CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.25,2.51,1.25,0.0,2.51,0.0,4.0,0.25,2.51,2.0,0.0,2.71,1.0,1.0,0.0,0.25,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.45,1.0,0.0,1.79,0.05,4.95,0.0,0.15,1.05,0.0,1.7,1.0,1.0,0.0,0.95,1.95,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,16.6,1.6,1.21,0.4,2.79,0.0,3.41,0.4,6.62,2.0,0.4,3.98,1.0,1.0,0.0,0.3,2.4,1.6,0
0.0,0.0,1.0,2.57,0.0,0.0,1.86,20.14,1.57,1.0,0.86,1.57,0.43,3.14,0.0,2.86,1.57,0.43,5.26,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,2.08,0.0,0.0,1.69,19.65,1.65,1.0,0.69,1.65,1.65,3.96,0.0,3.35,1.65,0.35,5.52,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,21.0,2.0,1.0,0.88,2.88,1.56,4.0,0.0,4.19,2.0,0.0,4.27,1.0,1.0,0.0,0.44,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.83,1.55,1.09,0.91,3.36,1.09,2.64,0.0,2.64,1.55,0.45,2.87,1.0,1.0,0.0,0.55,1.91,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,21.5,1.0,0.0,1.1,2.0,0.0,1.9,0.9,2.45,1.55,2.0,1.95,1.45,1.0,0.0,0.0,1.55,0.55,0
6.16,0.0,1.0,0.28,0.0,0.0,2.86,20.42,1.86,2.0,7.16,2.14,0.14,2.86,0.14,17.77,1.86,1.86,8.25,3.58,1.0,0.0,0.43,2.0,1.42,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.47,1.47,0.94,2.29,7.59,0.0,5.29,0.0,7.53,1.24,0.24,2.67,1.24,1.0,0.0,0.5,3.0,2.0,0
0.0,0.0,1.0,0.17,0.17,0.0,1.17,19.17,1.0,0.83,0.34,1.5,1.0,3.5,0.0,2.5,1.0,0.0,3.38,2.0,1.0,0.0,0.0,1.17,0.17,0
3.63,0.0,1.0,0.73,0.0,0.27,1.73,37.08,3.45,3.91,4.36,23.08,0.27,3.27,0.0,13.0,2.73,0.0,3.64,0.27,1.0,0.0,0.73,1.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,24.61,2.25,0.62,1.38,4.38,0.62,2.87,0.0,3.74,1.62,0.38,2.52,1.0,1.0,0.0,0.62,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.24,0.49,0.97,4.27,0.24,4.0,0.24,0.73,1.24,0.0,2.06,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,1.23,1.91,0.0,1.45,1.58,3.23,1.0,1.55,1.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,1.0,0.0,0.28,1.72,34.89,1.0,3.17,1.55,4.38,0.72,3.0,0.0,4.45,1.0,0.72,5.8,1.72,1.0,0.0,0.0,5.17,2.0,0
0.0,0.0,1.0,0.0,0.56,2.0,1.0,26.47,1.44,1.0,0.0,2.56,0.44,3.33,0.0,2.33,1.44,0.0,2.58,1.56,1.0,0.0,0.56,2.0,2.0,0
0.0,0.69,1.0,0.0,0.0,0.35,1.35,23.29,1.0,1.04,2.08,7.78,0.0,4.69,0.35,5.55,1.0,0.0,1.71,1.0,1.0,0.0,0.35,1.35,1.0,0
0.0,1.12,2.44,0.72,0.0,1.39,2.44,28.02,1.0,0.0,0.72,1.44,0.0,0.72,0.28,0.72,1.44,1.44,3.38,1.44,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.78,1.55,0.45,1.0,24.79,1.45,0.78,0.22,3.22,0.22,4.33,0.0,5.22,1.22,0.0,3.53,1.0,1.0,0.0,0.17,2.55,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,1.4,0.8,2.41,0.0,4.99,2.01,1.2,1.8,0.4,1.75,1.6,1.0,0.0,0.0,1.4,0.8,0
0.75,0.0,1.0,0.0,0.75,1.51,1.75,21.28,1.49,0.25,0.0,1.49,1.0,1.74,0.0,1.25,1.25,0.0,3.19,0.75,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.17,0.17,1.0,1.17,0.0,1.51,0.0,3.34,1.17,1.66,1.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.36,1.0,2.0,1.47,4.41,0.26,2.79,3.68,3.0,2.47,1.0,2.86,1.79,1.0,0.0,0.0,2.0,1.47,0
0.33,0.0,3.28,0.33,0.33,3.9,3.93,61.58,1.67,1.0,0.33,3.98,2.33,3.02,0.67,1.35,1.67,0.33,5.9,1.0,1.0,0.0,0.33,1.65,0.67,0
0.0,0.0,1.0,2.87,0.0,0.0,1.96,18.87,3.87,0.96,0.09,5.0,0.96,3.96,0.31,4.0,1.96,0.0,5.02,1.0,1.0,0.0,0.0,1.0,1.91,0
0.37,0.0,1.0,0.0,0.37,0.74,1.37,20.48,1.0,1.26,0.63,2.26,0.37,2.26,0.0,0.37,1.0,0.0,1.67,0.37,1.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.3,2.0,0.0,1.89,0.3,5.0,0.0,2.59,1.3,0.0,2.79,0.3,1.0,0.0,0.0,1.0,0.0,0
3.91,0.0,1.0,0.65,0.0,1.0,1.0,33.05,8.0,1.0,0.0,13.57,0.78,4.22,1.0,7.91,2.0,0.0,4.89,1.0,1.0,0.0,1.0,1.22,1.57,0
0.74,0.51,1.0,0.0,0.0,5.03,1.0,33.13,2.49,0.74,0.0,1.49,1.49,4.46,2.05,5.23,1.49,0.51,4.78,0.74,1.0,0.0,0.74,3.0,0.74,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,24.97,4.32,0.66,1.33,4.98,0.66,2.99,0.0,2.33,1.66,0.0,3.08,1.67,1.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,21.03,2.0,0.34,0.34,2.66,0.34,4.34,0.0,4.03,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,22.23,2.08,1.0,0.0,1.54,2.62,5.08,0.0,5.46,1.54,0.0,6.0,1.46,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.56,1.12,1.12,1.0,75.02,1.0,0.0,10.48,26.55,0.0,1.0,0.0,9.93,2.12,2.33,2.13,0.44,1.0,0.0,0.56,2.67,1.67,0
0.0,0.69,1.0,0.69,0.0,0.0,1.69,19.26,1.65,0.65,0.35,2.0,1.65,3.65,0.65,6.04,1.65,0.69,5.39,1.35,1.0,0.0,0.35,1.35,0.0,0
0.87,0.0,1.0,0.0,0.0,0.87,1.0,25.61,2.75,1.87,0.0,3.87,0.0,6.0,0.87,8.86,1.87,0.0,5.03,1.0,1.0,0.0,0.0,1.87,0.0,0
0.1,0.0,1.0,0.41,0.21,0.0,1.1,20.21,1.0,0.0,0.0,2.9,0.1,1.0,0.0,2.69,2.79,0.0,2.25,1.0,1.0,0.0,0.0,2.9,0.9,0
0.0,0.8,1.0,0.0,0.0,0.4,1.4,24.95,1.6,6.01,3.59,7.58,0.0,4.8,2.81,9.37,1.6,0.0,3.57,0.4,1.0,0.0,0.4,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.68,1.0,0.0,2.36,1.68,4.32,0.68,1.68,1.68,0.0,5.73,1.0,1.0,0.0,0.0,1.0,0.68,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,18.87,2.0,2.0,0.0,2.47,0.0,5.47,0.0,6.66,2.0,0.0,5.51,1.0,1.0,0.0,0.27,1.53,1.53,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.34,0.0,0.0,0.0,2.36,0.0,0.0,0.34,0.0,1.34,1.34,1.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.81,0.81,1.19,19.13,1.0,0.38,0.19,2.76,2.43,6.24,0.0,4.43,1.0,0.81,10.16,8.3,1.0,0.0,0.61,2.19,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.41,1.6,1.4,0.4,4.2,1.2,3.6,0.6,2.0,1.6,0.0,5.1,1.0,1.0,0.0,0.0,1.8,1.8,0
0.97,0.0,1.0,0.97,0.0,2.0,2.03,94.64,3.9,3.87,12.58,18.45,0.0,1.0,0.0,16.45,2.0,0.97,4.28,1.0,1.0,0.0,0.97,1.97,5.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.9,1.0,0.0,6.28,2.69,4.31,0.0,1.79,1.9,0.0,4.02,1.1,1.0,0.0,0.9,1.9,0.0,0
0.38,0.0,2.14,0.62,0.76,4.17,2.14,32.25,1.0,0.0,0.0,3.24,1.14,2.86,0.0,1.14,1.0,0.62,2.83,1.0,1.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.69,0.0,0.62,1.0,19.31,1.31,0.31,0.0,1.31,0.0,2.23,0.0,2.0,2.0,1.38,6.36,5.84,1.0,0.0,0.31,1.69,0.0,0
0.0,0.0,1.0,0.68,1.0,0.96,1.0,18.32,2.36,0.68,1.36,3.04,0.0,3.36,0.0,2.04,1.68,0.32,3.18,1.0,1.0,0.0,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,25.12,2.28,2.0,1.08,2.72,1.36,3.64,0.0,7.2,1.0,0.72,4.08,1.36,1.0,0.0,0.64,1.0,0.64,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,18.13,1.0,0.0,0.58,1.45,0.0,1.0,1.42,0.29,1.0,0.29,0.35,0.29,0.29,0.0,0.0,1.58,0.0,0
0.69,0.0,1.0,1.38,0.0,4.65,2.93,37.87,1.0,1.38,1.69,2.69,1.93,1.69,0.69,2.76,1.31,1.0,6.78,1.0,1.0,0.0,0.31,1.69,3.69,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,31.81,2.66,1.66,3.02,9.2,0.83,3.5,0.0,3.33,1.83,0.17,3.45,1.0,1.0,0.0,0.17,2.0,1.66,0
0.87,0.0,1.0,0.29,0.0,0.29,1.58,25.32,2.0,1.58,3.2,3.91,0.0,4.42,0.0,5.08,2.0,0.0,2.79,1.0,1.0,0.0,0.0,1.87,1.16,0
0.0,0.0,1.0,0.0,0.49,0.49,1.0,22.98,3.02,0.49,1.02,6.02,0.51,3.47,0.0,2.02,2.0,0.0,3.05,1.0,1.0,0.0,0.49,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.2,1.71,1.36,0.36,1.42,0.36,4.64,0.0,2.71,1.36,0.0,3.07,2.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.74,0.74,1.0,27.74,4.05,1.0,0.0,5.85,2.49,4.74,0.0,3.0,2.0,0.0,5.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,0.0,0.16,1.16,17.79,2.0,6.9,1.69,3.69,0.47,4.16,3.37,5.47,2.0,0.0,4.77,0.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,2.02,1.98,3.9,2.05,0.98,4.0,0.98,3.02,2.0,0.0,4.72,1.0,1.0,0.0,0.02,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,24.8,2.1,0.05,7.6,8.75,0.0,4.05,0.0,5.8,2.0,1.9,6.02,1.95,1.0,0.0,0.0,1.05,0.0,0
0.0,0.83,1.0,0.0,0.0,0.17,1.0,22.2,1.34,0.34,0.0,0.34,0.17,0.69,0.0,1.55,0.17,0.0,1.34,1.0,1.0,0.0,0.17,1.0,2.66,0
0.26,0.0,2.85,0.26,0.26,3.18,3.38,55.67,1.0,0.26,2.47,8.21,0.79,4.68,0.0,5.88,1.0,0.26,2.59,1.0,1.0,0.0,0.63,3.0,1.47,0
0.0,1.26,1.0,0.0,0.0,3.77,1.0,27.18,1.0,0.0,0.0,2.23,0.0,1.11,1.89,4.48,0.37,3.77,1.43,1.0,1.0,0.0,0.37,1.63,0.0,0
1.77,0.82,1.0,0.59,0.0,3.87,2.18,43.9,1.59,1.77,6.49,6.49,0.0,2.18,2.05,9.67,1.59,1.23,3.91,1.0,1.0,0.0,0.0,4.0,3.18,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,21.3,2.16,1.0,1.0,2.33,0.16,4.0,0.0,5.16,2.0,0.0,3.03,1.0,1.0,0.0,0.16,1.16,0.16,0
0.0,0.51,1.0,0.49,3.44,3.05,1.49,58.96,2.48,5.9,5.9,25.57,0.0,0.49,1.98,7.38,2.46,1.02,2.05,1.0,1.0,0.0,0.25,2.49,2.46,0
0.11,0.0,1.0,0.44,0.22,0.0,1.11,19.33,1.0,1.78,3.56,2.0,1.0,4.56,0.0,0.89,1.0,0.0,3.25,1.0,1.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.04,1.04,1.96,2.08,1.0,4.96,0.96,1.24,1.04,0.0,3.07,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,21.92,2.0,1.0,0.92,2.61,1.69,4.31,0.69,5.61,2.0,0.0,5.26,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,22.36,1.84,1.16,1.0,2.16,0.84,4.68,0.0,5.03,1.84,0.0,5.13,0.84,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.28,0.0,0.95,1.09,27.58,2.91,1.95,0.09,1.95,1.0,3.91,0.0,8.77,1.0,0.05,3.16,1.0,1.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.88,24.71,2.0,1.0,2.64,3.76,1.36,5.0,0.0,6.29,2.0,0.0,6.37,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,21.03,1.0,1.03,0.0,0.0,0.06,4.94,0.03,2.12,1.0,0.12,2.15,2.09,1.0,0.0,0.01,1.06,0.12,0
0.0,0.0,1.0,0.3,0.61,0.61,1.0,49.87,1.0,1.39,8.24,15.32,0.7,3.79,0.0,5.84,1.61,0.3,2.35,0.7,1.0,0.0,0.3,2.61,1.61,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,19.78,2.11,1.0,1.11,3.11,4.45,4.0,0.0,3.89,2.0,0.0,6.91,1.0,1.0,0.0,0.0,1.11,0.22,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.14,1.0,0.86,2.72,6.87,0.0,4.14,0.0,3.43,1.0,0.43,3.18,1.57,1.0,0.0,1.0,3.0,1.72,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,22.73,1.93,2.0,2.14,2.93,0.53,5.47,0.47,5.19,1.47,0.0,4.06,1.0,1.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.04,0.0,0.96,2.0,23.0,1.96,1.13,1.0,2.04,1.0,4.91,0.0,5.96,1.96,0.04,6.06,1.04,1.0,0.0,0.0,1.21,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,1.84,2.92,4.08,1.84,3.0,0.56,4.0,1.0,1.84,5.67,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.83,2.0,1.34,3.17,0.34,3.83,0.0,3.17,1.83,0.34,4.0,1.17,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.93,0.47,0.0,0.0,1.93,21.47,2.07,1.0,0.0,2.66,1.0,3.53,0.53,2.47,1.53,0.93,4.85,3.34,1.93,0.93,0.53,1.47,1.0,0
0.0,1.21,1.0,1.61,0.0,0.0,2.21,17.18,1.0,0.0,0.61,1.61,0.61,2.21,0.0,5.64,1.39,2.0,7.24,4.36,1.0,0.0,0.61,2.0,0.0,0
0.94,0.0,1.0,1.0,0.0,1.0,1.0,63.86,1.11,1.0,2.89,7.78,0.06,3.06,0.0,3.17,1.06,0.0,1.97,1.0,1.0,0.0,0.06,2.94,1.94,0
0.0,0.0,1.0,0.83,1.65,0.0,1.0,22.48,1.0,0.83,0.52,4.21,0.0,4.65,0.0,5.17,1.0,0.0,2.93,1.0,1.0,0.0,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.29,1.88,1.0,0.0,1.18,0.0,6.41,0.0,0.59,1.29,0.0,2.18,1.71,1.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.04,2.98,1.0,0.04,4.0,0.02,4.0,0.0,4.06,2.0,0.0,3.61,1.0,1.0,0.0,1.0,1.0,0.02,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.64,2.0,1.86,0.0,3.0,0.0,5.93,0.0,3.79,2.0,0.0,5.18,1.0,1.0,0.0,0.0,1.07,0.93,0
0.0,0.0,0.93,0.0,0.0,1.86,0.93,30.29,3.79,1.86,0.28,5.72,0.0,3.79,0.0,5.65,1.93,0.0,3.09,1.0,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,1.48,0.0,1.0,22.48,1.26,1.26,0.0,3.26,0.26,5.0,0.0,4.74,1.26,0.0,3.62,1.0,1.0,0.0,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,21.5,1.0,0.17,0.0,1.0,2.67,3.17,0.0,1.33,1.0,0.0,8.01,7.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.63,1.25,0.63,2.25,0.37,4.0,0.0,2.63,1.63,0.75,4.5,2.87,1.0,0.0,0.63,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.54,18.85,2.0,1.54,0.0,2.0,0.0,4.54,0.0,5.75,2.0,0.0,5.01,1.0,1.0,0.0,0.27,1.54,1.07,0
0.0,0.0,1.0,0.27,0.0,0.13,1.0,16.54,1.0,0.87,0.13,2.73,0.81,5.46,0.0,1.67,1.0,0.4,2.02,1.81,1.0,0.0,0.0,1.13,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,19.0,2.72,1.0,0.0,2.28,0.56,4.0,0.28,3.44,2.0,0.0,4.18,1.0,1.0,0.0,0.36,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.26,1.13,0.0,3.3,0.13,4.0,0.0,2.26,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.62,1.0,20.59,2.59,0.79,0.0,4.17,0.79,3.59,0.79,1.59,1.79,0.21,3.25,1.0,1.0,0.0,0.79,1.21,0.79,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,22.87,3.0,3.9,0.0,3.03,0.0,3.03,0.0,5.93,2.0,0.97,4.13,1.97,1.0,0.0,0.52,2.93,1.93,0
0.45,0.0,4.15,0.45,0.45,6.5,6.15,81.57,1.0,0.45,0.45,3.8,1.35,1.0,0.0,0.0,1.55,0.45,3.83,1.0,1.0,0.0,0.45,1.9,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.0,1.28,0.28,0.0,3.43,0.28,4.0,0.0,1.14,1.28,0.72,2.3,1.0,1.0,0.0,0.28,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,24.51,1.5,1.5,0.0,2.5,1.0,5.5,0.0,4.5,1.5,0.0,8.54,1.0,1.0,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.82,2.0,0.0,3.18,0.18,4.18,0.0,4.0,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.83,1.0,25.1,2.65,1.65,2.24,8.49,0.0,5.14,0.83,8.27,1.83,0.17,4.86,1.0,1.0,0.0,0.17,2.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.78,1.0,18.55,2.0,5.29,1.22,3.22,0.39,4.0,2.45,4.61,2.0,0.0,4.75,0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.91,2.0,3.91,2.17,1.09,3.91,0.91,3.09,1.91,0.17,4.86,1.09,1.0,0.0,0.0,1.0,0.0,0
0.0,1.92,1.0,1.92,0.0,0.0,2.92,16.27,1.15,0.08,1.0,2.38,1.0,3.04,0.0,8.19,1.04,1.92,6.67,1.96,1.0,0.0,0.96,2.0,0.0,0
0.41,0.59,2.24,0.0,1.41,4.56,2.24,33.5,2.17,0.0,0.0,3.76,1.24,3.34,0.0,3.0,1.59,0.0,3.63,1.59,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,16.0,1.0,0.19,0.81,4.44,0.94,1.38,0.0,1.94,1.0,0.75,4.22,1.19,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.01,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,22.5,1.93,0.0,0.07,2.14,0.93,3.79,0.07,3.0,2.0,0.07,4.29,1.93,1.0,0.0,0.0,1.14,0.07,0
0.36,0.0,1.0,0.0,0.0,0.0,1.18,16.72,1.82,0.82,2.35,6.25,0.0,4.28,0.0,1.54,1.82,0.18,1.69,1.0,1.0,0.0,0.18,1.18,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.45,22.24,1.45,0.55,3.58,4.03,0.0,5.66,0.0,2.69,1.45,0.9,3.88,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.02,2.51,3.51,1.02,2.02,0.0,2.05,1.0,1.51,3.89,1.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,24.28,4.45,0.69,1.38,6.38,0.69,4.0,0.0,2.07,1.69,0.0,2.53,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.37,2.6,0.0,1.37,47.33,2.74,5.08,4.45,21.17,0.0,2.89,1.11,7.45,3.11,0.0,2.89,0.37,1.0,0.0,0.19,1.74,1.85,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,21.56,1.72,1.84,0.28,2.28,1.72,3.72,0.72,5.0,1.72,0.28,5.4,1.28,1.0,0.0,0.0,2.4,0.56,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,32.03,2.6,1.6,1.2,4.6,0.8,3.41,0.0,3.21,1.8,0.2,3.42,1.0,1.0,0.0,0.0,1.8,1.6,0
1.26,0.0,1.0,0.0,0.0,0.63,1.0,21.67,2.0,1.0,0.0,2.26,0.37,5.63,0.0,6.41,2.0,0.0,3.73,1.0,1.0,0.0,0.37,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,18.92,1.96,0.48,1.0,2.48,0.0,2.44,0.0,4.84,1.48,2.08,3.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,17.8,2.9,1.0,1.8,3.7,0.0,4.1,0.0,2.8,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.9,1.8,0
1.0,0.0,1.0,1.77,3.65,0.23,1.12,17.69,1.0,0.0,0.0,3.65,0.12,1.0,0.0,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.88,1.12,0.0,0
0.0,0.62,1.0,0.62,0.0,0.0,4.38,16.0,1.0,0.69,0.31,2.0,3.76,3.0,0.0,6.62,1.0,3.38,12.21,2.0,1.0,0.0,1.0,1.31,0.0,0
0.0,0.0,1.0,2.28,0.0,0.0,1.76,20.24,1.0,1.0,0.76,0.38,0.38,3.86,0.0,2.76,1.0,0.38,3.71,1.62,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.37,0.74,0.74,1.63,59.69,1.0,1.26,7.25,20.72,0.0,2.26,0.0,7.52,1.74,0.37,1.95,0.63,1.0,0.0,0.37,3.37,3.0,0
0.0,1.03,0.52,1.03,0.0,0.0,1.55,17.45,1.0,0.0,0.52,1.03,0.52,2.03,0.97,4.13,1.0,1.03,3.49,1.03,0.52,0.0,0.52,1.52,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,18.57,1.19,1.0,2.0,2.38,1.0,4.81,0.81,2.14,1.19,0.0,3.23,1.0,1.0,0.0,1.0,1.0,0.19,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.46,1.93,0.0,0.2,2.72,0.0,2.93,0.07,3.2,1.2,1.93,5.72,3.8,1.0,0.0,0.0,3.0,0.2,0
0.0,0.0,1.0,0.4,0.0,0.4,1.2,20.0,1.8,1.0,0.0,4.2,1.2,4.2,0.0,2.2,1.8,0.0,3.37,1.0,1.0,0.0,0.2,1.2,0.0,0
2.02,0.0,1.0,0.67,0.0,1.33,2.67,53.23,4.62,2.67,8.06,13.29,0.65,3.65,0.0,11.73,2.0,0.33,6.99,1.0,1.0,0.0,0.33,3.02,2.69,0
0.1,0.0,1.7,0.1,0.1,1.19,1.89,29.52,1.0,1.0,0.1,1.5,0.3,4.6,0.0,0.0,1.0,0.1,1.71,1.0,1.0,0.0,1.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,2.0,1.18,0.0,3.18,0.59,4.18,0.0,3.59,1.59,0.82,5.21,2.23,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,7.31,2.95,44.36,1.51,0.51,0.49,2.0,1.95,2.54,0.0,1.02,2.0,0.49,6.07,1.0,1.0,0.0,0.49,1.0,1.46,0
0.32,0.0,1.0,0.0,0.0,0.0,1.68,23.05,1.95,1.68,0.68,6.0,0.0,3.32,0.0,2.95,1.32,0.0,2.25,0.68,1.0,0.0,0.21,2.37,2.37,0
0.0,0.0,1.1,0.1,0.0,0.5,1.1,23.93,3.7,0.9,0.2,4.1,0.0,4.6,0.0,2.5,2.0,0.0,2.76,1.0,1.0,0.0,0.1,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.31,0.1,0.9,2.21,0.31,1.31,0.0,1.21,1.1,3.59,3.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.0,2.9,1.07,27.93,1.0,1.21,0.1,2.0,1.93,4.86,0.03,5.21,1.0,0.03,11.36,1.0,1.0,0.0,1.0,1.03,0.0,0
