CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.9,0.0,0.9,1.0,19.0,1.0,0.1,2.71,0.9,2.71,2.29,0.0,4.52,1.0,4.52,4.71,4.71,1.0,0.0,0.6,2.0,1.0,0
0.0,0.0,1.6,0.0,0.0,0.0,2.19,17.81,1.4,1.0,1.79,1.6,0.6,5.0,0.0,1.6,1.4,0.6,3.59,2.19,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,1.4,1.7,23.1,1.0,0.3,1.4,3.7,0.0,1.0,2.7,1.3,1.6,0.3,3.22,1.0,1.0,0.0,0.0,1.0,0.7,0
1.13,0.0,1.0,0.0,0.0,0.56,1.0,21.63,1.56,0.56,0.0,2.13,0.56,3.81,0.0,3.94,1.56,0.87,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,3.92,1.78,1.0,101.74,2.0,3.57,7.83,32.54,0.43,2.65,0.22,17.31,2.0,0.0,2.96,1.0,1.0,0.0,0.78,1.78,4.7,0
0.09,0.0,1.0,0.02,0.0,1.0,3.98,24.58,1.02,2.09,0.07,1.12,1.98,4.95,0.98,3.25,1.0,0.02,4.43,1.0,1.0,0.0,0.99,1.05,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.44,1.44,2.68,0.88,3.12,0.0,6.32,1.56,0.44,4.69,1.44,1.0,0.0,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.6,1.0,2.21,0.0,0.6,0.0,4.19,0.0,2.41,1.0,0.6,2.96,1.6,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,23.99,3.66,1.0,8.32,5.16,0.83,2.5,0.83,10.15,2.0,0.83,5.24,1.0,1.0,0.0,0.83,3.5,1.66,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.71,1.29,0.57,0.71,2.0,0.57,2.14,0.29,1.14,2.0,0.71,2.21,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.27,0.27,2.0,1.27,25.0,2.0,0.73,0.0,3.0,2.1,3.18,0.73,5.65,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,22.88,2.04,1.0,0.0,2.04,1.92,4.0,0.0,2.04,2.0,0.0,2.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.04,1.0,0.96,3.87,0.0,3.0,1.0,4.91,4.87,4.87,1.0,0.0,0.04,1.04,0.0,0
0.3,0.0,1.9,0.61,0.3,0.3,1.9,45.03,1.4,3.54,2.51,7.52,0.0,2.1,80.89,4.53,2.0,0.0,2.55,0.9,1.0,0.0,0.97,2.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.89,1.89,0.22,3.33,0.89,3.89,0.89,4.55,1.89,0.11,4.6,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.41,3.12,2.88,0.71,3.83,0.0,2.17,1.0,0.29,2.3,1.0,1.0,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,1.0,2.89,1.67,1.78,2.89,0.0,7.11,1.0,0.78,6.85,1.78,1.0,0.0,0.22,2.55,1.22,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.25,3.34,0.78,1.75,7.62,1.56,3.34,0.78,3.22,1.78,0.22,4.54,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,2.84,1.32,5.05,4.16,1.0,5.68,0.32,4.32,1.16,0.0,4.43,1.0,1.0,0.0,0.84,1.16,1.68,0
1.3,0.0,1.0,1.3,0.0,0.43,1.87,29.78,1.0,2.43,2.0,4.0,0.0,3.0,0.0,3.13,1.57,0.0,2.8,1.0,1.0,0.0,0.43,1.43,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5,1.28,0.56,7.22,12.83,0.0,1.83,0.0,5.28,1.28,0.72,1.9,1.0,1.0,0.0,0.0,1.72,1.44,0
0.74,0.0,1.0,0.0,0.74,0.74,2.49,19.0,1.26,0.51,0.0,1.51,1.0,1.77,0.51,5.0,1.26,0.0,6.86,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,18.92,3.77,1.84,3.92,5.39,0.92,3.84,0.0,3.69,2.08,0.0,2.91,1.0,1.0,0.0,0.96,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,0.14,0.93,2.14,0.0,2.14,0.0,2.07,1.07,0.93,2.05,1.93,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.6,0.6,1.6,1.4,0.0,3.81,0.0,2.6,1.6,0.4,3.2,1.4,1.0,0.0,0.0,2.0,0.0,0
0.44,0.0,1.0,0.22,0.65,0.0,1.22,16.44,1.0,0.0,6.26,13.73,0.0,1.0,0.0,3.35,1.0,0.78,1.47,1.0,1.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.92,0.0,0.15,1.08,29.0,1.15,0.08,0.92,3.31,0.08,3.08,0.08,2.08,1.08,0.92,2.54,1.0,1.0,0.0,1.0,1.0,0.08,0
0.19,0.0,1.0,0.0,0.19,0.0,1.0,21.61,1.0,0.19,2.81,2.81,0.39,2.58,0.0,2.81,1.0,0.81,3.32,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.3,1.7,0.7,0.0,1.79,3.11,21.38,1.0,0.0,0.7,5.62,0.0,0.7,0.3,2.11,1.4,1.0,3.37,1.0,1.0,0.0,0.47,1.0,1.3,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.0,4.0,1.79,3.16,4.79,1.0,4.0,0.0,3.79,2.0,0.0,3.25,1.0,1.0,0.0,0.79,2.0,0.21,0
0.79,0.2,1.0,2.16,0.39,0.79,1.0,79.97,3.77,6.33,2.56,8.69,1.0,3.61,1.38,6.61,2.0,0.0,3.71,1.0,1.0,0.0,0.07,2.0,1.2,0
0.0,1.96,1.0,0.0,0.0,6.86,1.0,33.74,1.04,0.02,0.0,0.06,0.02,1.06,10.78,0.06,1.02,1.96,1.07,1.0,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,51.26,1.26,0.51,1.49,4.97,0.26,1.77,0.0,1.51,2.0,0.74,1.94,1.0,1.0,0.0,0.0,1.0,0.74,0
1.64,0.0,3.55,0.36,1.28,2.28,5.47,26.11,1.36,0.36,0.72,1.72,2.64,2.45,0.0,15.11,1.36,0.0,5.14,1.0,1.0,0.0,1.0,2.28,1.72,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.48,1.43,0.0,2.0,0.48,2.96,0.0,3.96,1.48,2.09,4.98,1.52,1.0,0.0,0.74,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.32,2.11,1.55,0.0,4.55,1.0,4.45,0.0,4.66,1.55,0.45,4.28,1.0,1.0,0.0,0.45,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.0,2.2,1.0,0.0,3.8,3.39,4.0,0.0,3.8,2.0,0.0,8.46,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.69,0.69,0.0,0.61,3.08,18.69,1.31,0.31,0.69,5.86,0.0,2.22,0.0,2.39,2.0,0.69,3.96,1.0,1.0,0.0,0.46,1.0,0.69,1
0.0,0.0,1.0,0.0,0.0,0.5,1.5,19.49,1.5,1.0,0.0,2.5,1.5,4.5,0.0,4.5,1.5,0.5,5.08,2.49,1.0,0.0,0.0,1.0,0.0,0
1.66,0.0,1.0,2.11,0.0,1.0,2.11,28.42,1.0,1.66,2.45,2.66,1.34,2.55,0.0,3.34,1.0,2.23,4.72,2.78,1.0,0.0,0.85,2.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.52,2.56,21.6,1.0,1.52,0.0,1.0,1.52,5.0,0.52,2.04,1.0,0.0,3.45,1.0,1.0,0.0,0.52,1.0,0.52,0
0.0,0.0,1.0,0.62,0.0,0.69,1.0,19.0,1.93,0.31,2.76,2.62,1.0,1.93,0.0,3.0,1.31,0.69,4.81,2.38,1.0,0.0,0.0,1.0,0.31,0
0.24,0.0,1.47,0.24,0.24,0.76,1.47,18.53,1.0,0.0,3.05,1.76,0.76,1.0,0.0,2.53,1.0,0.76,5.0,2.53,1.0,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,0.49,0.0,0.49,1.98,32.23,1.49,3.46,1.48,2.95,0.49,4.02,0.0,7.9,1.0,0.49,5.26,1.51,1.0,0.0,0.37,2.49,2.46,0
1.8,0.0,1.0,0.8,2.59,0.0,1.8,18.41,1.0,0.2,0.41,2.0,0.41,1.82,0.0,1.2,1.0,0.0,3.41,1.0,1.0,0.0,0.2,1.8,0.0,0
0.72,0.0,1.0,0.0,1.44,0.72,1.0,21.0,1.0,0.72,0.56,2.0,1.44,4.44,0.0,2.72,1.0,0.56,6.65,1.28,1.0,0.0,0.72,1.72,0.56,0
0.0,0.0,2.0,0.14,0.0,0.0,3.14,17.29,1.0,0.86,2.71,2.86,0.86,4.42,0.0,2.14,1.14,1.0,4.91,2.71,1.0,0.0,0.95,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.84,2.84,32.88,1.08,2.0,3.68,2.92,1.84,3.08,0.0,8.76,2.0,0.92,7.7,1.92,1.0,0.0,0.92,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.52,1.48,1.05,2.48,0.52,4.95,0.0,4.09,1.52,0.0,2.95,1.0,1.0,0.0,0.52,1.48,0.95,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,39.68,1.26,0.13,0.87,3.0,0.26,1.79,0.13,1.4,1.13,0.0,1.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.0,0.47,0.47,0.0,1.16,0.84,0.47,1.0,0.16,1.26,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.06,0.06,1.06,4.0,0.0,4.0,0.06,5.06,2.0,0.0,2.65,1.0,1.0,0.0,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,17.9,1.0,0.63,1.46,2.83,0.63,3.54,0.0,0.63,1.37,0.0,2.62,1.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,0.69,1.23,2.69,0.23,2.46,0.0,2.23,1.23,0.77,2.37,1.77,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.57,1.85,0.43,1.57,3.43,0.43,2.28,0.0,1.85,2.0,0.57,3.17,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.3,1.0,0.0,0.7,1.8,1.0,19.99,1.7,0.7,0.0,2.1,0.0,3.5,0.3,2.1,1.4,0.3,3.1,1.0,1.0,0.0,0.7,1.0,0.6,0
0.0,0.72,1.0,0.0,0.0,4.61,1.0,32.7,1.0,0.0,1.11,0.56,0.28,1.0,0.72,0.84,1.0,3.16,2.11,1.56,1.0,0.0,0.0,1.0,0.72,0
2.08,0.0,1.0,4.47,2.08,2.08,1.0,155.7,4.69,24.57,4.85,16.09,0.61,3.31,554.12,19.64,2.0,0.0,3.74,0.31,1.0,0.0,0.52,2.39,1.39,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,19.9,1.0,0.0,0.0,1.0,0.0,1.97,0.0,1.97,1.0,1.97,7.87,7.87,1.97,0.97,0.0,1.97,0.0,0
0.6,0.0,2.2,0.0,0.6,0.9,3.1,22.7,5.9,1.4,0.0,7.3,0.9,3.1,0.0,8.2,1.7,0.0,4.07,0.3,1.0,0.0,0.3,1.6,0.3,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,21.4,2.19,0.4,0.4,1.98,0.4,1.98,0.0,1.79,0.79,0.0,2.33,0.6,1.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.61,2.0,1.7,0.0,3.0,1.61,4.0,1.39,5.0,2.0,0.0,5.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,1.49,0.0,0.0,1.0,23.05,4.0,3.03,0.0,4.0,0.49,3.97,0.0,3.03,2.0,0.0,3.98,1.51,1.0,0.0,0.74,1.0,2.51,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,19.0,1.0,0.8,0.4,1.0,1.2,4.4,0.0,2.2,1.0,0.8,4.4,3.2,1.2,0.2,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.45,1.0,1.82,2.0,3.82,0.0,3.0,0.0,0.18,1.0,0.18,1.29,0.18,1.0,0.0,0.0,2.82,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.3,0.0,1.91,1.0,4.3,0.0,3.0,1.0,3.79,4.94,3.79,1.0,0.0,0.3,1.3,0.0,0
1.47,0.0,1.0,0.73,0.0,0.0,1.73,43.92,6.88,1.73,9.08,37.27,0.0,2.27,0.0,5.47,1.73,0.0,3.06,1.53,1.0,0.0,0.0,1.73,1.47,0
0.0,0.0,1.77,0.0,0.0,0.45,1.77,25.32,1.45,0.23,1.55,5.55,0.23,2.45,0.23,2.0,2.0,0.0,2.93,1.0,1.0,0.0,0.77,1.77,0.0,0
0.0,0.0,1.06,0.06,0.0,0.0,1.19,16.19,1.0,0.0,7.56,16.44,0.0,1.0,0.0,3.94,1.06,1.0,1.32,1.0,1.0,0.0,0.04,2.87,0.06,0
0.0,0.0,1.0,0.0,0.96,1.92,1.96,24.2,1.0,0.08,2.0,4.25,0.0,1.25,0.0,1.29,1.0,0.0,3.73,1.0,1.0,0.0,0.04,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.98,1.51,19.44,1.98,0.49,2.03,5.02,0.49,2.48,0.49,0.98,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.38,1.89,0.76,1.0,58.9,2.0,2.76,3.78,16.73,0.62,3.24,0.0,11.66,2.0,0.0,3.34,1.0,1.0,0.0,0.38,2.0,2.27,0
1.72,0.0,1.0,0.43,0.0,0.43,1.86,30.22,2.57,2.58,3.57,6.57,0.43,1.86,0.0,7.74,1.57,1.0,6.56,1.0,1.0,0.0,0.32,1.86,2.15,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.7,3.93,1.39,0.77,3.31,0.39,4.61,0.0,5.24,2.0,0.0,2.98,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,1.21,0.0,0.0,1.4,21.42,1.0,0.4,3.02,6.83,1.0,1.79,0.0,4.0,1.0,0.6,5.81,1.0,1.0,0.0,0.7,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,8.21,1.0,26.91,1.0,0.0,0.0,1.0,1.2,2.8,0.0,3.8,1.1,0.2,6.7,6.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,17.58,1.29,0.58,3.42,9.1,0.0,1.87,0.0,1.87,2.0,0.71,2.81,1.0,1.0,0.0,0.71,1.71,1.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,18.6,2.35,0.35,3.95,15.36,0.35,1.0,0.0,1.35,2.0,0.0,1.66,0.0,1.0,0.0,1.0,1.0,0.35,0
0.15,0.0,1.0,1.85,0.75,0.3,1.0,34.52,3.7,1.45,1.49,9.52,0.85,3.7,0.0,5.69,2.0,0.0,3.97,1.0,1.0,0.0,0.15,2.0,1.75,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,19.79,2.82,1.82,3.04,3.04,0.0,2.43,0.0,1.82,1.21,0.0,2.51,0.61,0.61,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.06,1.1,0.06,3.87,8.84,0.03,1.13,0.0,0.06,1.03,0.97,1.12,1.0,1.0,0.0,0.03,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,21.42,1.29,0.0,1.45,7.81,0.0,1.71,0.0,1.71,1.29,0.0,2.52,2.13,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6,1.24,1.92,1.92,4.08,0.08,3.16,0.0,0.24,1.08,0.0,1.34,0.0,1.0,0.0,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,0.7,2.6,7.25,0.35,2.05,0.35,2.45,1.35,0.65,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.96,2.0,26.52,2.04,1.0,1.96,7.82,2.87,4.04,0.96,5.87,2.0,0.0,9.89,1.0,1.0,0.0,0.04,1.04,1.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,23.05,1.98,0.49,1.02,4.53,0.0,2.98,0.0,2.49,2.0,0.0,3.11,1.0,1.0,0.0,0.51,1.51,0.0,0
0.0,0.18,1.0,0.82,0.0,1.48,1.0,20.48,1.0,0.0,1.63,3.26,0.0,1.63,0.37,1.37,0.82,1.0,1.82,1.0,1.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.28,0.28,0.28,2.0,0.28,4.72,0.0,3.0,1.28,0.0,3.0,1.72,1.0,0.0,0.24,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,38.47,1.11,0.11,0.89,2.89,0.11,1.34,0.0,1.11,1.11,0.0,1.42,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.34,2.0,2.66,2.0,3.33,1.34,4.67,1.0,6.98,2.0,0.0,5.17,1.0,1.0,0.0,0.67,3.0,2.0,0
0.0,0.0,1.0,0.6,0.6,1.19,1.6,22.57,1.6,0.4,0.0,2.19,3.38,2.62,0.0,6.36,1.6,0.0,5.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,17.08,1.0,2.88,0.04,1.12,0.0,3.04,0.0,4.04,1.04,0.96,4.18,1.96,1.0,0.0,0.0,1.08,1.04,0
2.69,0.0,1.0,1.79,0.0,0.9,1.9,48.59,3.0,4.69,9.86,12.97,1.0,4.0,0.1,15.07,2.0,0.0,6.01,1.0,1.0,0.0,0.9,1.9,3.59,0
0.0,0.0,0.26,0.0,0.0,0.26,0.26,18.74,1.26,0.26,0.0,0.51,0.51,2.77,0.0,1.02,1.26,0.0,1.2,0.26,0.26,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.82,7.29,0.0,1.0,0.09,4.56,1.91,0.0,1.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,7.51,1.0,33.15,1.06,1.06,2.88,1.18,3.76,5.0,0.0,4.0,1.06,0.0,3.03,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,17.12,1.0,0.0,3.16,5.16,0.0,1.0,0.0,0.0,1.72,0.56,2.97,1.28,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,1.94,0.0,3.77,0.0,4.06,0.0,2.82,1.94,0.0,2.63,1.06,1.0,0.0,0.0,2.0,0.06,0
0.86,0.0,1.0,0.86,0.0,0.0,1.86,19.86,2.28,2.14,2.0,8.44,0.14,3.14,0.0,14.17,3.72,0.0,4.45,0.14,1.0,0.0,0.86,1.86,1.72,0
0.39,0.0,0.39,0.39,1.96,0.78,0.39,61.59,1.39,1.57,3.92,16.07,0.0,0.78,0.0,8.23,0.78,0.0,1.05,0.39,0.39,0.0,0.39,1.39,3.57,0
0.0,0.0,1.0,0.0,0.0,0.9,1.55,20.8,1.45,1.0,0.0,2.0,1.45,3.45,0.0,3.1,1.45,0.0,3.4,1.0,1.0,0.0,0.55,1.0,0.55,0
0.49,0.51,1.0,0.0,0.49,0.0,1.0,17.53,1.0,0.0,0.0,0.49,0.0,0.49,1.02,0.0,0.49,0.51,1.24,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.47,2.0,1.12,0.88,2.0,1.12,4.12,0.12,4.0,2.0,0.0,5.18,1.0,1.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.18,1.84,0.84,0.0,3.51,3.35,3.51,0.0,3.51,1.84,0.16,8.35,1.33,1.0,0.0,0.84,1.0,0.0,0
0.98,0.0,1.0,0.0,0.02,0.0,1.0,22.88,2.0,1.0,0.0,2.02,0.98,7.94,0.0,2.02,2.0,0.0,2.78,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.75,0.25,3.0,0.0,1.0,6.79,2.25,2.75,1.49,2.0,1.25,1.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,22.87,3.32,1.0,0.0,4.32,1.55,4.23,0.77,3.0,1.77,0.0,4.71,1.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,21.93,2.46,1.27,0.0,3.73,0.73,4.54,0.73,2.0,1.73,0.0,3.7,1.0,1.0,0.0,0.0,1.27,0.54,0
0.23,0.0,1.0,0.0,0.0,0.0,1.96,21.12,2.04,0.96,0.35,3.23,3.0,3.88,0.0,5.58,2.0,0.08,6.63,1.0,1.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.7,3.22,1.37,0.74,3.22,1.0,4.0,0.0,6.33,1.37,0.0,4.18,1.63,1.0,0.0,0.0,1.0,0.37,0
0.75,0.0,1.0,12.82,0.0,0.0,1.0,17.23,1.0,0.25,0.25,0.25,0.0,1.74,0.0,0.49,1.49,0.25,1.12,1.0,1.0,0.0,1.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,1.04,1.93,5.81,0.0,3.07,0.11,1.0,1.0,0.96,1.45,1.0,1.0,0.0,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.12,3.14,1.0,1.54,5.6,0.23,4.0,0.77,5.31,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.38,0.0,1.62,1.62,25.21,2.24,0.62,1.14,4.73,1.76,3.24,0.62,3.76,1.62,1.89,5.0,2.51,1.0,0.0,0.87,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.98,0.03,4.97,21.65,0.0,1.02,0.0,1.03,1.98,0.0,1.43,0.03,1.0,0.0,1.0,1.0,0.03,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,3.0,1.0,1.0,4.0,0.0,5.0,0.0,3.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.78,2.0,19.78,1.0,0.0,0.44,1.0,0.44,2.0,0.0,3.1,1.0,2.44,8.88,8.88,2.0,1.0,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.69,2.0,1.69,23.39,1.31,0.31,1.39,3.39,0.31,1.92,0.0,1.31,1.31,0.0,3.72,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.08,1.92,20.08,2.0,1.92,2.0,8.53,0.16,3.16,0.0,15.53,3.84,0.0,4.65,0.08,1.0,0.0,1.0,1.92,2.08,0
0.77,0.0,1.0,0.0,1.55,0.77,1.0,21.0,1.0,1.0,0.68,2.0,1.55,4.09,0.0,2.77,1.0,0.68,7.06,1.45,1.0,0.0,0.77,2.0,0.23,0
0.62,0.15,1.0,1.7,0.31,0.62,1.0,66.98,2.55,5.41,3.7,10.64,0.15,2.85,1.08,5.0,1.15,0.85,2.35,1.0,1.0,0.0,0.9,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.71,2.0,1.1,0.9,2.2,0.0,4.0,0.0,4.8,2.0,0.0,3.57,1.0,1.0,0.0,0.0,2.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,18.43,2.19,1.0,0.38,2.19,1.81,3.43,0.0,2.0,2.0,0.0,5.27,0.81,1.0,0.0,0.19,1.0,0.19,0
0.0,0.84,1.0,0.0,0.0,0.32,1.0,21.32,1.16,0.16,0.0,0.32,0.32,1.47,0.84,0.32,1.16,0.0,1.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.06,0.12,0.0,1.03,19.53,1.03,1.94,4.0,2.68,0.97,4.88,0.0,1.32,1.06,0.0,2.79,1.0,1.0,0.0,0.02,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.04,0.0,0.08,1.12,0.0,1.0,0.0,1.04,1.02,1.0,3.04,2.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.18,3.0,1.91,0.18,3.0,0.18,4.09,0.0,3.91,2.0,0.0,5.14,1.0,1.0,0.0,0.0,1.0,0.09,0
0.35,0.0,1.0,0.35,0.0,0.35,1.0,19.7,1.35,1.65,2.0,4.94,0.7,3.7,0.0,6.76,1.35,0.65,3.28,1.0,1.0,0.0,1.0,1.0,1.7,0
0.0,0.25,1.0,0.0,0.0,3.73,1.0,56.31,1.0,0.0,1.49,4.47,0.0,0.75,0.0,0.75,0.75,1.75,1.25,1.0,1.0,0.0,0.0,1.51,0.25,0
0.0,0.0,1.19,0.0,0.0,0.81,1.19,20.38,1.0,0.81,0.19,0.57,0.0,2.62,0.0,1.0,1.19,0.38,2.25,2.0,1.0,0.0,0.19,1.0,1.62,0
2.42,0.0,1.0,0.47,0.53,1.0,3.0,33.23,1.47,2.85,1.42,3.37,1.0,1.95,0.0,9.27,1.0,0.47,8.03,1.0,1.0,0.0,0.36,1.95,2.9,0
1.19,0.0,1.0,1.19,0.0,1.0,1.79,29.37,2.21,2.4,0.79,4.6,0.6,3.6,0.0,4.41,1.6,0.0,4.11,1.0,1.0,0.0,0.4,2.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.01,0.5,2.51,4.02,0.0,2.49,0.0,2.5,2.5,1.0,3.26,1.0,1.0,0.0,0.5,1.99,0.0,0
0.26,0.0,1.0,0.26,0.0,0.26,1.0,20.26,2.0,2.47,0.53,4.47,1.26,4.26,1.47,7.06,2.0,0.0,4.0,1.0,1.0,0.0,0.26,1.74,0.79,0
