CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.79,0.0,1.97,0.97,0.0,3.0,3.92,174.94,1.97,5.84,14.63,27.34,1.03,2.05,0.0,57.58,2.95,0.03,5.83,1.03,1.0,0.0,0.82,1.03,4.87,0
0.0,0.0,1.0,0.0,0.0,2.44,2.68,23.88,1.0,0.56,0.44,1.88,2.56,5.12,0.0,3.88,1.0,0.44,6.57,1.44,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,22.14,1.69,0.69,0.0,5.69,0.23,4.77,0.0,6.74,1.23,0.0,2.67,0.77,1.0,0.0,0.23,2.54,0.23,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.27,1.0,0.0,0.64,3.54,0.0,2.64,0.0,0.0,1.0,1.64,2.51,1.36,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,17.86,2.86,0.62,0.0,2.86,0.62,3.24,0.0,1.62,1.62,0.38,2.99,1.38,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.21,0.0,0.79,1.79,22.58,1.0,0.0,0.21,2.63,0.0,2.21,0.0,0.0,1.0,2.0,3.35,1.79,1.0,0.0,0.0,2.0,0.79,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,21.0,1.51,1.75,1.49,6.99,0.25,3.25,0.0,9.97,1.25,0.0,3.78,1.0,1.0,0.0,0.37,2.49,0.75,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.58,1.0,0.29,3.75,1.71,4.0,0.71,4.71,2.58,0.0,3.95,0.71,1.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.0,1.15,0.15,0.85,9.26,0.3,3.15,1.85,6.26,1.15,0.0,2.62,1.0,1.0,0.0,0.0,1.85,2.56,0
0.0,0.05,1.0,0.0,0.0,0.15,1.0,20.73,1.0,0.0,0.95,1.9,0.0,0.95,0.0,0.95,0.95,0.95,1.0,1.0,1.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.01,0.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,1.96,0.07,0.0,1.0,19.93,3.93,6.79,0.18,8.11,1.0,4.0,0.0,16.68,2.0,0.0,2.48,0.04,1.0,0.0,0.98,1.04,0.96,0
1.81,0.0,1.0,0.0,0.0,0.09,1.0,28.04,1.91,1.0,1.11,7.08,0.0,5.81,0.0,9.37,2.0,0.0,3.36,1.0,1.0,0.0,0.06,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,28.76,2.75,1.75,0.25,4.25,2.0,4.25,0.75,6.0,2.0,0.0,6.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,4.55,0.91,0.9,1.0,23.08,3.73,0.91,0.91,5.46,0.0,3.64,0.18,5.0,1.82,0.09,3.21,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,17.48,1.3,0.3,1.41,5.22,0.3,2.19,0.0,0.59,1.3,0.7,2.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,16.21,1.79,0.79,0.21,4.38,0.79,3.38,0.0,5.76,1.79,0.0,3.65,1.0,0.79,0.0,1.0,1.79,0.0,0
0.53,0.0,1.0,0.53,1.07,0.0,1.0,17.07,2.0,1.0,2.67,8.2,1.0,4.0,0.0,7.53,2.0,0.0,4.48,1.0,1.0,0.0,0.73,2.0,0.0,0
6.41,0.0,1.8,0.8,0.2,2.6,3.4,147.64,1.8,5.01,12.02,22.84,1.2,2.79,0.0,47.49,2.6,0.0,5.38,1.0,1.0,0.0,0.78,1.2,4.21,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,19.0,3.24,2.0,1.53,4.76,0.0,4.0,0.0,3.53,2.0,0.0,2.06,1.0,1.0,0.0,0.0,1.76,1.0,0
0.14,0.86,1.0,0.14,0.0,2.58,1.0,33.03,1.0,0.28,0.28,1.13,0.0,0.42,0.0,1.69,0.14,0.0,1.37,1.0,1.0,0.0,0.07,1.28,0.14,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.85,1.7,0.59,4.66,0.0,4.0,0.85,4.59,2.0,0.0,3.73,1.0,1.0,0.0,0.11,1.15,0.74,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,87.99,1.0,1.0,10.61,41.69,0.12,4.0,0.0,11.85,1.88,0.0,2.08,1.12,1.0,0.0,0.59,1.12,2.77,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,74.56,1.0,0.72,9.23,35.64,0.0,3.17,0.0,9.4,1.72,0.0,1.79,1.0,1.0,0.0,0.76,1.0,2.17,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,16.0,1.29,0.29,0.71,4.54,0.0,2.17,0.0,0.29,2.0,0.0,1.5,1.0,1.0,0.0,0.0,3.12,0.71,0
1.0,0.0,1.0,0.16,0.0,0.0,1.0,16.79,1.84,2.0,1.16,5.47,0.84,3.84,0.0,6.95,1.84,0.0,6.05,1.0,1.0,0.0,0.92,1.32,1.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,17.39,1.46,0.07,0.93,2.66,0.0,1.2,0.0,1.66,1.07,0.0,1.32,1.0,0.07,0.0,0.93,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.12,2.88,1.0,0.06,2.88,2.82,4.0,0.0,2.0,2.18,0.06,5.26,1.0,1.0,0.0,0.06,1.24,0.06,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,24.61,3.61,0.87,0.13,6.52,3.48,3.87,0.26,3.52,1.87,0.0,6.54,1.0,1.0,0.0,0.0,1.13,0.39,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,22.03,3.0,1.66,2.32,5.32,1.0,4.0,0.0,3.32,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.0,0.34,0
0.0,0.8,1.0,0.0,0.0,2.39,1.0,31.11,1.0,0.0,0.0,0.2,0.0,0.41,0.0,0.2,0.2,0.2,1.2,1.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.43,0.0,13.56,1.57,40.78,4.17,0.0,0.57,5.61,0.43,2.3,0.0,1.87,2.0,0.0,3.92,1.57,1.0,0.0,0.57,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,6.06,1.32,0.0,8.76,0.0,4.32,0.0,8.08,2.0,0.0,5.06,1.0,1.0,0.0,0.0,1.0,1.35,0
0.43,0.57,1.0,0.43,0.0,4.53,1.0,25.67,1.43,0.87,0.0,0.87,0.43,2.6,1.57,2.3,0.87,1.13,2.56,1.0,1.0,0.0,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.5,0.5,5.0,12.49,0.5,2.5,0.5,3.5,1.5,0.5,3.38,1.0,1.0,0.0,0.75,2.5,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.84,0.92,0.0,5.6,2.76,3.84,0.0,4.68,1.92,0.08,8.32,1.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,3.63,1.0,30.43,1.21,0.0,1.21,2.79,1.58,3.37,0.42,4.17,1.0,0.79,5.48,1.79,0.79,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.17,20.17,2.17,1.0,0.0,2.17,0.17,4.0,0.0,3.66,2.0,0.0,3.08,0.83,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,1.59,0.59,0.0,1.0,21.27,2.23,4.18,0.0,3.86,1.0,4.0,24.84,11.27,1.41,0.0,4.21,0.59,1.0,0.0,0.7,1.59,0.41,0
0.0,0.0,1.0,0.0,0.71,2.13,1.71,36.04,1.0,1.0,2.13,3.84,0.29,3.29,1.42,7.26,1.71,0.0,2.76,1.29,1.0,0.0,0.71,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.27,2.0,20.07,1.0,0.0,0.73,2.0,0.0,2.73,0.0,4.39,1.0,2.0,4.96,1.27,1.0,0.0,0.0,2.0,1.73,0
0.52,0.0,1.0,0.0,0.0,0.0,2.55,20.03,1.48,1.0,1.03,5.09,0.97,2.45,1.0,2.94,2.0,0.52,4.83,1.0,1.0,0.0,0.0,1.0,0.52,0
0.3,0.0,1.0,0.0,0.0,0.0,1.89,17.48,1.0,0.3,0.59,3.07,0.0,1.7,0.3,1.0,1.3,1.0,2.98,1.7,1.0,0.0,0.0,1.0,0.3,0
6.01,0.0,1.75,0.75,0.0,2.25,3.25,139.5,1.75,4.51,12.02,24.27,0.75,2.5,0.0,45.34,2.5,0.0,4.81,1.0,1.0,0.0,0.64,1.0,3.76,0
1.85,0.0,1.62,1.23,43.17,3.08,2.23,311.37,3.23,0.38,2.47,48.48,0.0,3.15,0.0,7.17,2.0,0.0,2.67,0.38,1.0,0.0,0.46,2.85,4.32,0
0.0,1.45,1.0,0.0,0.0,0.27,1.0,22.27,1.27,0.27,0.0,0.55,0.27,1.82,0.0,1.0,2.0,0.0,1.27,0.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,19.0,3.01,1.5,0.5,3.5,0.5,4.0,0.5,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,1.0,0.37,8.19,16.38,0.0,2.48,0.0,1.37,1.63,0.63,1.37,1.37,1.0,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,25.14,3.53,0.69,0.69,5.46,1.61,4.0,0.69,2.92,2.0,0.0,5.79,1.0,1.0,0.0,0.69,1.0,0.31,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,23.51,1.9,0.9,1.26,6.13,2.71,3.71,0.0,6.42,2.0,0.1,6.6,1.0,1.0,0.0,0.1,1.9,1.0,0
6.6,0.0,1.8,0.8,0.0,2.4,3.4,147.13,2.2,5.0,11.99,23.59,1.4,2.4,0.0,48.18,2.8,0.0,6.42,1.0,1.0,0.0,0.68,1.0,4.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,19.0,2.04,0.69,8.5,18.38,0.0,2.04,0.0,1.35,2.0,0.65,1.75,1.0,1.0,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.99,1.51,0.51,0.49,3.48,0.51,3.51,0.0,2.53,1.51,0.99,3.24,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.28,1.9,0.9,0.21,2.21,0.9,3.69,0.0,0.9,1.9,0.21,3.09,0.1,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,20.12,2.53,1.53,0.0,3.59,0.26,4.74,0.74,4.97,2.0,0.0,2.36,0.74,1.0,0.0,0.26,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,2.0,1.0,0.98,2.0,1.96,4.98,0.0,3.02,2.0,0.0,4.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.17,2.83,1.83,2.49,5.32,1.0,4.0,0.0,3.66,2.0,0.0,3.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.67,0.66,1.0,0.67,0.0,0.0,1.0,21.33,1.0,1.34,1.34,5.35,0.0,2.34,0.0,8.35,1.33,0.0,2.6,0.67,1.0,0.0,0.33,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.0,0.0,1.78,5.46,0.0,1.11,0.0,0.0,1.0,0.11,1.41,1.11,1.0,0.0,0.89,1.0,0.0,0
1.41,1.06,1.0,0.0,0.0,3.64,1.0,42.05,2.0,0.47,1.06,2.47,0.0,3.36,1.06,5.24,1.47,0.0,2.35,1.0,0.47,0.0,0.0,2.53,0.47,0
2.86,0.0,1.0,0.0,0.0,0.93,1.0,31.07,2.07,1.0,0.21,3.0,0.0,5.86,0.0,9.5,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.0,0.53,3.4,0.0,2.86,0.0,2.4,1.0,0.53,1.56,1.0,1.0,0.0,0.0,1.93,1.07,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.33,2.67,3.0,0.67,4.67,1.0,4.0,0.67,7.0,2.0,0.0,4.3,0.67,1.0,0.0,1.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.98,1.0,0.02,5.0,0.98,3.98,0.0,6.93,1.98,0.0,4.28,1.0,1.0,0.0,1.0,1.98,0.0,0
1.41,0.0,1.0,0.0,0.0,0.47,1.0,25.65,1.47,0.47,0.53,2.47,0.0,3.35,0.0,5.24,1.47,0.53,2.34,1.0,1.0,0.0,0.0,1.47,1.53,0
0.74,0.0,1.0,0.0,0.0,0.26,1.0,16.51,2.0,1.74,0.74,4.23,0.74,4.26,0.26,4.72,2.0,0.0,5.27,1.0,1.0,0.0,0.74,1.0,0.74,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,17.29,1.29,0.15,0.0,1.15,0.0,3.29,0.0,0.58,1.15,0.0,0.49,0.15,1.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.79,1.54,0.54,0.0,1.54,0.54,3.08,0.0,1.0,1.54,0.46,2.72,0.92,1.0,0.0,0.0,1.0,0.54,0
0.69,0.0,1.0,0.69,0.31,0.31,1.0,20.31,1.69,1.69,0.0,2.0,1.31,6.0,0.69,3.06,1.69,0.0,4.31,1.0,1.0,0.0,0.16,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,28.34,2.7,1.7,0.0,4.7,1.7,4.0,0.7,5.52,2.0,0.0,6.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.05,1.0,22.84,3.85,1.0,0.59,6.12,0.95,4.0,0.0,2.54,2.0,0.0,3.52,1.0,1.0,0.0,0.03,1.0,1.1,0
0.0,1.01,1.0,1.86,0.0,0.0,1.0,19.0,4.43,1.14,0.14,5.59,0.86,3.71,0.14,3.44,2.0,0.0,3.32,0.86,1.0,0.0,0.14,1.29,1.14,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.83,1.0,0.7,1.0,4.39,0.61,4.0,0.7,5.7,1.0,0.3,4.81,2.0,1.0,0.0,0.7,3.39,0.0,0
5.84,0.0,1.73,0.73,0.0,2.19,3.19,135.81,2.0,4.65,11.22,21.25,1.0,2.54,0.27,43.61,2.73,0.0,5.66,1.0,1.0,0.0,0.89,1.0,3.65,0
0.0,1.27,1.0,0.0,0.0,5.45,1.36,37.64,1.0,0.0,0.0,0.73,0.0,1.36,1.27,0.64,1.64,1.36,1.91,1.36,1.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,2.13,0.04,0.0,1.0,19.13,4.0,1.0,0.04,4.09,0.96,4.0,0.0,2.13,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.04,0.96,0
0.0,0.14,1.0,1.72,0.0,1.13,1.0,21.42,3.58,6.01,0.0,6.87,0.86,3.43,0.28,14.74,1.72,0.28,2.2,0.14,1.0,0.0,0.86,1.28,1.0,0
0.0,1.29,1.0,0.0,0.0,3.86,1.0,38.52,1.64,0.0,2.0,2.71,0.0,1.0,1.29,0.64,1.0,0.71,1.0,1.0,0.36,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.66,0.0,0.34,0.0,3.99,0.0,1.33,1.0,0.34,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.05,0.03,1.95,6.89,0.03,1.08,0.0,0.05,1.03,0.97,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.0,2.56,1.56,1.56,5.68,0.0,3.56,0.0,4.68,1.78,0.22,3.13,1.22,1.0,0.0,0.0,2.56,0.0,0
0.0,2.87,1.0,0.41,0.0,0.0,1.0,19.59,3.46,0.82,1.0,7.32,0.0,1.41,0.41,5.51,1.41,0.59,1.26,0.59,1.0,0.0,0.41,1.82,2.0,0
0.0,0.0,1.0,2.63,0.53,0.0,1.0,21.05,2.58,1.0,1.0,5.53,0.0,3.53,0.0,4.53,1.53,0.0,2.67,1.0,1.0,0.0,0.47,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.04,0.04,2.89,12.55,0.0,4.04,0.0,3.89,1.04,0.0,1.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.12,0.12,1.0,21.0,1.0,0.12,0.88,4.63,0.25,3.37,0.0,0.12,1.0,1.75,2.91,1.0,1.0,0.0,0.06,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,4.59,1.0,0.57,6.32,1.14,4.57,0.0,6.45,2.0,0.0,5.4,1.0,1.0,0.0,0.0,1.0,0.86,0
0.48,0.0,1.0,0.52,0.0,0.0,1.0,19.0,3.0,1.52,2.48,5.08,0.0,4.0,0.0,4.56,2.0,0.0,3.04,1.0,1.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.95,3.0,2.0,2.95,6.05,0.95,4.0,0.0,4.09,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,19.0,1.83,0.83,1.41,3.24,0.0,3.41,0.0,5.17,1.41,1.17,3.93,1.0,1.0,0.0,0.0,2.0,1.59,0
0.0,0.0,1.0,1.63,0.0,0.19,1.0,19.56,3.63,1.81,0.0,4.0,0.19,4.0,0.0,2.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.66,1.0,0.55,0.45,2.68,0.0,3.21,0.0,1.11,1.45,0.0,1.78,1.55,1.0,0.0,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,24.01,4.47,0.5,0.5,7.47,1.01,4.0,0.0,7.98,1.5,0.5,6.3,1.5,1.0,0.0,0.0,1.5,0.99,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.86,1.0,1.0,7.86,0.95,3.95,0.0,4.0,3.86,0.0,2.95,0.05,1.0,0.0,0.05,1.95,0.95,0
0.16,0.0,1.0,0.92,0.0,0.0,1.0,21.0,1.08,0.08,0.92,4.84,0.0,3.24,0.0,0.72,1.08,1.84,2.86,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,22.66,2.46,0.91,0.0,2.83,1.18,4.0,0.0,2.28,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.09,0
0.11,0.0,1.0,0.89,0.0,0.89,1.89,32.35,1.22,2.78,3.0,6.56,0.89,1.33,0.89,11.01,2.0,0.89,4.74,1.0,1.0,0.0,0.89,1.0,0.89,0
0.36,0.0,1.0,0.0,1.64,0.0,1.0,18.64,1.0,0.0,7.22,18.09,0.0,1.0,1.07,4.64,1.36,1.0,1.74,1.0,1.0,0.0,0.68,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,29.7,4.21,0.46,0.0,5.89,1.61,4.46,0.0,3.61,1.54,0.0,4.68,1.46,1.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.49,0.49,1.0,19.98,1.0,1.0,0.0,0.98,0.98,5.49,0.0,1.51,1.0,0.0,2.82,1.51,1.0,0.0,0.24,1.49,0.49,0
3.55,0.0,1.0,0.79,1.58,0.39,1.39,50.14,1.79,3.94,7.1,14.01,0.39,2.39,0.0,6.7,1.0,0.61,2.94,1.21,1.0,0.0,0.22,1.39,0.79,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.63,6.63,0.07,0.0,8.71,1.0,4.0,0.0,3.29,2.0,0.0,5.05,1.0,1.0,0.0,0.07,1.07,0.93,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.4,1.85,0.85,0.15,2.6,0.0,3.55,0.0,3.4,2.0,0.0,2.78,1.0,1.0,0.0,0.0,1.45,0.15,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.26,1.05,0.05,1.89,3.89,0.05,1.16,0.0,0.11,1.05,1.89,1.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,1.0,1.62,0.0,1.0,19.91,1.62,1.0,3.47,7.94,0.62,3.62,0.0,4.94,1.62,1.15,4.19,1.0,1.0,0.0,0.69,1.62,0.38,0
0.72,0.28,1.0,0.0,0.0,2.23,1.0,22.78,2.44,0.72,0.0,4.33,2.16,2.89,0.56,3.89,1.44,0.56,6.68,1.0,1.0,0.0,0.0,1.56,0.28,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,16.83,1.83,0.56,1.44,6.17,0.0,1.83,0.0,0.56,1.28,0.72,1.81,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,1.0,0.95,0.0,1.0,22.91,1.28,0.95,0.95,3.28,0.05,3.05,0.0,0.14,1.05,2.86,3.58,1.0,1.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,16.97,1.0,0.0,4.26,11.18,0.0,1.0,0.0,1.62,1.0,0.32,1.39,1.0,1.0,0.0,0.84,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,0.0,1.7,6.11,0.0,1.15,0.0,0.0,1.0,1.0,1.39,1.15,1.0,0.0,0.0,1.0,0.0,0
0.41,0.41,0.41,0.0,0.0,1.24,0.41,65.38,1.41,0.0,5.55,11.51,0.0,1.83,0.0,5.13,1.0,0.0,1.32,1.0,0.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,1.0,0.88,4.65,0.12,4.0,0.88,5.88,1.12,0.0,3.96,1.88,1.0,0.0,0.88,3.65,0.0,0
0.0,0.0,1.0,3.19,0.0,0.0,2.0,20.59,2.59,0.8,0.2,2.8,0.8,3.8,0.0,2.81,1.8,0.41,3.91,0.2,1.0,0.0,0.0,1.2,1.2,0
0.0,0.0,1.0,1.03,0.52,0.0,1.0,19.45,1.0,2.58,0.0,2.93,0.52,4.48,21.69,6.07,1.0,0.0,3.22,1.0,1.0,0.0,0.26,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.08,2.97,1.0,0.0,3.03,1.0,4.0,0.0,2.0,2.0,0.0,3.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.4,1.0,0.73,0.0,2.14,1.0,21.94,5.4,1.47,0.73,10.99,0.0,1.47,1.27,9.06,1.47,0.53,1.46,0.27,1.0,0.0,0.73,3.0,1.73,0
0.8,0.0,0.8,0.0,0.0,0.0,0.8,19.41,2.61,0.8,0.2,5.21,2.41,3.41,0.0,4.21,1.8,0.0,7.33,1.0,0.8,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.14,1.0,19.43,3.72,1.86,0.0,4.14,0.28,4.0,0.14,2.0,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,23.76,4.79,0.55,0.55,6.24,1.0,4.0,0.0,2.45,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,19.0,2.82,1.82,1.91,6.54,0.0,3.91,0.0,6.0,1.91,0.18,3.63,1.0,1.0,0.0,0.0,2.91,0.18,0
0.0,0.0,1.0,2.14,0.0,0.47,1.53,56.35,2.07,1.0,5.58,23.46,0.53,4.0,0.0,7.12,2.0,0.0,2.78,0.47,1.0,0.0,0.31,1.0,1.93,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,19.0,3.57,1.0,0.0,3.13,0.57,4.43,0.0,2.87,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.43,0.57,0
0.0,1.94,1.0,0.0,0.06,5.82,1.0,50.02,1.97,0.0,2.21,2.61,0.0,1.0,1.94,1.12,1.0,0.03,1.02,1.0,0.03,0.0,0.02,3.03,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.4,2.2,1.2,2.2,5.6,0.6,3.6,0.0,2.39,1.6,0.8,3.44,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.29,17.47,1.59,0.29,1.41,5.82,0.29,1.88,0.0,0.59,1.29,0.71,1.94,0.71,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,0.57,0.57,0.0,0.0,0.57,19.3,4.44,0.0,0.43,6.02,0.57,2.72,0.0,2.15,1.57,0.0,3.36,1.0,0.57,0.0,0.43,1.0,0.57,0
0.0,0.0,1.0,0.39,0.39,0.0,1.0,21.16,1.61,1.61,0.39,2.39,0.0,4.23,0.0,1.23,1.61,1.16,3.35,1.0,1.0,0.0,0.39,1.0,0.39,0
0.0,0.01,1.0,0.99,0.0,0.1,1.0,21.14,6.94,0.0,0.0,8.91,0.99,3.96,0.02,3.02,1.98,0.01,5.07,1.0,1.0,0.0,0.0,1.0,0.99,0
1.0,0.0,1.0,0.01,0.0,0.0,1.0,19.0,3.0,1.0,2.99,3.0,0.0,4.0,0.0,3.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,2.0,21.48,1.0,0.5,1.33,2.83,0.17,2.67,0.17,6.99,1.17,1.83,5.42,1.0,1.0,0.0,0.17,1.83,1.83,0
0.0,0.0,1.42,0.0,0.0,10.68,1.42,33.99,2.0,0.58,0.42,2.42,0.0,3.32,0.58,1.0,2.0,0.0,2.23,1.42,1.0,0.0,0.42,1.0,0.84,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.99,3.0,2.0,0.0,6.5,1.0,4.0,0.0,11.49,2.0,0.0,4.3,0.5,1.0,0.0,1.0,1.5,0.5,0
0.0,0.93,1.0,0.0,0.0,2.87,1.07,34.21,1.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.07,0.13,1.16,1.07,1.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,1.24,0.0,1.0,19.0,1.0,0.0,5.57,14.01,0.0,1.38,0.0,3.1,1.0,1.0,1.69,1.38,1.0,0.0,0.31,2.86,0.0,0
