CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.24,20.76,1.0,0.0,0.0,5.81,0.24,5.24,0.0,2.24,1.0,0.0,2.28,1.0,1.0,0.0,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,18.18,1.2,0.4,3.21,2.0,1.0,1.59,0.0,5.8,1.2,2.41,8.11,5.81,1.0,0.0,0.4,1.2,0.8,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,17.85,1.74,0.37,0.0,1.11,0.74,3.37,0.0,0.74,1.37,0.0,1.66,0.37,0.37,0.0,0.42,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,18.4,2.8,0.6,0.0,3.0,0.6,2.4,0.0,2.4,1.2,0.4,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,2.98,0.01,2.01,1.99,51.83,1.99,0.01,1.98,3.99,1.0,2.02,0.0,7.02,1.99,0.0,4.25,1.0,1.0,0.0,1.0,1.01,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.5,20.5,1.0,0.0,2.24,6.0,0.0,1.25,0.0,2.5,1.75,0.75,3.66,1.75,1.0,0.0,0.0,1.75,0.0,0
3.32,0.0,1.0,1.66,0.0,0.0,1.0,20.98,2.0,1.83,6.64,18.78,0.0,2.51,0.0,6.98,2.83,0.0,2.54,1.0,1.0,0.0,0.5,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.65,0.65,0.35,2.65,0.0,3.59,0.0,1.3,1.65,0.35,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
2.65,0.0,1.24,4.59,3.83,1.94,1.71,49.2,1.76,0.76,0.0,6.76,1.0,3.29,0.0,14.71,1.76,0.0,5.27,1.0,1.0,0.0,0.84,1.0,3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.69,2.08,0.54,1.38,4.84,1.08,3.54,0.92,3.84,1.54,0.46,3.35,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,2.04,1.96,1.04,2.08,0.0,4.0,0.0,3.0,2.0,0.0,2.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.92,1.54,1.08,0.54,2.0,0.46,4.0,0.0,3.46,1.54,0.92,4.38,3.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.79,1.2,0.2,0.8,5.39,0.39,2.39,0.8,3.2,2.0,0.0,2.79,1.0,1.0,0.0,0.0,1.39,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,2.0,1.16,0.16,3.47,0.0,4.84,0.0,2.63,2.0,0.0,2.93,1.0,1.0,0.0,0.16,1.0,0.16,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,18.63,1.0,0.12,0.88,1.88,0.12,2.37,0.0,0.12,1.0,0.88,1.62,1.0,1.0,0.0,1.0,1.88,0.88,0
0.0,0.24,1.0,0.0,0.0,0.76,1.76,28.86,1.0,0.76,1.51,4.54,0.0,2.27,0.0,4.54,0.76,0.24,1.97,1.0,1.0,0.0,0.76,1.76,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.0,1.91,4.63,0.0,1.0,0.0,1.83,1.54,0.91,1.58,1.0,1.0,0.0,0.46,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,25.0,1.09,0.0,1.09,3.85,0.91,1.91,0.09,4.09,1.09,0.91,6.84,3.72,1.0,0.0,0.0,2.81,2.81,0
0.45,0.0,1.0,0.45,0.0,0.45,1.0,27.66,1.89,0.45,2.11,5.66,0.45,4.34,1.11,5.11,1.45,0.55,3.34,1.0,1.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.84,24.75,1.16,1.0,0.84,1.16,0.16,2.47,0.0,1.47,1.16,3.37,2.21,1.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.8,0.0,0.4,2.6,18.23,1.2,0.4,0.8,2.8,1.0,1.61,0.0,1.01,2.0,0.8,2.77,1.8,1.0,0.0,0.53,1.2,0.8,0
0.35,0.0,1.0,2.12,0.35,1.65,1.0,24.24,1.35,0.35,0.0,3.77,2.94,2.06,0.0,5.59,1.35,1.94,6.49,4.88,1.0,0.0,0.35,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.42,1.08,0.08,0.0,1.25,0.17,3.17,0.0,0.08,1.08,0.0,2.97,2.83,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,27.81,2.62,2.38,2.3,5.92,0.54,3.08,22.5,5.84,2.0,1.38,3.48,1.0,1.0,0.0,0.46,1.46,2.3,0
0.11,0.0,1.0,0.11,0.0,0.11,1.0,17.14,2.11,1.0,0.11,3.11,0.11,5.11,0.0,2.23,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.0,0.0,0.16,1.78,0.0,2.69,0.0,0.0,1.16,0.0,2.77,2.69,1.0,0.0,0.84,1.0,0.0,0
0.82,0.0,1.0,0.18,0.0,0.0,1.0,24.77,4.0,2.65,3.3,8.12,0.18,4.0,0.0,5.47,2.0,0.0,2.46,0.18,1.0,0.0,0.18,1.0,0.0,0
0.45,0.0,1.0,3.26,0.45,0.45,1.0,24.87,1.45,0.45,0.55,4.26,0.45,2.9,0.0,6.32,1.45,0.55,3.33,1.0,1.0,0.0,1.0,1.55,2.35,0
0.0,0.0,1.0,0.0,0.0,0.64,1.68,21.56,1.32,0.64,0.0,3.36,2.36,4.0,0.0,7.04,1.32,1.36,9.09,2.36,1.0,0.0,0.34,2.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.88,2.12,0.56,0.44,3.68,0.0,3.68,0.0,0.56,1.56,0.44,2.25,1.0,1.0,0.0,1.0,2.0,0.44,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.19,3.41,1.0,0.0,3.41,1.59,4.0,0.0,2.41,2.0,0.0,3.97,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.27,2.73,0.87,0.0,4.6,0.0,4.6,0.0,0.87,1.87,0.13,2.59,1.0,1.0,0.0,0.93,2.0,0.0,0
0.77,0.0,2.55,0.77,0.0,0.23,2.55,17.23,1.23,1.77,3.09,4.55,0.23,2.68,0.0,2.68,2.0,0.0,4.4,0.23,1.0,0.0,0.61,1.0,1.0,0
0.0,0.12,1.0,0.0,0.0,2.85,1.0,23.61,1.0,0.0,0.0,1.76,0.88,3.51,0.12,3.64,0.88,1.88,5.39,5.39,1.0,0.0,0.0,1.12,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,0.0,4.33,0.0,5.48,0.0,2.74,1.0,0.0,3.68,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,22.84,2.77,1.39,0.77,2.77,2.0,5.61,0.0,4.54,2.0,0.0,4.78,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.72,1.28,0.14,0.0,2.41,0.0,2.41,0.0,0.14,1.14,0.86,1.25,1.0,1.0,0.0,0.57,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.77,0.77,0.0,0.0,2.53,16.7,1.23,0.23,0.77,2.77,1.23,1.7,0.0,0.47,2.0,0.77,2.33,1.77,1.0,0.0,0.74,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,22.59,1.0,0.22,0.32,3.4,0.89,5.68,0.0,3.97,1.0,0.0,4.74,1.0,1.0,0.0,0.07,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,22.32,1.53,1.05,2.42,2.0,1.0,1.53,0.0,6.53,1.53,1.42,7.16,4.89,1.0,0.0,0.24,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.87,1.74,1.0,2.0,0.0,3.6,0.0,2.6,1.87,0.13,2.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.73,1.68,2.0,0.0,1.68,0.32,4.64,0.0,2.36,1.68,0.0,2.83,1.0,1.0,0.0,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,41.04,1.11,1.89,2.66,13.52,0.11,3.23,0.0,11.09,1.11,0.0,2.67,1.11,1.0,0.0,0.59,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,0.29,0.71,4.14,0.57,2.15,0.0,1.72,1.0,0.71,3.63,1.0,1.0,0.0,0.71,1.29,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.36,16.9,1.82,0.82,0.54,3.54,0.0,4.28,0.0,2.18,2.0,0.18,2.98,1.18,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.6,33.2,1.0,1.4,0.6,2.2,0.0,2.0,0.0,1.0,1.0,2.8,1.73,1.0,1.0,0.0,0.4,1.0,0.0,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.99,0.99,0.01,3.02,0.0,5.96,0.01,2.01,2.0,0.0,2.49,1.0,1.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.85,2.0,0.58,8.54,0.42,4.0,0.0,5.15,2.0,0.0,3.26,1.0,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,29.53,1.62,1.51,3.13,10.11,0.0,1.38,19.11,6.13,2.0,1.13,2.14,1.0,1.0,0.0,0.38,1.38,2.51,0
1.48,0.0,1.0,0.74,0.0,0.63,1.0,23.89,1.37,0.74,3.6,10.05,0.63,2.0,0.0,5.48,1.74,0.63,5.54,2.89,1.0,0.0,0.22,2.26,2.26,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,18.0,2.0,1.0,0.0,2.83,1.0,5.0,0.0,4.83,2.0,0.0,5.34,1.17,1.0,0.0,0.83,1.0,0.83,0
0.0,0.0,1.0,1.01,0.0,0.67,1.0,22.37,2.01,0.0,1.0,5.0,1.01,1.34,0.0,1.68,1.34,1.67,3.14,2.01,1.0,0.0,0.66,1.0,1.34,0
0.43,0.0,1.79,1.0,0.0,0.0,2.79,16.85,1.0,0.0,2.28,3.64,0.79,1.0,0.0,1.92,1.79,0.79,2.74,1.79,1.0,0.0,0.52,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.77,1.05,1.95,0.05,3.9,0.0,2.15,0.0,1.1,1.05,0.95,1.49,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,2.12,1.0,38.12,1.0,3.11,3.88,5.44,0.0,1.55,38.27,6.21,1.55,2.55,1.7,0.78,1.0,0.0,0.78,1.78,3.88,0
0.26,0.0,1.0,1.58,0.26,0.26,1.0,23.89,2.0,1.74,0.0,4.79,1.0,4.0,0.0,7.36,2.0,0.0,4.53,1.0,1.0,0.0,0.26,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.68,2.66,1.34,0.0,3.34,2.32,4.66,0.0,3.01,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.64,0.0,0.0,1.64,21.51,2.07,1.07,2.07,5.15,0.0,4.0,0.0,2.79,1.36,0.64,2.75,0.64,1.0,0.0,0.32,1.0,0.64,0
0.56,0.0,1.0,0.0,3.9,0.44,1.44,24.09,1.56,0.44,0.89,7.11,0.0,2.44,0.0,7.11,1.56,0.0,2.81,1.0,1.0,0.0,0.72,1.44,2.33,0
0.0,0.0,1.62,0.62,0.0,0.0,2.24,18.27,1.0,0.0,0.62,2.24,0.62,1.0,0.0,0.0,2.0,1.38,2.59,2.38,1.0,0.0,0.41,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.59,1.29,1.71,0.0,2.77,1.29,5.41,0.0,1.88,1.29,0.0,3.88,1.0,1.0,0.0,0.0,2.29,0.71,0
0.38,0.0,1.75,0.38,0.0,1.25,1.75,20.74,1.0,0.75,1.51,2.51,4.98,1.38,0.0,2.0,1.38,0.62,12.1,10.59,1.0,0.0,0.81,1.0,0.38,0
0.0,0.0,1.73,0.73,0.0,0.27,2.45,23.69,1.0,0.55,1.55,6.29,0.73,1.55,0.0,3.29,1.73,0.73,2.4,1.73,1.0,0.0,0.67,1.27,1.0,0
0.0,0.72,1.0,0.28,0.0,0.0,1.0,18.84,1.0,0.0,0.28,1.14,0.0,1.14,0.72,0.85,0.28,1.57,1.92,1.0,1.0,0.0,0.28,1.28,1.28,0
0.0,0.0,1.42,1.25,0.0,1.42,1.42,32.72,2.58,0.58,0.83,3.42,2.17,3.75,0.0,4.08,2.0,0.0,4.4,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,18.69,1.0,0.0,0.0,0.45,0.0,2.1,0.0,0.0,1.45,0.9,1.35,1.35,0.45,0.0,0.37,1.45,0.0,0
1.95,0.0,1.0,0.0,0.0,0.08,1.0,20.1,2.0,1.0,0.0,3.03,0.05,5.97,0.0,1.97,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.97,0.0,0
3.76,0.0,1.47,0.53,6.1,2.35,2.41,59.38,2.59,0.53,0.0,4.94,1.0,2.59,0.0,9.57,1.53,0.0,3.74,1.0,1.0,0.0,0.69,1.0,1.41,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,24.09,3.52,2.05,2.09,6.62,0.0,4.0,0.0,5.52,2.0,0.0,2.83,0.48,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.86,2.14,0.57,0.0,5.43,0.0,3.7,0.0,1.0,1.57,0.0,2.76,1.0,1.0,0.0,0.57,1.57,0.0,0
0.23,0.0,1.03,0.0,0.38,0.15,1.09,21.5,1.0,0.0,0.97,3.09,0.03,1.0,0.0,1.47,1.97,1.94,2.07,1.97,1.0,0.0,0.01,1.0,0.09,0
0.0,0.0,1.0,0.11,0.0,1.79,1.0,19.89,2.21,1.0,0.0,2.21,0.11,4.89,0.0,2.11,2.0,0.0,2.72,1.0,1.0,0.0,1.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,3.99,1.0,4.0,0.0,4.99,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.0,0.0,6.8,0.0,4.39,0.0,1.8,1.0,0.0,1.68,1.0,1.0,0.0,0.0,2.59,1.59,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.8,1.6,3.8,0.0,3.4,0.0,3.6,1.0,0.8,3.01,1.0,1.0,0.0,0.0,3.8,1.2,0
0.0,0.0,1.17,0.17,0.0,1.65,1.35,22.61,1.83,0.83,0.17,2.17,1.83,5.13,0.0,2.48,2.0,0.17,3.98,1.17,1.0,0.0,0.12,1.0,0.17,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,19.25,1.1,0.2,0.31,4.05,2.85,3.9,0.0,7.8,1.05,1.95,10.85,2.9,1.0,0.0,0.53,3.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.73,0.37,0.0,3.37,0.0,3.37,0.0,5.63,1.37,0.63,3.57,1.63,1.0,0.0,0.63,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.59,1.88,20.88,3.12,1.0,0.0,3.83,1.59,4.59,0.0,3.71,1.71,0.0,5.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,21.72,3.0,1.0,1.72,3.86,0.0,4.28,0.0,3.14,2.0,0.0,2.97,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.09,1.09,0.18,0.09,2.0,0.91,5.82,0.0,3.0,1.09,0.0,4.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.74,1.0,0.0,0.0,3.47,1.0,31.05,1.0,0.0,1.68,0.84,0.42,0.42,0.58,2.53,0.42,1.84,3.98,2.95,1.0,0.0,0.21,1.0,0.42,0
7.56,0.0,1.94,0.0,12.19,4.69,3.81,99.67,1.13,0.06,0.0,5.81,0.94,1.31,0.0,16.19,1.06,0.0,4.33,1.0,1.0,0.0,0.31,1.0,2.87,1
0.0,0.0,1.0,2.28,0.0,3.05,1.0,48.17,1.24,0.24,4.05,7.33,2.28,1.95,0.0,4.52,1.24,0.76,5.69,1.0,1.0,0.0,0.75,1.0,0.76,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,23.03,1.37,0.37,0.63,3.26,0.37,4.37,0.0,3.37,1.37,1.89,3.91,1.37,1.0,0.0,0.63,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.0,1.52,0.52,0.0,2.97,2.48,4.0,0.0,4.9,1.52,0.97,6.64,1.97,1.0,0.0,0.76,1.97,0.0,0
0.0,0.0,0.48,0.48,0.0,0.0,0.97,17.45,1.0,0.0,0.48,1.45,0.0,3.48,0.0,0.48,1.0,0.48,1.45,0.48,0.48,0.0,0.59,1.0,0.48,0
0.94,0.0,1.0,5.62,0.94,1.06,1.19,31.43,1.94,1.0,0.0,6.62,1.13,4.13,0.0,13.3,1.94,0.0,5.62,1.0,1.0,0.0,0.94,1.0,3.75,0
0.0,0.0,1.0,0.3,0.0,0.0,1.6,19.6,1.7,0.0,2.3,3.9,0.0,1.7,0.0,3.0,2.0,1.0,4.23,1.3,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.11,0.34,0.0,0.23,1.11,44.9,1.11,1.77,0.23,4.0,0.11,2.0,0.0,1.68,1.11,0.89,1.66,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.15,1.61,0.31,0.0,5.08,0.31,2.92,0.0,3.45,1.31,0.0,3.31,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,19.0,2.57,1.48,1.91,6.38,0.52,4.0,0.0,4.91,2.0,0.95,3.02,1.0,1.0,0.0,0.52,1.48,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,0.0,6.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.79,0.0,1.79,0.79,0.0,0.79,1.79,33.44,1.63,0.21,1.58,6.58,0.21,1.63,0.0,3.21,2.0,1.58,3.55,1.0,1.0,0.0,0.79,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.0,1.2,0.1,0.9,4.8,0.3,2.3,0.9,2.9,2.0,0.0,2.25,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.22,0.0,0.0,1.43,19.43,1.0,0.0,1.43,2.08,0.0,1.78,0.78,1.43,1.22,1.0,1.65,1.22,1.0,0.0,0.0,1.22,1.57,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.0,4.0,1.17,0.0,5.37,1.0,4.0,0.0,3.17,2.0,0.0,3.07,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.45,1.0,0.45,0.0,1.36,1.45,29.43,1.0,0.0,1.45,2.45,0.0,1.0,0.0,0.91,1.45,1.91,2.36,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,18.42,1.18,0.35,0.82,5.29,0.0,1.53,0.0,0.53,2.0,0.0,1.72,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.86,1.0,0.28,0.0,0.0,1.14,16.14,1.14,0.42,0.42,0.85,0.0,0.42,0.86,1.13,0.14,1.14,1.47,1.0,1.0,0.0,0.0,1.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.0,0.0,4.38,0.0,2.54,0.0,3.71,1.0,0.54,3.21,1.54,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,21.61,1.87,3.3,2.26,7.26,0.43,4.0,0.0,6.57,2.0,1.13,2.72,0.57,1.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,1.14,0.0,0.76,1.0,25.08,2.14,0.0,0.38,2.52,1.14,2.62,0.0,1.9,1.38,1.14,4.22,3.38,1.0,0.0,0.62,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.0,2.0,0.44,0.0,2.56,0.0,4.44,0.0,2.56,2.0,0.0,3.97,1.0,1.0,0.0,0.44,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.46,2.15,0.77,1.38,3.38,1.38,3.15,0.0,5.15,1.38,0.62,6.63,2.85,1.0,0.0,0.0,2.62,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,3.0,1.0,0.0,3.15,1.71,4.0,0.0,2.44,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.15,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,16.32,2.94,1.06,0.94,4.0,0.06,4.94,0.0,3.13,2.0,0.0,2.76,1.0,1.0,0.0,0.94,1.94,0.94,0
0.93,0.0,1.0,0.07,0.0,0.0,2.07,16.37,2.85,0.93,1.15,4.15,0.0,4.7,0.0,3.0,2.0,0.07,2.77,1.07,1.0,0.0,0.93,2.0,0.93,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,16.5,1.0,0.0,0.5,3.02,0.0,1.99,0.0,0.0,1.5,0.0,0.75,0.5,0.5,0.0,0.33,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.07,0.0,0.14,2.68,0.0,5.66,0.07,3.14,1.07,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.83,2.49,1.0,27.64,1.17,1.17,0.17,2.83,0.83,4.83,0.0,7.98,1.17,0.0,4.24,1.0,1.0,0.0,0.83,1.83,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,23.22,2.11,1.43,0.0,6.78,1.89,4.0,0.0,4.22,2.0,0.0,5.63,0.89,1.0,0.0,0.0,2.78,0.11,0
0.53,0.0,1.53,0.53,0.0,0.53,1.53,28.48,2.42,0.95,1.05,9.37,0.47,2.42,0.0,3.47,2.0,1.05,2.86,1.0,1.0,0.0,0.53,2.05,1.05,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.23,1.16,0.31,1.62,0.92,4.92,0.0,1.39,1.08,0.0,2.48,0.92,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,1.27,1.0,25.54,1.86,1.86,0.0,2.14,0.14,4.14,0.0,3.82,1.86,0.0,2.99,1.0,1.0,0.0,0.14,2.86,0.0,0
1.98,0.0,1.0,0.1,0.02,0.02,1.0,20.2,2.0,1.0,0.0,3.07,0.02,5.97,0.0,2.2,2.0,0.0,2.55,1.0,1.0,0.0,0.02,1.98,0.07,0
0.0,0.0,1.41,1.23,0.0,1.41,1.41,43.15,1.41,2.36,3.77,5.77,0.41,2.0,28.92,7.59,2.0,1.77,2.98,1.0,1.0,0.0,1.0,1.59,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.78,5.22,0.0,2.0,0.78,2.55,1.78,0.0,2.15,1.0,1.0,0.0,0.0,1.0,0.78,0
0.31,0.0,1.0,1.0,0.0,0.31,1.0,21.17,3.69,1.0,0.31,4.0,1.0,4.62,0.0,3.31,2.0,0.0,3.76,1.0,1.0,0.0,0.69,1.31,0.31,0
0.0,0.0,1.0,2.73,0.58,0.0,1.14,19.29,1.0,0.29,0.29,2.72,0.0,2.14,0.0,0.0,1.0,0.86,1.56,1.0,1.0,0.0,0.57,1.86,0.43,0
0.0,0.0,1.72,1.0,0.0,0.0,2.45,16.0,1.0,0.55,2.11,6.32,0.72,1.28,0.0,0.83,2.0,0.72,2.18,1.72,1.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,2.7,1.3,1.7,4.59,0.0,4.0,0.0,3.89,2.0,0.0,3.12,1.0,1.0,0.0,0.3,1.0,0.3,0
1.99,0.0,1.0,0.0,0.0,0.01,1.0,25.09,1.99,1.02,0.04,3.03,0.0,5.97,1.34,6.01,2.0,0.02,3.49,1.0,1.0,0.0,0.01,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.7,1.4,0.3,4.3,0.7,3.4,0.3,4.4,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.18,1.0,0.0,1.35,0.82,5.0,0.0,1.18,1.18,0.0,2.54,1.0,1.0,0.0,0.82,1.0,0.0,0
0.96,0.0,2.0,1.08,0.0,1.04,2.0,37.59,1.04,0.0,2.0,6.88,0.04,1.04,0.0,3.16,2.0,1.92,3.29,1.0,1.0,0.0,1.0,2.92,1.92,0
0.87,0.0,1.0,0.87,0.0,0.87,2.75,20.25,1.25,1.87,0.25,0.5,0.0,2.25,1.75,1.25,1.13,2.62,5.6,1.0,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.06,1.47,21.59,1.0,0.0,0.0,1.47,4.72,3.34,0.0,2.47,1.0,0.53,11.37,9.5,1.0,0.0,0.53,1.0,0.0,0
3.31,0.0,1.0,1.66,0.0,0.0,1.17,22.17,2.0,1.83,6.62,19.42,0.34,2.34,0.0,7.31,2.83,0.0,3.1,1.0,1.0,0.0,0.5,1.34,0.83,0
0.66,0.34,1.0,0.34,0.0,1.03,1.34,31.51,2.97,1.97,3.31,6.93,0.0,2.97,0.0,4.62,2.0,1.03,2.89,0.34,1.0,0.0,0.34,1.0,0.0,0
0.38,0.0,1.0,0.38,0.0,0.38,1.77,19.38,1.0,0.77,0.0,3.7,0.0,2.0,0.77,1.0,1.0,1.15,3.94,1.0,1.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.48,0.48,0.52,1.95,0.0,3.43,0.52,1.48,1.48,0.52,1.83,1.0,1.0,0.0,0.0,1.0,1.05,0
0.6,0.0,1.0,1.21,0.0,0.81,1.0,27.25,2.21,0.6,1.6,3.81,1.21,2.6,0.0,4.4,1.4,1.81,4.53,2.21,1.0,0.0,0.0,2.79,2.21,0
