CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.0,2.93,1.93,3.97,0.0,4.07,0.0,6.1,2.0,0.0,3.31,1.0,1.0,0.0,0.64,2.97,0.03,0
0.0,0.72,1.0,0.0,0.0,0.64,1.0,26.07,1.0,0.64,0.64,3.21,0.0,2.57,1.07,1.28,1.28,0.0,1.78,0.64,1.0,0.0,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.25,2.0,2.88,0.12,1.12,0.12,5.0,0.0,2.0,2.0,0.0,3.06,1.0,1.0,0.0,0.0,3.75,0.25,0
0.66,0.0,1.0,0.78,0.0,0.44,1.66,25.37,1.0,0.66,2.56,1.87,0.22,1.0,0.0,3.06,2.0,2.0,4.89,3.34,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.42,2.0,1.0,0.0,2.0,0.47,4.0,0.0,2.0,2.0,0.0,2.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,17.17,1.08,0.08,0.0,1.17,0.08,2.17,0.0,0.34,1.08,0.92,1.23,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.4,0.4,0.4,1.4,37.94,2.2,2.99,3.79,19.4,3.41,4.0,0.0,15.8,1.6,0.0,7.17,0.0,1.0,0.0,0.8,2.8,1.59,0
0.0,0.0,1.0,0.0,0.0,0.32,4.82,18.36,1.68,0.68,0.0,2.36,1.96,3.68,0.0,3.04,1.68,1.27,9.56,7.69,27.42,0.96,0.0,1.32,0.0,0
0.23,0.0,1.0,0.0,0.0,0.23,1.0,40.17,1.77,4.07,12.68,26.84,0.0,2.46,0.0,12.84,2.0,0.77,2.2,1.0,1.0,0.0,1.0,3.0,4.0,0
0.06,0.0,1.0,0.0,0.06,1.0,12.31,20.95,1.0,0.38,0.19,2.38,3.75,2.94,1.0,1.31,1.0,3.75,20.79,20.62,78.8,2.81,0.04,2.06,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.8,4.92,1.28,2.0,8.04,1.0,3.44,0.0,3.88,1.28,0.0,3.97,3.16,1.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,21.0,1.78,1.78,0.22,4.33,1.55,4.0,1.79,4.1,1.78,0.22,5.73,1.22,1.0,0.0,0.22,1.78,0.0,0
0.0,0.0,1.0,0.34,0.0,1.32,1.0,22.97,2.68,1.34,0.34,5.03,0.66,4.0,0.66,5.01,2.0,0.0,4.59,1.0,1.0,0.0,0.34,1.0,0.0,0
0.88,0.47,1.0,0.0,0.0,0.88,1.0,50.81,1.0,0.88,4.41,20.29,0.0,3.53,0.12,8.17,1.76,0.12,1.98,0.88,1.0,0.0,0.88,2.76,3.65,0
0.89,0.0,1.0,0.0,0.11,0.0,1.0,19.89,3.66,1.11,1.0,7.44,0.89,3.89,0.0,3.77,3.66,0.0,3.14,0.23,1.0,0.0,0.08,2.11,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,25.01,1.0,7.22,10.63,28.29,0.0,2.61,1.61,11.03,2.61,0.39,1.99,0.2,1.0,0.0,0.2,2.61,3.21,1
0.0,0.0,1.0,0.0,0.74,0.26,1.74,23.34,5.44,1.0,4.7,7.96,1.48,4.0,0.0,3.48,2.0,0.0,5.02,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.77,2.9,1.0,0.23,2.9,0.23,4.0,0.0,2.77,1.23,0.0,3.06,0.23,1.0,0.0,0.14,1.77,1.23,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,18.8,3.4,1.0,0.7,5.89,0.7,4.3,0.0,3.1,3.4,0.0,2.55,0.3,1.0,0.0,0.0,1.7,0.7,0
1.23,0.0,1.23,0.0,1.53,0.47,1.47,29.1,1.23,0.47,2.57,4.81,0.23,1.47,0.0,2.87,1.47,0.0,2.25,1.0,1.0,0.0,0.23,1.23,0.94,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.26,2.26,0.42,7.53,15.69,0.21,1.63,0.0,2.52,2.0,0.79,1.91,1.0,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.21,0.21,0.0,1.21,20.0,1.79,0.79,0.42,2.42,1.79,3.38,0.0,2.38,1.79,0.0,4.0,1.21,1.0,0.0,0.79,2.0,0.21,0
2.29,0.0,1.46,0.54,0.0,2.75,2.84,88.07,1.0,5.96,0.54,2.46,0.46,1.46,0.0,11.47,1.54,1.54,4.91,1.46,1.0,0.0,0.46,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.32,1.44,23.02,1.44,1.12,4.37,11.42,0.44,2.12,0.0,3.56,1.44,0.88,2.81,1.88,1.0,0.0,0.0,1.56,1.68,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.5,1.5,0.0,4.0,0.75,5.0,0.0,2.75,2.0,0.0,3.75,1.0,1.0,0.0,0.37,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.12,1.29,0.98,0.0,0.67,0.02,6.93,0.0,0.12,1.02,0.0,2.06,1.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,22.99,1.78,1.22,1.57,6.36,0.78,3.78,0.78,4.0,1.78,0.0,4.81,1.0,1.0,0.0,0.0,1.22,0.67,0
0.0,0.0,1.0,0.96,0.52,0.0,1.0,23.91,3.87,1.48,0.96,4.91,1.0,5.04,0.0,6.26,1.48,0.0,4.25,1.0,1.0,0.0,0.52,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.44,10.61,2.73,1.27,13.68,0.63,3.46,0.37,1.0,2.0,0.37,2.39,1.0,1.0,0.0,0.0,1.37,1.0,0
0.73,1.87,1.0,0.0,0.0,1.33,1.0,32.53,3.2,0.73,0.73,5.87,0.73,3.2,0.53,2.93,3.2,0.27,2.35,0.0,1.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.48,6.77,19.08,2.56,1.04,1.04,4.12,1.92,3.52,0.0,4.12,1.52,1.92,12.54,11.1,40.91,1.44,0.0,2.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,34.72,1.0,0.0,0.03,0.19,0.0,0.03,0.31,0.13,0.06,0.0,0.02,0.0,0.03,0.0,0.03,2.0,1.94,0
2.14,0.86,1.0,2.58,0.14,1.0,1.28,56.76,3.58,8.58,9.58,13.3,0.0,2.14,0.86,12.3,1.86,0.14,3.12,0.28,1.0,0.0,0.57,3.72,4.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,21.25,1.74,0.99,3.0,3.72,0.25,1.74,0.0,1.73,2.0,1.5,4.36,3.01,1.0,0.0,0.25,1.0,0.5,0
0.0,0.0,1.0,2.24,0.0,1.0,1.0,27.16,2.56,2.0,4.36,5.36,0.44,4.44,1.12,5.36,2.0,0.0,4.84,1.0,1.0,0.0,0.0,2.0,2.56,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.0,3.52,1.68,1.32,8.84,0.0,3.52,0.0,6.05,1.84,0.0,2.59,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.03,3.97,1.98,1.0,8.94,0.0,3.97,0.0,6.94,2.0,0.02,2.8,1.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.51,0.51,4.41,9.83,0.0,2.53,0.0,1.53,2.0,0.49,2.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,34.59,3.41,3.59,7.95,17.65,0.47,2.94,0.0,10.24,2.0,0.53,2.92,0.53,1.0,0.0,0.53,2.06,2.59,0
0.0,0.0,1.0,0.0,0.0,2.61,1.65,105.31,1.0,3.27,2.31,16.03,0.0,1.65,2279.68,8.88,1.65,0.69,3.34,0.35,1.0,0.0,0.33,2.96,3.27,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,26.18,1.96,2.43,0.52,3.09,0.0,4.96,0.48,1.52,2.0,0.48,2.26,1.0,1.0,0.0,0.0,1.48,1.52,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,0.0,2.0,4.0,1.0,1.01,0.0,0.01,1.0,0.0,5.25,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,30.51,3.13,1.38,0.0,3.51,2.25,5.25,0.0,4.75,2.0,0.0,4.74,0.62,1.0,0.0,0.0,1.0,0.38,0
0.0,5.43,1.0,0.0,0.0,5.78,1.0,58.39,1.0,0.0,0.0,0.0,0.0,1.0,4.35,0.0,1.0,4.91,0.74,0.39,1.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.12,1.56,0.56,0.88,2.44,0.44,4.0,0.0,2.88,1.56,0.0,2.96,1.44,1.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,22.89,2.0,1.91,3.43,7.95,0.77,4.31,0.0,4.74,2.0,0.23,3.07,1.0,1.0,0.0,0.23,1.46,0.91,0
2.48,0.0,1.0,0.0,0.0,0.0,1.0,21.48,2.65,0.83,1.35,17.1,4.13,3.48,0.0,14.23,1.83,0.0,8.51,0.17,1.0,0.0,0.83,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.1,35.57,1.0,0.49,1.2,5.08,1.8,3.8,345.2,5.69,1.1,0.9,7.06,1.8,1.0,0.0,0.05,1.3,0.49,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.0,2.96,2.0,1.48,4.4,0.52,4.52,0.0,4.4,2.0,0.0,3.63,1.0,1.0,0.0,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,13.29,0.56,1.32,29.79,0.56,2.68,0.56,3.79,1.56,0.0,3.17,1.0,1.0,0.0,0.56,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,21.13,1.35,1.65,0.65,2.0,0.71,4.65,0.0,3.94,1.35,0.0,3.84,1.0,1.0,0.0,0.65,2.29,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.67,3.23,0.89,0.0,5.81,1.89,4.0,0.0,3.22,2.0,0.0,4.92,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,18.83,1.0,0.0,0.84,0.97,1.0,146.16,1.0,1.68,0.84,2.52,0.0,2.84,0.16,8.28,1.16,0.0,3.62,1.68,1.0,0.0,0.7,2.84,1.77,0
0.0,0.0,1.0,0.31,0.69,0.0,1.0,23.25,1.0,3.5,4.06,12.98,0.69,5.06,0.62,4.74,1.62,0.0,2.93,0.69,1.0,0.0,0.77,2.31,1.25,0
1.1,10.77,1.0,0.0,0.0,1.37,1.0,48.67,1.37,0.37,0.0,2.57,0.37,1.47,1.9,3.57,0.73,0.0,2.7,1.0,1.0,0.0,0.0,1.37,0.0,0
0.21,0.0,1.0,0.0,0.21,0.0,1.21,18.79,1.79,0.79,0.0,2.58,0.79,3.37,0.0,3.79,1.79,0.0,3.59,1.0,1.0,0.0,0.21,1.0,0.42,0
4.67,0.0,1.87,0.0,0.0,5.6,4.67,157.22,1.0,12.13,0.0,2.8,0.93,1.87,0.0,23.33,0.93,0.93,8.89,1.87,0.93,0.0,0.93,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,27.05,1.27,1.0,0.73,4.46,0.27,4.0,0.0,2.54,2.0,0.0,2.84,1.0,1.0,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,21.29,2.53,3.29,0.47,1.47,0.24,5.53,0.76,1.95,1.76,0.76,2.59,1.71,1.0,0.0,0.0,2.0,0.76,0
0.43,0.21,1.0,0.64,0.0,0.21,1.0,28.14,2.43,4.49,2.34,3.98,0.0,4.36,0.21,4.55,2.0,0.0,2.95,0.79,1.0,0.0,0.11,4.0,1.06,0
0.43,0.0,1.0,0.0,0.43,0.0,1.43,18.57,1.57,0.57,0.0,1.57,0.0,2.72,0.0,3.0,1.57,0.0,3.19,1.0,1.0,0.0,0.43,1.0,0.85,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,19.4,3.0,1.0,1.2,3.4,0.4,4.0,0.0,2.4,2.0,0.0,3.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,17.5,1.3,0.6,0.3,1.3,0.3,2.2,0.0,1.3,1.3,0.7,2.45,1.7,1.0,0.0,0.0,1.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.05,2.0,0.0,2.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.24,1.76,1.38,6.48,0.62,4.0,0.0,4.76,3.24,0.0,3.11,0.38,1.0,0.0,0.25,2.38,0.62,0
0.0,0.0,1.0,0.0,0.0,2.11,8.58,19.95,1.37,0.37,0.0,1.37,3.26,3.37,0.0,1.37,1.37,2.53,15.37,14.26,53.42,1.89,0.0,1.63,0.0,0
0.09,0.0,1.91,0.0,0.0,0.0,1.91,19.09,2.18,1.0,0.09,2.54,1.0,4.91,0.0,2.18,2.18,0.0,3.3,0.91,1.0,0.0,0.0,1.09,0.09,0
0.0,0.0,0.99,0.0,0.0,1.98,0.99,25.11,1.99,0.99,0.0,2.97,0.99,3.96,0.99,3.96,1.98,0.0,5.44,0.99,0.99,0.0,0.0,1.01,0.02,0
0.27,0.0,1.0,0.73,0.0,0.0,1.0,24.39,1.8,6.85,9.78,27.76,0.27,3.27,1.46,10.59,3.27,0.0,2.43,0.0,1.0,0.0,0.18,2.73,3.2,0
1.27,0.73,1.0,0.0,0.0,0.0,1.0,22.18,1.64,0.64,0.0,1.91,0.0,3.81,1.09,5.72,1.27,0.0,2.72,0.64,1.0,0.0,0.0,1.64,0.64,0
0.48,0.0,1.0,0.52,0.0,0.48,1.0,36.83,1.0,0.48,3.96,11.55,0.0,2.44,0.0,4.32,2.0,1.04,3.16,2.56,1.0,0.0,0.48,1.96,1.92,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,5.0,1.0,3.0,8.0,0.0,4.0,0.0,3.0,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.24,4.14,2.0,2.0,7.0,0.05,4.0,0.0,7.24,2.0,0.0,3.85,1.0,1.0,0.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,2.0,1.0,0.0,1.54,0.0,4.46,0.54,2.08,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,20.67,3.0,1.0,1.0,4.01,0.0,4.0,0.0,2.33,2.0,0.0,2.82,1.0,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.48,1.0,7.04,10.82,29.13,0.0,2.56,1.56,10.39,2.56,0.0,2.04,0.22,1.0,0.0,0.2,2.56,3.13,0
0.0,0.0,1.0,0.0,0.0,1.66,1.55,26.66,1.55,0.0,1.0,3.0,0.55,1.45,0.0,2.11,1.55,1.55,3.33,2.55,1.0,0.0,0.33,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.56,0.19,0.19,2.31,0.19,1.56,0.0,1.56,1.56,0.81,2.19,1.63,1.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.99,1.01,2.03,0.0,3.98,7.96,1.0,1.0,0.99,3.32,1.99,1.0,0.0,0.99,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,2.52,1.0,21.88,1.0,1.16,0.0,0.0,0.0,4.06,727.14,0.42,0.58,102.86,0.87,0.58,1.0,0.0,0.58,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.26,53.55,1.74,2.03,0.77,7.68,1.48,3.48,900.17,5.32,2.0,0.0,3.9,0.74,1.0,0.0,0.87,1.77,1.29,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.07,1.98,0.98,0.02,2.0,0.0,3.93,0.0,1.95,2.0,0.05,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0
1.98,0.0,1.0,0.0,0.0,0.02,1.0,24.01,2.0,1.0,0.0,3.0,0.01,5.98,0.01,8.95,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.99,0.99,0
2.49,0.0,1.0,0.0,0.0,1.66,1.0,33.14,1.83,1.17,0.17,6.16,0.83,4.17,0.0,7.49,1.83,0.0,5.32,1.0,1.0,0.0,0.17,2.17,0.17,0
0.0,1.79,1.0,0.0,0.0,4.17,1.0,34.9,1.4,1.21,0.81,1.62,0.0,2.21,4.77,2.42,1.4,6.56,1.92,1.0,1.0,0.0,0.27,2.4,0.6,0
0.0,0.0,1.0,0.0,0.0,2.09,1.05,39.34,1.0,0.23,0.14,6.83,1.91,3.91,160.6,3.41,1.05,0.0,7.37,2.86,1.0,0.0,0.02,1.14,1.18,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,23.88,1.21,7.3,10.24,27.78,0.0,3.42,1.58,10.45,2.79,0.0,2.07,0.21,1.0,0.0,0.2,2.58,3.15,0
0.92,0.0,1.0,0.0,0.92,0.0,1.92,17.84,1.0,0.0,0.0,1.0,0.0,1.08,0.0,2.84,1.0,0.08,2.92,1.08,1.0,0.0,0.92,1.0,1.84,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,26.1,1.0,0.0,1.67,4.45,0.0,0.56,0.0,0.56,0.56,0.0,0.77,0.56,0.56,0.0,0.0,1.44,0.89,0
0.0,2.41,1.0,0.0,0.0,5.62,1.0,39.88,1.0,0.0,0.0,0.59,0.0,1.0,6.43,0.2,1.2,8.83,1.07,1.0,1.0,0.0,0.2,1.8,0.8,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,21.0,1.11,0.11,2.66,1.11,0.0,1.34,0.0,0.23,2.0,1.77,3.85,3.66,1.0,0.0,0.0,1.11,0.0,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,17.55,1.0,0.96,0.0,0.0,0.0,3.38,1.55,0.0,0.48,0.0,0.98,0.48,1.0,0.0,0.48,1.0,0.0,0
0.17,0.0,1.0,0.0,0.06,0.06,1.12,20.29,21.73,0.94,0.06,44.46,0.94,3.94,0.94,5.77,1.94,0.06,4.63,1.06,1.0,0.0,1.0,2.0,0.12,0
0.0,0.0,1.0,1.2,0.0,0.0,1.8,22.82,4.61,3.59,2.8,10.98,1.0,4.0,0.0,8.02,2.0,0.0,5.42,0.2,1.0,0.0,0.8,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.36,2.0,1.0,0.0,2.0,0.68,4.0,0.68,2.0,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
2.96,47.71,1.59,0.0,0.0,6.0,3.37,428.19,1.0,7.7,0.0,1.78,0.59,2.0,0.41,31.52,1.41,0.59,5.89,1.18,1.0,0.0,0.95,1.41,5.08,0
0.0,0.0,1.0,0.0,0.0,0.33,4.96,19.01,1.67,2.01,1.34,3.01,1.32,3.67,0.0,4.35,1.67,1.32,9.46,7.93,28.39,0.99,0.45,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,23.0,1.0,0.0,47.0,1.0,4.0,1.0,6.0,2.0,0.0,4.58,1.0,1.0,0.0,1.0,2.0,0.0,0
0.94,0.0,1.0,0.06,0.94,0.94,1.94,76.26,1.18,5.75,2.88,22.14,0.0,2.12,15.02,6.06,1.06,0.0,2.74,0.06,1.0,0.0,0.69,2.88,1.88,0
0.0,0.0,1.0,0.02,0.0,0.98,12.79,17.16,1.0,0.16,0.23,1.61,3.93,3.0,0.04,1.21,1.04,3.93,21.65,21.61,82.52,2.95,0.0,2.02,0.07,0
0.0,0.0,1.0,0.42,0.0,1.58,1.0,23.94,2.64,1.0,0.64,4.06,0.79,4.0,0.79,3.79,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.64,2.96,5.86,8.29,23.62,0.39,3.39,1.21,8.68,2.61,0.0,2.64,0.39,1.0,0.0,0.39,2.21,3.21,0
0.0,0.66,1.0,0.0,0.0,7.01,1.0,29.66,1.67,0.67,0.0,1.34,2.01,4.03,14.48,2.68,1.34,127.69,3.58,0.67,1.0,0.0,0.0,1.66,0.0,0
0.0,1.0,1.0,0.0,0.0,6.56,1.0,37.79,1.0,0.0,0.0,0.0,0.0,0.0,825.94,1.0,0.0,111.43,0.56,0.56,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.07,0.07,0.93,1.07,20.93,1.93,0.93,0.15,2.15,0.07,3.78,0.0,1.85,1.93,0.0,2.86,1.07,1.0,0.0,0.0,2.0,0.07,0
1.65,0.0,1.45,0.0,0.55,0.55,2.55,22.3,1.45,0.45,0.55,2.55,0.45,3.9,0.0,2.0,1.45,0.55,4.43,1.55,1.0,0.0,0.55,1.55,1.1,0
0.0,0.0,1.0,0.0,0.42,0.58,1.0,22.19,1.58,1.15,0.0,1.58,0.0,4.31,0.0,1.73,1.58,0.42,2.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.78,1.22,46.58,1.0,0.78,4.1,18.51,0.0,3.55,0.0,7.2,1.78,0.22,2.56,1.45,1.0,0.0,0.78,2.55,3.1,0
0.0,0.0,1.0,0.08,0.0,3.66,1.0,24.5,2.17,1.08,0.08,2.59,1.83,4.0,0.0,2.42,2.0,0.0,3.9,1.0,1.0,0.0,0.08,1.0,0.0,0
1.09,0.55,1.0,2.09,0.0,0.55,1.45,43.87,4.0,7.28,7.37,13.64,0.45,2.91,0.55,10.83,2.0,0.0,3.97,0.0,1.0,0.0,0.73,2.64,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,2.21,1.62,0.0,1.79,1.59,4.41,0.21,2.59,2.0,0.21,3.32,1.0,1.0,0.0,0.79,2.0,0.21,0
2.23,0.0,1.45,0.0,0.55,2.68,2.79,84.67,1.0,6.91,0.55,3.0,0.45,2.55,0.0,12.27,1.0,0.45,6.58,2.0,1.0,0.0,0.82,2.11,0.45,0
0.0,1.83,1.0,0.0,0.0,4.27,1.0,37.58,1.0,0.0,0.39,2.34,0.0,1.0,8.78,1.56,1.39,6.7,0.8,0.61,1.0,0.0,0.39,2.0,0.61,0
0.0,0.95,1.0,2.1,0.0,2.9,1.0,31.52,2.05,1.05,3.67,4.19,0.0,2.1,22.0,4.19,1.05,184.78,3.09,0.52,1.0,0.0,0.0,2.48,1.57,0
0.0,0.0,1.0,0.0,0.0,6.53,1.0,29.84,2.63,1.21,0.0,2.84,2.58,5.58,0.0,4.42,2.0,0.0,5.0,0.79,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,5.71,1.29,0.57,8.14,1.0,3.43,0.0,3.14,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.29,0
0.74,0.0,1.0,0.0,0.74,0.0,1.74,19.04,1.52,1.04,0.0,1.0,0.0,2.3,0.26,2.48,1.26,0.26,2.74,1.0,1.0,0.0,0.74,1.26,1.74,0
0.0,0.0,1.0,0.06,0.06,0.0,1.06,16.25,1.0,1.88,6.69,17.13,0.06,2.88,0.0,3.75,1.0,0.0,2.58,1.06,1.0,0.0,0.0,2.0,2.88,0
0.0,0.66,1.0,0.34,0.0,4.62,1.0,37.89,1.0,3.06,4.42,11.89,0.0,1.02,69.35,5.08,1.02,3.3,1.42,0.66,1.0,0.0,0.08,3.0,1.36,0
0.28,0.0,1.0,0.0,0.0,0.72,1.0,22.28,2.57,0.72,0.0,3.85,1.28,4.57,0.0,4.57,2.0,0.0,4.37,1.0,1.0,0.0,0.0,1.0,0.28,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.13,2.87,1.87,4.06,0.06,4.06,0.0,5.81,2.0,0.0,3.33,1.0,1.0,0.0,0.66,2.87,0.06,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,22.86,3.9,0.14,0.1,5.9,1.9,5.9,0.0,6.0,2.0,0.0,6.41,1.0,1.0,0.0,0.03,1.1,0.95,0
2.01,0.0,1.0,0.0,0.0,0.0,1.0,22.5,3.5,1.0,0.5,12.04,3.01,4.5,0.0,10.04,2.0,0.0,7.02,0.5,1.0,0.0,0.75,1.5,0.5,0
0.06,0.0,1.0,1.89,0.11,0.0,1.0,25.43,6.66,1.89,1.89,6.72,0.94,3.83,0.0,11.38,1.94,0.0,5.13,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,5.43,1.0,0.68,0.0,0.32,1.0,31.5,4.4,0.68,0.68,4.08,0.68,2.72,0.96,1.68,1.36,0.0,2.56,1.0,1.0,0.0,0.41,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.34,0.34,0.66,2.66,0.68,2.68,0.0,1.68,1.34,0.66,3.45,1.66,1.0,0.0,0.84,1.34,0.0,0
0.0,0.85,1.0,0.0,0.0,5.92,1.0,40.44,1.0,0.15,0.15,0.31,0.0,0.62,89.13,1.0,0.15,4.38,1.36,1.15,1.0,0.0,0.15,2.69,0.0,0
0.0,1.6,1.0,0.0,0.0,2.02,1.0,22.23,1.0,0.0,0.0,0.0,0.0,0.81,4.21,0.0,0.4,6.07,0.7,0.4,1.0,0.0,0.0,1.4,0.81,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,26.78,2.61,1.0,1.0,5.32,0.32,4.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.19,1.0,2.0,0
0.0,0.11,1.0,0.0,0.0,7.78,1.0,29.11,1.89,0.89,0.0,1.78,2.67,5.35,188.94,3.67,1.78,26.73,4.75,0.89,1.0,0.0,0.0,1.22,0.0,0
1.74,0.87,1.0,2.61,0.0,0.87,1.0,56.03,3.61,8.7,9.57,13.18,0.0,1.87,0.87,12.31,1.87,0.13,2.65,0.26,1.0,0.0,0.44,3.61,4.35,0
0.0,0.88,1.0,0.12,0.0,4.42,1.0,26.08,1.35,0.23,0.12,1.04,0.0,2.23,5.31,0.81,1.12,13.27,1.21,1.0,1.0,0.0,0.12,1.88,1.77,0
