CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,4.12,1.65,0.0,1.0,0.35,0.82,1.0,0.0,0.82,0.82,0.0,0.0,0.0,1.0,0.18,0
0.62,0.0,1.0,0.62,0.0,1.38,2.25,49.6,1.38,3.12,4.51,11.12,0.75,1.75,2.49,15.6,1.62,0.75,6.5,1.75,1.0,0.0,0.37,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.58,2.04,1.04,0.04,2.04,1.04,5.92,0.0,2.04,2.0,0.0,2.11,1.0,1.0,0.0,0.0,1.96,0.04,0
0.0,0.89,1.0,0.0,0.0,3.34,1.0,27.46,1.0,1.11,0.55,0.55,1.11,2.21,6.7,4.32,0.55,0.0,3.73,1.11,1.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.2,0.0,0.41,1.0,18.42,2.0,0.41,3.99,2.8,1.59,3.2,0.0,4.8,1.2,0.8,7.77,2.59,1.0,0.0,0.0,1.8,0.0,0
1.88,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,0.94,1.94,2.88,0.06,3.88,0.0,10.38,1.94,0.06,5.03,1.12,1.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,19.23,2.54,1.0,0.0,2.54,2.54,5.0,0.0,4.0,1.77,0.0,4.77,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.87,0.44,0.56,1.0,21.44,2.0,1.44,0.44,3.31,0.44,4.0,0.0,4.13,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.68,1.23,0.23,0.0,3.54,1.0,4.46,0.23,3.77,1.23,0.77,7.86,5.63,1.0,0.0,0.0,1.77,0.23,0
0.0,0.0,0.62,0.0,0.0,0.62,0.62,20.62,1.62,0.62,0.62,1.23,0.62,3.62,0.0,3.08,1.62,0.0,3.7,1.85,0.62,0.0,0.0,1.38,0.0,0
3.09,0.0,1.51,0.51,0.0,1.0,2.54,70.37,2.0,0.49,7.72,1.51,0.51,3.46,0.0,2.03,2.0,0.51,4.7,1.0,1.0,0.0,0.17,3.06,1.03,0
0.07,0.0,1.0,0.58,0.0,0.07,1.07,17.66,1.07,0.0,2.87,4.65,0.0,1.07,0.0,1.51,1.07,0.93,1.22,1.0,1.0,0.0,0.07,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.36,2.36,0.36,2.72,0.0,4.0,0.64,3.09,2.0,0.0,3.51,0.36,1.0,0.0,0.0,1.36,0.0,0
0.45,0.0,1.0,0.0,0.55,0.0,1.0,31.15,1.55,0.55,1.8,10.65,0.55,4.55,0.0,4.7,2.0,0.0,2.75,1.0,1.0,0.0,0.89,2.0,2.25,0
0.0,1.16,1.0,0.61,0.0,0.0,1.61,16.0,1.0,0.0,0.0,1.23,1.23,2.0,0.39,2.23,1.0,0.0,3.15,2.23,1.0,0.0,0.39,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.49,1.91,0.91,0.0,1.91,0.0,4.0,0.0,1.0,1.91,0.17,2.0,1.09,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,10.86,23.56,0.0,1.0,0.0,1.0,1.62,0.38,1.42,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,20.72,1.0,0.0,0.0,0.14,0.0,1.0,1.72,0.0,1.14,0.14,0.41,0.41,0.14,0.0,0.0,1.0,0.86,0
0.0,0.0,2.98,0.01,0.99,2.98,7.94,18.98,1.0,0.0,0.0,1.02,0.0,3.98,1.98,0.99,1.01,1.0,11.93,11.92,28.78,1.98,0.33,1.0,1.99,0
0.0,0.0,0.86,0.0,0.86,0.0,0.86,19.28,1.86,0.86,0.0,2.59,0.86,4.45,0.28,1.72,1.86,0.0,2.8,0.86,0.86,0.0,0.86,1.86,0.14,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,17.96,2.35,0.0,0.0,3.0,0.0,3.31,3.61,2.0,1.65,1.96,2.42,1.65,1.0,0.0,0.0,1.0,0.65,0
0.91,0.0,1.0,0.09,0.0,0.0,1.0,16.0,1.0,0.0,9.02,10.17,0.0,1.0,0.0,1.65,1.0,0.09,1.65,1.0,0.09,0.0,1.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,21.94,1.35,2.35,1.0,1.71,1.29,4.35,0.0,5.23,1.35,0.0,5.09,1.65,1.0,0.0,0.35,1.35,0.65,0
1.16,0.0,1.0,2.91,0.0,0.58,1.42,45.19,1.0,0.0,5.24,18.06,0.42,5.0,0.0,8.66,1.0,0.84,4.11,3.51,1.42,0.42,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,22.59,4.29,1.82,1.65,8.41,0.18,5.82,0.82,4.06,1.82,0.82,4.48,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.79,0.0,3.15,0.0,1.79,18.36,1.0,3.94,1.58,4.94,0.0,1.0,81.12,3.15,1.0,0.0,4.3,0.0,1.0,0.0,0.79,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.77,0.0,2.77,0.0,4.08,0.0,0.69,1.23,0.46,1.81,1.23,1.0,0.0,0.77,1.0,0.0,0
0.36,0.0,1.0,0.36,0.0,1.27,1.73,28.45,1.64,2.46,0.0,3.18,0.0,2.64,0.73,5.45,1.64,1.09,5.5,1.64,1.0,0.0,0.64,2.27,1.64,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.58,2.14,0.86,0.0,3.14,1.0,4.0,0.0,5.58,2.0,0.0,4.0,0.86,1.0,0.0,0.0,1.86,0.14,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,28.01,1.0,0.0,1.6,8.6,0.0,2.2,0.0,3.2,2.0,0.6,1.46,1.0,1.0,0.0,0.9,1.4,2.0,0
0.48,0.0,1.48,0.48,5.24,0.48,1.95,28.15,2.05,0.52,1.05,8.91,0.0,2.57,0.0,5.86,1.52,0.0,2.33,1.0,1.0,0.0,0.0,2.43,2.91,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.61,2.0,1.0,0.0,2.13,0.13,4.0,0.0,1.52,2.0,0.0,2.43,1.0,1.0,0.0,0.0,1.0,0.0,0
5.73,0.0,1.96,0.96,0.0,0.96,3.87,111.54,1.96,0.0,14.42,2.13,0.96,1.96,0.0,2.96,2.0,1.0,6.99,1.0,1.0,0.0,0.32,4.82,1.91,0
0.42,0.0,1.0,0.0,0.42,0.0,1.21,17.48,1.0,0.79,0.0,0.21,0.0,4.16,0.0,2.42,1.0,0.0,1.93,1.79,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,25.45,1.0,0.0,0.46,1.46,0.0,1.0,1.61,0.54,1.54,0.54,1.0,1.0,1.0,0.0,1.0,1.54,0.0,0
0.45,0.0,1.0,0.0,0.0,0.77,1.0,22.32,3.0,0.77,0.0,5.03,0.23,4.77,0.0,2.68,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.19,0.0,0.19,8.32,0.0,0.0,0.19,23.71,1.0,0.0,0.0,0.0,0.0,1.0,1.61,0.0,1.0,0.0,0.19,0.19,0.19,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,22.07,1.39,0.39,1.23,3.0,0.39,2.55,0.0,1.39,2.0,0.61,2.28,1.0,1.0,0.0,0.39,1.39,0.0,0
0.0,0.0,1.0,0.05,1.0,2.0,1.0,25.11,1.0,0.14,1.1,2.67,4.76,6.76,0.0,4.29,1.0,1.95,10.6,9.57,1.0,0.0,1.0,1.95,1.14,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,17.43,2.43,0.82,2.0,6.65,0.0,1.61,0.0,2.22,1.2,0.8,1.28,0.8,1.0,0.0,0.2,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.2,3.98,4.78,0.0,3.41,0.0,5.18,1.0,0.0,3.19,1.2,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.62,0.75,1.0,21.65,1.0,1.75,1.0,3.74,0.62,4.62,0.38,1.75,1.0,0.38,3.66,1.38,1.0,0.0,1.0,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.0,0.62,1.0,0.0,1.0,0.0,1.51,1.0,2.38,3.13,3.13,1.0,0.0,0.0,1.75,0.0,0
0.52,0.0,1.0,4.13,0.0,0.52,1.52,27.87,1.52,0.97,11.58,15.9,0.0,2.48,0.0,6.06,1.52,0.48,2.75,1.0,1.0,0.0,0.52,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.63,0.0,1.37,1.63,0.68,1.32,0.32,3.37,1.0,1.37,5.2,5.1,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.93,3.0,0.66,0.0,4.32,0.0,3.98,0.34,5.95,1.66,0.0,2.76,0.34,1.0,0.0,0.0,1.0,0.66,0
1.47,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,1.0,1.47,2.21,0.0,4.26,0.0,8.64,1.74,0.0,4.34,1.26,1.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.68,1.68,0.0,1.68,2.36,4.0,0.0,4.36,1.68,0.0,4.19,1.32,1.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,2.53,0.0,0.0,1.0,19.94,1.0,0.0,0.0,0.94,0.0,2.88,0.0,0.0,1.0,0.0,1.94,1.94,1.0,0.0,0.0,1.06,1.88,0
0.79,0.0,1.0,0.0,0.0,1.21,1.0,25.23,2.21,1.6,1.0,3.0,1.81,5.4,0.0,3.4,1.6,0.0,4.35,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,21.27,1.53,1.0,0.0,1.53,0.53,5.53,0.53,3.0,1.53,0.0,4.0,1.47,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.71,1.41,1.0,22.41,1.59,0.59,0.71,2.29,3.53,6.12,0.0,4.29,1.29,1.41,8.59,7.36,1.0,0.0,0.71,1.71,0.71,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,18.07,1.69,0.69,0.0,2.0,2.0,3.38,0.69,4.38,1.69,0.0,4.38,1.62,1.0,0.0,0.0,1.31,0.0,0
0.69,0.0,1.0,0.66,0.0,0.0,1.0,19.0,1.34,0.34,0.69,2.34,0.0,2.69,0.0,3.78,1.34,0.66,2.43,1.0,1.0,0.0,0.33,1.66,0.69,0
1.28,0.0,1.0,0.64,0.0,0.0,1.0,17.81,1.36,0.36,7.02,8.74,0.36,2.72,0.0,1.09,1.36,0.64,5.18,1.0,1.0,0.0,0.32,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.1,0.1,5.0,0.0,1.9,1.0,0.0,2.05,1.9,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.45,2.0,1.85,0.0,2.0,2.85,4.15,0.0,4.85,2.0,0.0,4.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.22,0.0,1.6,1.2,29.61,2.6,2.4,1.2,6.22,2.4,4.19,0.0,6.63,2.0,0.2,5.76,1.0,1.0,0.0,0.2,1.4,0.6,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,18.31,2.03,0.34,0.0,2.38,0.34,3.34,0.0,1.03,1.34,0.0,2.8,1.66,1.0,0.0,0.34,1.0,1.31,0
2.15,0.0,1.0,0.0,0.57,2.15,1.72,32.58,2.28,0.57,0.72,3.42,0.0,2.28,0.0,6.86,2.0,0.72,5.04,2.43,1.0,0.0,0.72,1.28,1.85,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,23.0,1.92,0.92,0.08,1.25,3.92,6.75,0.0,2.25,1.92,0.08,7.92,1.08,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,22.6,2.0,1.0,0.0,1.27,0.0,4.87,0.0,1.47,2.0,0.0,2.24,1.07,1.0,0.0,0.07,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.23,2.0,1.47,0.0,2.0,1.53,4.77,0.7,2.7,2.0,0.0,5.44,1.0,1.0,0.0,1.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.36,1.08,1.0,2.36,0.0,2.43,0.0,0.72,1.36,0.0,1.66,1.0,1.0,0.0,1.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.11,1.11,0.94,1.89,3.06,1.0,4.0,0.0,4.89,1.06,0.0,4.56,3.78,1.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,23.69,1.52,0.26,1.48,5.95,0.26,1.78,0.26,3.48,2.0,0.74,1.97,1.0,1.0,0.0,0.74,1.74,0.74,0
0.0,0.0,1.0,0.03,0.03,0.0,1.0,18.91,1.0,0.0,0.0,1.03,0.0,2.0,0.0,0.97,1.0,0.0,1.99,1.97,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,0.14,0.0,0.0,0.14,0.27,19.0,1.27,0.14,0.0,0.41,0.41,2.41,2.59,0.55,1.14,0.0,0.68,0.14,0.14,0.0,0.14,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.08,1.0,21.16,1.0,0.64,1.92,1.28,0.0,1.28,0.0,3.84,0.64,0.0,2.28,1.0,1.0,0.0,0.18,1.0,1.28,0
0.0,0.0,1.0,14.23,0.0,0.0,1.89,34.12,1.44,3.78,1.78,17.89,0.0,1.33,0.0,19.45,2.0,0.89,4.6,1.0,1.0,0.0,0.89,2.78,2.78,0
0.0,0.0,1.0,0.73,0.73,0.27,1.0,17.37,1.27,0.27,0.0,2.0,0.0,2.82,0.0,0.55,1.27,0.0,1.91,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.66,0.34,0.69,0.34,1.66,22.44,1.66,1.38,0.34,2.66,0.34,2.97,3.28,2.34,1.66,1.97,3.8,1.66,1.0,0.0,0.34,1.69,0.66,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.43,2.43,1.0,0.0,3.74,0.43,4.0,0.0,3.7,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,2.21,0.61,0.0,2.21,0.61,3.21,0.61,2.39,1.61,0.0,3.3,1.79,1.0,0.0,0.0,1.79,0.0,0
0.19,0.0,0.09,0.0,0.0,0.0,0.09,21.09,1.19,0.0,0.0,0.57,0.0,1.47,1.81,0.28,1.09,0.0,0.27,0.09,0.09,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,3.67,1.67,2.0,11.89,0.22,4.0,0.0,5.45,2.0,0.0,3.33,0.78,1.0,0.0,0.22,1.67,1.89,0
0.0,0.0,1.0,0.07,0.93,1.85,1.07,22.49,1.0,0.0,0.93,2.0,4.78,6.63,0.0,3.93,1.0,1.85,10.53,9.49,1.0,0.0,0.93,2.0,0.93,0
1.27,0.0,1.0,0.73,0.53,3.21,1.0,41.27,1.0,0.0,5.13,6.86,0.0,1.0,0.0,2.07,1.73,1.47,2.07,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,19.62,1.0,0.69,0.69,1.38,0.69,3.75,0.62,3.44,1.0,0.0,2.75,0.69,0.69,0.0,0.69,1.69,1.0,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,36.63,1.43,0.43,2.3,12.33,0.85,4.43,0.0,6.3,2.0,0.0,3.79,1.0,1.0,0.0,0.43,1.57,2.87,0
1.99,0.0,1.0,4.98,0.0,1.0,1.0,63.8,1.0,0.0,8.96,25.91,0.0,4.99,0.0,11.96,1.0,0.0,1.82,1.0,1.0,0.0,1.0,2.0,1.0,0
0.92,0.0,1.0,3.67,0.0,0.92,1.0,24.67,1.08,0.16,0.08,0.33,0.0,1.25,0.0,0.49,1.08,0.0,1.23,1.0,1.0,0.0,0.08,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,23.25,3.0,1.35,0.35,2.35,2.0,4.65,0.0,4.95,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.32,0.0,0.84,1.0,27.44,1.84,2.12,0.8,5.28,0.84,3.68,1.0,3.12,1.84,0.16,4.03,1.0,1.0,0.0,0.16,1.32,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.56,0.56,3.12,0.0,4.88,0.0,3.12,2.0,0.0,3.99,1.0,1.0,0.0,0.44,1.0,0.56,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.33,0.17,0.99,3.65,0.0,3.17,0.0,0.83,1.17,0.83,2.03,1.67,1.0,0.0,0.0,1.83,2.5,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,16.0,0.08,0.0,0.0,0.16,0.0,0.41,0.0,0.24,0.08,0.0,0.24,0.16,0.08,0.0,0.95,1.08,0.08,0
0.0,0.61,1.0,0.0,0.0,2.45,1.0,23.07,1.0,0.0,2.71,6.41,1.84,4.45,0.0,5.55,2.55,0.61,3.59,1.0,1.0,0.0,0.39,2.39,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.0,0.52,0.0,1.0,0.0,4.52,0.0,2.04,1.0,0.96,3.04,2.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,18.54,2.46,1.0,0.0,2.0,1.46,4.46,0.54,3.85,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,18.84,1.47,4.68,0.0,0.47,0.0,5.0,0.0,3.63,1.47,0.0,3.51,1.53,1.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,0.0,0.0,0.17,1.0,19.33,2.0,1.0,1.67,2.83,0.0,4.17,0.0,9.51,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,23.87,1.0,0.0,0.09,5.47,0.0,1.04,12.44,3.0,1.96,1.91,2.37,1.91,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,23.0,1.0,1.29,1.0,2.06,2.35,4.0,0.0,6.29,1.0,0.35,6.57,2.0,1.0,0.0,0.35,1.0,0.65,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,21.67,1.0,0.0,0.0,3.34,0.84,3.84,0.0,3.34,1.0,0.84,7.52,5.85,0.84,0.0,0.0,2.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,16.98,1.0,0.0,1.34,2.69,0.0,2.02,0.0,0.0,1.34,1.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,2.0,1.72,0.36,1.72,0.0,5.64,0.0,1.36,2.0,0.0,1.98,1.0,1.0,0.0,1.0,1.36,0.64,0
0.0,0.0,1.0,8.78,0.0,0.0,1.55,29.23,1.0,2.19,2.0,17.65,0.0,1.45,0.0,12.88,1.55,0.55,3.41,0.55,1.0,0.0,1.0,2.1,1.65,0
0.0,0.6,1.0,0.0,0.4,0.0,1.0,20.21,1.0,0.0,0.0,2.02,0.4,2.82,0.0,2.02,0.4,1.6,4.55,3.02,1.0,0.0,0.2,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,25.72,2.0,1.0,0.0,3.56,0.48,3.48,0.0,7.04,2.0,0.0,6.54,1.52,1.0,0.0,0.52,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.83,10.83,0.0,2.17,0.0,2.83,1.58,0.42,2.32,1.0,1.0,0.0,0.0,1.83,1.42,0
0.51,0.0,1.0,2.54,0.0,1.97,1.97,31.31,1.0,0.0,0.97,2.43,0.49,1.97,0.0,1.94,1.0,1.46,4.01,2.46,1.0,0.0,0.16,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.31,0.65,0.69,5.65,0.65,2.96,0.0,2.0,2.0,0.35,4.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.85,2.71,2.29,2.87,0.0,3.0,0.0,7.0,1.85,1.0,4.92,1.0,1.0,0.0,0.09,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.99,1.0,0.0,1.99,0.01,5.99,0.0,1.99,1.99,0.0,3.33,1.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,22.35,1.0,1.81,0.91,1.0,1.81,3.81,0.19,6.53,1.0,0.19,6.12,2.19,1.0,0.0,0.06,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,3.0,2.1,0.55,4.9,0.45,4.0,0.0,3.65,2.0,0.0,5.18,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,18.2,1.55,1.0,0.0,1.55,1.0,4.45,0.0,7.35,1.55,0.0,7.59,1.0,1.0,0.0,0.0,1.45,0.0,0
1.6,0.0,1.0,0.8,0.8,0.0,1.8,42.97,1.2,1.8,7.19,23.57,1.0,2.8,0.0,5.2,2.0,0.8,3.94,1.0,1.0,0.0,0.8,1.2,0.0,0
0.44,0.0,1.15,0.58,3.34,0.15,1.29,24.23,1.85,0.85,0.0,4.76,1.0,3.56,0.85,2.15,1.85,0.0,4.68,1.0,1.0,0.0,0.05,1.44,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,2.31,1.31,0.31,1.94,0.0,5.37,0.0,1.94,2.0,0.0,2.44,1.0,1.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.85,0.0,2.56,2.85,35.97,1.0,0.0,1.71,5.0,0.85,2.71,1.89,3.85,1.15,2.85,6.5,3.71,1.0,0.0,0.43,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.89,0.89,0.0,2.21,2.79,4.0,0.89,2.21,1.89,0.11,5.42,1.64,1.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,19.63,1.0,0.75,5.88,12.75,0.0,2.75,0.0,7.63,3.88,0.75,2.39,1.0,1.0,0.0,0.63,2.63,1.25,0
0.71,0.0,1.0,0.0,0.0,0.0,2.42,22.56,1.29,3.13,0.0,1.29,0.58,3.29,8.11,2.87,1.29,0.0,2.67,1.0,1.0,0.0,0.71,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,1.49,1.25,21.99,1.0,1.75,0.75,1.0,1.49,4.51,0.0,5.48,1.0,0.0,5.11,1.75,1.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.67,1.52,1.26,0.26,1.52,1.26,4.74,0.0,1.52,1.26,0.0,3.05,1.0,1.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,26.4,1.54,4.24,2.31,6.09,1.07,3.61,0.46,5.24,1.54,0.46,4.41,1.0,1.0,0.0,0.46,3.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.48,1.84,25.45,1.32,0.32,0.16,4.68,0.32,1.48,10.9,3.0,2.0,1.68,2.75,1.84,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,0.92,0.0,0.0,0.0,1.84,16.39,1.0,0.0,1.32,2.0,0.0,2.84,0.0,2.84,1.0,2.76,3.3,2.84,0.92,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,1.98,1.99,23.96,1.0,0.99,0.03,1.0,2.0,4.98,0.0,3.0,1.0,0.03,1.51,1.02,1.0,0.0,0.99,1.99,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,16.59,1.0,1.8,0.8,0.0,0.0,5.2,16.89,2.41,1.0,0.8,4.22,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.0,0.11,0.45,1.79,0.0,1.23,0.0,0.79,1.89,1.0,1.13,1.0,1.0,0.0,0.95,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.19,1.87,0.65,2.65,5.51,0.0,1.22,1.51,3.6,1.22,0.78,1.45,1.0,1.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,16.91,1.2,1.9,0.9,0.5,0.0,5.0,18.88,3.5,1.1,0.9,4.85,0.9,1.0,0.0,0.0,1.0,1.0,0
0.0,0.74,1.0,0.0,0.0,2.97,1.0,23.45,1.52,0.52,0.26,1.77,2.23,5.48,0.0,4.0,1.26,0.74,4.5,1.0,1.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.78,0.22,0.44,0.0,2.56,0.0,1.56,1.0,2.34,2.56,2.56,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.14,1.14,0.14,0.0,2.07,0.0,2.14,0.0,0.36,1.07,0.93,1.13,1.0,1.0,0.0,0.46,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,19.6,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.89,1.0,0.3,3.39,1.89,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,0.77,0.0,0.0,1.54,0.77,33.69,1.54,0.0,5.38,6.15,1.54,2.31,0.0,3.85,0.77,1.54,2.88,2.31,0.77,0.0,0.23,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.82,1.0,0.8,0.41,1.41,0.0,4.98,0.0,1.2,1.0,0.41,1.53,1.0,1.0,0.0,0.2,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.99,2.25,1.31,0.0,2.56,0.31,4.69,0.0,3.94,1.31,0.0,3.92,1.38,1.0,0.0,0.0,1.0,0.31,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.04,0.48,0.48,4.04,1.56,4.96,0.0,3.48,1.52,0.0,3.69,1.0,1.0,0.0,0.0,1.96,0.0,0
1.51,0.0,1.0,0.0,1.51,0.0,1.76,22.27,1.0,0.0,0.0,1.73,0.24,1.73,0.0,4.73,1.0,0.0,2.36,1.24,1.0,0.0,0.0,2.0,0.0,0
