CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.44,0.0,2.11,1.33,2.78,0.0,3.44,2.11,0.0,3.82,1.0,1.0,0.0,0.0,2.11,0.56,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,18.0,1.0,0.75,2.25,3.02,1.75,5.73,0.0,5.49,1.0,2.0,8.6,5.98,1.0,0.0,1.0,1.0,1.51,0
0.0,0.0,1.0,0.48,0.0,4.35,2.45,45.93,1.52,3.52,1.52,4.58,0.48,2.03,2.9,5.58,2.52,1.93,3.11,1.0,1.0,0.0,0.76,2.52,0.52,0
1.99,0.0,1.0,0.01,0.0,0.99,1.99,25.99,3.01,1.03,0.0,6.97,1.98,3.99,0.99,10.94,2.0,0.0,5.18,1.01,1.0,0.0,0.0,1.99,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,0.76,0.0,4.87,0.76,2.13,0.0,3.38,2.0,0.0,2.36,1.0,1.0,0.0,0.0,1.0,0.0,0
1.99,0.0,1.0,0.0,0.0,0.66,1.0,28.64,1.67,0.67,0.0,9.65,1.0,2.01,0.0,6.99,1.34,0.0,4.23,2.99,1.0,0.0,0.66,1.34,1.66,0
1.54,0.0,1.0,0.0,0.0,0.77,1.77,24.17,2.77,1.23,0.23,5.86,1.77,4.0,0.77,10.31,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.77,1.0,0
0.43,0.0,0.43,0.43,0.0,0.0,0.43,22.73,2.3,1.73,1.14,2.86,0.0,1.86,0.0,2.3,1.43,0.0,2.01,1.43,0.43,0.0,0.22,1.57,1.3,0
0.0,0.0,1.0,1.74,0.0,0.0,1.13,19.17,5.35,2.74,2.74,5.13,0.87,3.61,0.87,4.13,2.0,0.13,2.69,0.13,1.0,0.0,1.0,1.13,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.53,1.0,1.18,1.18,2.57,0.0,1.78,0.0,2.75,1.61,0.39,2.23,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,19.15,1.7,1.05,2.05,4.95,0.35,2.05,0.0,2.45,2.0,0.0,2.61,1.0,1.0,0.0,0.0,2.95,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.91,1.09,0.09,2.19,1.81,3.81,0.0,4.09,2.09,0.0,5.29,0.91,1.0,0.0,0.09,2.0,1.09,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,21.15,2.86,1.0,1.14,3.86,0.43,4.0,0.0,11.0,2.0,0.0,5.02,1.0,1.0,0.0,0.43,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,30.28,1.0,0.0,2.95,4.95,0.49,1.49,0.0,3.44,1.0,0.97,2.25,1.97,1.0,0.0,0.32,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.0,1.93,1.86,0.35,4.63,1.86,3.79,0.0,5.58,1.93,0.07,6.31,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,21.12,1.0,0.81,0.0,1.0,2.44,4.44,0.0,3.44,1.0,0.0,5.85,1.37,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.51,2.13,1.13,0.0,3.0,0.87,4.0,0.13,4.74,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,20.8,0.63,0.31,0.0,0.31,0.0,1.57,0.0,0.31,0.63,0.0,0.47,0.31,0.31,0.0,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.27,0.0,1.8,2.27,0.53,1.53,0.0,3.53,1.73,2.47,4.22,2.53,1.0,0.0,0.0,3.47,1.0,0
0.39,0.0,1.0,0.39,0.0,2.44,1.0,26.7,2.78,1.0,0.78,4.78,1.61,4.0,0.0,3.17,2.0,0.0,5.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,1.16,0.0,3.69,0.58,4.42,0.0,6.16,1.58,0.0,3.01,1.0,1.0,0.0,0.0,2.42,1.0,0
0.0,0.81,1.0,0.0,0.0,0.41,1.81,24.7,2.0,1.59,0.41,3.63,0.0,3.19,0.0,3.81,2.0,0.0,2.74,1.0,1.0,0.0,0.41,1.41,0.0,0
0.14,0.0,1.0,0.54,0.0,0.0,1.0,17.63,2.82,0.27,3.86,4.36,1.73,3.14,0.0,5.14,1.14,0.86,8.13,3.46,1.0,0.0,0.0,1.86,0.86,0
3.82,0.0,1.64,1.73,0.0,1.36,2.91,86.54,2.73,0.0,9.91,3.09,1.73,2.0,0.0,3.73,2.0,1.73,6.87,2.09,1.0,0.0,0.21,3.55,2.73,0
0.0,0.12,1.06,0.0,0.0,0.06,1.12,24.18,2.12,1.36,1.03,6.7,0.0,3.88,0.12,6.15,1.12,0.0,2.57,1.88,1.0,0.0,0.04,1.0,0.24,0
0.0,0.0,1.0,0.34,0.0,1.31,1.0,25.28,1.66,2.0,0.0,2.69,0.34,5.66,0.34,5.06,1.66,0.0,3.4,1.0,1.0,0.0,0.0,1.69,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.92,1.78,0.78,0.22,3.57,2.0,3.35,0.0,3.22,1.78,0.22,4.23,1.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,20.54,3.31,1.0,0.0,3.84,0.77,4.23,0.0,2.0,1.77,0.0,3.66,1.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.0,1.0,1.0,0.0,1.02,0.98,3.98,0.0,2.98,1.0,0.0,2.97,1.98,1.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.37,1.29,2.0,0.0,0.58,0.71,2.58,1.42,7.98,1.29,1.42,3.14,2.42,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.95,1.0,0.0,2.9,0.15,5.95,0.0,2.1,1.95,0.0,3.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.18,2.91,0.0,5.73,0.91,4.09,0.0,3.82,1.09,0.0,4.71,2.82,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.42,2.0,1.17,3.0,2.0,3.42,0.0,6.92,1.42,1.17,8.1,1.58,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.15,1.0,0.0,4.88,6.85,0.97,2.03,0.0,5.82,1.0,2.0,3.52,2.94,1.0,0.0,0.65,1.03,1.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,19.35,3.77,1.35,0.0,5.18,1.29,4.0,0.35,4.35,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.72,2.68,1.0,0.0,4.72,1.36,4.0,0.0,3.0,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.68,1.36,0
0.42,0.0,1.0,0.84,18.71,1.84,1.58,106.35,1.58,1.0,2.58,25.07,0.0,1.42,2.95,8.32,2.0,0.58,3.31,1.0,1.0,0.0,0.21,3.16,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.04,1.0,0.0,2.0,0.04,3.07,0.0,2.0,1.04,0.0,1.09,1.0,1.0,0.0,0.0,1.96,0.0,0
0.18,0.0,1.0,0.18,0.0,0.0,1.0,21.0,2.18,3.0,1.18,3.82,0.18,4.0,0.18,6.18,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,35.42,3.7,3.85,4.39,10.78,0.0,2.3,0.0,9.39,2.85,0.85,3.16,1.0,1.0,0.0,0.85,2.0,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.0,0.0,0.0,2.63,1.21,1.63,0.0,4.79,1.79,1.58,5.56,4.79,1.0,0.79,0.4,1.79,0.79,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,20.33,1.78,1.0,0.45,4.33,2.0,4.67,0.0,2.89,1.78,0.45,5.8,2.34,1.0,0.0,0.22,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,27.13,1.0,2.0,0.71,3.14,0.71,4.29,0.0,5.28,1.0,0.0,3.97,0.71,1.0,0.0,0.0,4.57,1.43,0
1.28,0.0,2.28,0.0,7.69,7.05,2.92,115.77,1.36,0.36,0.0,8.85,1.36,2.08,0.0,11.97,1.36,0.0,7.59,1.0,1.0,0.0,0.63,1.0,1.28,0
0.0,0.0,1.0,0.94,0.0,0.94,1.47,32.07,1.47,0.47,1.59,10.22,1.0,2.94,0.0,2.59,1.47,1.06,5.49,2.06,1.0,0.0,1.0,1.94,1.59,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,23.0,1.28,0.28,1.72,7.31,0.0,4.0,0.14,5.59,1.14,0.0,2.01,1.0,1.0,0.0,0.0,2.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.56,0.72,1.44,0.0,2.28,0.0,0.28,1.0,0.72,1.84,1.0,1.0,0.0,0.0,1.28,0.56,0
0.0,0.08,1.0,0.92,0.0,0.0,1.0,16.39,1.0,0.0,0.92,5.53,0.0,0.92,0.0,0.0,1.84,0.0,1.46,1.0,1.0,0.0,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,17.99,0.0,4.0,0.0,1.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,1.0,1.0,0
2.65,0.0,1.0,0.27,0.0,1.45,1.27,53.3,1.73,0.0,0.55,11.43,0.73,3.73,0.0,10.63,1.73,0.55,8.32,1.37,1.0,0.0,0.82,3.45,1.73,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,23.34,2.17,3.17,1.0,2.5,1.0,4.0,0.0,7.67,2.0,0.0,4.24,0.83,1.0,0.0,1.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,17.01,2.01,0.0,0.0,4.68,0.34,2.01,0.0,1.68,1.34,0.0,2.9,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.98,2.04,1.96,1.0,0.0,3.95,1.0,0.98,6.42,1.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.34,1.0,0.0,2.66,0.69,4.66,0.0,1.72,1.34,0.0,2.76,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.72,1.0,0.83,0.0,0.0,1.0,21.0,1.83,0.28,0.55,1.1,0.55,1.1,0.0,1.38,0.55,0.0,2.55,1.0,1.0,0.0,0.0,1.72,1.0,0
4.3,0.0,1.82,1.0,0.0,0.0,1.82,25.95,5.47,0.53,2.82,13.72,0.18,2.35,0.18,11.12,2.0,0.82,5.04,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,25.21,1.44,1.56,0.56,3.13,0.56,4.0,0.44,4.82,1.44,0.0,4.28,1.0,1.0,0.0,0.0,3.82,1.13,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,19.94,1.65,1.65,0.71,2.0,1.35,5.06,0.0,5.35,1.65,0.71,6.09,3.13,1.0,0.0,0.35,1.65,0.35,0
4.27,0.0,1.71,1.0,0.0,3.3,4.0,101.03,1.71,0.86,10.97,2.0,1.0,1.71,1.73,3.0,2.0,1.86,6.43,1.0,1.0,0.0,0.38,4.14,1.42,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,22.83,1.08,0.17,1.92,7.5,0.08,4.08,0.0,5.67,1.08,0.0,1.9,1.0,1.0,0.0,0.0,2.92,2.92,0
0.05,0.0,1.0,0.0,0.45,0.05,1.05,21.86,1.95,0.95,0.0,5.2,1.9,3.85,0.0,2.2,1.95,0.0,4.38,1.0,1.0,0.0,0.03,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.75,0.75,0.0,5.25,1.5,3.25,0.0,2.25,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,0.21,0.79,2.0,0.43,1.85,0.0,3.21,1.79,2.36,2.89,1.79,1.0,0.0,0.0,3.36,0.79,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,19.51,1.31,0.1,0.1,1.31,0.21,1.31,0.0,2.62,1.1,0.0,12.26,11.77,1.0,0.0,0.0,1.0,0.9,0
1.27,0.0,1.0,0.0,0.0,0.0,1.36,21.9,1.64,1.0,1.64,4.09,0.0,2.91,0.0,8.82,2.0,0.36,4.12,1.0,1.0,0.0,0.36,1.36,2.36,0
0.02,0.0,1.0,0.0,0.0,0.01,1.01,19.41,2.01,1.03,0.07,5.1,1.99,3.99,0.0,3.06,2.0,0.0,10.78,0.99,0.99,0.0,1.0,1.0,0.01,0
0.0,0.0,1.93,0.0,0.0,0.13,1.93,19.39,1.13,0.07,0.93,3.0,0.07,1.2,0.0,0.13,1.07,0.93,2.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,1.43,0.71,1.29,33.55,1.0,0.29,2.85,10.27,0.29,1.86,0.0,6.57,1.0,0.71,5.39,1.29,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.06,0.0,0.0,0.0,1.06,20.69,1.12,0.06,0.94,6.75,0.06,2.19,0.0,5.12,1.06,0.0,2.05,1.0,1.0,0.0,0.03,3.81,0.06,0
1.85,0.15,1.0,0.0,0.0,0.92,1.92,25.23,2.85,0.92,0.0,6.46,1.85,3.77,1.0,10.23,1.92,0.0,4.88,1.0,1.0,0.0,0.0,1.92,1.0,0
0.77,0.0,1.0,0.23,0.77,0.0,1.0,20.16,1.77,0.0,0.23,2.77,0.0,1.46,0.0,2.31,1.77,0.46,1.81,1.0,1.0,0.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,20.05,1.0,0.0,1.05,3.32,0.0,1.0,0.0,0.11,1.05,1.95,3.33,1.95,1.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,30.49,1.97,1.0,0.07,3.97,1.93,4.03,0.0,2.03,2.03,0.03,4.68,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,20.22,2.85,1.93,0.22,5.0,0.93,3.85,0.0,5.15,1.93,0.07,4.19,1.0,1.0,0.0,0.0,2.15,1.07,0
0.71,0.0,1.71,0.0,1.42,2.14,2.42,24.98,1.58,0.58,0.58,2.29,0.29,1.86,0.0,5.71,1.29,0.0,3.53,1.0,1.0,0.0,1.0,1.0,0.71,0
0.43,0.0,1.0,0.43,0.0,0.0,1.0,21.6,2.3,1.73,0.0,5.13,0.0,1.87,0.0,3.43,2.0,0.0,2.01,1.43,1.0,0.0,0.22,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.35,1.0,1.25,0.31,4.09,0.0,1.16,2.19,1.25,1.16,0.84,1.05,0.84,1.0,0.0,0.0,1.0,2.16,0
0.35,0.0,0.35,0.35,0.0,0.0,0.35,22.41,2.06,1.41,1.3,2.7,0.0,1.7,0.0,2.06,1.35,0.0,1.82,1.35,0.35,0.0,0.18,1.65,1.06,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.0,1.83,1.67,0.33,2.17,0.0,3.5,0.0,2.5,2.0,0.83,2.15,1.0,1.0,0.0,0.0,1.0,0.17,0
1.25,0.0,2.25,1.13,7.49,7.24,3.25,114.73,1.75,0.38,0.0,8.74,1.0,2.13,0.0,11.74,1.38,0.0,5.92,1.0,1.0,0.0,0.27,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,18.14,2.14,1.14,0.0,2.14,0.86,2.41,0.0,1.14,1.14,0.86,3.13,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,18.98,1.99,1.98,0.02,4.02,1.98,3.98,0.0,5.95,1.99,0.0,6.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.0,1.86,4.72,0.0,1.0,0.0,0.29,1.0,2.0,3.0,1.86,1.0,0.0,0.0,1.86,0.86,0
0.0,0.84,1.0,0.47,0.84,1.69,1.0,27.75,2.31,1.84,0.31,2.31,2.0,4.84,0.0,4.16,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,2.12,0.0,0.56,1.68,4.93,19.88,1.0,0.0,0.44,3.63,0.0,3.12,1.12,2.75,1.0,0.56,7.55,7.18,16.72,1.12,0.19,2.32,1.12,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,17.93,1.0,0.97,1.93,1.97,1.93,6.8,0.0,5.8,1.03,1.93,10.02,6.8,1.0,0.0,0.97,1.0,0.97,0
0.0,0.0,0.18,0.0,0.0,0.0,0.35,16.7,1.0,0.18,0.0,0.18,0.18,0.7,0.0,0.53,0.18,0.0,0.53,0.35,0.18,0.0,0.82,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.89,3.0,0.89,4.22,0.11,4.0,0.0,5.78,1.89,0.0,3.22,1.22,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,1.09,0.64,6.64,0.36,2.73,0.0,4.64,1.0,0.0,3.0,1.73,1.0,0.0,0.0,3.27,0.0,0
0.0,0.0,1.0,1.66,1.66,1.17,1.0,36.97,1.17,0.34,3.32,11.97,0.0,1.85,0.0,7.15,1.17,0.83,5.79,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,21.96,2.48,0.74,0.0,6.0,1.48,3.22,0.0,3.0,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.74,1.48,0
0.52,0.0,1.0,0.0,0.0,1.04,1.48,40.96,1.52,0.0,0.96,10.68,0.52,2.56,0.0,6.24,1.52,0.0,4.99,0.48,1.0,0.0,0.52,2.56,1.04,0
0.0,0.23,1.0,0.89,0.0,7.98,3.66,58.54,1.0,2.66,0.89,1.77,0.89,1.0,5.43,2.77,1.89,3.54,4.01,1.0,1.0,0.0,0.44,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.18,0.18,2.64,5.28,1.0,2.36,0.0,3.82,1.18,1.64,3.41,2.64,1.0,0.0,0.82,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,20.59,1.52,1.48,0.0,2.0,0.0,4.48,0.52,2.48,1.52,0.0,2.98,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,17.81,1.0,0.0,1.0,2.6,0.0,1.4,0.0,0.0,1.0,1.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0
1.8,0.0,1.0,1.59,0.8,0.8,1.8,24.39,2.0,0.2,1.59,3.8,0.8,3.2,0.0,9.39,2.0,1.59,6.02,1.8,1.0,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.81,0.0,1.19,1.0,22.19,3.61,1.0,2.42,5.23,0.81,4.0,0.6,3.21,2.0,0.0,3.76,1.0,1.0,0.0,0.13,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,18.14,1.0,0.71,0.36,4.0,0.0,1.36,0.0,2.43,1.71,0.0,1.88,0.64,1.0,0.0,0.36,1.36,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.19,1.0,0.81,1.81,0.0,4.19,6.46,1.0,1.19,0.81,2.98,1.81,1.0,0.0,0.81,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,1.54,1.0,25.38,1.77,1.54,0.0,1.54,0.0,4.61,1.16,2.54,1.54,0.23,2.31,0.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.11,2.04,35.2,1.0,1.04,0.35,2.65,0.35,1.0,2.07,3.0,2.65,1.38,2.61,1.0,1.0,0.0,0.17,2.65,0.65,0
0.0,0.0,1.19,0.81,0.0,0.0,1.19,22.25,1.0,0.0,1.38,2.81,0.0,3.62,0.0,1.94,1.0,1.81,3.82,1.0,1.0,0.0,0.81,1.81,1.19,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.19,2.0,1.0,0.0,2.81,0.57,5.81,0.0,2.0,2.0,0.0,3.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.4,25.0,2.2,3.0,3.6,3.8,0.6,3.6,0.0,7.0,1.6,0.4,4.45,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.26,1.0,3.58,14.53,0.0,4.0,0.0,4.89,2.0,0.0,3.65,1.0,1.0,0.0,0.0,2.79,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,5.74,1.0,2.14,9.94,0.0,4.0,0.0,4.07,2.0,0.0,2.88,1.0,1.0,0.0,0.0,2.07,0.53,0
0.85,0.0,1.0,3.4,0.0,0.0,1.0,26.5,6.95,1.7,3.0,11.95,0.15,3.7,0.0,5.7,1.85,0.3,2.7,0.45,1.0,0.0,0.15,1.0,0.45,0
0.0,0.16,1.16,0.32,0.0,0.95,1.32,20.97,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.36,1.84,2.48,5.1,4.36,1.16,1.0,0.42,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,23.07,1.71,1.64,1.29,3.71,1.64,3.36,0.36,10.07,1.36,1.29,8.31,1.64,1.0,0.0,0.64,1.0,0.0,0
0.47,0.0,1.0,0.0,4.25,1.0,2.0,38.0,2.58,2.11,2.64,10.58,0.0,1.53,0.0,8.11,2.06,0.53,2.72,1.0,1.0,0.0,0.76,2.0,3.06,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,19.0,1.0,0.0,1.85,3.3,0.15,1.45,0.0,0.76,1.85,4.39,2.57,1.15,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.02,1.0,0.51,0.0,3.49,0.0,3.02,0.0,0.49,1.0,0.0,1.87,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.76,0.25,6.5,0.0,1.25,2.27,2.75,2.5,0.0,1.69,1.0,1.0,0.0,0.0,1.5,0.25,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.24,1.24,0.0,2.0,0.0,5.53,0.0,2.24,1.24,0.0,3.01,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.03,1.97,0.97,0.03,3.94,2.06,4.0,0.0,3.09,1.97,0.03,3.86,1.09,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,21.79,0.4,0.0,0.0,1.21,0.0,0.4,0.0,1.21,1.21,0.0,0.67,0.4,0.4,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,21.3,3.0,0.85,0.0,3.15,0.15,3.85,0.0,2.15,2.0,0.0,3.85,1.3,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,23.0,2.85,1.85,0.0,2.85,0.45,4.45,0.85,3.0,2.0,0.0,4.06,1.0,1.0,0.0,0.15,1.0,0.85,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,19.57,1.57,0.57,0.28,3.72,0.0,1.85,0.0,4.28,2.72,0.72,2.34,1.0,1.0,0.0,0.28,1.72,0.72,0
1.71,0.0,1.0,0.0,0.0,0.57,2.0,55.3,2.14,3.42,7.27,12.82,0.86,2.14,0.0,8.56,1.57,0.43,3.94,0.86,0.43,0.0,0.28,1.0,0.57,0
0.0,0.42,1.0,0.0,0.0,0.83,1.0,25.25,2.67,0.42,1.42,4.42,0.83,4.0,0.0,5.0,2.0,0.0,3.13,1.0,1.0,0.0,0.0,2.17,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.91,1.0,1.3,0.35,0.7,0.7,2.3,0.0,2.04,1.0,0.35,4.87,1.35,1.0,0.0,0.0,1.65,1.3,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.71,1.0,0.0,2.0,0.0,4.58,0.71,2.0,1.71,0.0,3.78,1.0,1.0,0.0,0.0,1.0,0.29,0
0.0,12.08,1.0,0.0,0.0,3.84,1.0,130.78,1.0,0.0,0.45,3.16,0.0,1.45,0.55,3.35,1.0,0.0,1.34,0.45,1.0,0.0,0.55,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.67,1.67,1.0,2.67,0.33,4.0,0.0,2.33,2.0,0.0,2.73,1.0,1.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,21.76,1.0,0.0,0.69,3.93,0.0,3.07,0.0,1.62,1.31,1.38,3.1,1.0,1.0,0.0,0.69,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,24.8,1.07,2.86,2.8,4.8,0.2,3.14,0.0,6.66,1.07,0.93,4.16,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.62,0.62,0.38,2.75,0.0,3.25,0.0,2.75,2.0,0.38,2.72,1.0,1.0,0.0,0.0,1.75,0.75,0
0.89,0.0,1.0,0.0,0.0,0.22,1.0,22.33,2.0,1.0,0.0,2.89,0.11,4.22,0.11,6.55,2.0,0.0,4.71,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.5,1.0,0.5,0.0,1.5,1.5,21.26,1.0,0.75,0.25,1.25,1.0,3.75,0.0,3.49,1.0,2.0,4.68,2.75,1.0,0.0,0.25,2.0,0.75,0
0.0,6.55,1.0,0.0,0.0,9.94,1.0,80.51,1.0,0.0,0.0,0.0,0.0,0.26,1.74,2.74,0.26,0.74,0.98,0.74,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.54,1.0,0.0,4.77,1.23,4.0,0.0,2.23,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.59,1.0,0.41,2.59,1.0,4.0,0.0,2.41,2.0,0.0,3.15,1.0,1.0,0.0,0.0,1.0,0.0,0
