CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,0.0,1.09,0.0,2.0,0.0,0.95,1.0,0.0,1.97,1.95,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.58,0.0,0.0,1.17,0.58,44.93,1.0,4.09,1.17,1.17,0.0,1.75,0.58,5.26,1.17,0.0,2.73,0.58,0.58,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.21,1.0,6.08,1.89,3.34,0.0,3.55,0.0,3.11,1.0,0.45,2.57,0.45,1.0,0.0,0.0,2.11,0.45,0
0.0,0.0,1.51,0.51,2.94,0.0,2.02,25.32,1.0,0.0,4.43,14.28,0.51,1.0,0.0,2.45,2.49,1.0,2.28,1.51,1.0,0.0,0.83,1.0,1.0,0
0.0,3.6,1.0,0.97,0.0,0.49,1.0,22.4,1.97,0.49,0.0,1.94,0.0,2.46,0.51,2.94,1.49,0.0,3.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.71,0.53,1.06,1.0,40.07,1.0,0.47,1.94,6.77,0.0,1.0,0.0,3.06,1.0,1.94,3.14,1.94,1.0,0.0,0.0,2.0,2.06,0
0.0,0.45,0.45,0.0,0.0,0.0,0.45,21.45,1.0,0.0,3.29,1.1,0.0,1.45,0.45,0.55,1.0,0.45,1.0,1.0,0.45,0.0,0.55,1.0,0.0,0
1.0,0.0,1.0,0.0,2.71,0.0,1.0,17.22,1.39,0.39,0.0,4.33,0.0,1.0,0.0,1.84,1.39,1.22,2.75,0.61,1.0,0.0,0.0,1.39,0.0,0
0.36,0.64,1.72,0.0,0.72,7.0,1.72,35.88,1.0,0.0,0.0,0.72,0.0,0.36,1.28,3.52,0.36,1.28,3.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.22,0.78,1.0,1.0,0.0,1.55,1.0,23.55,3.45,1.0,0.22,6.12,0.0,5.55,0.0,6.45,2.0,0.0,4.01,0.78,1.0,0.0,0.22,1.0,1.22,0
0.0,2.48,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.65,0.0,1.65,0.35,1.0,1.0,0.0,1.65,1.65,1.0,0.0,0.0,1.65,0.65,0
0.0,0.99,1.0,0.0,0.0,6.9,1.0,32.82,1.03,0.03,0.01,0.04,0.0,0.06,1.97,1.01,0.03,1.97,1.02,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.71,1.94,0.94,0.06,3.12,4.71,4.76,0.0,3.76,2.0,0.0,5.25,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,17.94,2.03,0.51,0.0,1.54,0.51,3.03,0.0,1.03,1.51,0.0,1.16,0.0,0.51,0.0,0.0,1.49,0.97,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,25.73,1.27,1.0,0.07,2.08,0.0,5.87,0.0,0.54,1.07,0.0,1.11,0.93,1.0,0.0,0.07,1.0,2.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,16.56,1.0,0.0,1.56,4.66,0.0,1.0,0.0,0.11,1.89,0.0,1.18,1.0,0.89,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,25.42,2.35,1.35,0.0,13.19,2.0,4.0,0.0,8.39,1.68,0.65,9.52,5.2,1.0,0.0,0.0,1.32,1.68,0
0.0,0.0,1.0,0.34,0.0,3.0,1.66,40.8,1.66,1.02,2.02,4.35,0.66,1.34,0.0,2.66,2.0,1.66,2.88,2.32,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,0.46,0.46,0.0,0.0,0.46,18.68,1.0,0.93,1.39,0.46,0.0,1.93,1.07,2.32,1.0,0.93,1.7,0.46,0.46,0.0,0.46,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,18.45,1.0,1.35,0.0,1.0,1.4,5.0,0.0,2.05,1.0,0.0,4.28,1.0,1.0,0.0,0.35,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.9,1.0,35.35,1.0,1.0,5.42,15.74,0.0,3.0,0.0,5.39,1.0,0.0,1.55,1.1,1.0,0.0,0.0,3.71,0.9,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,28.21,1.0,0.75,0.0,0.75,0.0,4.53,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,1.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,20.99,1.0,1.0,1.02,1.03,0.0,4.01,0.0,1.0,1.0,0.0,2.51,1.0,1.0,0.0,0.0,2.99,0.01,0
0.0,0.0,1.34,0.0,0.0,1.97,1.69,23.97,2.0,2.03,1.38,2.0,1.0,4.31,0.66,4.75,2.0,0.34,5.25,2.03,1.0,0.0,0.34,1.34,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.07,2.79,8.38,0.0,1.34,0.0,2.93,1.93,0.93,2.0,1.07,1.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.31,1.16,23.55,1.0,1.47,5.16,6.84,0.0,4.37,0.0,2.25,1.16,0.0,3.76,1.0,1.0,0.0,0.16,1.84,1.16,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,17.19,1.6,0.3,0.6,3.3,1.0,2.19,0.0,2.19,1.3,1.4,4.82,2.4,1.0,0.0,0.7,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.37,0.75,0.37,2.0,0.0,4.0,0.0,2.37,1.37,0.0,3.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.72,1.0,24.02,2.43,0.72,0.28,4.0,0.0,3.43,0.0,4.72,2.0,0.28,5.51,1.0,1.0,0.0,0.0,1.57,0.57,0
0.71,0.0,1.0,0.0,0.0,1.93,1.64,27.38,2.0,0.36,0.64,3.0,0.64,2.78,0.0,5.13,2.0,1.29,3.75,2.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.0,0.0,0.47,3.07,0.0,3.0,0.0,3.74,1.0,1.0,4.97,4.74,1.0,0.0,0.0,2.07,0.53,0
0.0,0.0,1.0,0.0,0.0,2.76,1.92,31.05,1.92,0.16,0.92,2.84,0.92,1.32,0.0,2.76,1.92,1.84,3.2,2.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.18,1.0,0.0,0.0,1.37,19.26,2.63,3.26,1.0,4.63,1.0,3.45,0.0,4.89,2.0,0.18,2.42,0.37,1.0,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,28.07,1.0,2.16,3.16,12.36,0.0,2.14,9.07,3.89,1.86,0.57,2.05,0.57,1.0,0.0,0.43,1.43,2.16,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,28.75,2.7,0.85,2.28,8.4,0.0,2.28,0.0,2.98,2.0,0.0,1.68,0.57,1.0,0.0,0.32,1.0,0.43,0
0.0,0.0,1.0,0.13,0.0,3.62,1.0,30.15,2.77,2.0,0.64,3.8,1.87,4.13,0.87,5.13,2.0,0.0,4.42,1.0,1.0,0.0,0.0,1.38,0.13,0
0.0,0.0,1.0,3.15,0.0,0.0,1.54,24.15,1.54,1.46,0.0,2.92,0.46,4.46,0.46,5.23,1.54,0.0,3.54,1.0,1.0,0.0,0.54,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.65,27.47,1.65,0.0,1.0,2.65,0.65,1.35,0.0,1.96,1.65,1.65,2.7,2.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.28,0.28,0.0,1.28,0.0,2.57,0.28,0.57,1.28,0.0,1.85,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.69,0.0,1.26,1.0,26.68,1.63,0.63,0.0,2.94,0.69,4.69,0.69,2.57,1.31,0.0,3.45,1.0,1.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.55,0.0,1.09,1.55,27.48,3.73,0.0,0.45,8.92,1.55,4.0,0.0,4.45,1.55,0.45,8.51,1.45,1.0,0.0,1.0,2.09,0.55,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,17.38,1.0,0.0,0.54,1.62,0.0,1.46,0.0,1.08,1.54,0.0,1.26,1.08,0.54,0.0,0.0,1.0,0.54,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,19.45,1.0,0.3,1.0,2.7,0.0,1.45,0.0,2.85,1.85,2.7,2.15,1.85,1.0,0.0,0.15,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.55,1.35,0.35,0.65,11.15,0.0,2.69,1.31,7.27,1.35,0.65,2.16,1.0,1.0,0.0,0.65,2.31,1.65,0
0.0,0.0,1.0,0.28,0.0,0.72,1.85,39.17,3.86,2.0,4.0,9.87,0.57,3.72,0.0,7.85,1.72,0.0,4.23,0.0,1.0,0.0,0.54,1.28,0.72,0
0.0,2.33,1.0,0.0,0.0,2.78,1.0,34.02,1.61,0.61,0.0,1.22,1.22,2.45,0.0,0.61,1.22,0.0,3.04,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,40.47,4.15,1.57,4.0,11.94,0.0,3.36,0.0,5.51,1.79,0.64,2.26,0.21,1.0,0.0,0.59,1.0,0.79,0
0.0,0.0,1.0,0.38,0.0,0.19,1.0,19.19,1.81,0.81,0.19,2.62,1.96,3.62,0.0,5.19,1.81,0.58,5.59,2.15,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.71,6.14,0.0,0.14,10.01,0.86,3.71,0.29,3.86,1.86,0.14,4.52,1.0,1.0,0.0,0.14,1.29,1.14,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.63,2.05,1.53,0.53,3.11,0.47,4.47,0.0,2.05,1.53,0.0,2.31,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,2.43,16.71,1.0,0.0,1.0,2.0,0.71,1.0,0.0,0.71,1.71,1.71,2.78,1.71,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,26.33,0.52,1.0,61.85,3.06,0.52,1.03,31.81,0.0,2.0,0.0,3.06,1.52,0.0,2.57,1.0,1.0,0.0,0.52,2.03,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,2.71,0.29,0.71,4.12,0.71,1.88,0.0,4.12,2.0,0.71,2.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.21,0.21,4.0,0.0,3.42,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,1.04,1.0,2.96,0.96,4.0,0.0,2.04,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,1.91,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.3,1.7,0.0,1.3,0.3,4.7,0.91,2.51,1.3,0.0,2.76,0.3,1.0,0.0,0.0,1.3,0.0,0
0.51,0.0,1.0,0.0,0.51,0.49,1.0,24.52,1.51,1.48,0.49,5.04,0.0,2.0,0.49,1.52,1.0,0.49,2.98,1.0,1.0,0.0,0.0,2.0,1.52,0
0.94,0.0,1.0,0.0,0.0,1.06,1.0,36.42,1.47,4.17,1.06,2.47,0.0,4.42,0.53,9.0,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,20.97,1.0,0.0,5.95,2.02,0.0,1.0,0.0,1.04,1.01,0.01,1.03,1.01,0.01,0.0,1.0,1.01,0.01,0
0.0,0.0,1.0,0.4,0.0,1.0,1.0,29.63,4.41,2.0,3.21,7.63,1.0,4.4,0.6,3.61,2.0,0.0,4.33,1.0,1.0,0.0,0.0,2.8,1.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,20.23,1.09,0.03,0.07,11.07,0.01,4.01,0.0,3.04,1.01,0.0,5.1,1.99,1.0,0.0,0.0,1.04,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,0.18,2.32,0.0,1.05,0.0,1.91,2.05,0.95,1.97,1.95,1.0,0.0,0.0,1.0,2.86,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,19.0,1.71,1.41,0.29,1.0,0.0,3.83,0.0,2.29,1.71,0.59,2.71,1.29,1.0,0.0,0.0,1.0,0.0,0
0.1,0.1,1.0,0.05,0.05,1.95,2.0,47.51,1.05,3.8,6.05,6.05,0.0,1.1,0.0,8.95,2.05,0.0,3.83,0.95,1.0,0.0,1.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,25.84,2.04,2.0,0.0,2.0,1.12,4.08,0.0,5.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.0,1.03,0.06,0.97,15.56,0.0,2.09,1.94,8.79,1.03,0.97,1.06,1.0,1.0,0.0,0.97,2.94,1.94,0
0.0,0.0,0.76,0.0,0.0,2.28,0.76,79.83,1.0,0.76,2.28,17.49,0.0,2.76,0.0,16.73,1.0,0.0,2.34,0.76,0.76,0.0,0.38,4.04,0.76,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,47.6,2.85,1.85,0.08,4.77,0.0,3.92,0.0,5.54,1.92,0.08,4.2,1.0,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.16,2.0,0.05,1.16,0.0,4.95,0.0,1.32,1.05,0.0,2.47,0.05,1.0,0.0,0.05,1.0,0.05,0
0.3,0.0,1.0,0.0,0.3,2.09,1.0,26.95,2.61,1.61,0.7,4.0,0.7,4.3,0.7,3.3,2.0,0.0,3.82,1.0,1.0,0.0,0.7,2.39,0.7,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,26.93,1.0,0.0,0.5,0.5,0.0,0.5,0.0,1.51,0.5,1.01,1.01,1.01,0.5,0.0,0.0,1.5,0.99,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,23.16,2.0,1.36,0.0,2.64,0.36,5.64,0.0,2.72,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.42,0.58,1.42,29.02,1.0,2.11,2.53,12.13,0.0,1.58,8.86,4.38,1.84,0.58,2.33,1.16,1.0,0.0,0.42,1.42,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.0,1.87,0.87,1.87,0.13,4.13,0.0,2.75,2.0,0.0,3.25,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49,1.0,0.17,0.17,2.0,0.0,3.17,2.18,0.17,1.0,0.17,1.81,1.17,1.0,0.0,0.17,1.0,0.0,0
1.81,0.0,1.0,0.1,0.0,0.1,1.0,20.84,2.58,1.1,0.48,4.26,0.1,5.9,0.0,8.71,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.29,0.1,0
0.15,0.85,1.0,0.85,0.0,1.69,1.0,23.08,2.69,0.85,0.0,2.85,0.0,5.24,0.0,5.54,1.85,0.31,4.08,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,20.18,1.59,0.59,0.41,3.41,2.96,3.37,0.0,3.59,2.0,0.41,4.68,1.0,1.0,0.0,1.0,1.82,0.0,0
0.43,4.01,1.0,0.0,0.0,0.0,1.0,19.85,1.43,0.85,0.0,0.85,0.43,2.28,0.57,2.28,1.43,0.0,1.94,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.28,0.0,1.44,1.85,45.57,1.0,0.0,3.59,8.9,0.56,3.15,0.28,1.13,1.56,1.41,3.09,2.97,2.97,0.28,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,23.75,2.92,1.08,0.0,4.75,0.92,4.0,0.0,2.08,2.0,0.0,2.5,0.08,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,20.27,1.85,1.42,0.0,1.42,2.27,5.42,1.15,2.7,1.42,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.0,0.0,1.33,1.56,20.89,2.44,1.44,0.0,2.56,2.89,5.44,0.0,4.44,2.0,0.0,5.72,1.0,1.0,0.0,0.28,1.56,1.11,0
0.21,0.0,1.0,0.21,0.0,0.0,1.79,17.27,1.85,0.21,0.21,6.75,0.0,4.0,0.0,4.85,2.0,0.79,3.32,1.58,1.0,0.0,0.21,1.79,0.42,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,18.36,1.79,1.58,0.21,1.42,0.0,4.15,0.0,2.0,2.0,0.0,2.86,1.21,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.17,0.0,0.0,0.17,2.0,22.83,1.17,0.17,0.0,8.6,2.35,3.35,0.0,4.48,1.17,0.0,9.22,7.6,1.0,0.0,0.83,1.0,0.0,0
0.51,0.0,1.0,0.0,0.51,0.0,1.0,23.05,2.0,0.98,0.49,5.55,0.0,2.98,0.0,3.0,1.49,0.0,3.36,1.0,1.0,0.0,0.0,1.51,1.52,0
0.0,0.0,1.0,0.0,0.0,1.28,1.86,37.99,1.86,1.0,0.42,12.69,1.72,4.72,0.86,11.69,1.86,0.0,7.95,1.0,1.0,0.0,0.64,1.56,1.0,0
0.0,0.0,1.0,0.48,0.0,1.44,1.0,24.78,2.44,0.48,0.52,2.96,0.48,2.96,0.0,2.89,1.48,0.52,3.09,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.06,0.94,2.81,0.0,1.26,0.0,1.06,1.94,1.87,2.0,2.0,1.0,0.0,0.0,1.06,0.06,0
0.0,0.02,1.0,0.0,0.0,0.04,1.0,19.21,1.0,0.0,0.99,9.92,0.0,0.99,0.01,2.98,0.99,1.0,1.88,0.99,1.0,0.0,0.0,1.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,25.17,1.86,2.0,0.0,1.86,0.86,4.14,0.0,4.31,1.86,0.0,3.25,0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,84.79,1.18,1.0,2.45,19.13,0.37,3.18,0.0,18.13,1.18,0.0,3.31,1.0,1.0,0.0,0.41,4.26,0.82,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.19,1.0,0.0,3.94,7.81,0.0,1.0,0.0,0.06,1.03,2.97,1.98,1.0,1.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.96,1.0,0.04,1.0,0.96,4.87,0.0,1.0,1.96,0.04,4.87,1.04,1.0,0.0,0.96,1.0,0.0,0
0.0,0.54,1.0,0.54,0.0,1.08,1.0,23.08,4.37,1.46,0.0,5.29,0.0,5.08,0.0,6.0,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,22.37,1.32,1.91,0.0,3.59,0.32,2.95,0.0,5.91,1.32,3.41,7.36,1.68,1.0,0.0,1.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.33,0.33,0.67,3.0,0.33,1.99,0.0,2.32,2.0,1.34,3.08,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.61,1.3,0.3,1.39,5.09,1.52,2.91,0.7,1.22,1.3,1.39,2.37,1.0,1.0,0.0,0.3,1.7,0.7,0
0.0,0.05,1.0,0.05,0.0,0.11,1.0,16.43,1.11,0.05,0.95,3.0,0.0,1.27,0.0,2.21,2.0,0.0,2.44,1.95,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,2.71,0.68,0.0,3.39,0.0,2.68,0.0,2.71,1.34,0.66,2.68,1.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,0.0,0.6,2.4,23.62,1.6,0.6,0.4,7.42,1.6,3.41,0.6,6.42,2.0,0.8,6.66,1.4,1.0,0.0,0.4,1.0,0.6,0
1.45,0.0,1.0,0.72,0.72,0.0,1.0,17.83,1.28,0.55,3.89,6.34,0.0,1.83,0.0,8.06,1.28,0.0,5.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,5.26,0.25,1.25,17.74,2.0,1.0,0.5,7.0,0.25,1.75,0.0,1.25,2.0,0.0,4.0,0.25,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.35,0.23,0.23,1.88,48.68,1.0,0.23,5.5,16.1,0.0,1.0,0.0,0.46,1.23,1.77,1.34,1.0,1.0,0.0,0.44,1.23,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,2.84,1.39,2.84,3.46,0.61,4.0,0.0,6.84,1.61,0.39,4.36,2.0,1.0,0.0,0.19,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.89,1.47,2.05,1.05,2.0,0.0,4.0,4.16,1.47,1.47,0.0,2.79,0.47,1.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.0,0.2,1.2,0.0,1.8,0.0,0.8,1.0,0.2,1.8,1.8,1.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,20.67,1.24,0.48,0.76,2.0,0.24,2.48,0.0,1.19,1.24,2.29,1.98,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.32,1.0,0.32,0.0,1.32,1.0,26.05,3.0,1.0,0.0,3.0,0.68,5.32,0.0,5.32,2.0,0.0,4.64,2.37,1.0,0.0,0.0,1.0,0.32,0
7.44,0.0,1.0,1.49,2.98,0.77,1.74,52.85,1.74,0.26,3.74,24.49,0.0,1.51,0.0,14.56,2.49,0.0,3.72,1.0,1.0,0.0,0.62,2.77,1.0,0
1.79,0.0,1.0,0.0,0.0,0.0,1.9,20.84,6.58,2.0,10.74,15.42,0.21,3.1,2.69,12.69,2.0,0.0,4.26,1.0,0.1,0.0,0.0,1.0,0.21,0
0.37,0.0,1.0,0.37,0.37,0.74,1.74,28.14,2.89,2.11,3.26,5.37,1.0,3.63,0.0,12.08,2.0,0.37,6.05,1.63,1.0,0.0,0.28,1.0,1.86,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.12,0.12,0.0,2.12,0.0,1.37,0.0,3.37,1.12,1.75,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.0,1.99,0.0,2.0,0.99,4.0,0.01,3.97,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.41,1.0,0.0,0.0,1.22,1.0,23.03,1.0,0.0,0.59,6.52,0.59,0.59,1.63,1.78,0.59,1.0,3.83,2.37,1.0,0.0,0.41,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,19.0,1.6,1.2,0.4,1.4,0.0,4.2,0.0,1.2,1.6,0.4,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.14,0.0,0.42,1.86,24.12,1.42,1.86,1.72,0.56,0.14,4.86,0.0,2.56,1.14,0.86,5.26,2.72,1.0,0.0,1.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,30.5,2.38,1.38,2.93,6.49,1.38,4.0,0.0,3.45,1.69,0.0,4.73,1.0,1.0,0.0,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.33,1.67,1.0,0.0,2.33,3.33,5.0,0.0,3.67,1.67,0.0,4.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,22.81,1.81,0.81,0.56,3.3,2.44,5.89,0.0,3.0,2.0,0.19,5.8,1.0,1.0,0.0,0.81,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,16.74,1.37,0.0,0.0,3.26,0.0,3.0,0.0,5.88,1.37,0.63,7.26,7.26,1.0,0.0,0.0,2.26,0.63,0
0.5,0.0,1.0,0.0,0.0,2.01,1.0,23.52,2.0,1.0,0.0,1.0,1.51,6.0,0.0,4.01,1.5,0.0,4.51,1.5,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.14,0.0,0.29,1.14,21.58,2.57,0.86,0.0,2.72,0.29,4.86,0.0,2.29,2.0,0.0,4.4,1.0,1.0,0.0,0.14,3.86,0.14,0
0.47,0.0,1.95,0.0,0.95,3.31,1.95,29.4,1.0,0.0,0.53,5.16,0.0,2.58,0.0,5.89,1.0,0.0,4.07,1.0,1.0,0.0,0.0,2.05,0.53,0
0.04,0.96,1.0,0.96,0.0,1.93,1.0,23.78,2.93,0.96,0.0,2.96,0.0,5.82,0.0,5.89,1.96,0.07,4.33,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,0.74,0.0,0.0,2.22,0.74,27.65,1.74,0.74,2.31,2.95,0.74,2.95,0.74,2.22,1.48,0.0,3.25,0.74,0.74,0.0,0.74,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,3.0,1.3,0.7,5.79,0.0,4.0,0.0,2.91,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.04,1.0,22.98,1.02,1.0,6.88,14.77,0.02,1.07,0.0,1.05,2.0,0.98,2.45,1.0,1.0,0.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.43,0.0,2.28,1.0,25.99,2.43,1.57,0.0,2.86,2.0,4.0,0.57,4.14,2.0,0.0,5.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.16,0.84,1.0,0.0,0.0,0.0,1.0,21.84,1.48,0.16,0.0,0.95,0.16,2.48,0.84,0.32,1.16,0.84,1.36,1.0,1.0,0.0,0.08,1.0,0.16,0
0.0,0.0,1.0,0.03,0.0,0.1,1.0,17.39,1.0,0.1,0.13,4.1,0.0,2.97,0.0,6.83,1.03,1.0,7.8,7.77,1.0,0.0,0.03,2.93,0.97,0
0.0,0.8,1.2,0.0,0.0,4.02,1.2,24.41,1.0,0.39,0.2,0.2,0.0,1.59,1.61,0.39,1.0,0.2,1.39,1.0,1.0,0.0,0.2,1.2,0.8,0
