CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.0,5.21,14.0,0.79,1.0,0.0,6.72,1.61,1.0,4.42,1.39,1.0,0.0,0.2,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.0,1.05,4.43,0.53,1.0,0.0,3.69,1.74,1.74,3.83,2.0,1.0,0.0,0.74,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,22.66,1.61,0.61,0.39,1.61,1.39,3.22,0.0,2.39,1.61,0.78,3.59,2.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.0,1.93,1.87,0.39,2.46,0.0,4.87,0.0,3.8,1.93,0.13,2.46,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.08,1.08,2.76,10.28,0.0,3.08,0.08,5.84,1.08,0.0,1.62,1.0,1.0,0.0,0.0,3.76,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.38,1.81,1.19,0.76,3.53,0.0,3.81,0.0,3.57,1.81,0.19,3.28,1.0,1.0,0.0,0.19,1.19,0.38,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,17.03,1.0,0.17,2.17,5.2,0.0,1.34,0.0,1.03,1.83,0.83,1.07,1.0,1.0,0.0,0.0,1.51,0.17,0
0.0,0.0,1.0,0.73,0.73,0.0,1.0,20.73,1.27,1.0,0.73,2.0,0.27,4.73,0.0,2.27,1.27,0.73,3.12,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,25.87,1.0,0.0,0.0,1.98,0.04,3.02,0.0,2.06,1.0,1.02,2.26,0.3,1.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.24,1.41,21.36,2.0,1.0,0.0,3.76,1.41,4.0,0.0,6.17,2.0,0.0,5.43,1.0,1.0,0.0,0.59,2.0,0.41,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,28.32,7.14,0.0,1.36,12.96,0.0,1.36,0.0,4.77,1.36,1.95,2.94,1.68,1.0,0.0,0.0,1.32,0.64,0
0.0,7.52,1.25,0.0,0.0,4.01,1.25,61.87,1.25,0.25,0.0,0.5,0.99,2.74,0.75,2.0,2.0,0.0,1.86,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.03,26.7,1.52,1.03,3.42,5.97,0.52,1.0,0.0,7.75,1.52,1.52,4.82,1.52,1.0,0.0,0.26,1.52,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,2.64,1.0,0.55,2.74,0.55,5.0,0.0,3.1,1.55,0.0,3.55,1.45,1.0,0.0,0.55,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,3.51,1.67,3.33,5.0,1.33,3.51,0.0,9.84,1.84,0.49,6.08,2.15,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,21.88,1.84,0.0,4.84,3.8,3.36,2.68,0.0,5.36,1.0,1.0,5.2,2.68,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,20.68,2.44,1.44,0.88,2.88,1.44,4.56,0.0,4.44,2.0,0.0,4.46,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.4,0.0,1.4,0.79,2.58,0.0,5.4,1.6,2.42,4.64,1.6,1.0,0.0,0.6,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,28.29,2.86,0.93,0.93,3.79,1.86,3.93,0.0,6.5,1.93,0.0,6.21,1.57,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,25.91,2.51,1.0,0.51,4.0,1.49,4.0,0.0,4.55,2.0,0.0,6.12,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.58,1.0,19.42,2.0,0.58,2.0,3.42,0.42,4.58,0.0,4.84,2.0,0.42,5.0,1.42,1.0,0.0,0.58,1.0,0.0,0
3.71,0.0,1.0,0.0,0.0,0.07,4.71,20.0,1.0,0.0,3.71,1.0,0.93,1.0,0.0,0.93,1.0,1.93,16.28,2.93,1.0,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.08,2.58,1.58,1.17,3.17,1.17,4.42,0.0,5.42,2.0,0.0,5.64,1.0,1.0,0.0,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,18.71,1.0,0.86,0.0,0.14,0.14,2.71,0.0,1.86,1.14,2.57,2.57,2.57,1.0,0.0,0.86,1.0,0.0,0
2.82,0.0,1.0,0.94,0.0,0.0,2.0,25.45,2.88,0.0,5.63,22.6,0.0,1.0,0.06,7.51,2.0,0.12,2.8,0.12,1.06,0.06,0.94,1.94,2.82,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,25.03,3.0,1.0,0.0,3.28,1.28,4.0,0.28,4.88,2.0,0.0,4.46,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,20.48,1.0,0.17,1.65,7.13,0.17,1.87,0.0,4.48,2.0,0.0,2.48,1.0,1.0,0.0,0.17,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,25.16,2.15,0.57,2.7,4.43,2.43,2.72,0.0,7.85,1.57,1.28,8.98,3.98,1.0,0.0,0.0,1.0,1.43,0
0.76,0.0,1.0,0.0,0.0,0.38,1.38,22.41,1.38,1.24,1.0,2.89,0.62,3.86,0.0,4.03,1.38,0.38,3.2,1.0,1.0,0.0,0.62,1.62,1.0,0
0.34,0.0,1.0,0.06,0.0,0.23,1.06,20.89,1.11,0.11,3.83,1.17,2.06,2.06,0.0,3.46,1.06,3.83,3.25,2.89,1.0,0.0,0.0,1.11,2.17,0
0.0,0.0,1.0,0.0,0.0,3.17,1.41,41.31,1.59,3.89,0.0,4.0,1.17,2.76,0.41,4.89,2.41,0.41,4.99,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.99,1.0,0.0,0.01,6.95,1.0,29.1,1.02,0.02,0.01,0.07,0.0,1.02,2.97,0.07,1.02,0.99,0.02,0.0,1.0,0.0,0.0,1.01,1.99,0
0.0,0.0,1.73,0.27,0.0,0.73,2.0,23.35,4.71,0.73,0.0,7.95,3.19,4.73,0.0,2.54,2.0,0.0,6.3,0.73,1.0,0.0,0.0,1.54,0.0,0
0.0,0.39,1.0,0.0,0.0,1.17,1.0,26.53,1.0,0.0,2.44,5.49,0.0,0.61,0.0,0.39,0.61,1.0,1.0,1.0,1.0,0.0,0.61,1.0,1.78,0
1.25,0.0,1.0,1.0,0.0,1.63,2.0,29.84,2.21,1.21,2.58,4.0,1.42,4.58,0.0,8.63,2.0,0.21,6.77,0.21,1.0,0.0,0.4,1.42,1.83,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,29.56,6.36,0.52,0.96,10.69,1.04,4.6,0.52,5.44,2.0,0.48,4.96,1.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,17.49,1.0,1.01,0.5,0.5,0.0,2.01,0.5,3.01,0.5,1.0,2.34,1.5,1.0,0.0,0.25,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,1.07,0.0,1.93,0.07,4.07,0.0,6.65,1.0,0.0,8.56,7.52,1.0,0.0,0.93,3.79,1.86,0
0.0,0.0,1.0,0.94,0.0,0.18,1.0,17.31,1.0,0.0,17.92,38.67,0.0,1.0,0.78,7.52,1.0,1.06,1.87,1.0,1.0,0.0,0.94,1.06,2.88,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,17.04,1.0,0.0,15.36,31.63,0.78,1.0,0.0,8.26,1.0,1.52,4.81,2.82,1.0,0.0,0.74,1.0,2.74,0
0.0,0.14,1.0,0.0,0.0,0.43,1.0,20.58,2.71,0.86,0.0,3.42,1.71,3.42,0.86,1.71,1.71,0.0,4.42,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.41,18.79,1.21,0.41,0.21,4.21,0.21,3.38,0.0,4.69,1.21,1.21,5.19,2.79,1.0,0.0,0.1,2.79,1.41,0
0.66,0.34,1.0,0.66,0.66,2.06,1.66,23.4,1.66,1.31,1.97,2.63,0.66,3.28,1.03,2.97,1.31,1.72,4.28,2.97,1.0,0.0,0.22,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.69,1.0,0.0,1.69,1.0,4.31,0.0,2.39,1.69,0.0,3.77,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,1.96,1.0,0.0,0.0,5.93,1.0,32.84,1.02,0.02,0.0,0.04,0.0,0.09,16.69,2.07,0.04,8.84,1.07,1.0,1.0,0.0,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,17.68,2.03,1.0,0.0,2.4,0.34,3.34,0.0,2.05,1.34,0.0,2.68,1.66,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,23.54,1.91,1.0,0.0,1.82,0.0,5.0,0.0,5.63,1.91,0.0,4.42,1.09,1.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,18.14,1.0,0.23,0.68,3.28,0.0,1.46,0.77,1.37,1.77,1.54,1.87,1.77,1.77,0.77,0.0,1.68,0.23,0
0.6,0.0,1.0,0.6,2.81,2.0,1.0,34.99,1.79,0.79,0.4,5.19,0.6,1.79,0.0,2.78,1.79,0.0,3.33,0.6,1.0,0.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,20.33,1.73,0.73,0.0,1.0,1.0,3.93,0.0,1.0,1.73,0.27,4.47,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.58,0.42,1.0,23.53,1.84,1.0,0.58,2.42,0.42,4.58,0.0,3.11,1.42,1.74,3.91,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.23,1.0,0.59,13.71,30.42,0.0,1.29,0.0,5.94,1.29,1.0,1.86,1.0,1.0,0.0,1.0,1.59,2.12,0
0.0,0.0,1.0,0.0,0.0,1.91,1.64,29.73,1.64,0.64,0.36,3.46,1.27,2.91,0.0,3.54,2.0,0.36,5.42,1.36,1.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,25.73,3.0,2.0,0.48,3.0,0.96,4.52,0.0,2.48,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,18.48,1.35,0.0,1.77,1.71,1.42,1.71,0.0,3.42,1.65,1.65,6.0,4.94,1.0,0.0,0.0,1.0,0.35,0
0.22,0.0,1.0,0.11,0.0,2.67,2.0,29.44,2.0,1.33,0.99,3.43,1.78,3.78,0.0,5.88,2.11,0.11,6.5,1.0,1.0,0.0,0.08,1.89,1.0,0
0.0,0.0,1.0,0.07,0.0,0.03,1.0,19.0,1.03,1.0,0.07,1.07,0.97,5.0,1.93,1.1,1.03,0.0,2.59,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.58,23.36,4.78,0.0,0.84,9.15,0.58,4.32,1.16,4.1,1.42,1.0,4.22,1.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.26,0.91,0.91,2.0,23.54,1.0,2.09,1.28,3.09,0.0,3.81,6.35,3.81,1.0,1.81,6.14,1.09,1.0,0.0,0.5,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.79,0.79,1.26,3.05,0.79,3.37,0.0,4.74,1.79,0.21,6.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.82,1.0,1.8,2.8,13.21,0.0,3.4,1.8,11.4,1.0,0.0,5.19,1.0,1.0,0.0,0.6,2.2,2.0,0
0.23,0.0,1.0,0.23,0.23,0.77,1.23,21.77,2.0,1.23,0.7,2.46,1.77,4.23,0.77,3.23,2.0,0.0,5.49,1.7,1.0,0.0,0.08,1.23,0.46,0
0.0,1.89,1.0,0.0,0.0,5.83,1.0,33.0,1.11,0.11,0.06,0.17,0.11,0.23,16.03,2.06,0.11,8.48,1.21,1.0,1.0,0.0,0.0,1.94,1.94,0
0.48,0.0,1.0,0.0,2.39,0.52,1.0,19.61,1.52,0.52,0.0,3.43,1.52,2.57,0.52,2.05,1.52,0.0,5.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,24.95,9.95,0.0,0.75,21.02,0.81,3.44,0.0,3.63,1.81,0.19,5.98,0.19,1.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.14,4.29,4.43,2.72,1.57,0.28,7.87,1.0,2.58,11.52,7.01,1.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.38,0.0,0.75,1.38,27.75,1.0,0.75,1.5,3.38,0.0,1.62,0.0,1.13,1.38,0.38,1.71,1.0,1.0,0.0,0.0,1.62,1.38,0
0.77,0.0,1.0,0.0,1.55,5.09,1.23,42.86,1.0,1.82,0.0,2.45,0.77,1.0,0.23,4.36,2.23,0.23,5.06,1.0,1.0,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,30.92,5.47,2.49,0.74,9.68,0.74,4.26,0.0,4.98,1.74,0.0,4.19,1.26,1.0,0.0,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.15,1.08,0.0,2.23,7.61,0.31,1.15,0.0,5.08,1.92,0.08,2.31,1.15,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,17.81,1.2,0.2,0.0,1.0,0.8,1.81,0.0,1.0,2.0,0.0,0.3,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,23.15,2.28,1.0,0.28,2.57,0.28,4.72,0.0,6.28,2.0,0.0,5.44,1.0,1.0,0.0,0.28,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.18,1.24,1.0,0.0,1.24,0.76,5.0,0.0,2.18,1.24,0.0,3.01,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.59,0.0,0.0,0.59,1.59,20.77,1.59,1.0,0.0,2.59,0.41,4.41,0.0,2.77,1.59,0.0,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,27.88,3.22,1.11,0.44,9.44,0.56,2.67,0.0,3.56,2.0,0.44,2.93,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.86,1.19,0.58,0.81,5.22,0.19,1.58,0.58,2.56,2.0,0.81,3.12,1.81,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,22.16,2.54,0.77,0.77,3.54,0.77,3.77,0.0,5.84,1.77,0.23,6.15,0.77,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,2.0,1.31,0.0,4.39,0.69,4.0,0.0,6.69,2.0,0.0,3.99,1.0,1.0,0.0,0.69,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,20.46,1.59,0.3,4.22,10.73,0.59,2.78,0.3,2.59,2.0,0.7,2.84,1.0,1.0,0.0,0.23,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,2.0,1.59,0.41,2.59,0.0,4.41,0.0,5.18,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,22.74,3.71,1.0,0.0,4.42,1.0,4.71,0.0,3.16,2.0,0.0,4.19,0.29,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.14,1.57,2.29,3.29,6.14,1.29,2.14,0.0,8.43,2.14,1.29,6.66,4.0,1.0,0.0,0.57,2.14,1.43,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,18.35,1.29,0.29,3.71,7.53,0.29,2.17,0.0,2.35,1.29,0.71,2.64,0.71,1.0,0.0,0.85,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,18.63,1.0,0.81,0.0,1.0,0.81,4.25,1.81,0.81,1.19,0.37,2.41,1.19,1.19,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,27.08,1.81,3.81,2.38,6.42,0.0,2.81,0.0,6.85,2.62,0.0,2.61,1.19,1.0,0.0,0.9,2.62,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.1,0.37,2.53,3.21,1.63,2.74,0.0,4.1,1.37,2.53,3.37,2.26,1.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.64,0.64,0.0,2.36,1.28,2.92,0.0,3.0,2.36,0.0,5.94,1.0,1.0,0.0,0.64,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.27,28.3,1.73,1.27,1.08,5.62,1.46,3.73,0.0,3.08,1.73,0.27,3.95,1.0,1.0,0.0,0.27,1.27,0.54,0
0.03,0.0,1.0,0.13,0.0,0.03,1.0,21.13,3.9,0.97,0.0,4.84,0.97,4.87,0.0,1.93,1.97,0.0,4.06,0.03,1.0,0.0,0.03,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,5.76,1.0,27.64,1.04,0.04,0.0,0.08,0.0,0.16,2.88,1.04,0.08,4.8,1.05,1.0,1.0,0.0,0.04,1.96,0.96,0
0.0,10.71,1.0,0.0,0.0,2.44,1.0,22.83,1.0,0.0,0.0,0.0,0.0,0.0,1.49,1.51,0.0,0.49,0.65,0.0,1.0,0.0,0.0,1.0,0.51,0
0.0,1.28,1.0,0.0,0.0,6.0,1.0,29.38,1.0,0.0,0.0,0.0,0.0,0.0,6.87,1.28,0.0,6.11,1.0,1.0,1.0,0.0,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,24.81,2.32,1.32,0.32,3.68,0.64,4.0,0.0,3.0,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.0,0.32,0
0.33,0.0,1.0,0.67,14.04,1.0,1.0,73.5,1.0,1.0,0.33,15.38,0.0,3.33,0.33,10.34,1.33,0.0,7.05,5.66,1.0,0.0,0.92,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,33.71,1.23,0.23,0.77,2.0,0.0,1.68,10.06,0.45,1.23,1.55,2.13,1.0,1.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.87,1.13,4.39,0.0,2.74,0.0,2.74,1.13,0.13,1.6,1.0,1.0,0.0,0.13,2.74,0.13,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,25.56,5.12,0.61,2.61,9.85,0.61,3.83,0.0,7.61,2.0,0.39,5.52,0.78,1.0,0.0,0.3,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.98,1.51,25.51,1.49,0.49,0.0,2.0,0.49,3.49,0.0,2.0,1.49,0.51,2.65,0.49,1.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.52,0.0,0.0,2.57,1.52,28.62,2.48,1.0,0.0,2.95,3.15,5.0,0.0,5.15,2.0,0.0,6.1,1.0,1.0,0.0,0.48,1.95,0.0,0
0.64,0.68,1.0,0.32,0.0,0.0,1.32,21.47,1.32,1.29,2.89,4.82,0.0,2.0,1.36,4.18,1.64,1.0,0.78,0.32,1.0,0.0,0.24,1.0,0.32,0
0.0,0.0,1.0,0.58,0.0,0.29,1.71,20.42,1.29,1.71,3.42,7.98,0.0,3.58,0.0,5.42,1.29,0.71,2.63,1.0,1.0,0.0,1.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,3.0,1.92,2.75,10.32,0.17,4.0,0.0,3.83,2.0,0.0,2.5,0.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,1.89,0.0,0.94,1.0,19.17,2.06,1.11,2.11,3.0,0.06,4.94,0.0,4.11,2.0,0.0,4.95,1.0,1.0,0.0,0.94,1.0,0.06,0
0.0,0.0,1.0,0.56,0.0,0.44,1.44,20.38,1.0,0.0,2.19,3.0,0.0,1.0,0.0,4.88,1.0,0.0,3.81,0.44,0.56,0.0,0.44,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.42,1.28,0.28,0.42,2.4,0.0,2.28,0.0,1.42,1.14,0.0,1.19,0.86,1.0,0.0,0.0,1.86,1.0,0
0.87,0.0,1.0,0.0,0.0,0.13,1.0,22.25,1.87,1.87,0.0,1.75,0.87,7.37,0.0,2.62,1.87,0.0,2.7,1.13,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.0,1.19,0.1,0.05,1.19,0.0,1.14,0.0,1.14,2.0,0.0,0.14,0.05,1.0,0.0,0.0,1.0,0.0,0
3.73,0.38,1.0,0.62,0.0,2.49,1.62,39.5,2.24,1.24,0.62,2.49,1.86,1.86,0.38,7.21,1.24,1.0,4.99,1.0,1.0,0.0,0.0,2.62,3.49,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,42.96,1.41,0.83,6.07,12.56,0.0,1.41,0.0,5.32,2.66,0.59,1.65,1.0,1.0,0.0,0.0,2.24,0.83,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,33.53,1.25,0.25,0.75,2.0,0.25,1.75,9.77,0.75,1.25,1.5,1.83,1.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.58,0.0,2.0,1.29,23.29,1.71,0.29,3.55,2.42,3.42,3.58,0.0,5.13,1.0,0.71,4.7,2.42,1.0,0.0,0.29,1.29,0.71,0
0.0,0.0,1.0,0.74,1.11,0.37,1.0,21.95,1.63,1.37,0.0,2.37,1.26,4.37,0.0,2.26,1.63,0.0,4.7,1.0,1.0,0.0,0.18,1.74,0.37,0
0.0,0.0,1.0,5.59,0.7,0.7,1.7,22.5,1.6,2.0,1.3,3.3,0.6,4.0,4.9,4.3,1.3,1.4,6.24,1.0,1.0,0.0,0.35,1.3,0.6,0
2.53,0.0,1.84,0.16,4.21,0.0,1.84,21.06,1.0,0.0,0.31,3.16,0.0,1.0,0.0,5.06,1.16,0.16,3.53,1.0,1.0,0.0,0.84,1.84,0.84,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,21.73,1.55,0.55,1.64,2.64,0.55,3.18,0.0,4.82,2.0,0.0,3.6,0.0,1.0,0.0,0.27,1.0,0.55,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,18.79,1.0,1.0,0.0,1.42,1.0,5.21,0.0,1.21,1.21,0.0,2.97,1.0,1.0,0.0,0.21,1.0,0.21,0
0.0,0.22,1.0,0.0,0.0,2.33,1.0,21.99,1.0,0.0,0.0,0.78,0.0,1.78,0.66,0.78,1.0,0.22,0.78,0.78,1.0,0.0,0.0,1.78,1.22,0
0.0,0.0,1.0,1.07,0.0,1.07,1.0,52.14,2.0,2.0,4.81,11.55,0.47,2.93,0.0,7.21,3.6,0.0,3.24,1.0,1.0,0.0,0.0,2.6,1.53,0
0.0,0.0,1.64,0.0,0.0,1.0,1.64,20.22,1.64,0.64,0.0,2.29,0.36,2.93,0.0,2.93,2.0,0.0,1.61,0.64,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,22.22,2.0,1.8,0.0,2.0,1.2,7.22,0.0,3.0,2.0,0.0,3.88,1.0,1.0,0.0,0.2,1.8,0.2,0
0.0,2.92,1.0,0.0,0.0,1.46,1.71,36.05,2.42,0.71,0.0,2.12,2.12,3.42,0.29,2.0,2.0,0.0,4.04,0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.15,1.0,5.0,0.0,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,23.17,1.69,0.69,0.0,1.69,1.31,4.0,0.0,3.69,1.69,0.61,6.0,2.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.59,2.6,0.53,3.33,5.93,0.53,3.14,0.0,2.14,1.53,0.47,3.31,1.0,1.0,0.0,0.53,1.0,0.0,0
0.38,0.0,1.0,0.62,0.76,2.29,1.0,24.76,1.0,0.0,11.76,26.15,0.38,1.0,0.0,6.1,1.38,0.62,3.1,1.0,1.0,0.0,0.62,1.0,2.62,0
0.0,0.98,1.0,0.0,0.0,6.85,1.0,29.04,1.0,0.0,0.02,0.13,0.0,1.0,2.93,0.02,1.02,1.0,0.06,0.04,1.0,0.0,0.0,1.02,1.96,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,19.63,1.32,0.32,0.0,1.27,0.0,1.27,0.68,1.63,0.63,0.68,1.63,1.0,1.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.43,1.14,0.14,0.0,2.0,0.29,3.14,14.69,0.43,1.14,0.0,2.05,1.0,1.0,0.0,0.43,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.86,1.05,32.68,2.91,1.91,0.95,2.95,1.91,3.95,0.0,2.95,1.95,0.05,4.48,0.95,1.0,0.0,0.0,1.0,0.95,0
0.0,5.76,1.0,0.0,0.0,5.53,1.0,52.75,1.0,0.0,0.0,0.0,0.0,0.94,9.47,2.0,0.94,4.77,0.76,0.53,1.0,0.0,0.0,1.53,1.06,0
0.56,0.0,1.0,0.0,0.0,0.56,1.0,27.33,2.56,2.33,0.89,5.33,0.0,4.11,0.0,4.67,2.44,0.0,3.07,1.0,1.0,0.0,1.0,3.0,0.44,0
0.0,1.81,1.0,0.0,0.0,4.52,1.1,29.03,1.19,0.1,0.0,0.29,0.29,0.39,1.81,1.1,0.19,0.9,0.98,0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.0,0.9,0.0,1.0,1.1,4.79,0.0,0.9,1.0,0.0,2.66,1.31,1.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,1.25,1.31,1.0,22.0,1.0,0.69,0.0,1.25,0.31,2.38,0.0,0.0,1.0,0.0,2.69,1.69,1.0,0.0,0.0,2.0,0.0,0
