CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.29,0.0,5.17,1.0,29.41,1.35,1.35,1.94,1.71,2.94,5.35,0.0,4.0,1.35,0.0,3.28,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,4.99,1.0,0.0,0.0,0.0,1.17,20.16,1.0,0.0,0.0,0.17,0.0,0.17,1.66,3.0,0.34,0.51,1.57,1.01,1.17,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.11,1.06,34.12,1.0,0.94,0.17,6.69,0.94,4.77,0.06,1.51,1.0,0.0,2.99,1.0,1.0,0.0,0.06,2.11,1.17,0
0.37,0.0,1.0,0.0,0.0,0.09,1.09,20.78,2.75,1.0,0.0,3.41,5.53,4.91,0.0,4.19,2.0,0.0,5.87,1.0,1.0,0.0,0.05,1.09,1.09,0
1.0,0.0,1.26,0.0,1.28,1.54,1.26,28.47,1.74,1.49,0.74,4.26,0.74,3.23,0.0,4.46,1.74,0.0,5.61,1.0,1.0,0.0,0.91,2.0,0.0,0
0.0,0.0,2.85,0.93,0.0,0.0,3.78,17.15,1.15,1.85,0.93,2.07,0.07,1.22,0.93,5.07,2.0,3.7,5.73,1.93,1.0,0.0,0.0,2.85,1.0,0
0.09,0.0,1.0,0.0,0.0,0.91,1.17,24.0,1.91,0.34,0.0,2.83,1.83,6.66,0.94,2.0,1.91,0.0,3.22,1.91,1.0,0.0,1.0,3.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,2.74,0.26,0.0,4.32,1.0,4.0,0.0,6.0,2.0,0.0,2.86,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,21.36,1.41,1.0,0.0,0.82,0.41,4.59,0.41,2.82,1.41,0.0,5.73,3.95,1.0,0.0,0.0,1.0,0.0,0
1.84,0.0,1.0,0.0,0.61,0.0,1.0,45.08,11.4,5.89,3.06,64.4,0.39,2.78,0.0,10.34,1.61,0.61,2.92,1.0,1.0,0.0,0.0,1.61,2.45,0
0.0,0.0,1.0,0.0,0.33,3.32,1.0,26.25,1.67,0.67,0.33,2.33,0.33,4.34,0.0,3.65,1.67,0.0,3.54,1.0,1.0,0.0,0.67,1.33,0.67,0
0.7,0.0,1.0,0.0,0.0,0.0,1.3,20.22,1.0,0.0,1.19,2.7,0.0,4.51,0.0,2.81,1.3,1.49,3.5,1.3,1.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.45,2.72,2.0,0.28,2.72,0.72,4.28,0.0,4.17,2.0,0.0,3.38,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,1.0,1.98,1.0,25.59,3.01,0.0,0.33,5.01,1.0,3.67,0.0,4.99,1.67,0.0,4.1,1.0,1.0,0.0,0.67,1.33,0.67,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,19.6,3.6,0.2,0.2,5.19,0.8,4.2,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.8,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,2.0,1.0,0.0,2.0,0.06,4.01,0.0,2.02,2.0,0.0,3.03,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.49,0.25,0.75,2.49,0.0,2.49,0.0,3.51,1.25,0.75,3.35,2.51,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.92,4.18,0.82,4.0,2.0,0.0,5.46,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,4.0,1.49,4.0,1.49,2.0,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,45.45,1.27,0.27,4.66,7.13,0.0,2.07,0.0,2.53,1.27,1.47,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.36,23.36,1.0,2.71,0.0,1.64,0.0,3.96,7.46,2.64,1.0,0.0,2.48,1.0,1.0,0.0,0.68,2.36,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.81,0.0,1.0,0.81,4.25,0.0,0.81,1.0,0.0,2.63,1.0,1.0,0.0,0.0,1.0,0.37,0
0.87,0.0,1.0,0.87,0.87,0.0,1.0,19.87,1.13,0.13,0.0,1.13,0.13,1.4,0.0,1.4,1.13,0.0,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.91,1.0,0.0,0.0,6.77,1.05,33.55,1.0,0.05,0.0,0.05,0.09,1.18,10.5,0.14,1.0,1.91,1.16,1.0,1.0,0.0,0.0,1.05,0.95,0
0.71,0.0,1.0,0.0,1.42,1.42,1.0,31.78,1.0,0.0,0.29,2.0,0.0,1.29,0.0,1.87,1.0,0.29,2.05,1.58,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.56,1.19,0.19,1.62,5.06,0.19,1.75,0.0,0.19,2.0,0.81,2.02,1.0,1.0,0.0,0.59,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,3.92,1.0,0.0,5.12,1.0,4.96,0.0,2.16,2.0,0.0,4.17,0.04,1.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.92,0.0,0.08,2.92,24.17,2.62,1.92,2.77,5.01,1.0,3.08,0.0,5.08,2.0,0.92,6.35,1.0,1.0,0.0,0.04,2.92,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.36,0.0,9.02,19.4,0.18,1.54,0.0,1.9,1.18,0.82,1.31,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,19.0,1.0,0.04,1.91,3.87,0.04,1.17,0.0,1.0,1.96,1.91,2.04,1.0,1.0,0.0,0.0,1.0,0.96,0
1.39,0.0,1.0,0.0,0.0,0.35,2.0,23.66,4.13,0.35,0.0,6.57,0.35,2.04,0.0,4.04,2.0,1.96,5.53,4.26,1.65,0.65,0.17,1.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,3.17,1.41,0.41,2.59,2.41,4.0,0.0,5.66,2.0,0.0,4.83,1.0,1.0,0.0,0.59,1.0,0.41,0
0.62,0.62,1.0,0.62,0.0,0.0,1.0,27.08,2.87,0.62,2.49,10.98,0.0,4.38,0.0,9.35,1.62,0.0,2.73,1.0,1.0,0.0,0.62,2.24,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,1.42,0.0,1.58,0.0,3.17,0.0,4.0,1.58,0.0,3.33,1.42,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,18.98,3.98,0.0,0.09,6.14,0.99,3.98,0.0,3.98,1.99,0.01,3.48,1.0,1.0,0.0,0.99,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,2.0,1.0,0.0,4.92,1.97,4.0,0.03,2.05,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,22.91,1.76,0.76,0.73,2.51,1.49,3.51,0.0,4.51,1.76,0.73,5.32,1.73,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,2.03,1.03,0.97,2.05,0.03,4.97,0.03,4.0,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.76,2.0,0.12,1.76,2.0,1.0,4.88,0.0,2.88,2.0,0.0,6.08,1.88,1.0,0.0,0.0,1.88,0.0,0
0.15,0.0,1.0,0.0,0.58,0.85,1.85,35.95,1.0,1.71,5.13,9.13,0.0,5.27,0.0,5.98,1.0,0.0,2.91,1.0,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,3.59,1.59,4.02,1.0,40.38,1.0,0.2,6.19,4.98,0.81,1.81,0.0,2.41,1.8,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.44,23.38,1.88,0.44,0.56,8.12,0.44,2.88,0.44,2.44,2.0,0.56,3.25,1.0,1.0,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.22,0.43,0.78,2.22,0.22,2.09,0.0,0.87,1.22,0.0,1.61,1.0,1.0,0.0,0.78,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,22.86,1.43,0.86,0.86,3.0,0.86,5.57,0.43,4.43,1.43,0.0,4.57,1.0,1.0,0.0,0.43,1.86,1.43,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,28.2,4.71,1.0,0.0,6.87,1.0,4.0,0.0,3.08,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.05,23.53,1.47,2.58,0.0,1.47,0.47,5.37,5.78,2.0,1.47,0.0,2.36,1.0,1.0,0.0,0.53,2.05,1.05,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,18.55,3.85,0.0,0.0,5.55,0.85,3.7,0.15,3.7,1.85,0.0,3.18,1.0,1.0,0.0,0.85,1.0,0.85,0
0.43,0.0,2.43,0.0,1.29,0.0,2.43,19.43,1.0,0.0,1.14,3.57,0.0,1.0,0.0,0.57,1.57,1.14,2.22,1.0,1.0,0.0,0.43,2.29,0.57,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.84,1.74,0.74,1.26,4.9,0.37,2.1,0.0,1.84,2.0,0.63,2.31,1.0,1.0,0.0,0.32,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.0,1.0,0.54,2.46,0.46,4.54,0.0,4.46,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.0,0.0,0
3.59,0.0,1.0,0.0,0.0,0.86,1.86,35.53,8.9,1.14,0.14,15.22,1.0,4.0,0.0,6.0,2.0,0.0,4.82,1.0,1.0,0.0,0.57,2.0,1.73,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,18.85,2.14,1.14,0.0,1.71,0.57,2.28,0.86,2.85,1.14,0.0,2.49,0.57,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,53.68,1.0,0.0,6.04,9.12,0.0,1.0,0.0,1.99,1.0,1.99,1.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.26,0.26,1.0,0.26,0.0,0.0,1.0,24.57,1.77,0.26,3.26,8.8,0.0,1.77,0.0,7.54,2.0,0.74,2.94,1.0,1.0,0.0,1.0,3.0,0.0,0
0.33,0.0,1.0,0.0,0.11,0.0,1.0,25.43,2.88,1.89,0.55,13.29,0.89,4.67,0.0,2.55,1.11,0.11,2.99,1.0,1.0,0.0,0.0,2.0,1.33,0
1.5,0.0,1.0,1.0,0.5,0.5,1.5,38.93,1.0,2.99,4.99,12.98,0.5,2.5,0.0,6.98,1.5,0.5,2.11,0.5,1.0,0.0,0.5,2.5,2.5,0
0.0,0.78,1.0,0.0,0.0,2.73,1.0,24.86,1.61,0.61,0.0,1.22,0.61,2.83,4.3,1.22,1.61,0.78,2.22,1.0,1.0,0.0,0.0,1.0,0.39,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.51,0.51,0.49,2.0,0.51,4.54,0.0,1.51,1.51,0.49,1.89,1.0,1.0,0.0,0.0,1.49,0.49,0
0.0,0.55,1.0,0.55,0.0,0.0,1.55,18.18,1.73,0.73,0.27,2.0,1.0,3.73,0.0,5.09,1.73,0.55,8.14,1.27,1.0,0.0,0.27,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,0.91,0.54,2.46,0.0,2.91,0.0,4.46,1.46,0.54,3.0,2.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.13,0.0,1.0,17.27,1.13,0.13,0.0,0.4,0.13,2.4,0.0,0.27,1.13,0.0,1.3,1.0,1.0,0.0,1.0,1.13,0.0,0
0.27,0.0,1.0,0.0,0.0,0.07,1.07,22.16,2.54,1.93,0.0,3.95,1.0,5.86,0.0,4.14,2.0,0.0,3.86,1.0,1.0,0.0,0.03,1.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.0,1.0,0.0,4.65,0.17,4.83,0.0,5.0,2.0,0.0,5.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,2.51,2.0,0.0,3.51,1.0,4.98,0.51,4.0,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,2.52,0.0,0.0,2.52,0.76,3.28,0.0,4.55,1.76,0.0,2.01,1.0,1.0,0.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,30.29,1.0,1.54,3.25,6.33,0.46,5.08,0.0,5.17,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.3,0.3,0.7,3.81,0.3,2.6,0.0,4.6,1.3,0.7,3.4,2.4,1.0,0.0,0.0,1.0,0.0,0
0.97,0.16,1.0,0.0,0.0,0.0,1.0,22.95,1.97,0.97,0.0,1.95,0.97,7.79,0.05,2.03,1.95,0.0,2.69,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.16,1.0,27.64,4.49,0.58,0.84,8.91,0.58,2.75,0.0,2.33,2.0,0.42,3.47,1.0,1.0,0.0,0.21,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.93,1.0,4.0,0.0,4.8,2.0,0.0,5.59,1.0,1.0,0.0,0.0,1.0,0.07,0
1.0,0.0,1.0,0.0,0.33,0.0,1.0,33.7,8.01,3.67,1.67,37.42,1.33,3.33,1.33,6.34,2.0,0.33,4.16,1.0,1.0,0.0,0.0,1.33,1.34,0
0.78,0.0,2.57,0.0,2.35,0.0,2.57,19.78,1.22,0.22,0.0,2.57,0.22,1.87,0.0,0.22,1.22,0.0,3.04,1.0,1.0,0.0,1.0,3.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.23,22.04,1.45,0.23,0.0,2.36,0.23,3.23,0.23,1.45,1.23,2.32,3.45,2.55,1.0,0.0,0.61,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,2.0,1.0,0.0,3.87,1.0,4.0,0.0,6.68,2.0,0.0,5.62,1.0,1.0,0.0,0.94,1.0,0.0,0
0.62,0.0,1.0,0.62,0.62,0.0,1.0,21.13,1.38,0.38,0.0,3.64,0.38,2.13,0.0,2.89,1.38,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,1.63,1.0,22.25,2.63,0.0,0.81,3.56,0.81,1.75,0.0,5.81,1.81,0.0,5.25,1.0,1.0,0.0,0.41,1.81,0.19,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.3,0.0,0.3,0.3,1.52,0.0,0.3,0.3,0.7,1.61,1.0,1.0,0.0,0.0,1.0,0.0,0
2.3,0.0,1.43,1.43,0.57,0.43,1.86,21.73,1.43,0.43,0.86,1.43,0.0,1.43,0.0,4.89,1.43,0.86,4.37,1.86,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,21.53,1.69,0.0,0.62,3.92,1.38,5.15,0.0,1.38,2.0,0.31,2.72,1.69,1.0,0.0,0.85,2.38,1.0,0
0.61,0.0,1.0,0.0,0.0,0.39,2.0,26.84,1.0,1.39,2.35,5.14,0.0,5.39,0.0,4.57,1.0,0.0,2.85,1.0,1.0,0.0,0.0,2.22,0.0,0
0.47,0.0,1.95,0.0,1.42,0.0,2.47,17.89,1.0,0.0,0.53,3.53,0.0,1.0,0.0,2.64,1.53,0.53,2.37,1.0,1.0,0.0,0.74,2.42,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,19.0,2.48,0.0,0.0,6.0,0.49,4.51,0.0,4.51,1.49,0.0,2.74,1.0,1.0,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.0,1.34,1.66,1.31,4.63,0.34,3.34,0.34,4.66,1.34,0.66,3.39,1.0,1.0,0.0,0.0,1.66,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.34,1.34,0.0,3.66,1.0,4.0,0.0,6.32,2.0,0.0,5.19,1.0,1.0,0.0,0.66,1.34,0.0,0
0.67,0.0,1.0,0.0,1.34,1.34,1.0,31.04,1.33,0.33,0.0,1.67,0.33,2.32,0.0,1.0,1.33,0.0,2.77,1.0,1.0,0.0,0.33,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,1.0,0.0,1.84,0.61,4.39,0.0,3.84,1.61,0.0,4.3,1.39,1.0,0.0,0.0,1.0,0.0,0
0.0,2.25,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.0,6.88,14.38,0.0,0.63,0.75,1.75,0.63,0.63,0.93,0.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.97,2.0,0.0,2.94,0.97,5.88,0.0,4.0,1.97,0.0,3.79,1.03,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,3.0,0.02,0.0,3.01,1.0,4.0,0.01,5.98,2.0,0.0,2.35,1.0,1.0,0.0,0.0,1.0,0.99,0
2.99,0.0,1.0,0.0,1.0,0.0,1.0,60.88,17.95,8.98,4.99,103.74,0.0,2.0,0.0,14.97,2.0,1.0,2.87,1.0,1.0,0.0,0.0,2.0,3.99,0
0.0,0.0,1.0,2.68,0.0,2.68,2.0,28.83,3.68,1.11,0.21,5.11,0.89,3.89,0.0,3.21,1.89,0.11,4.57,1.0,1.0,0.0,0.89,1.11,0.32,0
2.17,0.0,1.0,0.0,0.72,0.0,1.28,49.36,13.29,7.06,4.17,76.83,0.0,2.28,0.0,12.23,1.72,1.0,2.73,1.0,1.0,0.0,0.0,2.0,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,2.0,1.0,0.96,2.0,0.04,4.96,0.0,3.91,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.0,0.04,0
0.85,0.0,1.0,0.0,0.15,0.0,1.0,19.85,2.0,1.85,0.85,3.85,1.0,4.15,0.0,5.38,2.0,0.0,5.58,1.0,1.0,0.0,1.0,2.0,0.0,0
0.64,0.0,1.0,0.0,0.36,0.0,1.0,20.84,2.36,1.36,0.0,2.72,0.64,6.92,0.36,2.36,2.0,0.0,2.54,1.0,1.0,0.0,0.36,1.36,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,30.15,1.62,1.0,6.15,18.91,0.62,4.38,0.62,7.84,2.0,0.0,3.95,1.0,1.0,0.0,0.19,2.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.13,0.13,0.87,9.34,0.0,1.53,0.0,3.26,1.13,0.87,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.51,27.34,3.94,1.51,1.02,8.45,0.49,3.49,0.0,4.51,1.49,0.51,3.66,1.0,1.0,0.0,0.0,1.51,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,2.01,2.0,0.99,2.02,2.98,4.0,0.01,7.97,2.0,0.0,5.98,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.01,1.0,8.99,0.0,4.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.86,1.0,0.0,0.0,0.28,1.0,18.27,1.28,0.0,0.0,0.85,0.57,1.99,1.43,0.57,0.57,0.0,1.3,0.57,1.0,0.0,0.28,1.57,0.28,0
0.74,0.74,1.0,0.74,0.26,0.0,1.0,28.65,3.48,1.0,2.97,11.16,0.26,4.26,0.0,9.42,2.0,0.0,3.2,1.0,1.0,0.0,1.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.23,0.08,0.0,1.15,0.15,1.23,0.0,0.31,1.08,0.0,1.23,1.0,1.0,0.0,0.08,1.0,1.85,0
0.11,0.0,1.0,0.11,0.11,0.0,1.0,20.0,2.78,0.89,0.0,3.67,0.0,3.67,0.0,1.89,1.89,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.89,0
0.75,0.0,1.0,0.0,0.0,1.23,1.75,22.93,1.0,0.75,0.74,1.75,0.74,4.26,0.0,3.0,1.0,0.74,3.06,1.74,1.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.75,0.75,1.53,4.8,0.0,3.24,0.0,1.75,1.75,0.25,2.51,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,16.75,1.25,1.0,0.0,0.75,1.0,3.5,0.0,3.5,1.25,3.0,6.06,5.5,1.0,0.0,0.25,1.25,0.0,0
0.66,0.66,1.0,0.66,0.0,0.0,1.0,27.55,2.97,1.0,2.63,9.21,0.0,4.34,0.0,8.58,1.66,0.0,2.77,1.34,1.0,0.0,0.66,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.01,1.0,0.0,0.02,0.99,3.01,0.0,3.98,1.01,3.96,6.97,6.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.4,1.87,1.13,0.26,2.53,0.0,3.87,0.0,2.4,1.87,0.13,2.92,1.0,1.0,0.0,0.0,1.13,0.4,0
0.0,0.0,1.0,0.32,0.16,0.24,1.92,18.06,1.0,0.0,0.55,1.4,0.0,1.0,0.0,2.92,2.0,2.76,5.76,5.6,1.92,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.01,19.28,1.0,0.03,2.06,4.08,0.0,1.07,0.0,0.1,1.99,0.99,1.03,1.0,1.0,0.0,0.49,1.0,0.99,0
0.0,0.59,1.0,0.0,0.0,5.27,1.0,29.36,1.0,0.0,0.41,0.83,0.0,0.41,26.92,0.41,0.41,62.45,0.41,0.41,1.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,19.0,3.11,0.3,0.0,4.52,1.0,4.3,0.0,3.11,1.7,0.0,3.35,1.0,1.0,0.0,0.7,1.0,0.7,0
0.0,1.0,1.0,0.0,0.0,2.41,1.0,23.55,1.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,29.13,0.73,0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.18,1.0,19.39,1.97,0.97,0.0,1.95,0.97,3.92,0.28,1.95,1.97,0.05,2.95,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.27,1.0,2.0,0.82,4.73,0.0,5.09,2.0,0.0,4.79,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.21,1.57,0.0,3.0,1.0,5.57,0.0,4.43,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,30.08,4.91,0.65,0.0,9.26,0.65,4.35,0.0,4.35,1.65,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.24,0.48,0.0,0.48,0.0,0.95,0.24,1.0,1.48,1.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,16.69,2.69,1.69,0.0,3.38,0.0,4.69,0.69,2.69,2.0,0.0,2.42,1.0,1.0,0.0,0.69,1.69,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,16.05,1.02,0.02,0.0,0.03,0.09,0.08,0.98,2.03,0.03,2.95,0.09,0.02,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,18.45,1.31,0.61,8.24,16.87,0.61,2.23,0.31,2.23,1.31,0.69,2.59,1.0,1.0,0.0,0.31,1.61,0.61,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,21.39,2.82,0.61,0.0,4.21,0.61,5.39,0.0,2.79,1.61,0.0,3.9,0.39,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.96,5.76,1.0,38.32,1.0,0.0,1.2,3.4,0.96,2.92,0.0,6.76,1.0,0.04,5.16,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.81,1.62,0.19,2.81,0.81,5.24,0.0,4.0,1.81,0.19,3.65,1.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.31,0.0,2.31,1.77,27.71,3.31,0.77,0.0,4.08,0.77,3.77,0.0,2.54,1.77,0.69,4.41,1.46,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.0,1.82,0.18,2.0,0.0,5.0,0.0,2.36,2.0,0.0,3.44,1.0,1.0,0.0,0.82,1.0,0.0,0
0.65,0.0,1.0,0.0,2.6,0.0,1.0,18.0,1.35,0.7,0.0,3.3,0.0,2.4,0.0,0.7,1.35,0.0,2.7,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.85,1.08,0.23,2.0,0.08,5.0,0.0,2.0,1.92,0.0,3.02,1.0,1.0,0.0,0.08,1.15,0.92,0
0.0,0.0,1.0,1.28,0.19,0.28,1.0,18.46,1.0,0.0,2.47,6.0,0.0,1.0,0.0,0.19,2.0,0.91,1.49,1.0,1.0,0.0,0.45,1.09,0.91,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,17.1,1.05,0.05,0.0,0.1,0.05,2.1,0.0,0.1,1.05,0.0,1.1,1.0,1.0,0.0,0.95,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.63,1.31,24.19,1.63,0.31,0.0,4.25,0.31,5.37,0.31,3.69,1.31,0.0,3.97,1.0,1.0,0.0,0.31,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.54,0.54,2.79,7.11,0.54,2.61,0.0,1.54,1.54,0.46,2.29,1.0,1.0,0.0,0.0,1.46,0.54,0
