CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.65,1.84,21.3,1.16,0.16,0.0,2.0,0.49,2.33,0.0,1.46,1.16,0.0,2.72,1.0,1.0,0.0,1.0,1.0,0.0,0
1.51,0.0,4.78,1.0,17.64,0.24,4.78,26.56,1.49,0.24,0.49,17.61,1.76,1.73,0.0,7.54,1.24,0.0,6.44,1.0,1.0,0.0,0.76,1.24,1.51,1
0.32,0.68,1.0,0.32,0.0,0.0,1.0,18.85,1.95,1.27,0.0,1.27,0.0,0.95,0.68,1.27,0.63,0.68,1.74,1.32,1.0,0.0,0.16,1.0,0.95,0
0.01,0.0,1.0,0.02,0.0,0.0,1.0,19.03,1.99,1.98,0.0,2.97,0.99,3.97,0.99,4.95,1.99,0.0,4.96,1.0,1.0,0.0,0.0,1.02,0.99,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,21.76,2.92,0.46,0.0,4.38,1.38,4.0,0.0,3.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.46,0.0,0.0,1.0,18.32,1.0,0.0,0.0,1.86,0.0,0.93,9.83,0.0,0.46,1.46,1.0,1.0,1.0,0.0,0.0,1.93,0.0,0
0.64,0.0,1.0,0.64,0.0,0.64,1.0,21.56,2.08,1.08,0.72,1.79,0.36,2.08,0.0,1.08,1.36,0.0,1.99,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.01,0.0,1.99,1.0,131.1,1.03,9.92,7.93,23.85,0.03,2.02,87.26,16.88,3.98,0.0,2.36,0.01,1.0,0.0,0.99,2.98,2.97,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.4,4.41,1.8,3.21,5.01,0.0,4.2,0.8,2.6,2.0,0.0,3.41,1.0,1.0,0.0,0.0,2.6,0.8,0
1.05,0.0,1.0,0.0,0.0,0.0,1.0,16.35,2.4,0.7,1.65,5.4,0.0,2.05,0.0,2.11,1.35,1.3,2.24,1.0,1.0,0.0,0.0,1.0,0.0,0
5.27,0.0,1.0,2.34,0.0,0.0,1.59,21.86,1.0,1.17,3.17,2.83,0.0,2.17,0.0,5.27,1.0,0.83,3.48,1.0,1.0,0.0,0.35,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.26,2.0,0.0,2.79,0.0,5.48,0.74,2.52,2.0,0.0,2.59,1.0,1.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,131.0,1.02,9.93,7.93,23.83,0.0,2.02,87.22,16.88,3.98,0.0,2.33,0.01,1.0,0.0,0.99,2.99,2.97,0
0.44,0.0,1.0,0.44,0.88,0.0,1.0,20.77,2.44,2.0,0.88,2.88,1.0,4.44,0.56,5.88,2.0,0.0,3.99,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.32,1.32,0.32,1.96,0.32,5.36,0.0,2.24,1.32,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.68,0
7.48,0.0,1.0,6.48,0.0,0.0,1.81,24.1,1.0,1.62,3.24,1.62,0.0,2.62,0.0,7.29,1.0,0.0,4.43,1.0,1.0,0.0,0.68,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.93,0.97,2.0,6.9,0.0,3.9,0.0,2.9,1.97,0.07,1.84,1.0,1.0,0.0,0.0,1.0,0.97,0
0.62,0.0,1.77,0.0,0.0,0.38,2.15,20.07,1.0,1.0,0.0,1.38,0.0,3.23,0.0,1.85,1.0,0.0,3.82,1.62,1.0,0.0,0.0,1.0,1.15,0
0.0,0.32,0.32,0.0,0.0,0.0,0.32,17.26,1.0,0.0,0.95,2.84,0.0,1.68,0.0,0.63,1.0,0.32,1.58,0.63,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.99,19.01,1.01,1.01,0.99,1.01,0.99,2.02,0.01,2.0,1.01,0.99,3.99,1.0,1.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,21.96,1.01,0.0,1.0,2.01,0.0,1.02,0.01,3.02,1.99,2.98,2.5,1.99,1.0,0.0,0.0,3.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,18.43,1.38,0.19,0.0,1.57,0.0,2.95,0.0,1.57,1.19,2.43,3.81,3.43,1.81,0.81,0.0,1.81,1.0,0
0.0,0.0,1.0,0.24,0.24,0.24,1.0,16.72,1.48,0.24,0.48,1.72,0.24,2.48,0.0,0.72,1.24,0.0,1.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.33,16.99,1.0,0.0,0.33,1.32,0.0,0.33,0.67,0.99,0.66,1.0,1.83,1.0,1.0,0.0,0.33,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,17.3,1.43,0.43,1.13,4.13,0.0,2.3,0.0,2.16,1.0,0.57,2.41,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.06,1.47,20.06,1.53,0.53,0.47,2.41,0.0,3.13,0.0,1.94,2.0,0.47,2.44,1.0,1.0,0.0,0.47,1.94,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.61,1.9,1.8,0.1,2.2,0.0,5.8,0.9,2.1,1.9,0.31,2.68,1.0,1.0,0.0,0.1,2.9,0.2,0
0.0,0.0,2.38,0.0,0.0,0.69,3.07,23.76,1.62,1.0,0.62,3.55,0.0,2.62,0.0,0.93,1.31,0.0,4.49,1.0,1.0,0.0,0.0,1.0,2.38,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,17.2,1.0,0.0,0.4,1.8,0.0,1.6,0.0,0.0,1.0,0.4,1.53,1.0,1.0,0.0,0.0,1.6,0.0,0
1.28,0.0,1.0,0.57,0.0,0.0,1.0,16.43,2.7,0.85,0.43,3.98,0.0,3.43,0.0,3.13,1.43,1.15,3.08,1.57,1.0,0.0,0.0,2.15,0.0,0
1.0,0.0,1.0,0.1,0.0,0.1,1.0,23.0,1.9,0.9,1.79,15.25,0.9,3.69,0.0,3.59,1.9,0.0,7.7,1.0,1.0,0.0,0.45,4.69,0.0,0
0.66,0.0,1.0,1.31,0.0,0.0,1.0,20.97,1.34,0.69,0.0,0.69,0.34,2.03,0.34,1.72,1.34,0.0,1.95,1.0,1.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.12,2.12,1.88,1.0,4.19,1.25,3.94,0.0,6.94,2.0,0.0,5.08,1.37,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.46,0.0,0.0,1.23,17.46,1.0,1.0,0.23,1.0,0.23,3.54,0.0,2.77,1.0,0.23,2.97,1.77,1.0,0.0,0.0,1.0,0.23,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,18.12,1.71,0.71,0.0,1.42,0.0,2.83,1.0,1.42,1.42,0.29,4.07,1.0,1.0,0.0,0.0,1.0,0.71,0
0.63,0.0,1.0,0.63,1.25,0.0,1.0,21.51,2.25,1.63,1.25,2.88,1.0,4.63,0.0,5.51,1.63,0.0,3.81,1.37,1.0,0.0,0.63,1.0,0.0,0
0.55,0.0,1.45,1.0,0.0,2.34,1.45,33.74,1.45,0.9,0.9,2.69,1.34,1.9,0.0,2.24,1.45,0.45,2.68,1.0,1.0,0.0,0.45,2.0,1.34,0
0.0,0.0,1.0,0.48,0.0,0.76,1.24,22.05,1.76,1.0,0.24,3.29,0.24,4.29,0.0,2.0,1.76,0.24,2.93,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.65,0.0,0.0,0.32,1.97,20.94,1.0,1.0,0.0,1.32,0.0,4.71,0.0,0.0,1.0,0.0,2.51,1.0,1.0,0.0,0.0,1.68,1.65,0
0.52,0.0,1.0,1.96,0.0,0.52,1.48,21.08,2.44,0.48,0.0,2.41,0.48,2.44,0.0,1.92,1.48,0.0,3.0,1.0,1.0,0.0,0.0,1.52,0.96,0
0.93,2.79,1.0,0.0,0.0,0.93,1.0,43.18,2.0,2.0,5.58,8.58,0.07,3.07,1.0,5.0,1.07,0.0,2.83,1.0,1.0,0.0,0.93,2.86,3.79,0
0.0,0.0,1.0,0.3,0.0,0.6,1.3,21.0,1.89,1.0,0.89,3.3,0.6,1.89,6.32,3.19,2.7,0.7,2.95,1.0,1.0,0.0,0.0,1.3,0.3,0
1.15,0.0,2.74,0.51,0.0,0.87,3.74,25.13,1.0,1.13,0.51,2.0,0.0,2.13,0.0,1.15,1.0,0.0,5.61,1.0,1.0,0.0,0.08,1.26,2.87,0
0.96,0.0,1.0,0.0,0.0,0.0,1.04,22.84,2.0,1.0,1.92,16.43,0.96,4.0,0.0,4.04,1.96,0.0,8.3,1.0,1.0,0.0,0.48,4.84,0.08,0
0.84,0.0,0.84,14.28,0.0,0.0,0.84,16.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,1.0,0.0,0.84,0.84,0.84,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,27.77,2.0,0.91,0.09,2.19,0.0,4.0,0.09,1.47,1.91,0.0,1.49,1.0,1.0,0.0,0.06,1.0,0.91,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,1.04,0.04,0.0,3.04,0.0,1.06,0.0,0.09,2.0,1.96,2.02,1.98,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,19.0,1.29,0.58,0.71,3.0,0.29,1.87,0.29,1.45,1.29,0.71,3.11,1.0,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,19.0,1.0,0.0,0.58,3.58,0.0,1.0,0.0,1.73,2.0,1.42,2.86,1.42,1.0,0.0,0.58,2.15,0.0,0
0.0,0.46,1.0,0.54,0.0,0.0,1.0,18.69,2.61,0.0,0.54,3.77,2.69,1.61,0.46,3.23,1.08,0.46,5.23,4.23,1.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.0,19.92,1.96,1.96,0.16,2.08,0.0,6.0,0.96,2.29,1.96,0.0,2.58,1.0,1.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.66,1.0,0.0,3.5,0.0,6.83,0.0,3.33,1.83,0.0,2.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.4,0.6,0.0,0.0,1.4,17.79,1.0,1.21,0.4,2.4,0.0,2.21,0.0,1.81,1.0,0.4,2.89,1.6,1.0,0.0,0.6,1.0,0.6,0
0.5,0.0,1.0,0.5,1.01,0.0,1.5,21.02,2.01,1.01,1.01,2.51,0.5,3.51,0.0,4.02,1.5,1.49,4.14,2.49,1.5,0.5,0.5,1.5,0.5,0
0.0,0.0,2.94,0.03,0.0,1.0,3.91,25.0,1.09,1.0,0.0,2.12,0.09,2.06,0.0,0.09,1.03,0.0,5.71,1.0,1.0,0.0,0.0,1.0,2.91,0
0.0,0.0,1.04,0.04,0.0,0.14,1.04,19.99,1.04,1.04,0.07,0.21,0.11,4.93,0.0,2.11,1.04,0.04,2.1,1.96,1.0,0.0,0.04,1.04,0.11,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,37.04,1.47,2.0,3.29,6.82,0.0,5.53,3.06,5.0,2.0,0.0,2.32,0.76,1.0,0.0,0.24,2.53,0.76,0
0.76,0.0,1.0,1.0,0.0,0.0,1.0,24.05,3.29,3.05,0.0,4.0,0.0,2.76,4.76,3.05,1.76,0.48,2.78,1.76,1.0,0.0,0.38,1.48,2.29,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.71,2.64,1.0,1.29,5.93,0.0,4.36,0.0,2.64,2.0,0.0,2.13,1.0,1.0,0.0,0.0,1.0,0.64,0
0.98,0.0,1.0,1.95,0.0,0.0,1.0,21.98,1.0,0.02,0.0,0.07,0.0,1.0,0.21,0.05,1.05,0.02,1.02,1.0,1.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.89,41.56,2.21,0.0,7.26,8.79,0.53,1.21,0.0,1.53,1.11,0.0,2.13,1.64,0.11,0.0,0.0,1.89,0.0,0
0.37,0.0,1.0,0.37,0.0,0.37,1.0,21.11,1.63,1.26,0.0,1.26,0.0,4.14,0.63,1.26,1.63,0.0,1.94,1.0,1.0,0.0,0.0,2.63,0.0,0
0.0,0.1,1.0,0.9,0.0,0.0,1.9,17.29,1.9,0.0,0.29,2.67,5.43,4.62,0.0,3.81,1.9,1.0,6.81,2.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.78,2.85,1.85,4.63,0.93,4.07,0.0,2.93,1.93,0.0,3.62,1.07,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.49,1.0,24.03,2.54,2.05,0.0,2.05,0.0,2.03,0.0,2.05,1.51,0.0,2.2,1.51,1.0,0.0,0.26,1.49,1.54,0
0.02,0.0,1.98,0.98,0.0,3.93,1.98,46.48,1.98,1.98,1.97,5.91,2.95,3.02,0.0,4.97,1.98,0.98,4.71,1.02,1.0,0.0,0.98,1.98,2.95,0
0.77,0.0,1.0,0.77,0.0,0.77,1.0,22.07,1.0,0.23,0.0,0.0,0.0,1.93,0.0,0.46,1.0,0.0,1.23,1.23,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,17.43,1.0,0.71,0.0,1.86,0.0,4.86,5.71,0.0,1.0,0.57,1.36,1.0,1.0,0.0,0.0,1.57,0.71,0
0.0,0.0,1.0,1.0,0.0,1.67,1.83,21.0,3.5,0.83,2.5,4.0,1.67,3.67,3.32,5.0,1.83,0.33,4.5,1.0,1.0,0.0,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.0,2.0,0.51,0.0,3.0,0.0,4.0,0.0,4.03,1.49,0.0,3.97,1.0,1.0,0.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,16.68,1.06,1.0,0.0,1.06,0.17,5.89,0.0,0.51,1.06,0.0,1.92,1.0,1.0,0.0,0.06,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.56,0.88,3.88,0.0,1.0,5.05,1.12,2.12,1.0,1.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,17.57,2.0,0.09,0.0,2.19,5.43,5.0,0.0,3.81,2.0,0.91,6.58,1.91,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.0,1.0,0.85,0.0,0.45,0.0,4.4,0.0,1.7,1.15,0.3,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.53,1.53,35.92,1.47,1.0,1.06,6.79,0.0,3.47,0.0,5.26,1.47,0.0,2.26,1.0,1.0,0.0,0.53,2.06,2.06,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.8,1.8,0.0,1.8,0.0,5.61,0.8,2.2,1.8,0.0,2.53,1.2,1.0,0.0,0.0,2.61,0.0,0
0.2,0.6,1.0,0.0,0.0,0.2,1.0,24.16,2.0,2.0,1.99,4.99,0.8,3.8,0.2,6.6,1.8,0.0,4.4,1.0,1.0,0.0,0.2,1.4,0.79,0
0.13,0.0,1.0,0.0,0.87,0.0,1.0,16.13,1.87,0.13,0.87,3.61,0.0,4.0,0.87,5.61,1.0,0.0,2.96,1.13,1.0,0.0,0.52,1.0,0.0,0
0.93,0.0,1.07,1.85,0.0,0.0,1.07,21.85,1.0,0.0,0.07,0.44,0.0,1.0,0.0,0.07,1.07,0.07,1.11,1.0,1.0,0.0,0.07,2.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.89,1.45,25.84,1.0,0.0,2.45,5.79,0.0,2.34,4.47,1.34,1.89,1.11,1.34,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,2.04,0.68,0.68,1.0,24.04,2.36,2.04,2.36,4.04,0.68,3.72,0.0,3.68,2.0,0.96,3.35,1.32,1.0,0.0,0.68,1.96,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.81,18.44,1.0,0.81,1.19,1.74,0.81,1.81,0.0,2.0,1.19,1.0,3.52,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.94,0.19,0.0,0.0,2.0,19.0,1.19,0.06,0.94,3.13,0.06,1.19,0.0,0.26,1.06,0.94,2.52,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.0,1.27,0.0,0.0,2.73,0.0,2.06,0.0,0.53,1.73,1.47,2.13,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.0,1.03,0.01,0.03,4.04,0.0,2.03,19.73,0.04,1.01,1.97,1.01,1.0,1.0,0.0,0.0,2.97,0.01,0
0.0,0.0,1.0,0.3,0.0,0.6,1.3,19.6,1.9,1.0,0.9,1.9,0.6,5.4,0.0,1.81,1.3,0.0,2.27,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.74,0.0,1.47,1.74,32.99,1.26,0.53,2.21,6.68,0.26,4.0,7.63,3.53,2.74,0.0,2.61,1.0,1.0,0.0,0.74,1.0,0.26,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,20.76,2.5,0.75,1.0,4.75,1.5,4.0,0.0,5.24,1.75,0.76,4.69,1.75,1.0,0.0,1.0,1.25,0.5,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,16.53,1.0,0.18,0.0,0.53,0.18,2.36,0.0,0.53,1.0,0.0,0.62,0.36,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.0,1.2,0.41,0.0,3.0,0.2,1.61,0.2,1.02,2.0,1.59,2.61,1.8,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.8,1.3,25.3,1.7,1.3,1.2,4.1,2.1,4.0,0.0,8.4,2.0,0.6,7.15,1.0,1.0,0.0,0.7,1.3,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.68,18.04,1.32,1.36,3.04,7.4,0.0,4.0,0.32,6.68,1.68,1.36,2.88,1.0,1.0,0.0,0.19,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.75,2.0,0.0,4.5,0.25,4.0,0.25,4.25,2.0,0.0,3.39,1.0,1.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,20.92,1.0,0.64,0.64,8.67,0.0,3.28,0.0,7.39,1.0,1.72,5.55,2.72,1.36,0.36,0.64,2.0,2.28,0
1.24,0.0,1.0,0.55,0.0,0.86,1.14,19.97,2.72,1.14,1.41,4.59,1.72,3.86,0.0,6.41,1.86,0.0,4.89,1.86,1.0,0.0,0.94,1.28,0.28,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.96,1.52,0.0,0.0,2.96,0.0,3.56,9.58,1.04,1.0,0.96,1.78,1.52,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.34,19.0,3.65,1.66,2.98,4.31,0.34,3.32,0.66,2.66,1.66,0.34,3.92,1.0,1.0,0.0,0.0,2.32,1.0,0
0.0,0.98,1.0,0.02,0.0,0.0,1.0,16.06,1.0,0.0,0.0,0.06,0.0,0.02,0.98,0.0,0.04,1.02,1.02,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.79,1.0,0.0,1.42,0.79,4.15,1.91,1.21,2.21,0.21,4.36,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.08,1.92,1.83,0.0,2.17,0.0,5.66,2.61,1.83,1.92,0.17,2.37,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.59,2.0,1.0,0.0,2.4,2.2,4.0,0.4,5.8,2.0,0.0,5.6,1.0,1.0,0.0,0.0,1.6,0.0,0
1.6,0.0,1.0,0.0,0.0,0.0,1.0,17.93,3.13,1.53,0.53,4.26,0.0,4.47,0.0,4.13,1.53,0.0,3.35,1.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.52,1.09,0.09,1.83,4.83,0.09,1.26,0.0,2.17,2.0,0.91,1.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,22.7,1.92,0.92,0.08,4.0,0.0,4.7,0.0,2.08,2.0,0.08,2.67,1.0,1.0,0.0,0.08,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.0,2.66,0.66,0.66,4.33,1.33,4.0,0.0,4.99,2.0,0.0,4.44,1.66,1.0,0.0,0.66,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,23.02,1.0,0.67,3.67,9.34,0.0,1.34,0.0,4.01,1.0,0.66,3.8,1.33,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,0.0,1.04,2.12,0.0,1.0,0.0,2.88,1.96,2.92,2.44,1.96,1.0,0.0,0.0,3.88,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.64,2.55,0.73,3.09,0.64,2.91,0.0,5.73,1.64,0.36,3.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,1.0,0.0,0.32,1.0,21.63,1.0,0.0,0.0,2.74,0.0,1.68,13.68,0.0,1.0,1.37,1.0,1.0,1.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.53,1.17,1.0,0.0,0.34,0.51,4.83,0.0,3.19,1.17,0.0,3.19,1.83,1.0,0.0,0.17,1.0,0.0,0
0.91,0.0,1.0,1.82,0.0,0.0,1.0,21.73,1.09,0.18,0.0,0.27,0.09,1.27,0.09,0.45,1.09,0.0,1.36,1.0,1.0,0.0,0.0,2.82,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,2.0,3.78,0.0,2.0,0.93,4.0,0.07,8.48,2.0,0.0,5.18,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.58,0.0,1.17,1.58,20.17,3.58,1.42,1.75,4.42,1.17,4.0,0.0,5.17,2.0,0.0,4.23,1.0,1.0,0.0,0.0,2.0,0.58,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,23.16,3.08,3.08,0.0,3.69,0.31,3.31,0.0,3.69,1.69,0.0,3.38,2.0,1.0,0.0,0.35,1.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.32,1.32,0.0,3.64,0.68,4.0,0.0,2.64,2.0,0.0,3.29,1.0,1.0,0.0,0.0,2.0,0.68,0
0.58,0.0,1.0,1.16,0.0,0.0,1.0,21.58,1.0,0.42,0.0,1.27,0.0,1.0,3.8,0.84,1.84,0.42,1.42,1.0,1.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.59,1.0,0.92,0.0,2.84,0.0,1.16,8.26,1.92,2.84,1.08,2.0,1.08,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,2.75,0.92,0.92,1.0,24.26,2.84,2.75,2.92,4.92,0.92,4.67,0.0,3.67,1.92,0.16,3.53,1.0,1.0,0.0,0.92,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,61.33,2.88,5.62,4.25,12.12,0.63,3.25,32.97,8.24,2.75,0.0,3.22,0.63,1.0,0.0,0.37,1.75,1.12,0
0.89,0.0,3.23,0.45,10.24,0.0,3.23,24.56,2.11,1.11,0.55,11.46,0.89,2.66,0.0,6.78,1.55,0.0,4.58,0.45,1.0,0.0,1.0,1.0,0.89,1
0.0,0.0,1.0,0.41,0.0,0.0,1.41,18.18,3.18,1.77,1.18,3.77,3.05,4.41,0.0,3.41,2.0,0.41,5.09,1.41,1.0,0.0,0.0,1.0,0.41,0
0.68,2.03,1.0,0.32,0.0,0.68,1.0,36.6,1.68,1.35,4.06,7.06,0.0,2.35,0.68,3.38,1.32,0.65,2.45,1.32,1.0,0.0,0.68,2.35,2.71,0
0.0,0.0,1.0,1.76,0.38,0.38,1.0,25.62,1.76,1.14,1.76,4.38,0.38,4.38,0.0,3.38,1.38,1.86,4.06,1.0,1.0,0.0,1.0,1.62,1.62,0
0.51,0.0,1.0,0.51,1.02,0.0,1.0,21.04,2.02,1.02,1.51,2.53,0.51,3.04,0.0,5.04,1.51,0.98,2.68,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.54,1.0,0.23,0.0,3.77,0.23,2.46,15.39,0.69,1.0,1.54,1.58,1.23,1.0,0.0,0.0,2.54,0.0,0
2.59,0.0,1.0,1.6,0.0,0.0,1.2,25.2,3.4,3.6,0.8,3.6,0.0,3.0,0.0,4.99,1.8,0.0,3.71,1.8,1.0,0.0,0.52,1.4,2.8,0
0.41,0.0,1.0,0.0,0.0,0.0,1.59,18.18,1.59,1.0,0.0,2.18,0.0,4.0,0.0,4.18,1.0,0.0,3.6,1.41,1.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.55,0.55,0.0,2.19,2.0,34.8,1.55,1.1,1.1,4.19,1.64,2.55,0.0,2.74,1.55,0.55,3.28,1.0,1.0,0.0,1.0,1.55,1.64,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.71,2.06,0.65,0.35,2.47,1.77,4.29,0.0,3.41,1.35,0.0,4.42,3.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.15,0.15,1.0,19.0,2.15,0.15,0.3,2.3,0.15,4.85,0.0,2.15,1.15,0.0,2.69,1.85,1.0,0.0,0.0,1.15,0.0,0
0.3,0.0,1.0,1.0,0.0,0.0,1.0,20.82,1.91,1.21,0.0,3.3,0.0,1.61,0.0,1.21,2.0,1.39,2.4,2.0,1.0,0.0,0.15,1.0,0.91,0
0.0,0.0,1.58,0.0,0.0,0.29,1.88,22.17,1.0,1.0,0.0,2.71,0.0,1.29,6.37,1.42,2.42,0.71,3.07,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,26.94,2.0,1.0,0.0,2.29,0.29,4.0,0.0,1.88,2.0,0.0,1.97,1.0,1.0,0.0,0.0,1.0,0.71,0
