CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.69,22.43,1.0,1.69,0.69,4.43,0.0,3.63,0.0,2.0,1.0,0.0,2.33,1.0,1.0,0.0,0.31,2.37,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,17.67,1.0,0.89,0.56,1.56,0.0,3.56,0.0,2.11,1.0,2.56,4.02,2.56,1.0,0.0,0.22,1.56,0.89,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,24.17,3.06,0.53,0.0,5.88,0.53,4.0,0.0,2.94,2.0,0.0,3.12,1.0,1.0,0.0,0.0,1.0,0.53,0
0.61,0.0,1.0,0.61,0.0,1.17,1.0,27.34,3.61,2.83,0.0,3.61,0.39,3.78,0.0,3.61,2.0,0.0,3.69,1.61,1.0,0.0,0.31,1.0,2.22,0
0.38,0.0,1.0,0.38,0.0,0.0,1.38,17.53,1.0,0.0,1.0,4.24,0.0,1.38,0.0,0.76,1.0,1.38,3.38,1.38,1.0,0.0,0.23,1.38,0.0,0
0.62,0.0,1.0,0.62,0.62,1.23,1.62,23.0,1.77,0.77,1.15,4.83,1.23,2.15,0.0,2.77,1.38,0.0,2.51,0.62,1.0,0.0,0.38,1.0,0.0,0
1.84,0.0,1.08,0.92,16.57,3.68,3.84,99.31,1.0,0.16,0.08,15.73,0.0,1.24,0.0,4.76,1.0,0.08,2.66,1.0,1.0,0.0,1.0,2.0,4.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.46,0.0,3.39,0.46,4.54,0.0,2.39,2.0,0.0,3.35,0.46,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.9,2.78,0.44,0.0,5.0,0.22,4.78,0.0,2.44,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.86,1.29,24.72,2.43,0.0,0.57,4.43,0.71,3.43,0.0,2.43,1.71,0.57,3.24,1.29,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.19,0.78,0.0,1.06,22.0,3.0,0.58,0.32,6.84,0.0,5.94,0.06,3.26,2.0,0.0,2.93,1.0,1.0,0.0,0.05,1.94,0.19,0
0.0,0.5,1.0,0.5,0.0,5.01,1.5,78.5,3.97,6.93,0.0,4.46,0.99,1.5,1.5,6.93,1.5,0.5,2.71,0.5,1.0,0.0,0.21,2.5,0.5,0
5.05,2.06,1.0,0.84,0.0,1.11,1.84,40.76,1.0,0.0,1.68,1.68,0.84,2.68,4.11,7.16,1.16,1.84,6.24,4.21,1.0,0.0,1.0,3.16,2.16,0
0.0,0.96,1.52,0.0,0.0,2.87,1.52,25.21,1.52,0.52,0.0,1.04,0.52,2.61,1.43,2.48,1.04,2.87,2.22,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,3.0,1.87,2.62,10.11,0.0,4.0,0.0,3.87,2.0,0.0,2.9,0.13,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.87,1.87,1.56,1.69,16.54,0.0,4.44,0.0,5.82,1.44,0.0,3.59,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,10.02,1.0,0.0,0.0,5.63,1.0,104.81,1.23,0.69,0.0,0.46,0.46,1.92,20.05,6.86,2.0,0.77,1.61,0.23,1.0,0.0,0.89,3.54,2.54,0
0.0,0.0,1.0,0.0,0.0,1.21,1.61,20.21,1.39,0.79,0.0,2.58,0.39,4.0,0.0,2.79,1.39,0.61,3.9,2.21,1.61,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.43,1.2,0.2,3.19,6.99,0.41,1.61,0.0,1.81,1.2,0.8,2.17,1.2,1.0,0.0,0.0,1.0,0.0,0
3.41,0.0,1.0,0.68,0.0,0.68,1.68,51.46,1.68,7.82,5.36,12.0,0.0,3.0,0.68,19.41,1.68,1.0,3.58,1.0,1.0,0.0,0.68,2.36,3.73,1
0.0,0.9,1.0,0.0,0.0,1.64,1.82,20.64,1.0,0.0,0.0,0.82,0.0,3.64,0.18,1.64,1.0,0.82,2.5,2.46,1.82,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.96,1.33,0.33,0.0,1.33,1.65,2.32,0.0,3.0,1.33,0.67,3.88,2.34,1.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.71,3.29,1.0,1.42,4.0,0.71,4.0,0.0,4.85,2.0,0.0,4.23,1.0,1.0,0.0,0.71,1.29,0.0,0
1.26,0.0,1.0,1.52,3.12,0.74,2.74,46.41,1.52,6.04,3.52,14.56,0.0,2.04,2.48,18.1,2.0,0.0,6.9,1.0,1.0,0.0,0.57,1.74,4.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,0.73,0.0,1.73,0.0,3.19,0.0,2.27,1.73,0.27,3.49,1.54,1.0,0.0,0.0,1.0,0.54,0
0.78,0.0,2.55,0.0,0.78,7.98,2.55,35.73,1.22,0.0,0.45,1.22,0.45,1.9,0.0,0.67,1.22,0.0,4.17,1.22,1.0,0.0,0.22,1.0,0.0,0
0.55,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,1.11,1.55,5.32,0.0,2.11,0.0,6.64,1.0,0.89,2.91,1.0,1.0,0.0,0.72,3.0,0.55,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,19.9,3.9,1.1,0.0,6.61,0.0,4.1,0.0,2.0,2.0,0.0,2.8,1.0,1.0,0.0,0.9,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.25,1.83,1.17,1.75,17.86,0.0,4.42,0.0,5.51,1.42,0.0,3.33,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,23.69,3.08,0.23,0.23,5.16,0.08,4.92,0.0,2.7,2.0,0.0,3.43,1.0,1.0,0.0,0.08,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,3.82,1.0,0.91,6.54,0.91,4.0,0.0,8.36,2.0,0.0,3.96,1.0,1.0,0.0,0.09,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,18.01,1.01,0.01,0.0,1.01,0.01,1.02,0.0,0.02,2.0,0.0,1.02,1.0,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.08,0.08,7.38,15.84,0.08,1.23,0.0,3.84,1.08,0.92,1.26,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.97,1.61,0.61,1.39,4.69,0.0,2.22,0.0,0.92,1.31,0.0,1.65,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.3,0.7,1.79,1.3,62.59,1.7,2.99,1.0,6.39,0.0,2.0,32.06,7.79,1.3,0.0,3.05,0.7,1.0,0.0,0.77,1.9,1.49,0
0.0,0.0,1.0,0.14,0.0,0.86,1.86,27.01,1.86,0.86,2.72,3.72,0.86,2.72,0.0,6.01,1.86,2.0,5.43,1.86,1.0,0.0,1.0,2.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.93,0.46,0.0,4.61,0.46,5.46,0.0,3.61,1.46,0.46,3.97,1.0,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.71,0.71,0.0,1.0,2.0,23.94,1.0,1.71,1.71,1.71,1.0,1.88,0.0,3.88,1.0,1.0,5.24,1.59,1.0,0.0,1.0,1.71,0.0,0
0.04,0.0,1.0,0.04,0.0,0.96,1.0,22.93,2.93,1.04,1.04,3.18,3.86,4.93,0.0,5.25,1.96,0.0,5.92,1.0,1.0,0.0,0.02,1.07,0.04,0
0.0,0.0,1.0,1.0,2.68,0.0,1.0,20.0,1.11,0.11,0.21,3.79,0.0,4.0,20.54,1.43,1.11,0.0,4.55,1.32,1.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,18.08,1.0,0.83,2.25,7.08,0.0,1.83,0.0,2.5,1.0,1.0,1.63,1.0,1.0,0.0,0.42,1.42,0.83,0
0.71,0.0,1.0,0.71,0.0,0.71,2.71,44.49,1.0,3.54,2.12,9.5,0.0,1.0,2.12,15.87,2.0,0.29,6.54,1.58,1.29,0.29,0.35,1.71,3.54,0
0.0,0.0,1.0,0.27,0.0,1.07,2.0,48.42,2.6,3.74,0.73,3.87,0.53,3.47,0.27,5.94,1.27,2.2,4.03,2.47,1.0,0.0,0.11,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.28,1.72,0.0,2.28,0.0,3.28,0.0,2.57,1.28,0.0,2.64,1.72,1.0,0.0,0.0,1.0,2.43,0
0.87,0.0,1.0,0.87,0.0,0.13,1.13,26.8,3.61,3.74,0.77,4.77,0.0,3.39,0.0,4.39,1.87,0.0,3.29,1.87,1.0,0.0,0.44,1.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,4.8,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.78,1.0,0.0,0.0,4.69,1.0,27.47,1.44,0.65,0.0,0.87,0.22,1.65,1.56,1.31,1.22,0.78,1.0,0.22,1.0,0.0,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,49.15,1.74,2.0,0.51,11.69,0.0,3.23,0.26,5.74,2.26,0.0,3.06,1.0,1.0,0.0,1.0,1.77,0.77,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,19.4,1.87,2.0,0.13,4.47,0.87,4.0,0.0,3.74,1.87,0.13,4.98,1.0,1.0,0.0,0.13,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.93,0.54,2.08,0.0,2.87,0.0,1.2,1.0,0.07,1.94,1.0,1.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.03,1.41,0.81,1.19,3.78,0.41,2.22,0.0,1.62,1.41,0.59,2.32,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,20.8,2.92,2.92,2.0,3.0,1.0,4.0,0.0,5.04,1.96,0.0,3.89,1.16,1.0,0.0,0.0,1.0,0.08,0
0.0,0.82,1.18,0.18,0.0,5.12,1.18,22.71,1.0,0.35,0.35,0.35,0.18,0.18,0.82,0.53,0.18,0.18,0.79,0.18,1.0,0.0,1.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.89,1.97,2.92,0.03,2.14,1.95,4.92,0.0,3.14,1.97,0.0,4.21,1.0,1.0,0.0,0.49,2.0,0.97,0
0.97,0.0,1.49,0.0,0.0,1.46,1.97,40.57,1.0,3.46,0.0,1.46,0.0,4.05,0.0,10.44,1.0,2.54,5.68,2.0,1.0,0.0,1.0,2.03,0.49,0
0.0,3.63,1.0,0.0,0.0,1.54,1.0,43.37,1.0,0.0,0.0,0.0,0.0,0.22,5.71,2.54,0.44,1.0,0.19,0.0,1.0,0.0,0.22,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,22.14,1.88,1.0,0.0,1.88,0.56,5.0,0.0,1.88,1.44,0.0,2.83,1.0,1.0,0.0,0.0,1.44,0.0,0
0.7,0.0,1.0,4.21,4.91,0.0,1.0,23.89,1.6,0.89,0.6,5.81,0.3,1.89,0.0,2.19,1.3,0.0,2.21,1.0,1.0,0.0,0.15,1.0,0.3,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.08,0.08,0.92,3.23,0.08,1.23,2.77,0.16,1.08,0.0,2.13,1.0,1.0,0.0,0.92,1.0,3.69,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.62,1.62,0.38,1.24,2.0,1.24,5.0,0.0,2.24,1.62,0.0,5.05,1.62,1.0,0.0,0.62,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.82,6.23,0.0,1.0,0.0,0.41,1.0,0.41,1.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,18.75,1.65,2.3,1.0,2.65,1.05,3.95,0.0,4.7,1.65,0.35,5.15,1.35,1.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.42,1.42,0.42,3.47,7.93,0.0,2.69,0.0,3.89,1.42,0.58,1.6,1.0,1.0,0.0,0.0,1.0,0.58,0
1.5,0.0,1.0,0.75,0.0,2.24,1.0,24.22,1.0,0.0,1.0,2.01,1.75,2.76,0.0,6.74,1.0,1.5,8.84,3.5,1.0,0.0,0.87,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.99,1.99,0.99,0.0,1.0,0.0,4.96,0.0,1.02,2.0,0.01,2.0,1.01,1.0,0.0,0.0,1.02,0.0,0
0.28,0.0,0.55,0.28,0.0,0.28,0.55,20.93,1.0,0.0,0.55,1.38,0.28,2.0,2.17,1.1,1.0,0.28,0.87,0.28,0.28,0.0,0.18,1.0,0.28,0
2.76,0.0,1.0,0.88,7.94,2.65,1.88,342.86,16.35,8.94,20.29,79.34,0.0,3.12,2.65,19.64,2.0,0.0,3.07,1.0,1.0,0.0,0.82,3.65,4.41,0
1.17,0.0,1.0,1.95,0.39,0.61,1.0,82.74,3.95,4.12,26.48,62.02,1.22,3.22,0.0,9.67,2.0,0.39,3.54,1.0,1.0,0.0,0.83,1.78,2.73,0
0.4,0.0,1.0,0.0,0.4,0.4,1.0,19.95,1.0,1.21,0.0,1.6,0.79,3.42,0.0,2.6,1.0,0.0,3.26,1.0,1.0,0.0,0.0,1.4,1.0,0
0.0,0.47,1.0,0.0,0.0,2.82,1.0,24.76,1.0,0.53,0.0,0.0,0.0,2.06,0.94,0.53,1.0,1.0,0.53,0.53,1.0,0.0,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,25.98,1.66,0.66,0.67,3.34,1.33,2.99,0.0,3.65,1.66,0.34,5.4,1.66,1.0,0.0,0.34,1.0,0.0,0
0.45,0.0,1.0,1.0,0.0,1.55,1.9,38.46,1.0,2.24,1.35,8.04,0.0,1.0,1.35,12.07,1.45,0.0,6.21,0.45,1.0,0.0,0.22,1.45,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,2.0,1.21,1.89,2.11,0.89,4.11,0.0,5.79,2.0,0.0,3.79,1.0,1.0,0.0,0.89,1.11,0.11,0
0.0,0.97,0.97,0.0,0.97,0.0,0.97,18.92,2.95,0.0,0.0,4.87,0.0,4.92,0.05,2.92,1.97,0.0,2.6,1.95,0.97,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.43,1.3,0.57,1.0,20.0,1.57,0.57,0.0,2.3,0.0,4.57,9.94,1.0,1.57,0.0,3.08,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.29,0.88,0.0,1.0,24.25,2.42,2.12,1.42,3.29,0.71,4.0,6.72,3.83,1.71,0.0,4.26,1.0,1.0,0.0,0.35,1.58,0.71,0
0.58,0.0,1.0,0.0,0.0,1.26,1.0,24.09,2.42,1.0,0.42,3.42,0.42,4.42,0.0,5.74,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.03,1.0,0.0,2.24,12.25,0.0,3.26,0.0,5.25,1.0,0.25,1.83,1.0,1.0,0.0,0.0,1.75,1.75,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.55,1.0,0.86,5.8,15.45,0.0,2.72,0.0,1.0,1.28,0.86,1.6,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.24,1.88,0.12,2.59,1.0,4.0,0.0,5.47,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.0,2.06,2.09,1.96,2.02,0.0,3.06,1.0,1.96,3.99,3.94,1.0,0.0,0.0,1.0,0.02,0
0.0,1.08,1.0,0.0,0.0,2.69,1.0,24.07,1.0,0.0,0.46,3.23,0.0,0.92,23.67,3.7,0.46,208.69,2.05,0.46,1.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.47,0.74,0.0,4.47,1.47,3.47,0.0,1.47,1.74,0.0,4.27,1.0,1.0,0.0,0.0,1.26,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.15,1.31,1.0,0.31,2.31,1.0,3.15,0.0,4.31,1.15,0.0,4.06,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.2,1.39,0.39,2.2,0.2,4.8,0.0,1.79,2.0,0.0,2.16,0.2,1.0,0.0,0.9,1.0,0.2,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,20.28,2.28,0.64,0.72,3.72,0.64,2.91,0.0,1.91,1.64,0.36,3.22,1.0,1.0,0.0,0.48,1.36,1.0,0
0.0,1.19,1.0,0.0,0.0,2.98,1.0,31.4,1.0,0.4,0.4,0.4,0.0,0.81,26.18,0.4,0.4,231.68,2.23,1.21,1.0,0.0,0.4,2.19,0.0,0
0.0,0.0,1.0,0.0,0.29,0.29,1.0,16.88,1.29,0.29,1.41,5.12,0.0,2.18,0.0,0.59,1.29,0.71,2.16,1.0,1.0,0.0,0.29,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,22.34,1.33,0.66,0.33,1.33,2.01,3.33,0.0,1.99,1.33,1.34,8.29,7.72,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.4,2.8,1.0,7.17,0.2,4.6,0.0,6.38,2.0,0.0,2.76,0.8,1.0,0.0,0.0,2.2,1.6,0
0.85,0.0,2.7,0.15,0.85,8.5,2.7,36.41,1.0,0.0,0.0,1.0,0.0,1.3,0.0,0.0,1.0,0.3,3.28,1.15,1.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.34,1.0,19.43,1.69,0.34,0.66,4.66,0.66,5.0,0.0,2.66,1.34,0.0,5.58,1.66,1.0,0.0,0.67,1.69,0.66,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,18.99,1.99,0.99,0.0,1.99,0.0,4.94,0.0,0.99,2.0,0.0,1.66,0.01,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,16.34,1.0,0.0,1.89,5.89,0.06,1.28,0.0,0.17,1.0,0.94,1.81,1.0,1.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,3.48,1.13,32.05,3.61,0.0,1.0,4.87,1.74,1.87,0.0,6.48,2.0,0.13,4.63,1.0,1.0,0.0,1.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.11,2.42,0.21,0.21,7.79,0.21,4.0,0.0,5.05,2.0,0.0,2.55,1.0,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.51,2.0,0.25,1.51,2.0,1.51,4.75,0.0,2.75,2.0,0.0,5.8,1.75,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.32,1.0,0.11,7.32,15.4,0.11,1.34,0.0,4.23,1.0,0.89,1.54,1.46,1.0,0.0,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.93,2.9,0.07,4.0,0.97,3.9,0.0,5.83,1.97,0.03,4.51,1.0,1.0,0.0,0.03,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,1.0,1.0,2.0,2.99,2.0,0.0,6.0,1.0,1.01,10.98,2.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.7,1.0,0.77,1.77,3.23,0.77,3.3,0.0,5.3,1.23,0.23,4.84,4.06,1.0,0.0,0.23,1.47,1.53,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,19.64,1.91,0.91,0.54,3.54,0.0,3.91,0.0,4.64,1.91,0.09,4.04,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.56,0.0,0.0,1.77,1.56,27.32,2.33,1.11,1.0,2.77,0.89,3.11,0.0,4.22,1.44,0.56,3.8,1.0,1.0,0.0,1.0,1.56,0.0,0
0.0,0.0,0.37,0.18,0.0,0.0,0.37,19.18,1.0,0.0,0.0,0.55,0.0,2.0,2.45,0.18,1.18,0.37,0.92,0.37,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.38,1.38,0.19,13.93,30.85,0.0,1.77,0.0,1.38,2.81,0.0,1.56,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.58,1.0,0.0,0.0,3.88,1.0,25.61,1.42,0.0,0.85,0.85,0.85,2.7,1.15,1.27,1.42,0.58,2.76,0.85,1.0,0.0,0.42,2.15,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.63,0.0,1.63,0.37,5.0,0.0,2.26,1.0,0.0,3.29,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,4.08,1.0,0.58,0.0,0.0,1.0,19.42,5.75,2.0,0.58,11.24,0.42,2.84,0.58,8.24,2.0,0.0,1.89,0.42,1.0,0.0,1.0,2.16,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.83,1.0,0.72,0.0,1.83,0.28,5.28,0.0,2.28,1.0,0.0,3.75,1.0,1.0,0.0,0.72,1.0,0.28,0
0.81,0.0,1.0,0.81,0.81,1.62,1.81,22.23,1.0,0.0,0.38,1.19,2.0,1.19,0.0,2.19,1.0,0.38,2.79,1.57,1.0,0.0,0.0,1.0,0.0,0
0.1,0.9,1.0,0.0,0.1,0.1,2.1,16.31,1.9,0.9,1.8,1.0,1.9,4.59,0.0,7.69,1.9,0.9,7.05,2.8,1.0,0.0,0.9,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.38,1.0,1.62,2.23,17.41,1.15,3.23,0.0,7.23,1.0,0.38,6.24,1.38,1.0,0.0,0.62,1.0,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,4.17,0.0,4.0,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.96,2.88,0.04,1.0,20.12,1.04,0.08,0.0,3.92,0.04,4.0,22.06,1.12,1.04,0.0,4.49,1.0,1.0,0.0,0.0,2.92,0.0,0
1.69,0.0,1.0,2.54,10.14,0.31,1.85,22.15,2.69,7.61,4.23,16.21,0.46,4.69,0.85,6.07,1.85,0.31,4.89,2.55,1.0,0.0,0.63,1.15,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,17.88,1.0,0.37,0.63,2.88,0.37,2.49,0.0,2.26,1.63,0.63,3.13,1.0,1.0,0.0,0.63,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,25.81,2.66,1.0,0.0,2.66,0.83,3.83,0.0,5.15,1.83,0.0,3.87,1.0,1.0,0.0,0.83,1.17,0.17,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.82,1.59,0.59,0.41,2.59,0.59,2.78,0.0,2.37,1.59,0.82,3.18,1.0,1.0,0.0,1.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.3,2.1,1.0,0.0,3.0,0.0,4.1,0.0,3.9,2.0,0.0,3.1,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,2.0,1.0,0.0,3.0,0.78,4.0,0.0,3.34,2.0,0.0,3.56,1.0,1.0,0.0,0.78,1.44,0.0,0
0.93,0.0,1.0,0.54,0.0,0.0,1.0,21.46,1.93,0.0,0.54,4.93,0.0,4.39,0.0,1.93,1.46,1.07,2.94,1.0,1.0,0.0,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.3,1.85,27.85,2.15,1.0,2.7,4.0,1.0,3.3,0.0,6.56,2.0,1.7,5.73,1.85,1.0,0.0,0.85,1.85,1.0,0
0.12,0.0,1.0,1.88,0.0,0.0,1.12,19.12,3.63,0.88,0.12,3.88,0.0,3.76,0.0,2.88,1.88,0.24,4.28,1.12,1.0,0.0,0.07,1.12,0.88,0
0.41,0.59,1.41,0.0,2.63,1.22,1.81,27.54,2.19,0.0,0.0,5.0,0.0,3.37,0.0,1.78,1.59,0.0,3.14,1.59,1.0,0.0,1.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.98,4.0,0.0,3.0,2.0,0.0,5.28,1.0,1.0,0.0,0.49,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.0,3.48,2.26,0.0,4.95,1.26,4.26,0.0,3.0,2.0,0.0,2.76,1.0,1.0,0.0,0.87,1.26,1.0,0
0.0,0.0,1.0,0.18,0.82,5.29,1.0,360.68,1.0,1.65,0.82,54.19,0.0,3.47,0.0,3.18,1.0,0.82,2.49,0.82,1.0,0.0,0.55,2.65,1.82,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.84,1.81,0.81,1.22,5.06,0.0,3.41,0.0,1.62,1.41,1.19,2.22,1.19,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,25.62,1.0,0.24,1.12,10.25,0.0,1.88,0.12,7.64,1.24,0.0,4.29,1.0,1.0,0.0,0.12,2.24,0.36,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.67,1.79,0.79,0.0,2.58,0.0,3.37,0.0,3.16,2.0,0.0,2.58,1.0,1.0,0.0,0.0,1.0,0.79,0
2.29,0.0,1.0,1.53,0.76,1.53,2.53,69.41,3.76,10.17,4.58,6.29,0.76,3.24,0.76,25.91,1.24,0.0,7.55,1.76,1.0,0.0,0.46,3.29,3.06,0
1.69,0.44,1.0,2.82,1.0,0.0,1.0,108.79,5.26,5.08,38.4,88.58,0.0,3.31,0.0,10.91,2.0,0.56,2.21,1.44,1.0,0.0,0.75,2.13,3.95,0
0.57,0.0,1.72,0.0,0.57,5.74,1.72,31.06,1.0,0.0,0.0,0.57,0.0,1.43,1.28,0.0,1.0,0.0,2.01,0.57,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.58,1.0,20.74,2.26,1.0,0.58,2.84,1.74,2.84,0.0,4.74,1.42,0.58,8.05,1.58,1.0,0.0,0.0,1.0,0.42,0
