CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.4,0.0,1.0,2.1,0.3,1.7,24.61,1.6,0.3,3.1,0.48,0.7,70.2,1.6,0.0,2.2,1.3,2.2,0.7,0.7,0.0,1.2,0.5,0.0,2.6,0.3,0
1.58,0.0,1.0,7.92,7.75,1.79,144.97,2.58,0.0,0.0,1.49,0.0,79.41,3.04,0.0,6.34,1.79,2.83,1.79,1.79,0.0,1.58,0.3,0.0,3.0,1.58,0
0.0,0.97,1.0,0.0,9.41,1.0,35.0,1.0,0.0,0.0,3.99,0.0,0.0,2.03,10.46,2.68,0.68,1.68,1.68,1.0,0.0,0.0,0.5,0.0,3.68,0.68,0
0.0,0.25,1.51,0.0,6.76,2.02,61.31,1.0,0.0,0.0,1.65,0.76,100.0,3.51,1.49,2.51,1.0,1.88,0.25,1.25,0.0,100.82,0.38,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,3.82,1.0,63.2,1.0,0.0,0.0,4.31,0.0,59.17,2.41,1.18,2.86,1.0,1.54,0.41,1.0,0.0,0.82,0.43,0.0,1.41,1.82,0
0.0,0.33,1.0,0.0,2.34,1.0,62.28,4.99,0.0,2.66,1.87,0.67,66.56,1.0,0.33,1.0,2.33,1.18,0.0,1.0,0.0,0.0,0.5,0.0,3.67,1.33,0
1.0,0.0,1.37,0.37,6.1,1.74,72.58,2.26,1.9,1.0,0.79,0.37,69.59,2.63,3.79,6.63,1.63,2.25,0.37,1.37,0.0,13.68,0.32,0.0,3.37,1.26,0
0.0,0.0,1.0,0.0,4.98,1.0,50.87,1.0,0.0,0.51,1.88,0.0,82.69,1.98,0.98,3.53,1.51,1.92,0.0,0.49,0.0,48.13,0.33,0.0,3.0,0.0,0
0.1,6.33,1.0,1.05,7.0,1.0,95.25,1.0,0.0,0.0,5.36,0.0,9.22,0.38,0.9,0.19,0.1,0.32,0.0,0.19,0.0,1.81,0.35,0.0,2.81,0.38,0
0.0,0.59,1.0,0.0,4.17,1.0,46.59,1.0,0.71,0.0,3.1,0.0,70.64,2.12,3.52,3.12,0.71,2.28,0.29,1.41,0.0,0.0,0.5,0.0,3.41,0.59,0
0.0,0.0,1.0,6.67,6.03,1.61,147.36,1.0,0.61,1.21,1.46,0.0,55.19,2.39,0.0,5.57,1.0,2.49,1.0,1.39,0.0,5.03,0.33,0.0,1.79,2.21,0
0.8,0.0,1.0,2.2,5.6,1.2,138.58,2.6,1.8,5.2,1.1,0.0,78.2,2.8,1.6,4.0,1.8,1.91,0.2,1.0,0.0,10.2,0.27,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,4.65,2.1,52.43,1.0,1.0,0.55,1.17,1.1,45.57,2.65,0.0,7.2,1.45,3.79,1.65,1.1,0.0,4.29,0.37,0.0,3.2,0.0,0
0.0,0.2,1.0,0.0,3.4,1.0,40.8,1.0,0.0,0.9,1.2,1.8,54.03,1.8,1.19,1.9,0.9,0.92,0.1,0.9,0.0,2.7,0.35,0.0,2.0,0.2,0
0.0,0.0,1.92,0.0,13.24,1.92,50.32,1.0,0.0,0.0,1.48,1.83,91.6,1.42,0.17,7.41,1.92,2.13,1.17,1.08,0.0,3.66,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.54,4.46,1.73,52.27,1.54,0.54,1.46,0.92,0.0,48.86,2.35,0.0,5.54,2.0,3.37,1.73,1.73,0.0,18.27,0.5,0.0,2.27,1.46,0
1.98,0.49,1.98,15.29,9.02,2.98,218.57,3.44,1.95,1.47,0.83,0.0,43.98,1.49,0.98,7.4,1.49,4.12,0.0,1.0,0.0,17.1,0.37,0.0,3.98,1.0,0
0.0,0.46,1.0,0.46,5.63,1.54,98.55,3.17,2.09,0.54,1.15,1.63,92.69,5.09,0.54,4.09,1.54,2.51,0.46,1.46,0.0,46.83,0.41,0.0,2.46,1.46,0
0.29,1.29,1.0,0.0,3.71,1.71,39.36,1.87,0.58,0.71,0.77,1.0,53.01,3.16,0.0,2.87,1.29,1.85,0.71,1.71,0.0,2.84,0.68,0.0,3.84,0.71,0
0.0,0.0,1.0,0.0,5.0,1.0,32.25,1.0,0.0,0.0,2.02,0.51,0.0,5.24,1.49,3.55,1.0,2.99,2.49,2.0,0.0,1.78,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,9.57,7.48,1.87,198.42,1.13,1.13,1.74,1.54,0.0,92.17,2.65,0.13,4.0,1.13,2.94,1.0,1.0,0.0,8.17,0.33,0.0,1.0,2.61,0
0.76,0.0,1.0,0.0,6.05,2.53,65.16,1.0,3.29,0.76,0.81,0.76,54.19,2.18,3.05,5.05,2.53,4.25,1.53,1.24,0.0,47.32,0.35,0.0,4.53,0.0,0
0.0,0.0,1.0,0.0,5.93,1.0,30.99,1.0,0.04,0.04,2.67,0.0,98.97,6.82,0.04,1.18,1.04,1.96,1.93,2.93,0.0,0.14,0.5,0.0,2.07,0.07,0
0.9,0.9,1.0,0.0,4.8,1.0,218.49,5.59,2.7,6.39,1.2,0.0,93.2,5.9,6.29,9.59,2.0,2.11,0.0,0.1,0.0,27.85,0.5,0.0,1.3,0.1,0
0.0,0.0,1.0,0.0,4.32,1.16,36.51,1.0,0.16,0.84,2.09,0.0,58.09,5.84,2.51,3.0,1.0,1.24,1.16,2.0,0.0,0.97,0.47,0.0,1.32,0.16,0
0.0,3.96,1.0,0.77,4.68,1.0,70.83,1.0,0.77,0.0,2.09,0.0,64.9,3.09,0.23,3.45,0.77,2.71,0.77,1.55,0.0,39.22,0.46,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,2.21,1.6,22.0,1.0,0.6,0.6,0.92,0.6,89.84,3.61,0.4,1.6,1.0,1.2,0.4,2.21,0.0,1.79,0.35,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,2.95,1.0,45.65,1.03,0.05,1.97,1.11,0.02,56.1,1.08,4.92,3.06,2.0,2.39,0.98,1.02,0.0,0.98,0.34,0.0,2.97,0.0,0
0.42,0.42,1.21,0.42,6.91,1.42,244.12,1.0,0.0,0.42,1.22,3.17,94.59,4.17,0.0,3.96,1.42,1.72,0.21,8.13,0.0,2.38,0.37,0.0,2.58,1.83,0
2.15,1.66,1.94,0.06,3.82,2.94,51.53,2.35,1.9,2.53,0.8,0.0,5.83,1.12,1.92,3.04,2.0,2.67,1.88,0.94,0.94,0.94,0.37,0.0,3.88,1.06,0
0.0,0.0,1.0,0.0,2.45,1.0,89.17,6.27,0.0,2.55,0.62,0.27,82.57,6.08,0.0,6.08,2.27,1.31,0.0,1.0,0.0,4.36,0.38,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,2.09,1.0,38.71,1.0,0.84,0.0,2.76,0.0,0.0,4.49,0.42,1.0,1.42,0.67,0.42,0.58,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,58.22,1.7,1.39,0.0,1.68,0.0,100.0,6.39,0.7,3.09,1.7,2.39,1.0,1.3,0.0,11.14,0.38,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,41.47,1.0,1.61,1.0,1.17,0.0,50.32,1.61,0.39,2.84,1.39,0.75,0.39,1.0,0.0,4.07,0.59,0.0,2.61,0.61,0
0.0,0.77,1.0,0.0,5.3,1.0,26.3,1.0,0.0,0.0,4.7,0.0,23.34,1.17,1.53,0.0,0.23,1.23,1.23,1.0,0.0,25.3,0.37,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,6.04,1.24,87.91,1.0,0.0,1.51,1.96,0.0,52.87,7.0,0.76,3.73,1.0,2.84,1.24,2.71,0.24,0.0,0.5,0.0,3.0,0.76,0
0.9,0.0,1.9,0.9,7.7,2.8,63.22,1.1,0.0,1.1,0.82,0.9,51.19,2.4,0.2,6.1,1.1,2.43,0.9,1.9,0.0,38.63,0.31,0.0,3.7,0.0,0
0.0,0.0,1.0,0.96,0.14,1.0,16.29,1.0,1.93,0.0,0.73,0.0,3.61,3.07,0.0,4.82,1.0,0.26,0.07,1.04,0.0,0.0,0.5,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,1.89,1.0,34.64,1.0,0.0,0.0,4.26,0.73,27.01,2.81,0.0,0.81,1.0,0.59,0.0,1.0,0.0,8.76,0.62,0.0,2.54,0.27,0
0.0,0.0,1.0,0.0,2.47,1.26,33.03,1.0,1.0,0.26,1.21,0.26,95.5,2.74,0.0,4.21,1.0,0.72,0.0,0.26,0.0,5.21,0.51,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,3.16,1.0,30.59,1.0,0.0,1.0,2.09,0.0,10.7,1.0,0.0,0.81,2.0,1.16,0.84,0.84,0.0,37.86,0.33,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,6.37,3.0,58.21,1.0,1.0,0.81,0.84,2.0,67.58,3.63,0.37,7.51,1.0,5.55,2.81,1.81,0.0,5.7,0.42,0.0,5.0,0.19,0
0.96,0.0,1.0,0.0,1.08,1.0,33.17,2.92,1.0,0.96,0.8,0.0,67.4,3.0,0.0,5.0,1.96,1.1,0.0,0.0,0.0,4.08,0.5,0.0,3.88,0.96,0
0.0,0.0,1.0,0.0,3.76,1.0,50.8,1.0,0.0,1.62,1.56,0.0,33.26,1.0,0.38,0.0,2.0,2.47,1.24,1.38,0.0,0.38,0.44,0.0,3.24,1.38,0
0.38,0.38,7.86,0.62,7.49,12.85,114.27,2.88,1.13,2.63,0.71,4.99,37.64,2.88,2.63,3.76,1.38,5.84,4.99,3.74,1.87,19.77,0.5,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,1.15,1.0,28.14,1.0,0.46,0.0,2.85,0.0,23.01,2.69,0.23,2.77,1.0,2.77,2.54,2.31,0.0,0.0,0.5,0.0,3.23,0.23,0
24.61,20.47,1.0,0.7,2.19,1.7,217.18,16.47,21.8,18.28,1.73,0.0,66.81,2.11,11.55,13.36,1.41,1.97,0.0,0.0,0.0,0.0,0.85,0.0,2.0,1.7,0
0.0,0.0,6.97,0.54,7.63,11.31,43.57,1.0,0.46,0.46,0.78,4.34,32.0,1.91,0.0,0.46,1.0,5.62,4.8,3.71,1.63,7.97,0.5,0.0,2.0,0.0,0
0.0,1.76,1.0,0.0,10.28,1.0,51.36,1.0,0.0,0.0,8.19,0.0,0.0,0.72,1.12,1.88,0.12,5.7,5.64,1.12,0.0,0.0,0.5,0.0,3.88,2.64,0
0.0,0.0,1.0,0.0,4.62,1.0,40.57,1.0,1.9,0.0,2.21,0.0,90.46,5.1,0.9,2.1,1.0,1.81,0.9,0.19,0.0,0.0,0.5,0.0,3.71,0.9,0
0.0,1.6,1.0,0.0,9.59,1.0,58.23,1.2,0.0,0.6,7.36,0.0,13.71,1.01,1.2,2.4,0.4,5.27,4.99,1.0,0.0,0.0,0.5,0.0,3.8,2.6,0
1.27,1.27,1.64,1.27,11.46,2.27,690.39,1.0,0.0,1.27,2.26,0.0,47.1,2.45,0.0,0.0,2.27,5.25,0.64,1.0,0.0,0.0,0.5,0.0,2.09,3.18,0
0.0,0.0,1.0,0.0,4.0,1.94,42.81,1.0,0.0,0.94,0.57,0.94,53.12,2.19,0.0,11.31,1.0,2.25,0.94,2.06,0.0,60.01,0.27,0.0,3.94,1.06,0
0.0,0.0,0.84,0.0,5.91,0.84,33.5,1.0,0.0,0.0,2.52,0.84,42.19,3.31,0.0,3.38,1.42,0.84,0.42,0.42,0.0,1.69,0.5,0.0,3.0,0.0,0
0.02,0.0,1.98,0.0,3.96,2.96,35.82,1.0,0.02,1.0,0.85,0.0,0.73,1.04,0.98,2.02,1.98,2.66,1.98,1.0,0.98,0.98,0.34,0.0,3.98,0.98,0
0.8,0.0,1.0,8.82,6.4,1.0,238.6,1.2,0.4,0.0,1.43,0.0,97.6,4.4,0.2,2.0,1.2,3.01,0.2,1.6,0.0,0.0,0.5,0.0,1.6,3.21,0
9.03,6.97,1.0,1.0,6.19,1.26,121.33,6.68,8.74,7.45,1.63,0.0,38.62,2.26,4.87,5.65,1.26,3.54,0.74,0.74,0.0,0.0,0.63,0.0,4.97,1.26,0
0.0,0.0,1.0,0.0,0.01,1.0,24.25,3.0,3.01,0.01,0.38,1.0,0.18,6.0,0.0,7.01,2.0,0.26,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,3.32,1.0,39.45,1.0,1.68,0.84,1.45,0.0,58.69,1.68,0.16,3.35,0.84,0.5,0.0,0.84,0.0,5.03,0.71,0.0,2.84,1.0,0
0.0,0.59,1.0,0.0,3.41,1.0,40.46,1.0,0.41,0.41,5.04,0.0,7.71,0.41,2.19,0.41,0.81,1.0,1.0,1.0,0.0,3.38,0.33,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,3.33,1.0,55.17,1.0,0.17,0.83,1.07,0.0,16.66,1.83,0.0,3.83,1.83,1.71,1.17,2.0,0.0,0.0,0.47,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,2.72,1.36,46.33,1.0,6.39,1.0,0.82,0.0,28.28,1.64,46.0,5.83,1.36,13.95,1.36,1.36,0.36,37.69,0.39,0.0,3.72,2.92,0
0.0,0.0,1.0,0.0,3.74,1.74,61.85,1.0,0.0,1.0,2.83,0.0,55.18,2.47,0.0,0.74,1.26,1.74,1.74,1.0,0.0,11.89,0.46,0.0,3.47,0.26,0
0.0,0.0,1.0,0.0,6.7,1.3,51.57,1.7,1.7,0.0,1.96,0.0,100.0,5.7,3.51,5.11,1.7,2.32,0.59,0.59,0.0,3.19,0.33,0.0,3.0,0.3,0
0.44,0.0,1.88,0.0,5.44,2.75,103.01,1.56,1.12,1.44,1.31,0.44,58.41,1.56,0.56,6.82,2.44,2.65,0.0,1.0,0.0,5.56,0.5,0.0,4.69,1.0,0
0.0,0.0,1.0,0.0,4.96,2.31,48.17,1.0,0.65,0.65,1.28,1.31,88.89,4.35,0.0,6.57,1.0,4.1,2.31,2.35,0.0,4.57,0.43,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.52,1.0,0.0,0.0,2.21,0.0,91.04,5.73,0.91,0.72,1.0,0.16,0.09,2.0,0.0,0.18,0.49,0.0,3.0,0.09,0
0.04,0.0,1.0,0.0,3.0,1.02,31.31,3.02,1.0,0.0,0.5,0.98,98.2,5.02,0.0,3.07,2.0,0.51,0.0,1.02,0.0,2.13,0.33,0.0,3.0,1.96,0
0.0,0.0,1.26,0.0,8.12,1.26,75.52,2.47,0.0,0.74,1.48,0.53,100.0,4.68,0.0,5.06,2.0,2.0,1.0,1.0,0.0,1.06,0.5,0.0,4.47,0.74,0
0.0,0.0,1.2,0.0,4.2,1.39,69.91,1.8,0.0,2.8,0.77,0.2,60.56,4.41,2.2,5.57,1.8,2.91,1.39,1.0,0.0,9.98,0.48,0.0,2.8,1.39,0
0.0,1.32,1.0,0.0,9.64,1.34,81.85,2.36,1.02,0.34,6.32,1.02,33.97,2.04,1.0,3.02,0.68,4.68,3.96,1.0,0.0,15.29,0.44,0.0,3.32,2.32,0
0.0,0.0,1.0,0.0,3.02,1.02,36.85,1.0,0.0,1.98,1.47,0.0,50.0,1.0,0.0,0.05,2.0,1.77,1.02,1.02,0.02,0.0,0.5,0.0,3.05,1.0,0
0.0,0.0,1.79,0.0,4.21,2.59,38.27,1.21,0.0,1.0,0.92,0.0,17.11,1.82,0.79,3.24,1.79,2.32,1.59,1.0,0.79,0.79,0.37,0.0,3.59,0.79,0
0.68,1.58,1.0,0.0,6.9,1.68,81.39,1.0,2.73,1.37,3.35,0.0,58.11,3.42,4.42,6.05,0.68,2.85,0.32,0.0,0.0,7.15,0.45,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,5.35,1.0,40.43,1.59,0.0,1.17,1.89,1.17,41.34,4.76,0.0,4.69,1.59,1.83,1.83,1.41,0.0,0.0,0.5,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.87,1.48,0.48,2.0,0.97,0.0,47.81,1.0,2.58,3.0,2.0,2.66,0.52,1.0,0.0,0.52,0.41,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,2.84,1.0,26.4,1.0,1.0,0.05,1.39,0.0,0.0,5.84,0.0,2.11,1.0,0.09,0.05,1.95,0.0,0.0,0.5,0.0,3.05,0.0,0
0.0,0.31,1.0,0.0,4.37,1.0,40.12,1.0,1.37,0.0,3.86,0.0,68.59,3.43,1.63,1.37,0.69,1.69,1.0,0.31,0.0,1.57,0.45,0.0,3.37,1.0,0
0.55,0.0,1.55,0.0,7.64,2.09,67.55,1.0,1.0,1.55,1.02,0.55,71.64,2.45,0.0,6.46,1.0,2.36,1.0,1.0,0.0,4.18,0.36,0.0,3.09,0.55,0
0.15,0.0,1.0,0.15,4.55,1.0,35.85,1.15,0.85,0.0,1.72,0.0,96.25,5.4,0.0,2.55,1.15,3.52,1.7,1.7,0.0,0.0,0.36,0.0,4.15,1.0,0
0.0,1.08,1.0,0.0,3.78,1.0,36.98,1.0,0.0,0.0,6.16,0.0,0.0,3.22,6.49,0.54,0.46,1.08,0.54,0.46,0.0,0.0,0.5,0.0,2.46,1.08,0
0.0,0.0,1.0,0.0,4.15,1.0,33.14,1.0,0.77,0.0,2.05,0.0,61.58,3.46,0.38,1.77,1.38,1.29,0.62,1.62,0.0,0.0,0.5,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,4.26,1.0,36.52,1.0,0.0,0.26,1.23,2.94,86.78,4.47,0.0,4.21,1.0,0.98,0.26,7.62,0.0,2.21,0.38,0.0,3.53,1.0,0
0.0,0.0,1.48,0.0,7.28,2.0,36.49,1.0,0.52,0.52,0.84,1.48,91.21,1.52,0.0,4.9,1.48,1.66,0.48,1.0,0.0,3.48,0.37,0.0,2.48,0.0,0
0.0,0.0,1.0,0.14,5.18,1.0,141.26,1.0,0.27,0.86,1.6,0.0,32.83,2.14,0.0,4.14,1.0,2.15,0.86,1.0,0.0,0.0,0.5,0.0,1.14,0.86,0
1.13,0.0,1.0,0.0,2.87,1.0,42.65,1.57,0.57,2.13,1.14,0.0,78.26,4.3,1.3,4.7,1.57,2.7,1.0,1.43,0.0,0.0,0.5,0.0,2.7,0.57,0
1.0,0.0,1.0,5.65,4.33,1.0,152.73,1.53,0.0,0.0,1.36,0.0,85.24,2.93,0.0,0.93,1.53,2.0,0.0,0.93,0.0,0.0,0.5,0.0,3.14,2.4,0
1.26,0.42,1.84,10.48,5.68,2.26,190.15,3.68,2.84,1.26,1.02,0.0,95.81,4.9,1.42,7.35,2.0,3.96,0.58,1.0,0.0,23.97,0.29,0.0,2.68,0.42,0
0.0,0.42,2.16,0.0,5.33,2.16,58.35,1.0,0.0,3.49,2.62,0.58,36.68,0.58,0.42,2.75,1.16,2.93,0.84,0.42,0.0,1.58,0.43,0.0,2.42,0.0,0
0.0,0.0,1.68,0.0,10.46,1.68,50.07,1.0,0.32,0.0,1.3,1.36,100.0,1.64,0.0,6.71,1.68,2.13,0.68,1.32,0.0,2.71,0.5,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,5.17,1.0,33.73,1.09,0.0,0.17,2.22,0.17,0.0,6.0,1.83,1.61,1.09,3.28,2.83,1.91,0.0,0.0,0.5,0.0,2.83,0.0,0
1.0,0.0,1.0,0.13,3.94,1.94,96.03,1.13,0.13,6.55,0.72,0.0,80.36,1.32,0.0,5.13,2.0,2.3,0.06,1.0,0.0,2.81,0.66,0.0,3.0,2.81,0
0.0,0.0,1.0,0.0,5.66,1.33,56.77,1.33,0.0,0.67,1.22,1.64,66.39,3.0,0.0,5.28,1.33,2.72,0.67,1.0,0.0,1.31,0.4,0.0,3.69,0.67,0
2.5,0.0,1.83,0.0,6.17,2.67,84.86,1.17,0.33,5.01,0.78,0.0,83.32,1.83,0.83,1.83,1.17,3.34,1.67,0.83,0.0,3.67,0.47,0.0,2.17,4.17,0
0.0,0.0,1.0,8.83,8.0,1.78,183.59,1.0,1.0,1.78,1.67,0.0,75.38,2.0,0.22,3.35,1.0,3.12,1.0,1.0,0.0,5.48,0.37,0.0,2.08,2.57,0
2.7,0.9,2.8,22.54,7.21,3.7,319.07,5.51,3.61,2.7,0.63,0.0,81.13,2.39,1.8,10.92,1.9,4.97,0.2,1.3,0.0,31.55,0.26,0.0,4.9,0.9,1
0.0,0.0,1.0,0.0,0.18,1.0,26.91,1.0,0.0,0.0,2.43,0.0,4.39,6.0,0.0,1.0,1.0,2.04,2.04,4.0,0.0,0.0,0.5,0.0,3.96,0.04,0
0.49,0.0,1.0,5.36,4.95,1.0,159.26,1.51,1.03,0.0,1.22,0.0,47.25,4.0,0.0,7.13,1.51,2.06,0.0,1.49,0.0,13.85,0.55,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,3.08,1.0,24.69,1.0,0.08,0.0,2.4,0.0,100.0,5.0,0.04,0.08,1.0,2.0,1.96,0.96,0.0,0.0,0.5,0.0,3.04,0.04,0
2.86,0.95,2.91,0.0,10.95,4.86,186.4,1.0,3.0,3.81,0.47,3.81,76.24,1.0,2.0,26.06,2.0,5.32,1.91,1.0,0.0,72.43,0.27,0.0,3.0,2.0,1
0.0,0.0,1.0,0.59,5.95,1.0,61.36,1.0,0.59,1.0,1.62,0.0,11.23,1.59,0.59,2.23,1.41,2.76,1.0,1.41,0.0,0.0,0.5,0.0,4.77,0.59,0
1.8,0.0,1.0,0.0,2.1,1.0,48.19,1.9,1.1,2.8,0.44,0.0,98.31,2.9,0.0,5.8,1.9,3.77,0.9,1.0,0.0,0.2,0.48,0.0,3.9,0.9,0
0.0,0.0,1.44,0.0,2.64,1.44,107.98,1.88,2.2,2.2,1.92,0.0,44.08,4.68,0.0,7.61,1.44,1.07,0.0,1.0,0.0,11.02,0.41,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,4.69,1.0,136.18,1.31,0.62,7.58,1.13,0.0,94.49,2.55,0.31,1.31,2.0,3.5,1.0,0.69,0.0,5.51,0.39,0.0,2.62,1.38,0
0.37,0.0,1.0,0.0,1.37,1.63,24.23,1.0,1.0,1.0,0.69,0.63,64.39,2.37,0.0,2.37,1.0,1.71,0.37,1.0,0.0,1.88,0.34,0.0,2.37,0.0,0
0.6,0.6,1.3,0.6,5.36,1.6,337.72,1.0,0.0,0.6,2.85,0.0,22.02,5.21,0.0,0.7,1.6,2.46,0.3,1.0,0.0,0.0,0.5,0.0,2.4,1.49,0
3.74,2.88,1.0,0.11,4.57,2.0,144.3,3.35,5.1,5.46,1.95,0.0,87.85,4.79,5.28,9.17,2.0,3.13,1.79,1.79,0.0,13.4,0.4,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,5.27,1.53,62.47,1.0,0.27,1.0,1.34,0.53,58.82,3.27,0.0,3.87,1.0,4.26,1.53,1.27,0.0,1.87,0.47,0.0,5.0,0.73,0
0.0,0.08,1.0,0.0,3.16,1.0,27.16,1.0,0.92,0.0,1.69,0.0,0.0,5.61,0.08,1.92,1.0,0.0,0.0,1.92,0.0,0.0,0.5,0.0,3.16,0.0,0
0.61,0.61,1.0,0.0,4.61,1.39,162.62,4.04,1.82,4.65,0.91,0.39,80.42,4.43,4.26,10.78,1.61,2.31,0.39,0.78,0.0,43.93,0.4,0.0,2.18,0.39,0
0.0,0.0,1.0,0.0,7.79,1.0,57.58,1.04,0.0,2.04,1.68,0.0,65.75,2.13,0.0,3.04,1.0,4.87,3.87,1.96,0.0,1.92,0.34,0.0,4.92,0.0,0
0.0,0.19,1.39,0.0,6.58,3.39,87.94,1.0,0.0,2.42,0.66,1.39,75.0,1.77,0.0,1.58,2.61,3.08,1.0,1.19,0.0,24.09,0.3,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,3.77,1.39,82.13,1.61,1.39,2.39,1.33,0.0,56.88,2.54,1.54,4.93,2.0,3.0,0.77,1.39,0.0,5.78,0.44,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,4.12,1.12,83.04,1.0,2.88,1.88,1.24,0.0,61.88,2.6,11.44,1.6,1.0,2.49,0.0,0.12,0.0,3.0,0.67,0.0,4.0,1.12,0
1.29,0.0,1.0,0.0,4.29,1.0,55.79,3.57,1.93,1.29,1.25,0.64,89.07,6.36,0.36,6.79,1.64,0.93,0.0,2.36,0.0,0.0,0.5,0.0,1.71,0.0,0
0.56,0.0,1.0,0.56,2.44,1.0,37.18,1.56,0.0,0.0,1.31,0.0,42.36,2.44,0.0,3.48,1.56,1.24,0.44,0.87,0.0,0.87,0.43,0.0,4.13,1.0,0
0.0,0.0,1.0,0.0,4.76,1.0,43.75,1.0,1.79,0.21,1.64,0.0,0.0,1.41,0.79,3.21,1.79,1.73,0.21,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.21,1.0,42.77,1.0,6.06,0.61,1.74,0.0,9.69,3.18,43.6,4.84,1.0,12.36,0.61,1.0,0.0,35.72,0.4,0.0,3.39,2.42,0
2.95,13.52,1.0,0.74,5.26,1.74,332.17,6.89,0.0,11.05,1.12,0.0,63.34,1.47,2.21,5.16,2.21,2.75,0.26,0.26,0.0,0.0,0.5,0.0,1.26,3.21,0
0.42,0.0,1.0,0.0,5.15,1.0,55.67,1.21,2.58,0.63,1.18,0.0,100.0,3.79,2.37,2.85,1.21,2.9,1.0,1.0,0.0,85.96,0.37,0.0,1.63,0.21,0
0.0,0.0,1.0,0.0,7.3,2.39,46.68,1.0,0.61,0.0,1.48,0.7,30.25,2.91,0.0,3.91,1.0,1.4,1.0,1.3,0.0,0.0,0.5,0.0,1.61,0.61,0
0.14,0.0,1.0,0.0,3.0,1.07,42.42,1.21,1.0,0.0,1.55,0.0,0.0,1.35,0.0,5.14,2.0,1.4,0.0,0.14,0.0,1.55,0.33,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,1.7,1.0,64.57,4.89,0.7,2.94,0.51,0.65,89.44,1.35,0.0,2.06,2.3,1.36,0.0,1.0,0.0,2.11,0.59,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,4.85,1.93,30.02,1.0,0.0,0.0,1.9,0.46,53.67,2.54,0.0,1.39,1.0,2.07,2.07,1.54,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,0.63,1.0,0.0,6.73,1.73,33.94,1.0,0.37,0.0,3.79,0.73,0.0,0.73,2.0,0.37,0.37,2.34,1.37,1.0,0.0,20.94,0.39,0.0,3.1,1.0,0
0.0,2.87,1.0,0.0,6.28,1.0,49.56,1.43,0.43,0.0,3.66,0.43,0.0,2.56,0.57,1.71,0.85,0.11,0.0,0.43,0.0,0.0,0.5,0.0,2.85,0.57,0
0.0,0.0,1.0,0.0,2.45,1.0,56.45,1.61,0.0,1.84,1.83,0.0,41.72,5.77,1.23,2.84,1.61,1.47,0.61,1.0,0.0,0.0,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,3.31,1.15,59.22,1.0,0.31,2.15,1.44,0.0,48.87,1.61,0.61,1.22,2.0,3.03,2.0,1.15,0.0,2.29,0.47,0.0,3.69,0.85,0
0.0,0.34,1.0,0.0,4.66,1.34,27.03,1.0,0.0,0.34,2.19,1.0,81.21,5.32,0.0,0.67,1.0,0.67,0.34,1.34,0.0,1.34,0.58,0.0,3.67,1.66,0
