CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.5,4.0,1.0,88.7,1.0,0.75,5.25,1.13,0.25,92.51,6.0,0.0,0.25,1.0,2.44,1.25,1.75,0.0,0.0,0.5,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,6.45,1.0,107.15,1.78,2.33,1.55,1.83,0.0,90.68,5.22,7.77,2.89,1.78,2.22,0.67,1.78,0.0,18.65,0.4,0.0,4.55,0.78,0
1.62,0.0,1.0,2.54,1.84,1.54,49.08,1.0,0.0,2.62,0.77,0.54,78.44,1.0,10.59,1.46,1.46,7.34,0.54,0.54,0.0,0.0,0.5,0.0,3.38,0.46,0
0.0,4.47,1.0,0.66,4.03,1.0,56.65,1.0,0.0,0.0,3.56,0.0,0.0,1.69,0.69,3.0,1.0,3.68,3.62,2.62,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.97,1.0,0.0,4.03,1.0,47.56,1.0,0.0,0.0,7.89,0.0,0.0,4.87,1.97,1.97,0.97,2.96,2.95,1.0,0.0,1.95,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.56,1.0,34.51,1.0,0.0,0.56,1.68,0.0,18.6,6.44,0.0,3.56,1.0,1.25,0.0,1.0,0.0,0.0,0.5,0.0,1.87,0.0,0
1.0,0.0,1.0,0.87,3.67,2.0,98.14,3.6,5.2,1.87,0.66,0.0,98.93,4.46,1.54,5.8,1.87,1.97,0.13,0.0,0.0,4.73,0.52,0.0,3.27,0.27,0
0.0,0.69,0.69,0.0,4.14,0.69,25.14,1.0,0.0,0.0,5.35,0.0,0.0,0.31,0.69,0.69,0.31,0.69,0.69,0.69,0.0,0.0,0.5,0.0,2.69,0.31,0
0.33,0.0,1.0,0.0,6.0,2.0,78.33,1.0,2.67,1.33,1.01,0.0,63.33,3.0,2.0,6.0,1.33,3.23,1.67,4.33,0.0,7.67,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,4.79,1.6,92.0,1.0,1.79,0.0,2.28,0.0,59.83,6.0,1.79,1.79,1.0,1.6,0.8,0.8,0.0,0.0,0.5,0.0,4.79,0.6,0
0.0,0.0,1.0,0.85,6.3,1.15,88.87,1.0,0.45,0.0,1.16,0.0,100.0,2.6,12.35,1.3,1.0,4.17,0.0,0.85,0.0,1.7,0.36,0.0,2.6,2.7,0
2.14,0.0,1.0,0.54,4.07,1.54,65.23,1.0,0.0,2.68,1.29,0.0,86.61,2.86,0.46,1.54,1.54,2.88,1.07,1.93,0.0,9.1,0.5,0.0,3.39,1.0,0
0.0,2.54,1.0,0.0,4.0,1.0,66.4,1.51,0.0,2.01,1.17,0.0,54.3,1.0,0.0,3.51,2.0,2.02,0.0,1.0,0.0,113.6,0.45,0.0,2.48,0.0,0
0.97,0.0,1.0,0.97,3.0,1.97,83.36,3.91,5.85,1.94,0.62,0.0,96.91,5.0,3.32,4.94,1.97,1.67,0.0,0.0,0.0,4.85,0.5,0.0,3.0,0.0,0
0.4,0.0,1.0,0.0,3.81,1.0,50.47,3.78,0.4,0.4,1.03,1.6,0.0,4.19,0.0,8.62,1.4,1.4,0.6,1.6,0.0,4.62,0.37,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,4.95,1.0,25.02,1.0,0.0,0.0,2.77,0.0,99.05,6.99,0.0,0.01,1.0,2.25,2.25,2.03,0.0,0.0,0.5,0.0,3.0,0.99,0
0.0,0.69,1.0,0.0,2.0,1.0,72.71,1.0,0.0,0.31,1.19,0.92,4.92,3.31,0.0,3.39,1.0,1.84,0.0,1.31,0.0,0.31,0.45,0.0,2.0,0.31,0
0.76,0.0,1.38,0.0,5.0,1.76,35.97,1.0,0.0,1.13,1.86,0.38,87.14,4.49,1.24,1.89,1.0,2.72,2.62,2.0,0.0,1.51,0.44,0.0,3.0,0.38,0
0.0,0.0,1.0,0.77,4.15,1.23,51.23,1.0,0.69,0.0,2.32,0.0,23.01,2.15,0.69,3.0,1.0,4.16,3.85,3.08,0.0,0.0,0.5,0.0,3.69,0.23,0
0.0,0.0,1.0,0.0,4.05,1.0,30.7,1.0,0.0,1.9,1.19,0.0,67.68,7.0,0.0,4.75,1.0,2.32,1.05,1.05,0.0,0.95,0.34,0.0,3.0,1.0,0
0.0,0.11,1.0,0.0,4.04,1.0,33.6,1.0,0.0,0.32,2.39,0.0,99.65,4.89,1.0,0.32,1.0,0.27,0.04,1.0,0.0,0.6,0.49,0.0,3.04,2.04,0
0.75,0.0,1.0,0.0,4.0,1.0,47.17,3.28,0.25,1.27,0.63,0.75,25.39,3.02,0.0,10.48,1.25,1.0,0.0,1.0,0.0,1.49,0.38,0.0,3.0,2.49,0
0.0,0.0,1.0,0.0,3.4,1.0,29.0,1.8,0.0,0.8,1.3,0.0,100.0,5.2,1.2,1.6,1.8,1.0,0.6,1.2,0.0,0.0,0.5,0.0,3.0,1.6,0
1.85,1.0,2.23,0.0,9.08,3.47,128.14,1.0,1.85,2.47,2.34,2.47,49.34,0.62,1.62,17.03,1.23,3.75,1.62,1.0,0.0,46.87,0.35,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,6.15,1.72,173.05,1.72,5.02,2.87,1.13,0.85,63.06,4.15,51.59,11.58,1.72,2.76,0.28,2.83,0.0,17.05,0.3,0.0,3.28,3.15,0
0.0,0.92,1.0,0.0,3.08,1.0,27.34,1.0,0.0,0.0,5.14,0.0,0.0,0.25,1.83,0.17,0.08,1.0,1.0,1.0,0.0,0.08,0.51,0.0,2.0,1.0,0
0.0,0.0,1.0,8.0,7.0,1.0,157.0,1.0,1.0,3.0,1.67,0.0,86.0,4.0,0.0,7.0,1.0,2.53,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.19,0.0,1.0,0.75,6.0,2.62,105.57,1.75,2.26,3.38,0.77,0.81,67.68,1.38,0.94,1.57,2.62,3.03,0.81,1.0,0.0,38.63,0.28,0.0,2.81,1.19,0
0.0,3.71,1.0,0.0,4.38,1.0,46.38,1.38,0.0,0.38,3.31,0.0,31.63,1.91,0.62,3.05,0.38,1.21,0.0,0.38,0.0,0.0,0.5,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,4.5,1.38,131.53,1.38,2.63,7.12,0.93,0.0,88.0,2.5,27.69,6.14,1.38,2.27,0.62,0.62,0.0,9.89,0.42,0.0,3.0,2.75,0
0.0,0.35,1.0,0.0,4.88,1.0,32.12,1.0,0.0,0.0,3.0,0.0,82.34,3.0,0.35,0.0,1.0,2.0,0.71,1.82,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.22,1.0,56.93,1.46,1.38,0.92,1.43,0.0,45.96,6.46,0.0,5.38,1.46,1.92,1.0,2.54,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.46,1.0,47.64,2.22,1.14,0.41,1.55,0.14,96.61,3.54,1.73,4.73,1.14,3.52,0.86,1.73,0.0,0.0,0.5,0.0,3.59,1.73,0
0.0,0.0,1.0,0.0,4.55,1.22,34.91,1.0,0.0,0.67,1.91,0.0,9.19,4.88,1.55,2.34,1.22,3.46,2.55,1.78,0.0,0.67,0.54,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,4.0,1.0,24.68,1.0,0.0,0.0,1.65,1.65,67.52,4.7,0.0,3.27,1.0,1.68,1.68,5.95,0.0,0.65,0.45,0.0,3.32,0.32,0
0.0,1.46,1.0,0.0,6.64,1.0,165.27,2.46,1.0,2.91,1.44,0.0,65.54,6.46,20.65,8.83,1.0,1.98,0.73,0.73,0.0,0.0,0.38,0.0,3.73,2.18,0
0.0,0.0,1.0,0.0,3.07,1.03,24.26,1.0,0.0,0.0,2.35,0.0,100.0,5.0,0.0,1.43,1.0,0.03,0.0,2.93,0.0,0.0,0.5,0.0,2.93,0.0,0
2.03,0.32,1.0,0.68,5.95,1.68,80.64,1.68,0.68,5.4,3.08,0.0,54.04,4.05,0.65,8.43,0.68,1.89,1.0,1.0,0.0,130.03,0.58,0.0,2.32,0.0,0
0.0,0.82,1.0,0.0,5.64,1.0,26.1,1.0,0.0,0.0,4.13,0.0,18.0,0.9,1.0,0.0,0.18,1.64,1.64,0.18,0.0,1.64,0.64,0.0,4.64,0.36,0
1.67,0.0,1.0,0.33,4.34,2.0,360.38,5.34,1.97,11.4,0.65,0.0,95.3,2.31,0.33,15.75,2.0,2.13,0.0,0.67,0.0,7.01,0.42,0.0,3.0,3.36,0
0.89,0.53,1.0,0.0,6.68,2.79,78.79,1.11,3.58,1.21,0.65,0.89,71.42,1.0,3.58,5.79,2.89,5.23,1.79,1.0,0.0,79.04,0.31,0.0,4.58,0.0,0
0.0,0.27,1.0,0.0,4.53,1.0,55.58,1.27,0.13,0.53,2.25,0.0,12.02,3.53,0.0,3.2,1.0,1.18,1.0,1.0,0.0,0.87,0.62,0.0,2.27,1.27,0
0.49,1.02,1.0,0.0,10.11,1.0,112.02,2.47,2.94,1.96,5.45,0.0,48.94,4.47,6.6,5.89,1.49,2.79,1.02,0.51,0.0,0.98,0.42,0.0,3.02,1.49,0
0.0,0.0,1.0,4.73,7.41,1.41,149.64,1.0,1.82,1.77,1.68,0.0,91.72,4.82,1.23,5.37,1.0,2.04,0.59,0.59,0.0,0.0,0.5,0.0,3.04,0.41,0
0.69,1.31,1.0,0.69,6.44,1.0,116.76,2.39,1.39,2.08,2.23,0.0,63.2,1.0,2.0,6.78,2.39,3.46,1.22,0.31,0.0,36.12,0.38,0.0,3.31,1.69,0
0.0,0.0,1.0,0.0,4.73,2.37,53.36,1.0,0.0,1.73,0.97,0.37,56.97,1.0,0.0,1.63,2.37,2.81,1.63,1.63,0.63,1.1,0.41,0.0,4.27,1.0,0
0.0,0.0,1.0,0.0,3.94,1.0,50.59,1.0,0.98,1.97,1.79,0.0,49.24,1.06,0.98,0.98,1.98,1.31,0.0,0.02,0.0,0.98,0.34,0.0,2.02,0.0,0
0.39,0.0,1.0,0.0,5.18,1.79,44.28,1.0,1.58,0.39,1.8,0.39,88.57,3.42,1.58,2.36,1.79,2.2,0.79,1.0,0.0,24.44,0.42,0.0,4.39,1.21,0
0.0,0.3,1.0,0.0,7.41,1.0,42.46,1.0,0.0,0.0,4.4,0.0,70.3,5.11,1.78,4.22,1.0,2.7,2.7,5.92,0.0,18.42,0.43,0.0,2.7,0.59,0
0.0,0.0,1.0,0.0,4.39,2.76,70.33,1.12,0.12,0.12,0.37,0.12,83.3,2.36,0.0,10.79,1.12,1.44,0.0,0.88,0.0,8.79,0.35,0.0,2.88,1.76,0
0.0,0.0,1.0,0.0,5.0,1.0,24.06,1.0,0.0,0.0,0.96,1.99,19.18,5.0,0.0,1.02,1.0,3.99,3.99,5.99,0.0,1.0,0.33,0.0,2.0,0.0,0
0.37,0.0,1.0,0.37,3.63,1.37,63.51,2.1,2.84,2.0,1.33,0.0,68.4,2.47,1.0,2.47,2.0,1.46,0.0,0.0,0.0,2.47,0.39,0.0,2.37,0.0,0
0.0,1.55,1.0,0.0,10.19,1.23,43.25,1.0,0.0,0.0,4.39,0.23,0.0,1.45,1.55,3.77,1.0,4.48,3.32,1.23,0.0,0.23,0.46,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,5.8,2.0,136.91,2.0,4.1,3.6,0.85,0.0,84.72,1.4,0.9,12.09,2.9,2.32,0.0,0.0,0.0,5.6,0.34,0.0,2.3,2.8,0
0.0,0.0,1.0,0.0,7.0,2.0,231.93,2.0,7.0,4.0,1.14,0.0,87.97,5.0,71.97,13.0,2.0,3.45,0.0,0.0,0.0,22.99,0.29,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,6.26,1.75,62.73,1.0,2.75,1.75,1.35,0.0,76.24,5.0,21.32,8.26,1.0,7.0,0.25,2.0,0.0,6.0,0.3,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.32,1.0,23.47,1.11,0.11,0.0,1.53,0.0,0.0,6.0,0.0,3.89,1.0,1.0,0.89,2.79,0.0,0.0,0.5,0.0,2.79,0.0,0
0.0,0.0,0.19,0.0,0.75,0.19,22.88,1.0,0.0,0.19,4.68,0.0,9.4,1.0,0.0,0.19,1.19,0.28,0.19,0.38,0.0,0.0,0.5,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,1.58,1.0,24.55,1.68,0.0,0.0,3.0,0.68,0.0,5.0,0.63,1.37,1.68,0.0,0.0,2.05,0.0,0.32,0.45,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,34.53,1.0,0.14,0.14,2.19,0.0,9.27,5.58,1.72,0.86,1.0,3.2,2.58,2.0,0.0,0.0,0.5,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.57,1.0,0.63,0.84,2.27,0.0,95.79,5.0,0.42,0.21,1.0,0.58,0.21,1.0,0.0,0.0,0.5,0.0,3.79,2.0,0
0.0,0.0,1.0,0.0,4.84,1.0,46.09,1.92,0.0,0.92,1.19,0.0,30.98,1.32,0.0,5.6,1.92,1.84,0.0,1.16,0.0,55.22,0.35,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,40.17,1.0,0.0,0.0,2.15,0.0,63.32,2.37,0.0,1.1,1.0,2.27,1.0,1.0,0.0,0.0,0.5,0.0,2.63,0.37,0
0.0,0.0,0.34,0.0,1.37,0.34,30.34,1.0,0.0,0.34,2.34,0.0,4.81,3.63,0.0,2.06,1.34,0.49,0.0,0.0,0.0,0.34,0.44,0.0,2.66,0.34,0
0.0,6.38,1.0,0.36,6.0,1.0,85.75,1.0,0.0,0.0,4.45,0.0,36.16,0.72,5.7,0.36,0.36,1.69,0.0,0.36,0.0,0.72,0.44,0.0,2.0,1.72,0
0.0,0.62,1.0,0.0,7.52,1.38,55.17,1.0,0.0,0.0,6.28,0.0,0.0,0.76,0.62,0.0,0.38,2.0,1.24,0.38,0.0,1.24,0.6,0.0,3.48,0.76,0
0.0,0.0,1.0,0.0,1.58,1.0,29.3,1.86,0.0,0.0,1.34,0.0,0.0,5.57,0.0,2.14,1.0,1.43,0.14,3.57,0.0,1.71,0.59,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,1.13,1.0,26.47,1.13,0.87,0.0,0.65,0.0,13.32,3.27,0.0,9.07,1.13,1.51,0.87,6.93,0.0,15.33,0.55,0.0,1.27,0.13,0
0.0,0.0,1.0,0.0,5.26,2.0,71.98,1.0,1.89,0.0,0.68,2.11,43.51,2.0,1.26,4.15,1.0,1.52,0.0,1.74,0.0,34.15,0.52,0.0,1.0,0.37,0
0.13,0.0,1.0,0.0,1.13,1.0,28.66,2.27,2.0,1.13,0.92,0.13,9.98,7.73,0.0,3.93,2.0,1.03,0.87,1.13,0.0,20.07,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.16,2.0,75.78,1.92,4.92,0.16,0.96,0.0,97.57,4.92,0.24,4.08,1.92,2.29,0.08,0.08,0.0,2.24,0.41,0.0,4.84,0.92,0
0.0,0.0,1.0,0.0,0.11,1.0,22.23,1.97,0.97,0.97,0.88,0.97,97.14,5.06,0.0,2.03,1.97,0.7,0.0,0.03,0.0,0.0,0.5,0.0,2.03,0.0,0
0.45,1.09,1.0,0.0,6.36,1.0,57.45,2.45,0.91,0.91,2.31,0.0,77.27,3.27,4.91,3.82,2.0,1.23,0.0,1.45,0.0,0.0,0.5,0.0,3.09,0.91,0
0.94,0.0,1.0,0.0,4.06,1.0,36.17,1.0,0.0,0.0,0.66,0.94,5.71,2.06,0.11,11.31,1.0,1.03,0.0,1.06,0.0,1.89,0.34,0.0,2.94,2.94,0
0.0,0.0,1.0,0.0,3.55,1.0,34.48,1.0,0.0,0.55,2.33,0.0,44.82,1.45,0.0,0.0,1.55,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.45,1.0,0
0.0,0.75,1.0,0.0,4.0,1.0,56.14,3.29,0.25,1.27,6.16,0.0,25.43,5.25,1.49,3.02,1.25,2.49,2.24,1.0,0.0,1.49,0.43,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,4.08,1.08,68.91,1.0,1.92,1.08,1.39,0.04,79.58,4.85,82.73,5.81,1.08,20.71,1.0,1.96,0.0,5.89,0.2,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,3.75,1.0,23.25,1.0,0.0,0.0,2.52,0.0,100.0,5.0,0.0,0.25,1.0,0.0,0.0,1.51,0.0,0.0,0.5,0.0,3.75,1.49,0
0.0,0.46,1.0,0.0,4.96,1.0,33.02,1.77,0.0,0.0,3.11,0.0,77.22,4.54,2.51,2.54,1.77,0.96,0.46,0.23,0.0,38.61,0.31,0.0,3.23,1.0,0
0.0,0.05,1.0,0.0,3.89,1.0,68.9,1.0,1.89,0.95,1.42,0.0,75.78,4.89,81.47,5.89,1.0,20.39,0.95,1.95,0.0,5.68,0.22,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,4.45,1.0,27.15,1.0,0.0,0.0,2.35,1.65,0.0,1.1,0.45,4.85,0.55,1.23,1.0,5.95,0.0,1.1,0.41,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,8.06,1.0,31.23,1.0,0.1,0.0,3.81,0.0,0.0,3.1,0.9,1.31,1.0,1.9,1.79,0.21,0.0,42.1,0.35,0.0,3.0,1.79,0
0.0,0.0,1.0,1.13,8.31,2.0,57.26,1.0,0.0,1.31,2.18,0.44,14.4,1.44,0.44,1.44,1.0,3.15,2.0,1.0,0.0,48.48,0.41,0.0,2.87,1.0,0
0.0,0.0,0.57,0.0,3.99,0.57,33.55,1.0,0.0,0.86,2.58,0.0,57.05,2.14,0.0,0.43,1.43,0.76,0.0,1.14,0.0,0.86,0.43,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,4.43,1.0,72.42,1.0,0.0,1.52,1.59,0.0,50.0,1.96,1.96,6.25,1.0,2.49,2.04,1.0,0.0,66.15,0.41,0.0,2.48,1.52,0
0.0,1.11,1.0,0.0,4.63,1.0,28.7,1.0,0.0,0.0,3.6,0.0,62.99,4.41,0.37,0.74,0.63,1.63,1.63,1.63,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.0,1.0,0.03,9.91,1.98,101.14,1.0,0.02,0.11,9.05,0.0,1.38,2.06,0.0,0.0,1.0,2.01,0.02,1.0,0.0,0.0,0.5,0.0,1.02,2.02,0
0.0,0.0,1.0,0.53,3.27,1.73,62.35,1.0,0.27,4.07,0.66,0.0,54.08,2.33,0.0,5.13,1.73,3.13,1.0,1.0,0.0,2.2,0.62,0.0,3.47,1.53,0
0.0,1.65,1.0,0.0,9.13,1.0,65.88,1.83,0.0,0.0,3.49,0.0,82.52,1.35,7.43,2.17,1.83,1.0,0.17,1.0,0.0,0.0,0.5,0.0,3.65,0.17,0
0.0,0.0,1.0,0.0,3.56,1.0,49.15,1.0,0.0,0.89,1.02,0.0,12.47,1.66,0.0,5.34,1.89,1.27,0.0,0.33,0.0,5.27,0.35,0.0,2.11,0.89,0
3.82,0.0,0.95,0.95,4.77,1.91,97.3,1.0,0.0,4.77,0.88,0.0,71.54,1.0,0.0,1.91,1.95,5.14,1.91,0.95,0.0,16.21,0.5,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,3.8,1.0,26.76,1.0,0.0,0.2,2.31,0.0,83.36,4.41,0.0,0.2,1.0,0.3,0.0,1.0,0.0,0.0,0.5,0.0,4.4,1.8,0
0.0,0.0,1.0,1.95,6.92,1.97,58.11,1.0,0.0,0.0,2.64,0.08,0.0,1.03,0.0,1.18,1.0,2.95,1.97,1.23,0.0,83.87,0.33,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.81,1.19,0.09,0.0,3.02,0.0,0.0,7.09,0.0,0.46,1.09,0.06,0.0,2.91,0.0,36.3,0.5,0.0,2.81,0.0,0
0.24,0.0,1.0,0.0,2.0,1.0,27.06,2.24,0.48,0.48,1.05,0.0,88.07,5.24,0.0,3.72,2.0,0.74,0.0,0.48,0.0,38.07,0.31,0.0,2.76,1.24,0
0.0,0.0,1.0,0.0,5.36,1.84,37.12,1.48,0.84,0.32,1.71,0.0,4.02,2.8,2.61,2.32,1.16,2.02,0.84,0.16,0.0,4.2,0.36,0.0,1.84,0.0,0
0.0,1.27,1.0,0.0,4.63,1.0,39.88,1.0,0.37,0.37,3.28,0.0,24.25,3.0,1.27,1.27,1.0,2.07,1.27,0.73,0.0,0.63,0.34,0.0,3.73,0.63,0
0.44,0.0,1.0,0.0,4.12,1.44,55.82,1.0,0.0,3.56,1.02,0.0,56.82,1.44,0.0,0.88,1.56,1.9,0.44,1.44,0.0,0.0,0.5,0.0,3.44,0.44,0
0.0,0.0,1.0,0.7,6.2,1.0,33.7,1.0,0.0,0.0,2.49,0.0,0.0,3.0,0.3,0.3,1.0,1.07,0.6,1.4,0.0,14.06,0.45,0.0,3.0,1.3,0
0.0,0.6,1.0,0.0,4.8,1.0,27.4,1.0,0.0,0.8,3.56,0.0,19.98,0.8,0.6,0.4,0.4,2.4,2.4,0.4,0.0,20.38,0.53,0.0,3.8,0.8,0
2.57,0.0,1.0,0.64,2.36,1.0,33.92,1.0,0.0,1.28,1.64,0.0,91.65,2.79,0.0,0.64,1.0,1.61,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,4.05,1.7,47.78,1.0,0.0,1.05,1.79,0.35,89.16,3.6,0.0,1.0,1.7,1.17,0.35,2.3,0.0,1.05,0.41,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,4.31,1.0,50.07,1.0,0.0,1.0,1.64,0.0,35.64,5.53,1.31,3.56,1.84,1.99,1.0,1.84,0.0,13.38,0.5,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,5.02,1.0,93.72,1.0,0.0,1.0,1.68,0.0,43.89,3.47,0.49,3.02,1.0,1.74,1.0,2.96,0.0,0.49,0.42,0.0,1.98,0.51,0
0.0,0.0,1.0,0.0,4.21,1.0,40.64,1.39,0.39,0.0,4.67,0.0,0.0,4.61,1.21,2.76,1.39,0.26,0.0,0.39,0.0,11.24,0.44,0.0,1.61,0.0,0
0.0,0.53,1.53,1.47,7.17,2.06,128.52,1.0,0.47,4.88,0.91,0.0,85.24,3.35,0.0,2.12,1.0,4.59,1.0,1.0,0.0,4.23,0.5,0.0,3.06,3.0,0
0.99,0.0,1.0,0.0,3.06,1.0,444.03,1.99,0.0,51.25,0.71,0.0,98.03,1.01,0.0,40.44,11.86,1.34,1.0,1.01,0.0,86.73,0.36,0.0,4.97,2.96,1
0.0,0.0,1.0,0.0,2.58,1.79,31.53,1.21,0.42,0.21,0.95,0.0,0.0,3.26,0.0,2.21,1.21,0.8,0.21,1.0,0.0,6.4,0.35,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,3.0,1.0,26.31,1.0,0.19,0.0,2.54,0.0,81.34,2.56,14.18,0.56,1.0,1.0,0.81,0.81,0.0,0.0,0.5,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,1.06,1.0,34.6,1.0,0.82,1.0,1.11,0.0,8.86,3.82,0.53,3.77,1.0,1.99,1.0,1.0,0.0,15.24,0.5,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,5.91,2.0,92.99,1.0,3.83,1.91,1.17,0.04,66.94,3.96,2.87,4.91,1.0,3.01,1.0,1.04,0.0,4.83,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.5,1.0,31.83,1.0,0.0,0.0,3.98,0.0,0.0,3.67,0.83,0.83,1.0,1.67,1.67,0.5,0.0,45.83,0.36,0.0,3.0,1.67,0
0.0,0.49,1.0,0.0,2.23,1.0,26.95,1.75,0.75,0.75,2.37,0.75,75.26,4.51,0.49,1.51,1.75,2.73,0.99,0.25,0.0,0.0,0.5,0.0,2.49,0.25,0
0.0,0.0,0.46,0.0,1.83,0.46,20.83,1.0,0.0,0.0,2.77,0.0,45.66,5.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.4,1.0,0.0,5.41,1.0,32.44,1.0,0.0,0.0,5.4,0.0,0.0,3.0,2.0,0.6,1.0,5.41,3.4,1.0,0.0,20.32,0.4,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,31.92,1.0,0.0,0.0,2.66,0.92,0.0,1.38,0.54,5.59,0.46,1.5,1.0,1.46,0.0,3.21,0.45,0.0,3.0,0.0,0
0.2,0.0,1.0,0.0,7.0,2.2,97.09,1.8,1.59,5.02,0.93,1.0,66.98,1.0,0.79,4.39,2.2,3.42,1.2,1.0,0.0,21.02,0.46,0.0,4.2,1.61,0
0.0,0.0,1.0,0.0,3.9,1.0,60.99,1.0,0.0,1.3,1.29,0.0,27.58,3.2,0.3,1.3,1.0,2.7,0.3,0.6,0.0,0.0,0.5,0.0,2.9,1.0,0
0.83,0.0,1.0,0.0,4.83,1.17,137.0,3.5,5.0,3.33,1.15,0.17,83.33,5.5,1.67,9.67,1.83,2.75,0.17,0.33,0.0,1.83,0.33,0.0,2.17,1.67,0
0.0,0.0,0.84,0.0,3.37,0.84,24.37,1.0,0.0,0.0,2.28,0.84,84.14,5.21,0.0,0.84,1.16,1.68,1.68,3.37,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,3.36,1.0,40.96,1.0,0.0,0.64,1.52,0.0,36.16,2.81,0.64,1.92,1.64,3.27,2.08,1.36,0.0,1.92,0.34,0.0,2.72,1.92,0
0.0,1.49,1.0,0.0,3.3,1.0,50.44,1.3,0.7,0.89,1.34,0.0,22.31,3.81,53.39,3.3,1.3,1.4,0.0,0.3,0.0,66.63,0.47,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,4.55,1.45,52.86,1.55,0.0,0.55,0.88,1.8,50.97,3.65,0.0,4.84,1.0,1.06,0.0,1.9,0.0,0.9,0.42,0.0,1.55,0.45,0
0.0,0.51,1.0,3.9,8.54,1.0,92.88,1.0,0.49,1.46,4.92,0.0,41.88,1.95,1.03,3.92,0.49,1.75,1.0,1.0,0.0,0.51,0.41,0.0,2.03,0.0,0
0.0,0.52,1.0,0.0,5.04,1.0,74.57,1.52,0.26,1.04,1.79,0.74,97.39,6.26,0.0,3.61,1.0,2.09,1.74,3.22,0.0,0.0,0.46,0.0,3.26,0.78,0
0.0,0.35,1.35,0.35,6.13,2.35,68.88,1.0,0.0,1.06,1.09,0.65,28.74,2.29,0.0,3.35,1.0,2.9,1.0,1.65,0.0,3.48,0.39,0.0,3.35,1.06,0
0.0,0.0,1.0,0.0,3.58,1.0,39.69,1.0,0.0,1.0,1.18,0.0,8.06,2.7,0.42,4.3,1.58,1.25,0.42,2.12,0.0,17.13,0.33,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,5.52,1.76,92.13,3.18,3.27,2.73,1.07,0.0,77.25,4.48,2.27,5.24,1.24,2.59,0.76,1.0,0.0,3.79,0.5,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,3.08,1.0,29.08,1.0,0.31,0.0,1.66,0.0,69.44,3.0,0.0,3.06,1.0,0.86,0.31,3.83,0.0,3.06,0.53,0.0,3.08,0.69,0
