CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.31,2.0,99.71,1.0,0.46,2.85,0.94,0.0,71.91,1.54,3.24,4.46,1.46,3.7,0.46,0.46,0.0,10.86,0.5,0.0,1.46,1.85,0
0.0,0.0,1.0,0.0,6.59,1.0,28.91,1.0,0.2,0.1,2.05,1.8,95.94,4.9,0.0,2.51,1.0,0.14,0.0,3.7,0.0,1.0,0.33,0.0,2.8,1.8,0
0.0,0.0,1.0,0.99,2.01,1.0,30.94,1.0,1.99,0.0,1.55,0.01,83.11,4.02,0.0,0.01,1.0,2.32,0.0,1.02,0.0,5.96,0.6,0.0,3.0,0.99,0
2.45,0.74,1.0,0.0,5.0,1.0,216.47,2.63,2.45,12.23,1.85,0.0,81.51,4.08,0.18,13.04,1.63,1.91,0.37,0.82,0.0,366.8,0.41,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,4.99,1.0,70.14,2.5,0.25,0.75,1.37,0.0,100.0,6.0,0.0,3.75,1.75,1.75,1.0,1.5,0.0,0.0,0.5,0.0,4.5,1.0,0
2.95,0.07,1.0,2.95,0.11,2.0,26.51,1.02,0.19,4.04,0.36,0.98,72.49,1.02,0.35,1.67,1.02,2.67,0.98,0.98,0.0,4.73,0.5,0.05,2.04,0.07,0
0.0,0.12,1.0,0.0,6.63,1.12,28.86,1.0,0.0,0.12,1.99,1.88,93.12,4.63,0.0,2.0,1.0,0.25,0.12,3.75,0.0,1.37,0.38,0.0,3.25,1.88,0
0.0,1.8,1.0,0.0,5.2,1.4,39.99,1.0,0.0,0.4,3.52,0.0,20.03,2.2,0.6,1.4,1.4,1.8,1.4,0.8,0.4,0.0,0.5,0.0,3.8,1.0,0
0.51,0.0,1.0,0.0,4.03,1.0,72.83,2.03,1.03,3.08,1.81,0.0,38.55,3.0,1.03,3.03,1.51,1.33,0.49,1.0,0.0,5.65,0.37,0.0,3.0,0.0,0
0.09,0.17,1.0,0.0,5.74,1.0,66.46,1.26,0.17,0.91,2.88,0.09,29.27,2.34,0.91,1.34,1.09,1.27,0.91,1.0,0.0,0.0,0.5,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,6.73,1.47,77.93,1.0,0.47,1.0,1.35,0.47,23.31,1.93,0.0,3.0,1.53,3.13,2.86,2.47,0.0,0.0,0.5,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,3.0,1.0,39.19,1.0,0.81,0.19,1.36,0.0,9.38,3.38,0.0,5.06,1.0,1.46,0.38,1.0,0.0,66.8,0.33,0.0,3.62,0.81,0
0.82,0.59,1.0,0.0,3.45,1.41,89.53,1.59,0.82,2.05,1.35,0.0,93.05,3.18,4.05,5.82,2.0,4.26,1.0,0.41,0.0,0.41,0.43,0.0,4.0,0.82,0
2.88,0.0,1.0,0.0,4.96,1.0,244.79,2.92,2.88,14.38,0.86,0.0,100.0,5.0,0.04,15.42,1.96,1.62,0.0,1.04,0.0,431.51,0.43,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,4.5,1.5,71.03,1.0,1.0,2.5,1.43,0.0,60.51,1.0,1.0,6.0,2.0,2.84,1.5,1.5,0.0,7.01,0.54,0.0,4.5,0.5,0
0.0,0.0,1.0,0.0,4.78,1.0,59.48,1.0,0.0,0.0,1.15,0.89,11.03,3.33,0.0,15.13,1.0,1.33,1.0,1.11,0.0,2.67,0.44,0.0,3.78,1.11,0
0.56,0.0,1.0,0.56,6.25,1.56,83.82,1.0,0.44,2.13,1.08,0.0,64.63,2.31,2.13,6.5,1.0,3.84,1.0,1.0,0.0,27.87,0.46,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,46.96,1.0,0.86,0.14,1.27,0.0,0.0,2.72,0.0,5.57,1.14,1.36,0.14,1.14,0.0,70.38,0.36,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,3.82,1.09,25.99,1.0,0.36,0.09,2.12,0.09,95.48,5.0,0.18,1.63,1.0,0.27,0.0,2.73,0.0,2.8,0.47,0.0,3.0,2.09,0
0.0,0.0,1.0,0.0,4.0,1.0,41.23,1.54,0.54,0.54,2.08,0.0,100.0,4.16,1.84,2.71,1.54,0.65,0.0,1.0,0.0,0.0,0.5,0.0,3.08,2.0,0
0.0,0.0,1.0,0.0,5.08,1.92,104.39,1.0,1.92,3.83,0.88,0.0,67.78,1.17,1.83,9.32,1.92,3.13,1.08,1.17,0.0,13.49,0.55,0.0,4.92,0.08,0
0.0,0.0,1.0,0.34,1.52,1.0,36.46,1.0,0.83,0.17,0.68,0.0,14.79,2.66,3.95,8.62,1.17,3.58,0.83,6.62,0.0,8.28,0.58,0.0,1.69,0.17,0
1.03,0.69,1.0,0.0,3.63,1.34,32.86,1.34,0.0,4.46,1.5,0.66,95.54,4.28,0.0,2.72,1.34,2.71,1.31,2.63,0.0,7.55,0.56,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,32.31,1.0,0.0,0.0,2.2,0.23,77.3,5.32,0.0,3.86,1.0,1.09,1.0,1.77,0.0,0.68,0.48,0.0,2.45,1.77,0
0.0,0.0,0.46,0.0,1.37,0.46,29.98,1.0,0.0,0.0,3.94,0.0,45.6,3.18,0.46,0.0,1.46,0.91,0.91,0.46,0.0,0.0,0.5,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,6.89,1.0,40.42,1.0,0.0,0.89,1.85,0.0,55.26,6.47,0.0,2.68,1.0,3.16,0.89,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.24,1.0,0.0,0.1,2.19,0.0,93.6,4.62,0.0,1.19,1.1,0.16,0.0,2.81,0.0,0.0,0.5,0.0,4.0,0.9,0
0.73,0.0,1.0,0.0,5.0,1.0,85.14,2.1,5.11,0.73,1.41,0.63,100.0,5.37,0.73,5.56,1.37,0.92,0.37,3.54,0.0,7.21,0.35,0.0,2.63,1.37,0
2.42,0.0,1.0,2.42,1.54,1.81,22.73,1.0,0.0,3.23,0.57,0.81,77.39,1.96,0.0,2.35,1.0,2.92,1.58,2.35,0.0,0.0,0.5,0.0,2.19,0.0,0
0.0,0.95,1.0,0.0,5.53,1.0,74.3,1.95,0.53,2.95,1.47,0.0,45.82,4.42,5.22,2.47,1.47,2.38,1.05,2.05,0.0,5.15,0.33,0.0,4.0,1.95,0
0.0,0.0,1.0,0.0,5.92,1.0,42.99,1.0,0.96,1.0,1.87,0.0,61.99,3.88,0.48,3.92,1.52,2.62,1.52,2.0,0.0,0.0,0.5,0.0,3.52,1.0,0
1.12,0.0,1.0,0.0,3.92,1.0,82.17,3.04,9.92,2.25,0.82,0.96,99.39,8.92,1.0,5.84,2.0,2.57,0.0,0.96,0.0,27.59,0.33,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,1.48,1.0,34.86,1.51,0.0,0.49,1.21,0.0,0.0,3.02,0.0,5.49,2.0,2.58,2.52,2.0,0.0,30.67,0.37,0.0,3.0,0.0,0
1.29,0.0,1.43,0.0,0.86,1.86,32.59,1.57,1.29,1.86,0.82,0.57,92.27,6.29,0.43,2.72,1.57,1.23,0.0,1.0,0.0,1.29,0.5,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,4.14,1.07,41.88,2.0,2.8,0.07,1.23,1.0,93.23,7.86,0.0,3.34,1.93,1.97,0.93,1.07,0.0,0.07,0.49,0.0,3.07,0.0,0
0.43,0.0,1.0,0.0,4.0,1.21,50.99,1.0,0.0,1.06,1.38,0.0,15.52,5.94,0.0,2.36,1.0,1.59,0.79,0.79,0.0,0.21,0.46,0.0,2.43,0.0,0
0.0,0.0,1.83,0.0,4.14,1.83,66.23,1.0,0.0,4.14,1.3,0.83,52.99,1.86,0.0,1.0,1.83,1.99,0.0,0.52,0.0,0.0,0.5,0.0,1.34,0.83,0
0.0,0.0,1.0,0.0,3.86,1.0,40.43,1.14,0.14,0.86,1.93,0.0,42.83,1.29,0.0,1.86,2.0,0.79,0.14,1.0,0.0,0.57,0.49,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,3.83,1.0,32.21,1.0,0.0,0.86,4.28,0.0,12.88,1.0,1.66,0.0,1.17,1.28,0.83,0.17,0.0,0.0,0.5,0.0,2.0,1.0,0
0.1,0.0,1.0,0.0,4.52,1.0,26.0,1.0,0.0,0.1,1.98,0.9,95.52,5.52,0.0,1.38,1.19,1.99,1.81,3.71,0.0,0.0,0.5,0.0,3.0,0.19,0
0.0,8.17,1.0,0.0,4.26,1.0,59.43,1.0,0.0,0.0,3.22,0.26,25.71,1.29,0.74,0.77,0.26,0.0,0.0,1.29,0.0,0.26,0.46,0.0,3.0,0.26,0
0.71,0.0,1.0,0.0,1.18,1.29,35.73,1.0,0.0,1.0,0.39,0.0,50.35,1.0,0.0,5.0,2.71,1.89,0.29,1.0,0.0,0.0,0.5,0.0,3.29,2.0,0
0.0,0.0,1.0,0.0,6.96,2.98,74.66,2.0,0.01,0.0,0.71,1.98,98.93,2.01,0.0,10.96,2.0,2.98,1.99,1.0,0.0,26.75,0.43,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,6.03,1.0,34.68,1.97,0.64,0.0,1.88,0.32,0.0,6.32,0.68,2.61,1.32,1.76,1.36,2.64,0.0,36.58,0.44,0.0,2.36,0.0,0
0.0,1.89,1.0,0.0,4.16,1.05,38.69,1.0,0.0,0.05,4.13,0.0,3.27,2.89,1.89,2.0,1.05,2.07,1.95,1.05,0.0,0.0,0.5,0.0,2.95,1.05,0
0.0,0.0,1.0,0.0,4.48,1.0,40.42,1.63,0.63,0.37,1.22,0.0,18.45,4.48,0.0,5.52,1.63,1.74,1.0,1.0,0.0,2.52,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.75,2.0,60.95,1.0,0.47,2.06,1.13,0.47,45.22,1.94,0.0,5.12,1.53,4.12,2.88,1.94,0.0,1.59,0.59,0.0,3.53,1.0,0
0.0,2.57,1.0,0.0,7.08,1.0,56.92,1.0,0.0,0.0,4.13,0.0,0.0,3.4,0.51,1.46,0.49,0.49,0.49,0.49,0.0,0.0,0.5,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,4.03,2.0,71.53,1.0,0.49,1.0,1.15,0.99,69.89,1.49,0.49,2.99,1.51,2.71,0.51,1.51,0.0,1.48,0.38,0.0,2.0,2.0,0
0.0,1.44,1.0,0.0,3.72,1.28,33.16,1.0,0.28,0.0,3.48,0.28,27.9,3.28,1.44,1.44,1.0,1.86,1.72,1.0,0.0,0.0,0.5,0.0,3.56,0.72,0
1.07,0.0,1.0,0.0,4.47,1.53,86.13,1.0,0.0,2.66,1.84,0.0,38.89,5.27,2.34,0.47,1.0,2.94,0.0,0.47,0.0,0.53,0.41,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,5.31,1.0,53.25,1.0,0.0,0.66,2.81,0.0,50.72,3.03,0.66,1.0,1.0,0.82,0.66,1.69,0.0,0.0,0.5,0.0,2.69,1.0,0
0.97,0.0,1.0,0.0,5.51,1.51,108.91,2.46,6.81,0.97,0.87,3.08,48.65,4.46,0.97,6.41,1.49,1.23,0.49,1.51,0.0,9.27,0.35,0.0,2.0,0.97,0
0.0,0.52,1.48,0.0,6.57,3.04,55.65,1.0,0.0,1.04,0.79,1.04,69.22,2.0,0.0,4.13,1.48,2.86,1.0,1.52,0.0,1.57,0.59,0.0,4.04,1.0,0
0.0,0.0,1.0,0.0,3.0,1.61,31.78,1.0,1.0,0.39,1.62,0.61,73.88,5.17,0.0,1.17,1.39,1.44,0.61,0.61,0.0,12.87,0.44,0.0,3.44,0.0,0
1.61,0.0,1.0,0.0,3.8,1.8,77.21,1.0,0.2,4.02,0.78,0.0,78.3,2.59,0.0,0.39,1.0,3.08,0.0,0.2,0.0,0.8,0.37,0.0,4.39,0.0,0
0.0,1.29,1.0,0.0,8.03,1.74,128.24,3.97,2.22,0.74,3.11,2.22,74.15,4.45,1.0,4.74,1.48,2.85,0.26,0.74,0.0,33.62,0.33,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.01,1.0,0.34,1.33,1.31,0.0,66.77,1.34,0.0,1.01,1.0,1.67,0.66,1.34,0.0,0.0,0.5,0.0,3.34,0.66,0
0.0,0.0,1.0,0.0,4.43,1.0,33.85,1.0,1.0,0.0,1.88,0.0,47.58,3.52,12.85,3.0,1.0,1.36,0.48,1.0,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.78,4.0,1.0,28.59,1.22,0.0,0.22,3.09,0.0,0.0,2.87,0.0,0.87,1.0,0.36,0.22,2.0,0.0,0.0,0.5,0.0,2.78,0.0,0
4.86,5.61,1.0,5.47,6.14,2.22,172.24,6.47,0.0,6.68,3.65,0.0,45.58,0.61,4.65,10.08,1.22,4.52,0.39,0.0,0.0,72.7,0.29,0.0,3.0,2.22,0
0.0,0.0,1.0,0.0,3.92,1.0,27.69,1.0,0.92,0.0,2.08,0.08,7.82,3.16,0.0,0.92,1.0,0.7,0.23,1.92,0.0,0.0,0.5,0.0,3.92,0.92,0
1.43,0.95,1.0,0.0,3.62,1.48,62.76,1.48,0.0,6.19,0.89,0.0,93.81,1.52,0.0,2.86,1.48,4.29,0.0,0.52,0.0,10.48,0.58,0.0,2.05,0.0,0
0.98,1.72,1.0,0.0,4.0,1.25,101.36,1.49,1.75,6.4,1.16,0.0,80.0,4.26,64.91,5.75,1.0,17.2,0.75,1.75,0.0,5.26,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.13,1.0,29.87,1.0,0.0,0.62,2.1,0.75,68.79,2.5,0.0,2.0,1.62,1.56,1.25,2.75,0.0,0.38,0.44,0.0,3.62,1.38,0
0.0,0.0,1.0,0.0,4.39,1.46,27.56,1.0,0.0,0.0,1.49,2.78,53.64,4.07,0.0,1.93,1.0,0.0,0.0,2.54,0.0,0.46,0.42,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,3.83,1.06,39.78,1.0,0.0,0.06,1.65,0.0,98.73,2.94,44.4,2.11,1.0,23.92,0.0,0.94,0.0,2.06,0.34,0.0,4.78,0.94,0
0.0,0.0,1.0,0.0,3.0,1.0,38.56,1.0,1.38,0.69,1.46,0.0,72.48,3.38,0.0,4.82,1.0,1.9,0.31,1.0,0.0,0.69,0.39,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.79,1.0,0.0,0.65,2.17,0.0,67.38,2.39,0.0,1.0,1.65,0.49,0.0,1.7,0.0,0.0,0.5,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,1.07,1.0,26.84,1.0,0.0,0.71,2.06,0.0,17.78,4.22,0.0,0.64,1.0,0.36,0.36,2.29,0.0,0.0,0.5,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.64,0.0,4.28,2.0,64.25,1.0,0.0,4.28,0.89,0.64,55.76,1.0,0.0,3.15,2.0,2.73,0.36,0.36,0.0,1.07,0.56,0.0,2.07,1.0,0
0.95,0.0,1.0,0.0,5.05,1.0,115.71,2.9,2.0,5.71,1.03,0.0,71.37,2.9,1.95,3.95,2.0,1.65,0.0,1.0,0.0,10.47,0.26,0.0,3.05,0.0,0
0.0,0.0,1.0,1.66,3.83,1.0,75.18,1.0,0.17,0.83,1.27,0.0,71.33,1.34,19.08,2.68,1.83,10.86,0.0,0.17,0.0,13.99,0.47,0.0,4.83,1.0,0
0.0,0.0,1.0,0.0,4.42,1.0,31.82,1.0,0.58,0.58,1.66,0.42,70.89,4.84,0.58,1.58,1.0,2.0,1.42,2.25,0.0,32.6,0.44,0.0,3.0,0.0,0
0.0,0.94,1.0,0.0,3.09,1.0,28.0,1.0,0.0,0.0,2.76,0.0,0.0,2.74,0.09,1.83,0.91,0.91,0.91,0.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.91,1.03,30.72,1.0,0.03,1.0,2.01,0.06,50.93,1.03,0.03,2.06,1.97,2.49,1.94,1.97,0.0,0.09,0.49,0.0,3.94,1.03,0
0.0,0.0,1.0,0.0,6.09,1.0,48.69,3.07,0.0,0.69,2.25,0.0,22.81,4.84,0.31,3.76,1.38,2.69,0.62,1.0,0.0,4.02,0.45,0.0,2.24,0.31,0
0.0,3.35,1.0,0.0,9.67,1.33,75.3,1.0,0.0,0.33,4.7,0.0,24.78,1.32,0.67,2.31,0.33,1.27,0.33,0.66,0.0,61.12,0.44,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,6.0,1.13,51.4,1.13,1.73,0.13,1.72,0.13,0.0,1.67,0.87,3.67,1.87,1.72,0.0,1.13,0.0,0.13,0.48,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.02,1.98,30.88,1.0,0.98,0.02,1.49,0.98,98.22,4.02,0.02,0.04,1.0,1.49,1.0,1.07,0.0,0.02,0.5,0.0,4.98,0.02,0
0.0,0.62,1.0,0.0,5.71,3.24,43.42,1.0,1.53,1.62,0.65,1.62,44.43,3.14,0.76,7.38,1.0,2.59,0.62,1.24,0.0,13.68,0.48,0.0,4.24,1.76,0
0.0,0.0,1.0,4.63,4.66,1.0,132.49,1.66,0.34,1.98,1.46,0.0,53.57,2.34,0.0,1.66,1.66,2.84,0.66,1.34,0.0,0.0,0.5,0.0,2.68,2.32,0
2.41,0.52,1.48,15.4,9.48,2.44,202.26,1.48,0.0,0.0,2.83,0.48,46.67,0.48,0.52,1.96,0.96,3.96,0.52,1.0,0.0,4.33,0.42,0.0,4.52,1.48,0
1.91,0.46,2.09,0.91,9.71,3.09,381.38,4.66,6.49,8.69,1.1,1.63,84.12,1.46,1.46,9.71,2.91,4.02,1.09,0.54,0.0,32.02,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.38,1.23,35.76,1.0,0.0,0.23,2.1,0.0,94.27,4.77,0.0,1.61,1.0,0.88,0.23,1.23,0.0,42.42,0.46,0.0,3.77,1.77,0
0.0,2.87,1.0,2.81,2.87,1.94,69.24,2.0,3.74,0.94,0.77,0.0,53.21,4.94,0.13,5.0,1.06,2.22,0.06,0.94,0.0,0.0,0.5,0.0,3.06,0.94,0
1.43,0.0,1.0,0.0,5.0,1.29,149.58,3.43,10.56,2.29,0.81,0.29,90.25,6.0,1.43,8.57,1.71,2.66,1.0,1.0,0.0,13.7,0.46,0.0,2.29,2.0,0
0.0,1.4,1.0,0.0,2.79,1.0,31.88,1.0,0.0,0.0,3.65,0.0,0.0,3.91,1.4,2.0,1.0,2.0,2.0,2.21,0.0,0.0,0.5,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,3.24,1.0,31.45,1.0,0.24,0.24,1.0,0.0,12.05,2.48,0.24,2.0,1.0,0.48,0.24,2.52,0.0,15.01,0.35,0.0,2.24,0.0,0
0.85,1.69,1.0,0.0,2.85,1.0,46.78,3.54,1.85,0.0,0.71,0.85,78.83,6.0,0.0,4.69,1.85,1.42,0.15,1.31,0.0,0.0,0.5,0.0,1.31,0.15,0
0.0,0.0,1.0,0.0,5.07,1.0,33.31,1.0,1.0,1.69,1.74,0.0,46.07,3.0,0.0,2.93,1.0,2.03,1.38,2.38,0.0,5.51,0.39,0.0,3.69,0.69,0
0.0,0.0,0.79,0.0,2.38,0.79,37.64,1.0,0.0,0.0,2.84,0.0,79.25,1.79,0.0,0.0,1.0,2.38,0.79,0.79,0.0,0.0,0.5,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,6.65,1.95,115.17,1.05,0.0,0.95,1.99,0.0,57.01,1.2,0.0,2.15,2.0,3.24,1.15,2.0,0.0,2.24,0.49,0.0,2.05,1.9,0
1.78,0.0,1.0,0.0,6.67,1.89,154.92,1.0,0.0,2.67,1.31,0.0,98.22,1.44,1.78,1.0,1.89,3.16,0.89,2.11,0.0,0.0,0.5,0.0,2.11,3.78,0
0.0,0.97,1.0,0.0,5.36,1.0,64.89,1.81,0.81,0.81,2.91,0.0,80.62,4.84,0.19,4.81,1.61,1.94,0.19,0.81,0.0,0.19,0.47,0.0,3.81,1.81,0
0.0,0.0,1.0,0.0,4.23,1.56,29.14,1.44,0.44,0.0,0.76,3.79,44.18,3.88,0.0,2.56,1.44,0.22,0.0,2.44,0.0,1.44,0.33,0.0,2.44,1.33,0
0.0,0.0,1.0,0.0,3.0,1.0,30.01,1.0,0.0,0.0,2.43,0.0,100.0,4.52,0.0,0.0,1.0,1.74,1.0,1.63,0.0,0.0,0.5,0.0,2.37,1.26,0
0.0,0.77,1.0,0.0,3.77,1.0,28.96,1.0,0.0,0.0,4.35,0.0,23.29,1.23,1.53,0.0,1.0,1.47,1.0,0.23,0.0,0.0,0.5,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,3.84,1.0,23.45,1.0,0.16,0.0,1.97,0.84,83.87,6.52,0.0,1.32,1.0,0.05,0.0,3.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.7,0.0,1.0,2.79,5.4,1.0,144.09,3.79,8.38,3.79,1.18,0.0,46.62,3.3,4.1,3.4,1.0,1.64,0.3,1.0,0.0,197.73,0.38,0.0,2.3,1.4,0
0.0,0.0,1.0,0.0,2.68,1.0,32.88,1.0,1.0,0.84,1.39,0.0,62.98,3.0,0.0,5.8,1.0,1.11,0.16,2.12,0.0,1.6,0.52,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,39.11,1.0,0.0,1.33,1.16,1.47,19.95,2.47,0.0,8.07,1.27,1.94,0.73,1.73,0.0,4.4,0.32,0.0,2.73,0.0,0
0.0,1.65,1.0,0.0,4.3,1.0,32.77,1.0,0.18,0.0,3.6,0.0,0.0,3.0,1.65,3.4,1.0,2.35,1.82,1.4,0.0,2.58,0.31,0.0,2.65,0.82,0
1.12,0.0,1.0,0.0,6.68,1.56,94.07,1.0,0.0,2.24,1.91,0.56,39.15,5.09,2.2,1.0,1.0,3.74,1.12,1.0,0.0,0.56,0.41,0.0,2.0,1.12,0
0.0,0.51,1.0,0.0,6.06,1.0,58.7,1.26,1.0,1.58,1.04,0.0,22.01,3.06,0.19,4.26,1.06,3.0,1.87,1.0,0.0,29.01,0.49,0.0,4.0,1.13,0
0.0,0.0,1.31,0.0,3.92,1.31,59.1,3.08,0.0,0.69,0.88,0.0,53.51,5.47,0.0,3.47,1.69,1.36,0.0,1.0,0.0,0.0,0.45,0.0,1.61,0.0,0
0.0,0.0,0.59,0.0,2.35,1.18,43.34,1.0,0.0,0.59,2.7,0.0,25.87,1.0,0.0,2.94,1.59,1.05,0.59,0.59,0.0,0.0,0.5,0.0,3.18,1.59,0
1.94,0.0,1.0,0.49,2.51,1.0,35.37,1.0,0.51,0.97,1.29,0.0,42.26,2.54,0.0,2.03,1.0,1.39,0.0,1.0,0.0,0.0,0.5,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,5.77,1.0,46.72,1.0,1.55,0.0,1.93,0.0,0.0,2.13,1.23,2.55,1.77,2.14,0.68,1.23,0.0,0.0,0.5,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,50.46,1.0,0.65,0.33,0.97,0.67,26.04,2.98,27.99,2.63,1.0,6.96,0.33,3.35,0.0,3.3,0.29,0.0,1.67,0.0,0
0.0,1.88,1.0,1.88,2.63,2.0,58.6,1.63,4.0,1.0,0.69,0.37,50.0,5.0,0.74,6.12,1.0,2.5,0.0,0.63,0.0,11.54,0.38,0.0,3.0,1.74,0
0.0,0.8,1.0,0.0,9.2,1.0,31.6,1.0,0.0,0.0,6.94,0.0,20.09,1.41,1.6,1.0,0.2,1.2,1.2,1.4,0.0,0.8,0.37,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,6.0,1.18,30.11,1.18,0.0,0.18,1.9,1.0,82.39,6.0,0.0,2.23,1.0,1.91,1.65,2.82,0.0,0.18,0.47,0.0,3.18,0.0,0
0.0,0.73,1.0,0.0,7.54,1.0,97.81,1.73,1.9,2.1,1.78,0.0,74.58,6.0,5.29,4.9,1.37,3.99,0.63,1.0,0.0,0.73,0.44,0.0,4.63,1.1,0
0.0,0.0,1.0,0.0,4.41,1.0,45.28,1.0,1.0,1.0,1.47,0.0,35.53,3.0,0.0,2.89,1.0,1.85,0.7,1.0,0.0,22.56,0.5,0.0,2.3,1.41,0
0.0,0.0,1.0,0.0,3.29,1.71,55.19,1.29,1.58,1.42,0.65,1.0,52.45,3.74,0.0,5.13,1.29,2.12,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,3.62,1.0,28.37,1.0,0.0,0.62,2.3,0.0,31.18,1.75,0.0,2.0,1.62,1.94,1.62,1.62,0.0,0.0,0.5,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,1.24,1.0,29.13,2.69,2.69,0.0,0.67,0.84,15.55,6.16,0.0,7.16,1.84,0.89,0.47,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.91,0.09,1.0,3.65,6.35,1.0,152.4,4.65,10.95,4.56,1.82,0.0,56.55,2.74,4.74,3.74,0.91,1.64,0.09,1.0,0.0,175.21,0.39,0.0,2.09,1.82,0
0.16,0.0,1.0,0.0,3.16,1.0,32.74,1.31,1.56,0.31,2.38,0.16,100.0,2.25,1.0,0.94,2.0,2.09,1.69,1.0,0.0,4.37,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.86,1.0,81.6,2.93,0.0,1.28,1.47,0.0,92.95,5.72,0.0,3.79,1.93,2.04,0.93,1.07,0.0,0.14,0.49,0.0,4.79,1.0,0
0.0,0.43,1.0,0.0,5.72,2.86,40.59,1.0,0.0,0.86,1.0,0.86,17.63,2.0,1.14,3.58,1.57,1.57,0.43,1.43,0.0,1.29,0.57,0.0,4.43,0.43,0
0.0,0.0,1.0,0.0,8.49,2.0,78.96,1.51,1.01,1.0,1.34,0.0,53.73,2.99,1.01,5.99,1.51,2.65,1.0,1.49,0.0,92.82,0.33,0.0,3.51,0.49,0
0.16,0.0,1.0,0.62,0.94,1.0,44.14,2.47,1.87,0.78,1.17,0.84,94.07,4.69,0.78,1.47,1.84,0.69,0.0,1.0,0.0,29.94,0.48,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,3.01,1.0,29.91,1.0,0.0,0.0,0.92,0.0,1.07,2.04,0.0,1.99,1.0,0.0,0.0,3.0,0.0,1.98,0.34,0.0,2.01,0.02,0
0.0,0.0,1.0,0.0,1.2,1.15,30.13,2.0,0.3,0.15,1.25,0.85,89.91,4.55,0.3,1.6,2.0,0.65,0.15,1.0,0.0,0.45,0.47,0.0,2.3,0.0,0
0.0,0.0,1.69,0.0,4.07,1.69,58.82,1.31,0.31,3.44,0.92,1.0,75.2,2.24,0.0,1.31,2.0,1.81,0.0,0.93,0.0,0.62,0.45,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,3.0,1.0,42.21,1.96,0.96,0.0,0.87,0.0,3.77,3.08,0.0,6.77,1.96,0.96,0.96,1.08,0.0,3.85,0.43,0.0,3.0,0.0,0
