CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.61,1.0,58.35,4.76,0.54,1.61,1.55,0.0,35.42,4.15,0.0,10.05,1.54,0.42,0.0,2.32,0.0,0.54,0.41,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,29.18,2.21,1.4,1.0,1.37,0.0,70.18,3.81,0.0,3.0,1.4,1.69,1.19,1.0,0.0,19.51,0.49,0.0,3.4,0.4,0
0.0,0.0,1.0,0.29,2.86,1.0,22.42,1.0,0.57,0.0,1.56,0.71,71.38,5.14,0.0,2.14,1.0,2.2,2.14,3.86,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,2.23,1.0,26.52,1.0,1.0,0.0,1.36,0.0,0.0,3.23,0.0,2.61,1.0,0.67,0.0,1.0,0.0,0.77,0.44,0.0,2.61,0.0,0
0.83,0.83,1.83,4.98,5.15,1.83,190.51,4.32,4.49,6.81,1.13,0.0,39.64,1.34,2.17,4.49,4.32,3.42,0.17,1.0,0.0,418.33,0.36,0.0,1.34,3.32,0
0.0,0.0,1.0,0.0,2.93,1.0,23.13,1.0,0.07,0.03,2.83,0.0,97.75,7.83,0.1,0.07,1.0,0.07,0.03,1.0,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,14.25,1.0,0.0,5.25,1.0,103.5,1.0,0.0,0.0,4.94,0.0,0.0,0.5,2.75,0.25,0.5,1.75,1.0,0.0,0.0,3.75,0.31,0.0,2.75,1.0,0
0.0,0.0,1.0,0.83,2.65,1.0,35.27,1.0,0.35,0.17,1.34,0.0,80.14,1.35,0.52,1.17,1.83,0.51,0.17,0.17,0.0,0.0,0.5,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,18.93,1.0,0.87,1.13,1.3,0.0,50.67,6.6,0.0,3.73,1.0,0.79,0.13,1.0,0.0,0.13,0.48,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,3.16,1.16,37.87,1.0,0.84,0.0,1.53,0.16,83.64,3.84,0.0,5.51,1.0,2.12,1.84,2.0,0.0,20.24,0.26,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,4.81,1.81,48.38,1.6,0.4,3.38,0.8,1.21,10.12,2.4,0.0,4.64,1.0,2.66,0.0,2.0,0.0,2.0,0.33,0.0,2.81,1.4,0
0.0,0.0,1.0,0.0,1.13,1.0,43.59,9.71,1.93,3.26,0.31,0.97,75.55,6.8,0.0,2.93,2.0,0.6,0.03,0.03,0.0,0.26,0.49,0.0,1.03,0.07,0
0.0,5.27,1.0,0.0,5.76,1.0,65.33,1.0,0.0,0.0,3.79,0.0,12.24,2.61,7.02,1.12,1.88,6.23,3.51,0.12,0.0,2.63,0.28,0.0,4.76,1.0,0
0.0,0.0,1.0,0.0,3.89,1.0,45.46,1.0,0.89,1.0,1.49,0.0,74.82,5.45,0.0,4.45,1.89,1.21,0.0,1.0,0.0,6.06,0.48,0.0,2.89,1.89,0
0.55,0.27,3.2,0.0,8.5,4.57,58.14,1.0,0.73,0.0,1.28,2.75,90.66,3.45,0.0,7.65,1.0,3.16,2.27,2.55,0.27,68.25,0.25,0.0,1.0,0.0,0
2.96,5.07,1.0,2.96,5.89,2.0,176.21,9.03,1.73,5.5,1.1,0.0,97.04,4.31,5.54,11.03,1.0,2.27,0.42,0.0,0.0,5.92,0.5,0.0,3.89,0.58,0
0.0,0.0,1.41,0.0,3.83,1.83,40.8,1.59,0.0,0.83,1.46,0.41,12.44,3.17,1.24,6.15,1.59,2.95,1.83,1.59,0.0,21.15,0.45,0.0,1.41,1.24,0
0.0,0.58,1.0,0.0,5.75,1.0,30.75,1.0,0.0,0.0,5.62,0.0,41.69,2.5,1.75,1.17,0.42,0.58,0.58,1.0,0.0,15.51,0.43,0.0,3.58,1.75,0
0.0,0.71,1.0,0.0,3.0,1.0,79.7,1.0,0.0,0.0,3.16,0.0,28.75,3.0,0.0,2.85,1.0,2.19,0.58,1.0,0.0,0.0,0.5,0.0,1.0,1.71,0
4.29,0.0,1.0,1.23,5.61,1.77,317.98,4.68,4.29,11.65,0.77,0.0,92.65,4.45,1.84,16.91,1.0,1.92,0.0,0.39,0.0,7.55,0.39,0.0,2.39,3.23,0
0.0,0.0,1.0,0.0,4.0,1.0,67.7,2.0,1.47,1.31,1.34,0.0,73.74,5.69,0.74,3.21,1.74,2.89,0.74,1.26,0.0,12.32,0.33,0.0,1.26,0.26,0
0.24,4.56,1.0,0.0,5.76,1.0,90.66,1.72,1.44,0.96,3.36,0.0,24.07,2.96,6.56,3.41,2.0,6.06,3.04,0.0,0.0,2.76,0.27,0.0,4.28,1.24,0
0.0,0.0,1.0,0.0,6.99,1.66,102.85,1.0,2.32,0.0,1.8,0.0,66.21,6.0,1.99,2.66,1.0,0.88,0.0,0.68,0.0,0.0,0.5,0.0,4.31,0.66,0
0.0,0.0,1.0,0.93,12.4,1.0,57.93,1.0,0.0,0.0,1.79,0.93,68.27,3.13,0.0,0.0,1.0,0.93,0.93,1.93,0.0,2.8,0.27,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,5.67,1.0,77.67,2.67,0.67,2.33,1.47,0.0,100.0,4.0,0.33,2.33,2.0,3.04,0.67,0.67,0.0,115.33,0.39,0.0,3.0,1.33,0
0.0,0.0,1.0,0.35,2.76,1.0,33.35,1.0,1.29,0.65,1.28,0.35,56.63,3.0,1.94,1.65,1.0,1.47,0.65,1.35,0.0,0.0,0.5,0.0,2.65,0.35,0
0.05,1.91,1.0,0.0,6.77,1.0,57.55,2.91,1.0,0.05,1.37,0.0,1.55,1.09,1.91,2.05,1.95,1.25,1.0,1.0,0.0,0.0,0.5,0.0,2.05,0.0,0
0.78,0.0,1.0,0.0,2.22,1.0,29.24,2.56,2.34,1.56,0.84,0.0,100.0,5.0,0.0,2.78,1.78,0.67,0.0,1.66,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,1.35,1.0,25.69,1.0,0.0,0.0,2.63,0.0,0.0,4.65,0.0,2.7,1.0,0.17,0.0,0.66,0.0,4.39,0.42,0.0,2.32,0.0,0
0.0,0.0,1.26,0.0,4.0,1.26,32.49,1.0,0.0,1.02,2.71,0.0,87.21,4.72,0.0,0.0,1.26,0.58,0.0,0.74,0.0,24.56,0.38,0.0,2.49,0.26,0
0.0,0.0,1.0,0.0,2.1,1.0,24.3,1.0,0.0,0.0,1.87,1.0,100.0,5.3,0.0,1.4,1.0,0.0,0.0,3.7,0.0,0.0,0.5,0.0,3.4,1.0,0
0.0,0.95,1.0,0.0,4.95,1.0,56.46,1.0,0.05,0.05,1.43,0.0,82.84,3.16,1.89,0.27,1.05,2.59,0.0,1.95,0.0,0.0,0.5,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,3.27,1.0,29.23,1.0,0.0,0.54,1.42,1.46,87.9,4.73,0.0,4.19,1.0,0.72,0.27,5.39,0.0,2.46,0.33,0.0,3.54,0.0,0
0.0,0.0,1.0,0.98,4.98,1.0,33.8,1.0,0.0,0.0,1.7,0.02,2.24,3.07,0.0,0.02,1.0,0.72,0.07,2.07,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.07,3.21,1.0,24.51,1.0,0.0,0.0,2.21,0.07,100.0,4.86,0.0,1.0,1.0,0.03,0.0,2.93,0.0,0.0,0.5,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,0.8,1.0,22.54,1.0,0.73,0.0,1.45,0.0,26.81,5.73,2.2,3.93,1.0,0.37,0.0,1.54,0.0,0.0,0.5,0.0,1.54,0.0,0
0.0,0.0,1.0,0.72,1.79,1.0,63.49,1.0,1.43,0.36,2.11,0.0,25.04,6.72,0.0,1.72,1.0,2.64,1.28,2.93,0.0,16.81,0.44,0.0,2.93,0.0,0
0.0,0.69,1.0,0.0,5.0,1.0,95.3,1.0,0.0,3.42,1.29,0.0,85.8,2.38,1.38,0.31,1.31,3.21,0.31,1.69,0.0,2.49,0.45,0.0,2.69,1.31,0
0.0,0.0,1.0,0.0,3.22,1.78,34.3,1.0,0.0,0.0,1.14,0.0,21.68,3.08,0.0,2.0,1.0,0.75,0.0,1.0,0.0,1.57,0.37,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,5.56,1.0,81.75,2.71,0.0,2.56,1.65,0.0,100.0,3.29,0.0,1.71,1.85,3.13,0.85,1.0,0.0,147.68,0.36,0.0,3.15,1.15,0
0.0,0.0,1.0,0.0,7.72,1.0,52.38,1.94,0.94,0.0,1.51,1.0,0.0,5.77,0.0,3.83,1.94,0.24,0.0,1.17,0.0,0.11,0.49,0.0,3.89,0.0,0
0.0,1.38,1.0,0.0,6.38,1.0,69.44,1.0,0.0,0.54,4.37,0.0,26.99,3.46,2.3,1.54,1.0,2.47,1.0,1.0,0.0,0.0,0.5,0.0,3.62,0.54,0
0.0,14.42,1.0,0.0,4.7,1.0,102.88,1.15,0.0,0.0,4.77,0.0,0.0,0.61,0.85,0.3,0.3,0.23,0.15,0.3,0.0,3.39,0.36,0.0,1.85,0.85,0
0.31,0.0,1.0,0.0,3.31,1.31,41.63,1.62,0.62,0.62,2.13,0.0,100.0,3.76,0.0,1.55,1.31,1.23,0.69,1.0,0.0,56.3,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.27,1.0,26.32,1.0,0.86,0.0,1.23,0.0,13.56,5.86,0.0,2.59,1.0,0.0,0.0,1.86,0.0,0.0,0.5,0.0,1.41,0.27,0
0.0,0.0,1.0,0.0,4.63,1.0,48.11,2.0,0.0,3.11,1.06,0.0,39.06,4.52,1.26,4.78,1.63,2.1,0.0,1.37,0.0,63.11,0.33,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,3.28,1.0,23.56,1.0,0.0,0.0,2.77,0.0,100.0,6.0,0.0,0.0,1.0,0.56,0.56,1.28,0.0,0.0,0.5,0.0,2.56,1.44,0
0.17,2.49,1.0,0.0,5.83,1.0,53.78,1.0,0.68,0.17,4.17,0.0,14.54,0.17,1.51,1.54,0.34,1.58,1.0,0.83,0.0,0.86,0.5,0.0,2.51,1.83,0
0.0,0.0,1.0,0.0,4.0,1.0,52.51,1.0,0.0,1.0,1.56,0.0,50.0,1.0,1.16,1.42,2.58,3.37,1.42,1.42,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,1.18,4.59,1.0,88.67,1.0,2.35,0.59,0.98,4.94,41.19,5.53,0.0,5.47,1.0,2.5,0.0,1.0,0.0,28.48,0.3,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,2.97,1.74,35.38,1.0,0.63,0.37,1.02,0.37,18.59,4.14,1.88,4.26,1.37,2.08,1.49,1.0,0.37,0.0,0.5,0.0,1.74,0.37,0
0.07,0.03,1.27,0.0,3.66,1.43,44.13,1.0,0.0,0.0,0.75,1.3,2.19,2.0,0.0,1.37,1.0,0.18,0.1,4.0,0.03,8.08,0.33,0.0,1.97,0.0,0
0.0,1.09,1.0,0.0,3.13,1.0,80.25,1.0,0.0,0.0,2.08,0.0,0.0,2.87,0.04,3.82,0.96,1.83,0.04,1.0,0.0,0.0,0.5,0.0,1.04,2.0,0
0.0,0.0,0.41,0.0,1.63,0.41,22.22,1.0,0.0,1.59,2.43,0.0,20.34,2.63,0.41,1.41,1.59,0.41,0.41,2.03,0.0,1.59,0.33,0.0,3.59,0.0,0
0.0,0.0,1.0,0.07,0.6,1.07,26.49,3.78,1.85,0.93,0.45,0.22,92.56,5.15,0.0,3.82,1.93,0.69,0.07,1.22,0.0,3.7,0.35,0.0,3.78,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,22.07,1.0,0.98,0.0,1.13,0.02,2.35,6.0,2.93,4.88,1.0,0.49,0.0,1.05,0.0,0.0,0.5,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,6.63,1.0,41.26,1.0,0.0,0.0,2.27,0.0,100.0,3.18,0.0,0.09,1.0,1.21,0.0,2.18,0.0,0.0,0.5,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,3.01,2.34,33.03,2.34,2.0,0.33,0.78,3.35,77.91,5.68,0.99,5.35,1.67,2.22,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.06,0.1,1.0,0.0,3.01,1.01,45.23,2.01,1.0,0.32,0.82,0.0,1.11,2.99,0.0,6.97,1.99,1.05,0.99,1.0,0.0,3.99,0.43,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,2.08,1.0,44.22,1.0,0.0,0.96,0.64,2.88,19.27,4.08,0.0,1.92,1.0,0.88,0.08,2.0,0.0,0.96,0.34,0.0,2.08,0.96,0
0.0,0.0,1.74,0.0,4.0,1.74,61.95,1.0,0.0,3.22,1.5,0.0,47.91,1.0,0.52,0.0,2.0,2.22,0.52,0.26,0.0,0.0,0.5,0.0,1.26,1.0,0
0.86,0.86,1.86,5.18,5.73,1.86,202.74,4.45,4.32,7.05,1.09,0.0,42.23,1.0,2.0,4.45,4.73,3.75,0.14,1.0,0.0,435.33,0.36,0.0,1.41,3.59,0
0.0,0.51,1.0,0.0,5.0,1.0,49.14,1.0,0.0,0.0,1.64,0.0,91.35,3.98,1.02,0.49,1.0,1.85,0.0,1.51,0.0,35.38,0.42,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,2.74,1.0,26.91,1.0,0.91,0.0,2.87,0.17,0.0,2.52,0.91,1.26,1.0,1.83,1.83,2.26,0.0,3.65,0.35,0.0,3.0,0.0,0
1.61,0.0,1.0,0.0,4.42,1.0,43.76,1.19,0.0,10.69,0.57,0.81,83.85,2.58,0.0,6.42,1.19,4.49,0.0,1.0,0.0,15.34,0.3,0.0,4.61,1.0,0
0.0,0.54,1.0,0.0,4.54,1.46,64.81,1.46,2.3,0.0,1.2,0.0,90.81,3.92,1.08,1.84,1.46,2.46,0.0,1.08,0.0,0.92,0.45,0.0,3.92,1.0,0
0.0,0.18,0.03,0.0,0.18,0.03,22.42,1.0,0.0,1.94,3.03,0.0,0.0,1.03,0.24,1.0,2.0,0.21,0.12,0.0,0.0,2.03,0.33,0.0,4.03,0.03,0
0.0,0.0,1.0,0.0,4.49,1.0,56.7,1.99,0.0,1.49,1.98,0.0,100.0,4.01,0.0,0.99,1.5,1.82,0.5,1.0,0.0,85.75,0.42,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,4.4,1.6,32.62,1.0,0.0,0.0,1.45,0.6,40.16,3.8,0.0,2.2,1.0,1.0,0.6,1.6,0.0,29.52,0.33,0.0,3.0,0.0,0
0.6,0.0,1.0,0.0,3.21,1.6,46.31,3.39,1.6,3.39,1.09,0.0,52.98,1.81,0.0,2.4,1.6,3.35,1.4,1.0,0.0,12.11,0.54,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,3.7,1.0,39.79,1.0,0.62,0.62,2.17,0.38,53.78,2.92,0.62,0.62,1.0,1.54,0.62,1.15,0.0,0.0,0.5,0.0,2.62,1.0,0
0.0,0.0,1.0,0.79,2.58,1.0,37.42,2.9,0.42,0.63,1.1,0.21,86.83,2.27,0.0,1.42,2.0,0.26,0.0,0.0,0.0,0.0,0.5,0.0,1.79,0.0,0
0.0,0.0,1.0,0.58,5.0,1.0,95.98,1.0,0.0,4.67,1.4,0.0,39.06,2.15,0.0,0.42,1.42,2.25,0.42,1.58,0.0,37.35,0.33,0.0,2.58,1.42,0
0.0,0.0,1.0,0.4,5.0,1.0,38.17,1.0,0.0,0.0,1.83,0.0,59.57,4.19,0.0,0.6,1.0,0.87,0.0,1.4,0.0,42.89,0.4,0.0,3.0,0.0,0
0.71,0.0,1.0,0.0,5.29,1.0,81.36,3.0,2.13,1.58,1.0,0.0,86.52,3.0,4.26,5.55,2.0,2.55,0.29,1.0,0.0,52.36,0.33,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,4.12,1.0,31.23,1.12,0.0,0.25,1.07,0.0,7.68,2.5,0.25,7.88,1.12,0.66,0.0,0.12,0.0,23.66,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,2.02,1.0,24.33,1.0,0.74,0.0,0.86,0.0,0.0,2.26,0.0,1.49,1.0,1.06,0.0,1.26,0.0,1.49,0.38,0.0,2.26,0.0,0
5.23,0.0,1.17,0.0,1.18,1.34,131.48,1.51,0.83,3.38,0.99,0.17,14.69,2.83,0.0,5.66,1.51,1.13,0.0,1.66,0.0,338.86,0.47,0.0,2.83,0.68,0
0.0,0.0,1.0,0.0,3.08,1.0,32.12,1.08,0.92,0.08,1.82,0.0,0.0,4.16,0.0,3.08,1.0,0.44,0.08,1.08,0.0,0.0,0.5,0.0,2.92,0.0,0
0.0,0.0,1.0,0.23,5.33,1.0,31.63,1.0,0.0,0.0,2.62,0.23,92.07,6.07,0.0,0.0,1.0,1.0,1.0,1.23,0.0,0.7,0.44,0.0,2.77,0.23,0
0.0,0.5,1.0,0.0,3.15,1.0,26.28,1.0,0.0,0.0,3.05,0.0,95.03,7.6,0.05,0.0,0.95,0.0,0.0,0.95,0.0,0.0,0.5,0.0,2.0,1.0,0
0.23,0.0,1.0,0.0,4.89,1.11,51.97,2.0,1.89,1.23,1.33,0.0,95.89,5.54,0.89,2.89,2.0,1.9,0.11,0.23,0.0,0.0,0.5,0.0,3.0,2.11,0
0.0,0.0,1.0,0.0,3.09,1.0,26.54,1.0,0.0,0.0,1.35,1.82,90.96,4.82,0.0,4.82,1.0,0.09,0.09,6.46,0.0,2.73,0.35,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,2.77,1.0,24.35,1.0,0.12,0.0,2.5,0.0,88.5,5.12,0.0,0.23,1.0,0.0,0.0,1.12,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,46.34,1.0,1.03,1.0,1.42,0.0,78.46,5.9,0.1,4.9,1.97,1.23,0.03,1.0,0.0,0.0,0.5,0.0,3.0,1.93,0
0.0,0.0,1.16,0.0,4.16,2.32,69.38,1.84,4.52,0.0,0.87,0.32,84.09,4.68,0.0,6.23,1.84,2.35,0.0,0.16,0.0,1.84,0.39,0.0,4.68,1.0,0
0.0,0.05,1.0,0.0,3.95,1.0,26.79,1.0,0.0,0.0,1.85,0.95,95.19,4.9,0.0,2.1,1.0,0.09,0.0,3.86,0.0,0.95,0.34,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,4.85,1.0,47.89,2.05,1.9,0.95,1.35,0.2,100.0,5.95,0.95,3.3,2.0,1.73,0.0,0.05,0.0,0.2,0.5,0.0,2.9,1.9,0
1.63,0.0,2.73,1.27,4.63,3.1,341.98,2.9,5.7,6.06,0.68,0.37,66.46,1.63,0.0,2.73,3.27,3.63,1.1,1.84,0.37,1.73,0.34,0.0,2.47,0.73,0
0.0,0.0,1.0,0.0,4.0,1.0,37.75,1.0,0.0,0.66,2.01,0.34,67.19,3.03,0.34,2.03,1.0,1.22,1.0,3.06,0.0,0.66,0.39,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,4.47,1.0,87.98,2.0,4.41,2.94,1.48,0.0,58.86,4.0,6.62,4.94,2.0,2.17,1.0,0.53,0.0,3.68,0.5,0.0,3.21,2.21,0
0.0,0.0,1.0,0.0,2.1,1.0,32.31,1.0,0.0,0.0,1.67,1.16,42.09,6.74,0.0,2.74,1.0,0.42,0.0,3.32,0.0,30.3,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.77,2.85,56.57,1.0,0.0,0.92,0.92,0.92,53.77,1.45,0.0,3.08,1.92,4.47,3.7,1.08,0.92,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.24,1.0,26.29,1.0,0.0,0.0,2.29,0.0,23.6,4.47,0.0,1.53,1.0,0.85,0.47,1.24,0.0,1.53,0.5,0.0,4.53,0.0,0
0.0,0.0,1.0,0.65,1.04,1.0,18.43,1.0,1.3,0.0,1.24,0.0,34.75,3.7,0.0,3.61,1.0,0.13,0.0,1.7,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,2.01,1.0,0.0,7.01,1.0,62.21,1.0,0.33,0.0,5.83,0.0,0.0,4.66,3.36,1.33,1.0,0.67,0.67,1.33,0.0,0.0,0.5,0.0,1.67,0.0,0
0.77,0.0,1.0,0.0,2.23,1.0,27.08,1.0,0.77,0.77,1.39,0.23,48.4,3.46,0.0,2.77,1.0,1.8,0.77,1.69,0.0,0.0,0.5,0.0,3.23,0.23,0
0.42,0.0,1.83,0.0,4.83,2.25,35.38,1.0,0.0,0.0,1.62,0.42,58.48,3.75,0.0,4.08,1.0,1.04,0.83,2.58,0.0,0.58,0.4,0.0,3.42,0.58,0
0.0,0.0,1.0,0.0,4.1,1.02,26.8,1.0,0.07,0.0,2.38,0.0,100.0,6.0,0.07,0.07,1.0,1.98,1.95,1.95,0.0,0.0,0.5,0.0,3.07,0.02,0
0.0,0.0,1.49,0.0,3.49,1.49,42.95,1.0,0.99,0.51,1.23,0.0,0.0,2.98,0.0,2.0,1.51,1.39,0.51,1.51,0.0,0.0,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,4.0,1.0,37.13,1.0,0.0,0.36,2.18,0.0,79.31,4.22,0.71,0.0,1.36,2.05,2.0,1.64,0.0,0.0,0.5,0.0,3.29,0.36,0
0.0,0.07,1.0,0.0,5.14,1.0,40.72,1.0,0.0,0.0,2.24,0.0,93.07,4.65,0.21,1.07,0.93,1.0,0.07,1.0,0.0,67.22,0.34,0.0,3.07,0.21,0
0.0,2.86,1.0,0.0,6.82,1.0,47.27,1.0,0.0,0.0,4.67,0.0,4.55,2.05,0.95,0.95,1.95,1.09,1.05,0.05,0.0,1.91,0.34,0.0,1.95,1.0,0
0.66,0.34,1.0,0.66,7.32,1.66,83.62,1.0,3.95,0.0,2.24,0.66,62.52,2.66,4.95,10.21,1.0,2.38,1.0,0.0,0.0,32.98,0.31,0.0,3.0,3.63,0
0.0,0.0,1.0,0.0,1.08,1.0,27.0,2.08,0.0,0.0,1.8,2.16,54.05,4.08,0.0,4.86,1.54,0.64,0.46,1.92,0.0,2.16,0.5,0.0,2.38,0.46,0
0.0,0.67,1.0,0.0,4.03,1.0,32.78,1.0,0.33,0.33,2.37,0.0,16.44,2.3,0.0,1.32,0.33,0.84,0.67,1.0,0.0,0.0,0.5,0.0,3.33,0.0,0
0.88,0.0,1.0,0.0,4.38,1.0,69.43,2.75,2.75,0.88,0.82,0.0,70.95,3.0,5.26,6.88,1.88,1.9,0.0,1.12,0.0,2.63,0.35,0.0,3.0,1.75,0
0.0,0.0,1.0,0.68,4.08,1.0,39.23,1.0,0.0,0.0,1.65,0.68,67.94,3.96,0.0,0.68,1.0,0.98,0.64,2.0,0.0,0.0,0.5,0.0,2.32,0.68,0
0.03,0.18,1.0,0.0,3.06,1.01,46.96,1.13,0.58,0.19,2.97,0.0,100.0,5.94,0.45,0.79,1.01,2.13,1.97,1.97,0.0,16.3,0.33,0.03,4.0,1.07,0
0.59,0.0,1.0,0.0,5.0,1.0,167.56,2.78,3.56,6.85,1.08,0.0,96.74,3.96,1.19,6.93,2.0,3.63,0.41,0.41,0.0,4.44,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.99,1.0,45.97,2.0,0.0,2.99,1.48,0.0,99.83,3.01,2.0,1.0,2.0,1.6,1.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,23.74,1.0,0.0,0.0,2.84,0.0,100.0,7.0,0.0,0.0,1.0,1.37,1.37,1.37,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,4.36,1.0,43.57,1.18,0.55,0.36,2.34,0.0,97.82,5.82,1.82,0.36,1.18,2.0,1.64,1.64,0.0,4.37,0.48,0.0,4.18,0.18,0
0.0,0.5,1.0,0.5,4.5,1.0,41.0,1.0,0.0,0.0,4.89,0.0,0.0,4.0,1.0,1.0,1.0,1.83,1.5,1.5,0.0,1.0,0.45,0.0,3.0,0.0,0
0.0,0.09,1.0,0.0,3.09,1.0,34.96,1.96,0.0,0.0,2.28,0.0,0.0,3.96,0.09,2.0,1.96,1.54,1.04,1.91,0.0,0.04,0.49,0.0,1.09,0.04,0
0.0,0.0,1.0,0.0,2.86,1.0,24.21,1.0,0.07,0.0,2.31,0.0,92.84,5.07,0.0,1.07,1.0,0.0,0.0,3.86,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,32.71,1.71,0.29,0.0,1.9,0.0,0.0,4.57,0.0,2.0,1.71,1.07,0.71,2.0,0.0,0.0,0.5,0.0,1.86,0.0,0
1.0,0.0,2.71,0.0,3.14,3.71,44.0,2.71,0.86,2.71,0.53,0.57,52.14,1.0,0.0,3.14,2.0,4.54,2.14,3.29,0.57,1.71,0.36,0.0,3.71,1.57,0
0.0,0.0,1.0,0.44,6.68,2.11,71.65,1.0,2.0,0.0,1.29,1.67,0.0,3.0,0.0,5.0,1.0,1.39,0.56,1.56,0.0,27.27,0.48,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,2.57,1.0,28.43,2.43,0.0,0.0,0.86,2.86,71.39,4.43,0.0,7.28,1.71,0.52,0.29,1.0,0.0,2.86,0.5,0.0,1.29,0.29,0
0.0,0.0,1.0,0.69,5.0,1.0,34.63,1.0,0.31,0.0,1.66,0.0,31.46,3.63,0.0,1.26,1.0,1.09,0.31,2.0,0.0,40.44,0.39,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,4.54,1.0,44.0,1.0,1.08,0.46,1.98,0.0,22.92,1.0,0.54,1.46,2.0,2.01,1.46,0.92,0.0,0.0,0.5,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,4.0,1.0,33.23,1.0,0.0,1.0,2.04,0.0,48.7,1.1,0.07,2.0,1.97,2.47,1.97,1.97,0.0,7.01,0.49,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,4.67,1.0,35.01,1.0,1.0,0.0,1.62,0.0,83.54,4.84,0.0,3.84,1.0,1.73,0.84,1.84,0.0,0.0,0.5,0.0,3.84,0.84,0
0.44,0.0,1.0,0.0,6.69,1.0,63.47,2.44,1.87,0.44,1.22,0.56,35.33,4.69,2.62,5.31,2.0,1.06,0.0,1.0,0.0,1.31,0.43,0.0,3.56,0.87,0
0.0,0.0,1.0,0.23,3.45,1.0,36.32,1.77,1.55,0.0,1.18,0.0,0.0,3.77,0.0,9.3,1.77,0.77,0.0,1.23,0.0,34.2,0.54,0.0,1.45,0.23,0
0.0,0.0,1.0,0.0,4.66,1.0,29.26,1.0,0.66,1.0,1.86,0.0,50.0,3.69,0.34,2.66,1.0,1.99,1.66,2.37,0.0,20.05,0.51,0.0,3.0,0.0,0
0.0,0.0,1.52,0.0,4.03,2.55,37.25,1.0,1.03,0.0,0.7,1.52,0.0,3.0,0.0,11.7,1.0,2.35,0.48,1.48,0.0,1.0,0.33,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,2.23,1.12,26.12,1.88,0.0,0.88,0.88,0.12,88.47,4.77,0.0,3.88,1.88,0.71,0.12,1.12,0.0,0.12,0.48,0.0,3.0,0.88,0
