CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,0.0,1.14,0.0,3.21,1.21,24.92,1.0,0.0,0.0,1.57,1.93,0.0,2.0,0.0,2.35,1.0,2.04,2.0,6.65,0.0,1.86,0.35,0.0,3.07,0.0,0
0.8,0.0,1.0,0.0,3.8,1.0,45.61,2.6,1.2,0.8,1.71,0.4,93.2,5.4,0.0,3.6,1.4,1.76,1.2,1.0,0.0,0.0,0.5,0.0,2.2,0.0,0
0.04,0.0,1.0,0.0,7.86,1.04,53.0,1.0,0.04,0.07,1.0,2.89,2.51,3.11,0.0,16.54,1.0,2.71,1.93,3.89,0.0,9.09,0.35,0.0,2.0,0.0,0
0.0,1.29,1.0,0.0,5.58,1.0,44.45,1.71,0.0,0.0,5.42,0.71,35.5,2.13,7.74,2.07,0.71,2.0,0.64,0.36,0.0,2.49,0.54,0.0,2.36,1.29,0
0.0,0.0,0.87,0.0,2.62,0.87,28.73,1.0,0.87,0.0,2.15,0.0,0.0,4.25,0.13,2.62,1.0,0.29,0.0,0.87,0.0,0.38,0.48,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,4.79,1.89,31.14,1.0,0.0,0.0,1.69,0.89,10.72,6.79,0.0,1.89,1.0,1.79,0.0,1.21,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.79,0.0,0.47,3.0,0.0,0.0,1.0,0.68,0.01,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.51,1.0,50.6,4.0,2.0,1.0,0.6,0.5,41.65,4.51,0.0,9.0,2.0,1.2,0.0,1.0,0.0,4.48,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.19,1.0,37.62,1.0,0.44,0.44,2.2,0.0,8.3,4.13,0.0,0.87,1.0,1.52,1.0,1.0,0.0,37.07,0.41,0.0,2.56,0.87,0
0.0,0.38,1.0,0.0,4.15,1.0,25.15,1.0,0.0,0.0,3.55,0.0,61.68,3.08,0.38,1.0,0.62,0.38,0.38,2.23,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,30.35,1.0,0.0,0.35,1.8,0.0,8.87,5.94,0.0,2.47,1.0,1.82,0.18,1.0,0.0,0.0,0.5,0.0,3.0,0.18,0
3.4,0.0,1.0,0.0,5.97,1.49,96.86,1.97,0.49,3.4,1.86,0.51,100.0,4.57,0.0,8.75,1.97,1.94,0.49,1.0,0.0,22.84,0.55,0.0,3.0,2.49,0
1.18,1.63,1.0,0.0,3.37,1.0,55.14,4.18,2.18,0.37,0.66,1.0,76.47,6.0,0.0,5.73,2.0,1.48,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.35,1.0,30.9,1.0,0.0,0.35,1.82,0.65,76.56,4.3,0.0,3.35,1.0,0.82,0.7,3.6,0.0,33.88,0.39,0.0,3.0,0.65,0
0.0,0.0,1.0,0.68,3.4,1.0,30.48,1.64,0.32,0.0,1.38,0.0,0.0,3.0,0.0,2.88,1.32,0.77,0.0,1.68,0.0,2.88,0.53,0.0,2.36,0.0,0
0.0,0.0,1.0,0.1,8.42,1.0,46.93,1.9,0.9,0.0,1.4,0.9,8.74,5.51,0.0,2.81,2.0,0.02,0.0,0.9,0.0,0.0,0.5,0.0,3.81,0.9,0
0.0,0.0,1.0,0.0,4.0,1.0,40.23,1.0,0.0,0.71,1.85,0.0,46.85,1.58,0.0,4.71,1.71,2.0,0.0,0.58,0.0,0.71,0.38,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,4.21,1.39,41.93,1.0,0.39,1.21,1.39,0.39,57.49,2.18,0.0,0.61,1.61,1.8,1.0,1.0,0.0,57.7,0.4,0.0,3.18,0.61,0
0.0,0.0,1.0,0.0,4.08,1.92,59.5,1.0,0.0,0.92,0.69,0.0,70.58,1.08,0.24,10.11,1.92,2.32,0.24,0.08,0.0,2.76,0.64,0.0,2.0,2.0,0
0.0,0.0,1.0,0.87,5.26,1.0,37.09,1.0,0.0,0.0,1.78,0.0,12.89,3.26,0.0,0.39,1.0,0.86,0.0,1.87,0.0,0.0,0.5,0.0,3.13,0.13,0
0.77,0.0,1.0,0.77,7.83,1.77,57.23,1.0,1.0,1.0,2.04,0.0,41.92,2.0,0.23,2.17,1.23,2.79,1.53,2.53,0.0,0.94,0.5,0.0,4.0,1.23,0
0.0,0.33,1.0,0.0,6.35,1.0,34.53,1.0,0.0,0.84,2.46,0.0,41.85,5.86,0.16,2.51,0.84,3.0,1.33,1.0,0.0,0.0,0.5,0.0,3.16,0.16,0
0.55,0.0,1.0,0.0,3.34,1.0,39.64,1.0,1.45,0.55,1.3,0.0,18.22,2.55,0.45,1.66,1.0,1.89,0.55,1.0,0.0,0.0,0.5,0.0,2.1,0.0,0
0.0,0.0,0.41,0.0,1.22,0.41,22.04,1.0,0.0,0.0,2.65,0.0,40.75,5.0,0.0,1.22,1.0,0.0,0.0,2.04,0.0,1.22,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.91,5.47,1.0,35.88,1.0,0.0,0.0,1.79,0.0,0.0,3.28,0.0,0.19,1.19,0.64,0.0,1.91,0.0,0.09,0.48,0.0,2.81,0.0,0
0.94,0.0,1.0,4.72,6.47,1.94,105.03,1.47,0.47,1.94,0.96,0.47,80.56,1.0,0.0,7.63,1.47,3.15,1.0,1.0,0.0,34.76,0.36,0.0,4.06,1.47,0
0.0,0.0,1.0,0.0,14.68,1.0,76.97,1.0,0.03,0.03,15.17,0.0,1.77,0.06,0.97,2.15,0.03,0.99,0.97,1.0,0.0,0.12,0.5,0.0,1.06,1.94,0
0.0,0.0,1.0,0.0,10.3,1.0,99.29,1.0,3.6,0.9,2.15,0.0,74.66,6.3,1.0,8.3,0.9,2.82,1.8,1.8,0.0,9.89,0.35,0.0,2.2,1.0,0
0.0,0.0,1.0,0.69,3.62,1.0,35.15,1.0,0.0,0.0,1.71,0.0,93.08,1.31,0.92,0.69,1.69,1.52,0.92,0.31,0.0,0.0,0.45,0.0,2.0,0.62,0
0.0,1.85,1.0,0.0,6.85,1.0,46.77,1.0,0.08,0.0,7.54,0.0,0.0,0.46,11.08,1.08,0.08,1.85,0.92,0.15,0.0,0.0,0.5,0.0,1.92,1.85,0
0.0,0.14,1.0,0.0,0.69,1.86,31.78,1.14,0.28,0.0,2.07,0.0,0.0,3.28,5.45,2.14,1.0,0.31,0.0,3.59,0.86,0.83,0.48,0.0,4.0,1.14,0
0.0,0.0,1.0,0.0,3.41,1.59,33.9,1.82,0.82,0.41,0.9,1.0,20.41,3.04,0.0,4.82,2.0,2.67,2.37,8.1,0.59,2.37,0.5,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,6.03,1.0,53.2,1.0,1.52,0.38,2.23,0.0,93.55,5.76,0.38,4.03,1.0,1.14,0.76,2.62,0.0,4.17,0.44,0.0,3.24,0.38,0
0.0,0.0,1.0,0.0,4.12,1.0,79.62,2.0,0.58,1.42,2.25,0.85,0.0,3.7,0.0,4.55,2.0,1.72,1.0,1.0,0.0,17.26,0.56,0.0,1.0,0.0,0
0.81,0.81,1.0,1.63,3.37,1.19,89.76,1.81,0.0,5.69,0.92,0.19,74.03,3.75,0.0,1.19,1.81,2.12,0.81,1.0,0.0,0.0,0.5,0.0,2.37,2.44,0
0.5,0.0,1.0,0.0,6.0,1.25,54.71,1.0,0.25,0.25,1.33,0.0,96.02,2.5,0.5,4.25,1.25,1.97,1.0,1.75,0.0,203.85,0.27,0.0,3.5,0.0,0
0.0,0.0,1.0,0.32,1.27,1.0,34.94,1.0,0.0,0.63,2.5,0.0,19.05,4.41,0.0,0.32,1.32,1.81,1.68,1.68,0.0,0.0,0.5,0.0,2.68,0.95,0
0.0,0.0,1.0,0.2,5.8,1.0,49.27,1.0,0.8,0.0,1.93,0.0,0.0,3.0,0.0,4.02,1.0,1.94,0.8,2.0,0.0,0.0,0.5,0.0,1.39,0.2,0
0.0,0.0,1.0,0.0,5.2,1.0,85.21,5.2,0.6,2.2,1.27,0.0,80.0,4.6,2.2,7.6,1.6,2.35,1.2,1.0,0.0,1.6,0.47,0.0,3.4,2.8,0
0.0,0.39,1.0,0.0,4.39,1.61,54.92,1.0,0.0,0.61,1.55,0.0,41.24,0.61,0.0,7.07,1.21,1.68,0.39,0.39,0.0,1.82,0.6,0.0,2.39,1.21,0
0.61,0.0,1.0,0.0,3.39,1.0,285.19,1.61,0.0,31.98,1.27,0.39,98.77,2.93,0.0,25.6,7.76,0.82,0.61,1.77,0.0,54.11,0.41,0.0,4.61,2.23,1
0.0,2.35,0.78,0.0,4.7,0.78,38.68,1.0,0.0,0.0,4.74,0.0,0.0,0.43,0.78,0.0,0.22,1.05,0.78,0.78,0.0,0.86,0.54,0.0,2.22,1.57,0
1.43,0.29,1.0,0.71,6.71,2.43,76.32,1.71,0.71,2.14,1.93,0.71,50.75,0.71,0.29,10.29,1.43,2.59,1.0,1.0,0.0,52.18,0.43,0.0,3.0,1.43,0
0.48,0.0,1.0,0.0,3.52,1.0,226.39,1.48,0.0,24.7,1.23,0.0,99.05,3.1,0.0,20.53,6.23,0.64,0.48,2.57,0.0,42.33,0.34,0.0,3.95,1.43,1
1.45,0.0,1.0,0.0,3.27,1.73,99.5,3.18,2.91,5.09,0.87,0.73,81.83,7.36,0.73,3.55,1.73,1.48,0.27,0.27,0.0,1.55,0.42,0.0,2.27,1.0,0
0.0,0.36,1.0,0.0,6.55,1.0,40.27,1.0,0.0,0.64,4.08,0.0,39.4,0.64,1.09,0.36,1.27,1.16,0.36,1.0,0.0,0.0,0.5,0.0,3.36,0.36,0
0.0,0.89,1.0,0.0,15.54,1.0,50.56,1.79,0.11,0.34,7.53,0.0,11.27,0.56,1.23,2.24,0.23,1.03,0.89,1.0,0.0,0.23,0.48,0.0,2.11,1.34,0
2.52,0.0,1.0,0.0,7.0,1.36,85.99,1.72,0.36,3.16,1.64,0.0,67.98,3.28,0.64,7.11,1.72,4.0,2.28,1.0,0.0,17.54,0.64,0.0,3.64,1.72,0
0.0,0.0,1.0,0.0,1.68,1.0,29.69,1.66,0.0,0.0,1.69,0.0,16.76,5.32,0.0,2.66,1.66,1.17,1.0,2.66,0.0,0.0,0.5,0.0,3.34,0.67,0
0.0,0.0,1.0,0.0,2.58,1.0,62.51,2.14,3.58,4.3,0.98,0.0,36.94,7.3,2.58,3.85,2.0,2.53,0.0,0.14,0.0,4.7,0.37,0.0,1.86,0.0,0
0.55,0.0,1.0,0.0,2.73,1.0,34.66,2.0,0.27,1.55,0.82,0.0,100.0,4.45,0.73,3.1,2.0,1.46,0.27,1.0,0.0,0.0,0.5,0.0,3.27,1.73,0
0.42,0.85,1.0,0.0,4.15,1.0,39.61,2.27,1.42,0.0,1.43,0.42,31.72,6.0,0.0,3.27,1.42,0.63,0.0,1.58,0.0,0.0,0.5,0.0,1.0,0.0,0
5.86,3.41,1.0,0.0,2.95,2.0,201.95,5.95,3.18,17.55,0.43,0.0,93.0,1.32,0.64,19.0,2.68,3.07,1.0,0.68,0.0,22.72,0.4,0.0,3.64,1.32,1
0.0,0.0,1.0,0.0,6.12,1.0,30.3,1.0,0.0,0.56,2.45,0.44,71.94,5.32,0.56,0.56,1.0,2.25,1.68,1.0,0.0,0.56,0.59,0.0,3.56,1.44,0
0.0,0.0,1.0,0.0,2.21,1.0,83.78,1.79,0.79,0.79,2.7,0.21,21.35,2.85,0.0,1.79,1.79,2.2,1.21,1.64,0.0,24.02,0.54,0.0,1.64,0.21,0
1.64,0.0,1.0,0.18,3.47,1.82,67.35,2.0,0.82,2.64,0.77,0.18,65.96,1.82,0.0,2.53,2.0,2.41,0.82,1.64,0.0,0.18,0.46,0.0,2.82,2.47,0
0.0,0.0,1.0,0.0,6.54,2.0,77.84,1.0,0.91,0.0,1.63,0.54,0.0,1.46,2.83,2.0,2.09,2.48,0.46,1.0,0.0,0.0,0.5,0.0,3.91,1.54,0
0.0,2.55,1.0,0.0,6.4,1.0,53.12,1.0,0.15,0.15,4.94,0.0,13.1,0.75,2.3,1.0,0.15,4.08,0.0,0.3,0.0,8.43,0.49,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,91.19,1.57,1.57,0.57,1.51,0.0,84.03,2.43,0.57,6.72,2.0,1.12,0.0,1.0,0.0,49.38,0.5,0.0,3.85,0.57,0
0.0,0.0,1.0,0.18,3.37,1.0,35.63,1.0,1.63,0.0,1.55,0.0,0.0,3.82,0.0,4.89,1.0,0.33,0.0,1.18,0.0,0.0,0.5,0.0,1.37,0.0,0
0.0,0.0,0.29,0.0,0.0,0.29,21.47,1.88,0.59,0.29,2.48,0.0,29.31,5.0,0.0,0.88,1.29,0.15,0.0,0.29,0.0,1.17,0.45,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,4.0,1.0,30.97,1.25,0.0,0.5,2.18,1.25,75.12,6.0,0.0,2.74,1.25,1.75,1.75,3.25,0.0,1.5,0.37,0.0,3.25,0.75,0
0.0,0.85,1.0,0.0,9.94,1.0,36.58,1.0,0.0,0.0,6.97,0.0,15.14,0.76,2.55,0.85,0.15,0.85,0.85,1.15,0.0,0.0,0.5,0.0,3.85,0.85,0
2.19,0.0,1.0,0.0,6.19,1.73,133.64,1.0,3.0,0.54,1.45,0.0,84.55,2.73,3.51,6.11,1.0,2.31,0.73,1.46,0.0,0.81,0.54,0.0,3.27,1.73,0
0.0,0.0,1.0,0.0,3.66,1.0,26.03,1.34,0.34,0.17,2.18,0.34,100.0,5.48,0.0,1.38,1.17,1.76,1.66,1.83,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.85,1.0,26.85,1.15,0.0,1.0,1.48,0.0,57.37,5.0,0.0,1.44,1.15,1.8,1.71,1.0,0.0,0.85,0.36,0.0,2.15,0.15,0
0.38,0.19,1.0,0.0,4.58,1.19,74.65,3.11,3.26,0.19,1.31,1.62,19.2,3.77,0.38,5.38,1.19,1.69,1.0,1.62,0.0,119.61,0.47,0.0,3.62,1.38,0
0.0,0.0,1.0,0.0,8.06,1.0,45.59,2.21,1.1,0.1,1.31,0.9,10.46,5.9,0.0,3.0,2.0,0.05,0.0,1.0,0.0,0.42,0.48,0.0,4.0,1.0,0
1.1,0.0,3.25,0.0,7.95,3.8,83.85,2.65,2.2,3.85,0.8,1.45,86.25,5.4,0.55,3.9,2.0,2.27,1.35,3.6,1.35,0.55,0.41,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,2.26,1.0,40.38,1.74,1.0,0.74,1.2,0.0,74.14,4.0,0.0,3.74,1.0,0.68,0.0,1.0,0.0,4.45,0.38,0.0,3.0,1.48,0
0.22,0.0,1.22,0.0,5.86,1.43,43.52,1.0,0.0,0.22,2.0,0.43,51.08,2.0,0.0,2.86,1.0,1.68,1.0,2.0,0.0,2.37,0.44,0.0,3.78,1.57,0
0.0,0.0,1.0,0.0,5.0,1.0,33.12,1.0,0.0,0.01,1.22,2.0,0.1,3.0,0.0,11.0,1.0,1.5,1.0,2.0,0.0,7.01,0.4,0.0,3.0,0.0,0
0.45,0.0,1.45,0.0,5.83,1.45,73.63,1.0,0.0,0.0,2.37,0.0,0.0,3.76,0.0,3.14,1.0,4.5,1.1,1.55,0.0,7.62,0.43,0.0,3.9,0.9,0
2.24,3.1,1.0,3.8,2.76,1.62,173.1,6.9,0.0,14.02,0.59,0.0,100.0,1.76,0.0,14.06,2.62,2.45,0.62,1.0,0.0,20.26,0.44,0.0,3.38,1.38,0
0.36,0.0,1.0,0.0,4.36,1.18,47.66,1.82,2.64,0.18,1.2,0.82,97.12,6.74,0.36,2.82,2.0,2.11,1.0,1.0,0.0,0.72,0.5,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,5.87,2.0,65.12,1.0,0.0,0.0,1.62,1.0,0.0,4.38,0.44,2.0,1.87,2.26,0.0,1.0,0.0,0.0,0.5,0.0,3.56,0.87,0
0.0,0.62,1.0,2.3,5.62,1.0,100.2,3.3,6.89,3.06,3.4,0.0,38.28,2.38,2.91,2.91,1.0,1.29,0.62,0.38,0.0,8.3,0.33,0.0,2.62,1.38,0
0.77,0.0,1.0,0.0,7.74,2.0,96.92,2.49,0.77,3.72,1.01,0.74,77.62,1.51,0.0,6.51,1.74,3.23,0.26,1.26,0.0,9.68,0.43,0.0,5.23,0.51,0
0.0,0.0,1.0,0.0,4.0,1.0,109.13,7.33,0.9,2.71,0.88,0.0,100.0,5.1,2.71,10.86,1.9,1.32,0.19,1.1,0.0,1.81,0.35,0.0,3.0,3.62,0
0.0,0.0,1.0,0.06,3.06,1.0,28.51,1.0,0.0,1.06,1.58,0.0,50.61,4.76,0.0,1.0,1.06,1.96,1.94,1.0,0.0,0.94,0.34,0.0,2.0,0.18,0
0.0,0.0,0.22,0.0,0.66,0.22,22.97,1.0,0.22,0.0,3.63,0.0,0.0,4.56,0.0,1.31,1.0,0.22,0.22,0.22,0.0,23.09,0.46,0.0,4.56,0.0,0
0.0,0.29,1.0,0.29,4.71,1.71,69.53,1.0,1.71,0.71,1.1,0.0,83.29,6.12,0.0,5.12,1.0,2.29,0.29,1.29,0.0,16.53,0.62,0.0,3.71,2.0,0
0.0,0.0,1.0,0.0,6.93,1.0,36.88,1.02,0.0,0.02,2.29,0.0,100.0,2.05,0.02,2.0,2.0,1.48,0.98,1.98,0.0,0.0,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,7.53,1.0,82.31,1.0,0.0,1.76,1.72,0.0,59.39,2.0,0.0,3.24,1.0,4.4,3.29,1.76,0.0,1.53,0.37,0.0,4.06,0.24,0
0.0,0.0,1.0,0.0,2.0,1.0,50.09,3.88,1.0,0.0,0.42,0.96,100.0,3.12,0.0,11.63,1.0,0.33,0.04,1.08,0.0,5.75,0.34,0.0,2.04,2.92,0
0.0,0.0,1.0,0.0,4.28,1.0,64.95,1.0,0.0,2.56,2.18,0.0,94.88,4.15,0.43,0.43,1.0,1.63,1.0,1.0,0.0,1.28,0.43,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,5.94,1.06,104.62,1.94,0.0,4.72,1.22,0.06,75.45,6.06,2.83,10.49,1.0,2.34,0.0,1.0,0.0,2.83,0.5,0.0,2.11,1.89,0
0.0,0.0,1.0,0.0,5.0,1.0,104.74,1.0,0.06,1.94,1.56,0.0,85.07,1.11,2.83,5.78,1.0,3.97,0.06,1.0,0.0,4.63,0.34,0.0,3.89,1.06,0
0.0,0.0,1.0,0.0,4.48,1.0,66.24,1.48,0.0,0.96,2.6,0.0,29.76,2.88,1.48,4.4,0.96,1.5,0.0,0.48,0.0,47.52,0.42,0.0,2.56,0.52,0
0.0,0.0,1.0,0.0,2.86,1.0,25.62,1.0,0.14,0.0,2.24,0.0,86.48,4.59,0.0,0.81,1.0,2.0,1.73,1.14,0.0,0.0,0.5,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,2.22,1.0,31.87,2.78,1.56,0.78,0.71,1.56,78.23,3.87,0.0,7.78,2.0,0.54,0.0,1.65,0.0,0.22,0.46,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,3.21,1.21,43.07,2.58,0.0,0.21,0.68,1.58,93.24,4.94,0.0,5.48,2.0,2.03,0.0,0.79,0.0,6.16,0.61,0.0,2.79,0.42,0
0.0,0.96,1.0,0.0,5.96,1.0,33.46,1.04,0.08,0.04,4.71,0.0,3.03,2.0,1.0,1.04,1.04,1.02,0.96,0.04,0.0,6.0,0.34,0.0,3.13,1.0,0
0.0,0.0,1.0,0.35,1.76,1.0,28.16,1.65,0.0,0.0,1.53,0.0,0.0,5.59,0.0,1.95,1.65,0.88,0.65,2.65,0.0,0.0,0.5,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,5.54,1.46,84.57,2.07,0.93,2.07,1.3,0.0,92.1,4.86,0.0,3.86,1.54,2.89,0.54,1.0,0.0,94.03,0.49,0.0,3.46,1.46,0
0.0,0.0,1.0,0.52,1.95,1.0,28.19,1.52,0.0,0.52,1.7,0.52,86.92,2.91,0.0,2.62,1.52,1.1,0.48,0.48,0.0,0.52,0.37,0.0,2.48,0.0,0
0.0,0.65,1.0,0.0,5.35,1.0,57.09,1.65,1.65,0.0,1.61,0.0,35.19,4.3,10.8,3.0,1.0,2.34,0.35,1.0,0.0,3.89,0.39,0.0,2.94,1.3,0
0.0,0.0,1.0,0.0,4.0,1.0,33.43,1.0,0.36,0.36,1.23,1.28,21.72,2.64,0.0,5.72,1.0,1.25,0.64,1.64,0.0,1.45,0.44,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,1.27,1.0,53.84,3.36,1.58,1.0,0.71,0.0,86.85,4.36,0.0,3.21,1.79,0.92,0.21,1.0,0.0,3.15,0.37,0.0,3.36,1.0,0
0.56,0.0,1.0,0.0,7.44,1.28,63.63,1.0,0.28,1.72,1.52,0.0,71.07,1.72,0.56,2.72,1.28,4.33,3.16,1.72,0.0,2.56,0.38,0.0,5.0,0.0,0
0.0,0.0,0.26,0.0,1.54,0.26,24.36,1.0,0.26,0.0,3.47,0.0,25.66,5.23,7.67,0.77,1.0,0.64,0.26,0.26,0.0,2.23,0.38,0.0,3.97,0.0,0
0.0,0.0,1.0,4.36,5.0,1.0,165.13,5.36,13.37,5.82,1.35,0.0,72.75,3.82,4.36,4.91,1.0,1.29,0.0,1.27,0.0,8.73,0.38,0.0,1.73,1.45,0
0.0,1.26,1.0,0.0,5.26,1.0,68.89,1.0,0.0,0.0,4.56,0.0,0.0,0.0,1.42,1.58,0.0,2.39,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.58,0
0.98,0.02,1.0,0.0,3.04,1.0,442.43,2.0,0.04,50.97,0.7,0.0,96.06,1.08,0.04,40.25,11.78,1.36,0.98,1.0,0.0,86.38,0.35,0.0,4.98,2.98,1
0.69,0.0,1.0,0.0,3.0,1.31,322.02,1.69,0.31,36.12,0.95,0.31,98.61,1.92,0.0,28.48,8.64,1.39,1.0,1.0,0.0,61.12,0.4,0.0,5.0,2.08,1
0.0,0.22,1.0,0.0,3.65,1.0,23.53,1.0,0.0,0.0,2.77,0.0,78.2,4.35,0.22,1.0,1.0,1.0,1.0,1.56,0.0,1.31,0.46,0.0,3.0,0.22,0
0.1,0.9,1.0,0.0,5.7,1.0,30.72,1.0,0.2,0.1,4.91,0.0,0.0,0.2,0.9,2.51,0.1,1.11,1.0,1.0,0.0,8.35,0.49,0.0,2.8,0.0,0
0.0,0.81,1.0,0.0,3.81,1.0,29.69,1.19,0.19,0.0,4.7,0.0,0.0,0.75,2.44,1.31,0.38,5.0,4.87,0.19,0.0,5.07,0.52,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,6.8,1.0,55.9,1.0,0.15,1.7,2.19,0.0,71.09,2.15,0.0,2.85,1.0,4.25,3.4,2.0,0.0,1.85,0.33,0.0,4.55,0.0,0
0.0,0.0,0.48,0.0,2.85,0.48,26.18,1.0,0.0,0.0,3.22,0.0,47.58,4.57,0.52,0.0,1.0,1.43,1.43,0.95,0.0,1.57,0.41,0.0,3.57,0.48,0
0.81,0.0,1.0,0.81,7.64,1.81,54.47,1.19,1.0,1.0,2.1,0.0,46.06,2.39,0.0,1.58,1.0,2.84,1.61,2.61,0.0,1.17,0.47,0.0,3.81,1.19,0
0.0,0.86,1.0,0.0,2.15,1.57,29.44,1.0,0.0,0.0,3.07,0.0,0.0,3.0,4.28,2.0,1.0,1.08,0.86,2.28,0.57,0.43,0.39,0.0,3.57,1.0,0
0.0,0.56,1.0,0.0,3.56,1.0,36.55,1.0,0.0,0.0,5.45,0.0,44.04,5.0,1.12,1.56,1.0,2.12,2.12,1.44,0.0,1.12,0.44,0.0,3.0,0.0,0
0.0,5.61,1.0,0.0,3.74,1.0,44.03,1.0,0.07,0.07,4.38,0.0,3.28,0.46,0.93,0.26,0.07,1.28,0.0,0.07,0.0,0.0,0.5,0.0,2.13,0.93,0
7.19,0.0,1.0,0.0,5.0,1.6,152.91,5.2,6.8,4.8,0.82,0.0,46.76,2.0,1.6,11.39,1.6,3.08,0.6,0.4,0.0,29.97,0.44,0.0,3.4,1.2,0
0.0,0.0,1.0,0.0,4.0,1.0,49.89,1.0,0.0,0.74,1.8,0.0,57.1,2.3,1.48,0.0,1.74,2.11,2.0,1.26,0.0,0.0,0.5,0.0,2.26,0.74,0
0.0,14.28,1.0,0.0,8.76,1.0,258.04,1.95,0.0,0.05,6.46,0.0,97.24,2.9,1.05,3.81,1.05,2.32,0.1,0.05,0.0,0.95,0.34,0.0,2.95,2.9,0
0.64,0.64,1.0,0.0,9.2,1.64,132.1,1.64,6.44,2.58,6.03,0.0,61.19,2.58,148.49,12.95,1.29,2.45,0.36,1.0,0.0,164.24,0.36,0.0,2.29,3.29,0
0.0,0.0,1.0,0.0,4.29,2.0,35.17,1.0,0.35,0.71,1.26,0.65,17.63,4.88,2.47,2.71,1.35,2.14,0.71,1.0,0.0,0.0,0.44,0.0,4.35,0.35,0
0.0,0.0,1.0,0.0,6.81,1.0,36.77,1.0,0.0,1.0,1.91,0.0,46.74,6.23,0.0,3.19,1.0,2.87,1.19,1.0,0.0,18.23,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.46,1.0,33.78,1.0,0.0,0.49,2.31,0.0,7.78,4.05,0.0,0.49,1.0,0.73,0.0,1.0,0.0,0.0,0.5,0.0,4.46,0.49,0
0.0,0.0,1.0,0.0,5.42,1.0,47.87,1.0,0.0,0.0,1.27,0.29,71.04,3.0,0.0,7.32,1.0,1.74,1.0,1.71,0.0,199.35,0.24,0.0,3.0,0.29,0
0.0,0.0,1.0,5.31,4.99,1.0,82.79,1.0,0.0,0.66,1.74,0.0,92.69,2.34,0.0,1.33,1.0,2.04,0.66,1.0,0.0,0.66,0.39,0.0,4.33,0.66,0
0.0,0.0,0.52,0.0,4.66,0.52,35.95,1.52,0.52,0.0,2.95,0.52,0.0,4.07,0.0,1.55,1.52,0.0,0.0,0.52,0.0,1.93,0.58,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,4.82,1.0,45.43,1.0,0.73,0.0,1.06,1.91,36.31,3.73,0.0,8.55,1.0,1.7,0.36,2.0,0.0,0.64,0.39,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,5.79,1.0,50.0,1.0,1.93,0.0,1.84,0.0,7.15,1.29,1.0,2.86,1.93,1.7,0.0,1.0,0.0,0.0,0.5,0.0,3.93,0.0,0
0.97,0.0,1.0,3.9,7.0,1.97,55.49,1.0,0.0,0.03,1.45,0.0,1.27,1.15,0.0,4.95,1.0,6.31,0.03,1.0,0.0,90.63,0.43,0.0,1.05,0.0,0
0.0,2.15,1.0,0.0,4.54,1.0,33.22,1.0,0.0,0.0,3.58,0.0,46.19,2.31,0.54,0.0,0.46,0.0,0.0,0.92,0.0,0.0,0.5,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,3.28,1.0,65.85,1.0,0.72,0.72,2.66,0.0,90.68,5.28,2.87,0.72,1.0,4.36,1.13,2.0,0.0,40.13,0.45,0.0,2.57,0.0,0
