CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.1,0.0,1.0,0.0,7.38,2.38,133.57,1.62,0.0,2.24,0.87,1.0,64.87,1.62,0.0,6.1,2.0,3.67,1.52,1.0,0.38,6.19,0.44,0.0,2.38,1.62,0
0.43,0.0,1.0,2.57,6.57,1.43,57.15,1.0,0.0,0.57,1.7,0.0,28.57,1.0,0.0,2.43,1.57,2.71,1.14,1.57,0.0,0.0,0.5,0.0,3.57,1.0,0
0.0,1.22,1.0,0.0,3.0,1.0,34.74,1.0,0.7,0.0,2.31,0.0,0.0,4.39,53.45,2.39,1.0,1.3,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.3,0
0.0,0.0,1.0,0.91,4.57,1.0,24.26,1.0,0.0,0.0,1.55,2.74,91.49,1.43,0.0,1.83,1.0,0.26,0.26,3.83,0.0,0.91,0.35,0.0,3.0,0.0,0
0.0,0.77,1.0,0.0,5.69,1.0,34.62,1.0,0.23,0.0,4.8,0.0,22.84,3.91,0.77,1.83,1.0,1.76,1.46,1.23,0.0,0.0,0.5,0.0,4.09,0.77,0
0.0,2.97,1.0,0.0,5.99,1.0,58.11,1.0,0.67,0.0,3.17,0.0,0.0,4.35,0.33,1.67,1.0,0.3,0.0,1.34,0.0,0.0,0.5,0.0,1.99,0.66,0
0.91,0.0,2.82,0.0,11.2,3.73,143.94,1.0,1.0,0.09,1.38,2.73,80.62,1.36,1.27,11.02,1.91,4.59,1.82,1.09,0.0,58.73,0.3,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,2.84,1.0,24.24,1.0,0.08,0.0,1.67,0.0,91.98,5.08,0.0,2.0,1.0,0.92,0.92,5.68,0.0,0.0,0.5,0.0,4.0,0.92,0
0.0,0.0,1.0,0.0,7.97,1.0,56.73,1.0,0.99,0.0,2.11,0.0,100.0,6.99,0.0,7.93,1.0,4.33,3.01,2.01,0.0,0.0,0.5,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,3.28,1.0,42.2,3.15,0.0,0.72,1.42,0.0,51.97,6.43,0.0,3.58,1.72,1.02,0.0,1.0,0.0,0.0,0.5,0.0,1.85,0.28,0
0.0,0.0,1.0,1.26,7.37,2.0,50.87,1.37,0.0,0.0,2.01,0.37,0.0,2.85,0.0,2.85,1.37,2.08,1.26,3.59,0.0,54.2,0.39,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.68,1.89,56.12,1.11,0.11,0.0,0.57,3.57,21.47,2.32,0.0,1.11,1.11,1.06,0.0,2.89,0.0,1.78,0.35,0.0,1.22,0.89,0
0.0,0.0,1.0,0.0,4.61,1.8,44.88,1.0,0.8,0.8,1.14,1.61,83.94,5.0,0.0,7.23,1.0,0.96,0.0,1.0,0.0,12.05,0.3,0.0,5.61,0.0,0
0.0,0.0,1.0,0.0,0.89,1.78,29.35,1.45,0.45,0.22,1.86,0.22,11.16,3.67,4.66,2.89,1.22,0.17,0.0,3.33,0.78,0.0,0.5,0.0,3.33,0.78,0
0.0,0.0,1.0,0.0,8.52,3.52,29.19,1.0,0.0,0.0,0.68,5.05,23.77,1.76,0.0,2.66,1.24,2.24,2.24,13.1,1.0,16.5,0.3,0.0,1.48,0.24,0
0.41,0.0,1.83,0.0,7.31,2.24,91.34,1.0,0.41,0.0,1.05,1.83,33.07,2.17,0.41,12.59,1.41,2.91,1.41,1.0,0.0,39.64,0.31,0.0,2.17,0.59,0
0.0,0.0,1.0,0.0,5.82,1.18,71.28,1.0,0.0,2.0,1.52,0.0,46.99,5.29,0.82,3.59,1.0,4.33,1.0,1.82,0.0,0.71,0.46,0.0,4.29,0.82,0
0.0,0.28,1.0,0.0,4.13,1.0,35.43,1.72,0.72,0.0,2.24,0.0,0.0,5.15,0.28,2.43,1.0,1.0,0.28,1.0,0.0,0.0,0.5,0.0,1.85,0.28,0
0.0,0.0,1.0,0.0,4.49,1.0,49.41,1.0,0.0,0.0,1.08,0.9,9.86,3.0,0.2,11.82,1.1,1.99,1.3,1.1,0.0,23.63,0.33,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,3.0,1.0,24.72,1.0,0.1,0.0,0.96,4.49,89.71,4.9,0.9,7.49,1.0,1.83,1.79,9.07,0.0,0.9,0.35,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,2.28,1.76,27.25,1.0,0.0,0.0,1.94,1.52,0.0,4.99,0.0,1.0,1.0,2.0,2.0,6.79,0.25,0.51,0.46,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,38.24,1.0,0.0,0.0,1.81,0.0,91.51,2.83,1.83,0.76,1.08,1.67,0.0,1.92,0.0,1.53,0.49,0.0,2.17,1.92,0
0.0,0.0,1.0,0.0,4.13,1.0,30.26,1.0,0.13,0.0,1.9,0.0,87.16,5.13,0.87,2.0,1.0,0.44,0.0,2.0,0.0,0.0,0.5,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,6.82,1.16,56.74,1.84,1.65,0.0,1.1,0.84,16.36,6.02,0.65,2.33,2.16,1.06,0.0,0.84,0.0,0.16,0.47,0.0,1.33,0.16,0
0.0,0.0,1.0,0.0,3.28,1.0,35.74,1.0,1.43,0.72,0.88,0.0,50.19,1.72,0.0,5.42,1.28,1.42,0.0,1.0,0.0,9.4,0.63,0.0,3.28,1.0,0
0.0,0.66,1.0,0.0,4.34,1.34,52.03,1.34,0.34,2.69,5.47,1.01,20.5,3.99,1.33,7.71,1.34,3.05,1.99,1.0,0.0,6.7,0.38,0.0,3.0,0.0,0
0.78,0.0,1.0,0.19,4.42,1.0,53.7,1.0,3.22,1.19,1.06,0.0,43.49,1.0,0.0,1.0,1.81,2.23,0.81,1.0,0.0,0.0,0.5,0.0,2.81,0.81,0
0.53,0.0,1.0,0.13,3.73,1.0,30.47,1.0,0.0,0.27,1.24,0.0,11.63,5.33,0.0,6.2,1.0,0.77,0.0,1.0,0.0,0.0,0.5,0.0,1.13,0.0,0
0.81,0.0,1.0,4.06,4.44,1.81,69.41,3.0,0.19,0.75,0.58,0.0,100.0,1.75,0.0,2.13,2.0,2.83,0.19,0.19,0.0,0.38,0.33,0.0,1.19,0.0,0
0.23,0.0,1.0,0.0,0.93,1.0,30.18,1.46,0.46,0.0,2.65,0.23,23.21,6.07,0.0,0.7,1.23,0.19,0.0,2.3,0.0,31.18,0.46,0.0,3.23,0.23,0
0.0,3.3,1.0,0.0,3.34,1.0,38.0,1.0,0.68,0.34,3.67,0.0,25.5,1.02,0.66,0.68,0.34,1.17,0.34,0.34,0.0,36.32,0.33,0.0,1.66,1.32,0
0.0,0.46,1.0,0.0,4.92,1.0,82.27,1.46,1.15,0.92,1.76,0.0,98.16,5.46,0.77,4.3,1.23,0.92,0.0,1.54,0.0,0.23,0.46,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,8.28,1.61,120.49,1.0,3.83,0.39,1.79,0.0,90.28,1.78,2.44,3.22,2.22,2.98,0.39,0.39,0.0,1.39,0.33,0.0,2.22,0.61,0
0.0,0.18,1.0,0.0,7.47,2.65,53.05,1.0,0.0,0.82,1.79,0.82,41.17,1.71,0.71,2.47,1.82,4.62,4.0,1.0,0.82,0.0,0.53,0.0,3.0,0.82,0
0.01,1.98,1.02,0.0,8.03,1.02,256.15,2.98,4.97,3.97,1.34,0.02,91.9,6.95,0.01,12.0,2.0,2.34,0.02,0.01,0.0,1.46,0.33,0.0,4.97,1.98,0
0.0,0.0,1.0,0.0,3.75,1.3,52.9,1.0,0.85,1.0,1.56,0.15,78.04,4.4,0.0,0.45,1.15,1.85,1.45,1.0,0.15,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.93,1.0,27.38,1.0,0.0,0.48,2.77,0.0,24.13,3.59,0.0,0.97,1.48,1.21,0.97,1.48,0.0,0.0,0.5,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,3.64,1.0,115.73,1.67,0.67,2.64,2.36,0.0,25.23,1.67,0.0,1.67,1.67,2.86,1.33,1.0,0.0,20.5,0.51,0.0,1.0,0.66,0
0.0,0.04,1.0,0.0,8.04,1.0,38.29,1.0,0.0,0.0,2.59,0.0,99.08,5.94,0.01,5.94,0.99,2.97,2.97,7.93,0.0,0.0,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,4.61,1.0,39.01,1.0,0.8,0.0,1.33,0.0,100.0,2.4,0.8,3.0,1.0,2.2,0.4,2.2,0.0,0.2,0.47,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,1.79,1.0,22.0,1.55,0.0,0.0,1.73,0.55,100.0,5.0,0.45,0.55,1.55,0.28,0.0,1.0,0.0,0.0,0.5,0.0,2.45,0.9,0
0.39,0.0,1.0,0.0,5.21,1.61,65.2,1.79,2.61,0.0,0.75,1.0,76.98,2.39,1.21,4.82,1.39,1.39,0.0,0.61,0.0,32.89,0.51,0.0,2.18,0.39,0
0.0,0.0,1.0,0.0,4.0,1.0,59.0,1.0,0.93,1.0,1.42,0.0,67.55,3.0,0.0,2.07,1.0,1.4,0.07,1.07,0.0,1.97,0.33,0.0,5.78,0.07,0
0.29,0.0,1.0,3.19,12.0,1.29,145.45,1.29,1.0,2.16,2.19,0.0,82.25,2.29,0.29,5.06,1.0,3.01,0.0,1.42,0.0,2.03,0.47,0.0,2.58,0.58,0
0.45,0.0,1.0,0.9,5.0,1.9,45.31,1.0,0.0,1.1,1.46,0.45,54.41,1.0,0.0,2.79,1.0,2.3,0.55,1.0,0.0,1.34,0.57,0.0,2.45,2.55,0
0.0,0.0,1.0,0.0,3.0,1.08,37.46,1.0,1.0,0.0,1.05,0.0,100.0,2.0,0.0,2.92,1.0,2.85,0.0,1.92,0.0,0.0,0.5,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.17,1.0,1.0,0.47,1.08,0.47,52.9,6.41,0.0,5.77,1.0,1.78,0.47,1.0,0.0,11.78,0.38,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,35.62,1.0,0.74,0.0,1.72,0.0,100.0,4.74,0.0,2.26,1.0,0.71,0.52,1.52,0.0,0.26,0.46,0.0,4.95,0.52,0
0.0,0.22,1.0,0.0,6.0,2.85,61.44,1.0,0.93,0.93,1.29,1.85,76.87,3.93,0.07,8.41,1.0,5.4,2.85,1.85,0.0,6.48,0.41,0.0,4.85,0.07,0
0.0,0.0,1.0,0.0,4.95,1.0,31.77,1.0,0.97,0.97,2.01,0.0,51.29,3.08,0.0,2.95,1.0,2.44,1.95,1.05,0.0,29.25,0.6,0.0,3.0,0.0,0
0.0,0.25,1.0,0.0,4.5,1.75,51.51,1.75,0.75,6.0,1.17,2.25,70.74,2.5,0.25,14.5,1.75,2.36,0.0,0.75,0.0,12.0,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.91,1.46,40.46,1.46,0.46,3.66,0.69,4.09,82.17,3.63,0.54,13.03,1.46,2.52,1.09,5.88,0.0,7.86,0.33,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,5.05,1.0,34.9,1.0,0.52,0.48,1.99,0.0,68.09,3.9,1.0,2.0,1.48,1.74,0.48,0.95,0.0,0.52,0.41,0.0,4.05,1.05,0
0.0,0.0,1.0,0.0,10.14,1.0,77.61,1.0,0.77,0.77,2.21,0.23,57.52,2.23,0.0,3.8,1.0,2.32,0.23,1.77,0.0,6.06,0.46,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,2.9,1.0,48.26,3.9,0.0,0.97,0.96,0.0,31.93,6.97,0.0,4.84,1.97,1.38,0.0,1.0,0.0,0.0,0.5,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.29,1.0,29.19,1.0,0.1,0.0,3.45,0.0,0.0,2.19,0.0,3.0,1.0,4.55,4.52,2.81,0.0,0.0,0.5,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,5.31,1.0,106.42,1.0,2.77,1.0,1.04,0.0,85.38,5.08,1.54,4.0,1.0,3.06,0.77,1.0,0.0,6.0,0.69,0.0,4.54,1.77,0
0.0,0.56,1.0,0.0,2.68,1.0,38.77,1.0,0.44,0.0,5.0,0.0,0.0,5.44,1.12,2.0,1.0,1.68,1.68,1.44,0.0,1.12,0.44,0.0,3.44,0.0,0
0.0,0.0,0.04,0.0,0.42,0.08,25.06,1.0,0.0,0.0,4.47,0.04,4.21,2.04,0.0,0.08,1.0,0.38,0.13,0.04,0.0,4.8,0.66,0.0,3.08,0.08,0
0.0,2.3,1.0,0.0,7.41,1.0,79.11,1.0,0.23,0.23,7.17,0.0,94.14,2.77,2.3,0.23,1.0,2.88,2.3,1.23,0.0,0.77,0.37,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,0.16,1.0,22.16,1.0,0.13,0.03,2.57,0.0,1.06,4.87,1.94,1.97,1.03,1.04,1.0,2.94,0.0,0.0,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,1.86,1.62,30.72,1.0,0.0,0.0,1.51,0.0,0.0,3.52,0.0,1.62,1.0,1.22,0.76,2.14,0.0,1.24,0.4,0.0,2.76,0.0,0
0.14,0.96,1.0,0.04,3.93,1.0,47.72,1.0,0.0,0.07,7.74,0.0,3.06,4.86,1.93,1.96,1.0,2.98,2.89,1.0,0.0,1.93,0.4,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,3.67,1.0,48.09,1.0,0.0,0.0,1.08,0.92,0.0,3.25,0.0,11.92,1.0,1.82,1.17,1.08,0.0,23.84,0.35,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,5.22,1.73,24.98,1.0,0.0,0.0,1.92,1.47,75.56,4.27,0.0,1.0,1.0,0.49,0.49,5.93,0.24,0.49,0.46,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.01,1.0,26.02,1.0,0.0,0.0,2.17,0.0,0.35,6.0,0.0,3.0,1.0,1.0,1.0,2.99,0.0,0.0,0.5,0.0,3.01,0.0,0
0.0,3.75,1.0,0.0,5.87,1.0,49.82,1.0,0.0,0.0,5.6,0.0,0.0,3.0,1.0,1.75,1.0,1.37,1.0,0.0,0.0,0.0,0.5,0.0,2.37,0.63,0
0.65,0.0,1.0,1.29,4.29,2.29,39.16,1.0,0.0,0.0,1.01,0.65,67.74,2.06,0.0,3.58,1.35,2.34,0.0,1.0,0.0,1.94,0.61,0.0,3.0,1.29,0
2.39,0.0,1.0,0.6,2.4,1.0,50.07,1.4,3.63,1.19,0.81,0.0,92.24,3.01,0.81,3.01,1.4,1.93,0.0,0.6,0.0,0.81,0.4,0.0,2.4,0.0,0
0.0,0.7,1.0,0.7,4.74,3.48,26.37,1.0,0.3,0.0,1.84,2.37,0.0,1.3,0.0,3.56,1.0,12.33,12.33,8.93,0.3,0.3,0.43,0.0,2.0,0.7,0
0.15,0.0,1.0,0.0,6.56,1.0,43.15,1.29,0.29,0.0,2.26,0.15,100.0,3.85,0.0,3.0,1.15,1.83,1.71,2.56,0.0,1.15,0.33,0.0,2.29,1.85,0
0.0,0.0,1.0,0.0,5.62,2.62,55.1,1.0,0.81,0.81,0.9,1.62,67.22,3.43,0.0,9.0,1.19,5.32,2.43,1.81,0.0,9.09,0.39,0.0,4.81,0.19,0
0.0,0.0,1.0,0.0,6.11,1.78,45.77,1.0,2.33,0.0,1.75,0.0,22.25,1.89,3.11,0.78,1.78,2.72,0.78,1.0,0.0,0.0,0.5,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,1.14,1.0,28.03,2.14,0.14,3.14,0.73,0.0,100.0,5.0,0.0,4.41,2.0,1.52,0.14,1.86,0.0,0.27,0.48,0.0,2.86,0.86,0
0.0,0.0,0.0,0.0,0.0,0.0,19.03,1.0,0.0,0.0,3.17,0.0,0.11,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.49,0.0,1.0,0.98,2.45,1.98,29.77,2.53,0.0,0.0,0.61,0.49,75.47,3.04,0.0,5.51,1.0,1.61,0.0,0.49,0.0,1.98,0.5,0.0,3.0,0.98,0
0.35,0.94,2.88,0.0,8.65,4.83,75.48,1.35,0.0,0.41,0.63,2.94,100.0,4.77,0.0,3.88,1.12,2.03,0.94,1.94,0.0,105.49,0.5,0.0,3.88,1.12,0
4.51,0.33,1.0,0.33,6.18,1.84,155.79,1.84,0.0,2.84,0.87,0.84,71.87,1.84,0.0,6.69,1.84,3.14,0.16,1.0,0.0,8.36,0.42,0.0,2.16,1.67,0
0.0,0.98,1.0,0.0,3.02,1.0,24.56,1.0,0.0,0.02,4.76,0.0,0.99,0.05,1.97,1.03,0.02,8.88,8.87,1.02,0.0,0.22,0.5,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,4.97,1.24,27.91,1.24,0.0,0.0,2.31,0.24,75.71,5.24,0.0,1.46,1.24,0.12,0.0,2.7,0.0,0.0,0.5,0.0,2.76,1.0,0
0.74,1.47,1.74,5.9,8.16,3.21,176.07,1.0,0.0,0.0,0.63,2.47,66.33,1.26,0.0,1.84,1.0,2.94,0.74,1.0,0.0,4.47,0.5,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.19,1.0,0.94,0.94,1.74,0.0,84.1,5.0,0.0,0.0,1.0,1.25,0.94,1.0,0.0,0.0,0.5,0.0,3.06,0.94,0
0.0,0.0,0.3,0.0,0.3,0.3,31.95,1.89,0.0,0.0,3.62,0.0,0.0,3.19,0.0,1.19,1.0,0.52,0.3,0.6,0.0,32.93,0.57,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,4.52,1.52,48.92,1.52,0.52,4.63,1.1,1.55,47.51,3.93,0.48,10.81,2.0,2.59,0.48,1.48,0.0,8.29,0.41,0.0,3.0,0.0,0
0.0,0.0,0.81,0.0,4.87,1.62,68.48,1.0,2.44,0.0,1.52,0.81,50.35,2.0,1.62,4.87,1.0,1.42,0.0,0.81,0.0,43.79,0.63,0.0,1.38,0.0,0
0.63,0.0,1.0,6.96,9.43,2.0,203.86,1.63,0.63,3.9,0.98,0.0,75.37,2.63,0.63,13.53,1.0,4.29,0.37,0.37,0.0,5.9,0.36,0.0,2.9,1.26,0
4.32,0.23,2.82,0.0,10.64,4.73,163.14,1.77,0.0,2.32,0.75,3.05,72.18,2.0,0.0,8.91,1.77,3.53,0.68,1.68,0.23,49.86,0.37,0.0,1.77,1.54,0
0.0,0.54,1.0,0.0,2.38,1.0,42.84,1.54,0.46,0.46,1.36,0.0,85.24,3.54,1.08,3.62,1.54,1.98,0.54,0.46,0.0,0.46,0.42,0.0,4.92,0.0,0
0.33,0.0,1.0,0.0,0.66,1.33,29.15,2.31,1.33,2.31,0.98,0.0,51.64,5.03,0.0,3.34,1.33,1.63,0.33,1.0,0.0,0.0,0.5,0.0,3.34,0.33,0
3.25,0.0,1.0,0.46,3.0,1.54,91.64,4.25,0.0,3.79,1.42,1.08,54.18,1.0,0.0,2.46,2.08,3.66,2.29,2.37,0.0,0.0,0.5,0.0,2.46,1.63,0
0.0,0.0,1.0,0.0,3.39,1.39,77.19,1.0,0.0,0.0,0.67,1.54,66.03,2.61,0.0,16.96,1.0,1.08,0.61,1.77,0.0,2.61,0.54,0.0,2.23,0.39,0
0.23,0.47,1.23,1.87,10.0,2.47,105.43,1.0,0.0,0.0,1.31,1.47,97.66,2.53,0.0,1.53,1.0,7.81,2.53,1.0,0.0,17.62,0.5,0.0,4.06,1.53,0
0.0,4.78,1.0,0.0,10.65,1.0,104.3,1.0,0.0,0.0,8.47,0.04,0.0,0.09,0.96,4.13,0.04,4.79,0.96,0.04,0.0,1.7,0.34,0.0,3.04,0.96,0
0.0,0.0,1.0,0.0,2.27,1.0,54.97,1.0,0.27,1.0,1.15,0.73,35.13,4.27,1.08,1.73,1.0,1.82,0.0,2.0,0.0,15.82,0.36,0.0,2.0,0.73,0
0.0,2.15,1.0,0.0,3.72,1.0,32.72,1.0,0.28,0.0,3.81,0.0,0.0,3.56,22.15,1.56,1.0,1.0,0.72,0.0,0.0,0.0,0.5,0.0,2.28,0.72,0
0.0,0.0,1.0,0.19,5.37,1.81,79.73,1.81,1.37,6.88,0.73,2.44,64.91,2.0,0.56,16.77,1.81,2.99,0.19,0.81,0.0,13.02,0.36,0.0,2.63,0.19,0
0.0,0.0,1.0,0.0,10.49,1.9,162.05,1.0,4.59,0.0,1.99,0.0,100.0,1.61,3.7,3.7,2.8,3.72,0.0,0.1,0.0,0.9,0.35,0.0,3.0,1.0,0
0.0,4.76,1.0,0.0,5.72,1.0,79.16,1.0,0.0,0.0,4.18,0.0,31.98,0.96,0.68,8.64,0.32,0.34,0.32,0.32,0.0,2.32,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.52,1.0,0.0,0.0,1.28,0.0,12.03,2.36,0.0,7.04,1.0,0.44,0.0,0.12,0.0,11.44,0.28,0.0,1.24,0.12,0
0.65,0.0,1.0,0.0,1.65,1.0,43.21,2.04,1.3,0.65,0.87,0.0,39.14,3.39,0.0,6.61,1.0,1.65,1.0,1.35,0.0,37.07,0.55,0.0,3.96,0.0,0
0.09,0.17,1.09,0.69,4.52,2.17,63.31,1.0,0.91,1.83,0.69,0.26,66.24,1.0,0.0,3.66,1.91,1.51,0.09,1.91,0.91,0.0,0.5,0.0,2.83,0.0,0
0.0,1.0,1.0,0.0,5.89,1.0,31.13,1.0,0.0,0.0,5.18,0.0,0.0,0.77,2.0,1.19,0.39,7.46,7.46,0.81,0.0,0.0,0.5,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,6.43,1.0,59.14,1.0,0.78,0.0,2.58,0.0,100.0,6.78,0.78,2.08,1.0,2.22,0.65,2.52,0.0,0.0,0.5,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,3.97,1.0,121.03,3.48,3.71,1.52,0.94,0.0,100.0,5.74,0.74,5.48,2.0,2.48,0.0,1.26,0.0,6.68,0.38,0.0,2.26,1.74,0
0.0,0.6,1.0,0.0,3.4,1.0,26.0,1.0,0.0,0.0,3.41,0.0,0.0,2.4,1.2,3.4,0.4,5.6,5.4,1.0,0.0,0.0,0.5,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,3.76,1.0,30.19,1.0,0.0,0.0,1.15,0.0,23.83,2.48,0.0,6.33,1.24,0.8,0.0,0.24,0.0,9.9,0.31,0.0,1.48,0.0,0
0.18,0.0,1.0,0.92,3.37,1.18,38.5,1.37,0.82,0.0,1.63,0.0,18.48,3.45,0.0,2.63,1.18,0.84,0.0,0.82,0.0,0.0,0.47,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,2.22,1.0,32.79,1.78,0.74,0.0,0.87,0.0,100.0,2.78,0.0,3.78,1.0,2.38,0.0,1.48,0.0,0.26,0.46,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,52.55,1.74,1.51,0.26,0.82,0.74,97.44,5.26,0.51,2.51,1.74,1.22,0.26,1.0,0.0,3.02,0.42,0.0,3.51,2.74,0
0.0,0.0,0.92,0.0,1.84,0.92,52.25,1.0,9.22,0.92,0.85,0.0,14.74,2.24,66.35,7.37,1.0,18.81,0.92,0.92,0.0,54.37,0.35,0.0,3.0,3.69,0
0.34,0.0,1.34,1.03,6.13,1.69,48.05,1.0,0.66,0.0,1.05,1.38,22.72,1.66,0.0,7.38,1.0,4.75,1.38,3.38,0.0,22.03,0.41,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,3.0,1.0,23.96,1.0,0.0,0.0,1.89,0.0,100.0,5.0,0.0,2.48,1.0,0.0,0.0,4.48,0.0,1.44,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.7,1.0,0.0,0.0,1.75,0.0,46.09,2.84,0.0,5.77,1.54,1.89,0.0,1.92,0.0,10.16,0.33,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,7.86,1.73,63.72,1.53,0.27,1.07,1.3,0.73,100.0,3.53,0.0,3.34,1.27,7.04,2.47,1.0,0.0,17.39,0.46,0.0,4.2,1.47,0
0.04,0.02,1.18,0.0,0.51,1.29,18.0,1.0,0.98,0.98,1.21,0.22,50.36,6.89,0.0,4.18,1.0,0.61,0.07,1.07,0.02,4.11,0.49,0.0,3.93,0.0,0
3.24,0.0,1.0,0.0,5.6,1.65,130.86,1.65,0.0,2.3,0.71,1.35,69.09,2.0,0.0,5.89,1.65,2.23,0.0,1.0,0.0,7.54,0.38,0.0,2.0,1.3,0
0.0,4.5,1.0,1.5,3.0,1.5,58.96,1.5,1.99,1.0,0.85,0.0,55.52,2.99,0.0,5.0,1.5,2.46,0.5,1.0,0.0,2.01,0.5,0.0,4.0,0.5,0
0.0,0.28,1.0,0.0,6.85,1.0,50.77,1.0,1.43,0.0,2.32,0.0,71.61,4.3,8.16,1.72,0.72,7.68,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.39,1.0,39.74,1.0,0.0,1.22,1.19,0.0,34.7,1.0,3.04,5.35,2.0,2.85,0.61,1.0,0.0,7.65,0.33,0.0,3.39,0.39,0
0.0,0.0,1.0,0.55,5.09,1.0,45.2,2.09,0.0,0.0,1.68,0.55,100.0,6.09,0.0,9.83,1.55,1.18,0.55,1.0,0.0,0.0,0.5,0.0,2.36,0.45,0
0.0,0.67,1.0,0.0,5.33,1.0,56.05,1.33,0.33,0.33,4.17,0.0,0.0,2.67,0.67,1.33,1.33,1.42,1.0,1.0,0.0,10.02,0.53,0.0,3.0,0.67,0
0.0,0.54,1.0,0.0,3.46,1.0,37.14,1.46,0.0,2.32,2.21,0.0,53.59,3.07,0.54,1.0,1.0,1.21,0.0,0.93,0.0,0.93,0.42,0.0,2.54,0.46,0
0.0,1.89,1.0,0.0,4.0,1.0,41.36,1.0,0.0,0.0,6.54,0.0,0.0,4.11,1.56,1.56,1.0,2.11,2.11,0.56,0.0,1.11,0.44,0.0,2.56,0.44,0
0.65,0.7,1.0,0.0,4.1,1.0,110.25,3.0,3.7,2.7,0.85,0.0,97.19,5.7,0.0,6.16,2.0,1.37,0.0,0.65,0.0,0.35,0.44,0.0,3.05,0.7,0
0.0,0.0,1.0,0.0,1.9,1.0,32.55,2.1,0.0,0.63,1.05,0.0,36.72,2.47,0.0,4.1,1.63,1.06,0.63,1.27,0.0,0.37,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.58,1.58,52.33,1.0,0.0,1.17,0.78,0.42,19.25,2.42,0.0,11.83,1.0,3.24,1.0,1.0,0.0,13.17,0.31,0.0,1.83,0.42,0
0.0,0.99,2.98,0.0,8.95,4.96,70.89,1.0,0.0,0.01,0.66,2.97,99.64,4.98,0.0,3.99,1.0,2.0,1.0,2.0,0.0,111.08,0.5,0.0,3.99,1.0,0
0.41,0.0,1.0,0.0,4.25,2.0,59.86,1.08,0.92,2.08,0.7,0.08,64.83,1.08,0.0,4.33,2.0,1.43,0.0,1.92,0.92,0.83,0.49,0.0,2.92,0.17,0
0.0,0.0,1.0,0.0,3.99,1.0,92.76,2.48,2.98,0.49,1.22,0.0,100.0,5.49,0.49,3.98,1.49,1.52,0.0,1.0,0.0,4.45,0.42,0.0,4.02,0.99,0
