CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.79,1.0,97.71,11.23,3.72,0.0,0.69,0.0,93.04,7.86,0.0,20.47,1.93,1.29,0.21,1.07,0.0,27.91,0.54,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,2.58,1.0,24.88,1.63,0.21,0.42,2.37,0.21,89.57,7.79,0.0,1.04,1.21,0.28,0.21,1.0,0.0,0.0,0.5,0.0,1.79,0.79,0
1.93,0.0,1.03,0.0,3.0,2.0,119.85,3.9,3.9,6.76,0.68,0.97,75.86,8.76,0.97,2.9,1.97,1.66,0.03,0.03,0.0,0.97,0.34,0.0,2.1,0.97,0
0.0,0.0,1.0,0.0,1.87,1.0,21.87,1.0,0.38,0.0,2.07,0.0,62.27,4.49,0.62,0.0,1.0,0.3,0.0,1.0,0.0,0.0,0.5,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,4.29,1.0,51.36,1.0,0.9,2.81,1.4,0.0,68.98,1.29,1.9,4.62,1.9,1.81,0.29,1.0,0.0,95.9,0.37,0.0,3.1,1.0,0
0.0,0.0,1.0,0.75,6.74,1.0,54.16,1.0,0.75,1.0,2.11,0.0,14.2,1.75,0.75,0.75,1.25,3.09,1.0,1.0,0.0,11.37,0.46,0.0,4.99,1.0,0
0.0,0.71,1.0,0.0,4.06,1.0,34.65,1.65,0.0,0.0,2.75,0.0,0.0,3.65,0.0,2.0,1.65,1.32,1.0,1.65,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,5.07,1.0,41.93,1.0,0.87,0.87,1.27,0.0,51.98,2.13,2.0,6.47,1.0,0.96,0.27,1.0,0.0,3.47,0.36,0.0,3.13,0.13,0
0.92,1.84,1.0,5.52,9.0,3.76,173.24,1.0,0.24,0.08,0.83,2.76,90.35,1.4,0.16,0.48,1.0,3.99,1.0,1.0,0.0,0.92,0.35,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,35.43,1.0,0.0,0.7,1.0,1.39,72.19,2.91,0.0,2.0,1.0,0.56,0.0,1.61,0.0,2.39,0.33,0.0,2.3,0.3,0
0.0,0.0,1.43,0.0,7.35,2.21,98.09,3.36,0.0,0.79,1.19,0.43,100.0,4.93,3.93,3.43,2.0,2.14,0.43,1.43,0.43,0.86,0.45,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,2.66,1.0,42.28,1.0,1.0,0.0,1.13,0.0,83.08,3.51,0.0,3.66,1.0,1.99,0.0,2.0,0.0,0.0,0.5,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,4.01,1.0,27.01,2.0,1.0,1.0,0.93,0.0,0.36,5.0,0.0,9.0,2.0,1.51,1.01,2.02,0.0,6.97,0.6,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,3.41,1.0,46.47,1.85,0.0,4.27,1.29,0.0,0.0,2.73,0.0,1.0,1.0,2.22,0.0,2.44,0.0,7.73,0.36,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,2.96,1.0,23.79,1.04,0.0,0.04,2.52,0.0,95.62,4.96,0.96,0.04,1.0,0.13,0.04,1.04,0.0,0.04,0.49,0.0,2.91,0.0,0
0.0,0.68,1.0,0.0,3.68,1.68,32.15,1.0,0.0,0.68,1.19,0.68,30.08,2.32,0.0,2.0,1.0,1.68,1.0,1.68,0.0,2.73,0.67,0.0,4.37,0.68,0
0.0,4.87,1.0,0.39,4.65,1.0,112.69,3.43,1.39,6.48,0.95,0.0,72.65,3.61,1.83,8.0,1.61,2.05,0.0,1.0,0.0,1.17,0.33,0.0,2.83,1.83,0
0.0,1.96,1.0,0.0,4.0,1.0,32.23,1.0,0.0,0.08,4.36,0.0,1.58,2.96,0.98,0.06,1.02,0.06,0.02,0.02,0.0,0.15,0.5,0.0,2.02,1.96,0
0.32,0.0,1.0,0.0,3.84,1.0,41.49,1.32,0.0,1.68,1.26,0.32,66.48,1.32,0.0,1.78,2.0,2.04,0.84,1.0,0.0,0.16,0.47,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,2.43,1.0,25.67,1.0,0.0,0.0,1.94,0.0,18.96,3.81,0.0,3.24,1.0,0.41,0.0,1.0,0.0,0.0,0.36,0.0,3.0,0.0,0
0.0,0.73,1.0,0.0,4.0,1.0,90.88,1.76,1.51,1.51,2.47,0.0,56.68,1.51,1.73,3.78,2.27,3.9,0.98,0.0,0.0,1.51,0.63,0.0,1.73,0.49,0
0.0,3.9,1.0,0.0,4.95,1.0,41.51,1.0,0.0,0.0,4.62,0.0,2.58,0.21,0.97,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.5,0.0,2.0,1.0,0
0.15,0.0,1.0,0.0,3.7,1.85,67.17,1.85,4.41,0.15,1.0,0.0,90.05,4.7,0.0,3.85,1.85,2.24,0.15,0.15,0.0,1.7,0.41,0.0,4.7,0.85,0
0.0,0.0,1.0,0.0,3.39,1.0,38.42,1.19,0.19,1.16,1.79,0.0,16.49,3.0,0.0,2.19,1.19,1.15,0.81,0.81,0.0,0.0,0.5,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,6.0,1.61,56.87,1.0,0.61,0.79,1.54,0.0,25.99,1.61,0.61,2.39,1.39,2.32,1.0,0.39,0.0,3.03,0.4,0.0,3.18,0.39,0
0.0,0.0,1.0,1.83,4.83,1.91,117.61,1.96,4.91,0.91,0.72,0.0,90.87,6.17,0.91,8.3,1.09,3.04,0.0,1.0,0.0,5.35,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,100.69,2.0,1.59,5.41,1.0,0.0,86.19,4.78,0.0,8.35,1.41,1.95,0.0,0.59,0.0,0.59,0.4,0.0,4.0,0.41,0
0.0,0.0,1.0,0.75,7.01,1.75,60.42,1.25,0.5,0.5,0.78,2.25,18.65,5.76,0.25,11.76,1.5,3.11,0.75,3.01,0.0,0.5,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.98,1.87,68.3,1.38,0.0,0.26,1.4,0.87,90.42,3.51,1.4,2.26,1.13,8.12,2.62,1.0,0.0,20.06,0.5,0.0,4.49,1.74,0
0.0,0.0,1.0,0.0,3.0,1.0,25.1,1.0,0.0,0.03,1.69,0.0,96.69,4.87,0.0,2.9,1.03,0.03,0.03,4.87,0.0,4.39,0.33,0.0,2.97,0.03,0
0.96,0.0,1.0,0.0,2.04,1.0,45.03,3.87,1.92,1.92,0.51,0.96,76.05,6.0,0.04,9.62,1.96,1.2,0.0,2.04,0.0,0.96,0.34,0.0,3.0,0.96,0
0.82,0.0,1.0,0.0,2.18,1.0,31.27,1.0,1.0,0.82,1.28,0.0,45.17,3.0,0.0,3.18,1.0,2.35,0.82,1.18,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,4.76,1.0,48.68,2.52,1.52,2.29,1.23,0.76,61.88,6.76,0.0,9.39,1.76,0.87,0.76,1.48,0.0,1.52,0.37,0.0,1.48,0.48,0
0.0,2.16,1.0,0.0,3.89,1.0,37.09,1.42,0.0,0.0,3.34,0.0,42.22,1.69,1.42,2.11,0.84,1.83,1.0,0.58,0.0,0.0,0.5,0.0,2.84,1.16,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.09,1.0,42.13,2.37,0.54,0.0,1.38,0.0,54.33,5.46,0.0,2.91,1.0,0.94,0.46,1.46,0.0,46.13,0.42,0.0,4.17,0.0,0
0.0,0.72,1.24,0.76,2.19,1.48,42.49,1.76,0.0,1.0,0.73,0.76,76.19,1.0,1.67,3.28,2.0,2.22,0.24,0.48,0.0,3.82,0.45,0.0,2.48,1.0,0
2.74,0.0,1.0,0.0,4.91,1.0,68.06,1.0,1.83,0.91,0.9,1.17,54.37,2.26,0.35,14.13,1.0,2.26,1.35,1.52,0.0,4.83,0.26,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,3.77,1.77,62.26,1.77,3.85,0.0,1.2,0.0,100.0,5.0,0.0,3.54,1.77,1.71,0.0,0.92,0.0,1.54,0.42,0.0,4.54,0.77,0
0.0,0.0,1.0,0.0,4.39,1.0,32.63,1.0,0.31,0.61,2.01,0.0,92.37,4.78,2.61,0.61,1.0,2.85,2.08,1.39,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,3.29,1.0,63.34,3.12,0.0,1.0,0.94,0.0,26.56,6.12,0.59,4.12,1.71,1.45,0.29,1.0,0.0,61.73,0.45,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,39.82,1.7,0.3,0.7,1.76,0.0,29.59,4.3,0.3,1.0,1.0,2.41,0.7,1.7,0.0,0.7,0.38,0.0,1.59,0.0,0
0.3,2.1,1.7,0.0,4.81,2.7,59.4,2.19,0.6,2.19,0.74,0.0,72.54,1.0,4.91,1.6,2.0,3.86,0.7,1.7,0.0,11.22,0.35,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,53.04,1.0,0.0,1.0,1.47,0.0,33.12,1.77,0.0,0.23,1.23,1.38,0.0,1.0,0.0,45.27,0.37,0.0,3.0,2.3,0
0.57,0.0,1.0,0.0,4.44,1.29,40.48,1.0,0.0,0.0,1.46,0.29,100.0,5.43,0.71,2.44,1.71,1.43,0.57,1.29,0.29,0.0,0.5,0.0,3.57,0.29,0
0.0,0.0,1.0,0.0,4.37,1.91,57.2,1.54,0.0,1.37,0.83,0.46,31.48,2.09,0.0,1.54,2.46,1.88,0.46,1.54,0.0,7.89,0.22,0.0,1.91,0.46,0
0.0,0.0,1.0,0.26,5.05,1.0,34.97,1.0,0.26,0.26,2.23,0.0,78.75,4.95,0.26,0.26,1.0,3.95,3.21,2.48,0.0,0.0,0.5,0.0,3.79,1.0,0
3.1,0.0,1.0,0.0,6.1,2.03,120.36,2.03,1.03,2.03,0.88,0.52,80.79,1.48,0.0,18.21,1.52,2.63,0.48,1.0,0.0,158.1,0.41,0.0,3.52,1.03,0
0.0,0.14,1.0,0.0,5.54,1.0,26.36,1.0,0.0,0.0,2.95,0.0,86.39,5.18,2.0,0.14,0.86,2.73,2.73,1.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.98,1.0,0.0,4.34,1.0,46.43,1.68,0.68,1.02,4.83,0.34,16.97,2.38,2.64,4.07,0.68,3.91,2.98,0.34,0.0,0.68,0.44,0.0,2.98,1.32,0
0.11,0.0,1.0,3.56,8.45,2.0,100.05,1.89,2.67,2.11,1.51,0.0,92.62,3.67,0.0,5.34,1.0,3.09,1.0,1.89,0.0,166.41,0.33,0.0,2.89,1.11,0
0.0,2.67,1.0,0.0,5.84,1.0,40.2,1.0,0.0,0.0,4.71,0.0,0.0,0.0,1.16,0.16,0.0,2.76,2.48,1.0,0.0,0.0,0.5,0.0,2.49,1.67,0
0.0,0.24,1.0,0.0,1.4,1.0,26.45,1.0,0.92,1.84,1.66,0.0,68.95,1.84,0.08,0.92,0.92,0.57,0.08,1.0,0.0,46.88,0.35,0.0,3.84,0.16,0
0.0,0.0,1.0,0.0,4.0,1.0,88.11,1.0,0.0,0.87,1.18,0.0,22.9,4.13,1.73,2.0,1.0,1.3,0.87,1.4,0.0,182.93,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.05,1.35,67.14,4.0,0.0,1.65,0.84,0.0,51.24,6.65,8.9,3.65,2.0,2.16,0.0,1.0,0.0,0.0,0.5,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,60.0,1.0,0.0,0.0,0.47,4.0,12.0,2.0,0.0,1.0,1.0,1.12,0.0,3.0,0.0,2.0,0.33,0.0,1.0,1.0,0
0.73,0.0,1.0,0.0,2.27,1.73,50.02,3.94,1.47,4.2,1.01,0.0,53.67,1.0,0.27,2.47,1.73,3.06,0.8,1.0,0.0,12.77,0.46,0.0,1.27,1.27,0
0.0,0.0,1.0,0.0,1.83,1.0,21.83,1.0,0.39,0.0,1.69,0.0,61.06,4.44,0.61,0.61,1.0,0.31,0.0,2.22,0.0,0.0,0.5,0.0,2.22,0.39,0
0.0,0.0,1.0,0.0,4.99,1.0,68.53,1.0,0.0,3.96,1.42,0.0,70.32,1.05,0.0,0.0,1.99,1.21,0.02,1.01,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,0.56,1.0,0.0,3.88,1.0,82.04,2.33,2.21,0.44,2.19,0.0,100.0,4.88,1.0,3.21,1.44,1.25,0.0,0.44,0.0,3.98,0.43,0.0,3.67,0.88,0
0.0,1.18,1.0,0.0,3.24,1.0,46.95,1.59,1.24,2.18,1.1,0.0,53.36,2.24,0.59,4.06,1.59,2.29,1.0,0.41,0.0,0.0,0.5,0.0,2.41,0.41,0
0.0,0.44,1.0,0.0,3.33,1.0,32.11,1.0,0.56,0.0,2.44,0.0,55.71,1.67,0.44,7.68,1.11,1.3,0.89,1.0,0.0,77.32,0.43,0.0,2.77,0.0,0
0.0,0.0,1.0,0.14,3.68,1.0,43.13,1.0,0.14,1.0,1.37,0.0,2.58,1.14,0.14,0.14,1.86,1.52,0.14,1.0,0.0,69.12,0.36,0.0,3.41,0.14,0
0.0,0.0,1.0,0.0,3.86,1.0,104.55,2.29,2.73,1.57,1.52,1.14,43.16,3.73,0.43,4.29,1.43,2.17,0.57,2.71,0.0,32.3,0.31,0.0,1.43,0.86,0
1.07,1.87,1.0,0.0,4.73,1.27,77.32,1.54,0.27,6.16,1.52,0.0,21.42,2.73,0.0,3.54,1.0,2.61,0.73,1.73,0.0,0.8,0.46,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,3.13,1.13,29.89,1.0,0.13,0.26,2.05,0.0,8.41,3.61,0.0,2.26,1.13,0.6,0.0,1.13,0.13,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,3.37,1.0,39.64,1.0,0.74,0.37,2.34,0.0,92.6,5.63,32.44,2.22,1.0,7.92,0.37,1.37,0.0,2.22,0.39,0.0,1.63,0.63,0
0.0,0.0,1.0,0.23,4.23,1.23,36.32,1.0,0.0,0.77,1.89,0.69,61.5,1.0,0.0,1.46,1.77,0.81,0.23,1.69,0.23,0.46,0.46,0.0,2.54,0.0,0
0.0,0.0,0.85,0.0,3.42,0.85,29.39,1.0,0.0,0.0,2.25,0.0,0.0,3.29,0.0,3.42,1.0,1.71,0.0,1.71,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,73.74,1.17,1.17,2.0,1.77,1.66,12.63,2.0,0.17,3.34,1.34,1.96,0.83,3.33,0.0,41.92,0.36,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,2.55,1.0,35.0,2.0,0.0,0.0,1.15,0.0,22.68,6.32,1.13,6.55,2.0,0.6,0.0,3.09,0.0,0.77,0.37,0.0,1.68,0.0,0
0.0,0.0,1.0,1.09,3.19,1.55,76.46,1.0,3.19,1.45,1.03,0.0,83.21,4.19,0.55,4.28,1.0,1.99,0.0,1.0,0.0,24.72,0.24,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,7.46,1.0,143.78,1.0,2.91,2.18,2.38,0.0,92.72,5.18,2.18,5.37,2.46,2.41,0.54,0.54,0.0,13.1,0.57,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,7.0,1.55,40.37,1.55,0.0,0.45,1.27,2.73,77.32,3.45,0.45,7.01,1.55,2.18,1.36,1.0,0.0,2.64,0.41,0.0,2.36,0.45,0
0.0,3.04,1.0,0.0,6.38,1.0,117.1,3.76,0.38,4.42,1.35,0.0,87.06,5.24,1.14,5.52,2.0,2.36,0.62,1.0,0.0,0.0,0.44,0.0,4.62,1.76,0
0.0,0.67,1.0,0.0,2.33,1.0,42.28,1.67,0.0,1.33,1.39,0.0,90.04,3.0,1.34,3.34,2.0,2.07,0.67,0.33,0.0,0.0,0.5,0.0,3.67,0.0,0
0.22,0.45,1.0,2.89,5.89,2.45,132.8,1.0,3.89,0.78,0.73,0.67,90.22,4.89,0.78,5.44,1.0,3.37,0.22,1.0,0.0,2.55,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.81,41.84,1.81,4.23,0.0,0.91,0.0,100.0,7.42,0.19,2.61,1.81,2.21,0.81,1.81,0.0,301.01,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.35,1.0,72.85,1.0,1.94,1.35,1.14,0.0,69.23,2.94,0.0,5.58,1.35,2.38,1.0,1.0,0.0,0.0,0.5,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,64.74,1.56,4.38,1.44,1.46,0.87,56.39,4.26,2.26,3.56,1.56,1.46,0.44,1.74,0.0,70.87,0.24,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,3.35,1.0,90.81,2.65,2.65,5.24,0.67,0.0,91.19,2.0,0.35,12.77,2.35,2.33,0.0,0.65,0.0,27.26,0.36,0.0,2.94,2.59,0
0.0,1.63,1.0,0.0,3.82,1.0,71.53,1.82,1.0,2.04,1.08,0.0,93.05,3.2,0.61,4.82,1.2,2.51,0.0,1.8,0.0,0.0,0.47,0.0,4.0,0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,76.47,1.3,0.0,3.1,1.42,0.0,53.15,2.5,0.0,3.3,1.7,2.55,1.0,1.3,0.0,4.9,0.43,0.0,2.7,0.0,0
0.0,0.65,1.0,0.0,4.65,1.0,36.9,1.0,0.0,0.35,2.85,0.0,9.85,2.65,12.32,0.65,1.0,1.2,0.65,1.0,0.0,20.75,0.44,0.0,3.0,2.35,0
0.0,0.0,1.0,0.0,0.48,1.0,25.55,1.0,0.48,0.0,2.23,0.0,0.0,6.52,0.0,2.0,1.0,0.0,0.0,2.52,0.0,0.0,0.5,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,4.0,1.0,58.18,1.0,0.0,0.45,1.74,0.0,59.55,5.09,0.91,0.91,1.0,2.86,2.64,2.09,0.0,95.89,0.42,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,3.59,1.0,89.08,1.41,0.14,1.14,1.01,0.14,16.27,4.41,1.73,2.41,1.14,1.48,1.0,1.0,0.0,182.48,0.36,0.0,2.73,0.0,0
0.0,0.0,1.0,0.69,7.08,1.69,45.61,1.31,0.0,0.31,0.85,2.08,25.49,6.39,0.0,12.16,1.0,2.39,0.69,3.08,0.0,0.0,0.5,0.0,1.31,0.0,0
2.35,3.35,1.0,0.0,5.78,1.39,248.18,4.14,3.92,2.75,3.99,0.0,36.89,4.22,4.0,11.38,1.78,3.9,2.43,0.61,0.0,103.2,0.56,0.39,3.39,1.57,0
0.0,0.0,1.0,0.0,5.1,2.0,108.7,3.9,0.0,0.95,1.02,0.24,100.0,5.85,4.76,3.44,2.0,2.11,0.0,1.0,0.0,0.19,0.49,0.0,2.9,0.0,0
0.0,0.0,1.0,0.55,1.9,1.0,34.09,1.0,1.1,1.0,0.87,0.0,84.79,2.55,0.0,9.79,1.0,1.26,0.45,1.0,0.0,3.45,0.41,0.0,1.9,0.0,0
4.76,5.55,1.0,0.0,5.96,1.79,473.03,7.55,7.93,5.76,1.04,0.0,74.51,3.21,3.17,23.2,2.59,3.59,0.21,0.41,0.0,208.69,0.38,0.79,3.38,3.17,1
0.0,2.15,1.0,0.0,4.08,1.0,36.46,1.0,0.46,0.0,3.24,0.0,0.0,1.38,0.54,2.77,0.46,0.46,0.46,0.46,0.0,0.92,0.42,0.0,2.46,0.54,0
0.0,0.8,1.0,0.0,1.0,1.0,21.19,1.0,0.8,0.0,1.79,0.0,0.0,2.4,0.2,4.8,0.8,0.4,0.0,1.6,0.0,0.0,0.5,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,1.22,1.0,52.57,3.67,0.0,0.11,1.3,0.0,9.45,5.57,0.0,4.87,1.0,1.78,1.0,1.89,0.0,90.46,0.35,0.0,2.11,0.0,0
0.0,2.65,1.0,0.0,6.65,1.12,49.29,1.12,0.59,0.0,4.17,0.0,11.75,2.35,0.88,1.35,2.0,1.14,0.88,0.0,0.0,2.0,0.34,0.0,2.35,1.0,0
0.0,2.31,1.0,0.0,6.08,1.0,40.93,1.0,0.0,0.0,4.15,0.0,0.0,2.23,0.77,1.23,1.77,1.0,1.0,0.23,0.0,1.54,0.37,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,4.43,1.0,47.32,1.0,0.0,0.72,2.23,0.0,42.07,2.99,0.72,0.0,1.72,1.14,0.0,1.72,0.0,0.72,0.38,0.0,2.0,1.72,0
1.66,0.0,1.0,0.0,4.51,1.83,71.97,1.83,0.83,2.49,0.98,0.0,70.06,2.17,0.0,1.66,1.83,2.52,1.0,2.0,0.0,0.0,0.5,0.0,2.83,3.0,0
0.0,0.0,0.25,0.0,0.99,0.49,33.36,1.25,1.24,0.0,2.74,0.0,24.74,5.0,1.51,0.99,1.25,0.55,0.0,0.0,0.0,1.25,0.6,0.0,3.49,0.25,0
0.0,0.0,1.0,0.0,0.78,1.0,39.61,1.74,1.0,0.52,1.67,1.26,0.0,4.96,0.0,2.26,1.74,1.54,0.26,1.04,0.0,12.98,0.45,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,6.32,1.0,49.02,1.0,0.0,0.0,2.13,0.0,100.0,3.46,0.23,0.0,1.0,1.39,0.77,1.77,0.0,0.0,0.5,0.0,2.23,2.77,0
0.0,0.0,1.0,0.0,4.3,1.0,56.92,1.0,0.0,2.6,2.15,0.0,89.61,3.27,0.0,0.0,1.43,0.53,0.43,1.0,0.0,0.43,0.5,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,26.86,1.0,0.22,0.0,1.79,0.0,100.0,5.0,0.22,1.78,1.0,0.22,0.0,3.34,0.0,0.78,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.88,1.25,1.0,35.13,1.88,0.0,0.88,0.89,0.88,78.12,1.5,0.0,3.63,1.88,1.4,0.0,0.37,0.0,0.0,0.5,0.0,2.25,0.88,0
0.0,0.0,1.0,0.0,5.61,1.65,75.93,1.65,0.65,3.91,1.44,0.65,43.06,2.04,0.0,3.3,1.65,2.06,0.65,1.0,0.0,7.18,0.5,0.0,4.35,1.3,0
0.0,0.0,1.0,0.0,5.3,2.0,40.54,1.0,1.0,0.7,1.47,0.0,22.36,1.65,0.65,2.7,1.35,1.75,0.65,0.7,0.35,3.25,0.39,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,49.07,1.27,0.54,1.36,1.92,0.0,23.7,4.54,0.0,4.72,1.0,0.93,0.0,1.0,0.0,0.27,0.45,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,61.82,1.0,0.0,3.36,1.61,0.0,74.79,1.64,0.0,0.0,1.84,1.01,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.83,0.0,1.0,0.17,2.51,1.17,27.32,1.0,0.83,0.83,1.3,0.51,44.36,2.66,0.0,3.0,1.0,2.11,1.0,1.51,0.17,0.34,0.47,0.0,2.66,0.0,0
0.0,1.61,1.0,0.0,7.47,1.0,36.83,1.0,0.0,0.0,6.14,0.0,0.0,0.0,2.61,0.69,0.0,2.32,1.92,0.0,0.0,0.0,0.5,0.0,3.31,0.61,0
0.0,0.0,1.0,0.0,3.91,1.0,43.36,1.91,0.0,0.91,1.88,0.0,0.0,5.82,0.0,4.0,1.0,1.56,0.91,1.91,0.0,0.0,0.48,0.0,2.09,0.0,0
0.0,0.17,1.06,0.0,4.11,1.11,42.05,1.0,0.0,1.94,1.38,0.0,61.11,1.0,0.39,0.06,2.0,2.12,1.0,1.06,0.0,0.89,0.49,0.0,2.11,1.0,0
0.0,0.57,1.0,0.0,3.0,1.0,25.86,1.0,0.0,0.0,2.61,0.0,57.13,4.0,0.57,2.29,1.0,0.21,0.0,0.43,0.0,0.0,0.43,0.0,4.14,0.0,0
0.0,0.0,1.0,0.27,2.08,1.0,26.96,1.0,0.73,0.0,1.41,0.0,0.0,5.19,0.0,1.46,1.0,0.18,0.0,2.0,0.0,0.54,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.26,1.0,44.84,3.74,0.26,1.91,0.78,0.0,29.03,6.74,10.04,4.26,1.91,2.14,0.09,1.0,0.0,0.0,0.5,0.0,1.18,0.09,0
3.65,0.0,2.0,23.36,8.11,3.46,291.65,1.73,0.27,0.0,0.7,0.73,97.81,1.27,0.0,2.19,1.73,5.62,0.27,1.0,0.0,6.57,0.38,0.0,4.27,1.46,1
0.0,0.0,1.0,0.0,4.73,1.0,57.16,1.0,0.0,2.92,1.78,0.0,78.07,1.27,1.08,0.0,1.73,0.88,0.0,1.0,0.0,0.0,0.5,0.0,2.73,0.54,0
5.12,1.92,1.64,0.0,3.36,2.28,96.25,3.56,0.64,13.44,1.04,0.0,91.04,2.44,0.36,5.12,1.64,3.24,0.64,1.0,0.0,181.79,0.46,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,2.61,1.0,51.2,1.61,4.64,0.61,1.01,0.0,100.0,4.82,2.43,7.54,2.0,1.08,0.0,0.39,0.0,94.87,0.32,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,4.88,2.4,32.46,1.0,0.0,0.91,1.27,0.7,19.96,1.7,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.6,0.0,0
0.01,0.0,1.0,0.0,4.99,2.0,111.33,3.96,0.0,1.03,1.04,0.0,99.14,5.94,4.94,2.96,1.99,2.23,0.01,1.0,0.0,0.0,0.5,0.0,2.99,0.03,0
2.23,0.0,1.0,0.56,5.44,2.44,74.02,1.0,0.0,3.23,0.81,0.44,63.94,1.88,0.0,2.88,1.56,3.67,1.56,1.0,0.0,10.81,0.5,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,3.87,1.0,22.64,1.0,0.0,0.0,2.42,0.0,87.25,4.87,0.87,0.25,1.0,0.06,0.0,1.0,0.0,0.0,0.5,0.0,3.25,1.75,0
1.97,0.0,1.0,0.0,3.0,1.98,121.43,3.95,3.94,6.89,0.68,0.98,75.39,8.94,0.98,2.98,1.98,1.64,0.0,0.06,0.0,0.98,0.34,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,2.08,1.0,41.94,3.76,0.08,1.84,0.81,0.0,22.96,6.67,10.1,4.16,1.92,2.05,0.08,1.0,0.0,0.16,0.49,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,4.77,1.0,35.12,1.06,0.0,0.06,1.36,0.06,4.37,2.88,0.0,0.23,1.06,0.72,0.0,1.88,0.0,1.88,0.34,0.0,2.94,1.0,0
0.0,5.87,1.0,0.0,5.94,1.0,132.21,3.94,0.73,7.34,1.26,0.0,75.03,4.27,2.2,6.67,1.73,2.16,0.0,2.06,0.0,0.8,0.33,0.0,3.73,2.2,0
4.12,0.0,1.82,26.37,8.24,3.47,323.4,1.82,0.0,0.0,0.87,0.82,79.93,1.7,0.35,2.82,1.82,6.07,0.18,1.35,0.0,7.42,0.36,0.0,3.82,1.65,1
