CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.6,1.0,43.17,1.0,0.6,0.6,1.95,0.0,64.08,2.61,8.78,1.4,1.6,2.24,0.0,1.4,0.0,0.0,0.5,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,5.25,1.0,60.5,1.75,0.0,1.75,1.92,0.0,81.22,5.0,0.25,5.5,1.0,2.19,0.25,1.0,0.0,0.0,0.5,0.0,2.0,1.75,0
0.0,4.24,1.0,0.0,2.7,1.0,62.13,1.0,0.0,0.0,4.37,0.0,0.0,3.69,0.39,0.77,0.61,1.0,0.0,0.61,0.0,20.42,0.44,0.0,3.77,0.0,0
0.0,0.0,0.23,0.0,2.08,0.23,21.77,1.0,0.0,0.0,2.71,0.23,23.09,5.23,0.0,1.85,1.0,0.92,0.92,4.39,0.0,0.0,0.5,0.0,2.54,1.54,0
0.0,0.0,0.48,0.0,1.92,0.48,29.55,1.48,1.44,0.0,3.07,0.48,47.94,4.88,0.0,1.44,1.48,0.96,0.48,0.48,0.0,0.0,0.5,0.0,2.48,0.52,0
0.84,0.84,1.0,0.0,4.18,1.84,60.95,4.51,0.84,3.34,0.83,2.51,83.61,6.16,0.0,3.84,2.0,3.23,1.84,2.16,0.0,0.0,0.5,0.0,4.67,0.84,0
0.0,0.0,1.0,0.0,1.78,1.0,35.57,2.78,0.0,1.78,1.0,0.0,53.52,6.78,0.0,1.78,1.89,0.87,0.11,1.0,0.0,4.64,0.48,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,93.42,2.82,5.46,1.91,1.21,0.0,48.03,4.73,3.64,2.73,1.91,2.24,0.0,0.09,0.0,41.7,0.49,0.0,4.82,2.09,0
0.0,0.0,1.32,0.0,4.29,1.32,31.76,1.32,0.0,0.0,1.96,0.0,100.0,4.68,0.0,2.62,1.32,0.43,0.0,2.35,0.0,3.26,0.23,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,46.18,2.0,1.62,1.0,1.08,0.0,88.27,4.19,1.4,2.4,2.0,1.01,0.0,1.0,0.0,0.4,0.43,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,2.65,1.0,40.85,1.0,0.88,0.0,1.89,0.0,0.0,1.46,0.0,4.42,1.88,1.35,0.12,0.12,0.0,5.84,0.33,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,3.38,2.0,31.95,1.0,0.62,0.0,1.12,0.38,61.81,2.38,2.47,1.15,1.0,2.7,1.0,1.38,0.0,1.0,0.33,0.0,4.24,0.0,0
0.0,0.17,1.0,0.0,0.52,1.0,26.08,1.0,0.0,0.0,3.23,0.0,0.0,4.13,0.52,0.0,0.83,0.17,0.17,1.0,0.0,31.46,0.33,0.0,2.83,0.17,0
0.0,0.0,0.77,0.0,3.85,0.77,51.55,1.77,0.0,1.54,2.9,0.0,76.98,5.31,1.61,5.39,1.0,1.92,0.0,0.77,0.0,0.0,0.5,0.0,2.69,1.54,0
0.0,0.0,1.0,0.0,2.0,1.0,22.8,1.0,0.6,0.0,1.04,0.8,7.61,5.6,1.8,3.4,1.0,1.9,1.6,3.0,0.0,0.4,0.43,0.0,1.4,0.0,0
0.0,0.0,1.0,0.22,4.12,1.0,48.71,1.22,0.78,1.0,1.71,0.22,47.67,1.0,10.93,1.66,2.0,3.01,0.0,0.78,0.0,0.0,0.5,0.0,3.56,1.0,0
0.78,0.0,1.0,8.63,6.35,1.0,234.79,1.22,0.65,0.0,1.39,0.22,97.65,4.86,0.0,2.22,1.22,3.08,0.22,1.78,0.0,0.0,0.5,0.0,1.43,3.14,0
0.0,0.38,1.0,0.0,3.02,1.0,27.13,1.0,0.0,0.0,5.45,0.0,0.0,3.73,0.38,1.0,0.62,0.38,0.38,0.62,0.0,0.0,0.5,0.0,2.62,0.0,0
0.0,0.29,1.0,0.0,1.44,1.0,24.58,1.71,1.42,0.0,1.9,0.0,71.23,3.56,0.58,2.42,1.42,3.83,2.88,1.0,0.0,0.0,0.5,0.0,3.58,0.71,0
0.78,0.0,1.0,8.61,5.48,1.0,230.82,1.22,0.0,0.0,1.42,0.0,75.91,4.65,0.0,2.22,1.22,2.86,0.22,2.22,0.0,0.0,0.5,0.0,1.43,3.13,0
0.0,0.0,1.0,0.0,4.0,1.0,97.0,3.0,6.0,2.0,1.2,0.0,50.0,5.0,4.0,3.0,2.0,2.31,0.0,0.0,0.0,40.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,4.1,2.81,48.37,1.0,1.81,3.61,0.54,1.1,65.03,5.0,0.0,3.71,1.0,2.92,1.29,1.49,0.0,2.81,0.63,0.0,3.81,2.71,0
0.0,0.0,1.0,0.0,1.08,1.0,41.85,3.51,1.0,1.08,1.24,0.0,23.69,6.64,0.0,7.39,1.36,0.28,0.0,0.64,0.0,0.36,0.44,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,4.67,1.93,72.92,1.0,1.87,0.93,1.23,0.0,77.56,6.67,0.0,5.8,1.0,2.2,0.33,1.13,0.0,2.8,0.66,0.0,3.87,1.93,0
1.92,0.64,2.28,0.0,8.12,3.56,131.69,1.0,2.28,2.56,0.86,2.56,87.19,1.72,1.28,17.3,1.64,4.04,1.64,1.0,0.0,48.68,0.35,0.0,3.0,2.0,0
0.0,0.0,0.95,0.0,2.84,1.89,41.71,1.95,4.73,0.0,0.85,0.0,94.63,7.68,0.0,2.84,1.95,2.37,0.95,1.89,0.0,352.97,0.22,0.0,2.95,0.05,0
0.0,0.0,0.52,0.0,2.59,0.52,35.01,1.52,0.0,0.52,3.09,0.0,12.97,1.0,0.0,3.11,1.52,1.04,0.0,0.52,0.0,31.13,0.41,0.0,1.48,0.48,0
0.11,0.08,1.0,0.0,4.85,1.04,33.5,1.04,0.0,0.5,1.18,1.92,3.31,2.92,0.0,10.81,1.04,1.6,0.96,1.92,0.0,7.57,0.41,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,3.67,1.33,41.66,1.33,1.65,0.0,1.27,0.0,33.02,7.33,0.0,3.0,1.33,1.5,1.0,1.33,0.0,123.15,0.4,0.0,2.33,0.0,0
0.0,0.0,0.41,0.0,0.0,0.41,21.28,1.0,0.0,0.0,2.95,0.0,0.0,5.41,0.0,0.41,1.0,0.0,0.0,0.41,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.5,1.0,43.56,2.75,0.0,2.38,0.8,0.0,62.9,6.24,0.0,1.75,2.0,1.06,0.25,1.0,0.0,0.0,0.5,0.0,1.25,0.25,0
0.0,1.28,1.0,0.0,4.28,2.15,37.41,1.0,1.15,0.0,2.7,0.0,57.29,2.43,0.43,1.0,1.0,0.86,0.43,0.57,0.0,4.58,0.4,0.0,2.43,0.43,0
0.94,0.0,1.0,0.0,0.3,1.0,24.88,1.0,0.0,0.0,2.13,0.06,100.0,3.24,0.0,0.0,1.0,0.94,0.94,1.94,0.0,0.0,0.5,0.0,2.06,0.12,0
0.0,0.0,1.0,0.0,1.02,1.0,32.69,2.51,1.49,2.05,0.84,0.0,100.0,5.0,0.0,5.05,2.0,1.5,0.51,1.0,0.0,1.02,0.41,0.0,2.49,0.49,0
1.41,1.06,1.0,1.58,3.82,1.35,55.94,2.58,0.0,1.93,1.87,0.82,95.6,5.12,1.23,3.29,1.18,0.74,0.0,2.47,0.0,20.93,0.46,0.0,3.82,1.35,0
6.16,0.0,1.23,0.0,7.77,2.0,367.75,6.62,0.0,0.0,0.85,0.0,100.0,3.23,0.77,35.28,2.0,3.22,0.0,1.0,0.0,157.47,0.23,2.31,4.85,1.54,1
0.0,0.0,1.0,0.0,4.85,1.0,41.64,1.0,0.0,0.43,2.58,0.0,67.99,4.29,0.43,1.0,1.0,0.53,0.43,2.15,0.0,0.0,0.5,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,4.76,1.88,59.44,1.12,0.0,3.12,1.38,0.0,36.96,1.48,0.0,1.6,1.88,2.6,0.12,0.12,0.0,0.12,0.47,0.0,1.12,0.88,0
0.0,0.0,1.51,0.0,3.03,2.03,36.0,1.0,0.49,0.51,1.03,0.0,0.0,1.49,0.51,3.94,1.51,2.34,1.03,1.49,0.51,0.51,0.41,0.0,2.54,0.51,0
0.0,0.0,1.0,0.0,1.4,1.0,26.6,1.0,0.0,0.0,2.82,0.28,28.04,7.0,0.0,0.72,1.0,0.72,0.72,1.72,0.0,0.0,0.5,0.0,3.72,0.56,0
0.0,2.9,1.0,0.0,4.45,1.0,45.78,1.0,0.0,0.0,3.2,0.0,51.59,3.55,3.87,1.0,1.48,3.39,1.94,1.55,0.0,1.97,0.25,0.0,3.97,0.48,0
0.0,0.0,1.0,0.0,1.34,1.0,23.67,1.33,1.0,0.33,1.04,0.0,0.0,5.67,2.0,6.34,1.33,0.83,0.33,1.33,0.0,2.34,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,46.93,1.0,0.22,0.78,1.02,0.0,0.0,1.22,0.78,3.66,1.78,2.67,0.78,1.22,0.0,2.34,0.3,0.0,1.78,2.34,0
0.0,0.0,1.0,0.0,2.96,1.0,48.61,1.0,0.01,1.0,1.09,0.0,85.97,2.02,0.0,11.88,1.0,2.0,1.0,1.0,0.0,3.95,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,5.4,1.7,75.25,1.0,2.8,1.4,1.19,0.9,79.02,4.3,3.3,5.0,1.0,3.67,2.2,2.8,0.0,4.4,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.27,1.73,36.64,1.27,1.55,0.0,1.13,0.27,100.0,3.64,2.91,0.82,1.27,3.27,1.0,1.0,0.0,0.73,0.38,0.0,4.45,0.0,0
2.45,0.82,2.63,0.0,9.72,4.27,163.12,1.0,2.45,3.27,0.7,3.27,83.67,2.1,1.63,22.41,1.82,4.6,1.63,1.0,0.0,62.06,0.31,0.0,3.0,1.82,0
5.06,0.84,1.84,0.0,2.31,2.69,49.43,4.37,0.0,11.28,0.4,1.69,79.4,1.84,8.43,10.12,2.0,3.1,0.16,0.16,0.0,5.06,0.25,0.0,2.0,1.84,0
0.0,0.0,0.55,0.0,3.32,0.55,62.45,1.0,0.0,2.76,3.39,0.0,45.87,1.0,0.0,0.0,1.55,1.38,1.11,0.55,0.0,0.0,0.5,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,0.91,1.0,23.7,1.7,1.4,0.0,1.08,0.6,100.0,5.3,0.0,3.0,1.7,1.84,0.91,1.91,0.0,0.0,0.5,0.0,3.0,0.7,0
0.18,0.0,1.0,2.02,2.92,1.0,86.43,2.63,0.82,3.26,0.89,0.0,99.45,4.82,0.0,6.08,1.82,1.98,0.82,1.18,0.0,1.63,0.36,0.0,1.82,0.74,0
0.0,0.0,1.0,0.0,3.8,1.0,29.49,1.2,0.0,0.78,2.18,0.0,93.36,5.8,0.0,1.17,1.0,1.9,1.8,1.8,0.0,0.2,0.45,0.0,2.8,0.0,0
0.0,0.06,1.0,0.0,10.62,1.94,75.68,1.0,0.94,0.94,1.92,0.94,46.87,2.81,0.13,2.87,0.94,5.31,5.31,2.87,0.0,0.0,0.5,0.0,3.13,0.94,0
0.0,0.0,1.0,0.0,3.06,1.01,24.15,1.01,0.01,0.09,2.28,0.01,99.51,6.91,0.99,1.04,1.01,0.04,0.01,2.97,0.0,0.16,0.5,0.0,3.01,0.03,0
2.04,1.53,1.0,2.29,3.75,1.51,72.7,3.29,0.0,2.8,1.45,1.49,93.63,4.73,1.78,4.31,1.25,2.56,1.49,2.98,0.0,31.83,0.32,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,0.17,1.06,28.29,1.0,0.0,0.06,2.76,0.0,5.13,5.72,0.11,1.22,1.06,0.2,0.0,1.0,0.0,0.0,0.49,0.0,2.89,0.0,0
0.0,0.0,0.16,0.16,0.78,0.31,29.07,1.0,0.0,0.0,6.51,0.47,15.51,2.69,5.91,0.47,1.0,0.16,0.16,0.62,0.16,0.31,0.47,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,1.56,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,2.0,0.33,0.0,5.0,0.0,0
0.0,0.03,1.99,0.0,4.03,1.99,48.0,1.0,1.98,0.0,0.99,0.0,0.0,4.95,0.02,1.99,0.99,1.2,0.0,0.99,0.0,0.0,0.5,0.0,3.01,1.98,0
0.0,1.07,1.0,0.0,5.86,1.0,34.65,1.0,0.0,0.0,4.47,0.0,0.0,2.34,0.53,0.0,0.47,0.53,0.53,1.0,0.0,17.29,0.42,0.0,3.0,0.53,0
0.48,0.0,1.24,0.0,4.6,1.24,114.61,1.88,3.52,4.24,1.1,0.36,80.24,3.76,4.4,3.72,2.0,2.84,0.12,1.0,0.0,9.8,0.26,0.0,1.24,0.48,0
0.78,0.0,1.0,0.0,0.88,1.0,25.0,1.0,0.0,0.0,2.17,0.0,100.0,3.66,0.0,0.0,1.0,1.22,1.22,2.0,0.0,0.0,0.5,0.0,2.22,0.44,0
0.0,0.0,1.0,0.0,7.0,1.0,93.04,1.0,0.0,3.55,1.7,0.0,63.75,3.94,0.0,1.98,1.0,3.57,1.51,1.0,0.0,0.51,0.42,0.0,1.98,1.02,0
0.0,0.0,1.0,0.0,2.56,2.28,31.69,2.28,1.28,0.0,1.16,3.21,64.11,6.28,0.0,4.49,1.64,1.5,0.64,1.0,0.0,13.28,0.44,0.0,3.0,0.0,0
0.19,0.06,1.12,0.0,5.37,1.25,56.9,1.94,0.19,1.19,1.05,0.25,28.42,1.0,0.12,7.31,2.0,2.22,0.12,1.0,0.0,61.0,0.33,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,26.62,1.0,0.0,0.0,3.08,0.0,0.0,5.69,0.0,0.69,1.0,0.0,0.0,1.0,0.0,12.02,0.45,0.0,3.0,0.0,0
0.7,0.7,1.0,0.7,3.95,1.65,59.31,1.0,4.55,0.7,1.01,0.0,21.34,3.6,1.95,3.25,1.0,1.99,0.35,0.35,0.0,3.25,0.39,0.0,3.65,0.65,0
0.0,1.58,1.0,0.0,6.53,1.0,52.72,1.0,0.0,0.0,3.76,0.0,47.24,1.42,2.0,1.47,0.47,2.98,0.0,0.47,0.0,45.82,0.42,0.0,3.53,0.0,0
0.0,1.91,1.0,0.0,6.82,1.0,41.0,1.36,0.73,0.0,3.31,0.0,36.39,3.55,0.64,1.36,2.0,4.33,3.27,1.0,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,0.24,1.0,0.0,2.13,1.0,31.25,1.0,1.93,0.97,1.04,0.0,18.36,1.93,0.03,7.73,0.97,0.97,0.0,1.0,0.0,2.67,0.34,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,3.27,1.0,44.03,1.86,0.0,2.14,1.29,0.0,96.07,5.32,0.0,2.59,1.14,1.5,0.86,1.0,0.0,1.73,0.28,0.0,4.73,0.0,0
0.0,0.0,0.64,0.0,1.93,0.64,22.93,1.0,0.0,0.0,3.42,0.0,64.23,3.57,0.0,0.64,1.0,0.0,0.0,1.93,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,31.57,1.0,0.38,0.51,1.9,0.0,97.45,5.0,0.26,1.0,1.0,0.35,0.13,2.74,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,2.52,1.0,0.0,5.88,1.0,42.88,1.0,0.16,0.0,4.73,0.0,0.0,1.12,1.68,1.16,0.16,3.36,0.0,0.16,0.0,0.0,0.5,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,4.7,1.0,24.09,1.0,0.0,0.0,2.41,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.3,0.3,0
0.0,1.14,1.9,0.0,3.41,1.9,40.54,1.0,0.9,0.0,1.72,0.0,89.63,1.79,0.1,0.21,0.9,1.61,0.9,0.9,0.0,5.5,0.48,0.0,5.0,0.0,0
0.0,0.0,1.0,0.94,4.87,1.0,37.04,1.0,0.0,0.32,1.69,0.0,4.77,2.87,0.0,0.0,1.06,0.79,0.0,1.94,0.0,0.0,0.5,0.0,2.94,1.0,0
0.88,0.0,1.0,0.23,0.46,1.0,31.6,1.0,0.0,0.12,1.99,0.0,98.38,2.77,2.66,0.23,1.12,2.37,0.88,1.77,0.0,0.0,0.5,0.0,2.35,0.12,0
1.81,0.0,1.0,0.0,3.0,1.6,60.71,2.6,0.0,4.41,0.87,0.0,72.84,3.59,0.0,4.21,1.6,3.05,1.6,1.0,0.0,1.4,0.3,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,2.81,1.81,40.77,2.19,4.44,0.19,0.64,0.37,100.0,7.07,0.0,3.93,2.0,2.15,0.81,1.81,0.0,303.65,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.94,1.35,44.07,1.0,0.35,1.3,1.2,0.0,77.98,3.3,1.41,1.3,1.65,3.26,1.65,1.0,0.0,2.3,0.33,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,2.75,1.0,24.62,1.0,0.0,0.0,2.01,1.38,68.76,6.0,0.0,1.62,1.0,1.69,1.69,4.0,0.0,1.38,0.39,0.0,3.31,0.69,0
0.0,0.1,1.0,0.0,3.3,1.0,31.5,1.0,0.0,0.0,2.51,0.0,0.0,0.9,0.1,0.0,1.8,0.2,0.2,0.0,0.0,0.2,0.52,0.0,3.2,0.0,0
0.69,0.0,1.34,4.12,7.0,1.34,101.94,1.0,0.0,0.0,2.12,0.0,99.31,3.31,0.0,0.69,1.0,6.67,4.63,1.66,0.0,0.0,0.5,0.0,2.97,2.03,0
0.0,0.0,0.36,0.0,1.09,0.73,26.74,1.0,0.36,0.0,3.19,0.0,36.48,4.54,2.73,0.0,1.0,1.37,0.36,0.36,0.0,0.36,0.44,0.0,3.73,0.0,0
0.0,1.98,1.0,0.0,5.64,1.0,54.44,1.0,0.0,1.7,3.8,0.0,25.43,0.34,1.32,0.66,0.68,3.54,0.0,0.34,0.0,0.0,0.5,0.0,3.32,0.34,0
0.0,0.0,1.0,0.0,4.6,1.0,46.09,1.92,0.0,0.92,1.28,0.0,23.01,1.4,0.0,5.52,1.92,1.84,0.0,1.0,0.0,55.23,0.35,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.01,1.0,0.0,0.0,2.5,0.0,99.97,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
2.68,0.0,1.0,0.0,3.32,1.89,71.42,2.79,0.0,5.37,0.77,0.0,59.75,2.11,0.21,4.68,1.89,3.77,1.79,1.0,0.0,11.14,0.33,0.0,2.11,0.0,0
0.0,0.31,1.0,0.0,5.31,1.0,25.62,1.0,0.0,0.0,2.47,1.38,69.2,3.46,0.31,2.77,0.69,0.62,0.62,4.15,0.0,5.46,0.38,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,56.3,1.0,0.0,0.98,1.29,0.0,29.53,2.06,0.0,0.02,1.0,1.54,0.0,1.04,0.0,57.74,0.34,0.0,3.02,2.94,0
0.0,2.24,1.0,0.0,7.79,1.55,66.47,1.0,0.0,1.11,3.61,0.0,33.7,3.32,1.0,1.11,0.55,2.76,0.55,1.11,0.0,0.0,0.5,0.0,4.21,0.45,0
0.0,0.0,0.01,0.0,0.03,0.01,21.05,1.0,0.0,0.0,4.18,0.03,0.83,5.0,0.03,0.04,1.0,0.04,0.04,0.06,0.0,28.78,0.5,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,47.0,0.33,0.0,3.0,0.0,0
1.93,2.0,1.0,1.93,2.63,1.0,33.57,1.0,0.0,1.93,1.32,0.0,58.88,0.97,0.07,0.03,0.97,3.94,1.0,1.0,0.0,0.0,0.5,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,4.17,1.17,31.33,1.0,0.35,0.17,2.0,0.83,97.06,6.17,0.0,1.86,1.0,0.35,0.0,2.65,0.0,0.52,0.53,0.0,4.0,1.17,0
0.0,0.0,1.0,0.0,3.61,1.0,24.87,1.0,0.26,0.0,2.32,0.0,86.97,5.74,0.0,0.65,1.0,1.87,1.87,1.87,0.0,6.64,0.48,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,4.0,2.76,47.52,1.0,1.76,3.52,0.7,1.0,73.6,5.12,0.0,3.64,1.0,2.46,0.88,1.24,0.0,2.64,0.65,0.0,4.0,2.76,0
2.8,2.0,1.0,0.0,1.2,1.93,45.09,1.93,0.0,12.15,0.5,0.0,81.33,1.13,0.07,5.67,1.93,3.9,0.07,0.0,0.0,20.57,0.66,0.0,1.07,0.13,0
0.0,0.0,1.0,0.0,3.53,1.17,32.53,1.83,1.0,0.17,0.79,1.0,91.5,4.66,0.0,2.17,1.83,1.27,0.85,3.0,0.0,1.66,0.36,0.0,3.0,2.66,0
0.0,0.0,1.0,0.0,6.0,1.0,53.11,1.0,0.0,1.6,2.21,0.0,94.57,2.36,0.0,0.0,1.32,2.84,2.68,1.68,0.0,0.0,0.5,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,4.16,1.0,44.56,1.0,1.6,0.0,1.6,0.0,39.55,5.19,0.0,4.21,1.4,1.3,0.6,1.0,0.0,30.83,0.4,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,5.62,1.32,75.34,1.0,0.65,1.29,1.88,0.32,95.8,5.0,5.5,3.91,1.32,1.47,0.32,2.35,0.0,75.32,0.43,0.0,3.03,0.68,0
0.0,2.3,1.0,0.0,4.53,1.0,33.95,1.0,0.0,0.0,3.71,0.0,23.43,1.94,0.77,1.0,1.77,4.34,3.06,1.47,0.0,0.0,0.5,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,55.86,1.56,1.11,2.21,1.34,0.0,92.48,3.23,0.0,1.67,2.0,1.85,0.89,1.0,0.0,0.0,0.5,0.0,3.0,1.44,0
0.0,0.77,1.0,0.0,2.92,1.0,51.7,1.77,1.23,3.0,1.1,0.0,62.31,2.23,0.0,2.54,1.77,1.8,0.23,1.0,0.0,0.23,0.46,0.0,1.69,0.0,0
0.0,0.0,1.0,0.81,5.81,1.19,76.44,1.0,0.0,0.56,1.14,0.0,87.44,1.81,11.37,1.0,1.19,4.31,0.0,0.81,0.0,1.62,0.36,0.0,1.81,2.62,0
0.0,0.0,1.0,0.0,5.49,1.7,41.62,1.0,0.3,0.0,1.53,0.7,29.83,4.19,0.0,3.0,1.3,1.22,0.7,1.7,0.0,0.7,0.38,0.0,2.7,0.3,0
7.82,0.0,1.0,0.0,7.82,1.98,453.43,7.85,0.0,0.0,0.85,0.0,97.8,2.98,0.98,43.1,1.98,3.8,0.11,1.04,0.0,197.55,0.24,2.93,5.91,1.98,1
0.0,0.0,1.0,0.0,4.0,1.0,31.5,1.0,0.0,0.0,2.35,0.0,100.0,5.93,0.0,0.93,1.0,0.35,0.0,1.0,0.0,2.14,0.41,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,4.37,2.25,34.14,2.25,1.25,0.0,1.25,3.14,100.0,5.14,1.12,4.39,1.63,3.14,1.75,1.0,0.0,0.0,0.44,0.0,2.63,0.75,0
0.0,0.31,1.0,0.0,5.0,1.0,25.31,1.0,0.0,0.0,3.07,0.0,68.88,3.44,0.62,1.0,0.69,3.11,3.11,2.38,0.0,0.0,0.5,0.0,3.62,0.0,0
4.67,3.5,1.0,5.25,4.25,2.17,165.05,7.09,0.83,7.25,0.7,0.42,85.41,2.25,4.09,11.92,2.0,3.25,0.42,0.42,0.0,73.21,0.36,0.0,3.0,2.17,0
0.0,4.84,1.0,0.0,5.42,1.19,62.44,1.0,0.19,0.0,3.49,0.0,19.29,2.0,7.23,0.81,1.81,6.37,3.42,0.19,0.0,2.61,0.27,0.0,5.0,0.81,0
0.0,0.0,1.0,0.0,3.8,1.2,70.8,1.2,0.2,3.6,0.93,0.2,75.6,1.0,0.0,2.4,2.0,2.05,1.0,1.0,0.0,2.2,0.5,0.0,2.4,2.0,0
0.0,0.0,1.0,0.0,3.19,1.0,42.19,1.81,0.19,1.81,1.18,0.0,92.34,5.23,0.0,3.77,1.0,1.45,0.81,1.0,0.0,2.38,0.27,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,0.33,1.0,23.22,1.0,1.2,0.93,1.16,0.0,6.51,4.2,0.26,2.13,1.07,2.08,0.93,0.93,0.0,0.46,0.49,0.0,4.07,0.07,0
0.0,0.0,1.0,0.0,4.98,1.49,59.71,1.0,1.96,0.98,1.85,0.0,85.33,5.02,1.47,2.44,1.0,2.54,1.51,1.51,0.0,2.44,0.5,0.0,3.0,0.0,0
0.0,0.0,1.76,0.0,4.24,2.53,57.48,1.0,0.94,0.76,1.0,0.0,23.61,2.42,1.71,2.47,2.0,2.8,1.53,0.76,0.76,2.42,0.35,0.0,4.24,1.0,0
0.0,0.0,1.0,0.0,6.81,1.0,159.68,1.0,3.41,2.55,1.83,0.0,76.63,6.0,2.55,6.11,2.7,2.18,0.0,0.15,0.0,15.33,0.59,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.73,27.64,1.0,0.0,0.0,2.05,0.0,0.0,6.73,0.0,4.37,1.0,1.46,1.46,6.09,0.73,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,28.48,1.0,0.91,0.0,1.11,0.0,100.0,6.09,0.09,2.83,1.0,0.91,0.91,3.0,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,4.71,1.0,45.57,1.57,1.71,0.57,1.46,1.43,85.72,5.0,1.14,3.71,1.29,0.66,0.0,4.29,0.0,16.43,0.32,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,6.53,1.0,32.45,1.0,0.0,0.0,1.81,3.83,0.0,1.77,0.0,0.77,1.23,1.35,0.77,6.13,0.0,1.53,0.37,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,5.16,1.0,62.22,1.84,0.0,1.69,1.17,0.0,83.1,5.53,0.31,4.53,1.0,1.25,0.0,0.16,0.0,15.05,0.47,0.0,2.16,0.0,0
0.19,0.0,1.0,0.0,3.0,1.06,50.52,1.13,0.0,1.32,1.06,0.0,84.98,2.0,0.0,11.56,1.06,2.13,1.06,1.0,0.0,3.81,0.49,0.0,2.94,0.0,0
0.0,0.37,1.63,0.0,2.63,1.63,35.12,1.37,1.0,1.12,1.11,0.0,87.26,2.0,0.0,1.12,1.37,1.42,0.63,1.0,0.0,0.0,0.5,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,2.82,1.06,60.93,1.0,0.0,2.82,0.95,0.0,73.26,1.36,0.0,2.24,1.94,1.86,1.06,1.43,0.06,0.0,0.5,0.0,2.06,1.88,0
0.0,0.0,1.0,0.0,3.75,1.0,26.91,1.0,0.25,0.0,2.06,0.75,75.45,4.77,0.0,1.98,1.25,0.34,0.0,2.26,0.0,0.25,0.46,0.0,3.26,0.75,0
