CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.01,0.0,3.99,1.01,52.92,1.0,2.99,1.99,1.39,0.0,49.75,3.99,1.99,3.99,1.0,2.16,0.01,0.01,0.0,9.93,0.43,0.0,4.98,0.99,0
0.0,0.0,1.0,0.0,6.17,1.0,68.42,7.1,1.36,3.19,1.17,0.0,100.0,6.72,0.0,4.55,2.0,1.36,0.72,1.0,0.0,0.0,0.5,0.0,2.28,0.64,0
0.0,0.0,0.32,0.0,1.28,0.32,25.76,1.0,0.0,0.0,3.48,0.0,32.01,5.36,0.68,0.0,1.0,0.32,0.0,0.32,0.0,4.28,0.31,0.0,4.36,0.0,0
0.93,0.0,1.0,0.0,4.21,1.0,36.07,1.0,0.0,0.0,0.71,0.93,6.94,2.0,0.0,11.31,1.07,1.03,0.07,1.07,0.0,1.86,0.34,0.0,3.0,2.79,0
0.0,0.0,1.0,0.93,4.93,1.0,55.0,2.93,0.07,1.0,1.07,0.93,30.04,6.0,0.0,5.0,2.0,1.57,0.93,1.0,0.0,12.13,0.34,0.0,1.2,0.13,0
0.0,0.72,2.43,0.0,7.58,3.87,57.97,1.0,0.0,0.0,1.17,2.15,100.0,5.28,0.0,2.87,1.0,2.57,1.85,2.0,0.0,80.27,0.5,0.0,4.0,0.72,0
0.0,0.0,1.0,0.0,1.41,1.0,56.58,6.17,1.0,1.65,0.72,0.0,53.53,4.59,0.0,7.0,1.65,1.65,0.65,1.65,0.0,119.74,0.33,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,4.95,1.97,34.52,1.16,0.03,0.05,0.96,1.0,2.6,3.0,0.0,3.08,1.03,0.35,0.0,1.97,0.0,0.0,0.5,0.0,3.97,1.97,0
0.0,0.84,1.0,0.0,7.36,3.52,48.8,1.0,0.48,2.0,0.78,1.68,42.44,2.32,0.32,6.52,1.0,2.31,0.84,1.68,0.0,4.12,0.63,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.02,1.0,27.63,1.07,0.0,0.0,2.23,0.0,0.0,2.1,0.0,3.02,1.0,5.9,5.88,3.95,0.0,2.45,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.77,1.0,0.8,0.0,4.61,0.0,79.83,3.61,0.0,1.8,1.0,0.0,0.0,1.8,0.0,0.8,0.37,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,3.41,1.41,31.24,2.17,1.59,0.0,0.97,1.0,100.0,4.59,0.0,1.76,1.59,0.91,0.41,1.0,0.0,1.17,0.4,0.0,5.0,0.59,0
0.0,0.0,1.0,1.14,1.72,1.0,27.72,1.0,0.0,1.28,1.9,0.0,28.24,1.0,0.0,1.28,1.0,2.43,1.57,1.0,0.0,0.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.07,43.72,1.0,1.0,1.07,1.79,0.0,50.86,5.67,3.87,2.33,1.07,4.2,2.8,0.93,0.0,0.73,0.49,0.0,2.93,0.07,0
0.41,0.0,1.41,0.0,3.25,1.81,70.0,2.41,1.81,1.41,0.87,1.0,93.09,4.59,0.41,4.85,2.0,1.09,0.0,0.41,0.0,16.27,0.41,0.0,1.59,0.0,0
0.7,0.0,1.0,0.0,6.4,1.7,138.5,1.0,0.0,5.61,2.06,0.0,61.06,1.0,0.89,2.81,1.7,3.05,0.3,1.0,0.0,6.58,0.54,0.0,3.6,1.4,0
1.73,0.0,3.6,0.0,17.11,8.06,95.63,1.0,0.94,0.87,0.57,5.19,71.81,1.54,0.4,14.52,1.87,6.77,3.46,9.52,1.73,209.18,0.3,0.0,3.13,2.73,0
0.09,0.0,2.0,0.0,10.83,2.09,45.39,1.91,0.0,0.09,1.3,2.0,96.1,1.09,0.0,6.0,1.91,1.12,0.09,1.09,0.0,3.69,0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.01,1.99,27.15,1.0,0.01,0.0,0.78,2.98,0.69,2.01,0.01,2.02,1.0,1.02,1.0,4.98,0.99,2.98,0.33,0.0,2.01,2.0,0
0.95,0.0,1.95,0.0,8.7,2.9,58.1,1.0,0.0,1.05,0.96,2.0,53.9,2.15,0.0,5.8,1.0,2.37,1.1,2.2,0.0,10.45,0.22,0.0,3.0,0.05,0
0.0,0.0,1.0,0.55,4.72,1.0,48.47,1.0,1.45,0.0,1.58,0.0,0.0,1.72,0.72,0.28,1.0,1.61,0.0,1.0,0.0,0.0,0.5,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,2.54,1.0,23.69,1.0,0.0,0.46,2.44,0.0,94.77,4.38,0.0,0.46,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.69,1.0,0.0,7.07,1.31,38.92,1.0,0.0,0.93,7.12,0.0,10.23,0.31,0.69,1.0,0.62,1.54,0.69,0.0,0.0,0.0,0.5,0.0,1.69,0.31,0
0.0,0.0,1.0,0.81,4.44,1.19,35.44,1.0,0.19,0.0,1.66,0.19,18.54,3.19,0.0,0.74,1.0,0.91,0.37,2.0,0.0,0.19,0.53,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,3.81,1.0,69.32,1.19,0.19,0.81,1.19,0.0,40.59,1.38,1.62,2.32,2.81,3.35,0.81,1.19,0.0,0.38,0.47,0.0,4.0,1.19,0
0.0,0.0,1.0,0.0,3.04,1.0,93.0,1.0,0.0,0.0,1.07,0.04,0.0,2.96,0.0,1.96,1.0,2.02,0.0,2.21,0.0,30.72,0.17,0.0,1.09,0.0,0
0.0,0.0,1.0,1.19,1.79,1.0,28.37,1.4,0.0,0.0,1.96,0.0,0.0,2.62,0.0,2.02,1.4,3.7,2.81,1.4,0.0,18.17,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,41.07,2.42,2.0,0.29,0.76,0.71,94.17,5.0,25.05,3.87,1.71,6.59,0.29,1.29,0.0,3.17,0.29,0.0,3.83,0.71,0
1.54,0.0,1.0,0.77,4.69,1.77,97.22,2.54,4.63,2.54,1.0,0.0,95.42,4.0,1.54,6.31,1.77,2.14,0.0,0.23,0.0,3.14,0.38,0.0,4.54,0.77,0
1.9,0.0,1.0,0.95,4.1,1.95,105.78,2.9,5.69,3.16,0.71,0.0,99.38,3.95,1.95,6.69,1.95,2.08,0.05,0.05,0.0,2.05,0.4,0.0,4.95,1.0,0
0.53,0.0,1.79,1.47,7.22,3.11,49.69,1.0,0.0,0.26,1.94,1.58,21.91,1.0,0.0,4.22,1.26,4.6,2.53,3.64,0.53,63.61,0.57,0.0,3.0,0.79,0
0.36,0.0,1.36,0.0,5.8,1.72,56.8,1.64,0.64,1.0,1.3,0.72,83.76,4.56,0.0,5.36,1.64,1.61,0.36,1.36,0.0,3.97,0.39,0.0,3.64,1.28,0
1.49,0.0,3.23,0.26,15.41,6.95,87.7,1.51,0.0,1.0,0.64,4.72,68.11,2.28,0.0,13.18,2.0,6.11,3.23,8.43,1.49,182.46,0.31,0.0,2.49,2.23,0
1.07,0.53,5.27,0.0,13.67,7.94,68.69,1.0,0.0,0.0,0.73,5.34,81.86,3.4,0.0,8.73,1.0,3.08,1.6,3.53,0.53,100.11,0.44,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,4.92,1.15,81.14,1.0,0.46,0.0,1.19,0.0,0.0,1.0,12.16,3.61,2.85,0.96,0.0,0.15,0.0,9.32,0.42,0.0,3.85,2.85,0
0.0,0.0,1.0,0.0,4.67,1.0,33.0,1.0,0.0,0.16,1.36,1.67,5.42,2.67,0.0,9.19,1.0,1.47,0.84,1.84,0.0,14.88,0.39,0.0,2.84,0.16,0
0.0,0.6,1.0,0.0,6.39,1.0,27.39,1.0,0.0,0.0,6.78,0.0,40.26,2.42,0.6,0.6,0.4,1.81,1.81,0.81,0.0,0.0,0.5,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,2.91,1.0,30.26,2.0,0.58,0.0,1.42,0.0,29.05,5.87,0.0,4.13,2.0,3.42,3.42,1.71,0.0,31.93,0.38,0.0,2.42,0.0,0
0.57,0.0,1.57,0.0,4.58,2.15,92.19,2.15,1.72,1.15,2.01,0.57,47.57,4.85,0.57,5.58,1.57,0.97,0.0,1.0,0.0,22.92,0.38,0.0,2.71,0.0,0
0.0,0.0,1.0,0.17,4.5,1.0,61.36,1.0,1.67,0.83,1.77,0.0,66.71,4.34,71.72,5.0,1.0,18.68,1.66,1.83,0.0,5.0,0.25,0.0,1.5,0.17,0
0.0,0.0,1.0,0.0,3.03,1.0,27.3,1.0,1.0,0.0,1.42,0.0,1.36,5.96,0.03,2.04,1.0,0.05,0.01,2.0,0.0,0.0,0.5,0.0,3.01,0.03,0
0.0,0.0,1.0,0.0,0.03,1.0,27.96,1.0,0.0,0.0,3.51,0.0,0.0,5.95,0.36,0.99,1.01,0.01,0.01,0.99,0.0,0.0,0.5,0.0,4.99,0.01,0
0.0,0.0,1.0,0.0,4.02,1.0,74.66,1.98,0.03,2.95,0.87,0.0,66.91,4.95,1.98,3.94,1.98,2.38,0.98,1.0,0.0,0.0,0.5,0.0,2.97,0.98,0
0.49,0.0,1.0,0.0,5.0,2.0,64.31,1.51,0.0,2.49,1.18,0.0,54.8,3.55,0.0,4.51,2.0,3.18,1.49,1.0,0.0,23.08,0.38,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,3.2,1.0,92.02,2.79,0.2,0.99,1.02,0.0,19.85,3.6,0.0,2.79,1.2,1.89,0.0,1.8,0.0,25.65,0.23,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,1.87,1.0,24.0,2.06,0.53,0.0,1.52,0.0,46.8,7.06,0.0,2.66,1.53,1.29,0.94,2.0,0.0,0.0,0.5,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,1.55,1.0,25.64,1.0,1.0,0.0,1.43,0.0,13.69,5.86,0.0,2.27,1.0,0.27,0.14,2.0,0.0,0.0,0.5,0.0,3.14,1.0,0
0.0,0.84,1.16,0.33,9.0,1.65,47.08,1.0,0.0,0.0,5.05,0.49,0.0,0.16,1.67,1.98,0.33,1.45,1.0,0.16,0.0,1.47,0.47,0.0,2.84,0.0,0
2.09,0.0,0.3,0.0,1.79,0.6,205.45,6.68,7.47,2.39,3.18,0.0,28.7,1.9,11.96,10.16,2.0,0.86,0.0,0.0,0.0,284.6,0.44,0.0,3.9,2.2,0
1.18,0.3,1.0,3.25,4.18,1.0,81.05,1.3,0.0,0.0,2.09,0.7,100.0,5.41,0.0,1.59,1.0,2.16,1.41,3.11,0.0,2.0,0.33,0.0,3.41,1.89,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.35,0.0,0.0,5.02,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.5,0.0,3.05,0.0,0
0.0,0.39,1.0,3.66,5.39,1.0,141.81,4.66,10.99,4.89,2.77,0.0,61.07,1.83,4.44,3.66,0.61,1.47,0.39,1.0,0.0,20.18,0.33,0.0,2.0,1.61,0
1.27,0.0,1.0,0.0,1.32,1.0,78.4,4.0,2.54,2.54,1.12,0.0,26.99,6.32,0.32,3.36,1.32,1.94,0.68,1.36,0.0,74.64,0.31,0.0,2.0,0.0,0
0.55,0.0,2.1,0.0,4.64,2.64,44.57,1.0,0.0,0.45,1.07,0.55,0.0,1.55,0.0,4.74,1.45,2.09,1.55,2.0,0.0,0.0,0.5,0.0,3.55,0.0,0
1.03,0.0,1.0,0.0,6.0,1.51,286.24,1.0,0.51,19.0,1.1,0.0,90.32,1.0,1.03,1.51,2.0,2.22,1.0,1.0,0.0,2.05,0.5,0.0,3.54,0.97,0
0.0,0.54,1.0,0.54,4.91,1.46,65.4,1.0,1.91,0.0,1.02,0.46,73.97,3.09,0.91,4.37,1.0,2.43,0.54,1.54,0.0,50.82,0.56,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,4.0,1.64,58.91,1.0,2.56,0.64,1.43,0.0,59.05,2.8,1.28,3.2,1.64,2.49,1.44,0.72,0.0,48.63,0.45,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,5.45,1.73,122.81,1.0,0.0,2.18,1.09,0.27,81.87,3.37,2.9,3.9,1.0,3.9,0.55,1.1,0.0,10.88,0.43,0.0,4.45,2.9,0
0.0,0.0,1.0,0.34,1.68,1.0,31.79,1.0,0.66,1.0,1.31,0.0,19.15,3.0,0.34,3.66,1.0,1.78,0.66,1.0,0.0,2.02,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,8.97,1.0,261.32,3.0,6.98,3.99,1.88,0.0,100.0,6.0,1.99,8.99,2.0,2.77,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.04,1.0,23.26,1.96,0.0,0.0,1.2,0.04,95.64,4.91,0.0,3.09,1.96,0.55,0.04,0.09,0.0,47.86,0.25,0.0,3.0,0.96,0
0.0,0.0,1.0,0.16,5.38,1.0,62.56,1.0,0.31,0.84,2.85,0.0,34.01,2.31,0.84,0.84,1.0,1.16,0.84,1.0,0.0,18.65,0.48,0.0,2.16,1.0,0
0.14,0.0,1.0,0.0,2.26,1.42,30.12,2.72,0.0,1.0,0.63,1.86,95.25,4.58,0.0,3.0,1.86,0.75,0.0,1.14,0.0,8.42,0.36,0.0,3.14,1.0,0
0.0,0.0,1.24,0.0,2.86,1.48,31.76,1.0,0.24,0.0,2.64,0.48,15.71,5.29,0.0,1.67,1.0,2.16,1.76,2.0,0.0,33.8,0.48,0.0,2.52,0.0,0
0.0,0.37,1.0,0.37,4.63,1.0,60.93,1.0,1.0,0.63,1.69,0.0,68.87,2.74,0.63,4.26,1.0,3.88,2.26,1.37,0.0,23.15,0.34,0.0,3.0,2.0,0
0.0,0.0,1.01,1.01,1.06,1.03,22.67,1.0,1.98,0.99,0.69,0.02,82.36,2.98,0.0,7.99,1.01,0.69,0.01,1.0,0.0,3.05,0.33,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,25.31,1.0,0.0,0.0,2.57,0.0,69.44,6.31,0.0,0.0,1.0,2.78,2.78,3.0,0.0,12.22,0.5,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,3.0,1.0,34.58,1.72,1.0,0.0,1.74,0.0,28.36,5.15,0.0,2.15,1.0,1.0,0.28,1.28,0.0,0.0,0.5,0.0,1.57,0.0,0
0.0,0.0,1.62,0.0,8.71,2.0,58.52,1.62,0.38,0.76,1.15,1.24,85.87,1.0,0.76,6.38,2.0,1.5,0.0,0.62,0.0,6.06,0.24,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,3.33,1.0,33.0,1.33,0.33,1.67,1.2,1.33,55.34,5.33,0.0,3.0,1.33,2.4,2.0,4.33,0.0,0.0,0.5,0.0,3.33,1.33,0
0.0,0.0,1.0,0.0,4.58,1.92,34.68,1.67,0.08,0.17,0.87,0.0,95.82,5.08,0.0,13.41,1.08,1.09,0.08,1.08,0.0,15.3,0.49,0.0,1.0,0.0,0
0.0,11.79,1.0,0.0,8.36,1.21,233.34,1.79,0.43,0.64,5.5,0.0,94.65,3.64,1.0,4.86,1.0,3.05,0.0,0.0,0.0,2.28,0.32,0.0,3.21,2.79,0
1.17,0.0,1.59,0.0,2.94,2.17,42.44,1.0,0.0,1.76,1.82,0.59,38.74,3.65,0.0,2.94,1.0,1.32,1.17,1.59,0.0,2.35,0.4,0.0,3.0,0.59,0
0.67,0.0,1.0,0.0,3.67,1.33,46.3,1.0,0.0,0.33,0.59,0.67,30.56,1.67,0.66,9.67,1.33,1.84,0.0,1.0,0.0,1.34,0.33,0.0,2.34,2.0,0
0.0,0.0,1.0,0.0,5.0,1.87,33.87,1.0,0.0,0.0,1.0,1.13,0.0,3.0,0.0,4.05,1.0,0.49,0.13,2.0,0.0,0.92,0.49,0.0,3.87,1.74,0
0.0,0.0,1.0,0.0,4.0,1.0,35.03,1.15,0.0,0.45,1.32,1.7,10.17,3.3,0.3,4.85,1.15,1.63,1.0,1.85,0.0,0.0,0.5,0.0,3.85,1.0,0
0.8,0.0,1.0,3.19,6.4,1.8,49.75,1.0,0.0,0.0,1.71,0.0,20.16,1.2,0.81,3.99,1.0,5.11,0.0,1.0,0.0,74.25,0.44,0.0,1.2,0.4,0
0.0,0.0,1.0,0.0,4.95,1.0,53.28,1.0,1.9,0.0,1.28,0.0,5.12,2.26,1.0,0.05,1.0,1.43,0.1,1.1,0.0,0.1,0.49,0.0,1.0,0.0,0
1.0,0.0,1.0,0.5,3.5,1.5,64.43,2.0,2.99,1.5,1.54,0.5,100.0,5.0,1.0,3.99,1.5,2.03,1.0,2.0,0.0,2.0,0.37,0.0,4.5,1.0,0
0.0,0.89,1.0,0.0,5.34,1.0,26.89,1.22,0.11,0.0,4.89,0.11,0.0,0.88,1.78,0.55,0.22,0.96,0.89,1.11,0.0,29.38,0.35,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,0.17,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.32,0.0,1.0,0.0,3.68,1.0,69.37,1.64,0.64,0.64,1.02,0.0,16.05,2.61,9.51,3.96,2.68,0.95,0.0,0.64,0.0,7.79,0.38,0.0,3.68,2.36,0
0.0,0.0,1.0,0.0,4.39,1.69,44.21,1.69,0.0,2.0,1.13,0.61,40.64,5.69,0.0,4.08,1.69,2.31,1.61,2.53,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.78,1.96,33.52,1.13,0.04,0.0,0.94,1.09,0.0,3.09,0.0,3.0,1.04,0.34,0.0,1.91,0.0,0.0,0.5,0.0,3.91,1.91,0
0.0,0.0,1.0,0.0,3.0,1.0,30.86,1.29,0.0,0.0,1.99,0.71,92.85,4.86,0.0,2.14,1.29,2.0,1.71,3.43,0.0,1.43,0.38,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,1.26,1.0,41.29,3.37,0.79,0.0,0.45,2.37,21.02,4.37,0.21,3.21,2.0,0.79,0.0,0.21,0.0,0.0,0.5,0.0,2.42,0.21,0
0.0,0.0,1.0,0.0,3.94,1.94,75.08,1.0,3.75,0.94,0.88,0.0,33.72,1.19,1.87,5.06,1.94,1.57,0.0,0.06,0.0,72.89,0.43,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,5.72,1.0,62.8,1.0,0.0,0.82,2.3,0.0,65.42,4.55,0.0,3.27,1.0,1.96,0.0,1.36,0.0,13.01,0.36,0.0,3.0,0.0,0
0.56,0.0,1.0,0.0,6.78,1.0,158.62,2.11,3.89,2.23,1.58,0.89,55.63,4.67,1.11,9.89,1.56,2.21,1.0,0.89,0.0,2.66,0.39,0.0,2.44,0.56,0
0.93,0.0,1.0,3.71,6.49,1.93,53.22,1.22,0.0,0.0,1.37,0.0,7.31,1.29,0.0,5.07,1.0,5.98,0.0,0.93,0.0,86.28,0.42,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.87,1.16,0.0,0.48,2.14,0.0,94.93,4.16,0.32,0.63,1.16,1.22,0.16,1.0,0.0,5.89,0.29,0.0,3.0,0.16,0
0.0,0.0,1.0,0.55,4.55,1.0,31.0,1.0,0.0,0.0,2.12,0.0,45.5,4.36,0.0,0.0,1.0,1.73,1.36,2.0,0.0,0.0,0.5,0.0,3.0,0.45,0
0.0,0.0,0.3,0.0,0.0,0.3,19.41,1.89,0.0,0.0,2.47,0.0,29.61,5.0,1.41,1.78,1.0,0.18,0.0,0.0,0.0,1.0,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.42,1.42,70.5,1.58,2.92,1.17,0.79,1.17,38.49,3.83,1.25,13.16,1.58,1.19,0.58,0.58,0.0,6.75,0.43,0.0,3.42,0.42,0
0.0,0.67,1.0,0.0,3.33,1.33,54.34,1.67,1.67,2.0,0.86,0.33,64.67,2.0,0.67,4.0,1.67,1.44,0.0,1.0,0.0,17.68,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.39,1.61,61.54,1.0,0.61,1.21,1.6,0.0,77.56,3.36,1.21,4.64,1.61,2.18,0.79,1.18,0.0,6.67,0.38,0.0,2.0,0.61,0
0.42,0.42,1.0,0.0,4.42,1.42,42.41,2.67,0.42,1.67,1.7,1.25,100.0,6.0,0.0,1.67,1.42,2.7,2.0,2.0,0.0,0.0,0.5,0.0,3.84,0.42,0
0.0,0.0,1.0,0.0,3.57,1.0,39.31,1.0,0.43,0.0,1.14,0.57,43.44,2.43,0.0,0.57,1.0,0.65,0.43,4.39,0.0,1.13,0.41,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,3.4,1.0,54.98,1.6,0.6,0.0,1.63,0.0,40.04,4.2,0.0,4.8,1.6,1.94,1.6,2.4,0.0,1.2,0.4,0.0,3.6,1.6,0
1.59,0.0,1.59,0.0,6.64,2.18,139.4,1.82,2.87,3.41,1.25,0.59,79.96,3.64,0.82,6.64,1.41,2.47,1.59,1.18,0.0,2.36,0.4,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,6.49,1.26,60.96,1.0,0.0,0.74,1.78,0.0,85.15,4.26,0.0,6.57,1.0,2.04,0.0,1.0,0.0,5.2,0.38,0.0,2.49,0.0,0
0.0,0.0,0.95,0.0,2.84,0.95,27.57,1.0,0.95,0.0,1.87,0.0,94.68,3.16,0.05,0.0,1.0,1.42,0.95,0.95,0.0,0.16,0.49,0.0,3.11,1.89,0
0.0,0.0,1.0,0.0,2.3,1.0,29.7,1.85,0.3,0.15,1.24,0.0,97.02,5.0,12.81,3.45,1.85,3.61,0.15,0.3,0.0,43.45,0.24,0.0,2.7,0.85,0
0.2,0.0,1.0,0.0,5.8,1.2,102.93,1.0,0.0,0.61,1.03,0.0,93.13,1.8,0.8,4.0,2.0,2.37,0.4,1.0,0.0,9.5,0.45,0.0,3.6,0.8,0
0.38,0.0,1.0,0.0,3.75,2.13,43.39,1.0,0.0,0.38,1.95,1.0,87.24,4.5,0.0,1.13,1.0,1.25,0.0,2.62,0.0,18.02,0.5,0.0,2.75,1.0,0
0.0,0.0,1.39,0.0,3.48,1.77,32.23,1.39,1.0,0.61,0.88,0.77,38.65,3.39,0.0,8.25,1.39,2.05,1.39,1.77,0.0,7.73,0.4,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,5.79,1.0,30.55,1.0,0.0,0.07,2.65,0.0,93.11,6.59,0.0,1.07,1.07,1.97,1.93,2.93,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,0.0,0.85,0.0,3.39,0.85,22.15,1.0,0.0,0.0,2.4,0.85,84.68,6.23,0.0,0.85,1.0,1.69,1.69,3.39,0.0,0.61,0.53,0.0,3.0,0.0,0
0.17,0.0,1.0,0.0,5.35,1.17,63.7,1.0,0.83,2.22,1.72,0.0,56.46,5.13,3.3,2.35,1.17,4.19,2.48,1.0,0.0,0.52,0.53,0.0,3.0,0.35,0
0.0,11.59,1.0,0.0,8.09,1.23,219.32,2.0,0.45,0.68,5.34,0.23,92.27,3.68,0.77,4.23,1.0,2.48,0.23,0.23,0.0,1.45,0.41,0.0,3.0,2.77,0
0.0,0.0,1.0,0.46,5.39,1.54,45.16,1.0,0.0,0.0,1.87,2.15,6.44,1.54,0.0,0.54,1.0,2.92,2.32,2.07,0.0,1.07,0.41,0.0,2.39,1.0,0
1.78,0.0,1.0,0.0,5.22,1.0,175.32,3.67,12.48,1.89,0.98,0.0,97.83,5.78,1.78,9.35,1.89,2.51,0.89,1.0,0.0,16.81,0.37,0.0,2.11,1.78,0
0.0,0.0,1.0,0.0,2.68,1.0,24.66,1.66,0.33,0.0,1.48,1.67,67.07,6.66,0.0,2.32,1.33,1.56,1.34,3.34,0.0,1.34,0.39,0.0,2.34,0.67,0
1.86,0.0,3.73,0.0,17.63,8.18,93.68,1.0,0.0,1.0,0.56,5.45,79.18,1.14,0.0,14.63,1.86,6.94,3.59,9.77,1.73,209.6,0.29,0.0,3.0,2.59,0
0.0,0.0,1.0,0.0,4.06,1.53,50.5,1.0,3.71,0.0,1.8,0.0,47.0,5.0,1.59,2.65,1.0,1.0,0.47,0.47,0.0,2.65,0.41,0.0,3.53,0.53,0
0.0,0.0,0.89,0.0,2.66,0.89,27.21,1.0,0.89,0.0,2.03,0.0,88.68,2.77,0.0,0.0,1.11,1.33,0.89,0.89,0.0,0.0,0.5,0.0,3.0,1.89,0
0.63,1.27,1.0,0.0,6.8,1.63,257.0,7.33,1.9,8.87,1.28,0.63,63.33,5.53,1.27,9.97,1.63,2.2,0.37,1.0,0.0,7.6,0.32,0.0,3.0,3.17,0
0.8,0.0,1.0,0.0,5.8,2.0,46.63,1.0,0.0,0.6,0.84,0.0,46.58,1.0,0.0,6.59,2.0,3.35,2.4,8.78,0.0,10.38,0.5,0.0,2.6,1.8,0
0.0,0.0,1.0,0.0,1.89,1.0,39.75,2.42,1.0,0.0,2.92,0.47,100.0,4.42,0.0,2.47,1.47,0.71,0.47,2.47,0.0,0.53,0.41,0.0,1.53,0.0,0
0.0,0.67,1.0,0.0,5.67,2.0,129.42,1.0,0.0,0.67,1.04,0.0,87.23,2.31,0.0,7.95,1.67,2.53,0.0,1.0,0.0,64.5,0.55,0.0,3.02,1.34,0
0.0,0.0,1.0,0.0,6.86,1.0,70.07,1.04,0.02,0.98,2.06,0.02,78.35,4.08,0.0,4.02,1.02,2.36,0.0,1.02,0.0,6.86,0.34,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,4.26,1.13,61.56,1.0,0.38,0.87,2.16,0.13,62.0,2.87,0.26,3.38,1.0,1.75,0.87,1.87,0.0,19.0,0.33,0.0,2.74,0.87,0
0.27,0.0,1.53,0.0,3.8,1.8,68.34,1.73,0.73,0.0,1.07,0.27,0.0,2.73,0.0,7.73,1.73,1.08,0.53,2.0,0.0,1.47,0.38,0.0,4.0,1.47,0
0.0,0.76,2.52,0.0,8.29,4.05,61.25,1.0,0.0,0.0,1.14,2.29,100.0,5.48,0.0,3.29,1.0,2.0,1.24,2.24,0.0,85.36,0.5,0.0,3.52,0.76,0
1.0,0.0,1.75,0.98,8.51,2.75,59.02,1.0,0.0,0.75,1.07,1.51,41.48,1.75,0.0,5.75,1.0,3.33,0.75,1.75,0.0,31.16,0.26,0.0,2.51,0.0,0
0.0,0.0,0.08,0.0,0.4,0.08,22.98,1.0,0.08,0.0,4.01,0.0,7.9,1.24,0.0,0.4,1.92,0.18,0.16,0.16,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,49.25,1.0,0.0,2.94,1.25,0.83,85.32,3.06,0.0,0.41,1.59,2.38,0.83,2.24,0.0,0.83,0.43,0.0,2.41,1.0,0
0.0,4.7,1.0,0.0,3.94,1.06,90.32,1.94,0.0,2.82,0.92,0.12,70.55,1.0,0.0,4.24,2.0,2.45,0.24,2.19,0.06,210.88,0.42,0.0,1.18,0.06,0
0.0,0.0,1.0,0.97,3.0,1.0,34.06,1.52,0.52,0.0,1.81,0.0,0.0,3.58,0.0,1.55,1.0,2.21,0.97,1.0,0.0,0.0,0.58,0.0,1.97,0.0,0
