CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.42,1.0,65.36,1.42,0.0,2.0,1.63,0.84,29.05,6.0,0.58,4.51,1.42,2.94,1.0,1.58,0.0,0.0,0.5,0.0,3.32,0.58,0
0.0,0.0,1.0,0.0,3.7,1.0,25.79,1.7,0.7,0.7,1.34,0.0,30.19,5.3,0.3,6.58,1.7,1.05,0.7,2.3,0.0,4.89,0.57,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,7.19,1.47,42.85,1.53,1.06,0.47,1.4,0.0,82.21,5.19,0.0,1.53,1.53,2.94,1.53,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,10.89,1.0,0.0,6.0,1.0,101.33,1.0,0.0,0.0,5.0,0.0,0.0,2.47,1.65,2.47,0.82,1.13,1.0,0.18,0.0,0.0,0.5,0.0,3.65,0.18,0
0.0,0.0,0.23,0.0,0.7,0.23,23.0,1.0,0.0,0.0,3.06,0.0,23.44,5.23,0.23,0.23,1.0,0.0,0.0,0.7,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.91,1.3,31.58,1.0,0.15,0.15,3.14,0.46,3.8,2.15,0.0,4.06,1.0,4.66,4.24,2.85,0.0,0.3,0.47,0.0,2.3,1.15,0
0.0,0.0,0.42,0.42,4.61,2.1,37.61,1.0,0.0,0.42,2.2,1.68,27.67,3.74,1.16,1.26,1.0,0.98,0.42,0.42,0.0,1.84,0.67,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,1.16,1.23,36.94,2.0,1.0,1.85,1.33,1.46,14.11,5.07,0.0,5.93,2.0,1.88,0.0,0.23,0.0,3.7,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.7,1.0,29.13,1.0,0.32,0.0,3.23,0.0,100.0,5.03,0.0,0.65,1.0,0.0,0.0,2.0,0.0,0.32,0.45,0.0,2.68,1.35,0
0.0,0.74,1.0,0.0,5.52,2.0,56.72,1.0,0.0,1.48,1.19,0.52,57.74,2.48,0.0,3.55,1.26,2.07,0.78,2.55,0.26,16.29,0.42,0.0,4.48,1.74,0
0.0,0.0,1.0,1.45,6.73,1.73,63.36,1.0,0.0,0.55,2.41,0.0,13.64,2.36,0.27,1.27,1.0,3.36,1.73,1.27,0.0,62.54,0.38,0.0,2.82,1.0,0
0.0,0.6,1.0,0.0,3.0,1.0,38.39,1.0,0.0,0.0,4.62,0.0,0.0,0.8,1.8,0.8,0.4,0.67,0.6,1.4,0.0,3.8,0.33,0.0,2.8,0.6,0
0.0,2.29,1.0,0.0,6.05,1.0,42.0,1.0,0.0,0.0,3.74,0.0,0.0,4.29,1.53,1.24,1.0,0.8,0.76,1.24,0.0,0.47,0.46,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.24,1.53,0.53,1.06,0.88,1.41,100.0,3.59,0.0,4.65,1.53,0.85,0.0,3.82,0.0,5.82,0.54,0.0,3.06,1.0,0
0.0,0.57,1.0,0.0,4.72,1.0,51.01,1.85,1.28,2.98,1.53,0.0,42.61,0.85,0.0,7.24,0.85,1.31,0.57,1.0,0.0,17.47,0.37,0.0,2.85,2.28,0
0.0,0.63,1.0,0.0,3.63,1.0,24.9,1.0,0.0,0.0,2.88,0.73,36.7,4.1,0.63,1.73,1.0,2.37,2.37,1.47,0.0,0.0,0.5,0.0,3.63,0.0,0
0.0,0.0,1.18,0.18,6.18,1.36,90.88,1.0,0.0,5.11,1.36,0.18,74.21,1.18,0.0,0.71,1.82,1.43,1.0,1.0,0.0,0.82,0.5,0.0,2.18,0.0,0
0.0,0.0,1.0,0.55,4.55,1.0,30.43,1.0,0.0,0.0,1.32,1.66,22.28,3.89,0.0,0.45,1.0,2.15,1.78,2.45,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.0,1.68,1.0,6.96,2.68,152.8,1.96,3.28,1.32,0.95,0.68,80.28,1.64,1.68,6.96,1.68,3.47,0.68,0.68,0.0,26.16,0.45,0.0,1.68,0.96,0
0.0,11.52,1.11,0.11,6.0,1.23,114.15,1.0,0.23,0.11,5.05,0.11,8.08,2.77,2.0,3.34,1.11,1.46,1.0,0.11,0.0,4.32,0.5,0.0,3.77,0.0,0
0.0,6.38,1.0,0.0,6.6,1.4,236.88,3.79,5.04,8.38,1.09,0.0,79.74,3.19,9.87,20.53,2.0,2.98,0.0,0.6,0.0,108.73,0.36,1.21,4.0,3.4,1
0.64,0.0,1.0,0.0,9.0,1.64,62.07,1.0,0.36,1.0,1.32,1.29,41.64,1.36,0.0,3.57,1.64,2.64,0.36,1.64,0.0,7.72,0.39,0.0,2.64,0.0,0
0.2,0.0,1.0,0.0,5.8,1.2,31.4,1.0,0.0,1.0,1.54,1.2,47.4,5.0,0.8,1.0,1.2,3.0,2.4,4.4,0.0,2.4,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.89,2.7,55.75,1.0,1.0,0.3,1.22,1.7,14.78,2.3,1.41,1.59,1.0,4.77,2.89,1.59,0.0,0.0,0.5,0.0,4.41,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.98,1.0,0.0,0.0,2.38,0.0,100.0,3.99,0.04,0.0,1.0,1.16,0.0,1.0,0.0,6.97,0.25,0.0,3.0,0.0,0
0.0,0.0,1.8,0.0,4.61,2.61,43.87,1.0,0.0,1.61,0.62,1.2,43.81,2.79,2.41,10.22,1.0,4.61,3.0,1.59,0.0,40.94,0.4,0.0,2.2,2.41,0
0.82,0.0,1.0,0.0,0.7,1.0,36.22,1.0,0.0,0.82,0.84,0.0,43.66,0.82,0.18,4.47,2.47,1.81,0.0,0.82,0.0,0.0,0.5,0.0,3.18,1.82,0
0.79,0.0,1.0,0.0,4.79,1.0,68.54,2.58,2.37,1.0,1.0,0.0,70.85,3.63,4.94,5.94,2.0,2.08,0.21,1.21,0.0,2.37,0.37,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,4.73,1.0,75.1,1.27,0.53,3.2,1.24,0.0,76.49,1.27,0.0,4.18,2.0,1.38,0.27,1.0,0.0,2.12,0.5,0.0,3.27,1.53,0
1.69,0.44,1.0,0.0,6.18,1.56,132.07,2.69,0.56,7.9,2.92,0.0,49.1,0.56,1.44,17.37,1.13,8.71,0.44,0.56,0.0,44.02,0.3,0.0,3.56,2.26,0
0.0,0.03,1.0,0.0,6.86,1.0,35.03,1.0,0.0,0.0,2.85,0.0,0.0,6.76,0.1,0.97,0.97,1.97,1.97,1.97,0.0,50.36,0.33,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,4.0,1.0,47.91,1.33,1.0,1.0,0.92,0.0,47.89,2.98,0.67,6.98,2.0,1.16,0.33,1.33,0.0,4.98,0.53,0.0,3.02,1.35,0
4.85,0.0,1.0,0.0,4.61,1.69,246.1,7.93,3.08,9.93,0.75,0.69,89.87,4.39,1.0,14.39,1.69,3.03,0.31,0.31,0.0,116.13,0.37,2.08,1.31,0.61,0
1.59,0.0,1.0,0.0,4.59,1.8,399.22,4.98,0.0,12.73,0.76,0.61,94.43,1.2,0.0,17.11,1.8,1.87,0.0,2.23,0.0,8.2,0.38,0.0,2.8,4.18,0
0.0,0.0,1.0,0.0,3.78,1.1,39.3,1.9,1.0,1.9,0.81,0.1,95.11,4.8,0.0,6.61,1.9,1.93,0.49,1.2,0.0,2.71,0.65,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,2.32,1.0,23.74,1.42,0.0,0.0,2.1,0.42,100.0,5.0,0.0,0.42,1.42,0.21,0.0,1.0,0.0,0.0,0.5,0.0,3.16,0.58,0
0.0,0.11,1.89,0.89,6.54,1.89,46.49,1.0,0.0,0.0,1.6,0.89,58.46,1.77,9.97,0.11,0.89,5.25,0.23,2.77,0.0,1.77,0.35,0.0,1.46,0.0,0
0.37,0.0,1.0,0.37,4.85,1.37,57.79,1.0,2.85,0.0,1.42,0.37,98.15,3.0,2.59,5.55,1.0,1.78,0.37,0.63,0.0,17.38,0.43,0.0,3.0,3.11,0
0.0,0.0,0.5,0.0,5.04,0.5,33.12,1.5,1.01,0.0,2.46,0.0,50.39,6.51,0.0,1.01,1.5,1.01,1.01,0.5,0.0,0.0,0.5,0.0,1.99,0.0,0
0.48,0.0,1.0,0.0,1.55,1.0,26.52,1.0,0.0,0.48,1.24,0.0,25.63,2.55,0.0,3.45,1.97,1.2,0.0,1.0,0.0,0.0,0.5,0.0,4.03,0.97,0
0.0,0.0,1.0,0.0,2.06,1.0,24.77,2.0,0.13,0.08,1.21,0.0,99.58,4.98,0.19,3.06,2.0,0.54,0.02,0.0,0.0,49.05,0.26,0.0,3.02,1.04,0
0.4,0.0,1.0,0.81,3.81,1.81,31.28,1.0,0.0,0.0,1.07,0.4,79.79,3.38,0.0,2.62,1.0,1.08,0.0,2.19,0.0,1.81,0.47,0.0,3.0,0.81,0
0.0,4.93,1.0,0.0,7.01,2.01,67.2,1.0,0.51,0.0,3.64,1.01,0.0,1.01,1.51,0.51,0.51,2.37,1.01,0.51,0.0,0.0,0.5,0.0,3.52,1.0,0
0.0,0.48,1.0,0.0,4.84,1.0,97.29,1.84,1.68,4.2,1.97,0.0,73.09,5.04,0.64,10.08,0.84,2.6,0.64,0.84,0.0,0.84,0.36,0.0,4.0,0.32,0
0.0,0.0,1.0,0.0,2.07,1.0,26.07,1.0,0.0,0.0,2.01,1.03,0.0,4.45,0.0,3.07,1.0,0.77,0.52,2.48,0.0,0.0,0.5,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,23.02,2.0,0.0,0.0,1.21,0.0,0.05,5.0,0.0,5.0,2.0,4.0,4.0,2.0,0.0,44.98,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.96,4.0,1.0,108.51,1.0,0.98,6.88,0.89,0.02,90.18,6.0,0.0,0.02,1.0,2.6,1.04,1.07,0.0,0.02,0.5,0.0,2.02,2.96,0
0.0,0.0,1.0,0.0,3.8,1.0,40.63,1.56,1.56,1.12,1.06,0.56,56.08,4.8,0.0,4.24,1.56,2.1,0.0,1.0,0.0,0.88,0.43,0.0,2.56,1.68,0
0.0,0.0,1.0,0.0,5.0,1.0,80.86,1.1,0.38,3.71,1.39,0.0,68.29,1.19,0.19,1.19,2.0,1.45,0.0,1.0,0.0,0.1,0.48,0.0,2.81,0.9,0
0.0,4.36,1.0,0.0,5.64,1.0,110.09,3.18,0.55,5.91,1.41,0.0,51.0,4.91,2.09,5.27,2.0,2.52,0.45,1.45,0.0,0.0,0.41,0.0,3.55,1.64,0
0.57,0.0,1.0,0.0,6.71,1.0,71.45,2.15,2.15,1.0,1.36,0.0,67.77,2.57,3.44,4.44,1.57,2.06,0.43,1.0,0.0,1.72,0.4,0.0,2.57,1.15,0
0.6,0.0,1.0,0.0,1.4,1.0,37.85,2.19,0.6,1.0,0.69,1.21,45.77,3.4,0.0,3.79,1.6,1.01,0.0,0.81,0.0,2.79,0.43,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,4.82,1.0,93.19,1.82,1.64,4.11,1.36,0.0,89.32,5.82,0.0,9.86,1.0,1.71,0.0,1.0,0.0,0.82,0.36,0.0,4.0,0.18,0
0.94,4.21,1.0,1.0,5.0,1.23,121.55,2.87,0.0,3.51,1.24,2.3,96.72,1.23,0.7,3.17,1.47,0.79,0.0,3.06,0.0,0.77,0.37,0.0,2.53,0.94,0
0.04,0.0,1.0,0.04,5.88,1.0,67.27,1.0,0.96,2.88,1.22,0.0,67.73,2.92,0.96,3.88,1.04,2.09,0.96,0.96,0.0,133.37,0.34,0.0,2.0,1.96,0
0.0,0.0,1.0,0.7,5.61,1.0,47.82,1.3,0.0,0.61,0.97,0.61,0.0,3.22,0.0,14.96,1.3,1.0,0.3,1.0,0.0,29.23,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,4.52,1.0,29.72,1.0,0.0,0.0,1.97,0.0,47.59,3.95,0.0,0.95,1.0,0.35,0.0,2.48,0.0,31.4,0.33,0.0,3.0,0.52,0
0.79,2.95,1.0,0.0,5.48,2.0,300.68,2.52,8.38,8.1,0.95,0.0,96.59,1.74,15.02,36.64,2.0,6.08,0.0,0.26,0.0,218.89,0.33,2.21,4.0,4.0,1
0.63,2.82,1.0,0.16,5.0,1.16,90.2,2.25,0.0,2.35,1.73,0.84,97.81,4.53,0.47,2.78,1.31,0.53,0.0,2.53,0.0,1.69,0.36,0.0,2.69,0.63,0
0.0,0.0,1.0,0.0,5.0,1.0,38.49,1.0,0.0,0.95,1.8,0.76,92.43,4.05,0.0,1.76,1.24,0.34,0.0,2.53,0.0,1.53,0.37,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,3.74,1.0,30.74,1.0,0.0,0.26,1.77,0.0,78.27,4.94,0.0,1.0,1.0,0.53,0.0,2.21,0.0,0.0,0.5,0.0,2.74,1.74,0
0.13,0.0,1.0,0.13,2.77,1.13,47.74,2.74,1.74,1.26,0.81,0.87,9.71,5.36,0.38,6.51,1.87,1.11,0.13,1.0,0.0,0.77,0.5,0.0,4.0,0.13,0
4.69,0.0,1.0,0.0,2.68,1.67,225.66,7.7,2.68,8.71,1.5,0.67,67.0,5.0,0.67,12.73,1.67,2.3,0.0,0.33,0.0,71.02,0.42,2.01,1.99,0.0,0
0.88,0.18,1.0,1.05,3.53,1.18,93.81,1.18,2.23,2.75,0.74,0.82,16.83,6.77,0.18,15.61,1.18,4.68,0.82,0.82,0.0,50.07,0.25,0.7,1.7,0.53,0
0.0,0.0,1.0,0.0,4.59,1.8,45.56,1.0,0.4,0.4,1.33,0.4,80.07,1.6,5.41,1.2,1.4,26.38,1.0,1.0,0.0,0.0,0.5,0.0,3.6,1.0,0
0.55,1.1,1.0,3.3,9.0,2.65,164.34,1.0,0.0,0.0,3.8,1.65,50.03,0.55,0.45,0.9,0.55,3.18,1.0,0.55,0.0,0.55,0.33,0.0,2.35,0.45,0
0.0,0.0,1.4,1.19,5.0,1.4,96.66,1.0,2.38,1.0,1.42,0.4,55.04,5.17,0.0,3.0,1.0,3.33,0.0,1.81,0.0,28.0,0.4,0.0,2.21,0.0,0
0.0,2.59,1.0,0.0,7.06,1.65,238.84,1.65,7.48,4.24,1.43,0.0,82.38,2.0,12.95,25.61,1.65,2.67,0.35,0.35,0.0,174.19,0.43,1.94,3.3,2.59,1
0.0,0.74,1.0,0.0,7.69,1.0,28.65,1.0,0.0,0.0,4.46,0.0,26.15,1.31,3.22,0.74,0.26,0.74,0.74,0.26,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,5.68,1.56,46.56,1.56,1.12,0.44,1.64,1.68,77.93,4.79,0.56,2.68,1.56,2.26,0.44,1.0,0.0,1.0,0.33,0.0,3.0,0.44,0
0.0,0.0,1.35,0.35,5.35,1.69,85.47,1.0,0.69,2.96,1.26,0.35,69.04,1.0,0.69,2.73,2.0,2.26,0.35,1.0,0.0,13.17,0.5,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,5.97,1.0,44.28,1.0,0.0,0.0,2.11,0.0,0.0,4.94,0.0,5.12,1.0,1.91,1.48,2.0,0.0,27.27,0.37,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,4.58,1.0,49.65,1.0,2.58,0.79,2.2,0.0,68.46,5.37,3.94,2.37,1.0,3.68,0.0,0.21,0.0,0.0,0.5,0.0,3.0,1.21,0
0.0,0.0,1.0,0.0,5.73,1.73,125.52,2.0,3.46,4.27,0.77,1.46,96.49,6.0,0.0,14.92,1.73,2.45,0.0,1.73,0.0,3.19,0.45,0.0,1.81,0.0,0
0.0,0.0,1.0,1.45,5.83,1.55,105.97,1.0,3.17,0.72,1.36,0.55,50.58,6.34,0.55,2.45,1.0,4.02,0.55,1.0,0.0,33.96,0.38,0.0,2.11,0.28,0
0.0,0.0,1.0,0.91,5.0,1.0,62.4,1.0,0.26,1.0,2.06,0.0,57.26,3.26,1.34,3.0,1.0,2.21,0.0,0.91,0.0,5.49,0.5,0.0,3.91,0.09,0
0.0,0.0,1.0,0.0,5.65,1.83,41.65,1.0,1.65,0.17,1.71,0.0,8.7,1.83,4.13,1.83,1.17,2.06,0.83,1.0,0.0,0.0,0.5,0.0,4.65,0.83,0
0.0,0.1,1.0,0.0,5.38,2.81,26.48,1.0,0.0,0.9,1.21,4.52,0.0,5.43,1.29,4.62,0.9,3.71,3.71,10.85,0.9,0.0,0.5,0.0,1.19,0.0,0
0.0,0.0,0.77,0.0,0.0,0.77,24.23,1.0,0.0,0.0,3.79,0.0,0.0,5.07,31.47,0.0,1.0,0.0,0.0,0.77,0.0,0.0,0.5,0.0,2.54,0.23,0
0.0,0.0,1.0,0.0,3.71,1.0,22.29,1.0,0.0,0.0,2.57,0.0,100.0,5.29,0.71,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,9.52,1.63,87.14,1.0,0.63,0.63,2.28,0.63,68.5,5.59,0.37,2.63,1.0,3.83,3.15,2.26,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.21,1.0,0.0,5.06,1.79,40.46,1.0,0.0,0.79,2.26,0.0,26.01,1.58,0.85,1.79,0.79,3.1,1.79,1.58,0.0,3.15,0.37,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,4.73,1.0,52.42,1.0,0.0,2.6,1.72,0.0,74.91,1.67,0.13,0.13,1.87,0.74,0.0,1.27,0.0,0.0,0.5,0.0,3.0,0.0,0
0.88,0.0,1.0,0.88,7.88,1.88,102.17,1.0,5.3,0.0,0.97,1.47,83.89,2.88,6.18,13.36,1.0,2.85,1.0,0.94,0.0,41.74,0.3,0.0,3.23,4.42,0
0.0,0.0,1.26,0.0,4.26,1.26,28.96,1.0,0.0,0.26,2.14,0.26,82.72,4.71,0.0,0.77,1.0,0.69,0.0,2.26,0.0,0.0,0.5,0.0,3.26,1.48,0
0.0,0.0,1.0,0.0,2.82,1.0,23.27,1.73,0.0,0.0,1.61,0.0,100.0,5.0,0.0,2.18,1.73,0.36,0.0,0.27,0.0,36.3,0.32,0.0,3.27,1.27,0
0.0,0.0,1.0,0.0,3.51,1.0,27.09,1.0,0.0,0.0,2.25,0.0,100.0,6.26,0.0,1.77,1.0,0.26,0.0,2.74,0.0,0.74,0.62,0.0,3.0,0.26,0
0.0,0.0,1.0,0.95,2.2,1.0,41.73,1.0,1.9,0.1,0.45,0.0,75.66,4.1,0.05,0.1,1.0,1.48,0.05,1.05,0.0,142.58,0.34,0.0,2.15,1.0,0
0.95,1.95,1.0,0.0,8.79,1.95,370.3,10.48,2.85,13.28,1.33,0.95,94.83,6.64,1.9,13.28,1.9,2.8,0.05,0.95,0.0,11.38,0.24,0.0,3.0,4.79,0
0.0,0.0,1.0,0.0,4.35,1.54,29.2,1.0,0.27,0.0,2.37,0.54,73.03,4.92,0.54,0.27,1.0,1.26,0.54,1.0,0.0,0.0,0.5,0.0,2.81,1.73,0
0.0,0.09,1.0,0.0,7.0,2.94,62.36,1.0,0.97,0.97,1.0,0.97,48.48,1.12,0.06,2.94,1.97,3.13,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,5.17,1.0,58.17,1.0,0.33,0.5,1.61,0.0,8.35,3.0,0.0,7.66,1.0,2.11,1.0,1.83,0.0,3.5,0.39,0.0,3.17,0.83,0
1.27,0.0,1.0,0.73,7.73,2.0,128.19,1.0,4.35,0.82,0.97,0.73,95.82,2.45,5.63,11.16,1.27,3.22,1.0,0.55,0.0,34.11,0.35,0.0,2.73,4.73,0
2.33,7.42,1.0,2.79,6.0,1.47,252.34,1.47,3.72,5.12,3.42,0.0,44.65,2.07,1.53,21.14,1.47,5.39,0.53,0.0,0.0,78.14,0.37,1.86,4.47,1.4,1
0.0,0.15,1.0,0.0,5.15,1.0,24.59,1.0,0.0,0.0,2.62,0.0,85.32,4.27,0.0,0.0,0.85,0.15,0.15,1.0,0.0,0.0,0.5,0.0,3.71,1.85,0
0.0,0.0,1.0,0.0,6.34,1.48,67.09,2.55,2.04,0.48,1.02,0.48,75.88,2.48,0.0,3.52,1.52,2.53,2.41,1.96,0.0,2.07,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.7,1.35,27.82,1.0,0.0,0.0,1.75,1.35,100.0,3.59,0.0,4.11,1.35,1.06,1.06,4.41,0.35,23.48,0.29,0.0,3.0,0.35,0
0.0,0.83,1.0,0.0,11.73,1.0,35.86,1.0,0.17,0.0,4.69,0.0,0.0,5.3,1.65,2.0,1.0,1.03,0.83,1.0,0.0,0.35,0.47,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,4.15,1.0,32.18,1.0,0.58,0.0,1.99,0.0,57.5,5.15,0.0,2.58,1.0,2.51,1.15,1.58,0.0,0.0,0.4,0.0,4.42,0.58,0
0.0,0.0,1.0,0.0,4.05,1.0,22.09,1.0,0.0,0.0,2.43,0.08,98.42,5.94,0.0,0.02,1.0,0.02,0.02,2.09,0.0,0.03,0.5,0.0,3.03,1.97,0
2.67,0.89,2.78,0.0,10.01,4.56,173.99,1.22,2.89,3.67,0.48,3.67,71.17,1.55,1.78,24.68,2.0,4.91,1.78,1.0,0.0,67.61,0.29,0.0,3.11,1.78,1
0.0,0.2,1.0,0.0,6.39,1.0,85.72,1.0,0.0,0.0,3.27,0.0,79.63,8.57,1.0,1.8,1.0,1.87,0.41,0.8,0.0,0.0,0.5,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,6.24,2.49,54.4,1.0,0.75,0.75,1.0,0.75,37.35,2.26,0.0,4.01,1.75,2.52,0.75,1.0,0.0,0.0,0.5,0.0,2.49,0.75,0
0.51,0.0,1.0,0.51,5.56,1.51,71.01,1.0,3.07,0.0,1.5,0.51,48.65,2.02,3.58,7.68,1.49,1.83,0.51,0.49,0.0,46.51,0.32,0.0,3.0,3.05,0
0.41,0.0,1.0,0.0,2.95,1.0,31.91,1.0,0.59,0.41,1.13,0.0,80.76,3.95,0.0,3.82,1.82,3.16,1.18,1.59,0.0,0.0,0.4,0.0,3.59,1.41,0
1.49,0.0,1.0,0.0,5.0,1.5,153.24,2.49,0.5,9.98,1.08,0.0,81.47,1.0,0.5,14.93,2.0,7.91,0.5,1.0,0.0,39.31,0.33,0.0,3.0,1.99,0
0.0,0.0,0.53,0.53,5.84,2.65,42.29,1.0,0.0,0.53,1.9,2.12,35.03,3.41,0.94,1.59,1.0,1.24,0.53,0.53,0.0,2.06,0.67,0.0,3.53,0.0,0
1.24,0.0,1.0,0.0,6.31,1.15,142.53,3.77,0.0,0.85,1.39,0.0,100.0,5.54,0.15,10.18,2.0,2.27,0.85,1.0,0.0,31.2,0.46,0.46,5.15,1.15,0
0.0,0.0,1.0,0.0,3.81,1.0,57.69,1.0,0.19,1.0,1.61,0.0,49.67,1.75,1.63,0.0,1.81,1.99,1.81,1.0,0.0,0.0,0.5,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,46.96,1.1,0.0,2.43,1.09,0.0,68.35,4.59,0.0,4.8,1.1,1.05,0.1,1.0,0.0,2.66,0.5,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,3.82,1.0,37.88,1.0,0.0,1.63,1.38,0.0,67.34,1.73,0.0,0.18,1.82,1.63,0.82,1.37,0.0,0.18,0.47,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,4.05,1.0,31.37,1.0,0.0,0.0,1.99,0.0,100.0,4.95,0.65,2.39,1.0,0.61,0.35,2.65,0.0,94.13,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,42.14,1.32,1.28,0.32,1.28,0.0,22.75,5.04,0.64,5.72,1.32,0.9,0.0,1.0,0.0,0.32,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.91,1.0,24.36,1.0,0.0,0.0,2.18,0.45,100.0,5.55,0.0,1.91,1.0,0.0,0.0,3.91,0.0,1.0,0.52,0.0,3.0,0.45,0
3.52,15.83,1.0,0.88,4.76,1.88,391.18,8.04,0.0,13.19,0.84,0.0,75.65,2.24,2.64,6.64,2.76,3.03,0.0,0.12,0.0,0.0,0.48,0.0,1.24,3.52,0
0.0,0.0,1.0,0.0,3.86,1.0,54.76,1.0,0.86,0.86,1.01,0.0,74.92,2.0,2.08,5.19,1.86,6.5,0.14,1.0,0.0,3.46,0.5,0.0,4.0,1.86,0
0.0,0.0,1.0,0.25,1.23,1.0,17.97,1.0,0.75,0.0,1.55,0.74,24.67,5.52,0.0,2.0,1.0,0.0,0.0,1.74,0.0,0.25,0.46,0.0,3.0,0.0,0
0.0,0.0,1.33,0.33,2.29,1.33,30.85,1.0,0.0,0.0,2.47,0.33,21.63,4.69,3.6,0.0,1.0,3.2,1.34,2.33,0.0,0.66,0.45,0.0,2.34,0.0,0
0.0,0.0,1.0,1.0,4.99,1.0,24.01,1.0,0.0,0.0,1.41,3.0,99.95,1.0,0.0,2.0,1.0,0.0,0.0,3.99,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.28,1.0,44.48,1.0,0.0,0.0,1.54,0.0,100.0,4.44,0.0,4.28,1.0,1.39,0.64,2.0,0.0,173.44,0.25,0.0,3.0,0.36,0
0.0,0.0,1.0,1.0,5.0,1.0,57.47,1.0,0.0,0.86,1.94,0.43,63.1,2.72,0.86,2.86,1.0,1.72,0.0,1.43,0.0,5.29,0.48,0.0,3.86,0.0,0
0.36,2.18,1.0,0.0,1.27,1.18,305.04,2.64,7.09,2.36,2.03,0.0,18.18,2.0,5.46,12.09,1.18,6.8,4.91,3.27,0.0,185.84,0.46,0.36,4.0,1.09,0
0.0,0.0,1.0,0.44,4.0,1.0,41.28,1.0,0.22,1.53,2.1,0.0,97.81,6.0,0.0,0.0,1.0,0.57,0.22,1.78,0.0,0.0,0.5,0.0,2.78,2.22,0
0.0,0.0,1.0,0.0,3.44,1.0,41.9,1.0,0.0,0.56,1.54,0.44,53.82,3.75,0.0,1.0,1.0,2.44,1.31,2.18,0.0,0.44,0.43,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,2.67,1.0,23.0,1.33,0.0,0.0,1.94,0.0,100.0,5.67,0.67,1.65,1.33,0.16,0.0,2.02,0.0,16.35,0.42,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,3.99,1.33,46.68,3.01,0.66,0.67,1.13,0.0,22.07,5.34,1.66,4.01,1.67,1.73,0.33,1.0,0.0,0.0,0.5,0.0,2.32,0.33,0
0.8,0.0,1.0,0.2,1.79,1.0,33.2,2.61,0.8,0.8,0.95,0.0,52.99,3.0,0.0,4.01,1.8,1.03,0.0,0.39,0.0,14.84,0.47,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,3.71,1.0,38.7,1.0,0.71,0.71,1.28,0.0,42.81,1.71,0.0,4.99,1.29,0.71,0.0,1.0,0.0,16.03,0.33,0.0,3.0,0.29,0
0.0,0.0,0.32,0.0,1.89,0.32,33.42,1.32,0.63,0.63,2.72,0.32,31.57,5.63,0.0,1.89,1.32,0.88,0.0,0.32,0.0,0.0,0.5,0.0,3.0,0.95,0
