CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,0.0,1.0,0.0,2.66,1.67,72.89,4.01,2.0,4.01,0.67,0.0,61.62,1.33,0.33,2.99,2.33,3.76,0.67,0.67,0.0,0.66,0.56,0.0,1.67,0.67,0
0.0,0.75,1.0,0.0,8.29,1.0,30.79,1.25,0.49,0.0,4.34,0.25,0.0,1.97,2.26,1.74,0.49,0.16,0.0,1.25,0.0,0.75,0.37,0.0,2.51,0.75,0
0.0,2.65,1.0,0.0,2.27,1.0,41.5,1.0,0.0,0.0,3.91,0.0,0.0,4.35,0.38,0.62,0.62,0.0,0.0,3.49,0.0,33.82,0.46,0.0,2.62,0.38,0
1.5,0.0,1.0,0.0,3.75,2.0,71.53,1.75,1.0,2.75,0.67,0.25,56.33,2.0,0.0,2.99,1.75,2.54,1.0,1.75,0.0,0.0,0.5,0.0,3.0,2.5,0
1.0,0.0,1.0,0.0,4.0,1.94,61.12,1.11,0.56,2.94,0.87,0.06,36.74,1.45,0.06,0.34,1.06,5.69,0.94,1.0,0.0,1.56,0.33,0.0,2.06,1.89,0
1.33,0.0,1.0,0.0,2.65,1.66,58.82,1.66,0.66,1.99,1.33,0.0,42.42,3.35,0.0,1.66,1.66,2.44,1.34,2.67,0.0,0.0,0.5,0.0,3.34,1.99,0
0.0,0.0,1.0,0.0,2.29,1.0,47.15,2.86,0.29,3.71,0.51,0.0,96.38,2.0,0.14,7.57,2.14,1.64,0.0,1.71,0.0,7.99,0.31,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,3.48,1.07,26.12,1.0,0.0,0.21,2.9,0.07,95.41,5.73,0.07,0.14,1.0,0.23,0.14,1.0,0.0,0.0,0.5,0.0,3.07,1.0,0
2.89,1.04,2.93,0.0,10.79,4.86,188.5,1.07,2.89,4.0,0.46,3.86,79.3,1.18,2.32,26.15,2.0,5.35,1.93,1.0,0.0,73.39,0.27,0.0,3.04,2.04,1
0.0,0.0,1.0,0.0,3.0,1.27,24.27,1.0,0.0,0.0,1.56,0.0,73.25,4.2,0.0,2.27,1.0,0.73,0.73,6.0,0.27,0.0,0.5,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,4.62,1.0,62.26,1.0,0.0,2.86,1.47,0.0,61.17,2.9,0.0,1.0,1.62,1.83,0.76,1.38,0.0,1.52,0.46,0.0,3.0,1.0,0
1.26,0.0,2.48,0.26,5.48,3.48,64.18,1.52,1.55,0.77,0.69,0.74,25.79,2.52,0.52,7.0,1.26,2.39,1.48,1.48,0.0,0.52,0.47,0.0,4.26,0.26,0
0.85,0.0,1.0,0.0,3.71,1.0,35.26,1.15,0.29,0.0,0.62,0.85,0.0,2.59,0.0,10.53,1.15,0.85,0.0,1.0,0.0,1.71,0.36,0.0,3.15,2.56,0
0.0,0.0,1.0,0.0,4.59,1.0,31.52,1.0,0.0,0.47,2.0,0.0,53.0,3.12,0.53,0.0,1.47,1.08,0.53,1.0,0.0,37.6,0.42,0.0,3.0,1.06,0
0.0,0.58,1.0,0.0,8.09,1.0,30.92,1.0,0.0,0.0,4.11,0.0,0.0,1.25,1.75,1.42,0.42,0.42,0.42,1.0,0.0,0.58,0.4,0.0,2.58,1.0,0
1.47,0.0,1.74,0.0,3.31,1.74,92.61,1.0,0.0,2.21,2.04,1.1,30.18,5.16,0.0,3.94,1.37,2.08,0.37,3.53,0.0,26.28,0.44,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,2.29,1.0,45.77,1.0,1.57,1.0,1.34,0.0,67.18,5.85,49.24,5.15,1.0,12.47,0.57,1.57,0.0,3.44,0.33,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.45,1.0,25.55,1.0,0.0,0.0,2.67,0.3,15.05,6.0,0.0,1.3,1.0,0.45,0.45,1.45,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.96,1.0,91.01,1.0,3.48,0.87,1.91,0.0,85.21,6.74,0.87,8.09,1.0,2.74,1.87,2.52,0.0,9.57,0.35,0.0,2.26,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,38.97,1.0,0.0,0.0,0.64,0.0,0.17,3.0,0.0,3.99,1.0,1.43,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.14,144.41,3.59,5.18,3.73,1.12,0.0,90.45,5.32,1.73,10.18,2.0,3.17,0.27,0.27,0.0,5.14,0.36,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.07,1.0,25.97,1.0,0.0,0.0,2.89,0.0,1.33,5.99,0.0,0.99,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.01,0.03,0
0.46,0.0,1.46,0.0,4.85,1.46,132.24,1.0,0.0,0.46,1.57,0.0,44.31,3.08,0.92,5.23,1.46,2.59,0.0,0.54,0.0,0.0,0.42,0.0,4.54,1.38,0
0.23,0.0,1.0,0.0,5.0,1.0,73.88,2.45,2.9,1.68,1.34,0.0,100.0,6.0,1.23,4.81,2.0,2.09,0.0,0.0,0.0,0.45,0.46,0.0,2.77,2.0,0
2.7,0.0,1.0,1.35,3.0,1.45,104.54,1.0,2.2,5.5,0.91,0.0,68.46,3.75,1.1,4.0,1.45,2.46,0.55,0.55,0.0,0.0,0.5,0.0,2.55,2.25,0
0.0,0.0,1.0,0.0,5.0,1.0,39.45,1.0,0.77,0.0,1.63,0.0,100.0,6.55,0.0,3.86,1.0,0.58,0.0,1.77,0.0,3.86,0.42,0.0,3.23,1.23,0
0.0,0.05,1.0,0.0,3.23,1.0,41.41,1.0,0.0,0.0,2.55,0.0,95.48,1.91,0.05,0.05,0.95,2.91,1.0,0.95,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,1.7,1.0,0.0,17.43,1.0,68.97,1.0,0.0,0.0,9.64,0.0,15.14,0.76,1.7,1.15,0.15,6.09,1.0,1.45,0.0,0.0,0.5,0.0,4.55,0.0,0
0.0,0.0,1.0,1.02,2.01,1.0,31.46,1.0,1.99,0.01,1.55,0.0,82.99,3.99,0.0,0.01,1.0,2.34,0.0,1.0,0.0,5.98,0.6,0.0,3.0,1.01,0
0.57,0.0,1.0,0.0,3.57,1.0,41.58,2.14,0.86,0.57,1.8,1.0,23.73,6.71,0.0,4.72,1.29,0.4,0.0,5.28,0.0,0.0,0.5,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,159.23,1.0,0.0,9.54,1.12,0.0,93.06,1.53,0.0,1.13,1.87,3.81,0.87,1.4,0.0,6.94,0.36,0.0,2.27,1.73,0
0.0,0.0,1.0,0.0,0.69,1.0,28.52,1.0,0.92,0.23,2.1,0.0,11.44,6.0,0.46,3.23,1.0,1.27,1.0,2.54,0.0,0.0,0.5,0.0,3.0,0.0,0
1.7,1.13,1.0,0.0,2.73,1.57,45.13,1.57,0.43,7.36,0.7,0.0,92.64,3.6,0.0,5.57,1.57,2.63,0.0,0.87,0.0,14.63,0.55,0.0,1.87,0.43,0
0.0,0.0,1.0,0.0,6.15,1.63,35.15,1.63,0.0,0.74,1.08,0.63,18.5,4.15,0.0,3.78,1.63,0.69,0.37,5.41,0.0,0.0,0.5,0.0,2.37,1.0,0
0.0,0.76,1.0,0.0,3.76,1.76,33.1,1.0,0.0,1.52,1.32,0.76,55.25,2.97,0.0,2.28,1.0,2.02,0.76,1.76,0.0,2.28,0.63,0.0,4.52,1.0,0
0.0,0.34,1.0,0.0,2.5,1.83,50.14,1.34,3.33,1.5,0.71,0.83,51.68,5.17,3.51,7.16,1.17,2.87,0.0,0.17,0.0,26.12,0.19,0.0,3.17,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.81,1.0,0.0,1.92,1.48,0.0,48.05,1.12,0.0,0.08,1.0,0.98,0.96,1.0,0.0,0.0,0.5,0.0,3.08,0.96,0
0.0,0.0,1.0,0.0,2.12,1.0,31.27,1.44,2.68,0.56,1.31,0.0,72.05,5.56,1.12,3.12,1.44,1.45,0.56,1.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.87,0.0,1.0,0.87,8.62,1.87,258.67,1.0,1.74,6.98,1.17,0.0,90.41,1.64,0.0,4.36,1.87,2.03,0.13,1.13,0.0,3.49,0.35,0.0,1.26,2.62,0
0.0,0.0,1.0,0.0,1.2,1.0,28.4,1.8,0.4,0.2,1.15,0.0,3.81,5.2,0.0,3.2,1.0,1.4,0.0,3.4,0.0,2.0,0.55,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,5.81,1.4,48.15,1.0,0.0,0.4,2.34,0.0,27.06,2.2,0.0,4.98,1.4,3.25,2.41,1.2,0.0,1.19,0.57,0.0,3.2,1.4,0
0.46,0.46,2.63,0.0,8.26,3.09,57.13,2.83,0.46,1.83,0.82,3.0,72.84,3.83,0.0,4.0,1.46,2.22,1.46,1.46,0.0,8.15,0.34,0.0,4.46,0.46,0
0.0,0.0,1.0,0.0,1.5,1.0,30.54,2.5,0.5,2.01,0.91,0.0,100.0,3.49,0.0,5.02,2.0,0.92,0.0,2.0,0.0,4.53,0.37,0.0,2.5,0.0,0
0.0,0.32,1.0,0.0,7.36,1.0,44.99,1.0,0.0,0.0,3.3,0.0,84.25,2.53,2.0,0.16,0.84,2.37,0.16,1.84,0.0,0.0,0.5,0.0,2.47,1.68,0
0.0,0.0,1.0,0.0,3.84,1.84,56.09,1.0,0.16,0.84,0.7,0.0,73.26,1.33,0.0,9.19,1.84,2.02,0.16,0.16,0.0,2.51,0.64,0.0,2.16,2.0,0
1.0,0.0,1.0,0.0,4.57,1.14,144.25,4.14,5.43,4.14,1.05,0.0,93.56,5.28,1.71,9.71,2.0,3.22,0.14,0.14,0.0,1.71,0.36,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.51,1.0,28.53,2.01,0.51,0.0,2.88,1.0,0.0,4.02,0.0,2.02,1.51,0.0,0.0,1.0,0.0,5.94,0.58,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,4.79,1.0,32.9,1.0,0.0,0.0,1.27,1.79,0.0,3.1,0.0,10.49,1.0,1.41,0.9,1.9,0.0,9.05,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,32.49,1.0,0.96,0.0,1.81,0.0,3.51,4.21,0.04,4.89,1.0,0.39,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.59,1.0,26.66,1.14,0.14,0.0,2.27,0.0,86.17,5.72,0.0,0.97,1.14,0.95,0.86,1.86,0.0,3.73,0.51,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,1.05,1.0,23.65,1.0,0.0,0.0,2.37,0.0,34.84,5.0,0.0,0.35,1.0,0.0,0.0,1.7,0.0,24.11,0.39,0.0,3.0,0.0,0
0.99,0.0,1.01,0.99,3.01,1.01,34.23,1.0,0.0,0.0,1.55,0.01,75.13,1.99,0.0,0.04,1.01,0.51,0.01,1.0,0.0,0.01,0.5,0.0,4.99,0.0,0
0.0,0.0,2.22,0.0,8.03,2.22,95.47,1.0,3.56,0.59,1.18,1.22,68.4,2.59,1.78,6.37,1.59,2.59,0.41,0.41,0.0,6.1,0.38,0.0,4.59,1.19,0
0.0,0.0,1.0,0.0,4.04,1.04,104.34,1.96,1.96,2.0,1.09,0.0,74.68,2.11,0.96,4.89,2.93,3.48,0.11,0.07,0.0,2.07,0.65,0.0,1.04,0.0,0
0.0,2.53,1.0,0.0,5.06,1.0,40.01,1.0,0.0,0.0,4.41,0.0,0.0,0.79,0.84,0.0,0.16,1.12,0.84,1.0,0.0,5.82,0.47,0.0,2.16,1.69,0
0.0,0.0,2.02,0.0,4.36,2.02,29.03,1.0,0.0,0.68,1.72,0.0,11.19,2.98,0.0,2.34,1.34,2.53,1.36,1.68,0.0,0.0,0.5,0.0,4.32,0.68,0
0.65,0.0,1.0,0.0,3.4,1.65,60.21,3.6,1.65,4.3,0.73,0.0,59.21,1.7,0.35,2.7,1.65,3.3,1.0,1.0,0.0,48.8,0.44,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,6.0,1.32,133.06,1.32,5.37,1.95,1.2,0.0,81.63,2.37,2.37,9.58,2.32,3.26,0.0,0.0,0.0,1.9,0.45,0.0,4.05,2.32,0
0.0,0.36,1.0,0.0,8.36,1.64,34.83,1.64,0.0,0.0,2.42,0.64,0.0,3.83,1.45,4.19,1.28,0.68,0.36,5.11,0.0,0.0,0.5,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,4.11,1.0,27.77,1.0,0.44,0.0,1.74,0.56,55.66,4.56,0.0,3.89,1.0,0.15,0.0,3.23,0.0,0.56,0.41,0.0,3.0,0.56,0
0.0,0.0,1.0,2.07,3.59,1.0,71.87,1.3,0.0,0.89,2.04,0.0,94.39,4.11,0.0,1.3,1.3,1.19,0.3,2.41,0.0,0.0,0.5,0.0,4.11,0.89,0
0.0,0.0,1.0,0.0,6.69,1.9,308.8,7.29,8.98,7.18,1.26,0.9,100.0,5.0,31.43,4.59,1.9,2.75,0.0,0.31,0.0,149.98,0.31,0.0,3.9,4.69,0
0.0,5.12,1.0,0.0,3.82,1.0,42.29,1.0,0.0,0.0,4.42,0.0,17.68,0.71,1.0,0.18,0.18,1.1,0.0,0.0,0.0,0.0,0.5,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,4.25,1.0,63.08,1.0,0.0,2.7,1.96,0.0,98.03,4.02,0.0,1.0,1.25,1.08,0.25,2.51,0.0,1.97,0.46,0.0,2.75,2.0,0
0.0,0.0,1.0,0.0,3.59,1.0,35.54,1.0,0.0,0.0,1.05,7.04,41.31,2.0,0.0,5.28,1.0,1.63,0.41,1.0,0.0,1.17,0.35,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,0.13,1.0,26.04,1.0,0.0,0.0,2.86,0.04,0.0,7.0,0.0,1.08,1.0,0.0,0.0,5.08,0.0,39.26,0.5,0.0,3.0,0.0,0
0.0,0.64,1.0,0.0,4.21,1.0,38.58,1.79,1.58,0.0,2.01,0.0,78.81,4.94,1.0,1.79,2.0,2.38,1.64,0.21,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.03,1.0,0.0,4.0,1.03,29.2,1.0,0.0,0.06,1.06,0.03,1.18,2.0,0.0,7.86,1.0,0.56,0.03,0.06,0.0,12.71,0.26,0.0,1.12,0.03,0
0.67,0.0,1.0,0.0,3.32,1.0,53.82,1.66,0.0,0.33,0.92,0.0,32.93,3.99,0.0,4.0,1.33,1.62,0.33,1.0,0.0,1.34,0.39,0.0,3.66,0.33,0
2.13,1.13,1.0,0.0,1.43,2.0,50.34,3.3,0.87,9.53,0.33,0.0,73.12,1.0,0.0,4.26,2.0,4.0,0.43,0.43,0.0,12.46,0.59,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,2.91,1.91,28.15,1.18,1.18,0.0,1.43,0.0,0.0,2.18,0.0,0.71,1.09,0.96,0.0,1.0,0.0,2.29,0.51,0.0,2.82,0.91,0
0.0,0.0,1.0,0.19,6.89,1.0,75.79,1.0,0.37,0.0,6.66,0.0,15.41,2.37,0.0,0.0,1.0,2.06,0.0,1.0,0.0,1.11,0.52,0.0,1.37,1.81,0
0.3,0.0,1.0,1.0,2.3,1.0,31.89,1.0,1.41,0.0,1.55,0.0,80.62,3.41,0.0,0.0,1.0,1.79,0.0,1.0,0.0,4.22,0.57,0.0,3.59,0.7,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.32,0.0,0.03,6.0,0.0,7.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,7.3,1.0,27.84,1.0,0.0,0.0,3.93,0.0,46.19,3.92,0.54,2.61,1.0,1.08,1.08,1.92,0.0,24.22,0.37,0.0,3.0,0.54,0
0.0,0.0,1.0,0.68,2.32,1.0,33.87,1.0,1.36,0.32,1.45,0.0,56.55,3.04,0.0,0.0,1.32,1.96,0.0,1.0,0.0,29.58,0.52,0.0,3.0,0.68,0
0.0,0.17,1.0,0.0,0.52,1.0,22.52,1.83,0.0,0.0,1.27,0.83,17.36,7.31,0.17,3.48,1.83,1.24,0.0,1.65,0.0,0.0,0.5,0.0,1.52,0.17,0
0.0,0.85,1.0,0.0,5.12,1.0,104.92,1.85,0.42,1.69,1.58,0.0,95.76,5.85,0.0,5.81,1.0,1.57,1.0,3.88,0.0,0.0,0.43,0.0,4.0,1.85,0
0.45,0.0,1.0,0.0,3.1,1.45,37.37,2.81,0.9,2.26,0.88,0.55,79.66,3.19,0.55,3.1,1.45,2.32,1.0,4.29,0.0,0.0,0.5,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,3.87,1.0,35.72,1.0,0.0,0.0,2.19,0.0,87.24,6.62,0.0,2.0,1.0,0.94,0.0,1.87,0.0,0.0,0.5,0.0,3.26,0.87,0
0.0,0.0,1.0,0.0,4.3,1.0,60.51,2.3,1.65,2.65,1.27,1.35,32.43,5.24,0.0,8.84,1.65,1.33,1.0,2.05,0.0,18.87,0.32,0.0,1.0,0.0,0
0.41,0.21,1.0,0.0,5.41,1.21,74.96,3.27,3.51,0.21,2.31,0.0,100.0,5.41,0.41,1.44,1.21,0.51,0.21,0.79,0.0,128.54,0.47,0.0,3.59,2.21,0
2.92,1.16,2.95,0.0,10.86,4.89,187.63,1.0,2.92,3.89,0.58,3.89,77.83,0.97,1.97,26.27,1.95,5.31,1.95,1.0,0.0,74.53,0.27,0.0,2.97,1.97,1
0.0,0.0,2.38,0.0,8.21,2.38,102.64,1.0,4.35,0.72,1.25,0.55,86.24,2.45,2.17,7.17,2.0,3.5,0.83,2.21,0.83,0.0,0.5,0.0,4.45,1.45,0
0.0,0.43,1.0,0.0,6.72,1.0,60.08,1.0,0.0,2.28,3.03,0.0,38.77,0.57,1.72,1.0,1.14,1.24,0.43,0.57,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,1.0,1.0,0.44,10.17,1.0,43.9,1.0,0.44,0.0,4.57,0.0,36.86,1.76,1.68,3.0,0.44,1.88,1.0,1.44,0.0,45.63,0.41,0.0,4.12,1.44,0
0.0,0.0,1.0,0.0,4.42,1.0,141.14,1.0,0.0,8.1,0.95,0.29,84.46,1.29,0.0,1.58,1.71,3.37,0.71,1.0,0.0,6.55,0.33,0.0,2.29,1.71,0
1.67,0.83,1.0,0.0,6.67,2.0,238.76,10.18,14.52,1.0,0.94,0.0,97.19,7.0,1.67,6.83,1.83,2.4,0.83,0.17,0.0,520.49,0.39,0.0,2.33,2.83,0
0.0,0.0,1.0,0.0,3.63,1.0,24.21,1.0,0.0,0.0,2.1,0.0,100.0,5.21,0.0,1.58,1.0,1.0,1.0,3.58,0.0,0.0,0.5,0.0,2.21,0.0,0
0.0,0.14,1.0,0.0,3.77,1.0,30.82,1.0,1.73,0.86,1.74,0.0,16.41,1.73,0.41,7.32,0.86,1.0,0.14,1.0,0.0,7.59,0.33,0.0,3.27,1.0,0
0.13,0.0,1.0,0.0,13.74,5.62,68.64,1.0,1.0,0.25,0.6,1.87,67.89,2.25,2.62,17.11,1.0,2.32,0.0,1.0,0.0,132.92,0.48,0.0,1.25,0.0,0
0.0,0.0,1.0,0.18,3.63,1.0,53.06,1.0,0.37,0.82,1.53,0.0,73.2,1.55,0.0,0.0,1.82,1.94,0.82,1.0,0.0,1.1,0.52,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,3.84,1.0,30.78,1.0,0.0,0.16,1.31,0.0,0.0,5.19,0.0,5.87,1.16,0.61,0.0,1.0,0.0,12.96,0.47,0.0,1.32,0.0,0
0.0,0.59,1.0,0.59,4.41,1.0,51.93,1.41,1.41,0.41,1.28,0.0,90.63,4.83,0.41,3.0,1.41,2.5,0.59,1.17,0.0,28.7,0.5,0.0,3.0,2.0,0
0.0,0.17,1.0,0.0,1.18,1.0,25.18,1.0,0.0,0.0,3.9,0.0,0.0,4.99,0.34,0.17,0.83,0.17,0.17,0.83,0.0,0.0,0.5,0.0,3.0,0.0,0
0.52,0.0,1.0,0.0,3.52,1.0,31.67,1.0,0.0,0.0,1.39,1.0,0.0,4.4,0.0,7.67,1.0,0.52,0.0,3.88,0.0,1.04,0.41,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,3.83,1.0,25.72,1.0,0.0,0.0,2.48,0.0,63.85,6.0,0.0,0.36,1.0,1.36,1.36,2.72,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,77.55,1.0,0.26,0.13,1.25,0.0,10.52,1.53,23.46,3.39,2.74,3.41,0.13,0.26,0.0,10.34,0.37,0.0,3.61,2.61,0
0.0,0.0,1.0,0.0,3.19,1.81,62.36,1.0,1.19,1.81,0.61,0.81,42.13,2.58,16.71,6.0,1.0,5.9,1.0,1.19,0.0,1.17,0.44,0.0,2.61,0.81,0
0.0,0.45,1.0,0.0,3.55,1.0,31.11,1.0,0.0,0.0,3.37,0.0,54.73,3.83,0.45,1.55,0.55,1.45,0.91,1.55,0.0,0.45,0.42,0.0,3.0,0.55,0
0.01,0.0,1.0,0.0,4.01,1.01,55.97,1.99,1.99,1.01,0.77,0.0,99.5,1.99,0.0,12.94,2.0,1.3,1.01,1.01,0.0,8.12,0.5,0.0,3.99,2.99,0
0.98,0.0,1.0,1.97,3.94,1.0,48.64,1.0,0.0,0.98,1.41,0.0,64.97,1.08,0.0,1.03,1.98,3.13,1.0,1.03,0.0,0.0,0.5,0.0,3.0,0.98,0
0.5,0.0,1.0,0.5,3.0,1.0,30.52,1.0,0.0,0.0,1.9,0.0,37.74,2.99,0.0,0.99,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.47,1.27,26.27,1.0,0.27,0.0,1.67,0.73,73.3,4.2,0.0,2.2,1.0,0.27,0.0,3.93,0.0,0.73,0.38,0.0,3.0,1.0,0
0.0,0.49,1.0,3.58,7.93,1.0,110.87,1.51,0.0,1.54,3.2,0.0,41.48,2.49,0.49,2.98,1.51,3.04,1.49,1.0,0.0,21.95,0.38,0.0,2.49,2.02,0
0.21,0.0,1.0,0.0,3.79,1.0,33.24,1.42,0.42,0.42,0.97,0.0,10.61,2.85,0.0,7.58,1.21,0.71,0.0,0.42,0.0,10.45,0.27,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,3.0,1.0,23.36,1.0,0.0,0.0,1.54,1.29,100.0,5.64,0.0,2.64,1.0,2.29,2.29,4.71,0.0,0.0,0.5,0.0,3.36,0.36,0
0.0,0.0,1.0,0.0,2.73,1.0,30.93,1.13,0.13,0.0,1.64,0.0,13.39,4.13,0.0,5.46,1.13,0.64,0.0,1.13,0.0,23.39,0.59,0.0,3.0,0.0,0
2.83,0.06,1.94,0.0,5.83,2.88,86.31,1.0,0.0,5.65,0.73,0.0,75.38,1.12,0.12,1.0,1.0,3.52,2.06,1.0,0.0,5.73,0.49,0.0,2.06,4.77,0
1.82,0.0,1.0,1.82,4.18,1.0,176.44,7.36,0.91,8.95,0.94,0.0,99.72,5.54,1.82,6.45,2.0,2.39,0.09,0.09,0.0,0.0,0.5,0.0,2.0,2.91,0
1.11,0.0,1.0,0.56,3.56,1.56,70.88,2.11,3.34,1.67,1.33,0.0,55.68,2.67,1.11,3.9,2.0,1.37,0.0,0.44,0.0,21.5,0.37,0.0,4.11,1.0,0
0.0,0.0,1.0,0.0,1.72,1.0,30.97,1.9,0.1,0.0,1.27,0.0,10.24,6.1,0.0,2.61,1.0,1.79,0.31,3.8,0.0,1.8,0.59,0.0,1.0,0.0,0
0.44,0.0,1.15,0.0,4.29,1.29,37.89,1.0,0.0,0.87,1.2,0.0,11.66,5.27,0.0,6.13,1.0,0.95,0.29,1.0,0.0,0.58,0.5,0.0,1.15,0.73,0
0.0,0.0,1.0,0.0,3.23,1.0,36.5,1.0,0.46,0.23,2.06,0.0,18.53,4.23,19.92,2.93,1.0,5.34,0.23,1.23,0.0,1.39,0.43,0.0,4.07,0.0,0
0.0,0.0,1.0,0.0,4.0,1.17,37.0,1.0,0.17,0.34,1.99,0.0,92.27,6.14,0.0,1.66,1.0,1.11,0.17,1.83,0.0,0.17,0.47,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.04,1.74,0.0,0.0,1.15,0.74,0.0,7.48,0.0,3.74,1.74,1.37,0.26,2.26,0.0,0.0,0.5,0.0,1.52,0.0,0
1.62,0.54,2.08,0.0,5.93,3.16,115.0,1.0,1.62,2.16,1.57,2.16,43.15,3.76,1.08,15.02,1.54,2.95,1.08,2.84,0.0,59.88,0.37,0.0,3.0,1.08,0
0.0,0.0,1.0,0.0,4.06,1.0,41.51,1.0,3.2,0.73,1.53,0.0,36.72,6.0,1.47,3.47,1.0,2.08,1.0,1.27,0.0,0.0,0.5,0.0,3.0,0.27,0
1.09,0.0,1.0,0.0,4.0,1.54,50.76,1.54,0.54,1.63,0.97,0.46,80.47,3.37,0.46,2.91,1.54,1.9,1.0,4.29,0.0,0.0,0.5,0.0,3.0,1.63,0
1.55,0.55,1.0,0.0,3.18,2.0,56.18,1.27,0.0,5.73,0.69,0.0,47.73,1.0,0.0,1.64,1.27,5.38,0.73,0.73,0.0,6.0,0.42,0.0,1.73,1.45,0
0.0,0.0,1.0,0.0,2.73,1.0,25.91,1.27,0.54,0.0,1.97,0.0,72.77,5.27,0.0,1.27,1.27,0.0,0.0,2.46,0.0,0.0,0.5,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.3,1.0,26.09,1.3,0.3,0.0,2.13,0.0,30.36,5.7,0.0,1.3,1.3,1.54,1.39,3.39,0.0,0.0,0.5,0.0,3.7,0.0,0
0.94,0.0,1.94,0.0,6.55,1.94,240.04,1.0,0.0,0.94,0.94,0.0,89.78,2.26,1.87,8.42,1.94,4.71,0.0,0.06,0.0,0.0,0.34,0.0,3.94,2.81,0
0.0,0.0,1.0,0.0,3.48,1.0,25.91,1.0,0.0,0.0,2.59,0.0,52.17,4.57,0.0,0.96,1.0,0.48,0.48,1.0,0.0,0.0,0.5,0.0,2.52,1.0,0
0.5,0.0,1.0,0.5,3.5,1.0,31.48,1.0,0.0,0.0,1.31,0.0,37.14,2.0,0.0,4.04,1.0,0.5,0.0,0.5,0.0,6.56,0.37,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,5.17,1.41,90.43,1.0,3.94,1.41,1.24,0.0,70.26,2.59,1.76,4.7,1.59,2.85,0.41,0.41,0.0,0.41,0.43,0.0,5.0,1.59,0
0.0,0.0,1.0,0.0,6.29,1.86,204.97,1.86,0.0,4.28,1.8,0.0,73.6,1.14,0.0,1.71,1.86,1.82,0.0,1.0,0.0,62.48,0.36,0.0,2.71,4.57,0
0.9,0.1,1.0,0.1,3.1,1.0,49.5,2.8,1.9,1.8,0.66,0.0,53.39,5.8,0.0,5.7,1.9,1.65,0.1,2.0,0.0,5.79,0.35,0.0,3.0,1.1,0
0.0,0.11,1.0,1.78,6.55,1.89,204.41,1.0,0.0,2.66,1.71,0.0,76.91,2.22,0.11,0.11,1.0,3.88,0.89,0.89,0.0,0.0,0.5,0.0,3.11,0.11,0
