CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.11,1.0,23.53,1.0,0.0,0.0,2.3,0.0,100.0,5.84,0.0,0.0,1.0,2.05,2.05,2.0,0.0,33.14,0.34,0.0,4.84,0.05,0
0.0,0.0,1.0,0.68,7.66,2.77,65.09,1.68,2.92,0.9,1.01,1.77,11.3,2.11,2.45,1.56,1.0,4.34,1.77,1.0,0.0,1.36,0.48,0.0,4.66,1.11,0
0.0,0.0,1.0,0.0,4.0,1.0,44.49,1.0,0.0,1.11,1.15,2.89,93.34,3.89,0.0,4.44,1.28,0.81,0.28,7.5,0.0,4.11,0.35,0.0,3.0,0.72,0
0.52,0.0,1.21,0.1,4.03,1.31,76.94,1.1,0.0,5.41,0.81,0.41,77.59,1.0,0.0,0.1,1.9,5.24,0.21,1.0,0.0,1.35,0.48,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,3.61,1.0,26.93,1.0,0.39,0.0,2.39,0.0,61.47,4.61,0.0,1.93,1.0,0.13,0.0,1.0,0.0,0.0,0.5,0.0,3.61,0.61,0
0.0,0.0,1.0,1.89,4.94,1.94,113.7,1.0,4.72,0.94,0.82,0.06,90.56,6.0,0.94,6.61,1.0,3.15,0.11,1.17,0.0,2.83,0.19,0.0,1.11,0.0,0
0.0,0.0,1.0,0.59,5.0,1.0,29.46,1.0,0.0,0.0,2.24,0.41,41.26,4.65,0.0,0.0,1.0,0.39,0.0,1.59,0.0,0.0,0.5,0.0,3.0,0.83,0
0.67,0.33,1.0,0.33,4.67,1.67,97.29,2.33,3.0,3.33,0.87,0.67,82.0,4.0,0.67,7.0,1.67,2.79,0.33,0.67,0.0,17.7,0.33,0.0,3.67,2.0,0
1.02,0.0,1.0,0.0,1.02,1.34,35.37,1.68,0.66,2.04,0.92,0.0,18.69,2.66,0.0,5.66,1.34,1.69,0.68,1.66,0.0,0.34,0.44,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,2.17,1.0,32.89,1.0,0.0,0.08,1.08,1.83,92.62,4.92,0.17,4.75,1.0,0.12,0.08,6.5,0.0,20.25,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.04,42.12,1.0,0.0,1.0,1.38,0.0,3.95,1.0,0.09,3.09,2.0,1.43,0.96,1.96,0.0,0.0,0.49,0.0,2.91,0.0,0
0.1,0.0,1.0,0.1,2.9,1.0,63.71,1.1,0.0,4.49,1.05,0.0,75.0,1.1,0.0,0.0,2.0,2.9,0.0,0.9,0.0,0.0,0.5,0.0,2.31,0.1,0
0.0,0.0,1.0,0.0,2.27,1.09,46.57,1.0,0.0,0.0,1.07,0.0,100.0,1.36,0.0,2.16,1.91,0.45,0.0,0.09,0.0,0.0,0.5,0.0,3.73,0.0,0
1.62,0.38,1.38,2.27,4.13,1.38,112.07,3.76,1.89,3.03,0.7,1.24,77.69,2.24,0.76,8.73,3.13,2.8,0.0,1.0,0.0,191.22,0.33,0.0,2.24,2.13,0
0.39,9.16,1.0,0.0,5.66,1.39,124.56,2.56,0.78,1.95,4.31,0.0,21.41,2.22,0.61,1.17,1.39,1.81,0.0,0.39,0.0,0.0,0.5,0.0,1.61,1.0,0
0.63,0.0,1.0,0.37,7.17,1.63,93.02,1.63,1.9,1.9,2.04,0.63,48.76,3.27,1.9,3.8,1.63,2.34,0.63,1.37,0.0,6.33,0.36,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.7,2.0,1.3,0.65,1.08,0.0,0.0,7.3,0.0,2.65,1.65,1.18,0.65,2.06,0.0,15.6,0.47,0.0,2.3,0.65,0
0.0,0.0,1.26,0.0,6.63,2.0,65.99,6.16,0.0,0.74,0.92,2.0,100.0,3.21,0.0,8.74,2.0,1.02,0.26,1.0,0.0,1.79,0.38,0.0,3.0,0.0,0
0.0,0.64,1.0,0.0,4.28,1.0,27.47,1.0,0.0,0.0,4.87,0.0,36.08,5.72,2.56,0.0,1.0,2.92,2.92,1.0,0.0,0.0,0.61,0.0,3.0,0.0,0
0.0,0.0,0.72,1.43,2.15,0.72,28.01,1.0,0.0,0.0,2.61,0.0,0.0,2.14,0.0,0.0,1.0,2.5,1.43,0.72,0.0,0.0,0.62,0.0,3.0,0.0,0
0.0,0.96,1.0,0.0,4.92,1.0,30.07,1.0,0.0,0.04,4.68,0.0,0.74,1.04,0.96,1.0,1.0,0.08,0.0,0.96,0.0,0.0,0.5,0.0,4.88,0.04,0
0.0,0.0,1.0,0.0,3.0,1.0,24.64,1.0,0.0,0.0,1.93,0.0,100.0,5.0,0.0,2.29,1.0,0.0,0.0,4.64,0.0,1.93,0.39,0.0,3.36,0.0,0
0.0,2.76,1.0,0.0,6.0,1.0,41.19,1.0,0.0,0.0,4.48,0.0,0.0,0.0,0.88,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,3.0,1.0,30.34,1.0,0.0,0.12,2.12,0.0,2.15,3.76,0.0,1.88,1.0,0.68,0.0,0.88,0.0,1.76,0.5,0.0,4.64,0.12,0
0.0,0.0,1.81,0.0,10.44,2.63,69.74,2.63,0.0,0.0,2.13,2.44,81.31,1.19,0.0,9.76,1.81,1.46,0.0,1.0,0.0,8.94,0.3,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,2.84,1.0,73.19,2.05,4.42,0.47,0.86,0.53,38.31,4.58,1.42,7.47,2.0,1.88,0.0,1.05,0.0,0.0,0.5,0.0,2.89,0.95,0
0.0,0.0,1.0,0.0,4.82,1.0,23.0,1.0,0.0,0.0,2.77,0.82,100.0,6.82,0.0,0.0,1.0,0.37,0.37,1.18,0.0,6.43,0.47,0.0,3.37,1.63,0
0.0,0.0,1.0,1.87,4.13,1.0,78.84,1.07,0.07,0.93,1.24,0.07,80.34,1.39,21.49,2.0,2.0,12.01,0.0,0.07,0.0,0.0,0.5,0.0,4.74,0.93,0
0.95,0.0,1.0,0.19,4.38,1.1,76.75,1.0,0.57,1.05,2.95,0.0,99.43,5.52,0.1,3.34,1.0,0.78,0.1,0.9,0.0,52.03,0.34,0.29,3.1,0.29,0
0.0,0.0,1.0,0.0,3.68,1.0,78.31,2.0,0.32,0.84,0.83,0.0,100.0,6.36,0.84,6.32,1.16,1.21,0.84,1.0,0.0,0.0,0.5,0.0,3.84,0.16,0
0.46,0.0,1.0,0.0,7.39,1.46,85.9,1.54,0.46,2.69,1.14,0.0,63.37,4.15,1.61,6.84,1.0,2.97,0.92,2.85,0.0,1.61,0.5,0.0,2.92,1.54,0
0.0,0.0,1.52,0.0,7.2,2.05,52.22,2.52,0.95,0.0,0.92,1.57,52.49,2.43,0.0,12.0,2.0,1.08,0.0,1.0,0.0,18.6,0.42,0.0,1.0,0.0,0
0.0,3.66,1.0,0.0,6.76,1.0,152.34,2.17,0.59,2.34,3.24,0.0,52.65,4.1,0.41,7.27,0.59,2.2,0.59,0.59,0.0,0.0,0.4,0.0,4.0,2.17,0
0.0,0.0,1.38,0.0,5.62,2.0,63.38,1.0,0.0,1.85,1.12,0.0,79.05,2.62,0.0,2.85,1.38,2.65,1.0,1.0,0.0,78.85,0.4,0.0,2.38,1.62,0
0.0,0.07,1.0,0.07,3.07,1.0,24.36,1.0,0.07,0.0,2.35,0.0,98.82,4.93,0.0,0.22,1.0,0.22,0.07,1.07,0.0,3.61,0.5,0.0,3.93,2.0,0
0.0,0.0,1.0,0.0,2.22,1.0,20.43,1.0,0.45,0.0,1.5,1.11,55.39,4.66,0.0,3.23,1.0,1.33,1.11,3.11,0.0,1.11,0.41,0.0,3.0,0.55,0
0.0,0.17,1.0,0.0,0.06,1.0,16.85,1.0,0.98,0.0,1.11,0.0,0.0,2.95,0.02,5.91,0.98,0.49,0.0,1.97,0.0,0.0,0.5,0.0,3.0,0.0,0
0.12,1.0,1.12,1.6,4.24,1.12,74.25,1.48,1.48,0.95,1.18,0.0,78.88,3.64,0.24,3.24,1.48,3.08,0.88,1.88,0.0,103.21,0.48,0.0,2.76,2.24,0
0.62,0.0,1.0,0.0,3.11,1.62,42.16,1.0,0.0,1.24,1.8,0.0,18.65,2.89,0.0,3.11,1.62,2.24,1.24,1.62,0.0,15.54,0.5,0.0,2.38,1.24,0
0.0,0.0,1.0,0.0,4.18,1.0,56.18,1.82,2.36,1.0,0.84,0.0,87.92,1.82,0.0,10.84,2.0,1.44,1.0,1.0,0.0,6.56,0.5,0.0,3.82,2.64,0
0.0,0.0,1.0,0.0,1.39,1.54,25.21,1.54,0.0,0.0,1.69,1.61,100.0,4.46,0.0,1.07,1.54,0.8,0.54,1.54,0.0,13.92,0.39,0.0,3.46,1.46,0
4.05,0.0,2.62,0.81,11.48,3.43,136.35,1.81,0.0,7.29,1.43,3.43,100.0,2.14,0.0,0.81,1.0,4.95,1.62,1.0,0.0,10.53,0.37,0.0,1.38,1.19,0
0.0,0.17,1.0,0.0,0.52,1.0,26.52,1.0,0.0,0.0,3.31,0.0,17.19,5.66,0.86,0.17,1.0,0.0,0.0,0.83,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.46,3.16,1.54,56.96,1.46,3.78,0.46,0.88,0.46,34.55,3.16,1.62,4.54,1.46,1.28,0.0,0.0,0.0,2.7,0.41,0.0,3.08,1.0,0
0.0,0.0,1.0,0.97,3.97,1.48,71.56,1.0,2.42,0.48,0.92,1.55,95.16,3.94,0.48,4.42,1.0,1.56,0.0,4.09,0.0,6.09,0.29,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,4.24,1.41,45.37,1.0,0.59,1.24,1.35,0.0,85.98,4.18,0.0,2.82,1.0,1.04,0.41,1.0,0.0,52.8,0.43,0.0,3.18,0.82,0
0.0,0.27,1.0,0.0,6.0,1.0,46.64,1.0,0.0,0.0,1.72,0.0,91.01,2.73,0.09,4.55,0.91,1.71,1.0,1.91,0.0,245.73,0.23,0.0,2.91,0.18,0
0.0,0.0,1.0,0.0,3.0,1.0,24.05,1.0,0.13,0.0,2.63,0.0,100.0,5.61,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.13,1.74,0
0.0,0.0,1.01,0.0,2.16,1.01,30.29,1.0,1.97,0.99,0.3,1.01,1.33,1.99,0.0,13.92,1.01,0.82,0.01,1.0,0.0,3.01,0.34,0.0,4.97,0.0,0
0.0,0.0,1.0,3.35,2.88,1.0,120.75,4.35,8.47,4.29,0.89,0.53,86.76,1.94,2.82,4.94,1.53,1.68,0.0,0.47,0.0,5.65,0.42,0.0,2.0,1.47,0
0.0,1.0,1.0,0.0,5.32,1.0,38.26,1.0,0.0,0.0,5.87,0.0,42.11,3.42,11.37,1.0,1.0,1.16,1.16,0.0,0.0,1.74,0.4,0.0,3.42,2.89,0
0.0,0.0,1.0,0.97,4.97,1.0,33.65,1.0,0.0,0.0,1.8,0.03,2.89,3.12,0.0,0.03,1.0,0.65,0.0,2.06,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.37,2.79,47.67,1.21,1.21,0.63,0.95,1.79,13.77,2.83,1.58,1.83,1.0,4.32,1.79,1.0,0.0,0.63,0.53,0.0,4.58,1.21,0
1.07,0.0,1.46,0.0,7.03,1.46,45.03,2.61,1.07,6.44,0.86,1.46,100.0,3.15,0.0,10.68,2.0,2.0,0.46,1.0,0.0,1.85,0.5,0.0,1.93,0.0,0
0.56,0.0,1.0,0.0,2.44,1.56,61.98,3.23,1.12,5.0,0.78,0.0,63.85,1.0,0.0,1.67,2.0,3.11,0.0,1.0,0.0,0.0,0.5,0.0,1.44,0.56,0
0.0,3.33,1.0,1.56,4.11,1.0,61.95,1.0,0.0,0.0,3.4,0.0,0.0,1.44,0.22,0.0,1.0,2.95,1.56,0.78,0.0,0.0,0.63,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,1.04,1.0,26.01,1.0,1.98,0.0,0.93,0.05,100.0,5.99,0.0,3.02,1.0,1.32,0.0,2.09,0.0,0.04,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.6,43.39,1.0,0.6,2.0,0.9,0.0,46.81,1.0,4.21,2.4,2.0,2.64,2.0,1.0,0.0,0.0,0.4,0.0,4.6,1.0,0
0.67,0.0,1.0,0.66,2.99,2.0,78.17,3.68,2.99,3.68,0.64,0.0,66.57,2.65,0.33,4.32,1.67,3.12,0.0,1.0,0.0,0.99,0.39,0.0,1.0,0.67,0
0.0,1.1,1.9,0.0,12.15,1.9,44.25,1.0,0.0,0.0,4.63,0.9,45.04,2.1,1.1,2.25,1.45,5.85,3.1,1.9,0.9,1.8,0.39,0.0,3.55,1.0,0
0.68,0.0,2.36,0.64,5.36,3.72,68.4,1.0,0.0,1.68,0.68,0.68,55.4,1.0,7.36,9.48,2.68,6.99,0.0,0.68,0.0,3.4,0.5,0.0,3.64,1.0,0
0.0,0.82,1.0,0.0,5.06,1.0,102.08,1.82,0.41,1.65,2.27,0.0,95.88,7.0,0.0,4.53,1.0,1.56,1.0,1.0,0.0,0.0,0.43,0.0,3.41,1.24,0
0.0,1.63,1.0,0.0,7.44,1.0,182.03,2.63,0.81,3.26,1.42,0.0,73.24,6.44,0.0,9.51,1.0,2.22,1.0,1.19,0.0,19.0,0.35,0.0,3.44,2.44,0
0.3,0.0,1.0,0.0,5.0,1.3,107.57,1.0,0.0,4.11,1.27,0.0,71.5,1.0,0.0,2.19,2.7,1.92,0.59,0.59,0.0,8.12,0.62,0.0,3.41,2.7,0
0.0,0.0,1.0,0.0,3.0,1.0,41.08,1.7,0.7,1.7,0.83,0.0,75.05,4.09,0.0,5.17,1.7,1.72,0.0,0.7,0.0,2.09,0.62,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,4.81,1.0,101.43,1.0,2.43,2.62,1.7,0.0,68.43,1.81,0.81,0.96,1.19,2.2,0.0,0.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.93,0.0,1.0,0.14,4.0,1.93,61.5,1.0,0.0,2.86,0.9,0.0,36.62,1.0,1.57,0.14,1.07,6.35,0.93,0.93,0.0,0.0,0.34,0.0,2.2,1.93,0
0.0,1.43,1.0,0.0,4.43,1.0,34.12,1.0,0.0,0.0,2.9,1.57,52.24,2.61,0.48,2.61,0.52,0.64,0.48,5.18,0.0,1.57,0.41,0.0,2.52,0.96,0
0.91,0.0,1.09,0.0,5.36,2.09,52.53,1.09,0.09,1.82,0.9,0.18,36.24,1.27,0.0,5.89,2.0,3.52,2.0,2.09,0.0,24.55,0.48,0.0,1.91,1.82,0
0.0,0.64,1.0,0.64,4.0,1.64,41.11,1.0,0.0,0.36,0.93,0.64,73.77,1.36,0.0,0.0,1.0,0.89,0.0,1.0,0.0,22.13,0.33,0.0,2.36,1.73,0
0.82,0.0,1.0,0.0,4.82,1.0,78.82,2.82,2.46,1.0,0.8,0.0,84.45,3.73,5.09,6.82,1.82,1.95,0.18,1.0,0.0,2.46,0.36,0.0,3.18,1.64,0
0.0,0.0,1.0,0.0,0.35,1.0,27.23,1.0,0.0,0.0,3.54,0.0,0.0,5.86,0.02,0.05,0.98,0.02,0.02,1.0,0.0,0.0,0.5,0.0,2.95,0.05,0
0.0,0.0,1.0,2.86,6.57,2.05,126.45,3.86,9.09,3.81,1.05,1.05,47.6,2.48,3.9,3.38,1.0,3.29,1.05,1.0,0.0,5.71,0.42,0.0,3.57,1.48,0
0.0,0.0,1.86,0.0,5.0,1.86,47.48,1.0,0.0,0.86,1.31,0.86,28.45,1.41,0.0,3.0,1.0,2.53,0.14,2.86,0.0,14.05,0.49,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,2.69,1.0,22.62,1.0,0.31,0.0,2.2,0.0,100.0,5.16,0.0,0.47,1.0,0.21,0.0,1.16,0.0,0.0,0.5,0.0,3.84,1.84,0
0.0,0.5,1.0,0.0,4.99,1.0,67.19,6.53,2.01,0.0,2.83,0.0,50.26,4.02,1.99,11.56,1.01,1.08,0.5,0.5,0.0,15.08,0.52,0.0,1.99,0.0,0
0.0,1.49,1.0,0.0,5.96,1.0,33.37,1.0,0.0,0.0,5.99,0.0,0.0,1.48,1.49,0.0,0.49,4.94,2.48,1.0,0.0,15.73,0.42,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,1.18,1.0,29.1,1.39,0.78,0.0,1.86,0.0,0.0,5.22,0.0,5.31,1.39,0.31,0.0,2.22,0.0,10.59,0.54,0.0,2.22,0.0,0
0.79,0.0,1.0,1.46,4.21,1.79,86.19,1.21,0.0,3.0,0.93,0.0,42.98,1.21,0.0,0.42,1.21,5.49,1.0,1.0,0.0,0.0,0.37,0.0,2.0,2.21,0
0.3,9.92,1.0,0.2,3.8,1.0,67.65,1.2,0.1,0.3,3.42,0.0,8.96,0.59,0.9,0.39,0.2,0.21,0.0,0.2,0.0,0.0,0.5,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,22.01,1.0,0.0,0.0,2.43,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.99,0
0.0,0.0,1.39,0.0,4.39,1.39,34.4,1.0,0.0,0.39,1.77,0.39,73.77,3.43,0.0,1.78,1.0,1.04,0.0,3.61,0.0,0.0,0.5,0.0,4.0,1.22,0
0.0,0.0,1.0,0.0,3.41,1.0,24.96,1.0,0.0,0.0,2.73,0.0,40.88,4.82,0.0,1.18,1.0,0.3,0.0,1.0,0.0,13.08,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.87,1.0,49.19,2.22,1.06,0.0,1.39,0.98,2.16,6.04,0.0,3.41,2.0,0.03,0.0,1.0,0.0,0.65,0.5,0.0,3.94,0.98,0
0.0,0.0,1.0,1.99,4.33,1.0,89.93,2.99,5.96,2.65,1.3,1.34,33.12,3.0,1.99,5.33,1.0,1.59,0.67,1.67,0.0,3.97,0.44,0.0,3.34,1.33,0
0.0,0.43,1.0,0.0,4.28,1.0,61.5,1.0,1.72,0.57,3.28,0.0,41.4,1.72,2.57,1.15,0.57,1.64,0.43,1.0,0.0,16.9,0.33,0.0,2.57,1.0,0
0.0,0.54,1.0,0.54,2.62,1.0,42.07,1.46,0.54,0.0,1.21,0.0,45.45,4.92,0.0,2.54,1.0,2.31,0.54,2.92,0.0,27.43,0.55,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,3.86,1.0,40.26,1.0,0.0,0.86,2.12,0.0,13.72,1.69,0.0,0.14,1.86,0.86,0.86,1.27,0.0,0.14,0.52,0.0,3.0,0.86,0
0.0,3.46,1.0,0.0,4.94,1.0,57.85,1.0,0.0,0.0,2.8,1.37,0.0,2.06,0.31,4.06,0.69,1.84,0.69,1.37,0.0,16.65,0.45,0.0,4.31,0.69,0
0.0,0.73,1.0,0.0,3.73,1.0,31.84,1.0,0.27,0.0,4.51,0.0,0.0,0.27,2.18,1.37,0.55,4.63,4.35,0.0,0.0,0.27,0.45,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,3.31,1.0,36.75,1.0,0.69,0.0,1.76,0.0,30.87,2.23,0.0,3.77,1.69,0.69,0.0,1.23,0.0,0.69,0.38,0.0,1.93,0.62,0
0.03,0.0,1.0,0.03,0.05,1.0,24.28,2.0,0.0,0.97,1.2,0.97,99.36,4.92,0.0,0.97,2.0,0.51,0.0,0.97,0.0,0.0,0.5,0.0,3.05,0.03,0
8.67,0.0,1.0,0.0,4.44,1.72,166.78,6.06,7.5,5.78,1.24,0.0,84.11,2.28,1.44,13.72,1.72,3.34,1.0,0.56,0.0,36.11,0.43,0.0,4.44,1.44,0
0.0,0.0,1.0,0.68,1.7,1.34,56.31,1.66,1.7,1.0,1.04,0.66,96.6,5.34,0.34,3.04,1.66,1.43,0.0,1.0,0.0,1.02,0.39,0.0,2.32,0.0,0
0.0,4.51,1.0,0.0,2.87,1.0,64.6,2.18,1.77,0.0,2.63,0.59,0.0,3.54,0.41,4.95,1.18,1.21,0.0,1.18,0.0,21.73,0.43,0.0,2.64,0.0,0
0.0,0.0,1.0,0.5,5.5,1.0,45.36,1.0,0.0,0.25,2.08,0.0,96.47,2.5,5.8,0.5,1.25,5.48,2.24,1.5,0.0,0.0,0.5,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,1.7,1.0,51.34,1.42,0.0,0.42,1.8,0.58,100.0,6.42,0.42,2.55,1.0,0.53,0.42,2.15,0.0,0.0,0.5,0.0,2.85,0.58,0
0.0,0.01,2.0,0.0,7.01,2.0,93.78,2.0,0.0,1.99,0.81,0.0,69.7,1.01,0.01,13.94,2.0,3.77,2.01,2.0,0.0,11.95,0.25,0.0,5.0,1.0,0
0.66,0.0,1.0,7.24,4.61,1.0,197.52,1.34,0.0,0.0,1.43,0.34,63.88,4.34,0.0,2.34,1.34,2.74,0.34,1.66,0.0,0.0,0.5,0.0,1.68,2.63,0
0.0,2.0,1.0,0.0,8.45,1.0,40.52,1.0,0.0,0.0,6.41,0.0,0.0,3.0,1.63,0.37,1.0,7.52,3.45,1.0,0.0,0.0,0.5,0.0,4.0,0.82,0
0.0,0.0,1.01,0.0,5.0,1.01,61.9,1.0,0.0,0.01,4.41,0.01,0.25,1.0,2.98,0.02,1.0,2.0,0.99,1.01,0.0,14.89,0.25,0.0,4.99,0.0,0
0.0,0.69,1.0,0.0,4.31,1.0,30.49,1.0,0.31,0.0,4.34,0.0,31.14,1.56,2.07,1.25,0.31,4.75,4.44,0.62,0.0,0.0,0.5,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,1.29,1.0,41.42,2.94,0.65,0.0,1.11,0.65,64.51,4.06,0.0,8.1,1.0,0.19,0.0,1.71,0.0,3.87,0.39,0.0,2.35,1.94,0
0.37,0.0,1.0,0.18,3.92,1.37,114.42,10.89,4.18,0.18,0.56,0.18,100.0,8.0,0.18,20.16,2.0,1.6,0.0,1.0,0.0,104.05,0.5,0.0,1.18,0.74,0
0.0,2.35,1.0,0.79,4.64,1.0,67.16,1.0,0.0,1.57,2.38,0.0,47.19,0.79,0.21,1.21,1.57,1.65,0.79,0.79,0.0,11.31,0.46,0.0,2.64,2.36,0
0.0,0.0,1.0,0.0,4.72,1.57,99.22,1.0,0.57,2.86,1.18,1.28,80.55,2.71,4.0,5.0,1.57,3.8,0.57,4.42,0.0,12.73,0.43,0.0,2.43,2.29,0
0.0,0.0,1.0,0.0,2.7,1.0,83.86,2.0,1.08,1.0,1.64,0.46,84.9,3.38,0.54,1.54,2.0,0.99,0.0,1.0,0.0,3.24,0.5,0.0,4.62,0.54,0
0.0,0.0,1.0,2.48,3.71,1.0,80.75,1.35,0.0,1.06,2.07,0.0,93.27,4.58,0.0,1.35,1.35,1.43,0.35,2.29,0.0,0.65,0.61,0.0,2.65,1.06,0
0.39,0.0,1.0,0.0,1.93,1.0,55.62,2.23,3.39,0.39,0.71,0.61,32.77,4.07,1.54,7.77,2.0,1.23,0.39,1.23,0.0,1.93,0.5,0.0,2.54,0.39,0
0.0,0.0,1.0,0.0,0.74,1.0,26.97,1.0,0.25,0.0,2.24,0.75,100.0,5.75,0.0,0.49,1.0,0.06,0.0,2.51,0.0,0.0,0.5,0.0,2.49,0.75,0
0.0,0.0,0.0,0.0,0.0,0.0,20.62,1.0,0.0,0.0,4.05,0.0,0.0,1.51,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,5.7,1.35,42.28,1.0,1.06,0.65,2.02,0.0,0.0,1.0,1.41,0.35,2.0,2.96,1.0,1.0,0.0,0.65,0.39,0.0,4.35,0.65,0
0.02,0.0,1.98,0.0,13.85,1.98,53.15,1.03,0.03,0.1,1.4,1.97,99.57,1.03,0.03,7.93,2.0,1.99,0.98,1.0,0.0,4.12,0.5,0.0,3.0,0.0,0
0.05,0.0,1.95,0.59,5.11,1.95,61.75,1.0,0.0,0.95,1.3,0.95,36.41,1.16,0.0,2.95,1.0,2.7,0.0,2.95,0.0,0.0,0.5,0.0,3.84,0.21,0
0.0,0.0,1.0,0.0,6.63,1.0,75.88,1.0,1.82,1.0,1.49,0.0,47.5,4.27,0.45,4.63,1.0,2.45,0.91,0.91,0.0,4.99,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.37,1.0,23.37,1.0,0.0,0.0,2.3,0.73,100.0,6.0,0.0,0.37,1.0,1.37,1.37,2.73,0.0,0.73,0.44,0.0,2.37,1.63,0
0.0,0.0,1.5,0.0,5.01,2.5,104.9,1.0,0.5,3.02,0.96,0.0,33.27,1.0,3.53,2.52,2.0,5.5,1.5,1.0,0.5,79.51,0.42,0.0,2.5,2.51,0
0.0,0.0,1.0,0.0,7.12,1.0,60.7,1.0,1.65,0.0,1.96,0.0,100.0,5.0,0.0,4.94,1.0,1.92,0.82,1.82,0.0,0.0,0.5,0.0,3.18,2.0,0
2.35,0.0,1.0,0.0,5.0,1.2,72.63,2.37,1.96,2.37,1.96,0.0,15.27,1.2,0.39,3.72,2.0,2.98,1.0,0.8,0.0,10.59,0.35,0.0,4.2,1.2,0
0.15,0.15,1.15,0.92,5.15,2.0,61.5,1.61,0.77,1.23,0.92,0.0,90.93,4.39,0.31,12.62,1.61,1.42,0.0,1.0,0.0,77.44,0.47,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,5.31,1.0,110.76,1.23,4.62,1.0,1.21,0.0,73.87,3.0,2.31,7.54,2.0,2.93,0.0,0.23,0.0,0.23,0.46,0.0,4.08,1.54,0
0.0,0.86,1.0,0.0,4.0,1.0,27.59,1.0,0.0,0.0,5.12,0.14,13.61,0.82,2.59,0.0,0.14,5.46,5.46,0.54,0.0,0.0,0.5,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,1.23,1.0,27.54,1.89,0.0,0.0,1.35,0.0,11.44,5.89,0.0,1.89,1.0,1.33,0.0,4.0,0.0,1.77,0.59,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,3.49,1.74,53.75,1.0,0.0,1.49,0.86,0.51,74.73,2.77,0.0,3.51,1.74,1.24,0.0,2.54,0.0,2.26,0.27,0.0,4.49,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.29,1.0,0.9,0.0,1.55,0.0,100.0,5.19,0.0,4.0,1.0,1.9,0.9,2.0,0.0,0.0,0.5,0.0,3.9,1.0,0
0.0,12.29,1.0,0.0,6.55,1.0,141.15,1.36,0.54,0.0,5.54,0.18,0.0,3.54,0.82,1.27,1.18,0.86,0.0,0.36,0.0,0.0,0.5,0.0,1.82,0.82,0
0.67,0.0,1.0,0.0,5.33,1.67,100.76,1.0,1.33,3.0,1.13,0.0,51.89,2.66,0.99,2.32,1.66,4.78,0.67,0.67,0.0,5.97,0.42,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,4.27,1.0,56.27,1.73,2.55,1.0,0.87,0.0,81.59,1.73,0.0,9.7,2.0,1.53,1.0,1.0,0.0,5.8,0.5,0.0,3.73,2.45,0
0.0,0.0,1.21,0.0,8.21,1.42,66.68,1.21,1.79,0.0,1.63,0.42,100.0,4.79,0.0,7.89,1.21,2.4,1.21,2.21,0.0,4.21,0.45,0.0,2.58,1.58,0
