CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.11,1.0,0.89,9.11,1.89,264.28,1.0,1.78,7.11,1.67,0.0,79.05,0.89,0.34,4.55,1.78,2.05,0.11,1.0,0.0,3.55,0.35,0.0,1.22,2.78,0
0.0,0.0,1.0,0.0,0.64,1.0,33.09,1.0,0.16,1.6,3.05,0.0,13.4,5.68,0.0,0.48,1.0,0.31,0.16,1.0,0.0,0.32,0.47,0.0,3.0,0.16,0
2.52,0.0,1.52,0.0,8.61,2.48,99.66,1.0,0.52,0.52,1.0,0.0,38.69,2.52,0.48,5.9,1.0,3.14,1.0,1.48,0.0,2.94,0.33,0.0,4.0,1.03,0
0.0,0.0,1.0,0.0,5.0,2.0,70.94,1.0,0.0,2.0,0.84,0.0,38.06,1.0,0.0,3.99,2.0,2.22,0.0,0.0,0.0,1.0,0.33,0.0,3.0,1.0,0
2.95,0.0,1.0,0.14,6.98,1.98,151.3,1.0,2.95,0.02,1.52,0.0,93.91,2.96,0.0,7.89,1.0,2.24,1.0,1.98,0.0,0.02,0.5,0.0,3.04,1.98,0
0.25,0.0,1.0,0.0,5.23,1.75,87.74,1.49,1.72,1.74,1.33,0.0,62.28,2.23,0.49,3.72,2.0,2.57,1.75,1.51,0.75,0.0,0.5,0.0,4.26,1.0,0
0.0,1.45,1.0,0.0,3.97,1.0,29.26,1.0,0.0,0.0,3.82,0.0,51.61,2.58,0.48,0.48,0.52,3.39,0.0,0.52,0.0,0.0,0.5,0.0,3.52,1.03,0
0.0,0.0,0.59,0.0,4.14,1.18,62.38,1.0,1.77,0.59,2.87,0.0,29.55,1.0,1.18,2.36,1.59,1.11,0.59,0.59,0.0,2.96,0.6,0.0,2.82,0.41,0
5.34,0.0,1.0,0.0,8.56,2.78,179.24,2.56,2.22,2.34,0.87,0.78,79.21,1.44,0.0,20.45,1.78,3.0,0.22,1.22,0.0,235.07,0.37,0.0,3.78,2.0,0
0.12,0.0,1.0,0.12,6.52,1.88,84.09,1.0,2.64,0.88,1.27,0.0,53.03,1.12,1.76,3.52,1.88,1.71,0.88,1.0,0.0,4.39,0.65,0.0,2.36,0.0,0
0.5,0.0,1.5,0.0,3.5,2.0,60.5,4.0,0.0,2.5,0.6,1.0,83.0,1.0,0.0,1.5,2.5,2.88,1.5,1.5,0.5,0.0,0.5,0.0,3.0,1.0,0
0.0,2.83,1.0,0.0,4.71,1.0,44.55,1.0,0.0,0.0,5.04,0.0,29.3,1.17,0.71,0.59,0.29,2.56,1.41,0.59,0.0,0.0,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.5,1.44,46.07,1.88,0.44,0.0,1.58,0.44,43.77,5.12,9.87,3.88,1.44,2.5,1.0,3.56,0.0,0.0,0.5,0.0,3.44,1.88,0
0.99,0.0,1.0,0.0,4.01,1.0,37.35,1.02,0.05,0.05,0.59,0.99,0.77,2.01,0.02,11.94,1.01,1.01,0.0,1.0,0.0,3.16,0.33,0.0,2.99,2.99,0
0.0,0.0,1.0,0.0,2.34,1.0,35.9,1.0,0.78,0.0,2.08,0.0,77.91,3.44,0.0,3.9,1.0,0.61,0.22,0.22,0.0,14.17,0.54,0.0,1.44,0.0,0
0.0,0.0,1.0,0.65,1.97,1.0,44.76,1.0,1.35,1.0,1.37,0.0,50.12,2.35,9.46,2.0,1.32,5.49,0.68,0.68,0.0,0.0,0.5,0.0,3.65,0.32,0
0.68,0.0,1.0,1.93,5.0,1.68,116.75,2.93,8.51,3.93,0.91,0.0,89.84,4.36,6.0,6.68,1.0,1.83,0.0,0.32,0.0,10.64,0.45,0.0,3.36,1.32,0
0.0,0.0,1.0,0.0,0.56,1.0,25.38,1.86,0.0,0.14,1.34,0.86,92.96,4.58,0.0,1.0,1.86,0.62,0.14,1.0,0.0,0.14,0.48,0.0,2.14,0.14,0
0.0,0.66,1.0,0.0,4.33,1.0,31.98,1.0,0.0,0.0,3.99,0.0,66.76,3.34,3.99,1.67,0.67,1.33,1.0,2.67,0.0,0.0,0.5,0.0,2.0,0.66,0
1.25,0.0,1.12,0.0,3.75,2.12,58.03,1.0,0.37,3.0,0.8,0.0,39.05,1.86,0.12,0.62,1.0,5.42,0.88,1.0,0.0,0.37,0.35,0.0,2.12,2.12,0
0.0,0.09,1.0,0.0,10.74,2.17,58.06,1.0,0.0,1.09,1.65,0.17,33.68,1.09,0.0,1.51,1.91,3.55,1.91,2.0,0.0,1.17,0.36,0.0,4.09,1.0,0
0.0,0.0,1.0,0.0,2.71,1.0,54.36,1.0,0.29,2.14,0.89,0.0,84.34,1.58,0.0,5.17,2.0,1.53,0.71,1.0,0.0,30.83,0.5,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,4.81,1.91,66.74,1.0,0.0,1.81,0.86,0.0,43.86,1.38,0.0,4.09,1.91,2.06,0.0,0.28,0.0,1.19,0.36,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,1.87,1.0,31.95,1.0,0.62,0.0,1.47,0.0,62.21,3.51,6.05,3.0,1.0,2.24,0.38,2.76,0.0,0.0,0.5,0.0,3.62,0.38,0
2.0,0.0,1.0,0.62,5.87,2.62,92.98,1.62,0.62,3.75,0.57,0.62,71.75,1.38,0.0,8.72,1.62,3.43,0.62,0.62,0.0,45.85,0.37,0.0,3.38,1.25,0
0.0,0.0,1.0,0.0,5.01,1.5,27.47,1.0,0.0,0.5,1.92,0.5,75.2,3.52,0.5,0.99,1.5,1.24,0.99,2.0,0.5,0.0,0.5,0.0,3.99,1.5,0
0.0,0.0,1.0,0.0,8.97,1.0,55.1,1.0,0.39,0.39,2.66,0.0,29.56,5.03,0.0,1.0,1.0,2.2,1.21,2.0,0.0,31.51,0.4,0.0,2.61,0.0,0
0.0,0.35,1.0,0.0,4.31,1.65,42.71,1.0,0.65,0.65,1.76,1.31,86.94,4.65,1.74,6.22,1.0,0.78,0.0,0.65,0.0,9.79,0.34,0.0,5.31,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,30.91,3.0,0.55,1.78,0.59,0.55,44.62,5.32,0.0,6.34,2.0,0.96,0.0,2.0,0.0,4.02,0.39,0.0,1.45,0.0,0
0.0,0.0,1.0,0.52,4.09,1.0,96.74,1.48,2.03,1.03,1.43,0.48,42.29,2.0,1.55,7.48,1.48,1.43,0.52,0.48,0.0,0.97,0.42,0.0,1.97,0.52,0
0.0,0.0,1.0,0.0,5.38,1.0,31.75,1.0,0.0,0.0,2.21,0.0,54.17,5.38,0.0,1.54,1.0,1.73,0.92,2.0,0.0,23.83,0.42,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,4.31,1.0,27.59,1.1,0.21,0.0,1.88,1.79,100.0,6.0,0.51,1.51,1.1,2.03,1.79,3.59,0.0,2.0,0.33,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,3.0,1.0,30.87,1.0,0.56,0.0,1.15,1.31,0.0,3.0,0.0,7.74,1.0,1.15,0.56,1.44,0.0,1.56,0.33,0.0,3.0,0.0,0
0.71,0.0,1.71,0.0,7.25,2.42,50.09,1.0,0.0,0.71,0.99,1.42,68.11,2.87,0.0,5.71,1.0,1.8,0.71,2.29,0.0,8.67,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.9,2.45,39.48,1.0,0.28,0.0,1.25,0.72,27.58,2.28,0.0,3.28,1.0,1.39,0.72,1.28,0.0,0.0,0.5,0.0,1.83,0.0,0
1.87,6.02,1.62,0.0,9.36,1.62,133.49,1.0,0.62,0.62,3.14,0.0,46.76,3.0,0.38,2.62,1.0,2.65,0.62,0.62,0.0,5.52,0.4,0.0,3.25,1.62,0
1.0,0.55,1.0,0.45,4.1,1.0,147.21,3.76,1.66,3.87,1.36,0.0,88.81,4.21,3.87,5.52,1.55,1.47,0.0,0.45,0.0,17.12,0.5,0.0,2.79,0.0,0
0.0,0.0,1.0,0.27,0.27,1.0,21.68,2.0,0.0,0.27,0.97,1.0,20.27,3.92,0.0,2.54,2.0,0.43,0.0,2.19,0.0,0.0,0.5,0.0,2.73,0.27,0
0.03,0.0,1.0,0.03,3.19,1.03,32.34,1.0,0.06,0.25,1.97,0.0,99.66,4.88,0.0,1.12,1.03,0.07,0.0,4.88,0.0,0.12,0.49,0.0,2.94,2.03,0
1.11,0.0,1.56,6.69,5.23,1.56,141.42,1.0,0.44,0.0,1.55,0.0,54.6,2.89,0.0,3.33,1.0,2.99,1.11,1.0,0.0,0.0,0.5,0.0,1.89,2.23,0
0.0,0.0,1.0,0.0,5.04,1.0,46.04,1.0,0.68,0.96,3.16,0.0,25.08,1.68,0.68,1.32,1.32,1.61,1.0,1.0,0.0,33.24,0.39,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,3.66,3.34,46.82,1.0,0.0,0.78,1.26,0.0,22.05,1.22,0.0,1.56,1.78,2.55,1.56,6.46,2.34,54.57,0.5,0.0,5.34,0.0,0
0.28,0.33,1.95,0.95,7.0,2.0,74.16,1.37,0.47,0.33,1.1,0.95,67.31,2.05,10.67,1.36,1.09,5.58,0.0,2.86,0.0,14.23,0.34,0.05,1.14,0.19,0
0.0,0.0,1.0,0.0,3.57,1.0,38.0,1.0,0.87,1.0,1.11,0.0,49.09,1.43,0.0,3.43,1.57,1.2,0.0,1.0,0.0,2.61,0.61,0.0,3.57,0.43,0
0.0,0.0,1.0,0.0,4.86,1.0,47.53,1.0,0.62,1.14,2.96,0.0,29.74,1.62,0.62,1.38,1.38,1.63,1.0,1.0,0.0,30.31,0.4,0.0,2.0,1.38,0
7.0,0.0,1.39,0.0,6.39,2.58,537.22,16.31,20.15,7.03,0.71,0.0,90.95,3.42,32.23,28.56,1.81,3.3,0.19,0.19,0.0,767.72,0.38,0.0,5.03,4.03,1
0.0,0.0,1.0,0.0,4.36,1.0,37.0,1.0,0.0,0.36,2.23,0.0,63.99,4.84,0.0,1.28,1.36,1.6,0.36,1.64,0.0,0.36,0.44,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,5.56,1.0,42.81,1.0,1.02,0.51,1.29,0.49,38.37,5.05,0.51,5.51,1.0,2.22,1.0,2.0,0.0,0.49,0.42,0.0,3.0,0.51,0
1.88,0.0,1.94,11.3,6.77,1.94,220.33,1.0,0.0,0.17,1.36,0.0,96.84,1.94,0.0,2.0,1.06,4.91,1.94,1.0,0.0,0.0,0.5,0.0,1.06,3.88,0
0.46,0.77,1.0,0.0,7.08,3.54,57.16,1.0,0.0,2.69,0.65,1.54,48.33,2.0,0.0,5.4,1.0,2.66,0.77,1.54,0.0,2.54,0.59,0.0,4.77,0.77,0
0.0,0.0,1.0,0.0,5.2,1.0,62.6,1.55,1.1,0.0,1.38,0.45,54.97,4.2,2.75,6.45,1.55,1.33,0.0,0.45,0.0,8.76,0.41,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.46,0.91,1.13,1.46,0.0,2.0,0.0,5.18,1.0,0.87,0.46,2.37,0.0,32.03,0.41,0.0,2.63,0.0,0
0.68,0.0,1.65,0.0,4.0,2.32,66.17,1.0,0.0,2.03,1.21,0.32,54.75,1.0,0.0,2.27,1.32,4.62,1.0,1.0,0.0,0.65,0.33,0.0,2.32,1.35,0
0.0,0.0,1.0,0.0,3.2,1.0,49.18,1.0,0.0,1.0,1.26,0.0,10.22,1.2,0.8,2.59,1.8,2.55,1.0,1.0,0.0,2.59,0.27,0.0,2.2,2.59,0
0.0,0.0,1.0,0.0,6.76,1.0,59.85,1.0,0.0,0.0,2.3,0.62,0.0,1.25,0.38,4.74,0.62,2.19,0.75,1.0,0.0,15.49,0.44,0.0,4.38,0.38,0
0.0,0.0,1.0,0.0,4.68,1.0,53.81,1.68,2.03,0.0,1.82,0.0,100.0,6.36,0.68,3.39,1.68,2.68,1.32,0.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.32,1.0,0.94,0.0,1.8,0.0,100.0,5.94,0.0,2.87,1.0,3.81,1.87,1.94,0.0,4.6,0.33,0.0,3.94,0.94,0
0.0,0.45,1.0,0.0,2.27,1.0,25.82,1.0,0.0,0.0,4.0,0.0,0.0,4.64,0.45,0.55,1.0,0.45,0.45,2.09,0.0,0.0,0.5,0.0,3.91,0.45,0
0.0,0.46,1.0,0.0,2.29,1.0,21.49,1.54,0.0,0.0,3.14,0.54,0.0,4.09,0.46,1.09,1.54,0.46,0.46,2.09,0.0,0.0,0.5,0.0,3.91,0.46,0
0.0,1.63,1.0,0.0,4.54,1.0,34.72,1.0,0.0,0.0,3.74,0.0,0.0,1.37,0.54,1.91,0.46,4.27,0.46,0.46,0.0,0.0,0.5,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,0.88,1.0,24.2,1.0,0.0,0.0,2.13,0.0,0.0,5.34,12.48,3.0,1.0,1.0,1.0,3.34,0.0,0.0,0.5,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.9,1.0,23.42,1.0,0.0,0.0,3.0,0.39,0.0,5.61,0.0,0.0,1.0,1.74,1.74,2.13,0.0,2.32,0.51,0.0,2.87,0.0,0
2.04,0.0,2.02,0.0,4.6,2.02,131.2,3.93,0.0,3.07,0.75,1.53,41.9,4.45,0.0,5.58,2.0,3.51,0.51,1.49,0.0,0.51,0.41,0.0,2.02,2.04,0
0.0,0.0,1.0,0.0,3.0,1.0,24.38,1.0,0.06,0.0,1.98,0.0,93.69,4.94,0.0,1.25,1.0,0.02,0.0,4.75,0.0,0.0,0.5,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,3.86,1.0,37.14,1.0,1.0,0.0,1.36,0.0,100.0,3.72,0.0,3.0,1.0,3.43,0.86,2.0,0.0,0.0,0.43,0.0,4.0,0.43,0
0.0,0.86,1.0,0.0,7.03,1.0,41.59,1.57,1.14,0.0,3.6,0.0,56.78,3.41,2.3,1.14,1.14,2.15,1.43,0.43,0.0,23.77,0.43,0.0,3.14,0.86,0
0.2,0.0,1.0,1.01,4.2,1.2,35.28,1.4,0.0,0.0,1.54,0.0,100.0,4.19,0.0,3.4,1.2,2.22,1.6,4.79,0.0,0.0,0.33,0.0,1.8,0.0,0
0.29,0.29,0.29,0.0,1.71,0.57,61.19,1.29,2.85,2.57,2.36,0.0,27.08,1.86,65.56,6.13,2.0,0.93,0.0,0.29,0.0,74.12,0.32,0.0,3.71,1.14,0
0.0,0.0,1.0,0.0,2.05,1.0,24.34,1.98,1.0,0.23,0.88,0.0,99.63,4.98,0.0,2.02,1.98,0.53,0.02,2.95,0.0,2.0,0.33,0.0,3.0,1.98,0
0.95,0.0,1.0,0.95,2.91,1.0,33.49,1.05,0.05,0.0,1.52,0.05,71.51,2.0,0.0,0.37,1.05,0.5,0.0,1.0,0.0,0.09,0.49,0.0,4.91,0.0,0
4.91,0.0,1.0,2.46,3.36,1.82,157.82,1.0,0.0,9.01,0.74,0.18,92.63,1.73,0.0,3.82,1.82,2.27,0.0,0.91,0.0,0.18,0.47,0.0,2.18,4.27,0
2.51,0.0,1.37,1.0,3.86,1.37,43.35,1.0,0.0,1.26,0.87,0.37,79.18,1.37,4.09,0.63,1.0,3.68,0.0,1.74,0.0,0.74,0.44,0.0,1.63,0.0,0
0.0,1.38,1.0,0.0,11.62,1.0,45.93,1.0,0.0,0.0,6.09,0.0,0.0,0.0,3.07,0.31,0.0,3.77,2.0,1.0,0.0,42.0,0.33,0.0,2.93,1.69,0
0.0,0.0,1.0,0.0,4.8,1.0,41.37,1.0,0.0,0.0,6.55,0.31,10.21,4.69,1.8,0.2,1.0,0.0,0.0,0.71,0.0,1.82,0.34,0.0,2.0,0.1,0
0.0,0.0,1.89,0.0,10.68,1.89,77.08,1.0,0.89,1.78,1.17,2.11,33.0,1.11,1.78,0.65,1.0,4.04,0.89,1.11,0.0,0.43,0.48,0.0,3.68,0.89,0
0.0,0.0,1.0,0.0,3.31,1.0,24.0,1.0,0.0,0.0,2.07,0.1,100.0,5.1,0.1,0.9,1.0,0.0,0.0,4.69,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,6.82,6.36,1.68,267.9,1.32,1.36,1.68,1.21,0.0,76.18,2.27,0.68,5.95,1.68,2.22,0.68,1.0,0.0,0.0,0.5,0.0,1.32,2.73,0
0.0,1.29,1.0,0.0,3.29,1.0,34.72,1.0,0.57,0.0,2.76,0.0,56.95,1.71,0.43,7.83,1.14,3.44,0.0,0.57,0.0,60.94,0.5,0.0,1.86,0.0,0
5.57,0.0,1.0,2.78,3.14,1.93,176.16,1.0,0.07,10.21,0.61,0.0,91.65,1.36,0.0,3.93,1.93,2.86,0.14,0.14,0.0,0.0,0.49,0.0,2.14,4.71,0
5.86,0.0,2.67,0.0,6.7,4.35,103.51,1.0,0.0,2.51,0.7,0.0,58.59,1.82,0.0,5.18,1.0,4.18,0.84,1.33,0.0,2.51,0.64,0.0,1.33,0.0,0
1.56,0.0,1.0,0.0,2.89,1.0,57.66,2.22,1.22,2.78,0.55,0.22,100.0,3.22,0.0,6.67,2.0,3.54,1.0,1.0,0.0,2.0,0.5,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,1.95,1.0,52.28,1.51,1.47,0.98,1.21,0.51,79.98,3.53,6.35,1.0,1.51,1.5,0.0,0.51,0.0,1.47,0.58,0.0,2.98,0.49,0
1.31,0.0,1.0,0.0,5.0,2.31,64.08,1.35,1.04,0.0,0.89,0.0,34.65,3.73,1.0,7.61,1.35,2.84,1.0,1.31,0.0,3.27,0.39,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.27,1.0,0.0,0.0,2.64,0.0,100.0,6.45,0.0,0.55,1.0,1.0,1.0,1.82,0.0,0.0,0.5,0.0,2.73,0.0,0
0.77,0.0,1.77,0.23,5.77,2.55,40.19,1.0,0.0,0.77,0.75,1.45,51.11,1.45,0.0,1.55,1.77,3.25,2.32,2.0,0.77,0.0,0.5,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,33.85,1.46,0.46,0.0,4.29,0.0,45.75,5.0,1.09,0.91,1.46,0.23,0.0,1.37,0.0,1.46,0.33,0.0,2.46,0.91,0
0.15,0.0,1.0,0.0,0.89,1.45,36.31,1.0,0.0,0.3,3.48,0.15,8.93,4.55,0.0,0.45,1.0,1.45,1.15,1.0,0.0,38.83,0.36,0.0,2.85,0.3,0
0.0,0.86,1.0,0.0,4.32,1.0,27.59,1.0,0.0,0.0,5.18,0.14,13.63,3.41,0.86,0.0,1.0,0.86,0.86,1.14,0.0,0.0,0.5,0.0,4.59,1.0,0
0.0,0.0,1.56,0.0,7.51,1.56,55.95,1.0,1.0,1.13,1.48,1.13,20.87,2.31,1.13,2.18,1.0,2.68,0.56,1.0,0.0,0.0,0.5,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,8.9,1.0,45.32,1.07,0.0,0.03,2.55,0.0,100.0,3.1,1.93,1.1,2.0,4.42,3.9,1.97,0.0,1.93,0.34,0.0,3.07,0.03,0
4.38,0.0,1.0,0.0,7.92,2.46,146.89,2.46,1.46,2.46,1.14,0.73,54.81,1.0,0.0,17.54,2.0,2.71,0.27,1.0,0.0,220.98,0.33,0.0,4.0,1.73,0
0.43,0.0,1.0,0.0,4.57,1.0,36.57,1.0,0.0,0.57,1.57,0.43,0.0,1.43,0.0,5.19,1.57,1.95,0.57,1.0,0.0,1.43,0.33,0.0,3.57,1.87,0
0.0,0.0,1.0,0.0,4.21,1.0,64.33,1.0,1.24,1.76,1.85,1.51,18.21,3.21,0.24,3.73,1.0,1.93,1.0,3.51,0.0,37.86,0.35,0.0,1.49,0.24,0
2.95,0.0,1.0,0.74,2.79,1.0,45.78,1.0,0.0,1.47,1.7,0.0,64.16,1.0,0.79,0.74,1.0,2.37,0.26,1.0,0.0,3.94,0.43,0.0,2.79,0.0,0
0.79,0.0,1.26,0.0,4.94,1.53,39.59,1.0,1.53,0.79,3.19,0.0,21.71,3.59,1.0,2.06,1.0,1.69,0.74,1.0,0.0,36.82,0.38,0.0,2.26,1.53,0
0.0,0.0,1.0,0.0,3.0,1.0,25.64,1.0,0.0,0.0,1.42,0.0,100.0,5.18,0.0,4.11,1.0,0.95,0.54,2.82,0.0,2.64,0.61,0.0,3.18,0.18,0
0.0,0.0,0.99,0.0,2.97,1.98,32.86,1.0,0.0,0.0,0.96,0.0,0.0,2.03,0.0,1.98,1.0,0.74,0.0,0.99,0.0,2.34,0.34,0.0,2.01,0.0,0
0.0,0.39,1.0,0.0,8.59,1.0,53.84,1.0,1.61,0.8,2.59,0.0,60.28,5.63,1.59,4.82,0.8,2.8,1.2,1.8,0.0,10.8,0.47,0.0,2.8,1.2,0
0.0,1.61,1.0,0.0,4.07,1.0,30.52,1.0,0.0,0.0,3.54,0.0,46.3,3.78,0.54,0.54,1.54,3.51,2.61,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,13.85,1.0,0.0,5.0,1.0,121.99,1.14,0.29,0.0,5.3,0.0,0.0,3.29,1.14,2.14,1.0,1.39,0.0,0.14,0.0,12.0,0.48,0.0,2.29,1.14,0
0.25,0.0,1.0,0.0,4.25,1.25,35.64,1.0,1.01,0.51,1.48,0.0,96.21,5.0,1.52,3.26,1.0,0.47,0.0,2.99,0.0,3.28,0.38,0.0,3.25,0.25,0
3.26,0.0,1.46,0.0,7.63,2.54,198.43,3.0,3.37,3.91,0.68,0.54,86.43,1.91,0.0,20.34,2.0,2.85,0.0,1.0,0.0,175.34,0.31,0.0,3.54,2.91,0
0.0,0.0,1.0,0.0,7.66,1.0,57.01,1.0,1.83,1.0,1.61,0.0,72.9,6.5,1.08,5.58,1.17,2.85,1.0,1.92,0.0,0.0,0.5,0.0,3.08,1.0,0
2.09,0.0,1.36,0.0,6.36,4.18,71.51,1.0,0.0,2.18,0.48,0.82,61.81,1.82,0.0,3.54,1.0,4.18,1.82,1.0,0.0,12.83,0.53,0.0,1.82,1.64,0
1.96,0.02,1.0,0.0,5.02,2.96,61.35,1.0,0.0,0.0,0.63,0.0,0.0,1.96,1.02,8.83,0.98,2.72,1.0,1.98,0.0,5.52,0.33,0.0,3.96,0.02,0
0.0,0.57,1.0,0.43,5.0,1.0,53.27,1.57,1.13,0.0,1.58,0.0,0.0,4.13,1.13,1.7,1.0,1.56,0.0,1.43,0.0,3.4,0.41,0.0,3.57,1.13,0
0.0,0.0,1.0,0.0,0.3,1.06,27.78,1.0,0.0,0.12,2.4,0.94,96.25,5.7,0.0,0.24,1.06,0.13,0.0,1.88,0.0,0.06,0.49,0.0,2.06,1.0,0
1.0,0.0,1.0,3.12,6.88,2.0,177.91,2.06,0.94,3.76,0.74,0.0,94.83,1.0,0.0,2.88,2.0,2.67,0.0,0.47,0.0,1.88,0.33,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,4.0,1.06,42.54,1.0,0.0,0.94,2.0,0.0,0.0,1.06,0.12,0.06,2.0,1.0,0.94,1.0,0.0,0.0,0.5,0.0,3.06,0.94,0
0.0,0.0,1.0,0.0,3.0,1.98,32.86,1.0,0.0,0.0,0.96,0.0,1.57,2.05,0.0,2.0,1.0,0.75,0.02,1.03,0.0,1.97,0.34,0.0,2.02,0.0,0
0.89,0.0,1.0,0.11,4.56,1.89,109.34,2.89,3.56,4.56,0.72,1.0,80.33,3.67,0.89,8.56,2.0,2.52,0.0,0.0,0.0,1.89,0.25,0.0,3.78,1.78,0
0.0,0.94,1.0,0.0,5.66,1.0,51.55,1.0,0.0,0.0,8.53,0.0,0.0,3.0,5.66,0.0,1.0,1.94,1.94,1.11,0.0,58.53,0.26,0.0,2.11,1.94,0
0.0,0.0,1.0,0.0,1.26,1.0,27.26,2.16,0.58,0.0,1.23,0.58,0.0,5.05,0.0,4.58,2.0,0.81,0.42,1.58,0.0,21.06,0.43,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,2.68,3.05,42.11,1.95,0.32,0.68,0.94,0.32,31.61,1.63,0.0,5.16,1.68,1.46,1.37,5.79,2.05,49.77,0.45,0.0,4.74,0.95,0
1.0,0.0,1.26,0.0,4.51,2.26,55.4,1.0,0.0,2.49,0.86,0.26,41.43,1.0,0.0,0.51,1.26,5.4,1.51,1.26,0.26,0.0,0.38,0.0,2.26,1.49,0
0.0,0.0,1.0,0.0,3.71,1.0,39.99,1.0,0.0,0.64,1.65,0.0,0.0,1.71,0.0,4.42,1.64,1.37,1.0,1.64,0.0,0.71,0.44,0.0,2.64,1.07,0
0.0,0.0,1.0,0.0,0.1,1.03,24.26,1.0,0.0,0.0,3.34,0.07,0.0,5.84,0.0,0.26,1.03,0.13,0.13,1.65,0.03,0.1,0.51,0.0,3.03,0.03,0
1.07,0.0,1.0,1.46,7.46,2.07,72.86,1.54,0.54,1.61,1.54,1.0,38.15,1.0,0.0,8.45,1.54,2.19,1.0,1.46,0.0,40.15,0.45,0.0,2.07,1.07,0
0.5,0.5,1.0,0.0,4.5,1.5,44.02,1.0,0.0,1.5,3.23,0.0,16.52,2.0,0.5,0.0,1.0,3.44,1.0,1.0,0.0,0.0,0.42,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,5.29,1.82,83.04,1.18,3.47,1.65,1.12,0.0,75.32,4.18,2.47,4.47,1.18,2.64,0.82,1.35,0.0,4.47,0.47,0.0,3.0,0.35,0
0.19,0.19,1.0,0.0,3.57,1.19,50.07,1.19,1.89,0.76,1.76,0.0,99.06,4.81,43.44,5.21,1.19,1.42,0.81,3.43,0.0,48.17,0.46,0.0,2.19,0.76,0
0.0,1.71,1.0,0.0,5.57,1.0,37.41,1.0,0.0,0.0,3.66,0.43,42.93,3.86,0.57,1.86,1.0,0.76,0.57,2.15,0.0,0.43,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.4,2.78,1.0,80.94,1.0,1.19,0.79,2.24,0.6,92.86,4.41,1.19,2.78,1.0,0.92,0.4,1.21,0.0,0.0,0.5,0.0,1.6,1.0,0
0.0,0.0,1.0,0.74,0.74,1.0,33.68,1.74,0.0,0.74,1.4,0.74,55.83,2.28,0.0,2.98,1.74,1.19,0.0,0.26,0.0,0.0,0.5,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,3.46,1.0,30.78,1.0,0.0,0.46,2.35,0.0,77.13,3.17,0.0,0.46,1.46,0.89,0.54,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,32.81,1.4,0.4,0.0,0.74,2.19,0.0,4.61,0.0,6.77,1.4,1.0,0.0,1.6,0.0,0.6,0.4,0.0,2.19,0.0,0
0.12,0.0,1.0,0.0,1.58,1.35,76.93,6.31,0.0,3.77,0.4,1.0,95.39,1.12,0.0,1.23,2.77,2.02,0.23,1.0,0.0,1.73,0.5,0.0,2.88,2.0,0
0.73,0.0,1.0,0.0,3.37,1.37,46.86,1.0,0.0,1.84,2.05,0.0,90.09,5.16,0.0,0.0,1.0,2.02,0.63,0.63,0.0,0.37,0.44,0.0,3.37,0.0,0
2.87,0.0,1.82,0.0,5.64,2.64,65.95,1.0,0.0,1.23,1.2,0.0,87.68,2.77,0.0,3.64,1.0,2.94,0.41,1.59,0.0,1.23,0.57,0.0,2.18,0.59,0
