CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.62,1.0,0.0,4.62,1.0,29.76,1.0,0.0,0.38,3.42,0.0,25.04,2.52,0.62,2.52,1.0,0.38,0.0,1.0,0.0,0.0,0.5,0.0,4.24,0.0,0
0.0,0.32,1.0,0.0,8.92,2.96,38.48,1.98,0.98,0.0,0.6,1.96,98.11,5.89,0.02,13.73,1.96,2.94,2.94,10.79,0.0,0.08,0.5,0.0,1.02,0.02,0
0.0,0.0,0.48,0.0,1.91,0.48,28.79,1.0,0.0,0.0,3.66,0.0,47.75,5.0,0.0,0.48,1.0,0.0,0.0,1.43,0.0,0.0,0.5,0.0,2.96,0.52,0
0.0,0.0,1.0,0.0,1.64,1.0,37.36,2.0,1.16,0.8,1.35,0.0,97.93,5.16,0.0,3.59,1.84,0.75,0.0,1.84,0.0,0.16,0.47,0.0,3.16,0.0,0
0.4,0.0,1.0,0.0,4.61,2.2,46.46,2.2,0.6,0.4,0.76,1.0,56.42,2.0,0.0,4.2,1.6,1.94,0.0,1.4,0.0,74.95,0.4,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,2.54,1.64,26.27,1.36,0.0,0.0,0.75,3.18,0.0,4.46,0.0,10.62,1.36,1.32,1.0,2.36,0.0,4.45,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.98,2.59,33.93,1.8,0.8,0.0,1.05,1.59,100.0,6.0,0.0,11.13,1.8,2.39,2.39,8.95,0.0,6.56,0.47,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,33.57,1.25,0.0,0.75,1.63,0.0,24.91,6.51,0.0,2.74,2.0,2.49,1.74,2.0,0.0,11.03,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.44,1.36,51.93,1.0,1.0,0.36,3.42,0.0,92.07,2.64,0.0,2.36,1.0,0.41,0.0,1.28,0.0,0.64,0.39,0.0,1.64,0.0,0
0.0,0.2,1.0,0.0,4.13,1.0,28.04,1.93,0.93,0.93,1.18,0.0,0.0,4.67,0.07,8.41,1.87,1.49,1.0,1.93,0.0,6.54,0.59,0.0,1.07,0.13,0
0.53,0.0,2.06,0.0,7.31,2.59,90.96,1.47,1.0,0.0,1.29,1.59,89.37,2.87,0.53,6.85,2.0,2.68,1.06,1.0,0.0,31.82,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.58,1.21,22.0,1.0,0.21,0.21,1.64,0.21,96.43,4.37,0.0,1.21,1.0,0.28,0.0,2.58,0.0,0.63,0.45,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,107.42,1.0,0.0,5.3,1.31,0.0,96.15,4.11,0.52,1.0,1.48,3.8,1.52,2.04,0.0,4.89,0.33,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,4.71,1.0,24.86,1.0,0.0,0.71,1.73,1.0,64.3,5.29,0.0,3.86,1.0,0.71,0.71,4.71,0.0,0.71,0.38,0.0,3.0,2.0,0
0.0,1.83,1.0,0.0,4.09,1.09,31.15,1.09,0.0,0.17,3.88,0.0,3.78,1.43,0.91,1.34,1.09,2.46,1.91,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.26,3.95,1.0,79.64,1.0,0.0,0.16,0.75,0.84,13.59,2.79,0.0,6.68,1.16,0.66,0.16,1.0,0.0,14.47,0.47,0.0,3.68,0.0,0
0.0,1.58,1.0,0.0,9.12,1.0,49.4,1.63,0.42,0.0,7.24,0.21,0.0,1.67,0.79,2.84,0.42,4.83,4.75,0.79,0.0,0.0,0.5,0.0,3.37,2.37,0
0.0,2.68,1.0,0.0,6.79,1.0,46.63,1.0,0.11,0.11,4.32,0.0,4.23,1.89,2.38,1.0,2.0,1.25,0.89,0.11,0.0,1.79,0.35,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.04,1.0,21.18,1.0,0.09,1.0,0.83,0.04,1.47,1.04,0.0,0.96,1.0,1.83,1.0,1.0,0.0,0.36,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,1.09,2.73,1.0,79.91,1.0,2.18,1.0,1.2,0.0,38.19,4.82,0.0,2.09,1.0,2.89,0.45,1.0,0.0,25.64,0.41,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,6.41,1.8,279.13,6.63,8.04,6.43,1.41,0.8,100.0,5.2,28.15,4.02,1.8,2.85,0.39,0.39,0.0,134.31,0.33,0.0,4.0,4.02,0
0.0,0.0,1.0,0.0,5.58,1.0,118.85,1.4,2.79,1.79,1.52,0.0,94.03,5.6,1.79,4.58,2.6,1.73,0.0,0.4,0.0,11.14,0.49,0.0,1.6,0.6,0
0.0,0.0,1.74,0.0,5.23,1.74,46.52,2.0,0.74,1.03,0.76,0.0,91.22,4.26,0.0,6.74,1.0,1.5,0.26,1.0,0.0,0.26,0.44,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,61.36,1.0,0.0,0.0,0.82,0.86,0.0,2.72,0.0,6.13,1.0,0.32,0.14,1.14,0.0,14.54,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,25.29,1.67,0.0,0.0,1.51,0.0,32.72,4.35,0.0,3.36,1.67,2.85,2.69,2.0,0.0,30.28,0.39,0.0,3.33,0.33,0
0.5,0.0,1.0,0.0,5.48,2.49,48.87,1.5,0.5,0.5,0.85,1.0,32.83,4.51,0.0,3.0,1.5,2.16,0.5,2.5,0.0,23.88,0.5,0.0,2.49,0.5,0
0.0,0.0,1.74,0.0,5.74,1.74,40.76,1.74,0.74,0.26,0.96,0.26,86.9,4.26,0.0,6.48,1.0,1.37,0.26,2.05,0.0,0.26,0.46,0.0,1.52,0.52,0
0.0,2.47,1.0,0.0,5.29,1.0,43.36,1.0,0.0,0.18,4.03,0.18,2.85,0.71,0.82,0.36,0.18,1.24,0.82,1.18,0.0,0.18,0.47,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,4.8,1.0,25.19,1.0,0.0,0.0,2.37,0.0,100.0,5.2,0.0,1.6,1.0,0.0,0.0,3.39,0.0,6.47,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.67,1.0,25.35,1.0,0.0,0.0,2.37,0.0,66.3,5.0,0.0,1.0,1.0,2.7,2.7,3.0,0.0,0.33,0.42,0.0,3.0,0.0,0
0.46,0.0,1.46,0.0,5.38,1.69,39.03,1.0,0.0,0.23,2.14,0.23,17.22,4.85,0.0,2.38,1.23,1.32,0.92,1.69,0.23,36.21,0.37,0.0,3.46,0.23,0
0.0,1.92,1.0,0.0,5.2,1.0,45.64,1.0,0.0,0.36,3.15,0.36,5.77,2.72,0.64,1.36,1.64,0.94,0.64,0.72,0.0,1.64,0.33,0.0,2.0,1.0,0
0.0,1.36,1.0,0.0,4.32,1.0,32.0,1.0,0.0,0.0,3.9,0.0,0.0,4.27,0.68,1.0,1.0,1.82,1.32,0.64,0.0,0.0,0.5,0.0,2.32,1.36,0
0.0,0.38,1.0,0.0,3.76,1.0,31.48,1.0,0.62,0.0,2.73,0.0,61.9,3.48,0.38,1.62,1.0,0.15,0.0,1.0,0.0,0.0,0.5,0.0,5.62,0.0,0
0.0,0.0,1.0,0.33,6.99,1.67,33.35,1.0,0.67,0.67,1.51,1.99,33.12,1.0,1.34,2.0,1.67,3.01,2.01,2.66,0.67,0.33,0.44,0.0,2.34,0.67,0
0.0,0.0,0.18,0.0,0.54,0.18,19.9,1.0,0.0,0.0,2.96,0.0,17.91,5.0,0.0,0.18,1.0,0.0,0.0,0.9,0.0,0.0,0.5,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,4.97,1.48,30.38,1.52,0.52,0.52,0.91,2.9,0.0,4.03,0.0,6.1,1.52,0.78,0.52,2.0,0.0,4.1,0.47,0.0,1.48,0.0,0
0.0,2.0,1.0,0.0,4.0,1.0,44.57,1.0,0.0,0.0,6.37,0.0,0.0,2.42,0.29,0.29,1.0,2.15,2.0,0.29,0.0,0.0,0.5,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,3.05,1.0,79.97,1.0,0.95,0.95,0.47,0.0,21.13,2.2,0.0,8.6,1.0,1.52,0.0,1.1,0.0,29.46,0.36,0.0,2.05,3.9,0
0.0,0.0,1.0,0.0,7.0,1.0,39.96,1.0,0.0,0.0,2.12,1.01,79.7,2.8,0.0,0.2,1.0,1.27,0.2,3.22,0.0,0.41,0.47,0.0,1.81,0.0,0
0.0,0.0,1.14,0.0,4.86,1.14,28.14,1.0,0.27,0.0,2.53,0.0,86.37,6.73,0.0,0.27,1.0,1.89,1.73,1.86,0.0,0.0,0.5,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,6.98,1.0,44.87,1.99,0.99,1.99,1.32,0.99,50.3,5.99,0.0,4.01,1.99,0.78,0.03,1.02,0.0,0.0,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,4.14,1.0,25.97,1.0,0.07,0.0,1.25,0.93,0.0,2.07,0.0,4.07,1.0,1.08,1.0,5.73,0.0,4.66,0.34,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,32.85,1.0,1.0,0.0,2.46,0.0,0.0,3.47,0.26,2.47,1.0,0.64,0.26,1.0,0.0,12.98,0.46,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,3.05,1.0,30.85,2.3,0.0,0.35,0.82,2.6,76.54,5.35,0.0,7.25,1.65,0.45,0.0,1.0,0.0,2.6,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,60.81,1.73,2.91,0.27,1.22,0.0,77.57,4.91,0.73,5.36,1.73,2.54,0.0,0.0,0.0,0.0,0.5,0.0,2.73,1.0,0
0.0,2.71,1.0,0.0,5.1,1.1,45.77,1.0,0.0,0.0,4.51,0.0,9.71,3.29,0.9,1.0,1.0,1.5,1.19,0.49,0.1,0.19,0.48,0.0,3.0,0.19,0
0.0,0.0,1.0,0.08,6.85,1.0,70.38,1.0,0.0,1.0,2.09,0.0,78.22,3.92,0.08,3.92,1.0,2.37,0.0,1.0,0.0,6.92,0.35,0.0,3.08,0.0,0
0.47,0.0,1.0,1.06,5.47,1.0,110.57,1.0,2.11,0.53,0.98,2.36,65.28,5.64,0.0,9.61,1.0,2.7,0.0,1.47,0.0,67.32,0.35,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,6.66,2.33,103.31,4.01,1.67,4.33,0.85,0.0,84.02,4.67,0.67,8.0,1.33,2.27,0.67,1.0,0.0,14.65,0.39,0.0,3.67,1.67,0
0.97,0.0,1.0,0.0,4.0,1.97,52.11,1.0,0.97,1.94,1.09,0.03,71.83,6.0,0.0,3.91,1.0,1.53,0.0,1.09,0.0,64.11,0.66,0.0,2.03,0.06,0
0.0,0.0,1.0,0.0,3.44,1.0,36.67,1.56,2.82,0.0,1.32,0.44,100.0,5.87,15.8,3.82,1.56,1.65,0.87,1.74,0.0,0.0,0.5,0.0,4.13,0.56,0
0.0,4.72,1.0,0.0,10.49,1.0,101.37,1.06,0.06,0.0,8.41,0.0,5.65,0.28,0.94,3.83,0.11,4.75,0.94,0.06,0.0,1.0,0.33,0.0,2.89,0.94,0
0.0,0.2,1.0,0.0,7.2,1.0,75.94,1.0,0.0,0.0,7.7,0.0,0.0,2.6,0.2,0.4,1.0,1.8,0.2,1.0,0.0,0.0,0.5,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,9.27,1.0,51.92,1.0,0.0,0.12,1.8,0.0,4.04,6.12,0.0,2.0,2.88,0.54,0.12,1.12,0.0,0.88,0.35,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,3.71,1.71,42.87,1.0,1.0,1.42,1.0,0.0,74.51,1.58,0.0,2.83,1.71,1.35,0.29,1.71,0.71,0.0,0.5,0.0,3.0,0.58,0
0.0,0.0,1.0,0.63,6.86,1.0,48.97,1.0,0.0,0.0,1.12,0.0,0.0,3.49,0.0,12.05,1.74,0.75,0.0,1.0,0.0,26.76,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,1.0,20.85,1.0,0.0,0.0,2.13,0.0,100.0,3.68,0.0,0.0,1.0,0.34,0.34,1.17,0.0,0.0,0.5,0.0,3.0,0.17,0
0.34,0.0,1.0,0.0,2.06,1.0,48.0,1.0,0.0,0.0,1.14,3.03,20.63,6.28,0.0,8.47,1.0,0.52,0.0,3.97,0.0,30.94,0.46,0.0,2.31,0.0,0
0.0,1.7,1.0,0.0,6.38,1.0,51.83,1.0,0.0,0.0,4.05,0.0,66.06,3.3,0.34,4.66,0.66,5.0,3.64,3.3,0.0,0.34,0.44,0.0,3.0,0.34,0
0.0,2.02,1.0,0.0,4.02,1.0,50.93,1.0,0.0,0.0,7.23,0.0,0.0,3.0,0.02,0.02,1.0,1.99,1.98,0.0,0.0,0.0,0.5,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,2.17,1.54,27.0,1.0,0.0,0.0,1.75,2.71,0.0,4.83,0.0,8.6,1.0,0.81,0.54,1.54,0.0,3.8,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.12,1.12,28.44,1.12,0.0,0.24,1.97,0.0,93.36,5.12,0.0,1.47,1.12,1.12,1.0,2.76,0.0,4.41,0.28,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.91,1.96,43.88,1.0,0.64,0.32,2.57,0.32,0.0,5.73,0.0,2.27,1.0,3.19,1.27,1.64,0.0,1.59,0.4,0.0,2.68,0.0,0
0.0,0.01,1.0,0.0,4.99,1.0,51.83,1.0,0.99,0.99,2.02,0.0,39.71,1.0,13.91,1.0,1.99,3.39,0.01,1.0,0.0,0.0,0.5,0.0,3.99,1.0,0
1.82,0.0,1.0,0.61,4.78,2.0,73.01,1.61,0.61,4.86,1.14,0.0,87.84,6.0,0.0,7.69,1.0,2.58,1.78,2.57,0.39,117.47,0.56,0.0,2.39,0.78,0
0.0,0.0,1.0,0.65,4.29,1.0,38.2,1.0,0.0,0.0,0.77,1.77,35.46,3.06,0.35,14.45,1.0,1.35,0.71,4.19,0.0,27.46,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.96,3.96,78.92,1.0,1.96,0.98,0.82,1.08,0.0,3.0,0.0,5.2,1.0,9.83,3.94,2.98,0.0,5.04,0.2,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,45.43,1.84,4.2,0.0,1.07,0.0,83.91,5.32,23.49,5.2,1.84,1.56,0.32,0.32,0.0,0.0,0.5,0.0,4.68,0.84,0
0.0,0.0,1.0,0.0,5.76,1.41,41.96,1.0,0.41,0.83,1.64,0.0,85.12,1.59,0.0,2.83,2.0,1.41,0.59,2.0,0.41,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,46.5,1.0,1.0,2.81,1.32,0.0,95.5,4.72,0.0,2.28,1.0,0.72,0.28,1.0,0.0,0.56,0.45,0.0,5.16,0.28,0
0.0,0.73,1.0,0.0,5.0,1.0,50.27,1.0,0.76,0.76,2.25,0.0,14.35,3.0,0.24,1.76,1.0,1.99,1.0,0.76,0.0,22.66,0.5,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,4.0,1.0,23.09,1.22,0.22,0.22,1.77,0.78,78.12,6.56,0.0,2.75,1.22,1.89,1.78,3.56,0.0,1.53,0.52,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,8.56,1.76,78.11,1.0,2.28,0.0,1.39,0.0,0.0,2.2,1.52,5.56,1.76,1.85,0.0,1.0,0.0,11.29,0.46,0.0,3.0,1.52,0
0.0,0.0,1.29,0.0,8.71,2.47,56.71,1.0,0.59,2.18,1.45,1.47,38.0,6.12,0.0,3.77,1.71,3.25,2.18,2.0,0.0,81.79,0.45,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,25.45,1.0,0.0,0.0,2.36,0.0,55.54,5.0,0.11,0.89,1.0,3.67,3.67,2.78,0.0,0.0,0.5,0.0,3.0,0.11,0
0.0,7.64,1.0,0.0,6.65,1.0,152.45,1.0,2.2,1.65,3.26,0.0,49.56,3.3,2.1,3.85,1.65,1.41,0.0,0.0,0.0,11.71,0.48,0.0,2.0,1.0,0
0.0,2.15,0.72,0.0,5.01,0.72,38.9,1.0,0.0,0.0,4.49,0.0,0.0,1.72,0.72,0.72,2.0,0.72,0.72,0.0,0.0,1.43,0.38,0.0,2.28,1.0,0
0.07,0.0,1.0,0.0,4.93,1.07,33.37,1.0,0.07,0.13,2.37,0.0,4.64,6.93,0.0,1.2,1.0,2.44,1.87,1.93,0.0,4.31,0.51,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,52.64,1.64,0.36,1.0,1.16,0.0,46.38,2.28,5.06,4.19,2.0,1.47,0.0,1.0,0.0,0.64,0.39,0.0,2.09,0.36,0
0.0,0.37,1.0,0.0,4.0,1.0,27.37,1.81,0.81,0.81,1.53,0.0,0.0,4.26,0.19,7.52,1.81,1.69,1.19,1.81,0.0,5.7,0.58,0.0,1.37,0.19,0
0.0,1.01,1.0,0.0,3.02,1.66,28.73,1.0,0.66,0.66,1.74,1.33,53.08,3.01,1.34,2.99,1.0,1.8,0.34,1.0,0.0,1.99,0.33,0.0,2.34,1.33,0
0.19,0.0,1.0,0.0,3.56,1.0,37.96,1.0,0.0,0.0,1.13,2.56,92.52,4.63,0.0,7.24,1.0,0.28,0.0,6.07,0.0,19.26,0.34,0.0,2.63,0.0,0
0.0,0.0,1.0,0.69,4.39,1.0,40.52,1.31,0.0,0.31,1.42,0.0,15.34,3.0,0.0,1.84,1.31,0.58,0.0,1.69,0.0,0.31,0.45,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,5.2,1.93,102.43,1.93,4.66,0.0,0.93,0.2,93.26,4.87,0.0,6.74,1.93,2.14,0.13,0.27,0.0,2.34,0.4,0.0,3.87,1.87,0
0.0,0.0,1.0,0.0,3.66,1.16,112.17,2.15,1.65,1.32,0.59,1.0,16.48,2.49,5.77,6.67,1.16,0.67,0.0,0.84,0.0,41.73,0.46,0.0,4.0,0.82,0
0.58,0.0,1.0,0.19,4.0,1.19,66.12,1.19,0.19,2.36,1.16,0.0,38.09,2.78,0.0,2.33,1.0,1.72,0.19,1.0,0.0,84.8,0.4,0.0,2.81,2.42,0
0.0,0.0,1.0,0.0,2.23,1.0,23.23,1.0,0.0,0.68,1.07,1.6,0.0,1.32,0.0,1.0,1.0,1.57,1.0,3.23,0.0,0.64,0.45,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.55,1.96,0.96,0.0,1.43,0.04,100.0,5.0,0.0,1.04,1.0,0.96,0.0,2.09,0.0,0.96,0.34,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,3.84,1.0,54.11,1.0,2.27,1.0,1.45,0.0,61.91,3.31,0.0,0.42,1.42,1.68,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.8,1.0,0.0,2.6,1.0,45.78,2.0,0.0,1.8,0.83,0.0,46.39,2.2,0.4,4.4,2.0,1.19,0.4,0.6,0.0,0.6,0.4,0.0,1.4,0.0,0
0.0,0.0,1.5,0.0,4.0,1.5,44.49,1.0,1.0,0.5,1.45,0.0,31.13,2.99,0.0,1.0,1.5,1.21,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.34,1.0,31.41,1.0,1.89,2.03,0.69,0.89,38.84,2.23,0.0,0.34,1.0,1.7,1.0,1.0,0.0,7.31,0.48,0.0,1.23,0.11,0
0.0,0.0,1.31,2.78,8.08,2.0,97.97,1.69,2.08,1.39,1.38,0.0,100.0,3.39,0.0,4.17,1.0,2.28,0.69,1.69,0.0,129.88,0.33,0.0,3.0,0.69,0
0.0,2.28,1.76,0.0,5.28,2.52,53.79,1.24,0.24,0.76,0.96,0.0,84.78,1.96,5.33,1.0,1.76,3.44,0.76,2.0,0.0,12.42,0.3,0.0,3.76,1.0,0
0.7,0.0,1.0,7.0,4.3,1.0,118.28,7.6,0.0,1.3,0.99,0.0,100.0,2.7,0.3,5.4,2.0,2.07,0.0,1.0,0.0,69.43,0.45,0.0,3.4,2.0,0
0.0,5.74,1.0,0.0,4.34,1.0,54.75,1.0,0.0,0.0,2.56,0.66,0.0,1.32,0.34,2.65,0.66,0.66,0.66,3.97,0.0,4.66,0.33,0.0,3.32,0.34,0
0.0,0.0,1.0,0.0,3.65,1.0,55.22,1.65,2.59,0.0,1.04,0.0,64.66,4.59,0.65,4.88,1.65,1.78,0.0,0.35,0.0,7.42,0.5,0.0,2.65,1.35,0
0.0,0.0,1.0,0.0,4.21,1.0,41.4,1.0,0.0,0.89,1.73,0.0,40.19,6.46,0.0,1.79,1.89,2.27,0.89,1.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,24.0,1.0,0.0,0.0,2.36,0.0,100.0,5.0,0.0,1.22,1.0,0.27,0.27,3.11,0.0,0.95,0.26,0.0,3.0,0.0,0
0.0,2.07,1.0,0.0,5.0,1.79,59.38,1.79,0.0,1.59,1.76,0.0,55.59,4.76,0.21,4.79,1.59,2.56,0.79,0.79,0.0,0.0,0.47,0.0,3.21,1.0,0
0.0,0.21,1.0,0.0,2.43,1.0,43.07,1.0,0.0,0.79,1.99,0.79,12.57,4.21,0.21,2.0,1.0,0.87,0.21,1.79,0.0,0.79,0.37,0.0,2.64,1.0,0
0.0,0.0,1.0,0.6,5.6,1.0,66.85,1.4,0.0,0.8,1.08,0.0,84.86,3.59,9.22,3.39,1.4,3.52,0.0,1.0,0.0,40.64,0.33,0.0,1.6,1.8,0
0.0,0.0,1.0,0.0,2.78,1.0,25.93,1.07,0.0,0.0,1.3,1.86,92.79,5.14,0.0,4.86,1.07,0.07,0.07,6.71,0.0,2.78,0.35,0.0,3.0,0.0,0
0.0,1.58,1.0,0.0,5.05,1.42,30.68,1.21,0.21,0.0,3.38,0.42,20.94,2.05,0.79,3.72,1.21,2.6,2.21,3.09,0.0,0.0,0.5,0.0,2.58,0.79,0
0.0,1.49,1.0,0.0,7.5,1.5,59.67,2.01,0.5,0.0,2.71,0.5,50.5,4.5,2.0,3.02,1.5,2.73,1.0,2.01,0.0,0.0,0.5,0.0,3.5,1.51,0
0.0,0.0,1.0,0.0,6.86,1.0,139.84,1.0,2.86,2.43,1.5,0.0,83.19,5.72,2.15,6.43,2.43,2.12,0.0,0.28,0.0,12.89,0.57,0.0,2.28,0.72,0
0.0,0.0,1.96,0.0,8.0,2.93,112.56,1.0,1.93,3.85,1.04,0.0,76.88,3.96,1.0,8.67,1.0,2.85,1.0,0.96,0.0,21.2,0.34,0.0,3.93,2.0,0
0.54,0.0,1.0,0.0,7.15,1.46,156.32,2.08,3.77,2.62,1.67,0.0,53.85,4.62,2.0,4.85,1.54,2.65,1.46,0.46,0.0,0.46,0.42,0.0,3.38,0.54,0
0.0,0.0,1.0,0.0,3.0,1.0,25.66,1.0,0.0,0.0,1.23,2.5,100.0,5.0,0.17,5.5,1.0,0.34,0.34,7.5,0.0,2.66,0.33,0.0,2.66,0.0,0
0.0,0.11,1.0,0.0,3.01,1.0,63.08,1.99,6.93,0.99,1.15,0.0,99.01,5.94,3.97,3.96,1.98,1.29,0.0,0.0,0.0,86.14,0.2,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,4.84,1.0,53.75,1.16,1.48,0.84,1.88,0.0,49.53,1.79,11.94,1.95,2.0,3.3,0.0,0.84,0.0,0.0,0.5,0.0,3.84,1.0,0
0.0,1.51,1.0,0.0,3.23,1.25,110.3,3.48,2.46,4.23,1.06,0.25,55.52,1.98,9.37,2.74,2.0,2.56,0.75,0.0,0.0,41.09,0.45,0.0,2.49,1.23,0
0.0,0.0,1.0,0.0,1.64,1.0,26.72,2.36,0.68,0.0,0.67,2.28,66.01,2.96,0.32,5.96,1.68,1.32,0.64,3.88,0.0,63.54,0.33,0.0,2.36,0.68,0
0.0,3.37,1.0,0.0,8.4,1.33,82.91,1.0,0.33,0.0,6.31,0.0,32.52,0.65,1.98,2.7,0.33,4.59,1.0,0.33,0.0,1.0,0.33,0.0,3.65,0.67,0
0.0,0.0,1.19,0.0,1.75,1.19,28.69,1.81,0.81,0.19,1.39,0.19,87.42,4.25,0.0,2.19,1.81,0.91,0.0,2.19,0.0,0.0,0.5,0.0,3.19,0.0,0
0.0,0.88,1.0,0.0,4.47,1.0,37.41,1.0,0.0,0.0,6.92,0.0,11.76,0.35,1.88,0.0,0.12,1.06,1.0,0.88,0.0,1.76,0.35,0.0,3.76,0.24,0
0.0,0.0,1.88,0.0,5.51,1.88,35.99,1.37,0.0,2.0,1.19,0.0,32.01,2.62,1.36,3.12,1.12,2.46,1.75,2.75,0.0,63.98,0.35,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,2.17,1.0,35.85,3.5,1.67,0.17,0.67,0.83,3.01,7.0,0.0,5.16,1.83,0.67,0.0,0.0,0.0,0.0,0.5,0.0,1.17,0.17,0
0.0,0.0,1.0,0.09,9.65,1.0,56.26,1.0,0.0,0.0,1.74,0.0,8.7,5.65,1.22,1.91,2.83,0.71,0.0,1.0,0.0,1.09,0.33,0.0,1.09,0.26,0
0.0,0.0,1.0,0.0,9.14,1.0,131.3,1.0,0.0,0.0,6.76,0.0,0.0,0.85,0.86,2.0,0.42,2.03,0.86,0.14,0.0,0.14,0.33,0.0,3.58,0.86,0
0.0,0.0,1.0,0.09,6.0,1.91,38.2,1.0,0.0,0.0,0.91,5.45,9.14,2.91,1.28,2.82,1.0,0.43,0.0,1.91,0.0,1.09,0.33,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,2.53,1.0,26.84,1.0,0.0,0.0,2.0,0.0,0.0,4.31,0.0,3.84,1.0,0.58,0.16,1.31,0.0,0.0,0.36,0.0,3.0,0.0,0
0.87,0.63,1.0,8.75,4.88,1.0,134.87,8.87,0.0,0.87,1.9,0.0,87.49,2.62,0.13,5.75,1.75,2.67,0.13,0.87,0.0,32.49,0.48,0.0,3.87,1.87,0
0.5,5.45,1.0,8.07,7.0,1.5,198.66,1.0,0.5,0.0,3.59,0.0,49.93,1.51,0.5,3.01,0.5,3.13,0.5,1.01,0.0,27.28,0.5,0.0,2.98,2.02,0
0.0,0.95,1.0,0.0,1.89,1.0,37.29,1.53,0.0,0.0,4.18,0.0,0.0,5.11,0.0,1.58,1.53,1.47,1.47,1.58,0.0,0.0,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,6.77,2.0,313.72,7.3,9.42,7.07,1.12,0.88,100.0,5.0,30.94,5.12,2.0,2.94,0.0,0.0,0.0,147.84,0.3,0.0,4.0,4.65,0
0.0,0.33,1.0,0.0,6.66,1.0,51.33,1.0,0.0,0.0,3.34,2.0,0.0,3.67,0.67,11.99,1.0,2.83,2.33,3.0,0.0,5.33,0.36,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,56.42,1.0,0.0,0.57,1.85,0.0,71.6,1.43,0.0,0.57,1.57,2.37,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
