CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.88,1.0,0.0,7.44,1.56,44.44,1.56,0.0,0.0,1.73,2.8,56.01,1.68,0.0,6.72,1.12,0.81,0.44,1.0,0.0,2.24,0.33,0.0,1.88,0.0,0
0.0,14.54,1.0,0.0,7.97,1.0,126.79,1.0,0.0,0.0,6.46,0.0,0.0,1.35,2.0,3.03,0.68,2.35,1.0,0.32,0.0,0.32,0.45,0.0,2.32,2.03,0
0.41,0.0,1.0,0.0,6.59,1.79,73.63,2.41,2.88,0.41,0.63,3.97,100.0,3.62,0.41,11.59,2.0,1.05,0.21,1.0,0.0,6.88,0.24,0.0,1.21,0.41,0
0.47,0.0,1.47,0.0,6.57,1.94,71.97,1.0,0.0,1.23,1.07,0.47,51.87,1.23,0.0,4.97,2.53,2.1,1.47,1.23,0.0,18.93,0.43,0.0,3.3,0.77,0
0.0,0.0,1.0,0.0,3.2,1.0,32.41,1.1,0.2,0.5,2.8,0.0,98.7,6.0,0.0,1.2,1.0,2.91,2.7,1.9,0.0,1.0,0.33,0.0,4.0,0.9,0
0.0,0.0,1.0,0.0,5.39,1.0,65.2,2.8,1.8,0.41,0.94,0.8,100.0,7.18,1.59,6.64,1.8,1.57,0.0,1.8,0.0,718.62,0.37,0.0,3.41,1.2,0
1.62,2.1,2.62,0.0,9.43,3.43,76.88,1.0,0.0,0.81,1.66,0.81,60.68,0.81,0.19,6.05,1.62,5.15,3.24,3.24,0.81,10.12,0.47,0.0,5.0,0.81,0
0.01,0.0,1.03,0.0,0.08,1.05,22.55,1.0,0.0,0.03,1.55,0.01,0.56,5.93,0.0,4.12,1.03,1.04,0.99,2.97,0.0,0.07,0.5,0.0,3.0,0.01,0
0.19,0.0,1.0,0.0,3.37,1.0,42.37,1.37,0.19,0.75,1.93,0.0,12.69,1.37,0.0,0.75,2.0,0.63,0.0,1.0,0.0,37.42,0.36,0.0,3.0,0.81,0
0.42,0.0,0.03,0.0,0.09,0.04,30.09,1.04,0.0,0.27,2.97,0.01,1.17,4.96,0.0,0.05,1.04,0.06,0.0,0.0,0.0,58.45,0.5,0.0,2.99,0.05,0
0.0,0.0,1.0,0.0,7.48,1.9,72.28,2.79,0.0,4.48,1.02,0.9,74.91,1.52,0.0,5.48,1.9,3.2,0.0,1.21,0.0,11.75,0.43,0.0,5.69,0.0,0
0.0,0.0,1.0,0.0,7.74,1.0,44.27,1.0,0.0,0.77,4.11,0.0,9.82,2.74,0.87,0.87,1.13,1.03,1.0,1.0,0.0,0.13,0.5,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,37.91,1.79,0.0,0.0,1.69,0.21,79.07,4.58,0.0,1.58,1.0,0.53,0.0,0.42,0.0,9.84,0.48,0.0,4.37,0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,27.69,1.0,0.0,1.38,2.18,0.0,34.59,1.92,0.69,1.31,1.0,2.23,2.08,1.0,0.0,33.2,0.38,0.0,2.31,1.69,0
0.0,0.0,1.0,0.0,4.11,1.0,34.58,1.0,0.0,0.45,1.73,0.0,63.8,2.0,1.66,2.68,1.0,3.29,2.11,1.0,0.0,0.0,0.41,0.0,1.55,2.0,0
2.24,0.0,2.51,0.0,12.08,4.03,91.32,1.0,0.0,1.51,0.58,1.51,43.89,2.0,0.0,14.59,1.0,2.9,2.27,2.0,0.0,62.76,0.23,0.0,1.24,1.22,0
4.17,0.0,1.0,1.19,4.79,1.0,289.43,4.57,4.17,11.31,1.61,0.0,100.0,5.6,1.79,12.31,1.0,1.28,0.0,1.21,0.0,3.57,0.46,0.0,3.21,2.38,0
0.23,0.0,1.06,0.0,7.11,2.06,117.94,1.0,0.06,1.17,1.95,0.0,60.97,1.17,0.0,2.34,1.94,3.28,1.06,1.94,0.0,13.53,0.49,0.0,2.06,1.94,0
1.55,0.0,1.0,0.78,6.33,2.55,82.57,1.78,0.78,2.33,0.84,0.78,77.49,1.67,0.0,11.09,1.78,2.95,1.0,1.0,0.0,57.1,0.39,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,0.4,1.0,26.07,1.0,0.0,0.5,1.53,0.0,5.16,5.5,0.0,3.8,1.0,1.15,1.0,2.8,0.0,1.09,0.48,0.0,3.1,0.1,0
1.76,0.0,2.76,0.0,13.58,4.53,78.49,1.0,0.0,1.76,0.79,1.76,51.13,1.88,0.0,16.1,1.12,3.2,2.76,2.0,0.0,71.41,0.24,0.0,1.24,0.0,0
0.0,4.27,1.0,0.0,8.84,1.0,84.89,1.58,0.0,0.87,4.92,0.0,28.89,0.87,0.71,1.29,0.58,3.31,1.0,0.29,0.0,49.99,0.45,0.0,4.42,0.29,0
0.0,0.63,1.0,0.0,4.04,1.0,44.29,2.93,1.93,0.96,0.96,0.96,48.25,5.79,0.04,5.82,1.93,0.82,0.0,0.96,0.0,0.18,0.49,0.0,1.07,0.11,0
0.0,0.0,1.0,0.0,5.48,1.0,88.36,2.0,0.0,3.71,1.26,0.0,59.36,5.74,2.23,9.19,1.26,2.01,0.26,1.0,0.0,2.23,0.5,0.0,1.74,1.48,0
0.04,0.0,1.04,0.0,3.4,2.0,38.81,1.0,0.96,0.0,1.11,0.0,96.03,1.96,3.84,0.28,1.0,3.9,0.96,1.0,0.0,1.64,0.33,0.0,5.0,0.08,0
0.25,0.0,1.0,0.0,6.51,1.25,90.73,2.49,0.0,2.75,1.3,0.25,90.83,3.25,0.0,4.29,1.75,3.35,0.75,1.25,0.0,189.81,0.33,0.0,2.49,0.75,0
0.0,10.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,0.0,6.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.71,1.0,0.0,13.53,1.15,65.09,1.15,0.29,0.44,8.27,0.15,9.7,3.44,9.38,1.59,1.0,2.57,1.85,1.0,0.0,0.44,0.52,0.0,3.85,1.15,0
0.44,0.0,1.0,0.0,1.67,1.0,36.56,1.56,1.11,1.0,0.56,1.11,69.68,3.22,0.56,6.11,2.44,1.51,0.0,0.44,0.0,7.23,0.36,0.0,3.0,1.44,0
0.0,0.0,1.88,0.0,3.88,2.75,51.06,1.0,0.0,0.88,0.84,0.25,0.0,1.12,0.0,0.25,1.88,4.05,2.0,1.74,0.88,123.01,0.33,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,2.4,1.4,40.44,1.6,0.0,0.4,0.97,0.0,96.83,3.41,0.79,3.79,2.0,1.7,0.0,0.4,0.0,30.18,0.28,0.0,2.21,0.6,0
0.0,0.51,1.0,0.0,3.49,1.49,37.88,1.0,0.49,0.99,3.07,0.0,31.67,0.49,1.01,1.98,0.99,1.14,0.51,1.49,0.49,0.0,0.5,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,3.0,1.0,34.01,1.0,0.0,0.0,0.33,9.62,0.0,2.13,0.0,9.63,1.0,0.81,0.13,1.0,0.0,2.13,0.35,0.0,3.25,1.0,0
2.0,0.0,1.17,0.0,5.85,1.34,179.24,3.74,12.81,2.0,0.82,0.17,96.43,5.66,1.83,10.68,1.91,2.6,1.17,1.09,0.0,23.36,0.36,0.0,1.91,1.83,0
0.0,1.59,1.0,0.0,7.59,1.0,197.33,2.59,2.02,3.39,1.4,0.0,88.17,6.19,0.61,10.39,1.2,2.62,0.8,0.8,0.0,0.0,0.37,0.0,4.2,2.8,0
0.0,1.8,1.0,0.0,4.0,1.0,29.7,1.0,0.0,0.0,3.91,0.0,10.04,1.3,0.9,1.0,1.0,2.45,1.9,1.0,0.0,0.2,0.48,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,3.63,1.31,35.49,1.31,0.63,0.94,1.78,0.31,20.76,4.63,0.0,2.94,1.0,1.29,0.31,1.0,0.0,0.94,0.55,0.0,4.37,0.63,0
0.0,0.0,1.52,0.52,6.04,2.0,54.3,1.48,0.48,3.85,0.81,1.96,63.59,2.0,5.7,9.15,1.48,4.45,0.0,2.04,0.0,8.74,0.33,0.0,1.96,0.0,0
0.0,0.75,1.0,0.0,7.38,1.62,108.3,2.38,0.38,1.5,0.89,3.12,96.24,4.5,0.0,11.62,1.62,1.3,0.38,1.0,0.0,2.5,0.25,0.0,2.13,1.13,0
0.0,0.32,1.0,0.0,7.24,1.0,32.24,1.68,0.0,0.0,2.78,0.0,0.0,5.32,0.65,3.35,1.68,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.57,1.19,0.39,0.19,1.92,0.0,100.0,5.23,0.0,3.32,1.19,0.25,0.19,2.61,0.0,1.55,0.5,0.0,3.19,2.19,0
0.34,0.0,1.0,0.0,3.0,1.0,36.39,1.0,0.0,0.0,2.04,0.0,0.0,3.78,0.0,2.22,1.0,0.56,0.0,1.11,0.0,0.67,0.48,0.0,2.89,1.45,0
0.0,4.11,1.0,0.0,8.74,1.0,96.45,1.0,1.89,0.31,4.75,0.0,25.45,0.94,1.63,3.2,0.63,3.33,0.69,0.0,0.0,0.0,0.5,0.0,5.0,0.63,0
1.32,0.0,1.0,0.0,4.32,1.0,59.39,3.65,1.98,1.32,1.42,0.66,88.75,6.0,0.0,5.95,1.66,0.93,0.0,1.0,0.0,0.0,0.5,0.0,1.34,0.34,0
0.0,11.87,1.0,0.0,4.52,1.0,135.07,1.0,0.0,0.48,3.2,0.0,24.2,0.48,0.52,5.13,1.45,2.35,0.48,0.48,0.0,0.0,0.41,0.0,4.52,2.03,0
0.0,0.0,1.0,0.0,2.29,1.0,72.1,3.58,4.22,2.58,1.01,0.0,64.42,6.64,0.0,3.93,1.64,1.25,0.0,1.36,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,4.29,1.39,80.9,1.0,1.95,0.0,1.71,0.0,39.01,4.05,1.56,4.0,1.78,2.14,0.61,1.83,0.0,0.39,0.43,0.0,3.0,0.39,0
0.66,0.0,1.0,0.0,6.98,1.66,66.25,1.0,0.0,1.32,1.55,0.66,42.23,4.34,0.34,7.6,1.0,1.6,0.0,2.0,0.0,157.71,0.39,0.0,2.36,0.0,0
0.0,3.25,1.0,0.0,6.3,1.0,72.25,1.0,0.7,0.0,2.85,0.0,70.49,3.52,0.3,3.41,0.7,2.31,0.7,1.41,0.0,16.35,0.33,0.0,2.18,0.0,0
0.0,0.0,1.17,0.17,1.17,1.17,27.34,1.83,0.0,0.0,1.19,0.17,11.0,4.5,1.83,4.17,1.83,4.28,3.33,2.17,0.0,37.83,0.33,0.0,2.67,0.0,0
0.0,15.91,1.0,0.0,6.54,1.0,133.56,1.0,0.0,0.0,6.02,0.0,0.0,1.07,1.54,2.15,0.54,1.61,0.54,0.0,0.0,0.0,0.5,0.0,2.0,2.07,0
0.0,0.0,1.0,0.0,4.47,1.0,59.21,1.0,1.6,1.06,1.88,0.0,78.18,2.0,8.32,0.53,1.0,3.47,1.4,0.47,0.0,1.6,0.51,0.0,3.06,1.47,0
0.0,0.0,1.0,0.0,7.22,2.0,71.77,2.74,0.52,4.48,0.81,1.0,70.44,2.3,0.0,5.74,1.74,3.42,0.26,1.0,0.0,10.41,0.47,0.0,5.22,0.52,0
0.0,0.0,1.0,0.59,1.17,1.0,36.95,1.39,0.0,0.2,2.56,0.0,8.61,6.02,0.0,1.2,1.2,0.61,0.2,4.41,0.0,33.37,0.5,0.0,3.0,0.0,0
0.32,0.0,1.0,0.0,6.29,1.32,40.02,1.0,0.32,0.0,2.09,0.0,81.95,2.0,2.03,0.64,1.0,4.23,2.68,2.29,0.0,0.0,0.39,0.0,2.64,1.68,0
0.0,0.0,1.0,1.1,6.33,1.03,46.03,1.0,0.0,0.0,2.07,0.97,99.8,5.83,0.0,1.0,1.0,2.0,1.93,2.93,0.0,0.0,0.5,0.0,2.97,0.1,0
0.0,0.0,1.0,0.0,4.71,1.0,26.77,1.0,0.59,0.15,2.55,0.0,92.63,6.85,0.29,0.59,1.0,2.03,1.85,1.85,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,3.84,1.0,0.0,7.48,1.0,76.25,1.36,0.36,0.72,4.27,0.0,35.95,1.44,0.64,5.31,0.36,2.58,0.64,0.36,0.0,2.16,0.41,0.0,5.0,0.72,0
0.38,0.0,0.02,0.0,0.09,0.04,29.35,1.04,0.0,0.25,2.97,0.01,1.07,4.96,0.0,0.05,1.04,0.05,0.0,0.0,0.0,56.28,0.5,0.0,2.99,0.05,0
0.0,0.0,1.0,0.0,4.94,1.0,105.08,2.0,2.0,4.78,1.03,0.0,87.73,5.78,0.0,12.06,1.06,2.03,0.06,1.0,0.0,1.39,0.34,0.0,4.0,0.17,0
1.16,0.0,1.0,0.0,7.92,2.0,103.17,1.2,0.69,2.16,0.68,0.96,65.25,4.0,0.48,11.44,1.04,2.5,0.0,1.92,0.0,252.95,0.33,0.12,1.16,0.2,0
1.11,0.0,2.66,0.0,10.54,5.44,66.07,2.78,1.34,0.55,0.49,3.77,46.06,4.12,0.0,11.1,2.0,4.43,2.22,6.55,1.11,133.74,0.39,0.0,2.11,1.66,0
0.0,0.89,1.0,0.0,13.36,1.0,40.92,1.0,0.11,0.0,5.16,0.0,10.65,6.11,1.79,2.64,1.0,1.35,1.21,1.11,0.0,0.0,0.5,0.0,2.79,0.0,0
0.0,0.18,1.0,0.82,4.64,1.0,24.55,1.0,0.0,0.0,2.14,2.45,81.77,0.82,0.36,1.64,0.82,0.18,0.18,3.45,0.0,0.82,0.36,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,7.6,1.0,29.0,1.0,0.0,0.0,1.62,0.2,100.0,6.0,0.0,6.61,1.0,3.6,3.6,7.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.13,0.0,1.0,0.0,4.0,1.16,86.2,2.62,0.65,2.95,1.86,0.16,58.1,1.65,0.16,3.92,2.0,1.18,0.0,0.84,0.0,17.18,0.48,0.49,2.68,0.0,0
0.0,0.0,1.0,0.0,4.74,1.35,49.64,1.7,1.0,0.0,1.12,0.35,34.86,3.35,0.7,3.05,1.35,2.2,0.35,2.35,0.0,1.3,0.39,0.0,4.0,3.0,0
0.0,0.0,1.0,1.16,4.16,1.0,84.52,1.0,2.32,0.58,1.56,0.84,40.63,5.48,0.0,2.58,1.0,3.03,0.84,3.52,0.0,28.12,0.33,0.0,1.84,0.0,0
0.0,7.72,1.0,0.0,4.34,1.66,118.3,1.0,2.66,0.66,2.26,0.0,23.91,0.66,1.66,6.34,1.33,2.09,0.0,0.0,0.0,50.48,0.39,0.0,2.34,1.01,0
0.87,0.0,1.0,0.0,4.0,1.87,51.67,1.0,0.87,1.87,1.19,0.0,61.57,5.34,0.0,3.47,1.13,1.5,0.13,1.0,0.0,57.23,0.64,0.0,2.0,0.0,0
0.0,0.0,1.49,0.0,5.02,1.49,96.17,1.0,3.06,2.47,1.41,0.0,65.82,2.02,1.53,4.08,2.0,2.98,0.0,0.0,0.0,0.0,0.5,0.0,3.04,1.51,0
0.0,0.0,1.02,0.02,0.2,1.03,31.27,4.97,2.98,0.14,0.49,0.98,1.52,7.91,0.0,4.95,1.98,0.46,0.0,1.0,0.0,0.0,0.5,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,7.41,1.59,53.43,1.71,0.71,0.29,1.21,0.29,14.66,5.12,0.0,3.29,1.0,2.32,1.0,1.71,0.0,0.88,0.5,0.0,1.59,0.0,0
0.0,0.0,1.6,0.6,8.99,2.2,272.53,2.2,1.2,5.39,1.7,0.0,100.0,3.2,0.0,1.6,1.0,2.55,0.0,1.8,0.0,0.0,0.5,0.0,3.2,1.2,0
0.0,0.0,1.0,0.0,4.05,1.81,48.7,1.81,1.62,2.43,1.15,0.81,53.5,6.19,0.0,4.24,1.0,2.43,0.81,1.76,0.0,10.2,0.64,0.0,3.0,1.62,0
0.33,0.0,1.0,0.0,4.78,1.0,49.5,1.0,1.78,0.0,2.11,0.0,89.12,4.67,0.89,2.22,1.0,1.9,0.89,0.22,0.0,0.65,0.48,0.0,3.78,1.44,0
0.0,4.5,1.0,0.0,3.5,1.0,71.75,2.88,1.88,0.0,2.25,0.0,62.51,1.25,0.37,2.88,1.25,0.74,0.0,0.63,0.0,2.5,0.4,0.0,2.63,1.37,0
2.63,0.0,1.88,0.0,2.12,2.75,42.0,1.0,2.63,2.88,0.55,0.0,78.0,7.13,1.0,4.5,1.0,2.3,0.37,1.0,0.0,8.62,0.48,0.0,2.88,2.88,0
0.82,0.0,1.0,0.0,2.47,1.41,47.4,1.0,0.41,0.41,2.13,0.0,34.56,3.94,0.82,1.41,1.41,1.08,0.41,1.0,0.0,1.65,0.5,0.0,3.82,0.0,0
0.21,0.0,1.0,0.0,5.21,1.07,99.68,1.0,1.0,1.0,4.46,0.0,52.74,2.0,0.07,0.21,1.0,19.18,0.93,1.0,0.0,10.25,0.5,0.0,3.79,2.79,0
0.0,2.27,1.0,0.0,14.88,1.0,68.52,1.0,0.0,0.0,9.51,0.0,0.0,2.99,10.87,1.04,1.0,2.51,1.99,0.99,0.0,0.0,0.5,0.0,3.97,1.03,0
0.0,1.14,1.0,0.0,4.86,1.0,55.98,1.86,0.0,1.28,3.01,0.0,42.82,1.86,0.57,1.43,1.43,3.0,1.57,1.0,0.0,74.08,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.81,1.0,0.0,0.0,1.84,0.0,0.0,6.0,0.0,3.39,1.0,0.8,0.8,2.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,36.3,1.22,0.0,0.78,1.91,0.0,60.88,1.87,0.0,1.44,2.0,0.7,0.0,0.78,0.0,10.88,0.45,0.0,3.0,0.22,0
0.0,6.43,1.46,0.46,6.46,1.46,75.27,1.0,0.0,0.0,3.43,0.46,30.62,0.93,5.64,0.54,0.46,3.48,0.0,1.39,0.0,0.93,0.42,0.0,1.54,1.07,0
0.0,0.0,1.87,0.0,10.19,2.73,65.6,2.73,0.0,0.13,0.92,2.6,93.25,1.27,0.0,10.65,1.87,1.65,0.13,1.0,0.0,9.52,0.28,0.0,1.54,0.13,0
0.7,0.0,2.05,0.0,6.64,3.79,50.84,1.65,0.0,0.35,1.03,2.1,28.99,4.9,0.0,7.54,2.0,3.33,2.05,5.79,0.7,84.16,0.43,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,3.82,1.0,24.53,1.0,0.0,0.82,1.71,0.0,41.22,4.82,0.82,2.0,1.0,0.91,0.82,4.3,0.0,0.82,0.36,0.0,3.0,0.18,0
0.42,1.16,1.0,0.0,5.16,1.42,42.0,1.0,0.42,0.84,2.63,0.0,29.91,4.26,0.0,2.84,1.0,1.24,0.58,1.0,0.0,27.8,0.57,0.0,3.16,0.0,0
0.08,0.0,1.0,0.84,4.0,1.92,83.12,1.75,3.66,1.0,0.84,0.0,41.37,1.17,1.83,5.08,2.0,1.69,0.0,0.08,0.0,72.73,0.42,0.0,1.25,0.17,0
0.0,0.0,1.0,3.05,6.02,1.09,112.41,2.82,1.82,2.72,1.02,0.91,54.06,6.45,0.0,10.98,1.91,1.23,0.91,1.0,0.0,1.82,0.35,0.0,1.09,0.28,0
0.0,0.0,1.0,0.0,4.69,1.0,57.71,2.12,0.0,0.56,1.89,0.0,100.0,5.56,0.0,2.69,1.56,1.12,0.56,1.88,0.0,0.0,0.5,0.0,4.12,0.56,0
0.0,0.0,1.0,0.0,3.03,1.0,28.34,1.02,0.02,0.0,2.14,0.01,0.92,1.06,0.02,0.05,2.0,0.51,0.0,1.01,0.0,53.91,0.33,0.0,3.0,1.0,0
0.16,0.0,1.0,0.0,3.98,1.16,36.42,1.0,0.16,1.67,1.39,0.0,49.02,1.16,0.0,0.33,1.0,1.44,1.16,1.66,0.0,0.0,0.5,0.0,3.16,1.0,0
1.63,0.0,1.0,0.0,5.26,2.0,68.75,1.0,1.0,1.37,1.05,0.0,79.19,2.85,1.26,2.74,1.63,2.24,0.63,1.0,0.0,26.93,0.56,0.0,3.89,0.0,0
0.0,3.32,1.0,0.0,3.34,1.0,34.64,1.0,0.34,0.0,3.83,0.0,0.0,1.01,0.66,0.34,0.34,0.83,0.0,0.67,0.0,35.84,0.39,0.0,2.67,1.66,0
0.0,0.0,1.0,0.0,4.88,1.0,28.0,1.45,0.22,0.0,2.3,0.22,88.76,5.1,0.0,1.12,1.22,1.78,1.55,1.78,0.0,21.68,0.59,0.0,3.0,0.22,0
0.0,1.34,1.0,0.0,5.34,1.0,35.4,1.0,0.0,0.0,3.12,0.0,77.66,4.66,0.22,1.0,0.78,0.71,0.22,2.33,0.0,0.0,0.5,0.0,3.45,1.55,0
0.0,0.0,1.0,0.0,3.0,1.0,26.33,1.0,0.0,0.78,1.77,0.0,61.23,5.0,0.0,1.0,1.0,1.55,1.55,1.45,0.0,0.78,0.37,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,27.77,1.63,0.0,0.63,1.62,0.0,100.0,5.0,0.63,1.26,1.63,0.31,0.0,1.0,0.0,0.0,0.5,0.0,3.37,0.74,0
2.0,0.0,1.0,0.0,6.76,2.0,210.53,1.61,0.0,4.59,1.13,0.0,97.39,1.0,1.76,3.44,2.0,3.4,0.88,1.88,0.0,0.98,0.48,0.0,2.12,4.12,0
0.52,5.3,1.0,5.18,5.45,1.0,131.29,5.66,0.0,0.52,3.3,0.0,51.8,1.55,0.48,4.07,1.04,2.45,0.0,0.52,0.0,44.71,0.42,0.0,4.48,1.04,0
0.0,0.0,1.0,0.0,10.96,1.0,33.04,1.0,0.0,0.0,2.78,0.0,98.54,6.94,0.01,1.0,1.0,2.97,2.97,2.97,0.0,49.27,0.34,0.0,3.01,0.0,0
0.0,8.55,1.0,0.0,1.86,1.0,88.05,1.63,0.0,0.0,2.65,0.0,0.0,3.14,0.37,6.49,1.26,3.63,2.51,1.26,0.0,28.27,0.33,0.0,3.74,1.12,0
0.0,0.0,1.0,0.0,6.59,1.65,60.47,2.3,0.65,0.0,1.26,0.65,100.0,3.65,1.3,3.24,1.65,3.05,0.65,2.65,0.0,0.0,0.5,0.0,4.0,2.3,0
0.6,0.0,1.0,0.0,3.0,1.0,38.98,2.2,1.2,1.2,1.56,0.0,70.03,6.0,0.0,3.6,1.6,2.1,1.2,2.0,0.0,1.0,0.33,0.0,3.4,1.0,0
1.83,0.0,1.46,0.0,5.74,1.91,74.22,1.54,1.0,2.91,0.65,0.0,89.5,4.0,0.0,10.72,1.0,2.93,0.91,1.0,0.0,111.0,0.29,0.0,4.09,1.54,0
1.0,10.51,1.0,0.0,7.0,1.5,171.5,1.0,0.0,1.5,3.46,0.0,48.96,1.5,2.0,2.5,1.5,3.27,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.5,0
0.0,1.86,1.0,0.0,5.59,1.0,33.04,1.0,0.0,0.0,4.0,0.0,0.0,2.59,0.27,1.73,0.86,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.73,0.14,0
0.0,0.0,1.0,0.0,3.68,1.0,28.75,1.34,0.0,0.0,2.41,0.0,100.0,5.66,0.0,0.68,1.0,0.23,0.0,0.66,0.0,0.0,0.5,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.68,1.0,0.0,0.67,2.64,0.0,83.23,4.32,0.34,0.34,1.0,1.01,1.01,1.0,0.0,16.1,0.44,0.0,2.0,1.34,0
0.54,0.0,1.0,0.0,6.62,1.54,73.16,1.92,0.92,2.46,0.8,1.0,57.54,5.38,0.0,11.46,1.46,1.84,0.46,1.54,0.0,129.64,0.33,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,4.07,1.0,32.41,1.63,0.0,0.0,3.21,0.0,0.0,4.41,1.48,1.89,1.26,1.74,1.37,2.26,0.0,20.37,0.44,0.0,2.63,0.74,0
0.0,0.0,1.0,11.95,7.07,1.36,260.85,2.28,1.28,0.64,1.27,0.0,34.03,4.19,0.0,4.19,1.64,1.08,0.0,1.0,0.0,0.0,0.5,0.0,1.36,1.09,0
0.91,0.0,1.0,0.0,5.0,1.91,71.74,1.09,0.0,2.72,1.22,0.0,69.16,1.37,0.0,3.81,1.91,4.05,1.81,0.91,0.0,42.63,0.27,0.0,2.28,0.09,0
0.0,0.72,1.0,0.0,9.32,1.0,41.88,1.56,0.56,0.84,4.58,0.28,14.0,1.96,0.72,4.8,0.56,1.76,1.72,1.0,0.0,0.56,0.45,0.0,1.72,0.0,0
0.24,0.0,1.0,0.0,0.64,1.08,31.7,1.92,0.08,0.08,1.3,0.0,7.18,6.6,0.08,3.0,1.92,1.2,0.92,2.84,0.0,0.0,0.5,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,5.07,1.0,33.56,1.0,0.0,0.46,2.48,0.0,76.84,3.68,0.0,0.46,1.46,1.42,1.07,1.54,0.0,0.54,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.38,1.67,60.67,2.35,0.0,3.36,1.73,0.67,48.45,2.96,0.0,4.04,1.67,2.4,0.0,1.0,0.0,8.75,0.43,0.0,5.02,0.0,0
2.39,0.0,1.8,0.0,2.61,2.6,43.39,1.0,2.39,2.39,0.43,0.0,65.43,6.99,0.8,5.0,1.0,2.06,0.2,1.0,0.0,2.39,0.5,0.0,2.6,2.39,0
0.0,0.0,1.0,0.0,12.45,1.81,44.55,1.0,0.19,0.19,2.87,1.61,3.68,4.61,0.0,1.58,1.0,2.19,2.0,2.61,0.81,6.01,0.5,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,5.72,1.36,86.6,1.64,1.93,0.36,1.72,0.0,85.69,4.85,0.64,3.93,2.0,3.07,1.0,0.72,0.0,0.0,0.5,0.0,2.64,0.72,0
1.2,0.0,2.2,0.0,8.0,2.8,62.4,1.8,0.8,1.8,0.77,1.0,65.01,3.4,0.0,9.0,2.0,3.91,2.8,2.8,0.6,0.8,0.43,0.0,3.4,0.6,0
0.0,0.0,1.29,0.29,6.29,1.29,73.73,2.41,0.0,0.71,1.39,0.29,90.03,4.83,3.23,2.83,1.71,3.08,0.71,1.59,0.0,0.59,0.45,0.0,3.83,0.71,0
0.0,0.0,1.3,0.0,5.4,3.0,41.21,1.0,0.0,1.6,0.84,0.7,47.89,2.4,0.0,4.6,1.3,2.03,1.3,1.3,0.0,5.11,0.5,0.0,3.6,0.3,0
0.0,0.0,1.0,0.0,1.14,1.0,27.14,2.54,0.77,0.0,1.14,0.77,22.8,6.63,0.68,3.86,1.77,1.54,0.68,1.77,0.0,0.0,0.46,0.0,1.23,0.46,0
0.0,0.4,1.0,0.0,8.63,1.0,39.6,1.6,0.0,0.0,3.13,0.0,59.69,5.4,0.81,2.0,1.0,0.8,0.4,0.4,0.0,0.0,0.5,0.0,4.19,0.6,0
0.0,0.0,1.0,0.0,8.79,3.72,87.07,1.66,3.62,0.0,0.87,2.75,65.58,3.97,0.0,8.07,1.66,3.44,2.07,7.92,0.34,1.66,0.35,0.0,3.31,1.31,0
0.0,0.0,1.0,0.0,3.77,1.61,50.41,1.0,0.0,0.61,1.4,0.0,95.09,2.54,1.23,3.07,1.61,2.17,0.0,1.0,0.0,0.0,0.4,0.0,2.16,0.77,0
