CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.18,3.36,1.0,104.79,2.55,0.0,3.55,0.77,0.0,91.36,2.0,0.0,5.27,2.0,2.56,0.45,1.55,0.0,4.91,0.36,0.0,2.0,1.36,0
0.89,0.0,1.0,0.0,4.78,1.11,99.27,1.0,3.67,1.11,1.23,0.0,83.9,1.33,3.56,8.45,1.89,2.71,0.89,0.11,0.0,4.56,0.48,0.0,4.56,0.89,0
0.0,0.0,1.0,0.0,4.03,1.0,48.68,1.0,0.0,0.0,1.54,0.0,32.36,2.35,0.0,5.06,1.32,1.21,0.68,0.68,0.0,1.35,0.39,0.0,2.65,2.03,0
0.0,1.46,1.51,0.0,7.58,1.51,42.54,1.51,0.0,0.0,4.01,1.02,51.19,0.51,1.95,3.07,1.02,3.12,1.95,0.51,0.0,1.54,0.35,0.0,3.49,0.98,0
0.0,0.72,1.82,0.0,10.1,2.0,96.18,2.0,1.98,1.08,1.28,1.64,100.0,1.18,3.6,11.94,2.0,1.36,0.0,0.82,0.0,50.86,0.23,0.54,3.18,0.72,0
0.0,0.0,1.0,0.0,4.0,1.0,51.97,1.0,2.88,1.92,1.39,0.04,48.02,3.96,1.92,4.08,1.0,2.14,0.04,0.08,0.0,9.6,0.43,0.0,4.92,1.04,0
0.0,0.5,1.0,0.5,4.0,1.0,41.98,1.0,0.5,0.0,1.67,0.0,41.92,5.5,0.0,2.0,1.0,2.0,0.5,1.5,0.0,24.45,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.2,1.0,32.18,1.0,1.6,1.0,0.51,0.8,0.0,1.8,0.0,11.82,1.2,0.91,0.2,1.2,0.0,2.41,0.37,0.0,4.6,0.0,0
0.0,0.0,0.45,0.0,2.26,0.9,25.96,1.0,0.0,0.0,2.71,0.0,45.1,2.8,0.0,6.31,1.55,0.45,0.0,0.45,0.0,0.0,0.5,0.0,2.1,0.55,0
0.0,0.94,1.0,0.0,4.68,1.0,32.33,1.38,0.0,0.0,4.21,0.0,0.0,0.44,0.94,1.06,0.13,1.95,1.87,1.06,0.0,37.47,0.34,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,5.5,2.5,60.5,1.5,1.0,4.53,0.64,2.5,71.92,2.99,0.0,14.04,1.5,4.44,1.49,1.5,0.0,11.53,0.37,0.0,3.99,0.0,0
0.0,1.37,1.0,0.31,4.63,1.0,46.36,1.0,0.0,0.0,3.38,0.0,31.36,2.69,5.08,0.31,1.0,1.46,0.0,0.31,0.0,0.63,0.45,0.0,2.0,2.31,0
0.0,0.0,1.0,0.0,3.52,1.0,27.33,1.0,0.0,0.0,2.71,0.0,100.0,2.13,0.0,0.0,1.0,1.04,0.87,1.13,0.0,0.0,0.5,0.0,3.61,0.87,0
0.0,0.0,1.0,0.0,7.79,3.84,42.54,1.0,0.0,0.95,1.45,1.42,76.3,3.58,0.0,2.42,1.0,1.42,1.42,2.58,0.0,78.74,0.36,0.0,3.0,0.0,0
0.15,0.0,1.0,0.0,10.11,1.0,101.74,1.0,4.0,1.0,1.83,0.0,83.3,6.11,1.45,9.0,1.15,2.97,1.85,1.7,0.0,10.11,0.36,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,4.49,1.5,88.62,2.0,1.98,3.5,1.07,0.99,100.0,4.49,1.01,8.43,2.0,2.09,0.5,1.5,0.0,2.49,0.42,0.0,1.5,0.0,0
0.44,0.56,1.0,0.0,7.25,1.44,47.51,1.0,1.75,0.88,3.17,0.0,37.2,2.19,3.19,3.63,0.44,1.38,0.56,0.56,0.0,4.38,0.5,0.0,4.56,1.0,0
0.0,0.0,1.0,0.36,6.93,1.0,30.78,1.0,0.0,0.0,1.73,1.07,64.45,4.29,0.0,0.64,1.0,0.24,0.0,2.64,0.0,1.29,0.61,0.0,2.64,0.64,0
0.11,0.0,1.0,0.96,3.08,1.0,33.72,1.08,0.11,0.57,4.04,0.0,3.81,1.15,0.0,2.53,1.04,1.99,1.92,2.92,0.0,17.14,0.5,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,3.95,1.51,32.31,1.0,0.51,0.51,1.24,1.02,89.82,2.49,0.51,2.04,1.0,1.77,0.0,1.49,0.0,1.53,0.37,0.0,1.51,1.02,0
10.0,1.4,1.3,0.0,4.2,1.6,245.01,4.0,1.4,6.0,0.65,1.0,78.6,4.8,0.0,4.7,2.6,2.32,0.0,0.7,0.0,602.13,0.45,0.0,1.3,1.2,0
0.0,0.0,1.0,0.0,5.16,2.72,32.06,1.0,0.0,0.29,1.11,1.29,7.23,2.86,0.0,3.14,1.0,1.29,1.29,1.86,0.0,24.71,0.34,0.0,3.0,0.0,0
0.0,0.91,1.0,0.0,8.47,1.0,31.33,1.18,0.09,0.27,4.62,0.0,8.89,0.44,0.91,1.36,0.18,1.05,0.91,1.0,0.0,0.09,0.49,0.0,4.73,0.91,0
0.0,1.35,1.0,0.0,9.39,1.65,64.65,1.0,0.0,0.65,3.95,0.65,18.94,1.0,1.35,3.02,1.33,4.52,2.69,0.67,0.0,12.41,0.48,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,11.0,2.0,79.0,1.0,1.0,1.0,1.76,1.0,50.0,3.0,0.0,3.0,1.0,5.0,5.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.75,0.0,1.0,0.0,7.33,4.08,146.69,2.75,0.58,9.01,0.71,1.25,71.61,1.42,0.58,19.19,1.58,9.81,1.25,1.0,0.0,114.19,0.26,0.0,3.58,2.34,1
0.0,0.0,1.0,0.0,1.93,1.69,22.93,1.0,0.69,0.69,0.82,1.38,86.17,2.93,0.69,3.07,1.0,1.52,0.0,1.93,0.0,2.38,0.28,0.0,2.31,1.38,0
1.0,0.01,2.0,0.0,9.0,3.0,60.03,1.0,0.0,1.0,0.96,2.0,54.93,2.0,0.0,5.99,1.0,2.33,1.0,2.0,0.0,10.99,0.2,0.0,3.0,0.0,0
0.0,0.86,1.0,1.0,10.15,1.0,54.76,1.14,0.0,0.43,4.89,0.0,11.52,0.28,2.57,1.14,0.28,0.57,0.14,1.0,0.0,0.86,0.36,0.0,2.86,1.28,0
0.88,0.12,1.0,0.0,5.0,1.0,96.97,1.0,3.54,0.88,1.74,0.0,75.16,1.0,3.65,7.96,1.88,2.59,1.0,0.12,0.0,4.42,0.5,0.0,4.77,0.88,0
0.0,0.45,1.0,0.0,6.59,1.0,30.23,1.0,0.0,0.0,2.42,1.55,77.25,4.09,0.45,4.0,1.0,1.25,0.91,4.86,0.0,5.41,0.31,0.0,3.23,0.23,0
0.0,0.0,1.0,0.53,6.93,1.0,56.16,1.0,0.0,0.0,1.7,0.0,100.0,3.4,7.46,1.0,1.0,2.49,0.0,1.93,0.0,2.0,0.49,0.0,2.47,2.07,0
0.0,0.0,1.0,0.0,4.26,1.0,39.93,1.63,0.0,0.0,1.27,1.12,62.79,2.0,0.63,3.51,1.63,1.13,0.0,2.12,0.0,52.23,0.33,0.0,2.63,1.37,0
1.8,0.0,1.0,0.0,9.4,2.4,96.65,1.0,1.2,2.2,0.77,2.4,48.21,1.0,0.8,13.41,1.6,4.06,0.4,1.2,0.0,42.04,0.31,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,5.0,1.4,31.4,1.0,0.0,0.0,2.68,0.0,40.2,2.01,0.6,6.23,0.4,1.3,0.6,1.0,0.0,0.0,0.5,0.0,2.2,0.0,0
0.0,4.95,1.0,0.0,3.98,1.0,93.37,1.99,0.02,2.98,0.92,0.01,74.26,1.01,0.0,4.1,1.99,2.34,0.0,1.0,0.0,221.82,0.4,0.0,1.04,0.0,0
0.0,0.0,1.0,0.22,8.12,1.0,42.03,1.0,0.0,0.0,2.33,0.0,78.07,3.0,1.56,0.78,1.78,3.66,3.12,2.0,0.0,2.0,0.33,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,3.68,1.0,75.35,3.03,0.0,2.03,2.67,0.0,100.0,4.35,0.68,3.39,1.68,2.39,1.32,1.0,0.0,0.0,0.5,0.0,2.35,1.68,0
0.24,0.0,1.0,0.0,2.76,1.0,27.55,1.0,0.0,0.0,1.98,0.0,76.33,4.53,0.0,1.71,1.0,0.34,0.0,3.29,0.0,0.47,0.46,0.0,3.76,0.0,0
0.0,0.21,1.0,0.0,8.16,1.0,30.37,1.0,0.0,0.0,2.11,0.79,79.03,4.95,0.21,6.32,1.0,3.37,3.37,15.23,0.0,0.0,0.5,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,1.35,1.55,36.64,1.45,0.0,1.35,1.51,0.0,44.94,5.2,0.9,3.75,1.45,1.82,1.55,4.85,0.55,0.45,0.43,0.0,2.55,0.0,0
0.93,1.86,1.0,0.0,3.07,1.0,51.22,3.8,2.0,0.07,0.71,0.93,75.34,5.93,5.84,5.07,1.93,2.85,0.07,1.07,0.0,0.41,0.48,0.0,1.0,0.0,0
0.0,2.16,1.0,0.0,1.89,1.73,65.19,2.08,0.27,2.7,1.88,0.0,17.84,3.27,5.19,3.62,1.27,0.8,0.0,3.19,0.73,0.0,0.45,0.0,4.0,1.54,0
0.0,0.27,1.27,0.27,4.92,1.55,57.94,1.0,0.0,0.82,2.27,0.0,94.78,1.73,0.0,1.1,1.0,2.47,1.0,1.0,0.0,2.2,0.5,0.0,4.0,1.55,0
0.0,0.0,1.0,0.0,3.67,1.0,50.38,1.66,2.34,2.33,1.19,0.0,66.38,4.33,1.34,4.33,1.33,1.97,0.0,0.33,0.0,7.05,0.4,0.0,4.02,0.67,0
0.0,0.0,1.0,0.0,3.43,1.43,25.29,1.0,0.0,0.0,1.87,0.43,57.15,4.14,0.0,1.86,1.0,0.43,0.43,3.14,0.0,0.43,0.43,0.0,3.57,0.0,0
0.0,2.36,1.0,0.0,4.77,1.59,207.83,1.59,6.48,3.53,1.54,0.0,58.9,2.82,11.78,23.79,1.59,1.99,0.0,0.41,0.0,158.45,0.44,1.77,4.41,2.36,1
2.67,0.0,1.0,0.0,4.78,1.0,229.24,2.78,2.67,13.37,0.86,0.33,100.0,5.0,0.0,14.81,1.89,1.49,0.0,1.87,0.0,401.45,0.42,0.0,2.11,0.89,0
0.0,2.2,1.0,0.0,5.55,1.55,194.99,1.55,6.05,3.3,1.28,0.9,100.0,3.35,11.0,23.25,1.55,1.67,0.0,2.7,0.0,151.13,0.33,1.65,3.55,2.2,1
0.0,0.0,1.0,0.4,3.4,1.0,27.41,1.0,0.8,0.4,2.61,0.0,33.13,1.2,0.6,3.79,0.4,1.17,0.6,1.0,0.0,1.2,0.43,0.0,2.2,0.0,0
1.01,0.0,1.34,1.34,10.66,5.66,109.67,1.0,1.68,1.66,0.73,2.33,60.74,1.66,0.0,2.66,1.0,3.39,2.66,1.34,0.0,109.61,0.43,0.0,2.33,0.67,0
0.0,0.96,1.0,0.0,7.15,1.0,47.08,1.0,0.15,0.04,7.29,0.0,3.09,3.15,15.44,1.3,1.0,2.04,2.0,0.07,0.0,3.3,0.33,0.0,2.96,4.85,0
0.87,0.0,1.0,0.0,8.22,1.87,58.27,1.0,0.0,0.87,0.93,1.74,32.19,1.26,0.0,5.39,1.87,2.84,0.13,2.0,0.0,10.7,0.33,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,1.81,1.0,25.64,1.0,0.0,0.0,2.73,0.0,45.31,6.55,0.0,1.09,1.0,0.91,0.91,2.55,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.66,1.0,0.0,4.62,1.0,38.88,1.0,0.0,0.0,5.97,0.0,0.0,4.36,10.56,1.34,1.0,1.32,1.32,1.02,0.0,1.98,0.39,0.0,3.0,3.3,0
0.0,0.2,1.0,0.0,4.62,1.0,27.23,1.0,0.0,0.0,3.43,0.0,79.69,1.59,0.2,0.41,0.8,1.2,1.2,1.0,0.0,0.0,0.5,0.0,3.59,0.8,0
1.0,0.0,1.0,0.0,8.69,2.0,61.7,1.0,0.31,1.08,0.87,1.84,40.74,1.31,0.47,5.16,1.92,2.91,0.0,1.84,0.0,11.84,0.35,0.0,3.08,0.08,0
0.84,0.0,1.0,0.0,5.32,1.0,96.02,1.0,3.37,0.84,1.39,0.0,87.38,1.32,3.37,7.57,1.84,2.57,0.84,0.32,0.0,4.21,0.5,0.0,4.37,0.84,0
1.07,0.0,1.0,0.0,1.07,1.64,56.29,1.0,0.0,0.0,1.51,0.0,0.0,2.64,3.86,2.71,1.0,0.37,0.0,3.29,0.64,2.14,0.44,0.0,3.29,2.43,0
0.0,0.0,1.0,0.0,4.49,1.0,27.56,1.0,0.0,0.0,1.86,0.98,48.83,6.02,0.0,2.46,1.0,0.51,0.0,3.44,0.0,3.42,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,30.15,1.0,0.0,0.0,2.73,0.0,100.0,2.27,0.54,0.27,1.27,1.95,1.81,1.27,0.0,0.54,0.45,0.0,3.73,0.73,0
20.86,0.0,1.67,0.33,6.35,2.67,478.9,3.02,0.0,13.46,0.79,1.65,91.25,1.67,0.0,3.67,3.02,3.17,0.33,1.31,0.33,1351.23,0.33,0.0,1.67,2.69,0
0.0,0.0,1.0,0.0,3.61,1.0,37.34,1.0,0.0,0.39,1.2,0.0,0.0,1.61,0.0,2.61,1.39,0.82,0.39,1.39,0.0,0.0,0.43,0.0,3.0,0.61,0
0.0,0.0,0.17,0.0,1.0,0.33,41.4,1.17,0.66,0.66,3.64,0.0,13.77,1.0,0.17,2.16,2.17,0.39,0.0,0.0,0.0,1.0,0.47,0.0,2.83,1.33,0
0.66,0.0,1.0,1.32,3.0,1.34,50.29,2.32,1.66,0.68,1.04,0.0,91.52,5.32,0.0,5.98,1.66,2.5,0.66,1.0,0.0,0.34,0.44,0.0,2.32,0.0,0
0.06,0.11,1.0,0.0,3.0,1.0,45.28,3.06,1.06,2.83,0.77,0.06,98.58,5.06,0.0,5.0,2.0,1.57,0.0,1.0,0.0,0.94,0.34,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,5.33,1.0,84.93,1.0,0.24,0.0,3.29,0.0,0.0,2.24,0.76,1.0,1.0,2.33,0.0,1.0,0.0,19.79,0.37,0.0,4.24,0.76,0
0.0,0.0,1.0,0.0,3.0,1.0,52.88,1.24,0.0,1.47,1.35,0.0,67.89,2.24,0.47,1.76,1.24,1.65,0.24,0.24,0.0,52.22,0.46,0.0,1.24,0.0,0
0.93,0.0,1.0,0.0,2.07,1.07,36.64,1.0,0.0,0.0,1.54,0.14,0.0,1.0,0.93,3.36,2.0,1.21,1.21,2.42,0.07,61.52,0.36,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,3.97,1.0,29.17,1.0,0.0,0.0,1.52,1.95,2.6,2.97,0.05,4.87,1.0,1.5,0.97,1.97,0.0,0.0,0.5,0.0,3.92,1.0,0
0.33,0.65,1.0,0.0,0.98,1.0,51.35,6.02,0.65,0.0,0.84,0.33,24.53,6.67,0.0,2.98,2.0,1.36,0.0,1.67,0.0,0.0,0.5,0.0,1.0,0.0,0
1.33,0.0,1.0,0.0,6.78,2.0,137.59,2.33,0.44,6.78,0.82,0.0,80.34,2.67,0.44,17.23,1.44,8.65,0.56,1.56,0.0,137.41,0.25,0.0,3.44,2.33,0
0.0,0.0,1.0,0.0,3.32,1.32,32.44,1.68,0.0,0.0,1.86,0.32,0.0,3.68,0.0,2.32,1.68,1.34,1.0,2.0,0.0,0.32,0.45,0.0,1.64,0.0,0
0.0,0.06,1.0,0.0,4.19,1.94,37.52,1.0,0.0,0.94,1.23,0.0,57.98,2.06,1.04,1.0,1.0,3.87,1.06,0.94,0.0,0.19,0.49,0.0,1.13,0.32,0
1.89,0.0,1.0,0.0,6.49,1.37,190.1,2.26,1.89,9.8,0.86,0.0,90.71,4.63,0.0,12.66,1.63,2.47,0.37,1.37,0.0,351.54,0.39,0.0,2.37,1.0,0
0.38,0.0,1.0,0.0,4.38,1.38,55.77,1.0,2.14,1.38,1.48,0.0,44.17,2.53,2.91,3.29,1.62,1.33,0.62,0.62,0.0,4.43,0.4,0.0,2.76,0.38,0
0.0,0.0,1.0,0.0,3.46,1.0,52.92,1.0,0.92,1.0,0.9,1.08,69.23,3.38,39.67,3.85,1.0,10.3,0.46,1.46,0.0,4.38,0.27,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,1.25,1.0,32.27,1.0,0.75,0.0,0.69,0.0,25.1,2.5,0.0,7.74,1.25,1.35,0.75,5.99,0.0,7.49,0.57,0.0,1.75,0.0,0
0.0,0.0,1.0,0.63,5.9,1.0,133.06,2.1,1.9,2.37,1.53,0.0,88.59,3.1,2.27,6.27,1.37,2.23,1.0,0.37,0.0,0.0,0.5,0.0,1.73,1.37,0
0.0,0.0,1.0,0.5,9.38,1.12,43.49,1.25,0.88,0.37,1.76,1.0,87.56,5.38,0.0,3.12,1.12,1.01,0.25,2.88,0.0,3.73,0.47,0.0,3.0,0.12,0
0.1,0.0,1.0,0.0,2.9,1.0,28.94,1.0,0.0,0.0,0.6,2.69,0.0,1.9,0.1,1.21,1.1,0.1,0.1,3.69,0.0,8.69,0.33,0.0,2.1,1.79,0
0.0,0.0,1.0,0.0,5.91,1.0,24.05,1.0,0.0,0.0,2.64,0.0,100.0,5.0,0.95,0.05,1.0,0.95,0.95,1.14,0.0,0.05,0.49,0.0,3.0,1.91,0
0.0,0.26,1.0,0.0,6.56,1.0,41.13,1.0,0.0,0.0,2.99,0.0,73.94,1.48,0.78,0.26,0.74,1.29,0.0,1.0,0.0,0.26,0.46,0.0,3.74,1.0,0
0.85,0.0,1.0,0.0,1.7,1.0,36.32,1.0,0.15,0.0,0.75,0.0,0.0,3.0,0.0,3.55,1.0,1.29,0.0,1.0,0.0,1.7,0.36,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.24,1.04,28.76,1.0,0.04,0.0,3.35,0.06,0.0,6.92,0.0,1.08,1.0,1.03,1.0,1.02,0.0,11.75,0.34,0.0,2.98,0.02,0
0.0,4.95,0.99,0.0,3.96,0.99,93.22,1.99,0.0,2.97,0.96,0.0,74.21,1.04,0.0,3.96,1.99,2.33,0.0,0.99,0.0,221.64,0.4,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,7.25,1.0,38.45,1.0,0.0,0.0,2.65,0.0,100.0,2.71,1.42,0.71,1.71,3.48,3.12,1.71,0.0,1.42,0.38,0.0,3.29,0.29,0
0.0,0.3,1.3,0.3,2.98,3.0,62.19,1.0,0.0,0.89,1.07,0.0,24.15,4.51,0.0,1.89,1.0,4.0,2.4,3.11,0.7,2.39,0.5,0.0,3.3,0.89,0
0.0,0.0,1.0,0.0,3.04,1.0,24.28,1.0,0.0,0.0,2.31,0.48,96.04,4.88,0.0,1.32,1.0,0.03,0.0,2.92,0.0,0.08,0.49,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,6.13,1.0,45.37,1.0,0.0,0.0,1.57,0.04,67.42,2.17,0.0,3.21,1.0,3.36,3.04,2.71,0.0,0.0,0.5,0.0,2.92,1.92,0
0.0,0.87,1.87,0.87,9.19,3.0,138.81,1.0,0.0,2.87,0.96,0.27,77.91,1.0,0.0,3.6,1.13,5.84,0.87,0.87,0.0,12.03,0.49,0.0,3.87,2.73,0
1.08,0.0,1.0,0.0,8.81,2.0,66.65,1.12,0.04,1.5,0.86,1.92,38.93,1.0,0.04,5.97,2.0,3.45,0.0,1.96,0.0,14.55,0.33,0.0,3.04,0.15,0
1.44,0.0,1.0,0.0,3.77,1.44,62.74,1.0,2.22,1.66,0.63,0.66,61.1,1.78,0.44,11.98,1.0,2.49,1.0,0.78,0.0,21.55,0.58,0.0,4.12,0.0,0
1.04,3.27,1.0,0.0,4.0,1.35,133.18,2.69,0.35,6.81,0.84,0.0,79.16,1.0,0.35,13.02,2.0,6.62,0.0,1.0,0.0,173.38,0.31,0.0,2.04,1.39,0
0.0,0.41,1.0,0.0,6.22,2.59,70.47,1.0,0.0,0.0,1.55,0.0,64.47,1.59,0.82,9.55,0.8,1.84,0.41,1.0,0.0,19.19,0.33,0.0,2.8,2.0,0
0.0,0.0,1.0,0.0,8.29,1.66,61.69,1.0,1.0,0.66,1.69,0.66,33.03,3.34,0.0,4.02,1.0,3.42,3.3,2.32,0.0,0.0,0.5,0.0,3.0,0.66,0
0.99,1.97,1.0,0.0,2.99,1.0,49.71,3.96,1.97,0.0,0.67,1.01,75.32,5.99,0.0,5.0,1.99,1.48,0.0,1.08,0.0,0.04,0.5,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.44,1.0,20.85,1.0,1.0,0.56,0.88,0.0,0.0,3.56,0.0,5.53,1.0,1.85,1.0,4.09,0.0,4.41,0.54,0.0,2.68,0.0,0
0.0,0.0,1.0,0.29,3.58,1.29,24.0,1.0,0.0,0.0,2.04,0.87,100.0,3.84,0.0,1.58,1.0,0.29,0.29,4.0,0.29,0.58,0.45,0.0,3.13,0.0,0
0.0,0.88,1.0,0.0,5.36,1.0,30.76,1.0,0.0,0.0,4.19,0.0,11.93,0.6,0.88,1.0,0.12,1.76,1.76,1.24,0.0,35.47,0.37,0.0,4.76,0.12,0
0.0,1.14,1.0,0.0,4.85,1.0,45.22,2.14,0.57,0.0,1.25,0.86,43.07,2.72,1.14,3.29,1.57,0.68,0.57,3.58,0.0,1.29,0.43,0.0,2.43,0.0,0
0.0,0.0,1.0,0.64,5.36,1.36,73.34,1.36,1.43,1.43,0.62,1.93,29.68,2.28,0.36,4.65,1.72,1.26,0.0,1.28,0.0,2.15,0.44,0.0,2.0,1.07,0
0.0,0.0,1.47,0.0,3.95,2.42,59.76,1.0,0.95,0.0,3.45,0.95,52.72,2.47,1.05,8.51,1.0,2.21,0.0,1.0,0.0,0.47,0.42,0.0,1.95,1.0,0
0.89,0.0,2.0,0.0,8.44,3.0,57.31,1.0,0.0,1.0,0.94,1.78,48.82,1.89,0.11,5.55,1.11,2.37,1.11,1.89,0.11,9.88,0.21,0.0,3.11,0.11,0
0.0,0.0,1.0,0.0,1.5,1.0,25.72,1.0,0.0,0.0,2.54,0.0,21.46,4.57,1.57,1.57,1.0,1.07,0.79,2.79,0.0,0.0,0.5,0.0,2.57,0.0,0
1.07,0.0,1.0,0.53,4.47,1.53,67.18,2.07,3.2,2.07,1.16,0.47,76.66,4.93,1.53,3.73,1.53,2.5,1.4,2.33,0.0,1.07,0.45,0.0,4.07,0.53,0
0.0,0.0,1.37,0.0,5.63,1.74,33.3,1.0,0.0,0.74,1.83,0.37,73.96,3.88,1.74,4.46,1.0,2.49,1.74,1.0,0.0,18.97,0.45,0.0,2.63,2.37,0
0.0,0.97,1.0,0.0,5.03,1.03,31.35,1.03,0.12,0.12,5.46,0.0,2.4,1.0,1.0,0.38,1.06,1.04,0.97,0.97,0.0,0.17,0.5,0.0,2.97,0.09,0
0.0,4.19,0.7,0.0,6.99,0.7,63.32,1.0,0.0,0.0,5.41,0.0,0.0,1.51,0.7,0.7,0.3,2.21,0.7,0.0,0.0,0.0,0.5,0.0,4.4,0.0,0
0.0,0.0,1.0,0.0,2.68,1.0,31.13,2.0,0.32,0.0,1.77,0.0,32.22,4.32,0.0,2.0,2.0,1.18,0.68,2.32,0.0,0.64,0.45,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,43.54,5.19,0.0,0.0,1.56,0.0,0.0,5.49,0.0,2.3,1.7,1.8,0.91,2.3,0.0,0.0,0.5,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,3.43,1.0,29.86,1.0,0.0,0.71,1.1,0.57,75.7,5.0,0.0,5.0,1.0,0.71,0.0,2.71,0.0,0.86,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.15,1.15,30.82,1.0,0.0,0.0,2.1,0.0,6.19,3.85,0.0,2.76,1.0,0.58,0.0,1.0,0.0,0.76,0.49,0.0,4.85,0.15,0
0.0,0.0,1.0,2.51,5.58,2.74,125.5,3.51,8.12,3.93,0.86,1.74,90.12,3.58,2.51,7.16,1.0,4.37,1.16,1.58,0.0,7.93,0.37,0.0,3.16,1.42,0
0.0,0.19,1.0,0.0,5.19,1.0,196.25,3.0,5.51,6.32,1.13,0.0,90.3,2.81,2.0,3.81,2.0,1.95,0.1,1.0,0.0,137.25,0.35,0.0,2.0,1.81,0
0.0,0.0,0.52,0.0,0.0,0.52,18.38,1.0,0.52,0.52,2.03,0.0,0.0,4.48,0.0,1.05,1.0,1.05,0.52,0.52,0.0,15.24,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.16,2.0,161.95,1.0,4.62,0.0,1.89,0.0,92.32,1.46,3.69,4.15,2.85,3.77,0.15,0.61,0.08,0.92,0.35,0.0,3.0,0.92,0
0.81,0.0,1.0,0.0,1.62,1.19,36.53,1.0,0.0,0.0,0.93,0.0,0.0,3.0,1.14,3.62,1.0,1.16,0.0,1.57,0.19,1.62,0.37,0.0,3.19,0.19,0
1.9,0.0,1.0,0.0,6.31,2.0,76.22,1.0,0.9,1.0,1.02,0.21,79.07,1.0,1.79,2.31,2.0,2.66,0.9,1.1,0.0,4.84,0.48,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,49.39,1.0,0.14,0.86,1.29,0.0,49.66,2.29,0.0,2.29,1.0,1.57,0.0,0.29,0.0,58.22,0.5,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,4.71,2.06,41.61,1.0,0.35,0.35,0.4,8.82,29.34,2.71,0.0,8.65,1.0,2.64,0.71,1.35,0.0,3.06,0.3,0.0,3.35,1.65,0
0.0,0.0,1.0,0.0,1.42,1.0,28.06,1.0,0.0,0.35,2.16,0.0,0.0,1.65,0.0,1.94,1.35,4.76,4.23,2.94,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,0.31,3.0,1.0,58.91,1.0,0.0,0.0,5.55,0.0,69.2,2.38,0.0,0.62,1.0,2.69,2.0,1.62,0.0,0.0,0.5,0.0,1.62,0.69,0
0.44,0.0,1.0,0.0,3.15,1.15,85.89,2.29,0.15,3.77,0.54,2.56,69.09,2.71,0.15,22.32,2.0,3.33,0.85,1.0,0.0,14.89,0.45,0.0,3.15,0.59,0
0.0,0.84,1.0,0.0,9.49,1.97,35.19,1.0,0.0,0.32,4.31,0.49,8.11,0.32,0.84,1.49,0.16,1.32,1.32,1.0,0.0,26.77,0.48,0.0,4.68,0.84,0
0.0,0.0,1.0,0.0,4.0,1.53,43.9,1.0,0.0,0.53,1.55,0.53,88.86,3.94,0.0,1.73,1.27,0.66,0.0,2.94,0.0,10.82,0.36,0.0,3.0,0.27,0
0.0,1.97,1.0,0.0,4.05,1.0,31.11,1.0,0.0,0.0,4.5,0.0,0.0,3.0,1.0,0.03,1.0,0.03,0.03,0.03,0.0,0.0,0.5,0.0,2.0,1.97,0
0.0,1.54,1.0,0.0,4.0,1.0,35.88,1.0,0.0,0.0,6.81,0.0,0.0,0.0,1.8,0.73,0.0,2.16,1.8,0.0,0.0,0.0,0.5,0.0,2.54,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.41,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
