CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.6,1.4,31.8,1.0,0.4,0.0,2.01,0.0,20.2,5.19,1.6,1.0,1.0,2.89,2.39,1.8,0.0,1.62,0.47,0.0,2.8,0.0,0
0.0,0.2,1.0,0.0,6.8,1.0,35.8,1.0,0.0,0.93,2.04,0.0,46.6,6.52,0.07,2.8,0.93,2.8,0.93,1.0,0.0,0.0,0.5,0.0,2.93,0.07,0
0.41,0.0,1.0,0.0,5.23,1.82,51.6,2.77,2.82,0.41,0.59,1.0,29.05,4.54,1.64,6.0,2.41,2.4,0.82,2.77,0.0,26.55,0.52,0.0,2.64,0.0,0
0.0,0.08,1.0,7.89,6.0,1.0,112.4,1.0,0.0,0.99,1.37,0.0,87.79,1.01,0.11,1.99,1.01,3.13,1.04,0.99,0.0,1.03,0.33,0.0,5.0,1.0,0
0.73,0.0,1.73,0.0,8.45,3.0,56.17,1.0,0.0,1.0,0.91,1.45,53.63,1.73,0.0,6.0,1.27,2.06,1.0,1.73,0.0,8.27,0.24,0.0,3.55,0.0,0
1.2,0.0,1.0,1.96,7.39,2.8,96.6,1.39,3.22,0.8,0.72,0.8,71.59,1.2,3.22,6.39,2.8,5.13,2.0,1.2,0.0,50.24,0.29,0.0,4.61,0.39,0
0.0,0.0,1.0,0.74,1.52,1.0,38.31,1.74,0.26,0.74,0.94,0.74,55.38,1.0,0.0,4.26,2.0,1.55,0.0,0.0,0.0,0.26,0.46,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,4.24,1.08,37.27,1.0,0.24,0.0,1.86,0.0,92.07,3.76,0.32,1.0,1.08,2.12,1.0,1.0,0.0,1.84,0.35,0.0,3.16,0.0,0
0.0,0.0,1.0,6.83,5.41,1.0,100.85,1.0,0.15,0.85,1.47,0.0,90.61,1.73,0.29,1.71,1.0,2.7,0.85,1.0,0.0,0.85,0.36,0.0,4.71,0.85,0
0.0,0.0,1.55,0.0,5.4,2.55,55.75,1.55,0.55,0.45,0.76,1.1,89.65,3.1,0.0,10.05,1.55,1.99,1.1,1.65,0.0,12.35,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.36,1.0,32.36,1.0,0.0,0.88,2.17,0.0,44.02,4.24,0.12,0.12,1.0,2.94,1.12,1.12,0.0,9.86,0.26,0.0,3.0,0.88,0
0.0,0.65,1.0,0.0,4.04,1.35,99.91,1.35,1.38,1.38,1.47,0.69,34.51,4.04,0.0,8.14,1.35,2.39,0.0,1.35,0.0,1.38,0.5,0.0,1.65,0.0,0
0.0,0.42,1.0,0.0,4.21,1.1,57.29,1.1,1.15,0.63,2.35,0.0,100.0,5.58,2.09,4.08,1.1,3.9,3.58,1.79,0.0,28.11,0.49,0.31,4.0,0.42,0
0.02,0.0,0.02,0.0,0.14,0.09,23.86,1.0,0.0,0.05,3.23,0.02,1.35,4.93,0.0,0.07,1.0,0.09,0.05,0.02,0.0,0.34,0.5,0.0,2.98,0.05,0
0.06,22.52,1.0,0.0,5.0,1.0,195.34,1.0,0.04,0.02,4.99,0.02,1.05,0.04,0.98,9.13,0.02,2.98,0.02,0.02,0.0,0.11,0.33,0.0,4.96,2.98,0
0.0,0.0,1.0,0.0,5.27,1.0,47.73,1.0,0.0,0.62,1.58,0.0,37.76,1.76,1.38,2.24,2.0,3.48,2.13,1.38,0.0,2.62,0.28,0.0,2.38,1.87,0
0.0,0.53,1.0,0.0,7.67,1.47,41.73,1.47,0.0,0.93,3.3,0.0,20.53,4.4,1.07,3.4,1.47,2.0,1.53,1.0,0.0,0.0,0.5,0.0,3.0,0.47,0
0.0,0.0,1.0,0.71,3.29,1.0,25.0,1.0,0.0,0.0,3.68,0.0,29.28,2.46,0.0,1.41,1.0,2.0,2.0,2.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.75,1.88,36.06,1.12,0.88,2.0,1.62,0.37,66.0,4.75,0.0,4.34,1.12,4.12,2.75,1.88,0.0,4.0,0.28,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,34.77,1.0,0.0,0.0,1.55,0.0,39.53,5.19,0.0,5.21,1.0,0.8,0.0,1.4,0.0,16.33,0.56,0.0,3.0,0.4,0
0.0,0.0,1.62,0.0,7.96,2.24,53.86,2.24,0.38,0.38,1.1,1.86,90.51,1.76,0.0,9.34,1.62,1.21,0.0,1.0,0.0,6.83,0.34,0.0,1.76,0.0,0
0.0,0.0,1.01,0.0,0.02,1.01,24.17,2.99,1.0,0.02,0.75,0.0,0.19,7.98,0.0,5.0,2.0,0.68,0.0,1.99,0.0,0.01,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,6.31,1.33,134.6,2.65,1.96,2.0,0.97,0.0,86.54,5.02,0.33,6.31,1.0,1.64,0.0,0.0,0.0,0.33,0.45,0.0,1.67,0.98,0
0.0,0.0,1.0,0.0,5.1,2.46,75.53,1.0,3.73,0.91,0.82,0.73,32.71,1.09,1.82,5.64,1.91,2.04,0.55,2.1,0.09,69.14,0.4,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,3.32,1.66,34.97,1.0,0.68,0.66,0.9,0.0,74.84,3.35,0.0,1.68,1.0,3.1,0.66,1.34,0.0,0.0,0.5,0.0,2.01,0.34,0
0.0,0.46,1.0,0.0,6.23,1.0,50.39,1.0,0.0,2.69,2.93,0.0,40.4,1.92,0.92,0.92,1.54,2.62,0.92,1.0,0.0,0.0,0.5,0.0,2.46,0.0,0
1.0,1.0,1.5,1.0,13.01,2.0,560.83,1.0,0.0,1.0,3.19,0.0,86.97,2.0,0.5,0.0,2.0,4.88,1.0,0.5,0.0,0.0,0.5,0.0,1.5,3.5,0
0.0,0.0,1.0,0.0,3.0,1.0,32.87,1.0,0.49,0.0,2.32,0.0,50.74,3.54,0.0,2.46,1.49,2.21,1.52,1.01,0.0,1.0,0.33,0.0,2.52,0.51,0
0.0,0.0,1.0,0.87,9.13,1.56,60.69,1.0,0.0,0.0,2.03,1.0,56.49,2.13,0.0,2.0,1.0,5.52,2.13,1.44,0.0,13.86,0.5,0.0,3.26,1.13,0
0.0,0.09,1.0,0.0,3.27,1.0,66.36,1.0,0.0,4.77,1.05,0.0,71.58,1.09,0.27,0.0,1.95,5.23,0.18,1.0,0.0,0.05,0.49,0.0,2.14,0.95,0
0.0,0.0,1.0,0.0,4.43,1.0,33.92,1.09,0.0,0.17,1.43,1.83,8.58,3.34,0.0,4.74,1.09,1.57,1.0,1.91,0.0,1.46,0.48,0.0,3.83,1.09,0
0.0,0.0,0.01,0.0,0.04,0.03,25.39,1.0,0.0,0.01,4.94,0.0,0.52,1.99,134.1,0.01,1.01,0.03,0.0,0.01,0.0,0.0,0.5,0.0,1.01,1.03,0
0.0,0.44,1.0,0.0,8.35,1.22,84.56,1.22,0.0,2.83,1.11,0.78,100.0,5.35,0.0,7.78,1.0,4.13,3.35,15.08,0.0,10.67,0.43,0.0,1.65,0.44,0
1.77,0.0,1.0,0.0,5.0,1.0,60.97,1.0,1.59,1.0,1.13,0.59,65.11,2.82,1.23,10.51,1.41,2.71,1.41,1.41,0.0,3.77,0.28,0.0,2.18,1.18,0
0.0,7.62,1.0,0.0,6.39,1.0,92.56,1.0,0.0,0.0,4.35,0.61,5.84,1.54,0.69,1.69,0.31,3.02,1.23,1.84,0.0,37.01,0.33,0.0,4.08,0.0,0
0.0,0.0,1.0,0.53,4.78,1.53,162.02,2.59,3.19,1.06,1.99,0.0,53.13,4.41,0.53,4.78,1.0,1.41,0.0,0.47,0.0,0.53,0.41,0.0,1.94,1.59,0
0.36,0.0,1.0,0.36,4.28,1.0,55.12,1.64,0.0,1.28,1.47,0.0,94.6,4.2,0.0,4.84,1.36,1.86,0.0,0.64,0.0,0.0,0.5,0.0,2.0,1.64,0
0.0,0.68,1.0,0.0,7.39,1.0,29.35,1.0,0.0,0.0,3.84,0.65,0.0,0.97,0.68,2.29,0.32,1.16,1.0,1.32,0.0,0.0,0.5,0.0,4.68,1.0,0
0.0,0.51,1.0,0.0,4.58,1.0,28.53,1.0,0.0,0.0,3.65,0.0,0.0,0.98,0.51,1.98,0.49,3.45,3.45,2.47,0.0,0.0,0.5,0.0,4.51,0.51,0
0.84,0.0,1.0,0.0,4.16,1.33,34.36,1.0,0.0,0.16,0.62,1.66,0.0,2.66,0.16,10.85,1.0,1.49,0.66,2.8,0.16,1.67,0.36,0.0,2.67,2.51,0
4.61,2.55,1.0,0.0,6.0,2.15,83.97,1.0,0.58,0.0,2.07,0.58,50.09,1.42,3.39,5.61,2.0,4.51,2.27,1.15,0.0,3.58,0.39,0.0,2.7,0.42,0
0.0,0.01,1.0,0.0,3.09,1.0,49.82,1.99,3.96,0.0,1.07,0.0,98.93,5.94,11.9,5.95,1.98,1.61,0.0,0.01,0.0,0.01,0.5,0.0,4.98,0.01,0
0.0,0.0,1.0,0.15,0.15,1.0,24.2,1.15,0.0,0.15,1.98,0.15,11.02,1.0,1.71,0.59,2.0,0.24,0.0,1.71,0.0,29.0,0.36,0.0,1.15,0.15,0
0.0,0.08,1.0,0.0,3.98,1.0,64.46,1.0,0.0,0.0,1.03,0.92,0.0,1.84,0.25,6.67,0.92,0.27,0.08,1.0,0.0,19.13,0.49,0.0,4.08,0.08,0
0.0,0.0,1.0,0.0,2.31,1.0,30.31,1.0,0.69,0.0,2.07,0.0,100.0,6.0,1.69,0.31,1.31,0.66,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,30.15,1.0,0.0,0.0,1.55,0.93,0.0,3.54,0.0,5.54,1.0,1.05,0.46,1.46,0.0,14.51,0.55,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,3.08,1.0,32.24,1.24,0.08,0.0,1.6,0.08,7.87,4.16,0.0,5.76,1.08,0.73,0.08,1.16,0.0,24.88,0.59,0.0,2.84,0.0,0
0.39,0.0,1.0,0.0,3.5,2.0,40.07,1.61,0.39,0.0,1.05,1.83,78.19,3.22,0.0,2.0,1.61,2.34,1.39,3.17,0.0,15.88,0.37,0.0,3.39,1.0,0
0.0,0.31,1.69,0.0,7.53,1.69,34.39,1.0,0.0,1.39,2.55,0.0,22.88,1.39,0.92,2.39,0.69,1.73,1.39,2.39,0.0,50.92,0.33,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,3.0,1.0,74.93,1.0,0.0,1.05,1.0,0.0,3.59,1.0,0.0,2.84,2.0,1.61,1.0,1.95,0.0,0.0,0.5,0.0,2.95,0.11,0
0.0,0.0,1.0,0.0,6.0,1.28,35.34,1.28,0.0,0.28,2.31,0.28,71.76,6.0,0.0,2.26,1.0,1.86,1.44,2.0,0.0,1.0,0.57,0.0,3.28,0.0,0
2.18,0.0,1.55,0.0,4.09,2.27,75.73,2.45,0.0,6.0,0.74,0.27,57.19,1.73,0.0,4.73,2.0,3.89,1.45,0.73,0.0,1.27,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,3.69,1.0,26.45,1.0,0.0,0.0,2.89,0.0,0.0,2.61,0.0,1.84,1.0,0.2,0.0,1.69,0.0,8.27,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,4.27,1.0,32.07,1.0,0.0,0.0,1.78,0.0,0.0,3.37,0.0,0.73,1.0,0.61,0.0,1.63,0.0,1.27,0.39,0.0,3.0,0.63,0
0.0,0.0,1.49,0.0,4.98,1.49,29.39,1.0,0.0,0.98,1.56,0.51,67.15,3.53,0.0,2.49,1.0,1.23,0.98,3.51,0.0,36.3,0.33,0.0,3.0,0.0,0
0.0,0.0,1.3,0.0,3.33,1.61,50.66,1.61,0.7,0.0,3.66,0.91,100.0,2.39,0.0,5.03,1.3,0.4,0.0,1.7,0.0,4.03,0.31,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,5.02,1.0,37.81,1.37,0.74,0.0,2.22,1.63,62.75,4.23,0.0,3.37,1.37,0.25,0.0,3.26,0.0,0.0,0.5,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,4.66,1.0,41.51,2.0,0.34,1.66,1.1,1.03,75.03,5.66,1.31,5.63,2.0,1.18,0.0,1.0,0.0,66.08,0.3,0.0,2.37,1.03,0
0.0,0.74,1.0,0.0,6.26,1.74,46.15,1.0,0.0,0.74,1.73,0.0,55.75,3.03,2.49,1.74,1.0,5.85,0.51,2.0,0.0,13.6,0.46,0.0,3.0,0.74,0
0.0,1.0,1.0,0.0,3.0,1.0,83.0,1.0,0.0,0.0,1.89,0.0,0.0,3.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.37,1.09,1.0,0.0,4.46,1.0,133.5,1.91,1.37,6.86,2.86,0.0,45.72,3.91,0.54,7.86,1.46,1.58,0.54,0.46,0.0,205.75,0.47,0.0,2.0,1.54,0
0.0,0.93,1.0,0.0,3.0,1.0,35.65,1.0,0.0,0.0,6.8,0.0,7.09,0.43,2.86,0.07,0.14,1.0,0.93,1.0,0.0,4.65,0.35,0.0,2.07,0.93,0
2.11,3.52,1.0,0.0,2.0,1.7,153.05,4.7,0.89,15.47,0.38,0.0,100.0,1.3,0.0,14.55,2.7,1.84,0.7,1.0,0.0,8.22,0.38,0.0,3.0,1.0,0
0.0,0.0,0.41,0.0,1.64,0.41,27.13,1.0,0.0,0.0,3.88,0.0,40.9,1.64,1.77,0.41,0.41,0.82,0.41,0.41,0.0,0.82,0.43,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,3.49,1.0,32.49,1.49,0.0,0.0,1.4,0.0,0.0,4.97,0.0,4.54,1.49,0.83,0.0,1.49,0.0,13.87,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.67,0.0,3.0,2.0,0
0.0,0.43,1.0,0.0,5.43,2.0,39.68,1.0,0.57,1.57,1.65,0.0,69.84,3.72,1.28,2.0,1.0,5.57,1.72,2.0,0.0,2.29,0.36,0.0,2.43,0.43,0
0.0,0.0,1.0,1.1,7.45,2.0,160.09,1.9,0.0,3.9,1.19,0.45,73.1,1.55,0.0,2.69,1.45,4.01,0.55,1.0,0.0,5.84,0.46,0.0,4.35,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,34.01,1.0,1.34,0.67,1.21,0.66,40.06,3.67,0.0,6.34,1.0,1.43,0.33,1.33,0.0,0.67,0.39,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,3.18,1.95,44.54,1.0,0.0,2.86,0.67,0.0,39.11,1.23,0.05,6.72,1.95,3.29,1.05,1.05,0.0,5.31,0.65,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,3.06,1.0,46.89,1.0,2.3,1.53,1.59,0.0,38.25,3.53,1.53,3.77,1.0,3.07,1.41,0.94,0.0,7.65,0.45,0.0,4.77,0.77,0
0.0,0.0,1.0,0.0,8.31,1.0,31.85,1.0,0.0,0.0,3.89,0.0,11.45,3.23,0.89,1.11,1.0,1.77,1.77,0.46,0.0,41.62,0.35,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,3.04,1.0,24.15,1.0,0.0,0.0,2.18,0.0,98.11,5.02,0.04,1.0,1.0,0.07,0.06,2.98,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.14,37.5,1.0,0.55,1.0,2.02,0.0,48.06,1.0,0.28,1.55,2.0,1.52,0.86,1.72,0.0,10.51,0.49,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,4.53,1.18,33.08,1.0,0.53,0.0,1.26,1.65,0.0,2.65,0.71,9.23,1.18,1.85,1.0,1.82,0.0,4.94,0.29,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,4.15,1.0,36.0,3.69,1.69,0.31,0.65,0.85,9.54,6.85,0.31,6.15,2.0,0.45,0.0,3.54,0.0,16.93,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.42,1.42,44.5,1.0,0.42,0.42,0.86,0.58,32.68,2.58,0.0,4.16,1.0,1.45,0.58,1.16,0.0,0.58,0.4,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,2.2,1.0,31.12,1.07,0.93,0.13,2.23,0.0,97.49,6.0,2.0,0.46,1.07,0.59,0.0,1.0,0.0,6.54,0.49,0.0,2.87,0.0,0
0.0,0.0,1.76,0.0,7.81,2.52,52.05,2.0,0.76,0.0,0.86,1.52,76.19,4.48,0.0,12.14,2.0,2.27,1.52,2.76,0.0,15.24,0.31,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,80.8,1.3,0.15,3.41,1.13,0.15,72.14,1.15,0.0,3.3,2.0,2.64,0.85,1.0,0.0,19.76,0.39,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,3.51,1.0,45.21,1.0,0.0,2.97,1.2,0.0,62.33,3.03,0.51,1.01,1.49,3.04,0.51,3.03,0.0,0.51,0.42,0.0,2.51,0.49,0
0.0,2.72,1.0,0.0,4.81,1.0,37.47,1.0,0.0,0.0,3.79,0.0,0.0,1.09,0.91,1.09,1.91,5.15,3.62,1.09,0.0,0.19,0.48,0.0,3.09,0.0,0
0.77,0.0,1.0,0.0,6.71,2.0,76.71,3.0,0.0,5.26,0.79,0.74,67.62,1.26,0.0,5.74,2.0,3.68,0.52,1.0,0.0,9.91,0.38,0.0,4.97,0.0,0
0.0,0.92,1.0,0.08,4.67,1.0,55.37,1.08,0.0,0.08,1.37,0.08,82.35,2.84,1.84,0.33,1.08,2.58,0.0,1.84,0.0,0.0,0.5,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,4.0,1.66,63.89,1.0,2.66,0.66,1.19,0.0,57.51,2.01,1.33,3.66,1.66,1.76,0.34,0.34,0.0,51.13,0.39,0.0,1.67,0.0,0
0.0,2.88,1.0,0.0,4.81,1.0,36.61,1.0,0.0,0.0,4.04,0.0,0.0,1.04,0.96,1.08,1.96,5.68,4.08,1.12,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.0,0.64,0.0,6.43,0.64,35.93,1.0,0.64,0.0,3.01,0.64,64.27,4.57,48.59,1.93,1.0,0.32,0.0,1.93,0.0,0.0,0.5,0.0,2.29,0.36,0
0.0,0.0,1.0,0.0,8.0,2.0,78.0,3.0,0.0,5.0,0.84,1.0,72.0,1.0,0.0,6.0,2.0,3.57,0.0,1.0,0.0,13.0,0.4,0.0,6.0,0.0,0
0.0,0.95,1.0,0.0,5.85,1.95,48.73,1.0,0.0,0.95,1.53,0.0,76.22,2.15,2.85,1.9,1.0,6.66,0.0,1.95,0.0,0.0,0.5,0.0,3.05,0.95,0
0.44,1.69,1.0,0.0,5.31,1.88,56.76,1.0,1.75,0.44,4.11,0.44,31.08,0.44,4.0,2.63,1.31,5.44,3.12,0.44,0.0,27.14,0.41,0.0,4.44,1.12,0
1.36,0.0,1.0,0.0,3.55,2.0,69.17,1.91,0.55,3.26,0.72,0.0,67.59,2.0,0.0,3.91,1.45,2.44,0.91,0.45,0.0,0.45,0.42,0.0,1.45,0.0,0
0.0,4.1,1.0,0.36,8.0,1.0,77.15,1.82,0.0,0.0,3.48,0.18,81.98,2.64,0.82,1.18,1.0,1.16,0.18,0.36,0.0,0.36,0.5,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,3.0,1.0,71.16,1.0,0.0,0.89,1.42,0.0,0.0,0.89,0.11,2.78,1.78,1.56,1.11,1.89,0.0,0.11,0.48,0.0,3.0,0.0,0
1.75,0.0,1.0,0.0,4.58,1.0,57.81,1.0,1.17,0.58,1.5,0.58,70.86,2.83,0.0,8.74,1.0,1.58,0.58,1.0,0.0,5.83,0.25,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,1.73,1.42,36.08,1.42,0.0,0.0,0.87,1.27,42.26,2.85,0.0,2.0,1.42,0.73,0.42,2.0,0.0,12.14,0.31,0.0,3.58,0.42,0
0.0,0.0,1.04,0.0,0.21,1.04,27.29,1.0,0.0,0.07,3.3,0.0,1.18,6.82,0.0,1.07,1.0,0.09,0.07,1.07,0.0,2.61,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,1.27,6.63,1.63,152.6,1.0,0.0,1.9,1.92,0.37,83.53,3.47,0.37,0.0,1.0,2.76,0.63,1.37,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,5.05,1.0,24.0,1.0,0.0,0.0,1.05,1.95,23.12,5.05,0.05,0.95,1.0,3.8,3.8,5.8,0.0,0.95,0.34,0.0,2.05,0.1,0
0.0,0.0,1.0,0.0,4.35,1.0,25.35,1.0,0.0,0.0,2.44,0.0,100.0,5.33,0.0,2.02,1.0,0.98,0.98,4.02,0.0,1.0,0.56,0.0,3.33,1.67,0
0.0,0.0,1.0,0.5,2.0,1.0,30.01,1.5,0.0,0.5,1.63,0.5,87.49,3.0,0.5,2.0,1.5,0.8,0.0,0.5,0.0,0.0,0.5,0.0,2.5,0.5,0
0.95,0.0,1.0,0.0,8.68,1.95,57.11,1.0,0.95,0.0,1.23,0.0,41.62,1.95,1.84,1.89,1.05,3.52,1.95,4.73,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,1.65,1.0,0.0,6.88,1.0,46.99,1.0,0.0,0.0,6.83,0.0,0.0,1.94,4.94,0.0,0.65,4.88,2.94,1.0,0.0,2.41,0.33,0.0,3.94,0.35,0
0.64,0.0,1.0,0.0,3.73,1.64,48.08,1.0,1.09,2.27,0.77,0.0,51.25,2.73,0.0,3.82,1.0,2.56,1.0,1.64,0.0,0.0,0.5,0.0,3.64,1.0,0
0.0,0.0,1.0,0.7,3.7,1.0,28.5,1.0,0.0,0.6,2.72,0.0,19.81,1.7,0.0,0.0,1.3,1.08,0.3,1.7,0.0,0.0,0.5,0.0,2.7,0.6,0
0.0,0.0,1.0,0.0,4.0,1.0,30.64,1.0,0.0,0.44,2.04,0.0,0.0,2.12,0.0,1.12,1.44,1.44,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.66,1.0,0.0,7.28,1.0,30.66,1.0,0.34,0.0,4.2,0.0,33.96,4.02,2.0,1.32,1.0,1.49,1.32,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.62,1.0,0.0,9.54,3.77,45.61,1.0,0.46,0.0,4.03,3.69,0.0,0.92,2.15,5.54,0.46,5.64,4.92,10.61,0.46,0.46,0.38,0.0,3.08,1.08,0
1.36,0.0,1.0,0.0,3.91,1.0,133.08,1.91,1.36,7.34,1.5,0.0,63.34,2.81,0.0,7.25,1.45,1.48,0.0,1.0,0.0,233.87,0.38,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.48,1.51,83.12,1.51,2.03,2.03,2.37,1.01,50.63,4.52,0.49,8.59,1.51,2.3,0.99,1.01,0.0,25.23,0.42,0.0,1.99,0.99,0
0.0,2.3,1.0,0.0,5.58,1.58,219.16,2.0,6.34,4.3,1.04,0.0,91.52,3.7,11.52,24.59,1.58,2.23,0.0,0.0,0.0,155.0,0.44,1.73,3.15,2.3,1
0.63,0.0,1.0,0.0,3.74,1.0,27.86,1.0,0.0,0.0,2.77,0.0,100.0,1.37,1.11,0.0,1.0,1.67,1.11,1.0,0.0,0.0,0.44,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,2.81,1.0,36.03,1.56,0.0,2.44,1.12,0.0,63.76,3.81,1.12,5.24,1.56,1.45,0.44,1.0,0.0,55.56,0.41,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,4.24,1.12,41.15,1.0,0.36,0.0,1.76,0.12,95.45,3.76,0.24,1.6,1.0,1.97,0.88,1.0,0.0,8.11,0.37,0.0,2.76,0.0,0
0.0,0.0,1.0,1.0,8.99,2.0,280.95,3.99,5.97,1.99,0.89,0.0,99.57,3.01,1.0,8.97,1.0,2.65,0.01,0.01,0.0,1.22,0.33,0.0,1.01,2.99,0
0.0,0.4,1.0,0.0,5.4,2.2,60.83,1.0,0.0,0.6,1.23,0.0,29.97,1.8,0.0,5.2,1.6,1.71,0.6,1.0,0.0,0.6,0.4,0.0,3.8,0.0,0
0.0,3.0,1.0,0.0,4.84,1.0,36.36,1.0,0.0,0.0,4.11,0.0,0.0,0.84,1.0,0.84,1.68,4.77,3.36,1.0,0.0,0.0,0.5,0.0,2.84,0.16,0
4.46,0.0,0.56,0.0,3.34,1.67,62.25,1.0,0.56,0.0,2.66,0.56,48.49,0.56,1.33,5.02,1.11,1.49,0.56,1.11,0.0,2.23,0.5,0.0,2.33,0.44,0
0.0,0.0,1.0,0.0,5.0,1.0,38.56,1.0,1.41,1.0,1.84,0.0,54.31,3.21,0.0,3.82,1.0,2.43,1.79,1.0,0.0,23.85,0.58,0.0,3.0,0.21,0
0.0,0.43,1.0,0.43,0.57,1.43,20.59,1.0,0.57,0.57,1.35,0.0,0.0,5.01,0.0,5.16,1.0,8.4,6.97,1.85,0.0,14.91,0.36,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,1.12,1.0,27.28,1.0,0.0,0.0,2.01,0.56,0.0,2.28,0.0,3.56,1.0,4.74,4.6,3.44,0.0,0.0,0.5,0.0,4.0,0.28,0
0.0,0.0,1.0,0.0,5.43,1.81,112.54,1.81,3.24,3.24,0.71,1.81,81.11,5.43,0.0,13.92,1.81,2.41,0.19,2.0,0.0,3.43,0.47,0.0,1.38,0.0,0
0.0,0.59,1.0,0.0,5.62,1.59,40.06,1.0,0.0,1.19,1.71,1.41,64.96,2.0,0.0,3.0,1.0,1.58,0.59,2.81,0.0,1.78,0.6,0.0,4.19,0.59,0
0.0,0.0,1.0,0.0,4.0,1.0,35.89,1.04,0.0,0.0,1.86,0.0,96.28,4.07,0.0,1.07,1.04,1.96,0.96,1.04,0.0,1.93,0.34,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,31.51,1.0,0.0,0.0,2.9,0.83,83.31,5.33,2.17,0.17,1.17,1.17,0.67,1.67,0.0,0.5,0.46,0.0,3.33,1.83,0
0.0,0.0,1.0,0.0,4.59,1.59,45.43,2.0,0.0,1.18,1.14,0.0,26.04,6.0,0.0,4.18,2.0,1.59,0.59,1.41,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,4.23,1.0,44.48,1.2,0.0,0.41,1.58,0.0,100.0,6.2,0.8,1.2,2.0,1.26,0.2,1.0,0.0,3.47,0.45,0.0,2.8,0.41,0
0.0,0.0,1.0,0.0,4.75,1.0,208.77,1.0,0.0,14.32,1.19,1.25,36.56,2.25,0.0,7.23,1.38,1.61,1.0,1.62,0.0,3.74,0.34,0.0,2.62,0.75,0
0.0,0.0,1.0,0.0,2.79,1.0,43.36,2.81,1.81,0.4,0.84,0.0,80.24,3.19,0.4,3.21,1.6,0.53,0.4,2.58,0.0,2.81,0.33,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,1.58,0.0,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
