CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,1.0,0.0,7.34,1.0,51.13,1.0,0.0,0.0,6.39,0.0,0.0,0.0,1.78,0.78,0.0,1.17,0.78,0.0,0.0,0.0,0.5,0.0,2.78,0.22,0
0.0,0.0,1.0,1.0,3.0,1.25,44.97,1.25,1.5,2.0,1.44,0.0,81.24,2.5,0.0,2.25,1.0,1.06,0.25,1.25,0.0,84.95,0.33,0.0,3.75,0.25,0
0.0,0.0,1.0,0.0,3.23,1.0,46.06,1.0,0.39,0.61,1.29,0.39,43.65,1.77,0.0,3.47,1.61,1.53,0.61,1.0,0.0,0.0,0.5,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,8.53,1.0,81.62,1.0,2.9,0.95,2.11,0.0,78.68,5.79,1.9,5.69,1.0,4.78,0.95,1.0,0.0,0.0,0.5,0.0,4.79,0.05,0
0.76,3.04,1.0,0.0,3.28,1.38,129.57,4.72,0.38,5.52,0.61,0.62,94.68,1.0,0.38,2.52,2.24,2.86,0.76,1.0,0.0,130.03,0.38,0.0,2.24,1.24,0
0.04,0.0,1.0,0.0,7.85,1.0,46.89,1.08,0.08,0.0,1.99,0.04,3.75,3.0,0.0,4.92,1.04,3.56,0.96,1.92,0.0,0.08,0.49,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.16,1.58,37.11,1.84,1.27,0.0,1.0,0.0,0.0,2.84,1.16,3.96,2.0,0.79,0.0,1.0,0.0,10.98,0.54,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,1.16,1.0,28.77,1.0,0.14,0.0,2.59,0.0,14.47,6.14,0.0,2.01,1.0,0.63,0.43,2.86,0.0,0.0,0.5,0.0,2.71,0.0,0
0.75,0.0,1.0,0.0,2.49,1.0,37.02,1.74,2.0,0.75,0.62,0.25,45.24,3.23,0.0,7.51,1.25,1.26,0.75,1.74,0.0,2.75,0.67,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,3.0,1.83,33.64,1.0,1.0,0.17,1.02,0.17,83.06,3.02,3.32,1.69,1.0,3.71,1.0,1.0,0.0,5.07,0.32,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,5.45,1.48,124.99,1.48,3.38,1.93,1.63,0.52,94.2,5.52,34.78,6.28,1.48,2.7,1.03,2.07,0.0,11.11,0.4,0.0,3.0,1.93,0
1.81,3.02,1.0,0.0,2.79,1.6,132.99,3.42,0.0,13.28,0.87,0.0,100.0,3.38,0.4,11.87,2.21,2.81,1.4,1.79,0.0,6.83,0.37,0.0,2.21,0.6,0
0.0,0.0,1.0,0.0,2.11,1.0,33.32,1.53,1.05,0.0,2.18,0.0,52.65,6.47,0.53,2.0,1.53,0.79,0.53,1.42,0.0,0.0,0.5,0.0,3.53,0.0,0
0.0,0.76,1.0,0.0,1.51,1.0,36.89,1.76,0.76,2.51,0.87,0.0,49.93,1.76,0.0,2.51,1.76,1.42,0.24,1.0,0.0,0.0,0.5,0.0,1.73,0.0,0
0.0,0.35,1.0,0.0,3.0,1.0,28.27,1.0,0.65,0.0,2.11,0.0,34.53,4.0,1.04,3.62,1.0,0.22,0.0,0.65,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,3.5,1.0,0.0,1.75,1.0,38.09,1.0,0.0,0.58,1.58,0.0,35.59,3.08,0.0,3.33,1.58,2.42,1.42,2.25,0.0,2.33,0.5,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.11,1.26,0.53,0.0,3.24,0.0,26.41,3.06,1.0,1.26,1.26,1.13,1.0,0.0,0.0,2.21,0.38,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,4.29,1.0,24.0,1.0,0.0,0.0,2.67,0.43,100.0,5.43,0.43,0.0,1.0,0.0,0.0,1.43,0.0,0.0,0.5,0.0,3.0,0.86,0
0.0,1.78,1.0,0.0,7.0,1.0,42.81,1.0,0.0,0.0,3.45,0.0,0.0,3.87,1.36,1.71,0.64,2.54,2.0,1.29,0.0,41.28,0.33,0.0,3.36,0.36,0
0.0,0.0,1.0,0.0,4.27,1.09,28.57,1.09,0.0,0.27,1.62,1.82,92.59,5.54,0.0,1.27,1.0,2.11,1.82,4.63,0.0,12.26,0.48,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,3.83,1.0,51.35,1.0,1.17,0.58,5.29,0.0,40.79,2.83,4.17,2.33,1.0,7.03,2.5,0.58,0.0,3.5,0.65,0.0,4.25,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.74,0.0,100.0,4.89,0.0,1.93,1.0,1.0,1.0,5.82,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.93,1.31,45.35,1.31,0.0,1.62,1.57,0.0,28.67,4.45,0.69,2.62,1.69,2.37,0.69,1.69,0.0,41.44,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.72,1.86,53.58,1.0,0.14,0.86,0.86,0.0,46.12,1.87,0.0,2.01,1.86,2.77,0.43,1.14,0.0,0.0,0.5,0.0,1.86,2.57,0
0.26,0.0,1.0,0.0,0.39,1.0,25.71,3.0,0.87,0.0,0.51,0.26,12.89,3.0,0.0,9.26,2.0,1.16,0.0,1.0,0.0,7.97,0.57,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,2.81,1.0,21.94,1.0,0.0,0.06,1.52,0.0,93.75,4.75,0.0,1.94,1.0,0.11,0.06,4.75,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,2.2,1.0,21.65,1.0,0.45,0.0,1.6,0.0,55.08,3.65,0.0,0.0,1.0,0.36,0.0,1.55,0.0,0.0,0.5,0.0,2.1,0.45,0
0.0,0.0,1.0,0.0,3.7,1.0,30.7,2.3,1.3,0.7,0.93,2.4,100.0,5.0,0.0,3.0,2.0,0.15,0.0,1.0,0.0,2.7,0.27,0.0,5.0,2.4,0
0.0,2.82,1.0,0.0,4.24,1.0,39.53,1.0,0.0,0.0,4.84,0.0,0.0,1.76,1.41,1.0,0.29,1.06,0.71,0.88,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.5,4.25,1.0,29.49,1.0,0.0,0.0,1.96,0.25,75.04,4.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.5,0.5,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,4.78,1.22,52.55,1.78,1.78,1.0,1.07,1.78,75.68,4.56,0.78,6.11,1.78,2.02,1.11,0.67,0.0,10.11,0.31,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.96,1.0,32.28,1.0,0.59,0.0,2.11,0.59,40.83,5.59,0.0,2.96,1.0,0.7,0.41,1.59,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,4.0,1.0,42.0,1.0,0.0,0.95,2.07,0.0,5.29,1.26,0.0,0.0,1.95,1.05,1.05,1.05,0.0,0.0,0.5,0.0,3.0,0.95,0
0.0,6.47,1.0,0.0,6.87,1.0,102.27,3.53,0.28,1.41,4.2,0.0,28.15,2.41,0.72,2.41,1.28,0.93,0.0,0.28,0.0,0.0,0.5,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,3.77,1.0,24.77,1.0,0.0,0.0,2.48,0.0,100.0,3.16,0.0,0.77,1.0,0.61,0.61,2.16,0.0,0.0,0.5,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,5.01,2.0,33.57,1.0,0.04,1.01,1.43,0.0,0.63,3.01,2.01,0.05,1.0,2.51,1.99,1.0,0.0,1.04,0.33,0.0,4.98,0.0,0
0.0,0.94,1.0,0.0,1.17,1.94,27.24,3.4,1.0,1.23,0.25,0.94,100.0,5.06,0.0,12.6,2.0,1.94,0.94,3.83,0.0,0.0,0.5,0.0,1.12,0.06,0
0.0,0.0,1.0,0.0,2.54,1.31,46.26,1.0,2.54,1.38,1.26,0.0,82.7,2.92,0.31,2.85,1.31,1.13,0.0,0.69,0.0,35.6,0.33,0.0,4.31,0.31,0
0.91,0.0,1.0,0.0,3.54,1.0,42.37,1.91,0.0,0.0,1.08,0.91,45.54,5.18,0.0,6.64,1.46,1.57,0.54,1.0,0.0,0.46,0.42,0.0,2.46,0.46,0
0.0,0.76,1.0,0.0,2.22,2.0,41.62,2.51,1.73,1.24,0.45,0.76,92.66,4.76,0.73,11.04,1.76,2.27,1.0,3.27,0.0,1.22,0.5,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,2.79,1.0,27.43,1.84,0.0,0.84,1.1,0.0,84.15,5.16,0.16,3.52,1.84,0.96,0.32,1.16,0.0,8.4,0.47,0.0,3.0,0.84,0
0.81,0.19,1.0,0.81,2.62,2.0,73.47,3.81,5.06,1.81,0.52,0.19,100.0,5.0,0.81,6.51,2.0,1.75,0.19,0.76,0.0,4.06,0.5,0.0,2.62,0.0,0
0.78,0.0,1.0,0.78,6.48,3.35,50.06,1.0,1.0,1.22,0.79,1.57,75.0,1.22,1.57,5.7,1.0,3.63,1.57,1.0,0.0,143.42,0.39,0.0,3.22,0.78,0
0.0,0.0,1.0,0.0,3.92,1.0,25.21,1.0,0.0,0.23,2.97,0.0,98.28,5.61,0.0,0.16,1.08,0.14,0.08,1.0,0.0,30.42,0.35,0.0,2.92,0.16,0
0.84,0.32,1.0,0.0,3.64,1.0,48.84,2.68,1.68,1.68,1.78,0.0,42.05,5.05,1.91,5.21,1.68,1.58,0.16,1.68,0.0,0.84,0.36,0.0,2.84,1.16,0
0.34,1.33,1.0,0.0,4.33,1.0,55.17,1.0,0.0,0.0,8.71,0.0,33.7,2.99,6.63,0.0,1.0,10.61,3.98,0.34,0.0,0.0,0.5,0.0,4.65,0.34,0
0.0,0.52,1.0,0.0,3.0,1.0,27.4,1.96,0.96,0.0,1.68,0.48,100.0,4.48,1.56,1.96,1.48,0.24,0.0,0.48,0.0,0.96,0.42,0.0,5.0,0.48,0
0.81,0.97,1.0,4.03,8.19,1.81,70.74,1.0,0.0,0.0,2.27,0.0,0.0,1.39,0.19,2.19,1.0,2.54,0.19,0.81,0.0,0.0,0.5,0.0,2.19,1.61,0
0.0,0.0,1.0,0.0,2.49,1.0,36.95,1.0,0.0,0.62,2.13,0.0,0.0,1.38,0.0,1.13,1.62,2.89,2.89,2.13,0.0,0.0,0.5,0.0,3.38,0.62,0
0.0,0.0,1.0,0.3,3.7,1.0,25.25,1.0,0.3,0.0,2.53,0.0,92.62,5.41,0.0,1.18,1.0,0.44,0.0,1.0,0.0,23.26,0.38,0.0,2.41,0.0,0
0.0,0.26,1.0,0.0,0.53,1.0,31.61,1.0,0.0,0.0,4.02,0.0,0.0,4.47,0.13,0.13,1.0,1.2,1.13,1.0,0.0,37.36,0.36,0.0,3.0,0.13,0
0.52,0.0,1.0,0.0,3.04,2.04,99.65,1.52,1.0,3.63,0.65,0.48,39.44,2.48,0.0,6.41,1.0,2.31,0.0,1.0,0.0,5.19,0.5,0.0,1.96,0.96,0
0.32,0.0,1.0,0.0,1.63,1.16,98.7,1.79,1.68,2.54,1.02,0.0,14.75,3.52,0.0,7.54,1.16,1.21,0.84,1.0,0.0,44.18,0.34,0.0,3.0,1.63,0
0.94,0.0,1.0,0.0,1.25,1.31,83.12,1.94,0.31,4.36,2.28,0.0,27.12,5.13,0.31,10.73,1.31,4.57,0.0,2.38,0.0,24.32,0.39,0.0,3.31,1.25,0
0.0,0.0,1.0,0.0,3.45,1.0,66.85,3.45,0.37,2.45,0.99,0.0,100.0,5.18,0.82,4.63,1.82,1.96,0.82,1.18,0.0,0.0,0.5,0.0,3.0,1.82,0
0.0,0.14,1.0,0.0,6.17,2.0,58.48,2.14,0.14,2.72,1.03,0.14,30.18,1.55,0.0,5.24,1.14,3.03,0.14,1.41,0.0,115.5,0.36,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,3.63,2.0,63.51,2.45,0.45,0.0,0.72,1.55,42.24,5.28,0.0,13.9,2.0,1.67,0.0,1.0,0.0,11.35,0.48,0.0,2.82,0.91,0
0.9,0.0,1.0,0.0,4.8,1.1,99.75,2.8,0.9,3.7,0.92,0.0,64.87,2.8,0.0,3.7,2.0,1.35,0.0,1.0,0.0,0.0,0.5,0.0,2.9,0.3,0
0.0,0.0,1.0,0.0,3.79,1.0,43.17,1.0,0.0,1.52,2.19,0.0,43.99,2.45,0.0,1.0,1.0,1.76,1.0,1.24,0.0,0.0,0.5,0.0,2.48,2.28,0
0.0,0.75,1.0,0.0,2.25,1.25,44.72,1.75,0.75,2.51,0.82,0.0,58.83,1.75,0.0,2.51,2.0,1.59,0.0,1.0,0.0,0.0,0.5,0.0,1.25,0.74,0
0.35,0.0,1.0,0.35,3.65,1.35,58.18,2.04,2.07,1.35,1.36,0.0,77.76,2.38,0.35,5.0,2.0,1.89,0.0,0.0,0.0,2.38,0.39,0.0,3.0,0.0,0
0.83,0.0,1.0,0.0,3.83,1.0,47.17,2.67,1.67,0.5,0.69,0.83,96.32,2.67,0.0,2.83,2.0,1.0,0.17,0.17,0.0,1.67,0.36,0.0,3.67,1.17,0
0.0,0.0,1.0,0.0,4.34,1.34,44.05,1.34,0.66,1.67,1.42,0.0,56.23,2.33,0.0,4.66,1.0,1.74,0.0,1.0,0.0,44.91,0.44,0.0,3.0,0.0,0
0.64,0.0,1.0,1.46,5.82,2.64,144.38,2.0,1.73,5.18,0.85,0.0,84.76,2.73,0.0,4.73,1.0,3.24,0.36,1.36,0.0,74.59,0.44,0.0,1.73,0.36,0
0.0,0.0,1.0,0.0,4.0,1.0,28.75,1.0,0.0,0.0,1.78,0.7,100.0,5.59,0.3,1.7,1.0,0.96,0.59,3.7,0.0,1.3,0.33,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,1.08,1.0,20.54,1.0,0.46,0.0,1.29,0.0,0.0,2.54,0.0,0.0,1.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.1,0.0,1.0,0.0,4.0,1.2,68.84,1.1,0.1,1.6,1.42,0.0,71.5,1.1,0.0,0.4,1.9,2.02,0.9,1.0,0.0,0.99,0.5,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,4.1,1.0,24.1,1.0,0.0,0.0,1.86,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.9,0.0,1.1,0.33,0.0,3.0,0.0,0
0.0,2.38,1.0,0.0,6.17,1.0,46.36,1.0,0.0,0.62,3.89,0.0,16.19,4.17,1.58,1.21,1.21,1.18,1.0,1.0,0.0,0.0,0.5,0.0,2.79,0.42,0
1.08,0.0,1.0,0.0,3.46,1.0,42.39,1.0,1.08,0.54,1.02,0.0,76.8,2.46,0.0,7.7,1.0,1.39,0.46,1.0,0.0,4.08,0.63,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.16,1.0,0.41,0.41,1.48,0.0,24.63,2.59,0.0,5.23,1.0,1.21,0.59,1.59,0.0,1.64,0.43,0.0,3.0,0.0,0
0.87,0.0,1.0,0.0,3.25,1.13,46.86,2.75,1.75,1.75,0.64,0.0,56.31,5.87,0.0,7.01,1.87,1.44,0.0,1.87,0.0,0.87,0.35,0.0,2.75,0.87,0
0.0,1.47,1.0,0.0,7.0,1.0,61.16,1.26,0.79,0.53,6.23,0.0,26.31,1.84,8.84,2.58,0.53,2.26,1.0,0.53,0.0,0.0,0.5,0.0,2.26,1.47,0
0.9,1.5,1.0,0.0,2.7,1.3,89.6,2.9,1.4,7.29,0.73,1.4,88.09,3.8,0.7,10.59,2.3,1.57,0.3,0.3,0.0,12.1,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.78,1.0,33.78,1.61,0.0,1.0,1.45,0.0,80.56,3.83,0.0,2.83,1.61,0.93,0.39,1.0,0.0,0.39,0.44,0.0,3.0,1.0,0
1.17,0.0,1.0,0.0,3.0,1.0,29.64,1.0,0.35,0.17,2.51,0.0,92.54,1.17,0.0,1.74,1.0,0.3,0.0,1.0,0.0,0.87,0.52,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,6.11,1.53,76.08,2.06,0.53,0.47,1.26,0.53,64.69,3.89,0.47,12.03,2.0,2.88,0.47,1.47,0.0,13.2,0.48,0.0,4.06,1.06,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.07,1.04,0.0,1.72,0.04,3.54,4.04,0.0,4.93,1.04,0.34,0.0,1.0,0.0,0.07,0.49,0.0,3.07,0.04,0
0.0,0.0,1.0,0.21,6.93,1.0,36.93,1.0,1.0,0.0,1.59,0.79,16.06,5.57,0.0,4.79,1.0,0.71,0.0,1.79,0.0,0.0,0.5,0.0,2.57,0.79,0
0.0,4.9,1.0,0.0,6.92,1.0,56.52,1.0,0.02,0.0,5.1,0.0,2.02,0.1,1.96,2.98,0.02,2.55,1.96,0.02,0.0,19.6,0.34,0.0,4.04,0.98,0
0.0,0.0,1.0,0.0,6.2,1.73,54.39,1.73,0.0,2.2,1.35,0.0,13.93,1.53,0.0,4.0,1.0,2.75,0.27,1.27,0.0,98.24,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.09,1.0,28.0,1.0,0.0,0.36,2.51,0.0,0.0,4.81,0.0,0.64,1.36,1.0,1.0,1.64,0.0,17.14,0.44,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,4.7,1.85,30.8,1.0,0.0,0.0,1.06,0.0,100.0,5.0,0.15,12.04,1.0,0.85,0.0,1.3,0.0,0.0,0.5,0.0,1.6,0.15,0
0.0,3.8,1.0,0.24,9.0,1.0,65.97,1.0,0.0,0.0,5.78,1.44,24.07,2.52,0.76,2.76,1.0,1.52,0.76,0.96,0.0,0.24,0.46,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,3.23,1.77,44.34,1.68,0.77,0.68,1.07,0.0,100.0,2.68,3.32,1.14,1.23,3.37,1.0,1.0,0.0,0.77,0.37,0.0,4.54,0.46,0
1.0,0.0,1.0,0.17,6.07,1.03,291.14,2.93,1.93,0.0,1.86,0.0,96.58,2.93,0.97,12.62,1.97,4.24,0.0,1.0,0.0,281.05,0.34,0.0,1.03,0.07,0
0.0,0.0,1.0,2.49,3.83,1.0,103.27,3.49,7.47,3.32,2.02,0.0,100.0,4.17,2.49,2.49,1.0,0.73,0.0,1.0,0.0,4.98,0.43,0.0,2.58,0.83,0
0.0,0.0,1.0,0.0,4.0,1.0,31.05,1.0,0.0,0.0,1.97,0.24,24.37,3.73,0.0,2.27,1.0,1.24,1.24,1.73,0.0,1.51,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.06,1.0,0.0,0.0,0.67,8.41,0.0,2.24,0.0,7.35,1.0,0.75,0.24,1.0,0.0,1.53,0.37,0.0,3.0,0.76,0
0.0,0.0,1.0,3.72,8.58,1.93,102.09,1.93,2.79,2.07,1.54,0.0,98.48,3.79,0.0,5.72,1.07,2.69,1.0,1.93,0.0,174.04,0.34,0.0,2.93,1.07,0
0.0,1.54,1.0,0.83,3.86,1.0,46.39,1.0,0.83,0.0,1.83,0.0,62.13,3.49,0.17,3.49,1.0,1.4,0.0,0.83,0.0,0.0,0.5,0.0,1.51,0.34,0
1.21,0.4,2.81,0.0,13.06,5.83,69.69,1.0,0.0,0.6,2.28,3.62,50.13,1.0,0.79,9.66,1.6,5.03,2.81,6.64,1.21,145.55,0.38,0.0,2.6,2.21,0
0.0,0.0,1.0,0.0,1.44,1.0,28.24,1.52,0.48,0.0,1.23,0.52,51.96,4.04,0.0,1.48,1.52,0.74,0.0,1.48,0.0,0.96,0.42,0.0,2.96,1.44,0
0.0,1.31,1.0,1.31,1.31,1.44,44.32,2.56,2.31,0.44,0.61,0.0,21.75,3.87,0.0,7.26,1.56,1.52,0.0,1.0,0.0,5.08,0.56,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,4.92,1.0,60.12,1.0,0.0,1.56,1.45,0.0,88.58,1.96,0.0,1.04,1.52,1.82,1.0,1.48,0.0,0.0,0.5,0.0,2.0,2.48,0
1.89,3.15,1.0,0.0,2.74,2.0,135.25,3.52,0.0,13.87,0.71,0.0,63.05,1.37,0.74,12.35,2.63,1.96,0.63,1.0,0.0,6.31,0.44,0.0,3.37,0.63,0
0.0,0.0,1.0,1.26,4.02,1.26,82.5,1.0,0.74,0.77,1.17,0.0,74.74,3.49,0.0,2.98,1.0,2.23,0.26,1.0,0.0,0.0,0.5,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,7.46,1.0,60.18,1.0,0.0,0.73,1.41,0.0,80.22,5.93,0.0,6.46,1.0,5.01,1.73,1.27,0.0,72.23,0.42,0.0,3.0,0.73,0
0.61,0.0,1.0,0.0,3.93,1.77,47.64,1.0,1.61,1.0,0.73,0.39,56.14,1.61,0.0,6.07,1.39,2.22,1.0,1.0,0.0,1.84,0.6,0.0,4.23,0.39,0
0.0,0.0,1.0,0.0,2.9,1.0,27.8,1.55,0.0,1.0,1.36,0.0,54.88,3.2,0.0,2.2,2.0,1.49,0.45,1.0,0.0,0.0,0.5,0.0,3.0,0.55,0
0.76,0.0,1.0,0.76,8.71,3.53,62.17,1.0,1.0,1.0,0.9,1.76,69.12,1.47,1.53,6.06,1.0,4.62,2.71,1.47,0.0,129.27,0.42,0.0,3.0,1.0,0
0.0,0.85,1.0,0.0,4.0,1.0,30.11,1.0,0.0,0.0,2.27,0.3,14.86,2.59,1.7,0.15,1.0,11.79,2.85,1.59,0.0,0.0,0.5,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,3.93,1.0,41.89,1.07,0.0,0.07,1.51,0.0,3.71,6.7,0.0,3.22,1.07,0.95,0.93,1.0,0.0,0.07,0.49,0.0,1.93,0.0,0
0.0,0.25,1.0,0.0,3.33,1.0,29.17,1.0,0.0,1.83,2.36,0.0,45.81,1.33,1.08,1.0,1.0,2.83,2.83,1.0,0.0,43.98,0.35,0.0,2.08,1.83,0
2.09,3.48,1.0,0.61,3.52,2.0,204.04,3.78,0.0,16.22,0.72,0.0,92.09,1.3,0.0,13.22,2.39,3.08,1.0,1.0,0.0,6.96,0.43,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,3.73,1.73,31.74,1.0,0.0,0.0,1.69,0.0,27.18,3.09,1.46,0.73,1.73,0.73,0.0,1.0,0.0,0.0,0.5,0.0,3.46,0.54,0
0.05,0.0,1.0,0.0,3.0,1.0,42.05,1.05,0.0,0.0,0.75,1.02,2.46,2.02,0.0,1.25,1.02,0.06,0.0,3.93,0.0,1.98,0.33,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,27.99,1.0,0.0,0.0,3.33,0.0,0.0,5.5,0.0,0.5,1.0,0.5,0.5,2.0,0.0,21.44,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,23.94,1.0,0.0,0.0,2.51,0.0,73.39,4.47,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,0.5,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,3.52,1.0,61.45,6.29,1.92,0.0,1.44,0.0,100.0,6.44,0.0,10.57,1.48,0.56,0.0,1.52,0.0,14.42,0.52,0.0,2.04,0.0,0
0.0,4.32,1.0,0.0,8.18,1.0,70.61,1.0,0.0,0.0,6.35,0.0,13.69,3.27,0.86,2.86,1.0,1.86,1.0,0.82,0.0,0.0,0.5,0.0,3.14,0.14,0
0.0,1.21,1.0,0.0,15.96,1.0,42.0,1.0,0.0,0.0,8.01,0.0,0.0,0.52,1.1,1.0,0.1,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.1,0.9,0
0.0,0.27,1.0,0.0,7.45,1.27,47.82,1.0,0.0,0.27,1.88,0.0,20.62,2.73,0.82,4.18,1.0,4.58,0.73,2.0,0.0,0.0,0.5,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,2.91,1.0,25.81,1.0,0.0,0.0,1.91,0.0,27.32,3.0,0.0,2.91,1.0,1.09,0.73,1.73,0.0,0.0,0.5,0.0,3.0,0.0,0
1.24,4.95,1.0,0.0,4.33,1.62,139.54,1.38,0.62,4.95,1.04,0.38,91.34,2.53,0.62,3.47,1.38,3.07,1.24,1.0,0.0,211.58,0.3,0.0,1.38,0.0,0
4.74,0.0,2.35,0.0,7.68,4.03,95.71,1.32,0.65,2.03,0.55,0.97,79.7,2.94,0.32,5.35,1.32,4.35,0.68,1.0,0.0,2.35,0.56,0.0,1.65,0.0,0
0.48,0.0,1.0,0.16,7.52,1.16,83.31,1.0,0.32,0.16,0.42,2.52,11.88,1.84,0.0,5.52,1.0,0.49,0.16,1.84,0.0,3.37,0.36,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,3.28,1.0,24.0,1.0,0.0,0.0,2.11,0.0,100.0,5.28,0.0,1.44,1.0,0.56,0.56,2.72,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.59,1.0,0.0,6.86,1.41,50.64,1.0,0.41,0.41,2.13,0.41,20.46,2.41,1.18,1.23,1.0,10.02,3.82,1.82,0.0,0.0,0.5,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,5.03,1.41,59.36,1.81,0.41,0.0,1.92,0.41,97.16,3.78,0.0,8.53,1.41,2.08,0.59,1.0,0.0,10.16,0.48,0.0,3.81,0.81,0
0.97,0.0,1.0,0.0,1.97,1.0,37.52,1.0,2.0,0.97,0.65,0.0,57.94,2.07,0.0,7.9,1.0,1.58,1.0,1.0,0.0,4.65,0.66,0.0,4.93,0.03,0
0.0,0.0,1.0,2.95,7.95,2.0,169.3,1.47,1.42,2.53,1.53,0.0,86.3,2.95,0.0,2.84,1.0,3.6,1.0,1.47,0.0,88.45,0.42,0.0,3.0,0.47,0
0.58,0.0,1.0,0.0,3.9,1.84,186.48,2.16,2.84,0.84,1.21,0.0,89.5,2.16,3.1,8.8,2.0,4.64,0.0,1.0,0.0,171.34,0.3,0.0,1.42,0.42,0
0.0,0.0,1.0,0.42,4.25,1.0,38.65,1.83,0.0,0.0,1.6,0.42,100.0,5.83,0.0,8.08,1.42,0.9,0.42,2.17,0.0,0.0,0.5,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,26.06,1.0,0.0,0.0,1.93,0.0,48.55,3.97,0.49,2.54,1.0,0.77,0.51,2.49,0.0,0.0,0.5,0.0,3.97,0.49,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.63,1.37,0.0,0.82,0.63,0.0,5.9,0.0,3.73,1.63,1.0,1.0,2.27,0.0,18.66,0.44,0.0,1.73,0.37,0
0.5,0.0,1.0,0.0,3.5,1.0,36.95,2.0,1.0,1.0,1.14,1.0,75.1,6.0,0.0,3.49,1.5,1.75,1.0,3.51,0.0,0.5,0.42,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,3.14,1.86,33.61,1.0,0.86,0.0,1.17,0.28,100.0,2.55,3.45,0.14,1.0,3.51,1.14,1.55,0.0,0.86,0.36,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,4.71,1.34,53.8,1.69,0.34,0.0,1.6,0.34,97.6,3.97,0.0,8.51,1.34,1.26,0.0,2.31,0.0,8.56,0.49,0.0,3.69,0.69,0
