CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.31,1.0,42.55,1.31,0.31,0.0,2.13,0.0,68.53,4.63,0.0,0.94,1.0,5.98,4.43,2.0,0.0,0.0,0.5,0.0,3.06,0.69,0
0.0,0.0,1.0,0.0,9.01,2.0,108.03,1.0,1.0,2.99,1.63,1.51,37.86,2.0,0.0,2.51,1.5,1.78,1.0,1.5,0.0,25.09,0.48,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,27.17,1.0,0.17,0.0,3.21,0.0,0.0,6.5,0.0,1.33,1.0,0.0,0.0,1.83,0.0,0.0,0.5,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,1.28,1.32,34.72,1.0,1.0,0.64,1.8,0.0,20.49,3.04,0.0,3.32,1.32,0.41,0.0,4.72,0.32,0.0,0.5,0.0,3.0,0.68,0
0.0,0.41,1.0,0.0,6.34,1.0,32.75,1.0,0.59,0.0,3.02,0.0,0.0,4.77,0.82,2.18,1.0,0.41,0.41,1.59,0.0,0.0,0.5,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,1.76,1.0,47.53,2.87,3.11,5.6,1.09,0.0,62.2,5.38,1.51,2.62,1.62,2.37,0.0,0.38,0.0,2.49,0.31,0.0,1.76,0.38,0
0.32,0.84,1.0,0.0,1.64,2.0,25.75,2.68,0.84,0.84,0.28,0.84,100.0,5.0,0.48,11.09,1.84,1.95,0.84,3.68,0.0,15.91,0.47,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,5.5,1.0,34.75,1.0,0.37,0.0,2.61,0.0,100.0,2.37,0.0,1.25,1.63,1.31,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.64,0.0,1.64,0.0,6.08,2.27,50.52,3.55,0.0,1.0,0.75,1.64,46.98,3.82,0.0,5.27,1.36,1.85,0.64,1.64,0.0,6.99,0.31,0.0,2.27,0.0,0
12.03,0.6,1.0,0.6,5.2,2.0,316.78,7.02,6.62,10.02,0.89,0.6,80.08,4.01,3.01,7.41,2.6,3.0,0.8,0.8,0.4,265.93,0.47,0.0,3.2,1.6,0
0.0,0.56,2.13,0.0,6.82,3.26,49.68,1.0,0.0,0.0,1.32,1.69,100.0,5.0,0.0,2.69,1.0,1.13,0.56,2.44,0.0,63.27,0.5,0.0,4.0,0.56,0
0.0,5.51,1.45,0.0,5.1,1.45,70.58,1.0,0.9,0.0,3.93,0.0,0.0,2.25,0.55,0.9,0.45,0.52,0.0,0.45,0.0,0.0,0.5,0.0,2.45,1.45,0
0.0,0.0,1.0,0.37,4.37,1.0,28.3,1.0,0.0,0.0,1.79,0.0,63.36,4.27,0.0,2.53,1.0,1.51,1.27,4.53,0.0,0.0,0.39,0.0,2.37,0.37,0
0.0,3.27,1.0,0.0,3.69,1.0,33.49,1.0,0.0,0.0,3.97,0.0,34.68,2.08,1.35,0.0,0.35,1.69,1.04,0.69,0.0,35.28,0.39,0.0,2.35,1.31,0
0.0,6.31,1.0,0.0,4.9,1.7,73.35,1.0,0.0,0.7,2.53,0.0,34.98,1.3,0.6,2.6,1.7,2.65,1.7,1.4,0.7,0.0,0.5,0.0,4.1,1.6,0
1.73,1.69,1.0,0.0,6.42,1.0,163.45,1.58,2.89,4.05,3.46,0.0,48.58,3.47,1.42,4.31,0.58,2.12,0.42,1.0,0.0,19.88,0.34,0.0,4.16,1.58,0
0.97,0.0,1.97,0.2,8.86,2.93,65.25,1.2,0.61,1.24,0.96,1.93,56.52,2.03,0.2,6.0,1.0,2.31,0.97,1.97,0.0,11.03,0.2,0.0,2.97,0.07,0
0.0,0.0,1.0,0.0,1.95,1.0,30.81,1.95,1.95,0.0,0.83,0.0,0.0,6.0,0.0,2.05,1.95,0.0,0.0,1.05,0.0,0.0,0.5,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,11.42,1.0,82.54,2.43,2.29,1.71,1.45,0.71,20.38,5.43,0.0,6.29,1.71,1.33,0.29,1.0,0.0,2.14,0.32,0.0,3.0,1.0,0
0.93,0.0,1.0,0.0,3.14,1.93,40.77,1.0,0.21,2.86,0.57,0.0,42.2,2.14,0.0,2.35,1.0,2.75,1.0,1.93,0.0,0.0,0.5,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,6.27,1.0,35.7,1.0,0.0,0.0,2.33,0.0,100.0,3.0,0.0,0.0,1.0,2.55,2.19,2.0,0.0,0.0,0.5,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.82,1.0,27.47,1.79,0.0,0.21,1.56,0.0,6.79,5.77,1.23,2.79,2.0,0.93,0.79,2.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.79,1.0,0.0,3.39,1.0,33.21,1.61,0.61,0.0,2.66,0.0,60.68,4.21,0.39,1.0,1.0,1.2,0.39,1.21,0.0,0.61,0.4,0.0,2.61,1.39,0
0.0,0.55,1.0,0.0,6.0,1.9,30.61,1.0,0.0,0.9,3.25,0.45,7.21,0.45,0.55,1.45,0.9,2.58,2.35,2.35,0.45,3.61,0.45,0.0,3.0,0.0,0
0.78,0.0,1.0,0.0,3.0,2.0,36.31,1.0,0.22,2.33,0.74,0.0,31.04,2.0,0.0,1.55,1.0,2.4,0.78,1.78,0.0,0.0,0.5,0.0,3.78,1.0,0
1.85,11.1,1.0,0.0,7.0,1.92,1442.0,9.32,36.07,12.02,1.14,0.0,100.0,2.0,27.75,49.17,2.0,9.73,0.08,0.15,0.0,945.3,0.31,1.85,3.92,5.55,1
0.0,0.0,1.0,0.0,3.0,1.0,27.64,1.0,0.0,0.64,1.95,0.0,31.97,2.8,1.44,0.72,1.64,2.72,0.64,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.6,0.6,2.0,3.61,4.8,2.0,151.39,3.4,3.8,5.21,1.04,0.0,31.03,1.8,1.2,4.2,3.4,2.76,0.4,1.0,0.0,302.93,0.4,0.0,1.4,2.4,0
1.32,0.0,1.0,0.0,4.88,1.0,130.13,1.44,2.2,3.07,0.97,1.12,36.88,3.76,0.44,7.68,1.0,1.5,0.0,3.8,0.0,15.98,0.36,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,5.51,1.75,34.78,1.0,0.0,0.0,1.77,0.75,25.28,5.99,0.0,1.49,1.0,1.83,0.0,1.25,0.0,0.0,0.5,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,28.58,1.51,0.0,0.51,1.88,0.0,100.0,5.49,0.0,1.53,1.51,2.85,1.96,1.49,0.0,0.0,0.5,0.0,4.51,0.51,0
0.0,0.0,1.0,3.26,4.54,1.0,135.61,5.18,10.7,4.81,0.98,0.46,77.19,4.37,3.26,6.0,1.46,1.3,0.0,1.0,0.0,6.53,0.41,0.0,2.46,1.54,0
0.0,0.61,1.0,0.0,4.8,1.0,43.39,1.0,0.0,0.0,3.06,0.0,79.69,1.59,0.81,0.0,0.8,2.48,0.81,0.8,0.0,0.0,0.5,0.0,4.0,1.2,0
0.0,0.0,1.0,0.0,4.81,2.1,37.81,1.0,0.2,0.0,1.19,0.3,0.0,3.0,0.0,4.1,1.0,0.69,0.1,2.0,0.0,6.76,0.35,0.0,3.8,0.1,0
0.0,0.0,1.0,0.0,4.7,1.0,147.72,1.3,0.0,7.99,1.27,0.0,89.0,1.0,0.0,1.6,2.7,1.28,0.3,0.3,0.0,8.46,0.62,0.0,3.7,2.7,0
0.0,7.38,1.0,0.0,5.48,1.0,71.43,1.0,0.0,0.0,5.22,0.0,26.23,1.57,0.74,0.26,0.26,0.0,0.0,0.79,0.0,0.0,0.5,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.08,1.0,27.61,1.08,0.0,0.03,3.31,0.0,0.91,7.0,0.0,1.11,1.03,0.04,0.0,1.0,0.0,0.0,0.5,0.0,2.94,0.0,0
4.55,15.14,1.0,4.55,4.4,1.65,207.79,13.36,0.0,8.46,2.18,0.0,60.52,2.0,6.55,15.71,1.0,3.36,1.0,0.0,0.0,9.11,0.5,0.0,1.35,1.05,0
0.0,0.0,1.0,0.0,2.15,1.0,32.14,1.15,1.37,0.15,0.92,0.93,3.67,3.15,0.29,8.56,1.07,1.1,0.0,0.93,0.0,2.94,0.5,0.0,3.15,2.0,0
0.46,0.0,1.0,0.0,3.54,2.0,34.66,1.0,0.0,1.92,0.86,0.0,45.42,1.46,0.0,2.0,1.54,2.64,1.54,2.0,0.54,0.0,0.5,0.0,4.54,1.0,0
0.0,0.0,1.0,0.64,6.91,1.64,37.72,1.0,0.0,0.0,1.35,1.91,36.41,6.64,0.73,8.9,1.0,3.0,1.73,3.27,0.0,0.0,0.5,0.0,1.73,0.0,0
0.16,0.97,1.0,0.92,5.16,1.08,156.98,1.73,3.15,1.05,1.73,0.0,8.08,2.92,2.42,4.28,1.08,1.45,0.0,1.84,0.0,82.58,0.48,0.16,3.08,1.4,0
0.0,0.82,1.0,0.0,4.82,1.0,32.63,1.0,0.0,0.9,3.26,0.0,9.32,2.64,15.59,1.18,1.0,1.27,1.0,1.0,0.0,1.97,0.46,0.0,3.18,1.82,0
0.0,0.0,1.0,0.0,5.02,1.0,34.31,1.0,0.33,0.0,2.26,0.0,100.0,3.66,0.33,0.33,1.0,2.34,2.02,1.67,0.0,0.0,0.5,0.0,2.33,0.67,0
0.0,0.0,1.0,30.73,15.31,1.93,617.68,1.0,0.07,0.28,1.86,0.0,93.17,1.0,0.0,1.28,1.07,2.08,0.0,0.93,0.0,0.41,0.5,0.0,2.14,2.93,0
0.0,0.0,1.0,5.94,4.99,1.0,213.05,6.94,17.81,7.92,1.12,0.0,100.0,3.02,5.94,5.94,1.0,1.75,0.0,1.0,0.0,11.88,0.34,0.0,2.01,1.99,0
1.17,0.0,1.0,0.78,3.83,1.0,94.21,1.78,0.39,4.22,1.07,0.0,89.78,2.96,0.0,2.17,2.61,1.58,0.0,0.78,0.0,0.61,0.6,0.0,2.83,1.83,0
0.0,1.61,1.0,0.0,3.42,1.0,37.48,1.0,0.6,0.0,3.0,0.0,0.0,3.58,0.81,2.6,0.6,0.71,0.4,1.6,0.0,2.42,0.4,0.0,1.81,0.4,0
1.64,9.83,1.0,0.0,6.64,1.82,1283.05,8.38,31.96,10.65,1.24,0.0,100.0,2.0,24.58,43.43,1.82,8.84,0.0,0.18,0.0,837.51,0.33,1.64,4.0,5.1,1
0.0,0.0,1.0,0.0,2.54,1.0,29.39,4.42,0.0,0.49,1.26,1.0,67.29,6.49,0.0,1.95,1.49,1.51,1.02,2.54,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,0.54,1.0,0.0,2.54,1.0,32.35,1.46,0.0,0.46,2.26,0.0,54.05,4.0,1.62,1.0,1.0,1.38,0.46,0.92,0.0,0.46,0.42,0.0,3.16,0.0,0
0.0,0.0,1.84,0.0,5.36,1.84,75.56,1.32,0.32,1.84,1.39,1.16,54.59,1.32,1.68,2.11,2.0,2.79,0.84,1.84,0.0,0.0,0.5,0.0,5.52,0.0,0
0.0,0.0,1.0,0.06,5.0,1.0,199.78,2.87,5.62,6.55,1.12,0.0,93.62,3.0,1.87,3.74,1.94,1.95,0.0,1.06,0.0,142.44,0.33,0.0,2.06,1.94,0
0.0,2.66,1.0,0.0,4.0,1.0,47.32,1.23,0.68,0.23,6.19,0.0,5.64,0.56,4.0,0.34,0.23,4.99,3.55,0.0,0.0,4.51,0.5,0.0,4.11,2.0,0
0.0,0.0,1.93,0.07,4.07,1.93,47.86,1.0,1.86,0.0,0.93,0.0,0.0,4.8,0.0,3.09,1.0,1.16,0.0,1.0,0.0,2.85,0.49,0.0,2.86,1.86,0
0.0,0.0,1.18,0.0,6.18,1.18,62.66,2.0,1.65,2.0,1.35,0.82,94.74,5.95,0.0,7.4,2.0,2.97,0.35,1.18,0.0,2.1,0.46,0.0,3.35,2.65,0
0.0,0.0,1.0,0.31,4.31,1.0,39.17,2.39,1.39,0.69,1.01,0.69,34.75,5.08,0.0,4.17,1.69,0.72,0.0,1.31,0.0,0.61,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,1.32,0.0,0.16,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.28,1.0,0.0,3.0,1.34,34.21,1.0,0.0,0.0,3.38,1.03,0.0,0.69,0.66,0.69,0.34,1.0,0.34,1.72,0.34,36.45,0.33,0.0,2.0,2.0,0
0.33,2.7,1.33,0.0,7.65,1.65,62.76,1.0,0.33,0.65,4.25,0.33,23.76,0.65,1.35,4.93,0.33,1.83,1.0,1.0,0.0,6.0,0.25,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.86,1.0,0.0,0.0,2.48,0.0,100.0,6.0,0.0,0.05,1.0,1.91,1.91,2.05,0.0,0.0,0.5,0.0,3.95,0.09,0
0.0,0.0,1.0,0.0,5.81,1.0,37.3,1.0,0.94,0.0,4.09,0.0,0.0,2.13,0.94,1.06,1.0,1.44,0.94,1.0,0.0,45.87,0.34,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,4.0,1.44,126.15,1.56,0.44,9.27,0.82,0.0,77.98,1.0,0.0,3.44,2.0,1.38,0.56,1.44,0.44,14.54,0.5,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,5.36,1.59,45.87,1.0,1.77,1.18,1.88,0.0,85.23,5.0,0.0,5.32,1.0,1.33,0.0,1.59,0.0,3.55,0.4,0.0,3.41,0.59,0
0.0,4.14,1.0,0.0,3.79,1.0,64.43,2.61,0.0,0.0,1.71,1.61,80.28,5.21,0.39,4.0,1.8,2.2,0.2,0.8,0.0,5.62,0.58,0.0,2.8,0.59,0
0.96,0.0,1.0,0.96,9.57,3.91,144.56,1.04,0.0,2.87,0.67,2.96,60.28,1.3,0.0,6.09,1.04,4.7,1.91,1.96,0.0,2.87,0.34,0.0,1.96,1.91,0
0.0,0.0,1.0,0.0,5.95,2.0,57.05,2.18,0.41,2.95,1.11,0.59,42.42,1.41,0.0,3.54,1.59,2.52,0.0,1.0,0.0,7.66,0.44,0.0,4.77,0.41,0
0.0,0.31,1.0,0.0,3.61,1.0,69.67,1.0,0.0,0.0,2.27,0.0,69.46,3.0,0.31,18.75,1.0,1.03,1.0,1.0,0.0,2.08,0.62,0.0,3.61,0.31,0
0.0,0.0,1.0,0.0,4.76,1.68,89.29,1.32,0.64,0.68,1.56,0.32,40.81,2.6,0.0,3.92,2.0,2.18,0.68,2.0,0.0,0.0,0.5,0.0,1.68,1.36,0
0.0,0.0,1.0,2.52,5.99,1.51,41.15,2.01,0.0,1.52,2.07,0.51,0.0,1.0,0.0,2.02,1.51,4.8,3.48,1.51,0.0,15.17,0.37,0.0,3.49,1.0,0
0.0,0.18,1.0,0.0,7.47,1.82,76.25,2.82,0.35,4.12,0.94,0.82,59.39,1.7,0.35,5.47,1.82,3.34,0.0,1.0,0.0,11.77,0.39,0.0,5.65,0.35,0
0.0,0.0,1.0,0.0,3.69,1.0,27.98,1.0,0.31,0.0,1.91,0.69,100.0,5.0,0.31,1.0,1.0,0.31,0.0,2.39,0.0,0.69,0.38,0.0,3.0,0.0,0
0.0,0.79,1.0,0.0,11.85,1.21,38.85,1.0,0.0,0.21,4.85,0.0,10.73,2.57,1.57,1.21,1.21,1.32,1.21,1.21,0.21,0.0,0.5,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,90.78,1.41,0.0,6.09,1.37,0.0,95.53,3.38,0.0,3.0,1.41,0.59,0.41,3.38,0.0,12.34,0.4,0.0,3.0,0.81,0
0.0,0.0,1.99,0.0,3.04,2.0,42.28,1.0,1.99,1.0,1.0,0.0,16.41,3.01,0.0,3.03,1.0,1.35,1.0,1.01,0.0,1.29,0.5,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,3.04,1.0,36.92,1.0,0.0,0.0,0.88,1.52,0.0,2.96,0.0,7.08,1.0,0.61,0.0,5.28,0.0,3.8,0.37,0.0,1.48,0.0,0
0.0,0.0,1.59,0.0,4.0,1.59,40.96,1.0,1.17,0.0,2.16,0.0,0.0,3.76,0.41,1.59,1.0,1.1,0.41,0.59,0.0,1.24,0.43,0.0,2.59,1.17,0
0.0,0.0,1.47,0.0,4.47,1.94,36.34,1.0,0.0,0.94,1.52,0.47,66.93,4.11,1.42,5.67,1.0,3.42,2.47,1.53,0.0,24.09,0.44,0.0,3.06,1.42,0
0.0,0.0,1.0,0.0,5.99,1.0,32.93,1.0,0.0,0.0,2.36,0.01,100.0,3.03,0.0,0.01,1.0,2.98,2.98,2.01,0.0,0.0,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,3.0,1.09,120.61,1.0,0.0,1.0,0.69,0.0,86.55,1.0,1.09,0.46,2.91,0.92,0.0,0.09,0.0,23.63,0.26,0.0,1.91,0.91,0
0.0,2.25,1.0,0.0,5.25,1.44,47.76,1.0,0.44,0.87,3.59,0.0,21.85,0.44,4.19,2.87,0.87,2.03,1.44,1.0,0.0,3.38,0.29,0.0,3.87,1.0,0
0.0,0.0,1.0,0.38,6.15,1.38,32.07,1.0,0.0,0.0,1.91,1.15,61.59,5.77,0.0,5.38,1.0,1.15,0.38,2.15,0.0,0.62,0.4,0.0,2.85,1.23,0
0.0,2.46,1.0,0.0,4.0,1.0,36.14,1.0,0.0,0.0,5.61,0.0,0.0,1.62,2.38,0.54,0.54,3.26,2.38,0.0,0.0,0.0,0.5,0.0,2.92,2.0,0
1.0,0.0,1.0,0.0,2.0,1.0,38.98,1.0,0.0,0.0,0.64,0.0,0.0,3.01,0.0,3.99,1.0,1.43,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.06,1.0,22.43,1.0,0.0,0.06,2.01,0.97,97.94,6.82,0.03,0.97,1.03,0.07,0.06,3.91,0.0,0.15,0.49,0.0,3.0,0.0,0
2.99,0.0,1.0,0.0,3.02,2.0,72.89,2.99,0.0,5.98,0.64,0.0,54.84,1.99,0.01,4.99,1.99,3.99,1.99,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,19.22,1.0,0.08,6.83,1.0,162.07,1.17,0.0,0.08,5.33,0.08,2.12,2.34,1.83,4.08,1.08,2.88,1.0,0.08,0.0,1.1,0.49,0.0,1.92,2.75,0
0.0,0.0,1.0,0.0,6.26,1.0,45.7,1.0,0.0,0.25,2.05,0.0,83.54,2.51,0.49,0.74,1.74,1.5,0.0,1.51,0.0,0.0,0.5,0.0,1.49,0.0,0
0.0,0.0,1.0,0.98,5.0,1.0,211.66,3.66,7.97,7.16,1.1,0.0,100.0,3.0,2.66,4.33,1.84,1.99,0.0,1.0,0.0,129.04,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.24,4.24,1.0,44.42,1.49,0.0,0.24,0.56,1.76,6.11,2.98,0.0,8.02,1.24,1.0,0.24,4.78,0.0,6.95,0.33,0.0,1.0,0.0,0
2.68,0.0,1.0,1.78,2.11,1.11,37.43,2.78,1.0,2.89,0.54,0.0,86.57,5.46,0.76,4.0,2.0,2.17,0.22,1.89,0.0,0.0,0.48,0.0,1.43,0.11,0
0.83,0.83,1.83,4.97,5.49,1.83,193.55,4.32,4.14,6.97,1.08,0.0,43.74,1.0,2.51,4.66,4.49,3.49,0.17,1.0,0.0,417.96,0.33,0.0,1.34,3.32,0
0.0,1.59,1.0,0.0,3.0,1.0,35.27,1.68,0.68,0.0,2.48,0.0,68.29,3.41,0.32,0.68,0.68,1.0,0.0,1.37,0.0,17.81,0.33,0.0,2.68,1.32,0
0.0,0.0,1.0,0.0,3.0,1.0,29.04,1.0,0.0,0.46,1.8,0.0,90.15,4.08,1.15,2.23,1.23,0.56,0.23,2.54,0.0,0.23,0.46,0.0,3.0,0.0,0
0.0,0.0,1.81,0.0,6.44,1.81,81.12,1.81,0.0,1.63,1.1,0.0,75.6,1.93,0.0,11.39,1.81,3.8,2.37,2.0,0.0,9.76,0.3,0.0,4.81,0.81,0
0.0,0.17,1.0,0.0,4.33,1.0,85.4,2.67,5.01,1.67,1.9,0.0,41.72,4.17,3.5,2.67,1.67,2.09,0.17,0.17,0.0,33.37,0.5,0.0,4.67,1.67,0
0.0,0.0,1.0,0.0,2.11,1.05,28.44,1.95,0.16,1.05,0.84,0.0,99.1,5.0,0.0,4.11,1.95,0.72,0.0,1.0,0.0,0.11,0.49,0.0,3.11,1.0,0
4.14,0.0,1.0,0.0,7.14,2.38,136.42,2.38,1.38,2.07,1.3,0.69,51.73,1.62,0.0,17.17,1.69,2.53,0.31,1.0,0.0,208.28,0.39,0.0,3.38,1.38,0
1.69,0.0,1.0,0.84,2.28,1.28,69.87,1.72,0.72,3.1,1.1,0.0,97.47,3.87,0.0,1.84,2.0,1.14,0.0,0.72,0.0,0.72,0.38,0.0,1.28,1.41,0
0.0,0.0,1.0,0.0,0.8,1.0,26.2,1.0,0.0,0.0,3.01,0.0,26.57,6.47,0.0,1.27,1.0,0.0,0.0,1.53,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,25.63,1.23,0.46,0.0,1.73,0.0,76.78,5.23,0.0,2.0,1.23,0.0,0.0,2.54,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.98,3.0,2.0,1.0,0.84,1.0,49.94,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.0,1.22,55.53,1.78,0.78,0.22,1.31,0.78,16.6,5.56,0.0,3.89,1.78,0.85,0.22,1.22,0.0,40.96,0.46,0.0,3.78,1.0,0
1.1,0.0,1.0,0.74,3.9,1.0,49.64,3.0,1.63,3.0,0.78,0.63,65.08,6.63,0.0,9.06,2.0,1.51,0.63,1.37,0.0,1.26,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,2.82,5.0,1.0,107.52,3.18,6.55,2.91,0.86,0.0,36.4,2.36,2.18,13.63,1.0,1.28,0.0,1.0,0.0,31.08,0.38,0.0,1.36,0.73,0
4.64,7.95,1.0,4.64,4.01,1.66,161.48,13.58,0.0,8.61,0.98,0.0,95.36,2.34,5.96,14.57,1.0,3.37,1.68,0.68,0.0,9.27,0.5,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.43,1.0,25.43,1.57,0.87,0.0,1.15,0.0,43.49,6.57,0.0,3.0,1.57,1.14,0.57,2.57,0.0,0.0,0.5,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,3.8,1.0,25.6,1.2,0.2,0.1,1.94,1.1,100.0,5.7,0.0,0.79,1.1,1.86,1.8,3.7,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.54,0.0,7.69,2.08,155.61,2.39,6.61,1.0,0.77,0.54,95.69,3.31,1.0,21.61,2.0,2.92,0.0,1.0,0.0,8.46,0.31,0.0,2.54,2.0,0
0.0,0.54,1.0,0.46,5.93,1.0,26.93,1.0,0.0,0.0,3.61,0.0,0.0,2.07,10.17,0.54,1.0,2.86,2.86,1.0,0.0,0.0,0.5,0.0,3.46,1.54,0
0.0,0.0,1.0,0.0,0.18,1.0,22.79,1.18,0.18,0.09,2.92,0.18,8.8,5.74,0.0,0.7,1.09,1.88,1.82,1.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,24.81,1.0,0.0,0.0,1.86,0.0,100.0,5.0,0.0,3.62,1.0,1.81,1.81,5.44,0.0,0.0,0.36,0.0,2.19,0.0,0
0.31,0.0,1.31,0.0,5.53,1.61,35.72,1.0,0.0,0.31,1.73,0.61,86.21,4.08,0.0,2.53,1.0,0.71,0.31,3.39,0.0,4.06,0.29,0.0,3.0,0.0,0
0.0,0.0,1.0,0.1,7.1,2.0,112.72,1.0,0.0,0.9,1.9,0.29,54.18,1.58,0.0,3.16,1.9,3.18,1.0,2.19,0.0,0.0,0.5,0.0,1.9,1.81,0
0.0,0.0,1.0,0.0,3.0,1.0,58.91,1.56,2.25,3.68,1.09,0.0,49.14,4.93,3.88,3.0,2.0,2.62,0.44,0.44,0.0,2.68,0.33,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,4.06,2.0,87.6,1.53,2.64,0.47,0.77,0.0,96.23,3.11,0.94,5.53,2.0,2.77,0.0,0.47,0.0,1.06,0.37,0.0,2.58,1.06,0
0.0,0.0,1.44,0.0,6.13,1.44,52.98,1.0,0.0,2.74,1.53,0.44,56.1,4.39,0.0,2.13,1.44,2.74,0.56,0.56,0.0,0.0,0.5,0.0,2.13,0.44,0
0.0,0.0,1.0,0.0,3.56,2.0,62.26,1.0,0.28,1.0,0.65,0.56,88.65,2.12,1.44,6.12,1.72,2.89,0.0,1.0,0.0,4.18,0.31,0.0,2.39,0.0,0
0.49,7.56,1.0,0.0,5.0,1.24,69.02,1.0,0.0,0.0,3.18,0.0,100.0,1.22,1.49,3.27,0.24,3.96,0.0,0.49,0.0,24.39,0.33,0.0,3.76,0.76,0
0.74,0.0,1.0,0.0,6.94,1.74,70.65,1.0,0.0,1.47,1.16,0.74,73.5,4.53,0.0,8.1,1.0,2.84,1.06,2.0,0.0,175.96,0.38,0.0,1.79,0.0,0
0.77,1.33,1.0,0.77,0.33,1.11,46.47,3.99,1.78,1.44,0.53,0.89,10.29,5.56,1.0,9.55,1.89,0.39,0.11,1.78,0.0,1.55,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,35.25,1.0,0.0,0.98,1.61,0.51,79.01,3.56,2.44,1.46,1.49,2.21,1.51,2.54,0.0,0.49,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.68,1.0,29.71,1.0,1.0,0.0,2.39,0.32,67.66,3.0,0.0,2.91,1.0,1.0,0.68,1.68,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.27,3.54,1.0,29.9,1.0,0.0,1.46,1.95,0.0,36.46,2.27,0.0,0.73,1.0,2.37,2.19,1.27,0.0,35.54,0.33,0.0,2.27,1.73,0
0.0,0.0,1.0,0.0,3.29,1.0,22.86,1.0,0.0,0.0,1.84,0.0,100.0,5.29,0.0,1.43,1.0,0.57,0.57,4.14,0.0,0.0,0.5,0.0,3.29,0.0,0
0.12,0.0,1.0,0.08,2.96,1.0,27.41,1.08,0.04,0.12,2.18,0.0,3.78,4.08,0.0,2.08,1.04,0.57,0.0,1.04,0.0,0.0,0.5,0.0,2.92,0.0,0
0.55,0.55,1.55,3.31,4.65,1.55,137.46,3.21,3.21,4.41,1.98,0.0,67.45,1.9,1.1,2.76,3.21,2.49,0.45,1.45,0.0,278.02,0.41,0.0,1.9,2.21,0
0.0,0.0,1.0,0.0,4.64,1.0,60.76,1.0,2.46,1.18,1.19,0.0,68.48,3.46,0.9,6.28,1.18,2.19,1.0,1.0,0.0,0.18,0.47,0.0,3.0,0.82,0
0.0,0.0,1.72,0.0,8.33,3.0,126.4,1.0,6.33,0.72,0.59,0.72,66.41,1.56,0.72,26.93,1.72,3.14,0.83,1.28,0.0,7.44,0.35,0.0,3.28,2.0,1
