CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.77,1.0,126.97,1.0,0.18,4.95,1.65,0.0,63.51,1.53,0.0,1.35,1.0,3.4,1.65,1.88,0.0,0.82,0.36,0.0,1.35,1.82,0
0.0,0.0,1.0,0.0,3.0,1.0,42.67,2.0,0.39,0.77,0.85,0.0,38.61,3.39,0.0,6.25,1.61,1.01,0.0,1.61,0.0,9.68,0.22,0.0,2.54,0.77,0
0.0,0.0,1.57,0.0,13.48,3.83,105.3,1.43,3.74,4.57,0.92,2.83,63.04,4.0,3.91,7.13,1.43,4.58,3.26,1.13,0.0,159.3,0.41,0.0,4.0,1.3,0
0.0,0.0,1.0,0.0,3.02,1.0,49.14,3.97,0.0,0.99,0.92,0.0,32.64,6.94,0.03,4.95,1.99,1.43,0.01,1.0,0.0,0.16,0.5,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,7.79,1.0,83.98,1.0,0.28,0.07,0.42,2.79,2.3,1.93,0.0,5.65,1.07,0.38,0.07,1.93,0.0,3.72,0.34,0.0,1.14,0.07,0
0.0,0.33,1.0,0.0,3.0,1.0,33.75,1.0,0.67,0.0,2.33,0.0,67.27,1.35,0.33,2.02,0.67,2.35,0.33,1.67,0.0,10.15,0.45,0.0,3.35,0.33,0
0.5,0.0,1.0,0.0,5.5,1.0,84.91,2.0,1.0,1.99,1.78,0.0,84.07,5.01,0.5,2.49,1.5,1.61,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.5,0
0.09,0.0,1.0,0.0,3.0,1.0,27.64,1.0,0.0,1.82,2.27,0.0,54.54,1.0,0.91,0.91,1.09,2.73,2.73,1.0,0.0,43.82,0.33,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,7.51,1.0,44.5,1.0,0.0,0.25,2.15,0.25,91.54,2.75,1.5,1.5,1.75,3.59,3.0,1.75,0.0,2.25,0.33,0.0,3.0,0.25,0
0.0,0.0,0.59,0.0,1.17,0.59,26.85,2.17,1.17,0.59,2.13,1.17,58.54,4.24,0.0,4.68,1.59,0.35,0.0,0.59,0.0,11.61,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.57,2.93,0.46,0.54,0.65,0.46,100.0,4.07,0.0,6.63,1.54,0.5,0.0,1.0,0.0,2.78,0.42,0.0,2.54,1.93,0
0.0,0.91,1.0,0.0,5.55,1.09,40.5,1.0,0.46,0.0,6.3,0.0,9.25,0.09,0.37,0.37,0.28,1.27,0.91,0.0,0.0,0.09,0.48,0.0,3.0,1.0,0
0.65,0.0,1.0,0.0,1.04,1.0,19.48,1.0,0.65,0.0,1.06,0.0,34.79,4.91,0.0,3.61,1.35,0.57,0.0,0.65,0.0,0.0,0.5,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,4.39,1.0,48.23,1.3,0.0,2.09,1.43,0.0,49.52,1.61,0.0,0.61,2.0,0.8,0.0,1.3,0.0,3.63,0.41,0.0,2.39,0.0,0
0.0,3.02,1.0,0.0,4.72,1.0,48.26,1.0,0.0,1.14,3.71,0.0,28.44,0.57,1.0,0.57,0.57,1.71,1.71,0.57,0.0,28.17,0.33,0.0,2.43,1.14,0
0.0,0.0,1.0,0.0,3.59,1.0,30.72,1.0,0.0,0.41,1.75,0.0,66.93,4.37,0.0,2.45,1.0,1.92,1.59,1.59,0.0,0.0,0.5,0.0,2.18,0.82,0
0.0,0.0,1.0,1.97,2.31,1.0,89.35,3.64,5.91,2.62,1.18,0.0,32.81,5.02,1.97,3.31,1.0,1.59,0.0,3.02,0.0,5.28,0.51,0.0,1.33,0.66,0
0.0,0.26,1.0,0.0,3.0,1.0,24.77,1.0,0.0,0.0,3.62,0.0,74.32,4.46,0.51,0.26,0.74,0.51,0.51,1.0,0.0,0.0,0.5,0.0,3.51,0.74,0
0.0,0.0,1.0,0.0,3.37,1.37,45.91,1.0,0.37,0.63,0.99,0.74,37.17,2.12,1.0,3.37,1.63,2.66,1.0,1.37,0.0,2.26,0.4,0.0,2.37,2.63,0
0.0,0.0,1.0,0.0,3.65,1.0,58.87,2.0,1.0,1.35,1.19,0.0,100.0,5.3,0.0,7.81,1.65,1.32,0.0,1.0,0.0,2.11,0.41,0.0,4.35,2.0,0
0.0,0.04,0.04,0.0,0.39,0.04,21.42,1.0,0.0,0.0,4.35,0.0,0.0,5.77,0.08,0.04,0.96,0.04,0.04,0.04,0.0,26.96,0.33,0.0,3.0,0.0,0
0.0,0.85,1.0,0.0,4.15,1.85,37.07,1.0,0.0,0.85,1.01,0.85,37.49,1.85,4.88,1.85,1.15,1.79,0.85,1.7,0.0,3.41,0.71,0.0,4.85,1.0,0
0.0,2.42,1.0,0.0,6.45,1.0,256.84,1.0,0.0,6.39,2.2,0.0,63.92,2.29,1.29,6.97,1.0,5.97,1.29,1.0,0.0,12.07,0.3,0.0,3.71,2.13,0
0.0,0.0,1.0,0.0,2.86,1.71,37.1,1.0,2.14,2.85,0.69,1.29,61.57,2.86,0.0,2.58,1.0,2.58,1.42,2.44,0.0,137.96,0.31,0.0,1.58,0.0,0
0.44,0.0,1.87,0.0,5.81,2.31,87.51,6.07,1.56,1.69,0.71,1.87,77.18,4.38,0.44,6.93,2.0,2.28,0.87,0.44,0.0,25.78,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.98,1.98,104.26,1.98,4.89,0.0,0.96,0.0,100.0,5.0,0.0,5.89,1.98,2.05,0.0,0.06,0.0,1.96,0.4,0.0,3.98,2.0,0
0.44,0.0,1.0,0.0,3.0,1.0,74.11,2.12,2.56,4.37,0.5,0.0,56.17,2.0,0.0,16.56,1.56,1.88,0.44,1.0,0.0,59.41,0.28,0.0,2.69,2.25,0
5.7,0.0,1.0,0.0,4.19,1.81,284.54,9.33,4.37,11.33,0.68,0.81,96.29,4.81,2.48,16.59,2.0,3.24,0.19,0.0,0.0,87.26,0.4,2.44,1.56,0.56,0
0.0,0.0,1.0,0.0,4.44,1.0,59.73,1.44,2.66,1.78,1.42,0.0,63.32,4.56,4.0,3.22,1.44,2.18,1.56,1.67,0.0,3.89,0.59,0.0,3.44,1.33,0
3.38,0.0,1.08,0.0,5.16,1.16,152.15,3.08,0.92,5.27,0.92,0.08,69.51,2.92,0.0,4.0,2.16,1.46,0.0,0.92,0.0,159.03,0.49,0.0,2.92,0.32,0
0.0,0.0,1.0,0.0,5.03,1.99,74.36,1.0,0.99,2.96,0.77,0.03,51.67,2.04,2.96,7.92,2.97,4.27,0.99,1.04,0.0,7.9,0.33,0.0,3.99,1.01,0
0.0,0.0,1.0,0.74,2.11,1.0,25.78,1.0,1.47,0.0,0.76,0.79,0.0,3.0,0.0,8.17,1.0,0.87,0.53,1.79,0.0,1.85,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,73.93,1.21,0.21,0.41,5.15,0.0,100.0,3.21,0.0,2.7,1.0,1.11,0.0,1.0,0.0,1.24,0.45,0.0,1.83,1.21,0
0.0,0.0,1.0,0.0,3.94,1.0,51.68,1.53,0.0,0.26,3.41,0.53,26.47,2.06,2.21,0.79,1.26,1.56,0.74,1.0,0.0,11.56,0.27,0.0,4.47,0.26,0
0.0,0.0,1.0,0.0,4.76,1.0,61.56,1.72,3.04,1.48,1.11,0.0,49.08,1.96,0.24,1.96,2.0,2.15,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.24,0
0.0,0.11,1.0,0.0,3.93,1.0,25.94,1.0,0.0,0.0,3.02,0.0,94.55,4.73,0.11,0.05,0.95,0.38,0.05,1.0,0.0,0.0,0.5,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,42.63,1.0,0.65,1.3,1.02,0.7,48.66,2.35,2.6,5.16,1.0,2.15,0.35,0.7,0.0,2.11,0.41,0.0,3.0,0.65,0
0.0,0.0,1.6,0.0,13.63,4.01,71.38,1.0,1.2,3.01,1.29,3.01,69.89,4.4,0.0,5.21,1.0,3.76,3.01,2.4,0.0,167.39,0.4,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.6,2.73,61.27,1.0,0.87,0.87,0.89,1.0,43.36,1.27,0.0,4.33,1.87,3.0,1.0,1.0,0.0,3.45,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.75,1.0,49.76,1.0,0.0,0.0,2.23,0.0,100.0,3.75,0.0,0.0,1.0,1.85,1.25,2.0,0.0,0.25,0.54,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,1.57,1.0,30.81,3.0,0.0,1.23,0.67,1.77,100.0,4.77,0.0,2.89,2.0,0.71,0.11,1.0,0.0,21.35,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.71,1.0,0.0,0.0,2.06,0.71,100.0,5.71,0.0,1.0,1.0,2.12,2.12,4.41,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.01,0.0,5.97,1.01,39.02,1.0,0.02,0.02,4.3,0.0,99.62,3.0,0.0,1.02,1.0,2.0,1.99,1.99,0.0,0.0,0.5,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,3.87,1.0,23.19,1.0,0.13,0.0,1.51,0.0,43.4,4.74,0.0,1.53,1.0,1.87,1.87,2.87,0.0,2.87,0.62,0.0,3.13,0.26,0
0.0,0.0,1.0,0.04,3.12,1.0,25.46,1.08,0.0,0.0,2.34,0.04,100.0,5.08,0.0,1.65,1.04,0.08,0.04,2.92,0.0,0.0,0.5,0.0,4.85,0.0,0
0.0,0.0,1.43,0.0,4.13,2.0,77.88,1.57,3.7,0.87,0.89,0.0,81.83,4.13,0.0,4.7,1.57,2.05,0.43,0.43,0.0,1.13,0.44,0.0,2.7,1.13,0
0.0,0.0,1.0,0.0,3.64,1.09,25.36,1.0,0.0,0.0,2.2,0.0,91.0,5.18,0.0,2.36,1.0,0.18,0.18,3.45,0.09,0.91,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.13,1.0,23.38,2.87,0.0,1.0,0.6,1.75,100.0,5.0,0.0,3.13,2.0,0.38,0.0,1.0,0.0,1.75,0.35,0.0,3.0,1.0,0
0.0,1.57,1.0,0.0,6.61,1.0,35.06,1.0,0.0,0.0,3.56,1.22,60.77,3.04,0.78,1.61,0.61,0.59,0.39,2.43,0.0,0.61,0.4,0.0,3.0,1.22,0
0.0,0.0,1.0,0.79,0.82,1.0,17.23,1.0,1.59,0.0,0.98,0.0,20.5,3.62,0.0,4.18,1.0,0.16,0.0,1.41,0.0,0.0,0.5,0.0,2.21,0.41,0
0.0,0.0,1.0,0.0,6.46,1.0,44.5,1.0,0.0,0.49,2.11,0.0,86.84,7.0,0.0,3.41,1.0,4.05,2.0,1.51,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.83,1.17,0.0,8.78,1.17,33.57,1.0,0.35,0.35,6.75,0.0,10.14,0.52,1.65,1.35,0.17,1.17,1.0,1.0,0.0,0.83,0.36,0.0,2.65,0.0,0
0.0,0.0,1.0,0.33,4.33,1.0,25.98,1.0,0.0,0.0,1.63,0.99,66.87,5.01,0.0,0.67,1.0,0.22,0.0,2.67,0.0,0.0,0.5,0.0,2.67,1.34,0
1.81,1.36,1.0,0.45,2.1,2.0,73.96,3.71,0.9,6.52,0.45,0.0,68.77,1.9,0.45,7.19,2.0,1.64,0.55,1.1,0.0,4.36,0.36,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.17,1.06,0.03,0.0,1.96,0.03,97.14,3.14,0.0,0.14,1.03,0.02,0.0,1.03,0.0,0.0,0.5,0.0,2.94,0.0,0
0.25,0.0,1.0,0.25,5.02,1.25,81.49,1.0,0.0,1.51,1.12,0.0,56.62,1.0,2.25,3.29,2.49,4.32,1.0,1.0,0.0,1.53,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.98,3.98,1.0,25.44,1.05,0.07,0.17,3.36,0.0,2.49,2.0,0.0,0.42,1.02,0.04,0.0,1.98,0.0,1.02,0.49,0.0,3.02,0.1,0
0.0,0.0,0.34,0.0,1.35,0.34,21.34,1.0,0.0,1.32,2.66,0.34,33.76,3.03,0.0,1.0,1.66,0.0,0.0,1.35,0.0,1.32,0.39,0.0,3.66,0.0,0
0.0,0.0,1.0,0.04,5.77,1.0,27.55,1.0,0.08,0.0,2.72,0.0,96.24,5.89,0.0,0.19,1.0,1.93,1.92,1.96,0.0,0.96,0.66,0.0,2.96,0.0,0
0.0,1.63,1.0,0.0,8.43,1.0,33.57,1.0,0.0,0.0,7.15,0.0,0.0,0.0,1.69,1.0,0.0,2.89,0.69,0.69,0.0,0.69,0.39,0.0,3.0,0.0,0
0.96,0.48,1.52,0.52,7.0,2.52,155.42,6.27,8.15,1.0,0.89,0.52,82.3,4.4,0.96,5.44,1.48,2.41,1.0,0.52,0.0,298.64,0.42,0.0,2.52,1.44,0
0.0,0.0,1.0,0.0,4.0,1.0,23.11,1.0,0.0,0.0,2.31,0.0,100.0,6.0,0.0,0.63,1.0,0.74,0.74,2.63,0.0,0.0,0.5,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,3.0,1.0,36.2,1.0,0.0,0.7,1.57,0.0,0.0,1.9,0.0,3.2,1.7,1.32,0.7,1.7,0.0,8.08,0.53,0.0,3.0,0.0,0
0.0,0.0,1.78,0.0,17.62,5.35,89.5,1.22,1.78,3.92,0.65,4.35,60.82,4.43,0.0,9.3,1.22,5.55,4.57,3.95,0.0,217.82,0.37,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,2.53,1.87,43.84,1.13,2.87,3.74,0.49,1.0,53.1,2.66,0.0,2.53,1.13,3.52,1.74,1.0,0.0,165.87,0.36,0.0,1.26,0.39,0
0.0,0.02,1.0,0.0,4.22,1.0,28.17,1.0,0.0,0.0,1.54,1.95,0.0,2.93,0.02,4.88,0.98,1.49,1.0,1.98,0.0,0.0,0.5,0.0,3.95,1.0,0
0.0,0.0,1.02,0.0,5.16,1.04,49.31,1.0,0.02,0.0,2.11,0.04,1.48,1.04,32.26,1.13,1.98,0.65,0.02,0.04,0.0,3.18,0.5,0.0,3.93,0.98,0
0.46,0.0,1.0,0.0,5.22,1.0,38.46,1.0,0.0,0.0,1.65,0.0,53.64,4.61,0.0,5.07,1.0,2.27,1.61,4.75,0.0,0.93,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.53,1.0,0.28,0.28,1.76,0.0,76.99,3.86,0.28,1.72,1.28,0.28,0.28,3.15,0.0,1.0,0.33,0.0,2.72,0.0,0
0.0,0.0,1.0,0.84,6.79,1.98,54.35,2.67,0.16,0.84,0.99,2.14,20.92,5.35,0.0,6.14,1.84,2.32,1.82,4.59,0.16,11.04,0.32,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,5.15,1.0,36.3,1.86,0.43,0.0,1.79,0.43,57.22,5.14,1.14,2.71,2.0,2.86,2.29,2.0,0.0,1.14,0.4,0.0,2.14,0.0,0
0.39,0.0,1.0,0.39,3.0,1.0,53.44,1.61,0.61,1.21,1.0,0.0,90.18,3.21,0.0,7.9,1.0,1.13,0.0,1.0,0.0,3.64,0.35,0.0,5.0,1.21,0
0.1,0.0,1.0,0.0,7.37,1.0,81.07,1.0,0.0,0.0,7.07,0.0,0.0,2.1,0.0,0.42,1.0,1.94,0.0,1.0,0.0,0.21,0.48,0.0,1.21,1.79,0
1.54,0.54,1.0,0.46,5.15,1.54,161.64,6.92,9.16,0.54,1.21,0.0,88.46,4.69,1.08,3.77,1.54,1.57,0.54,0.46,0.0,335.52,0.41,0.0,3.38,1.62,0
0.0,0.0,1.0,0.0,5.48,1.76,71.0,1.0,0.0,1.76,1.14,0.0,48.17,1.73,0.0,4.0,1.76,2.27,0.0,0.24,0.0,2.45,0.33,0.0,3.0,0.76,0
0.9,0.0,1.0,0.9,3.0,1.0,38.93,1.21,0.31,0.72,1.44,0.0,77.57,2.0,0.0,1.75,1.1,0.63,0.0,1.0,0.0,4.21,0.47,0.0,4.9,0.41,0
0.0,0.88,1.0,0.0,3.0,1.0,28.3,1.0,0.12,0.0,4.88,0.0,11.85,0.24,1.76,1.24,0.12,2.12,1.76,1.12,0.0,0.0,0.5,0.0,4.88,0.0,0
1.76,1.32,1.0,0.44,2.68,1.44,66.62,3.64,0.88,6.4,1.06,0.0,74.81,3.56,0.44,3.32,1.44,2.42,0.56,0.56,0.0,3.2,0.41,0.0,3.68,0.0,0
1.38,0.0,1.0,0.0,2.66,1.0,66.76,2.03,2.75,2.75,1.34,0.0,29.26,5.03,0.34,4.62,1.34,1.24,0.0,0.66,0.0,23.9,0.48,0.0,2.66,0.0,0
0.0,0.47,1.0,0.0,5.05,1.0,79.15,1.0,1.58,0.53,2.35,0.0,47.37,4.58,1.53,2.58,1.0,2.95,1.47,0.53,0.0,3.16,0.59,0.0,4.53,1.05,0
0.95,1.0,1.0,0.0,4.9,1.47,142.67,6.21,8.06,0.47,3.28,0.0,47.41,3.32,2.0,3.84,0.95,2.23,1.53,0.53,0.0,295.35,0.42,0.0,3.58,1.42,0
0.0,0.0,1.0,0.52,4.31,1.0,48.22,3.22,0.0,0.74,1.36,0.26,24.37,5.43,0.0,4.22,1.74,1.32,0.26,1.26,0.0,0.52,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,1.0,22.58,1.0,0.0,0.0,2.32,0.0,100.0,3.0,0.0,0.14,1.0,0.27,0.27,1.14,0.0,0.0,0.5,0.0,2.86,0.27,0
0.0,0.0,1.0,0.88,4.77,1.0,51.84,2.77,0.0,1.12,1.17,0.88,27.93,5.41,0.12,4.53,1.88,1.76,1.23,1.0,0.0,17.1,0.33,0.0,1.12,0.23,0
1.02,0.85,1.0,0.0,11.98,1.15,122.71,3.76,3.64,1.16,6.1,0.0,13.96,0.58,6.67,4.95,0.29,1.28,0.85,0.85,0.0,138.47,0.47,0.0,2.58,1.58,0
22.32,0.28,1.72,0.0,7.56,2.44,512.64,3.16,0.0,14.4,1.89,0.72,62.64,1.44,1.12,3.16,2.88,3.32,0.28,0.0,0.0,1444.93,0.38,0.0,2.28,2.88,0
0.0,0.0,1.0,0.0,3.4,1.0,26.2,1.0,0.0,0.6,1.72,0.4,69.92,5.4,0.0,1.0,1.0,2.4,2.4,2.59,0.0,0.6,0.4,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,3.66,1.22,72.84,1.0,1.0,2.66,0.97,0.0,73.02,1.78,4.66,2.66,1.22,3.41,0.22,0.22,0.0,4.39,0.5,0.0,2.78,1.66,0
0.0,0.0,1.0,0.0,2.52,2.31,38.12,1.0,0.0,0.31,1.33,0.31,15.72,5.11,0.0,5.06,1.31,2.86,2.63,5.8,1.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,5.73,1.0,64.18,1.0,0.73,0.0,3.1,0.0,72.77,5.37,1.54,0.73,1.0,2.0,0.27,1.0,0.0,4.09,0.43,0.0,3.54,0.73,0
0.45,0.89,1.45,3.56,6.67,2.34,107.9,1.0,0.0,0.0,1.52,1.34,95.55,3.77,0.0,0.55,1.0,1.74,0.45,2.11,0.0,0.0,0.5,0.0,2.11,1.11,0
0.0,0.0,1.0,0.13,1.51,1.0,38.42,1.25,0.0,1.0,0.88,0.13,46.82,2.51,0.0,6.75,1.13,1.51,1.0,1.0,0.0,1.66,0.33,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,15.21,1.0,55.88,1.0,0.0,0.0,6.21,0.0,23.26,3.77,1.53,1.77,1.77,1.23,1.23,0.47,0.0,0.0,0.5,0.0,2.77,0.47,0
1.0,1.0,1.0,0.0,9.99,1.5,153.29,6.51,8.52,0.5,3.95,0.0,50.12,3.51,1.5,3.51,1.0,1.74,1.0,0.5,0.0,312.28,0.42,0.0,2.0,2.0,0
0.0,0.97,1.0,0.0,3.05,1.0,27.2,1.03,0.16,0.11,4.9,0.0,2.15,0.11,1.21,0.16,0.05,1.04,1.0,0.97,0.0,30.3,0.34,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,3.0,1.88,30.64,1.12,0.88,0.0,1.25,0.0,88.15,2.12,0.0,2.0,1.12,0.96,0.0,1.12,0.0,1.42,0.46,0.0,4.53,0.0,0
0.0,0.0,1.0,0.0,2.65,1.0,42.85,2.0,0.55,0.55,1.37,0.0,55.02,6.0,0.0,3.65,1.55,1.33,0.0,2.35,0.0,0.9,0.54,0.0,2.65,1.1,0
2.58,0.0,1.0,2.58,1.26,2.14,23.25,1.14,0.14,3.44,0.37,1.14,75.93,1.7,0.0,2.83,1.14,2.71,1.28,2.41,0.0,0.0,0.5,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,6.44,1.0,67.03,1.0,0.0,0.0,1.12,2.07,31.1,2.0,0.0,4.13,1.0,0.48,0.31,1.69,0.0,2.76,0.39,0.0,1.93,0.31,0
0.0,0.24,1.0,0.0,2.47,1.0,29.59,2.53,1.53,0.76,1.69,1.53,76.44,2.53,0.47,6.12,1.76,0.69,0.24,0.76,0.0,0.0,0.5,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,3.31,1.0,41.29,1.0,0.69,1.38,1.31,0.0,82.78,2.93,2.76,1.69,1.0,1.72,0.0,0.93,0.0,0.0,0.5,0.0,3.31,0.69,0
0.0,0.0,0.98,0.0,2.93,0.98,27.85,1.98,0.0,0.04,1.01,0.0,0.0,2.96,0.0,1.98,2.0,0.65,0.0,1.96,0.0,11.78,0.2,0.0,1.07,0.0,0
0.45,0.0,1.9,0.0,8.15,2.9,85.03,1.0,0.45,1.1,1.36,1.35,49.72,1.0,1.55,5.94,2.0,3.99,2.55,1.55,0.55,27.06,0.31,0.0,2.1,0.55,0
0.32,0.0,1.0,0.64,3.96,1.32,54.57,1.0,0.68,1.91,0.9,0.32,93.63,1.68,0.0,3.0,1.32,3.06,0.0,1.68,0.0,0.0,0.5,0.0,3.36,0.0,0
1.0,0.0,1.47,0.77,5.1,1.7,73.31,1.0,0.23,0.0,1.33,0.7,83.83,1.0,0.23,3.56,2.0,1.62,0.47,0.23,0.0,13.75,0.45,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,3.79,1.0,64.21,1.0,0.0,1.0,1.14,0.0,39.47,1.0,1.79,1.42,2.79,3.76,1.0,1.0,0.0,0.63,0.45,0.0,3.58,1.42,0
0.98,0.0,1.0,0.98,7.91,1.98,119.57,1.02,0.0,2.97,0.91,0.0,76.36,1.06,2.95,9.91,1.02,5.2,0.98,1.0,0.0,5.91,0.5,0.0,3.98,1.0,0
0.52,2.97,1.52,4.13,7.58,2.55,131.26,1.0,0.0,0.0,2.61,1.55,46.44,0.52,0.48,0.0,0.52,2.02,0.52,0.52,0.0,0.0,0.5,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,5.58,1.0,54.21,1.61,0.61,0.61,1.3,1.18,60.58,4.82,0.0,9.73,1.61,1.81,0.79,2.18,0.0,2.76,0.43,0.0,3.21,1.21,0
0.0,1.45,1.0,0.0,10.98,1.0,35.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.45,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.22,0.78,0
0.0,0.0,1.0,0.15,11.61,1.0,44.3,1.0,0.0,0.0,5.04,0.0,0.0,0.31,0.85,0.85,0.15,4.65,1.69,1.15,0.0,10.99,0.36,0.0,4.69,0.85,0
0.0,1.45,1.64,0.0,4.09,1.64,42.81,1.0,1.27,1.27,2.62,0.0,36.96,1.91,0.73,2.27,0.64,1.82,1.0,0.64,0.0,0.0,0.5,0.0,1.73,0.0,0
0.0,0.09,1.0,0.0,3.09,1.09,60.39,1.91,6.35,1.0,1.09,0.09,94.77,5.63,3.63,3.81,1.91,1.37,0.09,0.19,0.0,79.25,0.25,0.0,3.19,1.91,0
0.0,0.0,1.0,0.0,6.88,1.0,57.12,1.0,0.0,0.0,2.04,0.0,100.0,3.0,0.24,0.24,1.0,1.8,0.88,1.88,0.0,11.77,0.48,0.0,2.12,2.64,0
0.0,1.93,1.0,0.0,5.0,1.61,61.76,1.0,0.0,1.23,2.53,0.0,23.36,0.61,0.39,2.46,1.23,1.37,0.0,0.0,0.0,0.61,0.4,0.0,2.61,1.0,0
0.13,0.0,1.0,0.0,3.02,1.02,54.11,4.13,0.07,1.22,0.87,0.02,34.24,6.96,0.02,5.26,2.0,1.47,0.0,0.98,0.0,1.96,0.5,0.06,1.0,0.0,0
0.0,1.62,1.0,0.0,4.68,1.0,28.57,1.0,0.0,0.0,3.05,0.0,67.52,4.73,0.32,0.0,0.68,1.68,1.68,1.68,0.0,0.0,0.5,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,5.0,1.0,106.29,1.4,2.4,1.0,1.02,0.4,91.99,5.8,1.6,3.8,1.2,3.11,0.8,1.0,0.0,5.2,0.6,0.0,4.6,1.8,0
0.0,1.5,1.0,0.0,2.25,1.0,25.26,1.0,0.0,0.0,4.55,0.0,24.92,0.75,0.75,0.0,0.25,2.25,2.25,1.0,0.0,0.0,0.5,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,7.87,1.0,43.5,1.81,0.81,0.0,1.71,0.81,18.76,6.0,0.0,2.44,1.81,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,2.99,1.0,37.82,1.01,0.0,1.0,1.51,0.0,1.5,1.06,0.0,2.0,2.0,1.59,0.99,1.99,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.0,0.65,0.0,1.3,0.65,27.12,2.3,1.3,0.65,1.84,1.3,64.76,4.06,0.35,5.18,1.65,0.39,0.0,0.65,0.0,1.06,0.44,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,4.29,1.0,75.66,1.0,0.0,1.48,1.22,0.0,52.58,1.0,1.81,1.0,2.81,4.01,1.1,1.0,0.0,0.1,0.48,0.0,3.71,1.1,0
0.0,0.0,2.95,0.18,6.53,4.37,29.95,1.0,0.0,0.0,2.38,1.42,82.25,5.11,0.0,0.0,1.0,3.07,3.07,2.71,0.53,3.13,0.64,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,33.28,1.0,0.0,0.43,0.98,1.14,8.13,2.57,0.0,8.86,1.0,1.63,1.0,1.57,0.0,3.43,0.36,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,3.1,1.0,29.5,1.0,0.0,2.05,2.12,0.0,51.09,1.0,0.95,0.95,1.05,2.89,2.84,1.0,0.0,45.51,0.34,0.0,2.05,1.9,0
0.0,0.0,1.0,0.0,2.61,1.0,50.59,3.39,0.8,0.0,0.75,0.8,79.64,2.59,6.72,9.76,1.2,0.36,0.0,0.8,0.0,4.78,0.37,0.0,2.41,2.59,0
0.0,1.06,1.0,0.0,6.0,1.0,40.86,1.0,0.0,0.0,4.71,0.0,73.43,2.2,0.53,1.0,0.73,1.87,1.73,1.47,0.0,0.0,0.5,0.0,2.27,1.47,0
0.5,0.0,1.0,0.0,3.01,1.0,90.28,2.51,3.51,2.01,0.85,0.0,50.2,4.01,1.0,6.52,1.5,2.15,0.0,0.5,0.0,2.0,0.33,0.0,2.0,1.0,0
