CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.43,0.0,1.71,1.43,7.86,3.14,390.54,3.14,6.71,6.43,0.68,0.57,73.14,2.0,0.86,6.86,3.14,2.69,0.0,0.29,0.0,36.72,0.43,0.0,1.0,0.0,0
0.71,0.0,1.0,2.3,7.0,1.71,166.98,1.0,0.29,6.57,1.23,0.0,86.71,1.86,0.0,4.86,1.71,3.22,0.29,1.0,0.0,2.14,0.62,0.0,2.43,1.43,0
0.26,0.0,1.0,0.0,3.95,1.52,34.21,1.0,0.0,0.74,1.62,0.74,36.91,4.69,0.74,0.52,1.26,2.87,2.48,5.26,0.0,0.52,0.46,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,1.93,1.69,23.85,1.69,0.0,1.38,1.1,1.38,69.1,4.38,0.0,2.69,1.69,1.69,1.69,3.76,0.0,1.38,0.38,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,4.26,1.13,37.85,1.0,0.0,0.13,6.44,0.0,9.92,4.6,1.26,2.0,1.0,1.79,0.87,1.13,0.0,0.0,0.5,0.0,4.74,1.0,0
0.0,0.0,1.0,0.0,1.85,1.37,29.59,1.0,0.0,0.0,2.49,0.37,0.0,3.0,0.0,1.11,1.0,0.75,0.63,2.63,0.0,0.0,0.5,0.0,4.0,1.37,0
0.0,0.35,1.0,0.0,2.41,1.65,34.37,1.65,0.0,1.29,0.91,1.29,93.99,4.29,0.71,1.94,1.65,2.24,1.29,3.94,0.0,1.29,0.39,0.0,3.0,0.35,0
0.0,1.31,1.0,0.0,6.69,1.0,34.69,1.0,0.0,0.0,4.03,0.0,0.0,3.0,0.35,1.65,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.77,0.0,2.0,0.77,5.0,2.0,245.49,2.15,3.45,6.53,0.94,0.62,68.6,1.38,0.0,1.38,2.77,2.57,0.0,0.0,0.0,0.38,0.46,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,4.42,1.0,47.19,1.42,1.66,0.42,0.64,7.02,29.48,2.42,0.83,6.51,1.42,1.12,0.0,1.0,0.0,1.58,0.28,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,2.14,1.0,51.14,3.78,1.0,0.22,0.47,0.93,97.91,2.86,0.14,11.5,1.07,0.39,0.0,1.0,0.0,13.21,0.33,0.0,2.07,2.86,0
0.0,0.0,0.53,0.0,2.12,0.53,20.59,1.0,0.0,0.0,2.55,0.53,53.12,5.53,0.0,0.53,1.0,0.0,0.0,2.12,0.0,0.0,0.5,0.0,3.0,1.06,0
0.0,0.31,1.0,0.0,4.62,1.0,58.27,1.31,0.77,0.62,1.9,0.85,98.77,6.15,0.0,2.7,1.15,0.36,0.0,3.38,0.0,0.15,0.47,0.0,3.31,2.0,0
0.0,0.0,1.0,0.0,7.24,1.0,85.16,1.35,2.06,1.41,1.95,0.0,92.96,5.94,1.76,3.0,2.0,2.0,0.0,1.0,0.0,3.87,0.41,0.0,1.65,0.65,0
0.0,3.13,1.0,0.0,6.19,1.0,40.42,1.0,0.0,0.0,4.53,0.0,0.0,3.87,2.0,1.29,1.0,1.71,0.29,0.29,0.0,0.0,0.5,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,3.09,1.02,25.57,1.0,0.07,0.02,2.37,0.0,98.83,4.91,0.05,1.07,1.02,0.04,0.02,2.95,0.0,0.12,0.5,0.0,4.93,0.0,0
1.69,0.0,1.31,0.0,6.92,2.31,72.47,1.0,0.69,1.0,1.01,0.61,75.1,1.31,1.39,3.23,1.69,2.54,1.0,1.31,0.0,6.15,0.41,0.0,4.39,0.0,0
19.29,0.0,1.62,0.0,7.0,2.24,462.35,2.87,0.0,12.82,1.18,0.62,84.36,2.76,0.0,4.0,2.87,3.53,0.0,0.38,0.0,1251.34,0.33,0.0,2.38,2.49,0
0.25,0.0,1.0,0.0,1.52,1.76,35.62,1.0,0.0,0.51,2.37,0.25,15.2,4.99,0.0,0.76,1.0,3.25,2.75,1.75,0.0,3.8,0.5,0.0,2.75,0.51,0
0.0,0.0,0.01,0.01,0.04,0.01,42.18,1.04,0.02,0.03,5.21,0.01,0.56,5.02,0.0,0.05,1.01,0.01,0.0,0.01,0.0,0.0,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,6.44,1.26,35.22,1.0,0.26,0.0,3.6,0.26,25.95,3.26,0.74,1.78,1.0,1.26,1.26,1.26,0.0,0.26,0.54,0.0,3.74,0.26,0
0.0,2.16,1.0,0.0,5.89,1.0,40.71,1.0,0.0,0.0,3.95,0.0,0.0,2.56,0.72,1.28,1.72,0.86,0.72,0.28,0.0,1.44,0.38,0.0,2.28,1.0,0
2.0,0.0,1.4,0.0,7.6,1.8,107.37,1.0,0.0,4.8,1.29,0.0,73.4,1.0,0.0,0.0,1.6,3.82,1.0,1.0,0.0,2.4,0.4,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,4.33,1.33,62.05,1.0,0.0,1.0,1.3,0.0,50.0,1.33,0.33,1.66,2.34,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.33,0.67,0
0.31,0.0,1.0,0.0,5.24,1.31,44.23,1.0,0.0,0.62,1.65,0.31,88.83,4.69,0.0,4.1,1.0,0.75,0.0,3.38,0.0,74.13,0.45,0.0,3.07,1.38,0
0.0,1.34,1.0,0.0,4.34,1.0,31.91,1.0,0.0,0.0,3.55,0.0,55.46,2.77,0.45,0.0,0.55,0.59,0.45,1.0,0.0,0.0,0.5,0.0,2.55,0.89,0
0.69,0.0,1.0,0.0,3.31,1.0,25.69,1.0,0.0,0.0,2.77,0.0,100.0,2.24,0.0,0.31,1.0,0.0,0.0,1.62,0.0,0.0,0.5,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,4.0,1.0,31.22,1.0,0.0,0.78,2.08,0.0,84.45,3.45,0.0,0.61,1.39,0.78,0.39,2.22,0.0,0.0,0.5,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,4.22,1.0,26.39,1.0,0.0,0.0,2.32,0.0,60.96,4.61,0.0,2.0,1.0,0.2,0.0,2.83,0.0,0.0,0.5,0.0,3.78,1.22,0
0.0,0.0,1.0,0.0,4.86,1.0,48.15,2.07,1.53,1.4,0.93,0.53,82.31,5.47,0.47,3.47,2.0,1.66,0.47,0.53,0.0,1.07,0.41,0.0,4.53,1.93,0
0.0,0.0,0.4,0.0,2.0,0.4,37.41,1.0,0.0,0.0,4.29,0.0,0.0,4.0,1.2,0.0,1.0,0.8,0.4,0.4,0.0,22.8,0.3,0.0,3.8,0.0,0
0.1,0.0,3.0,0.0,6.9,3.1,79.81,1.0,0.0,5.42,1.02,1.0,56.91,1.1,0.0,4.29,1.9,3.49,0.19,0.19,0.0,1.81,0.5,0.0,2.19,0.0,0
0.0,0.39,1.0,0.0,6.65,1.61,35.33,1.0,0.61,0.0,2.79,0.61,61.23,4.78,0.78,3.22,1.0,1.61,1.61,1.61,0.0,0.61,0.6,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,2.82,1.0,39.45,1.36,0.36,1.0,0.51,1.82,49.08,2.73,0.0,2.73,1.18,0.75,0.0,1.0,0.0,2.45,0.36,0.0,2.36,0.0,0
0.0,0.58,1.0,0.0,5.09,1.0,41.42,1.0,0.0,0.0,5.01,0.0,41.73,2.92,1.75,1.25,0.83,1.56,0.58,1.42,0.0,2.91,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.21,1.0,24.0,1.0,0.0,0.0,1.66,1.21,83.01,5.0,0.0,1.79,1.0,0.84,0.84,4.42,0.0,1.0,0.33,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,10.54,2.0,59.23,1.0,0.35,1.12,1.69,0.0,37.87,1.46,0.0,1.93,1.88,3.5,1.77,2.0,0.0,1.58,0.33,0.0,3.88,1.0,0
3.4,0.0,1.0,0.0,5.13,1.43,212.42,3.98,0.0,0.0,1.63,0.0,42.53,3.57,0.43,19.86,1.43,1.89,0.0,1.0,0.0,85.9,0.39,1.28,4.28,1.43,0
0.0,0.11,1.0,0.0,8.79,3.68,28.32,1.0,0.0,0.0,1.05,5.37,0.0,1.79,0.21,1.0,0.89,1.89,1.89,13.42,0.89,1.79,0.35,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,36.9,1.0,1.0,1.14,2.36,0.0,27.04,1.62,1.38,2.52,1.38,1.84,1.24,1.62,0.0,42.84,0.33,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,1.82,1.91,35.2,1.0,3.64,0.91,0.88,0.91,45.53,4.82,1.82,7.28,1.0,2.82,0.09,0.27,0.0,28.23,0.2,0.0,3.09,2.82,0
2.17,0.82,1.27,0.0,5.18,1.54,59.36,2.09,0.27,5.71,2.06,0.0,96.19,5.37,0.0,2.9,1.27,2.83,1.73,2.46,0.0,77.2,0.48,0.0,1.73,0.0,0
1.64,0.82,7.54,0.0,20.81,11.63,92.68,1.0,0.0,0.0,0.85,8.18,72.2,2.91,0.0,9.99,1.0,4.91,3.0,3.82,0.82,160.37,0.27,0.0,1.36,0.0,0
0.32,1.68,1.0,0.0,7.52,1.16,295.13,3.48,4.2,5.92,1.23,0.0,92.16,6.04,0.0,13.44,2.0,2.32,0.0,0.16,0.0,2.12,0.34,0.0,4.68,2.48,0
0.0,0.0,1.0,0.0,2.65,1.0,49.87,1.66,2.65,0.0,2.18,0.0,66.34,6.34,0.66,4.64,1.66,1.82,0.0,0.34,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.0,0.78,0.0,1.96,0.78,41.55,1.0,0.0,1.96,2.85,0.39,25.08,4.04,0.61,0.39,1.39,0.94,0.0,0.0,0.0,1.82,0.4,0.0,3.43,0.39,0
0.0,0.0,1.0,0.13,1.14,1.0,28.0,1.0,0.0,0.0,2.65,0.76,12.64,4.49,0.0,0.25,1.0,0.87,0.87,1.38,0.0,35.94,0.33,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,5.31,1.54,36.84,1.0,0.0,0.0,1.92,1.46,46.14,1.46,0.0,3.54,1.54,2.15,2.15,8.85,0.54,2.15,0.5,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,3.25,1.92,30.93,1.0,0.92,0.33,1.5,0.0,6.14,1.92,0.0,0.0,1.08,1.19,0.08,1.0,0.0,0.33,0.49,0.0,2.84,0.92,0
1.16,0.0,1.0,0.0,6.42,1.58,74.2,1.0,1.0,1.84,1.21,0.0,74.71,3.11,1.58,2.84,2.0,2.78,1.0,0.58,0.0,2.31,0.5,0.0,4.58,1.27,0
0.0,0.0,1.0,0.0,5.81,1.0,60.31,1.19,2.42,0.38,1.37,0.0,100.0,3.62,2.62,2.38,1.19,2.38,0.81,1.0,0.0,115.92,0.33,0.0,1.19,0.38,0
0.0,2.26,1.0,0.0,5.26,1.0,42.75,1.25,0.0,0.5,3.9,0.0,24.83,1.49,0.75,0.74,0.25,1.4,1.0,1.0,0.0,0.5,0.44,0.0,2.74,1.5,0
0.0,0.0,1.95,0.95,6.68,2.89,47.82,1.0,0.11,1.0,0.89,0.95,64.23,2.05,0.16,3.89,1.0,2.32,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
5.12,1.92,1.64,0.0,6.24,2.28,119.27,3.56,1.0,13.8,1.11,0.0,82.04,1.36,0.0,5.48,1.64,4.14,0.64,1.36,0.0,181.7,0.46,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.99,1.53,1.58,0.53,2.16,0.0,86.82,5.0,1.05,1.53,1.26,0.61,0.0,2.21,0.0,10.55,0.5,0.0,3.53,2.0,0
0.0,0.0,1.0,0.0,3.01,1.0,55.07,1.0,0.0,1.0,1.12,0.0,18.37,2.0,0.0,1.01,1.0,2.0,0.0,0.0,0.0,0.65,0.5,0.0,2.0,1.0,0
0.0,3.38,1.0,0.0,2.84,1.0,39.6,1.16,0.0,0.16,3.66,0.0,15.55,3.31,1.69,1.31,1.16,1.96,0.0,0.16,0.0,0.0,0.5,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,4.83,1.0,25.65,1.0,0.0,1.0,1.68,0.92,45.87,5.59,0.92,0.17,1.08,2.88,2.83,4.75,0.0,0.0,0.49,0.0,3.0,0.0,0
1.39,0.0,1.0,0.0,5.39,1.69,64.18,1.0,0.69,0.69,1.32,0.0,58.2,1.31,1.39,2.0,1.69,2.13,0.69,1.0,0.0,2.77,0.5,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,32.75,1.25,0.25,0.13,1.78,0.25,12.73,2.13,0.0,2.76,1.13,0.95,0.0,1.0,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,36.95,1.0,0.0,0.0,2.23,0.5,100.0,6.5,0.0,1.49,1.5,1.16,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.16,1.0,24.16,1.0,0.0,0.0,2.42,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.84,0.16,0
0.98,0.0,1.0,0.0,5.51,1.49,258.04,3.45,0.0,7.85,1.72,0.0,96.57,4.06,0.0,10.81,1.49,2.17,1.02,2.02,0.0,3.92,0.44,0.0,2.49,2.45,0
0.36,0.0,1.0,0.36,2.36,1.64,35.29,1.0,2.57,0.64,0.96,0.64,58.93,3.93,1.29,5.14,1.0,2.11,0.0,0.36,0.0,19.93,0.29,0.0,3.71,1.93,0
5.95,0.99,1.99,0.0,2.02,2.98,50.92,4.97,0.0,12.91,0.22,1.98,82.82,1.99,9.92,11.91,2.0,3.3,0.01,0.01,0.0,5.95,0.2,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,6.7,1.0,139.05,1.0,0.0,5.56,1.54,0.0,71.31,1.22,0.0,1.22,1.0,3.86,1.85,1.0,0.0,0.93,0.33,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,6.93,1.0,45.53,1.0,0.0,0.0,1.4,2.2,26.68,3.53,0.0,12.73,1.0,2.02,1.47,3.73,0.0,5.13,0.38,0.0,2.53,0.27,0
0.0,0.88,1.0,0.0,2.63,1.0,27.82,1.56,0.0,0.0,2.33,0.0,0.0,4.12,0.0,3.69,1.56,2.69,2.69,1.56,0.0,25.3,0.41,0.0,3.44,0.0,0
7.38,0.0,1.0,0.0,7.61,1.92,429.11,7.46,0.0,0.0,0.85,0.08,100.0,3.15,0.92,40.76,1.92,3.49,0.0,1.23,0.0,186.41,0.26,2.77,5.85,1.92,1
0.42,0.0,1.0,0.0,3.14,1.0,52.3,1.84,2.52,0.84,1.5,0.86,100.0,5.14,0.56,3.26,1.14,0.3,0.0,3.58,0.0,6.3,0.47,0.0,3.86,1.42,0
0.0,3.73,0.93,0.0,11.19,0.93,65.62,1.0,0.0,0.0,8.25,0.0,0.0,0.34,0.93,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,2.18,1.0,34.31,1.0,1.47,0.0,0.76,0.0,23.59,3.24,0.71,8.11,1.0,1.89,1.0,6.35,0.0,33.36,0.54,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,5.83,1.0,43.34,2.29,1.29,1.29,1.36,0.0,67.68,6.35,0.0,4.23,1.65,2.03,1.06,2.35,0.0,18.32,0.33,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,6.76,2.7,56.76,1.0,0.85,0.85,1.1,1.7,85.57,4.45,0.0,7.79,1.0,5.33,3.0,2.15,0.0,13.51,0.39,0.0,4.7,0.0,0
1.13,0.0,1.57,1.13,4.57,1.57,306.64,2.7,5.09,5.09,1.2,0.0,86.43,2.87,0.0,2.0,2.7,2.26,0.0,0.87,0.0,0.57,0.44,0.0,1.87,0.43,0
0.0,0.26,1.0,0.0,2.56,1.0,26.54,1.0,0.0,0.0,3.18,0.74,74.41,5.23,0.51,0.51,1.0,0.51,0.51,1.74,0.0,0.0,0.5,0.0,2.26,0.74,0
0.0,0.0,1.0,0.26,8.72,2.51,47.06,1.0,0.0,2.23,1.34,0.74,24.55,1.74,0.74,1.74,1.0,4.79,3.79,1.51,0.77,0.77,0.46,0.0,3.49,0.74,0
0.0,0.0,1.0,0.0,8.89,1.65,47.39,1.0,0.0,0.65,1.96,0.0,56.58,2.41,0.0,1.35,1.65,2.38,1.3,2.7,0.0,0.65,0.39,0.0,3.65,1.35,0
0.0,0.0,1.0,0.0,4.0,1.0,25.85,1.0,0.0,0.0,2.4,0.0,71.58,5.15,0.0,0.57,1.0,1.72,1.72,1.72,0.0,0.0,0.5,0.0,3.72,0.0,0
0.0,0.0,0.18,0.0,0.54,0.36,28.57,1.0,0.0,0.9,2.68,0.0,12.46,4.28,0.0,0.18,1.36,0.54,0.18,0.18,0.0,1.08,0.5,0.0,3.0,0.18,0
0.0,2.92,1.0,0.0,10.92,1.54,60.93,1.0,0.0,0.0,6.56,0.27,0.0,0.27,0.73,0.81,0.54,0.4,0.27,0.27,0.0,0.81,0.46,0.0,2.27,0.73,0
0.61,0.39,1.0,0.0,3.97,1.0,41.97,2.21,1.21,1.21,3.28,0.0,30.3,4.82,6.3,4.03,1.61,1.7,0.79,1.21,0.0,1.18,0.43,0.0,2.39,3.18,0
0.0,0.0,1.0,0.0,3.11,1.0,24.11,1.0,0.0,0.0,2.37,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.11,0.0,0.0,0.5,0.0,4.89,0.22,0
0.93,0.0,1.0,0.0,5.39,1.0,101.23,1.0,3.74,0.93,1.33,0.0,85.98,1.39,3.74,8.48,1.93,2.81,1.13,0.2,0.0,7.94,0.49,0.0,4.87,0.93,0
0.0,0.0,1.0,0.0,4.48,1.0,30.76,1.0,0.0,0.0,0.84,9.1,24.14,3.21,0.0,7.07,1.0,0.99,0.48,1.48,0.0,1.52,0.31,0.0,2.76,1.52,0
0.0,0.0,1.0,0.0,4.98,1.99,49.8,1.0,0.01,0.99,1.53,0.0,49.57,2.0,1.0,2.98,1.0,1.67,1.01,1.01,0.0,0.03,0.5,0.0,4.98,0.0,0
0.0,0.0,0.54,0.0,2.17,0.54,21.71,1.0,0.0,0.0,2.75,0.0,54.18,5.0,0.0,0.0,1.0,1.08,1.08,1.08,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.83,0.0,4.13,1.83,45.18,1.0,0.0,0.83,1.46,0.83,27.28,1.87,0.0,2.65,1.0,7.06,4.86,3.35,0.0,0.0,0.5,0.0,3.83,0.0,0
0.0,2.65,1.0,0.0,3.0,1.0,38.3,1.0,0.34,0.0,3.2,0.0,33.79,3.68,1.32,1.34,1.0,1.41,0.0,0.34,0.0,0.0,0.5,0.0,3.34,0.66,0
0.48,0.08,1.08,0.0,2.92,1.16,24.34,1.32,0.0,1.05,1.37,0.16,98.63,4.76,0.81,4.65,1.08,0.27,0.0,8.27,0.0,1.4,0.32,0.0,2.92,0.16,0
0.0,0.0,0.6,0.0,3.6,0.6,85.26,1.0,3.6,0.6,2.49,0.0,48.65,4.2,1.8,4.8,1.6,2.21,0.0,0.0,0.0,11.18,0.43,0.0,4.2,1.2,0
0.0,0.0,1.0,0.0,5.83,1.0,56.23,1.0,0.0,0.0,0.3,7.87,0.0,2.0,0.0,7.62,1.0,0.48,0.0,1.46,0.0,2.92,0.29,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,3.86,1.0,45.16,1.0,1.0,0.0,1.71,0.0,100.0,4.43,0.0,5.57,1.14,2.25,1.71,1.86,0.0,20.56,0.29,0.0,1.14,0.14,0
0.0,0.21,1.0,0.0,2.43,1.0,73.0,13.6,3.94,1.57,1.85,0.0,71.64,7.36,0.21,14.6,1.79,1.06,0.21,0.21,0.0,0.0,0.5,0.0,1.85,0.21,0
0.0,0.0,0.62,0.62,2.47,0.62,27.4,1.0,0.0,0.0,2.57,0.0,0.0,4.15,0.38,0.0,1.0,0.41,0.0,1.23,0.0,1.15,0.44,0.0,3.77,0.62,0
0.0,0.38,1.0,0.0,6.38,1.62,69.94,1.0,3.71,0.0,2.97,0.0,61.82,3.09,1.38,4.71,1.24,1.96,0.38,0.0,0.0,0.62,0.4,0.0,4.24,0.62,0
0.0,0.0,1.0,0.0,2.0,1.31,48.1,1.0,7.18,0.69,0.76,0.31,42.36,2.63,49.41,6.74,1.0,14.64,1.31,1.31,0.0,40.8,0.44,0.0,3.0,3.06,0
0.0,0.91,1.0,0.0,3.61,1.0,26.54,1.0,0.0,0.0,2.04,0.0,69.71,4.09,0.3,3.7,1.0,0.81,0.61,6.58,0.0,0.7,0.38,0.0,3.0,0.0,0
0.0,0.46,1.0,0.0,3.93,1.0,45.21,1.54,0.54,1.07,1.04,0.0,92.11,4.07,0.93,3.75,1.54,2.1,0.0,1.46,0.0,1.61,0.59,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,4.56,1.0,24.09,1.0,0.0,0.0,1.1,1.91,26.21,5.09,0.0,0.91,1.0,3.64,3.64,5.64,0.0,0.91,0.35,0.0,2.0,0.09,0
0.0,3.82,1.0,0.0,12.09,1.0,69.96,1.09,0.09,0.09,8.3,0.05,0.0,0.27,0.95,0.27,0.09,0.05,0.0,0.05,0.0,0.14,0.49,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,3.56,1.48,29.77,1.0,1.92,1.0,1.19,1.0,50.0,5.52,1.48,3.84,1.0,3.0,1.56,2.6,0.0,14.9,0.34,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,4.0,1.0,56.04,1.0,0.0,0.7,1.48,0.0,35.06,1.6,0.0,1.3,2.4,1.47,1.0,1.0,0.0,0.0,0.5,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,4.68,1.0,31.61,1.0,0.23,0.0,2.47,0.0,77.19,5.23,0.0,1.23,1.0,0.4,0.23,2.77,0.0,0.0,0.5,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.8,1.0,0.0,0.0,1.91,0.0,44.03,4.44,0.0,2.88,1.0,0.28,0.0,4.52,0.0,0.44,0.43,0.0,4.12,0.0,0
0.0,0.0,1.0,0.0,4.31,1.0,28.82,1.0,0.0,0.31,0.7,8.58,15.56,3.24,0.31,6.2,1.0,1.39,0.93,2.24,0.0,1.38,0.33,0.0,3.0,1.38,0
0.0,0.0,1.22,0.0,5.78,2.78,64.12,1.0,0.78,1.89,0.86,1.78,78.76,3.33,0.0,7.22,1.22,5.0,2.33,1.55,0.0,5.44,0.42,0.0,4.11,0.22,0
0.0,0.0,1.0,0.0,4.99,1.0,61.58,1.0,0.0,0.0,4.41,0.0,1.1,1.04,2.97,0.0,1.0,2.0,1.01,1.01,0.0,14.84,0.25,0.0,4.98,0.0,0
0.0,0.14,1.0,0.0,3.27,1.0,33.69,2.73,1.73,0.0,0.62,0.86,97.68,4.73,0.27,2.59,1.86,0.8,0.0,1.14,0.0,1.73,0.36,0.0,4.73,1.0,0
0.0,0.73,1.0,0.0,5.55,1.27,66.27,1.0,0.82,0.27,1.38,0.0,74.0,2.45,2.0,1.09,1.27,2.45,0.27,1.73,0.0,1.36,0.55,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,1.87,1.0,40.54,2.0,1.49,0.37,1.21,0.0,26.49,4.25,0.75,4.25,2.0,3.16,2.51,1.63,0.0,28.58,0.33,0.0,2.25,0.0,0
0.0,0.53,1.0,0.0,5.47,1.0,30.0,1.0,0.0,0.0,4.48,0.0,46.51,5.93,2.14,0.47,1.0,3.07,3.07,1.93,0.0,0.0,0.59,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,4.78,1.0,36.83,1.0,0.45,0.0,2.47,0.0,55.4,5.45,0.0,0.89,1.0,0.78,0.45,1.45,0.0,0.0,0.5,0.0,3.0,0.45,0
0.0,2.69,1.0,0.0,7.25,1.0,42.38,1.0,0.0,0.0,4.9,0.0,0.0,0.93,1.16,0.31,0.16,1.28,1.0,1.0,0.0,0.0,0.5,0.0,2.16,1.69,0
0.76,0.0,1.0,0.0,6.53,1.76,151.33,1.0,1.0,0.76,1.2,0.0,59.52,6.0,0.76,1.47,1.0,3.16,0.47,1.24,0.0,1346.56,0.38,0.0,1.71,2.53,0
0.0,1.0,1.0,0.0,6.32,1.0,50.14,1.0,0.0,0.0,2.42,0.0,61.11,3.0,2.0,0.53,1.0,2.49,0.53,1.74,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,5.49,1.0,35.0,1.38,0.38,0.76,1.82,0.0,100.0,4.38,0.0,2.65,1.38,5.27,3.73,1.62,0.0,1.14,0.56,0.0,4.0,1.0,0
0.48,0.0,1.1,0.0,3.67,1.19,46.65,1.9,0.9,2.39,0.74,0.0,97.21,4.61,0.0,6.33,1.9,1.88,0.1,1.0,0.0,2.71,0.65,0.0,3.71,1.1,0
0.36,0.0,1.0,0.0,2.27,1.73,40.11,1.0,0.0,0.0,1.64,0.0,0.0,1.0,0.0,2.64,2.0,1.23,0.36,2.82,0.0,0.73,0.44,0.0,4.0,1.64,0
0.62,0.0,1.0,0.0,6.12,1.62,63.0,1.0,0.0,1.25,1.39,0.62,77.5,4.38,0.0,6.87,1.0,1.52,0.0,1.62,0.0,149.36,0.4,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,2.74,1.26,27.09,1.0,1.03,0.26,1.35,1.0,87.14,5.0,0.51,3.54,1.0,0.77,0.0,2.97,0.0,7.97,0.41,0.0,3.74,1.51,0
0.0,0.0,1.0,0.0,3.26,1.0,66.48,2.37,0.0,5.32,0.94,0.0,80.79,5.1,0.0,3.42,2.0,1.01,0.32,1.0,0.0,0.32,0.5,0.0,1.32,0.0,0
0.0,2.0,1.0,0.0,6.0,1.0,34.0,1.0,0.0,0.0,3.78,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.58,0.29,3.34,0.0,10.97,4.8,84.06,1.0,0.0,2.83,1.18,2.92,72.37,1.29,0.0,3.51,1.71,3.92,1.58,1.88,0.29,56.89,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.98,1.0,0.87,0.0,1.8,0.26,0.0,3.74,0.0,2.87,1.0,0.55,0.26,1.77,0.0,0.26,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,29.9,2.96,1.96,0.0,0.53,0.98,100.0,5.0,0.0,2.96,1.98,0.49,0.0,1.04,0.0,1.96,0.34,0.0,4.96,1.02,0
0.45,0.0,1.0,1.79,6.45,1.45,57.1,1.0,1.66,0.0,1.42,0.0,55.2,2.66,1.66,3.34,1.0,4.3,0.55,1.0,0.0,101.83,0.38,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,4.0,2.71,127.36,1.71,0.71,4.99,0.62,0.0,54.17,2.29,0.0,4.0,1.0,2.65,0.0,1.29,0.0,7.7,0.45,0.0,1.86,0.0,0
1.97,0.03,1.0,0.0,2.06,1.0,46.82,1.99,0.99,2.96,0.39,0.0,98.6,3.0,0.0,5.94,1.99,3.96,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.99,0
