CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,0.0,1.0,0.0,0.11,1.23,30.16,1.0,0.0,0.0,1.51,1.77,0.0,7.21,0.0,3.77,1.11,0.28,0.11,5.11,0.0,0.23,0.48,0.0,3.11,0.11,0
0.0,0.0,1.82,0.0,4.92,1.82,56.99,1.18,1.63,0.37,1.08,0.0,18.35,5.37,0.0,2.0,1.18,1.37,0.18,1.0,0.0,3.12,0.45,0.0,2.82,2.0,0
0.19,0.0,1.19,0.0,8.81,2.19,177.99,1.38,2.19,3.62,1.14,1.0,86.23,4.81,13.93,9.81,2.0,4.0,0.81,1.0,0.0,196.01,0.29,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,3.88,1.0,70.36,1.0,0.0,1.76,2.68,0.0,96.04,2.68,2.8,1.0,1.44,1.58,0.44,0.44,0.0,0.0,0.5,0.0,4.44,0.44,0
0.18,0.82,1.0,0.0,9.38,1.18,37.13,1.72,0.36,0.9,4.6,0.0,9.87,0.18,1.64,1.18,0.36,1.52,1.0,1.0,0.0,0.82,0.29,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,4.54,1.0,72.27,1.92,1.46,1.0,2.93,0.46,50.0,3.84,0.0,2.77,1.46,11.31,0.54,1.0,0.0,5.93,0.5,0.0,3.54,2.08,0
0.0,0.89,1.0,0.0,2.77,1.23,24.8,1.0,0.46,0.23,4.28,0.0,8.6,0.11,2.46,1.23,0.23,8.56,7.97,1.0,0.0,0.69,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,14.6,6.35,49.39,1.11,1.0,0.0,0.81,7.14,0.0,2.43,0.0,11.03,1.0,5.46,5.35,20.63,0.89,0.89,0.28,0.0,1.89,0.0,0
0.0,0.94,1.0,0.0,3.17,1.0,29.87,1.0,0.34,0.06,4.61,0.0,4.57,0.17,2.06,1.4,0.11,8.7,8.49,0.94,0.0,0.0,0.5,0.0,2.17,1.06,0
0.0,0.0,1.0,0.0,6.0,1.0,51.42,1.0,2.47,0.0,1.62,0.0,100.0,3.47,2.47,2.0,1.0,2.31,0.74,0.74,0.0,80.57,0.33,0.0,2.05,0.53,0
0.44,0.0,1.0,0.0,5.24,1.0,68.04,1.0,0.0,0.0,3.04,0.0,100.0,6.05,0.56,1.12,1.0,1.03,0.0,1.0,0.0,0.0,0.5,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,4.86,1.0,150.45,2.0,0.57,10.72,1.26,0.0,92.14,2.43,1.43,3.86,2.0,1.68,0.71,0.71,0.0,19.15,0.45,0.0,3.0,1.43,0
0.0,1.1,1.0,1.27,6.63,1.63,171.95,1.0,0.0,1.9,4.08,0.0,83.54,2.37,1.1,0.0,1.0,3.86,1.73,1.0,0.0,0.37,0.44,0.0,2.63,0.73,0
0.0,1.43,1.0,0.0,5.0,1.0,58.27,1.0,0.0,0.0,1.96,0.0,0.0,2.81,0.06,7.12,0.94,1.69,0.94,0.94,0.0,1.88,0.33,0.0,2.19,3.0,0
0.0,0.0,1.0,0.0,2.13,1.93,44.05,1.0,0.53,0.53,1.24,0.0,36.23,4.4,0.0,1.53,1.0,2.13,1.4,2.4,0.47,0.53,0.41,0.0,4.6,0.0,0
0.66,0.34,1.0,0.0,3.03,1.66,45.67,3.62,1.31,3.28,1.59,0.0,36.07,1.69,6.54,1.66,1.66,2.92,1.0,1.0,0.0,0.0,0.5,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,4.39,1.31,26.92,1.0,0.0,0.0,1.67,0.31,0.0,2.39,2.77,1.23,1.31,1.92,1.92,6.76,0.31,1.23,0.5,0.0,3.31,1.69,0
0.0,0.0,1.0,0.0,3.1,1.0,30.74,1.0,0.0,0.0,1.58,0.0,100.0,5.95,0.95,1.05,1.95,0.95,0.0,1.15,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.55,1.0,0.0,4.64,1.0,29.1,1.0,0.0,0.0,4.93,0.0,45.41,3.91,0.55,0.55,1.0,0.55,0.55,1.0,0.0,0.0,0.5,0.0,2.91,1.45,0
0.0,0.94,1.0,0.0,6.0,1.0,63.96,1.0,2.06,0.0,3.65,0.0,100.0,3.69,3.0,1.37,1.0,2.73,1.63,1.0,0.0,75.11,0.33,0.0,1.31,0.63,0
0.0,0.0,1.0,0.0,4.61,2.61,32.36,1.0,0.0,1.0,0.82,4.04,0.0,5.04,0.81,4.81,1.19,3.47,3.42,10.07,0.81,0.0,0.5,0.0,1.39,0.0,0
0.0,1.35,1.0,0.0,5.12,1.0,33.59,1.0,0.0,0.0,4.81,0.0,64.68,3.65,3.94,0.65,1.0,3.18,1.41,0.35,0.0,0.0,0.5,0.0,4.0,0.35,0
0.0,0.0,1.0,0.0,4.83,1.0,45.88,1.0,1.83,0.0,1.61,0.0,60.89,4.0,1.83,2.78,1.0,1.78,0.61,1.0,0.0,66.37,0.33,0.0,1.78,0.0,0
0.0,1.49,1.0,0.0,6.99,2.01,84.55,1.0,0.0,1.51,4.16,0.5,34.73,2.49,2.48,1.0,2.01,2.17,1.0,1.0,0.0,1.51,0.37,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,3.92,1.0,37.42,1.0,1.92,0.92,1.71,0.0,77.08,3.0,0.0,1.83,1.0,1.46,1.0,1.08,0.0,1.83,0.35,0.0,1.17,0.0,0
1.87,0.0,1.62,2.49,4.98,2.25,137.2,1.0,3.11,0.62,1.69,0.62,51.05,3.26,0.0,0.38,1.0,2.59,1.25,1.62,0.0,0.0,0.5,0.0,1.75,1.25,0
0.0,2.88,1.0,0.0,7.8,1.0,75.36,1.04,0.04,0.08,7.43,0.0,3.92,4.04,4.8,1.23,1.04,1.02,0.96,1.0,0.0,0.12,0.51,0.0,2.08,0.04,0
0.42,0.0,1.0,0.0,1.47,1.21,56.17,2.58,2.79,1.05,0.58,0.79,17.45,5.16,1.47,7.0,2.0,1.63,0.21,1.79,0.0,0.21,0.46,0.0,1.63,0.42,0
7.18,2.69,1.9,0.41,3.21,2.9,129.36,4.79,0.9,19.15,0.3,0.1,77.15,1.0,0.0,7.59,2.0,5.02,1.1,1.1,0.0,257.86,0.42,0.0,1.21,0.1,0
0.0,0.0,1.0,0.0,7.33,1.83,121.89,1.0,2.5,0.0,1.78,0.0,100.0,6.17,2.5,2.83,1.0,1.28,0.0,0.34,0.0,0.0,0.5,0.0,5.5,1.0,0
0.0,0.0,1.0,0.0,3.18,1.0,27.04,1.0,0.0,0.0,1.79,0.22,0.0,1.04,0.0,2.91,1.96,0.52,0.04,1.31,0.0,0.09,0.49,0.0,4.04,1.91,0
0.0,0.0,1.0,0.0,3.19,1.0,25.62,1.0,0.0,0.0,1.51,1.62,100.0,5.0,0.0,4.06,1.0,0.38,0.38,6.06,0.0,2.43,0.36,0.0,3.0,0.0,0
0.0,0.18,1.82,0.0,3.55,1.82,39.9,1.0,1.63,1.63,1.97,0.0,47.32,3.0,0.18,2.63,1.0,1.82,1.0,1.0,0.0,0.0,0.5,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,3.46,1.0,34.46,1.0,0.0,0.93,1.29,0.0,93.03,4.07,0.0,0.77,1.23,0.28,0.0,2.54,0.0,0.77,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.48,1.48,33.05,2.57,1.05,0.0,0.72,0.52,47.71,6.05,0.0,9.82,1.52,0.58,0.0,2.57,0.0,1.05,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.89,1.0,0.0,0.0,2.28,0.0,5.61,4.11,0.0,1.89,1.0,0.92,0.45,1.06,0.0,0.0,0.5,0.0,3.11,0.0,0
0.0,0.0,1.0,0.29,3.58,1.0,28.32,1.0,0.0,0.0,1.42,1.42,70.99,4.42,0.0,3.55,1.0,0.19,0.0,5.55,0.0,2.13,0.38,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,3.48,1.52,25.63,1.0,0.0,0.0,1.81,0.52,48.16,3.41,0.0,2.07,1.52,2.07,2.07,7.22,0.52,2.07,0.5,0.0,3.52,1.48,0
0.0,0.45,1.0,0.0,8.78,1.78,155.37,1.0,1.55,3.11,1.65,0.78,67.62,3.89,13.21,7.77,1.55,3.76,1.0,1.0,0.0,181.11,0.33,0.0,1.45,0.0,0
0.0,0.43,1.0,0.0,5.13,2.85,37.09,1.0,0.0,0.85,0.82,1.43,17.45,1.43,0.0,5.28,1.57,3.29,2.72,8.32,0.57,3.57,0.57,0.0,4.43,1.0,0
0.0,0.76,1.0,0.0,3.24,1.0,28.06,1.48,0.48,0.24,3.85,0.24,11.95,1.43,1.52,2.19,0.48,7.03,6.85,1.0,0.0,0.0,0.5,0.0,2.24,1.0,0
0.0,2.52,1.0,0.0,7.36,1.0,68.48,1.0,0.0,0.0,6.85,0.0,16.07,4.16,4.2,1.0,1.0,0.84,0.84,1.32,0.0,0.0,0.5,0.0,2.16,0.0,0
0.08,0.0,1.0,0.0,3.48,1.08,32.81,1.08,0.24,0.24,2.55,0.08,6.22,3.08,0.24,2.32,1.08,1.22,1.0,1.0,0.0,0.81,0.48,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,7.28,1.0,43.22,2.19,1.0,0.0,1.24,0.81,0.0,5.43,0.0,4.15,2.0,0.19,0.0,1.0,0.0,1.72,0.52,0.0,3.43,0.81,0
1.5,0.0,1.0,2.0,4.5,1.5,140.05,5.0,9.0,4.5,0.78,0.5,50.03,3.5,2.0,7.5,2.0,3.36,1.0,1.5,0.0,37.5,0.27,0.0,3.0,2.5,0
0.0,0.31,1.0,0.0,3.0,1.0,23.93,1.0,0.0,0.0,2.93,0.0,68.99,4.38,1.31,0.31,1.0,4.38,4.38,1.69,0.0,10.54,0.45,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,4.0,1.0,79.83,6.18,1.45,1.64,0.65,0.45,54.56,5.91,1.64,9.27,2.0,0.77,0.0,2.36,0.0,2.0,0.48,0.0,2.09,2.18,0
0.0,0.0,1.81,0.0,3.62,1.81,49.32,1.0,3.5,0.19,0.88,0.0,3.01,4.44,13.53,3.13,1.0,4.78,0.19,1.0,0.0,11.08,0.47,0.0,3.0,2.38,0
0.0,0.0,1.0,0.0,5.11,1.0,66.8,1.0,1.11,0.83,2.44,0.0,97.22,6.0,0.83,1.95,1.56,0.71,0.0,0.72,0.0,5.01,0.53,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,3.61,1.26,33.61,3.61,2.26,0.26,0.53,0.87,9.67,6.23,0.77,5.61,2.0,0.84,0.0,3.61,0.0,2.52,0.61,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,7.22,1.07,31.16,1.0,0.0,0.0,1.56,4.71,7.17,2.07,0.0,1.07,1.0,1.57,1.14,7.5,0.0,3.51,0.35,0.0,5.0,0.14,0
0.0,0.0,1.0,0.0,2.0,1.0,36.31,3.0,0.61,1.69,0.69,0.31,41.63,6.69,0.0,3.22,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,2.86,1.0,71.61,2.14,0.86,0.71,1.14,0.0,11.74,3.57,0.0,7.58,2.0,0.62,0.0,1.86,0.0,1.72,0.36,0.0,3.58,1.72,0
0.72,0.0,1.0,0.0,5.85,2.43,74.02,1.28,1.0,1.43,1.12,0.72,57.95,4.57,0.0,3.72,1.0,2.37,0.28,1.28,0.0,129.49,0.38,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,26.36,1.28,0.28,0.14,2.42,0.14,93.05,5.14,0.0,0.83,1.14,0.1,0.0,1.0,0.0,0.0,0.5,0.0,3.86,0.14,0
0.0,0.0,1.0,0.0,3.0,1.0,29.86,1.0,0.71,0.0,2.73,0.0,71.42,2.43,0.0,0.86,1.29,0.86,0.71,1.71,0.0,0.0,0.5,0.0,3.29,0.57,0
0.0,0.0,1.0,0.0,4.44,1.87,32.21,1.0,0.0,1.0,1.74,2.18,18.62,3.18,3.82,3.31,1.56,2.12,1.74,5.79,0.44,0.0,0.5,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,4.26,1.0,86.62,1.87,0.26,1.26,0.98,0.0,93.61,6.49,0.87,5.36,1.0,1.54,1.0,1.0,0.0,0.13,0.48,0.0,4.0,0.0,0
0.0,0.63,1.0,0.0,3.0,1.0,26.38,1.0,0.0,0.0,3.18,0.0,100.0,4.37,3.13,0.63,1.0,0.0,0.0,0.37,0.0,0.0,0.5,0.0,4.0,0.75,0
0.0,0.0,1.0,0.0,3.0,1.0,23.99,1.0,0.0,0.0,2.72,0.0,75.21,7.01,0.0,0.5,1.0,0.12,0.0,1.0,0.0,0.0,0.5,0.0,2.25,0.75,0
0.69,0.0,1.69,0.0,8.31,2.37,106.36,2.37,2.06,1.37,1.91,0.69,56.9,3.69,1.0,6.48,1.69,1.79,0.63,0.69,0.0,42.2,0.3,0.0,1.63,0.63,0
0.82,0.0,1.27,1.09,4.36,1.54,72.23,1.0,1.36,0.27,1.86,0.27,95.1,3.91,0.73,0.0,1.0,4.77,4.18,2.0,0.0,0.0,0.5,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,4.77,1.0,131.37,1.0,0.2,0.8,1.72,0.0,30.24,3.02,0.0,3.59,1.0,1.96,0.8,1.0,0.0,0.0,0.5,0.0,1.41,0.8,0
0.0,0.0,1.0,0.0,2.62,1.62,45.45,1.77,0.0,2.53,0.81,0.0,62.66,3.3,0.0,2.53,2.62,1.95,0.62,1.0,0.0,1.85,0.4,0.0,1.62,0.62,0
0.0,0.0,1.68,0.0,4.97,2.0,102.1,1.32,3.61,0.97,1.02,0.0,25.12,5.0,0.64,5.22,1.0,2.08,0.0,1.0,0.0,0.0,0.45,0.0,3.64,2.32,0
0.0,0.0,1.0,0.0,3.81,1.0,23.62,1.0,0.05,0.0,2.36,0.0,95.24,5.1,0.0,1.05,1.0,0.0,0.0,2.9,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,64.38,1.0,0.0,0.0,3.48,0.0,32.7,1.63,0.67,1.67,0.33,0.83,0.0,0.98,0.0,0.0,0.5,0.0,3.67,0.67,0
0.0,2.39,1.0,0.0,3.8,1.0,30.96,1.0,0.0,0.0,3.75,0.0,20.36,1.02,1.0,0.0,0.2,1.02,1.02,1.2,0.0,0.0,0.5,0.0,2.2,0.8,0
0.0,0.0,1.85,0.0,3.58,1.85,49.33,1.15,2.15,2.0,0.9,0.0,64.14,3.58,0.0,3.58,1.15,2.15,1.0,1.15,0.0,0.0,0.5,0.0,1.29,0.0,0
0.0,0.54,1.0,0.0,6.92,1.0,99.03,1.0,1.85,1.39,3.67,0.0,41.56,2.77,1.92,3.77,1.39,1.72,0.54,0.54,0.0,8.31,0.55,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,4.37,1.0,83.38,1.0,0.0,4.1,1.85,0.0,65.65,3.51,0.0,1.0,1.37,4.15,2.88,2.25,0.0,2.98,0.44,0.0,2.63,0.75,0
0.0,0.0,1.0,0.0,0.45,1.0,24.72,1.0,0.0,0.0,3.34,0.0,0.0,5.18,0.0,0.09,1.0,0.22,0.18,1.09,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,36.56,1.0,0.0,0.54,1.86,0.0,92.99,3.84,0.0,6.47,1.0,1.08,0.54,1.0,0.0,2.16,0.5,0.0,3.0,0.92,0
0.0,0.0,0.02,0.0,0.06,0.02,21.08,1.0,0.0,0.0,2.97,0.0,1.89,5.0,0.0,0.06,1.0,0.0,0.0,0.09,0.0,31.45,0.5,0.0,3.0,0.0,0
0.74,0.15,1.0,0.89,6.0,1.15,132.21,1.15,2.89,4.19,1.7,0.0,56.84,2.7,0.15,7.1,1.15,4.51,0.85,0.85,0.0,25.85,0.32,0.6,4.15,0.45,0
0.0,0.0,1.0,0.0,3.88,1.12,23.16,1.0,0.0,0.0,2.51,0.23,88.38,5.42,0.0,0.93,1.12,0.46,0.46,3.32,0.12,0.35,0.52,0.0,3.12,1.88,0
0.0,0.0,1.0,0.0,3.97,1.0,23.94,1.0,0.01,0.0,1.71,0.0,99.23,5.02,0.0,2.0,1.0,0.0,0.0,3.98,0.0,0.99,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,56.1,1.19,0.0,2.88,2.42,0.0,97.89,5.04,0.0,0.58,1.19,6.74,6.66,1.81,0.0,4.99,0.5,0.0,4.62,0.38,0
0.0,0.0,1.0,0.0,6.0,1.0,49.63,1.0,0.66,0.66,1.17,0.0,46.79,3.0,0.0,4.34,1.0,2.57,1.66,1.34,0.0,112.99,0.4,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,10.69,4.35,61.61,1.44,0.56,1.33,0.8,4.46,30.07,3.33,0.88,8.46,1.44,4.41,3.79,13.27,0.56,0.56,0.36,0.0,2.44,0.44,0
0.85,0.0,1.0,0.0,3.4,2.7,144.18,1.85,1.0,5.94,0.6,0.0,64.51,2.76,0.0,3.7,1.0,2.98,0.0,1.0,0.0,8.49,0.5,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,4.74,1.0,40.14,1.0,0.0,0.0,2.88,0.0,74.34,4.46,1.74,0.51,0.74,2.55,2.23,1.49,0.0,0.0,0.5,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,4.64,1.0,35.27,1.0,0.55,0.45,2.11,0.0,54.6,1.55,0.55,2.0,1.45,1.55,0.45,0.91,0.0,0.55,0.41,0.0,4.09,1.09,0
0.0,0.0,1.0,0.0,3.95,1.0,36.31,1.0,0.0,0.95,2.47,0.0,36.1,1.19,5.72,1.91,1.95,0.64,0.0,1.0,0.0,0.0,0.5,0.0,3.05,0.09,0
0.0,0.62,1.0,0.0,7.21,1.0,43.24,2.14,1.9,3.41,3.6,0.0,37.93,1.9,1.24,1.76,0.76,1.14,0.62,0.62,0.0,2.14,0.23,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,5.7,1.0,84.45,1.15,1.7,2.7,1.68,0.0,57.48,3.6,0.15,1.75,1.0,3.16,1.0,1.0,0.0,0.85,0.36,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,76.89,2.0,0.25,2.92,0.89,0.0,70.62,5.16,1.84,4.25,2.0,2.45,1.0,1.08,0.0,0.0,0.5,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,2.17,1.17,51.05,1.0,8.28,0.83,0.65,0.34,13.25,1.83,59.62,8.0,1.17,17.59,1.52,4.44,0.17,49.37,0.39,0.0,3.17,3.48,0
0.0,0.0,1.0,0.0,0.16,1.0,24.97,1.16,0.0,0.16,3.2,0.0,4.86,5.16,0.0,0.16,1.08,0.07,0.0,1.0,0.0,0.0,0.5,0.0,2.84,0.0,0
0.0,0.0,1.43,0.0,2.86,1.86,44.18,2.14,0.0,1.57,0.68,0.0,34.18,4.42,0.0,1.14,2.0,2.35,0.86,1.0,0.43,60.26,0.43,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,7.81,1.0,30.85,1.0,0.0,0.0,3.55,0.0,23.84,3.48,0.76,1.24,1.0,1.52,1.52,0.95,0.0,36.03,0.33,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,2.03,1.0,26.34,2.03,0.0,0.97,0.87,0.06,100.0,5.03,0.0,2.06,2.0,0.7,0.0,1.0,0.0,0.2,0.5,0.0,3.0,0.97,0
0.6,0.22,1.07,0.0,5.78,1.15,128.75,1.3,5.63,2.5,1.28,0.0,81.37,2.85,2.78,8.0,2.0,3.79,0.07,0.07,0.0,21.29,0.5,0.0,4.7,1.85,0
1.79,0.0,1.6,3.19,7.6,2.6,213.3,1.0,2.98,1.81,1.0,0.6,78.76,1.4,0.0,0.0,1.0,4.25,1.6,1.6,0.0,0.0,0.5,0.0,1.81,1.19,0
0.0,0.0,1.0,0.0,3.0,1.0,24.95,1.0,0.0,0.0,1.6,1.47,100.0,5.0,0.0,3.69,1.0,0.0,0.0,5.42,0.0,2.21,0.38,0.0,3.26,0.53,0
0.0,0.0,1.0,0.0,3.06,1.0,44.36,1.0,6.45,0.65,1.3,0.0,45.8,3.42,47.17,5.16,1.0,14.24,1.71,1.35,0.0,38.07,0.39,0.0,3.0,2.58,0
0.0,0.0,1.0,0.0,6.37,1.42,164.9,1.0,1.69,2.95,2.09,0.0,33.32,1.84,0.0,4.69,1.58,2.4,0.0,1.0,0.0,47.23,0.46,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.82,1.82,50.82,1.0,0.0,1.24,1.57,0.41,87.23,3.35,0.0,1.0,1.82,1.37,0.41,2.18,0.0,1.24,0.4,0.0,3.59,1.0,0
0.0,0.0,1.12,0.0,5.84,1.24,69.16,1.88,3.64,0.88,1.19,0.24,70.4,3.0,1.76,3.48,1.88,1.86,0.12,1.12,0.0,17.97,0.34,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,7.34,1.0,80.22,3.29,2.71,1.29,0.8,0.29,71.91,3.88,4.24,6.71,2.0,1.88,0.0,1.0,0.0,2.12,0.38,0.0,3.0,1.71,0
0.06,0.0,1.0,0.0,3.02,1.0,28.08,1.12,0.36,0.12,1.98,0.0,100.0,5.02,0.08,2.18,1.02,1.02,0.98,3.94,0.0,0.91,0.5,0.0,2.02,0.08,0
0.0,0.16,1.0,0.0,3.05,1.0,23.55,1.0,0.0,0.0,2.4,0.0,94.53,4.73,1.0,0.0,0.95,4.73,4.73,1.95,0.0,0.0,0.5,0.0,2.95,0.05,0
3.49,1.31,1.44,0.0,4.13,1.87,74.93,2.75,0.44,9.17,1.24,0.0,37.57,2.13,2.25,3.49,1.44,2.78,1.0,2.69,0.0,124.07,0.47,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,9.67,1.33,78.38,1.0,1.67,0.0,1.43,0.67,100.0,4.33,1.33,6.67,1.67,3.97,2.67,12.66,0.0,0.33,0.44,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.51,1.0,22.16,1.0,0.87,0.13,1.48,0.0,0.0,2.74,0.0,0.87,1.13,0.76,0.13,1.0,0.0,0.0,0.5,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.88,1.0,0.0,0.0,1.82,0.04,3.95,1.2,0.0,2.92,1.96,0.56,0.08,1.12,0.0,0.08,0.49,0.0,4.0,1.96,0
0.0,0.25,1.0,0.0,4.49,1.0,29.72,1.0,0.0,0.0,2.78,1.51,0.0,3.0,0.25,4.02,1.0,1.38,1.0,1.75,0.0,0.0,0.5,0.0,3.51,1.0,0
0.0,0.83,1.0,0.0,4.66,1.0,25.49,1.0,0.0,0.0,3.57,0.0,17.01,3.85,15.77,0.83,1.0,0.83,0.83,1.0,0.0,0.0,0.5,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,2.0,1.0,0.0,1.2,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.16,0.0,1.58,2.32,9.26,2.58,170.9,1.42,4.16,0.58,0.8,1.42,89.54,1.84,0.0,1.26,1.42,3.15,1.58,1.16,0.0,1.68,0.46,0.0,1.42,1.16,0
0.0,0.0,1.0,0.0,5.14,1.14,109.7,1.0,0.0,3.46,1.52,0.0,92.22,1.68,0.0,1.0,1.86,3.52,1.27,1.54,0.14,0.27,0.48,0.0,4.73,1.14,0
0.0,0.0,1.0,0.0,4.0,1.0,54.48,1.56,0.0,2.11,1.39,0.0,36.71,2.11,0.56,2.78,2.0,2.07,1.0,1.0,0.0,3.89,0.33,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,1.69,1.87,25.87,1.0,0.0,0.0,2.05,0.0,56.3,6.0,0.0,0.44,1.0,5.81,5.81,2.87,0.44,0.0,0.5,0.0,4.13,0.0,0
0.0,0.0,1.86,0.0,4.0,2.73,53.11,1.27,0.27,1.0,0.74,0.14,6.77,1.68,0.0,0.81,2.0,3.85,1.73,1.0,0.86,121.06,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.93,1.0,175.93,1.93,0.0,13.96,1.01,0.0,82.84,1.21,0.0,2.93,1.93,1.39,0.93,1.0,0.0,24.2,0.5,0.0,3.0,1.86,0
0.0,1.04,1.0,0.0,5.13,1.0,33.54,1.0,0.0,0.0,2.51,0.0,0.0,1.43,0.0,0.0,0.48,1.0,0.52,1.0,0.0,0.0,0.5,0.0,2.04,0.48,0
0.0,0.0,1.0,0.0,3.37,1.0,30.35,1.75,0.75,0.37,1.1,0.37,81.33,5.37,0.0,2.87,1.37,0.28,0.0,2.25,0.0,0.63,0.4,0.0,3.0,0.37,0
0.36,0.0,1.0,0.0,4.54,1.36,52.82,2.46,1.36,2.46,0.83,0.0,32.11,2.27,0.0,3.27,1.36,3.34,1.64,1.0,0.0,19.71,0.5,0.0,3.27,1.0,0
0.0,0.0,1.0,2.66,3.99,1.66,47.96,3.0,0.0,2.66,0.66,0.66,20.12,3.01,0.0,3.33,2.0,3.35,1.33,1.66,0.0,19.94,0.33,0.0,2.33,0.66,0
0.0,0.97,1.0,0.0,7.87,3.92,47.39,1.0,0.0,1.95,0.71,1.95,42.5,2.08,0.0,6.82,1.0,2.27,0.97,1.97,0.0,2.92,0.66,0.0,4.97,0.97,0
0.0,0.0,1.0,0.0,5.87,2.0,27.52,1.0,0.0,0.13,1.72,0.0,97.75,5.73,0.0,1.13,1.07,2.91,2.8,4.73,0.93,2.0,0.33,0.0,3.13,1.87,0
0.0,0.0,1.0,0.0,4.02,2.35,29.59,1.65,0.65,1.0,0.79,3.7,0.0,6.0,0.67,5.33,1.33,2.86,2.7,8.41,0.67,0.0,0.5,0.0,1.98,0.0,0
1.84,0.0,1.61,2.46,4.92,2.23,134.61,1.0,3.07,0.61,1.34,0.61,50.39,2.93,0.0,0.39,1.0,2.56,1.23,2.39,0.0,0.0,0.5,0.0,1.77,1.23,0
0.0,0.0,1.0,0.43,3.57,1.0,26.71,1.0,0.43,0.0,1.6,0.57,89.29,5.14,0.0,2.29,1.0,0.64,0.0,2.71,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.0,0.78,0.0,2.33,0.78,29.56,1.0,0.78,0.0,1.85,0.0,0.0,5.0,59.12,2.33,1.0,0.78,0.0,0.0,0.0,7.11,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,33.99,1.53,1.06,0.0,1.81,0.53,100.0,6.53,0.94,1.59,1.53,2.34,1.94,0.94,0.0,0.53,0.41,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,3.68,1.0,27.9,1.0,0.32,0.0,2.09,0.0,34.16,5.0,24.08,1.63,1.0,3.05,2.73,2.05,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.69,1.0,29.23,1.0,0.54,0.0,2.14,0.0,100.0,4.85,0.0,0.46,1.0,2.19,1.92,1.92,0.0,23.07,0.42,0.0,3.0,1.08,0
0.84,1.0,1.0,1.69,3.0,1.0,91.36,1.84,0.0,5.9,1.21,0.0,92.42,3.16,0.79,1.0,1.84,1.81,0.84,0.84,0.0,0.0,0.5,0.0,2.31,2.53,0
