CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.47,4.73,0.0,10.74,7.07,63.35,3.13,0.53,0.0,0.43,4.67,30.81,3.6,0.0,9.87,1.53,2.81,1.4,2.93,0.47,135.42,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,1.0,32.71,1.0,0.0,0.18,2.94,0.0,9.06,5.46,0.0,0.36,1.0,0.67,0.18,1.0,0.0,0.0,0.5,0.0,3.36,0.18,0
0.0,0.0,1.0,0.0,8.41,1.77,64.51,1.23,1.13,0.0,1.36,0.77,100.0,3.23,0.23,3.82,1.23,7.15,2.32,0.77,0.0,18.23,0.44,0.0,4.55,1.55,0
0.0,2.27,1.0,0.0,6.02,1.0,50.45,1.0,0.0,0.0,8.16,0.0,24.43,1.47,1.51,0.0,0.24,4.77,1.24,0.49,0.0,0.24,0.46,0.0,4.76,0.24,0
0.0,0.0,1.0,0.0,2.86,1.07,33.17,1.0,1.0,1.0,1.46,0.14,75.34,2.93,0.07,4.93,1.0,1.08,0.0,1.0,0.0,0.21,0.48,0.0,2.93,0.14,0
0.73,0.0,1.0,0.0,1.73,1.36,64.51,3.36,2.09,2.55,0.63,1.0,27.32,7.09,0.36,3.64,2.0,0.61,0.0,0.64,0.0,0.36,0.44,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,4.48,1.0,28.64,1.26,1.3,0.0,2.08,0.0,100.0,4.74,0.26,3.34,1.26,0.22,0.0,2.22,0.0,0.52,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,41.73,1.0,0.6,1.19,1.92,0.0,29.84,1.0,0.6,0.6,2.0,1.0,0.0,0.4,0.0,19.14,0.33,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,3.9,1.0,28.93,1.0,0.0,0.0,1.8,0.05,97.5,4.1,0.0,2.05,1.0,1.46,0.0,2.07,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,6.1,1.0,41.42,1.0,0.0,0.0,1.93,0.55,81.6,2.0,0.0,0.18,1.0,1.43,0.0,1.37,0.0,9.93,0.47,0.0,3.45,0.82,0
0.63,0.37,1.0,0.0,4.63,1.63,92.89,2.26,2.53,3.16,3.39,0.63,51.22,4.37,1.37,6.43,1.63,2.8,1.1,0.37,0.0,2.0,0.31,0.0,3.63,1.26,0
0.0,0.0,1.0,0.0,3.35,1.17,44.56,1.83,4.13,0.35,0.86,0.0,89.23,3.48,0.83,8.96,2.0,1.07,0.0,0.0,0.0,1.83,0.26,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,3.01,1.0,24.02,1.0,0.0,0.0,2.4,0.0,99.87,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,5.69,4.81,1.37,169.77,1.81,0.0,2.81,1.17,0.37,76.71,1.81,0.0,1.81,2.0,3.75,0.81,0.81,0.0,7.09,0.49,0.0,2.19,2.63,0
0.0,0.0,2.01,0.0,5.21,2.01,38.4,1.8,3.99,0.0,0.89,0.4,100.0,3.4,0.8,8.99,2.0,1.27,0.6,1.61,0.6,1.6,0.3,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.25,1.0,31.38,1.06,0.0,0.13,1.75,0.13,0.0,1.31,0.0,2.38,2.0,1.0,1.0,1.94,0.0,0.0,0.5,0.0,2.87,0.0,0
0.0,0.97,1.0,0.0,7.4,2.03,72.77,1.0,0.0,1.03,3.69,1.03,29.83,0.51,1.94,0.51,1.03,2.74,0.97,0.49,0.0,46.26,0.38,0.0,2.51,1.49,0
3.95,0.0,1.79,0.0,8.54,2.58,128.18,1.0,0.0,4.74,1.31,0.0,77.07,2.05,0.0,0.21,1.0,3.59,0.79,1.42,0.0,0.21,0.53,0.0,1.42,1.58,0
0.0,0.0,1.0,0.0,1.24,1.0,21.99,1.0,0.0,0.0,2.66,0.0,24.84,5.5,1.5,1.5,1.0,1.25,1.25,2.75,0.0,0.0,0.5,0.0,3.0,0.25,0
0.0,0.59,1.0,0.0,4.59,1.81,56.32,1.0,0.0,0.81,3.12,0.81,23.62,1.0,0.59,1.0,1.41,1.61,0.59,0.59,0.0,15.47,0.47,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,3.2,1.91,29.95,1.0,0.0,0.0,2.05,0.46,0.0,2.0,0.0,2.46,1.0,0.46,0.46,3.17,0.0,0.0,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,4.98,1.0,29.95,1.0,0.6,0.0,2.82,0.0,60.48,3.0,0.4,0.4,1.0,1.0,0.4,1.0,0.0,0.0,0.5,0.0,3.4,1.21,0
0.18,0.18,1.0,0.37,4.63,1.0,61.43,1.18,0.82,2.11,1.77,0.0,49.43,1.37,11.41,1.0,2.0,3.17,0.18,1.0,0.0,0.0,0.5,0.0,3.63,1.37,0
1.56,0.0,1.52,0.0,4.56,2.04,67.03,1.0,0.0,3.61,0.89,0.0,49.37,1.48,0.0,1.0,1.0,2.57,1.04,1.0,0.0,2.09,0.5,0.0,3.91,3.09,0
0.0,0.0,1.0,0.0,4.59,1.39,32.17,1.0,0.0,0.8,2.04,0.2,40.23,1.2,0.0,1.39,1.8,1.4,1.0,1.8,0.0,0.0,0.5,0.0,2.61,1.61,0
2.6,0.0,1.6,0.0,4.42,2.21,73.01,1.4,0.4,4.81,0.44,0.0,87.9,1.79,0.0,2.98,1.4,3.73,1.6,1.0,0.0,2.42,0.5,0.0,2.79,3.42,0
0.0,0.0,1.0,0.0,4.0,1.0,25.36,1.0,0.0,0.06,2.27,0.0,96.96,4.76,0.0,1.0,1.06,0.09,0.06,2.94,0.0,0.0,0.5,0.0,3.94,1.06,0
0.0,0.0,1.0,0.0,5.0,1.0,44.0,1.0,0.02,0.0,2.08,0.0,100.0,2.11,0.0,0.11,1.0,1.73,0.0,1.02,0.0,0.11,0.5,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,0.48,1.0,25.6,1.16,0.16,0.0,2.47,0.0,16.03,5.84,0.0,1.0,1.0,0.16,0.0,2.84,0.0,0.16,0.47,0.0,3.0,0.16,0
0.2,0.0,1.0,0.0,7.1,1.1,42.57,1.0,0.0,1.3,1.79,0.1,51.99,6.5,0.0,2.8,1.0,3.21,1.1,1.0,0.0,0.1,0.48,0.0,2.9,0.2,0
0.54,0.03,1.0,0.03,4.05,1.03,71.03,1.27,0.3,1.4,1.57,0.03,43.56,1.13,2.08,0.3,2.03,2.17,1.95,0.97,0.0,11.9,0.5,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,3.0,1.0,34.74,1.0,0.0,0.48,1.75,0.0,7.7,1.48,0.0,0.48,1.52,0.98,0.0,1.0,0.0,23.85,0.41,0.0,4.44,1.0,0
0.0,0.0,1.0,0.0,6.69,2.85,42.23,1.0,0.0,0.31,1.25,0.85,5.84,1.85,0.0,3.15,1.15,1.19,0.85,0.85,0.0,0.15,0.47,0.0,1.31,0.15,0
2.6,0.0,1.0,0.0,5.81,1.0,66.34,1.0,1.73,0.87,0.91,1.27,43.27,2.0,0.0,13.11,1.0,1.73,0.87,1.27,0.0,11.6,0.26,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,2.64,1.0,33.24,4.53,0.0,0.0,1.51,0.0,41.12,6.41,0.0,3.53,1.59,0.99,0.82,2.0,0.0,0.0,0.5,0.0,3.59,2.18,0
0.0,0.0,1.0,0.0,1.79,1.0,25.55,1.0,0.0,0.0,1.86,1.1,44.79,6.66,0.0,3.1,1.0,0.0,0.0,4.1,0.0,0.45,0.43,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,0.79,1.0,40.59,1.0,0.79,0.26,2.42,0.0,18.96,2.26,0.79,2.0,1.0,0.56,0.0,3.95,0.0,1.32,0.46,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,3.21,1.0,35.85,1.79,3.95,0.0,0.94,0.21,79.02,3.58,0.79,8.74,1.79,0.87,0.21,1.26,0.0,2.63,0.27,0.0,3.21,0.0,0
0.76,0.0,1.0,0.0,7.94,1.0,35.35,1.76,0.0,0.0,0.92,2.62,38.24,2.38,0.0,4.82,1.38,0.86,0.0,2.24,0.0,33.73,0.33,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,4.03,1.99,42.75,1.0,0.0,0.99,1.5,0.0,33.89,2.04,0.01,1.97,1.0,3.63,1.99,1.99,0.0,3.95,0.34,0.0,3.0,1.01,0
2.06,4.13,1.0,0.0,4.31,1.31,129.99,3.06,0.69,5.13,0.96,0.0,55.03,3.0,2.0,6.19,1.69,1.93,0.62,0.31,0.0,150.27,0.43,3.44,2.25,0.0,0
0.97,0.0,1.0,0.0,5.97,3.92,60.04,1.0,0.0,1.95,0.57,0.97,61.07,2.13,0.0,2.92,1.0,3.95,2.0,1.03,0.0,14.6,0.5,0.0,2.03,1.97,0
0.0,0.24,1.0,0.0,4.95,1.0,30.52,1.0,0.0,0.76,3.88,0.0,38.08,0.76,0.24,1.76,1.52,2.14,1.76,1.52,0.0,0.0,0.5,0.0,3.52,0.76,0
0.0,0.0,1.0,0.0,3.61,1.0,81.68,5.24,0.61,1.82,0.9,1.18,100.0,5.0,1.82,9.24,1.61,0.76,0.0,4.16,0.0,2.39,0.33,0.0,3.0,2.42,0
0.0,0.0,1.0,0.0,3.42,1.0,42.5,1.32,0.68,0.68,1.62,0.32,27.33,3.22,9.57,1.95,2.0,2.8,0.0,1.32,0.0,0.0,0.5,0.0,3.05,0.68,0
0.0,0.0,1.0,0.0,5.37,1.0,35.51,1.69,0.69,0.69,2.15,0.69,69.37,3.47,0.31,3.77,1.39,2.03,0.61,0.31,0.0,3.98,0.45,0.0,2.92,0.31,0
0.0,0.0,1.0,0.18,3.82,1.0,73.17,1.0,2.45,1.63,1.8,0.0,48.17,1.82,10.61,1.18,1.0,2.45,0.37,0.55,0.0,2.45,0.64,0.0,3.82,0.82,0
3.0,0.0,1.0,1.0,2.0,1.0,62.0,5.0,1.0,2.0,0.42,1.0,100.0,6.0,0.0,14.0,2.0,2.17,0.0,1.0,0.0,14.0,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.91,1.0,25.79,1.0,0.0,0.0,2.79,0.0,30.3,5.7,0.3,0.0,1.0,2.91,2.91,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.16,1.0,44.91,1.0,0.0,1.0,1.7,0.0,50.0,5.33,0.56,2.44,1.56,3.28,1.0,1.0,0.0,0.0,0.5,0.0,3.28,0.28,0
0.0,0.0,1.0,3.43,5.43,1.0,63.31,1.0,0.0,0.43,1.92,0.0,95.28,3.28,0.0,2.0,1.0,1.32,0.43,2.71,0.0,0.43,0.43,0.0,3.86,1.57,0
0.0,0.0,1.0,0.0,3.66,1.0,79.4,1.0,2.01,0.67,1.47,0.33,48.22,3.0,2.01,6.95,1.0,1.87,0.33,1.0,0.0,4.34,0.36,0.0,3.33,1.0,0
0.42,0.0,1.0,0.0,3.84,1.0,54.93,2.42,4.16,0.42,0.84,0.0,92.03,3.58,3.1,8.74,2.0,1.36,0.0,0.42,0.0,2.42,0.28,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,3.99,1.0,25.03,1.01,0.01,0.01,2.26,0.01,100.0,5.0,0.0,2.02,1.01,0.0,0.0,2.98,0.0,0.99,0.33,0.0,2.99,0.99,0
0.26,0.26,1.26,1.53,4.51,1.26,75.09,2.02,1.28,2.04,2.06,0.0,84.93,4.72,0.51,1.28,2.02,2.44,1.49,1.74,0.0,128.74,0.46,0.0,2.49,1.02,0
0.0,0.0,1.0,0.0,7.14,1.0,34.34,1.48,2.41,0.0,1.04,1.55,48.19,2.96,0.48,5.34,1.48,0.4,0.0,1.55,0.0,28.94,0.29,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,26.0,1.0,0.0,0.0,2.55,0.0,78.38,5.22,0.0,1.57,1.0,0.0,0.0,3.35,0.0,0.0,0.5,0.0,3.0,1.57,0
0.76,0.0,1.0,0.25,2.75,1.0,35.13,2.01,0.25,0.51,0.99,2.49,100.0,5.25,0.0,7.28,1.25,0.55,0.0,6.97,0.0,5.79,0.32,0.0,2.75,0.0,0
0.73,0.0,1.0,0.27,3.73,1.73,45.35,1.0,0.73,1.45,1.91,0.0,51.6,4.63,0.0,3.45,1.0,1.69,0.55,1.55,0.0,47.96,0.62,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,5.76,1.0,101.11,1.73,2.73,2.51,1.63,0.0,62.22,3.73,0.24,2.22,1.24,3.34,0.76,1.0,0.0,2.96,0.33,0.0,3.51,0.49,0
0.0,0.96,1.0,0.0,7.89,1.04,30.64,1.0,0.25,0.0,9.36,0.0,0.0,0.18,1.07,1.15,0.04,1.0,0.96,0.0,0.0,0.18,0.49,0.0,2.07,0.04,0
0.0,1.24,1.0,0.0,7.92,1.0,30.92,1.0,0.0,0.0,9.37,0.0,0.0,0.0,1.08,1.08,0.0,1.06,1.0,0.08,0.0,0.48,0.48,0.0,2.08,0.08,0
0.0,0.0,1.0,1.93,5.64,1.64,84.6,1.0,0.0,0.0,1.51,0.36,0.0,1.71,2.58,6.05,1.0,1.56,0.36,1.0,0.0,1.07,0.47,0.0,3.36,1.0,0
2.84,0.0,1.0,0.42,2.0,1.0,44.05,1.58,0.58,2.58,0.55,0.0,94.53,2.16,0.0,3.9,1.58,3.37,0.58,1.0,0.0,0.0,0.5,0.0,3.16,0.58,0
0.0,0.0,1.0,0.0,0.41,1.0,27.31,4.59,2.59,0.27,0.58,0.86,13.6,7.73,0.0,4.73,1.86,0.56,0.14,1.0,0.0,0.27,0.47,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,23.01,1.0,0.0,0.0,1.65,1.99,0.0,2.0,0.0,2.0,1.0,1.99,1.99,6.99,0.0,1.99,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.3,5.3,1.0,25.7,1.0,0.0,0.7,1.63,1.3,35.25,3.82,0.0,4.7,1.0,1.0,1.0,4.11,0.0,0.7,0.38,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,0.17,1.0,21.34,1.0,0.06,0.0,2.55,0.0,0.0,5.06,1.89,2.0,1.0,0.94,0.94,2.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.65,0.0,1.0,0.0,4.69,1.65,61.31,2.31,1.31,1.31,1.53,0.0,100.0,2.38,0.35,3.27,1.65,1.49,0.35,1.0,0.0,119.12,0.39,0.0,3.0,0.69,0
0.0,0.7,1.0,0.0,6.18,1.0,31.12,1.61,0.0,0.61,3.08,0.0,18.19,4.21,0.7,1.3,1.3,0.96,0.7,1.0,0.0,0.0,0.5,0.0,2.39,0.7,0
0.0,0.0,0.88,0.0,2.63,0.88,22.51,1.0,0.0,0.0,1.91,1.75,0.0,2.25,0.0,1.75,1.0,1.75,1.75,6.14,0.0,1.75,0.35,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,4.06,1.53,49.96,1.0,0.47,1.06,1.26,0.0,66.99,1.94,0.0,2.13,1.53,1.65,0.0,0.47,0.0,0.53,0.41,0.0,3.0,1.47,0
1.27,2.19,1.0,0.0,6.54,1.64,81.6,1.0,0.0,2.54,2.23,0.64,44.5,1.27,0.36,0.64,0.64,3.74,1.27,0.64,0.0,0.64,0.39,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,4.34,1.0,48.25,1.72,1.45,1.45,2.03,0.72,72.31,6.72,0.0,4.62,1.72,2.02,0.0,1.0,0.0,0.0,0.5,0.0,3.55,2.17,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,1.76,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.91,1.0,0.0,0.45,2.11,0.0,69.55,6.0,0.45,0.91,1.45,2.0,1.55,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.95,1.0,68.72,2.05,2.47,1.47,1.05,0.0,43.46,2.79,9.58,2.84,1.26,2.04,0.0,0.53,0.0,26.44,0.56,0.0,3.21,0.74,0
0.0,0.0,1.0,0.0,5.0,1.0,52.24,1.0,0.0,0.0,1.88,0.22,0.0,1.43,25.87,4.46,1.78,0.77,0.22,0.22,0.0,0.65,0.48,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.36,1.0,32.37,2.29,1.29,0.64,1.36,0.64,35.59,5.64,0.0,4.22,1.64,0.32,0.0,1.71,0.0,0.0,0.5,0.0,4.0,0.0,0
0.17,0.0,1.0,0.0,3.35,1.0,53.06,1.0,0.69,1.0,1.3,0.0,27.93,1.83,0.69,2.38,1.17,1.72,0.17,0.83,0.0,0.86,0.5,0.0,5.83,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.01,1.0,0.0,2.0,1.11,0.0,65.99,7.0,0.0,4.99,1.0,2.33,1.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.35,1.0,31.48,1.87,0.22,0.0,1.21,0.0,0.0,3.43,0.0,5.65,1.22,1.3,0.78,1.22,0.0,67.73,0.32,0.0,1.78,2.35,0
0.92,0.91,1.0,0.0,5.08,1.0,78.59,2.85,2.77,0.92,1.14,0.0,74.85,2.77,5.62,6.54,1.85,2.06,0.0,0.92,0.0,2.77,0.35,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,2.2,1.0,46.03,2.61,0.59,1.8,0.85,0.0,62.36,6.21,0.59,2.0,1.8,1.1,0.0,1.0,0.0,0.98,0.47,0.0,1.39,0.2,0
0.0,6.0,1.0,0.0,4.0,1.0,46.0,1.0,0.0,0.0,4.6,0.0,0.0,0.0,1.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,13.44,6.04,47.0,1.0,0.84,0.0,1.1,6.72,0.0,2.64,0.0,10.24,1.0,5.04,5.04,19.48,0.84,0.84,0.29,0.0,2.16,0.0,0
0.65,0.0,1.0,0.0,0.98,1.33,57.76,1.98,1.31,2.29,2.16,0.33,24.56,6.98,0.33,1.65,1.33,0.55,0.0,0.67,0.0,0.33,0.45,0.0,2.67,0.33,0
0.15,0.0,1.0,0.0,3.15,1.0,25.78,1.0,0.0,0.97,1.89,0.07,98.51,4.78,0.0,1.45,1.0,0.4,0.0,4.7,0.0,1.41,0.48,0.0,3.15,1.93,0
0.0,0.14,1.86,0.0,10.58,1.86,41.9,1.86,0.0,0.0,1.72,1.72,86.02,1.28,0.14,5.3,1.86,1.0,0.14,1.0,0.0,2.58,0.24,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,3.17,1.59,43.83,1.0,0.83,1.0,1.1,0.0,19.31,2.0,0.0,4.49,1.0,2.52,1.17,1.59,0.0,4.0,0.33,0.0,3.83,1.41,0
3.0,2.12,1.0,0.0,4.65,1.0,108.07,2.06,1.65,3.12,0.82,0.65,60.61,2.35,0.71,12.88,1.35,1.88,0.65,0.65,0.0,80.31,0.33,1.77,2.29,1.29,0
1.17,0.0,1.0,1.0,4.83,1.0,68.31,1.0,0.0,0.58,1.01,0.0,96.2,1.71,9.91,1.0,1.0,4.03,0.0,1.0,0.0,1.42,0.38,0.0,2.0,2.12,0
0.0,0.0,1.0,0.0,4.09,1.09,29.2,1.0,0.0,0.18,2.6,0.0,94.33,4.63,0.0,0.37,1.09,0.2,0.0,0.91,0.0,3.73,0.33,0.0,3.0,0.09,0
1.15,0.42,1.0,0.0,3.0,1.0,35.93,2.15,0.0,0.0,1.79,1.15,100.0,3.42,0.42,6.75,1.58,1.29,0.0,0.58,0.0,0.58,0.4,0.0,3.42,1.0,0
0.0,0.41,1.0,0.0,4.18,1.59,87.34,3.88,1.82,2.0,0.71,0.82,78.2,1.41,1.18,17.27,2.0,1.96,0.0,0.0,0.0,9.36,0.34,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,4.38,1.0,46.92,1.0,0.46,1.85,1.93,0.0,80.15,3.15,3.23,1.0,1.0,3.1,0.92,2.08,0.0,0.0,0.5,0.0,4.0,0.46,0
0.0,0.01,1.0,0.0,3.05,1.03,30.18,1.0,0.0,0.02,1.75,0.02,0.42,1.01,0.0,2.05,1.99,1.01,1.0,2.0,0.0,0.03,0.5,0.0,3.02,0.01,0
0.0,0.0,1.0,0.0,4.0,1.0,26.96,1.32,0.04,0.18,3.04,0.96,100.0,6.0,0.0,0.21,1.04,0.04,0.0,1.0,0.0,0.0,0.5,0.0,3.96,1.96,0
4.09,1.0,1.0,0.2,5.2,1.2,124.98,3.05,2.25,3.27,3.73,0.2,20.46,2.02,1.82,3.05,1.41,1.48,0.8,0.8,0.0,90.41,0.49,0.0,2.8,0.41,0
0.0,0.0,1.0,0.0,3.85,1.0,43.34,1.0,0.0,1.7,2.39,0.0,61.67,3.85,0.0,1.7,1.0,2.72,1.15,1.0,0.0,0.85,0.36,0.0,4.41,0.15,0
0.0,0.0,1.0,0.0,3.05,1.0,24.19,1.0,0.0,0.03,2.01,0.0,98.93,4.94,0.02,1.97,1.02,1.02,1.02,3.95,0.0,0.08,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,1.56,1.0,34.58,3.44,1.78,0.78,0.71,0.78,0.0,5.78,0.0,6.44,2.0,0.52,0.0,1.22,0.0,20.28,0.44,0.0,3.34,0.0,0
1.56,0.0,1.39,0.61,5.34,1.78,47.97,1.0,0.39,1.56,2.8,0.0,29.98,2.17,0.0,4.34,1.0,3.0,2.0,2.22,0.0,91.89,0.44,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,4.62,1.0,51.53,1.0,0.0,0.76,1.03,0.62,24.94,4.51,0.0,12.46,1.0,1.74,1.0,1.0,0.0,2.24,0.39,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,4.05,1.35,30.85,1.0,0.65,0.65,1.63,0.0,83.75,4.05,0.0,3.6,1.0,1.7,1.05,2.4,0.35,0.7,0.44,0.0,3.0,0.7,0
0.0,0.0,1.0,0.66,2.67,1.0,34.96,1.0,1.33,0.0,1.02,0.0,84.73,4.34,0.0,0.34,1.0,0.89,0.0,1.67,0.0,99.6,0.39,0.0,2.67,1.0,0
0.0,0.54,1.0,0.0,2.98,1.0,30.41,3.92,2.19,0.0,2.09,0.73,0.0,5.84,1.08,3.65,1.46,1.1,0.54,1.0,0.0,14.88,0.45,0.0,1.27,0.54,0
1.36,0.0,1.0,0.0,4.68,1.0,40.63,1.0,0.0,8.83,1.35,1.0,86.41,3.28,0.0,4.76,1.0,3.67,0.0,1.0,0.0,12.91,0.33,0.0,4.68,1.32,0
0.0,1.0,1.0,0.0,6.87,1.0,27.87,1.0,0.0,0.0,4.85,0.0,0.0,1.3,1.0,1.0,0.43,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.43,0
0.17,0.0,1.0,0.0,0.84,1.0,31.2,2.17,0.5,0.17,0.79,0.83,13.55,7.16,1.0,4.5,2.0,1.6,0.0,1.83,0.0,0.5,0.47,0.0,1.33,0.33,0
0.0,0.58,1.0,0.0,9.26,2.74,40.45,1.0,0.0,1.16,0.89,2.42,23.8,2.0,0.0,4.48,1.0,1.35,0.58,2.42,0.0,24.39,0.53,0.0,3.32,0.58,0
0.0,0.0,1.0,0.0,4.63,1.0,31.74,1.25,0.25,0.12,3.5,0.12,0.0,0.74,0.88,1.61,0.25,1.38,0.88,1.0,0.0,0.0,0.5,0.0,3.12,0.0,0
0.48,0.0,1.0,0.0,4.52,2.48,119.2,1.48,1.0,4.92,0.59,0.0,63.01,2.0,1.56,6.08,2.04,3.94,0.52,1.0,0.0,8.96,0.41,0.0,2.56,0.52,0
1.14,0.0,1.0,0.0,6.71,1.57,77.08,1.0,0.0,2.28,1.4,0.57,82.89,2.0,0.0,0.57,1.0,3.67,1.14,1.0,0.0,0.57,0.4,0.0,2.86,1.57,0
0.0,0.0,1.39,0.0,6.74,1.39,48.26,1.39,0.61,1.22,1.59,0.78,69.59,1.0,0.61,2.96,2.0,1.2,0.0,0.39,0.0,1.78,0.28,0.0,2.39,0.0,0
1.0,0.0,1.0,0.0,4.0,2.97,163.67,1.97,1.0,6.85,0.44,0.0,75.85,2.12,0.0,4.0,1.0,3.46,0.0,1.0,0.0,11.64,0.5,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,4.36,1.0,24.05,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.32,0.0,0
0.0,1.95,1.0,0.0,3.89,1.0,33.87,1.0,0.0,0.0,4.23,0.0,0.0,2.97,1.95,2.03,1.0,2.08,2.08,1.05,0.0,0.0,0.5,0.0,2.97,1.0,0
0.0,0.92,1.0,0.0,6.31,2.39,81.86,1.0,0.0,2.08,3.48,0.69,47.8,0.69,0.61,0.69,2.08,4.05,1.0,0.69,0.0,2.08,0.33,0.0,3.61,0.69,0
1.38,0.0,1.0,0.0,7.61,1.2,154.35,4.74,4.91,1.57,3.77,0.0,18.87,3.2,8.67,7.49,1.2,1.37,0.8,0.8,0.0,187.15,0.46,0.0,4.39,0.98,0
0.0,0.52,1.0,0.0,9.29,3.9,37.58,1.0,0.48,0.0,2.21,3.87,51.63,3.03,0.52,6.32,1.0,2.9,2.9,11.13,0.48,0.48,0.38,0.0,3.03,0.52,0
2.53,5.06,1.0,0.0,3.84,1.0,150.84,3.53,1.0,5.9,0.89,0.0,83.13,3.0,1.69,7.59,1.84,1.56,0.0,0.16,0.0,183.89,0.48,4.22,1.31,0.31,0
0.0,0.0,1.0,0.0,2.44,1.0,65.1,1.0,0.0,0.0,5.63,0.0,81.45,3.56,0.0,0.0,1.0,2.44,1.63,1.0,0.0,0.0,0.5,0.0,1.37,0.81,0
1.97,7.89,1.0,0.0,6.97,1.99,209.53,1.0,0.99,7.91,0.97,0.01,85.52,1.05,0.99,5.0,1.0,4.6,1.99,1.05,0.0,337.46,0.18,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,5.91,1.0,39.84,2.33,0.44,0.0,0.84,1.0,100.0,4.67,0.0,9.77,1.0,2.37,2.23,11.05,0.0,2.65,0.43,0.0,1.44,1.33,0
0.0,0.0,1.0,0.0,3.0,1.0,38.33,1.89,4.44,0.0,0.93,0.0,88.88,3.89,0.89,9.44,1.89,0.91,0.11,0.11,0.0,8.56,0.26,0.0,2.89,0.33,0
0.0,0.0,1.0,0.0,4.39,1.0,24.95,1.0,0.0,0.0,2.26,0.0,100.0,6.0,0.0,2.95,1.0,1.11,1.11,4.39,0.0,0.72,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.52,1.9,66.46,1.0,0.0,1.81,1.02,0.0,34.33,1.48,0.0,3.71,1.9,2.01,0.0,0.29,0.0,0.9,0.35,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,5.0,1.25,39.28,1.74,0.0,0.49,2.42,0.0,87.69,5.77,0.0,1.72,1.25,2.1,2.0,1.75,0.0,2.46,0.44,0.0,3.0,1.0,0
