CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.53,1.0,0.0,3.97,1.0,69.29,2.21,1.21,0.61,2.43,1.21,60.52,1.82,0.39,6.82,1.21,1.04,0.0,0.61,0.0,2.37,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.26,5.0,1.0,28.05,1.0,0.0,0.0,1.92,0.0,0.0,3.0,2.98,0.0,1.0,0.91,0.74,3.49,0.0,0.0,0.5,0.0,3.0,1.74,0
0.0,2.52,1.0,0.0,7.68,1.0,43.24,1.0,0.0,0.0,5.14,0.0,0.0,0.0,1.24,0.48,0.0,1.25,1.0,1.0,0.0,0.0,0.5,0.0,2.24,1.52,0
0.0,0.0,1.0,0.0,3.0,1.0,56.81,1.0,0.64,0.0,2.97,0.0,100.0,3.0,0.0,2.56,1.0,1.9,0.0,1.64,0.0,0.0,0.5,0.0,2.92,0.36,0
0.0,0.0,1.27,0.0,4.73,1.27,76.84,1.0,0.0,4.0,1.43,0.0,63.11,1.0,0.0,0.73,2.0,1.64,0.0,0.73,0.0,0.0,0.5,0.0,2.46,1.0,0
0.0,0.0,1.0,0.27,0.8,1.0,22.8,1.0,0.0,0.0,2.72,0.0,0.0,1.0,1.47,0.53,1.73,0.53,0.53,2.27,0.0,24.98,0.38,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.29,1.0,32.35,1.0,0.93,0.0,2.9,0.0,7.17,3.14,0.0,2.22,1.0,3.14,3.14,2.22,0.0,5.57,0.5,0.0,4.86,0.0,0
0.0,0.0,1.0,0.95,2.95,1.0,37.28,1.14,0.0,0.09,1.29,0.0,87.0,1.28,0.51,1.14,2.0,0.29,0.0,0.05,0.0,0.0,0.5,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,64.46,1.91,0.0,2.91,1.48,0.0,65.04,3.09,0.91,5.65,1.91,3.23,0.09,1.0,0.0,2.82,0.33,0.0,5.91,0.0,0
0.0,0.59,1.0,0.0,5.39,1.0,29.94,1.0,0.0,0.8,2.21,0.8,40.16,4.41,0.2,4.21,1.2,1.0,1.0,4.02,0.0,1.2,0.33,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,4.26,1.0,39.92,1.0,0.0,1.05,1.79,0.74,91.63,4.69,0.0,1.0,1.26,1.85,1.48,3.21,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,2.22,1.0,30.71,1.0,0.0,0.0,1.32,2.22,0.0,4.03,0.0,7.67,1.0,1.25,0.26,1.74,0.0,3.58,0.33,0.0,3.0,0.0,0
0.0,0.12,1.0,0.0,4.19,1.0,29.9,1.0,0.0,0.88,2.64,0.0,0.0,0.88,0.24,0.24,1.76,1.0,1.0,1.0,0.0,39.64,0.35,0.0,2.12,0.88,0
0.0,0.0,1.48,0.0,3.96,1.48,51.0,1.0,0.0,2.39,1.4,0.48,30.61,2.04,0.0,2.04,1.48,1.67,0.52,0.52,0.0,0.0,0.5,0.0,2.04,0.48,0
0.0,0.0,0.72,0.0,0.0,0.72,22.0,1.0,0.0,0.0,2.83,0.0,0.0,2.42,2.0,0.0,1.72,0.0,0.0,1.43,0.0,24.33,0.38,0.0,1.57,0.0,0
0.59,0.0,1.0,0.0,5.41,1.0,128.51,3.59,3.56,2.78,1.29,0.0,100.0,6.0,1.19,8.15,2.0,2.65,0.41,0.41,0.0,1.19,0.4,0.0,3.22,1.59,0
0.0,0.0,1.0,0.0,6.18,2.82,47.1,1.0,0.91,1.09,0.58,2.72,28.77,2.91,0.0,9.36,1.0,2.96,0.37,2.0,0.0,2.0,0.33,0.0,4.09,1.82,0
2.55,0.0,1.48,0.0,5.37,1.96,108.9,2.55,4.63,5.11,0.77,0.48,79.22,4.59,0.52,6.34,1.52,2.18,0.48,0.48,0.0,12.22,0.25,0.0,2.96,0.48,0
0.0,2.32,1.0,0.0,3.29,1.0,80.55,1.0,0.0,0.0,9.66,0.0,0.0,0.43,0.14,3.71,0.14,1.04,0.86,0.0,0.0,1.88,0.5,0.0,1.14,1.86,0
0.0,0.0,1.0,0.0,3.0,1.0,39.16,2.31,0.66,1.97,0.68,1.03,65.63,3.97,0.0,3.63,1.66,1.03,0.0,2.03,0.0,1.34,0.33,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,3.27,1.0,65.66,1.8,0.73,1.46,1.76,1.46,0.0,3.34,0.0,3.54,1.0,1.49,1.0,3.2,0.0,36.62,0.35,0.0,1.0,0.0,0
0.0,8.74,1.0,0.0,4.49,1.51,102.6,1.0,1.54,1.03,3.18,0.0,42.68,2.57,0.49,3.57,0.51,2.12,0.0,0.51,0.0,3.46,0.33,0.0,4.03,1.97,0
0.0,0.0,1.0,0.0,4.46,1.0,52.59,1.0,0.0,0.0,3.24,0.0,100.0,2.27,0.0,0.0,1.0,1.55,0.0,1.0,0.0,0.0,0.5,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,4.0,1.55,25.21,1.0,0.0,0.0,1.79,0.55,44.64,3.89,0.89,1.66,1.0,0.55,0.55,1.55,0.0,0.55,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,37.72,1.0,0.7,0.0,1.69,0.0,100.0,3.4,0.0,1.05,1.0,1.6,0.0,1.35,0.0,0.0,0.5,0.0,3.65,1.0,0
0.79,0.0,1.0,0.0,2.85,1.21,52.41,2.79,3.21,2.42,0.6,0.42,100.0,5.21,0.0,5.76,2.0,1.22,0.0,1.21,0.0,0.85,0.5,0.0,1.79,0.0,0
5.45,0.0,1.0,0.0,5.04,2.36,76.52,1.0,1.0,0.0,1.03,0.68,91.14,1.32,2.55,6.77,1.68,5.0,1.0,1.68,0.0,2.73,0.5,0.0,1.96,0.64,0
0.0,0.0,1.0,0.0,4.41,1.0,28.93,1.0,0.0,1.17,1.48,0.0,38.69,5.34,1.66,2.93,1.0,1.78,1.0,2.24,0.0,0.59,0.4,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,2.02,1.0,26.79,1.0,0.33,1.35,1.35,0.0,33.71,1.98,0.0,1.3,1.0,1.0,0.67,1.33,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.57,1.0,0.0,3.77,1.0,45.23,1.0,0.81,0.0,1.76,0.0,80.87,3.38,0.38,3.43,1.0,2.13,0.19,1.81,0.0,0.0,0.5,0.0,3.81,0.0,0
0.0,0.0,0.93,0.0,3.71,0.93,27.57,1.0,0.93,0.0,2.17,0.0,0.0,3.21,0.14,0.93,1.0,0.46,0.0,1.86,0.0,0.0,0.5,0.0,3.93,0.93,0
1.14,0.0,1.57,1.14,5.86,1.57,321.96,3.14,5.99,5.13,1.33,0.0,86.31,3.72,2.15,3.72,3.14,2.58,0.0,0.0,0.0,1.43,0.37,0.0,1.86,0.0,0
0.0,0.28,1.0,0.0,7.81,1.0,55.98,1.0,0.91,0.0,2.62,0.0,90.75,6.35,0.09,7.44,0.91,3.96,2.72,1.81,0.0,1.02,0.48,0.0,1.09,0.09,0
2.0,0.0,1.0,5.1,6.55,2.1,120.38,2.0,0.55,2.55,1.14,0.0,67.1,1.55,0.0,5.45,2.0,2.62,0.55,1.0,0.0,3.86,0.44,0.0,1.45,1.45,0
0.0,0.0,1.0,0.0,4.0,1.0,46.15,1.0,0.71,1.17,1.77,0.0,22.25,2.41,0.0,1.59,1.29,1.21,0.29,1.71,0.0,2.05,0.47,0.0,3.71,0.71,0
0.0,12.95,1.0,0.0,5.0,1.0,114.4,1.0,0.0,0.0,5.22,0.0,19.08,2.81,0.81,1.62,1.0,1.35,0.0,0.19,0.0,10.52,0.5,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.4,1.0,18.13,1.0,0.87,0.27,1.58,0.0,6.66,6.2,0.0,1.73,1.0,0.13,0.13,1.0,0.0,0.0,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,7.84,1.0,55.96,1.0,0.97,0.0,2.12,0.0,100.0,6.94,0.0,7.78,1.0,4.2,2.91,2.06,0.0,0.0,0.5,0.0,1.09,0.0,0
8.98,2.24,1.75,0.0,4.49,2.5,332.41,4.24,4.49,2.99,0.75,0.75,68.81,3.01,2.24,14.46,2.0,12.62,0.0,1.25,0.0,102.47,0.3,0.75,3.75,2.24,0
0.0,0.0,0.8,0.0,4.0,0.8,58.18,1.8,0.0,2.4,2.09,0.0,52.77,2.8,0.8,4.8,1.8,2.63,0.0,0.8,0.0,3.2,0.4,0.0,5.4,0.0,0
0.0,1.46,1.0,0.0,4.95,1.0,35.74,1.0,0.0,0.0,3.27,0.0,0.0,2.51,0.49,1.51,1.49,1.0,1.0,0.51,0.0,0.97,0.42,0.0,2.51,0.49,0
0.0,4.48,1.0,0.0,5.51,1.0,54.88,1.0,0.0,0.0,6.76,0.0,0.0,0.0,1.0,2.0,0.0,1.16,0.0,0.0,0.0,5.57,0.42,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.54,1.0,26.22,2.73,1.0,0.13,0.7,0.0,2.55,2.73,0.13,7.93,2.0,1.0,0.13,1.0,0.0,7.93,0.56,0.0,1.13,0.0,0
0.53,0.0,1.0,0.0,4.05,1.0,100.33,2.58,3.16,2.58,1.36,0.0,52.69,3.63,1.05,7.21,2.0,2.22,0.47,0.95,0.0,1.05,0.41,0.0,2.47,1.05,0
0.0,0.0,1.18,0.0,3.09,1.18,86.26,1.0,2.72,0.91,1.73,0.09,74.58,2.82,2.72,2.46,1.09,2.1,0.09,1.0,0.0,4.72,0.33,0.0,3.0,0.91,0
0.0,0.93,1.0,0.0,4.53,1.0,40.34,1.0,0.0,0.0,5.47,0.0,0.0,1.4,0.53,0.53,0.47,1.73,1.47,0.53,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,5.0,2.37,62.8,1.0,0.32,0.0,0.84,0.0,55.44,3.26,0.0,8.84,1.0,1.06,0.0,1.32,0.0,6.84,0.39,0.0,2.37,1.37,0
0.0,0.0,1.0,0.72,2.16,1.0,25.84,1.0,0.0,0.0,3.79,0.0,0.0,2.67,0.0,1.72,1.0,1.72,1.72,2.72,0.0,0.0,0.5,0.0,3.28,0.0,0
0.0,0.0,0.51,0.0,1.52,0.51,47.83,1.0,0.0,0.0,4.77,0.0,50.57,3.99,0.0,0.0,1.0,0.51,0.0,0.51,0.0,0.0,0.5,0.0,1.99,1.49,0
0.0,0.0,1.0,0.0,0.41,1.0,25.71,1.41,0.62,0.0,1.88,0.0,0.0,1.62,1.59,1.65,2.0,0.1,0.0,1.79,0.0,32.35,0.39,0.0,1.0,0.0,0
0.05,0.0,1.0,0.95,4.05,1.0,37.97,1.14,0.28,0.19,1.66,0.0,4.7,3.14,0.09,0.52,1.05,0.78,0.0,1.91,0.0,0.09,0.49,0.0,2.95,1.05,0
1.82,0.0,1.0,0.0,3.09,1.0,78.46,2.91,3.64,3.64,0.92,0.0,38.64,6.45,0.45,2.55,2.0,1.61,0.0,1.09,0.0,8.18,0.39,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,6.1,1.62,95.37,1.0,1.86,0.0,2.19,0.0,100.0,6.0,1.86,1.86,1.0,1.59,0.76,0.76,0.0,0.38,0.44,0.0,5.24,1.0,0
0.0,0.0,1.0,0.0,3.35,1.0,29.74,1.0,0.0,0.17,2.55,0.0,85.9,4.3,0.17,0.0,1.17,0.28,0.0,1.17,0.0,0.17,0.47,0.0,3.65,0.35,0
0.0,0.32,1.0,0.0,4.36,1.0,35.8,1.0,0.0,0.0,2.07,0.0,100.0,6.04,1.6,3.04,1.0,0.68,0.0,1.36,0.0,0.0,0.5,0.0,3.32,0.68,0
0.0,0.0,1.0,0.01,6.97,1.0,58.73,1.99,1.98,0.0,2.13,0.0,99.21,5.96,4.96,5.97,1.99,2.25,0.02,0.02,0.0,1.98,0.33,0.0,3.0,0.0,0
2.48,0.0,1.0,0.62,2.0,1.0,44.18,1.76,0.0,3.14,0.71,0.0,85.48,3.28,0.0,2.52,1.38,1.9,0.0,1.0,0.0,0.0,0.5,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,30.94,1.0,0.13,0.0,1.99,0.0,100.0,4.6,1.94,2.0,1.0,1.77,0.13,1.87,0.0,0.0,0.5,0.0,3.13,0.27,0
0.0,0.0,1.0,0.0,4.66,1.0,43.64,1.0,0.0,0.0,2.55,0.0,0.0,1.5,0.0,0.34,1.83,2.16,0.0,0.17,0.0,0.0,0.5,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,24.76,1.0,0.0,0.0,2.56,0.0,89.17,4.68,0.11,1.0,1.0,0.11,0.11,3.57,0.0,0.32,0.48,0.0,3.78,0.0,0
0.0,0.68,1.0,0.0,9.13,1.0,37.24,1.32,0.32,0.0,4.59,0.32,0.0,0.64,1.36,3.93,0.64,0.84,0.68,1.0,0.0,0.64,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,27.24,1.09,0.18,0.0,2.92,0.0,9.25,2.37,0.46,3.28,1.09,2.93,2.72,2.72,0.0,0.18,0.48,0.0,3.0,0.0,0
0.0,2.08,1.0,0.0,6.69,1.0,49.7,1.0,0.0,0.0,3.8,0.0,30.83,2.31,1.31,1.31,1.69,1.26,0.69,0.31,0.0,31.29,0.33,0.0,2.31,0.69,0
0.0,5.05,1.0,0.0,4.17,1.0,98.67,1.0,1.83,0.61,3.21,0.0,44.0,3.0,2.61,2.39,1.0,1.74,0.39,0.61,0.0,3.06,0.4,0.0,3.39,0.61,0
0.0,1.24,1.0,0.0,5.0,1.0,33.62,1.0,0.0,0.0,3.1,0.76,0.0,3.0,1.24,5.43,1.0,2.12,1.62,0.76,0.0,3.28,0.31,0.0,3.0,0.62,0
0.0,0.31,1.0,0.0,5.2,1.0,193.69,2.8,5.39,6.28,1.47,0.0,89.76,3.2,2.0,3.69,1.9,1.93,0.1,1.0,0.0,136.44,0.35,0.0,2.1,1.8,0
0.0,0.0,1.0,0.0,7.15,1.54,115.62,1.0,1.07,2.15,1.21,1.46,46.67,4.07,9.12,10.46,1.54,3.13,1.0,1.46,0.0,128.24,0.34,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.71,1.0,0.0,0.0,0.76,1.77,22.59,2.9,0.0,7.19,1.0,0.62,0.0,5.55,0.0,3.87,0.37,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,3.0,1.0,30.22,1.0,0.0,1.0,1.66,0.0,0.0,2.59,0.4,2.6,1.6,1.15,1.0,3.19,0.0,15.53,0.43,0.0,3.0,0.0,0
0.2,0.0,1.0,0.0,5.39,1.0,416.76,1.0,0.4,30.53,1.05,0.0,77.42,1.2,0.0,4.03,1.8,1.86,1.0,1.0,0.0,16.76,0.47,0.0,1.8,1.6,0
0.0,0.0,1.66,0.34,4.66,2.32,53.41,2.36,0.68,2.34,0.53,1.0,40.85,3.7,1.98,9.63,1.34,3.77,1.98,1.0,0.0,33.7,0.42,0.0,1.66,1.98,0
0.0,0.0,1.0,0.0,4.4,1.1,41.01,1.0,0.3,0.0,1.97,0.0,100.0,5.1,1.2,2.1,1.0,0.58,0.0,1.8,0.0,0.0,0.5,0.0,3.3,0.1,0
0.0,0.0,1.0,0.0,2.76,1.0,32.61,1.56,0.0,1.68,0.77,0.0,55.92,4.12,0.0,4.44,1.56,1.5,0.44,1.56,0.0,0.0,0.5,0.0,2.12,0.56,0
0.0,1.06,1.0,0.0,6.53,1.0,76.45,2.06,0.53,2.36,1.61,0.0,39.15,1.0,1.06,1.06,2.0,1.81,1.47,1.0,0.0,0.0,0.5,0.0,2.47,0.94,0
0.0,0.04,1.0,0.0,3.04,1.0,31.86,1.0,0.0,1.93,1.6,0.0,48.19,0.96,0.11,0.0,0.96,1.18,1.18,0.96,0.0,0.0,0.5,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,3.57,1.0,24.57,1.0,0.0,0.0,2.29,0.0,100.0,5.57,0.0,0.86,1.0,1.14,1.14,2.86,0.0,0.0,0.5,0.0,3.43,1.14,0
0.0,0.0,1.0,0.0,4.7,1.0,75.12,1.0,0.0,0.35,1.88,0.0,8.81,1.35,9.42,2.3,2.3,0.89,0.35,0.35,0.0,7.12,0.44,0.0,3.3,2.3,0
0.0,0.0,1.0,0.0,4.28,1.0,33.24,1.0,0.0,1.44,1.17,0.0,75.54,7.0,0.0,4.72,1.0,1.96,0.72,1.28,0.0,0.72,0.38,0.0,3.0,1.0,0
0.62,0.38,2.24,0.0,9.02,2.87,45.84,1.0,0.0,0.0,2.54,0.62,0.0,3.51,0.76,5.11,1.0,1.93,1.62,1.62,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,0.33,1.0,0.0,3.0,1.33,68.09,1.66,0.33,3.0,0.89,0.33,83.97,2.33,0.0,6.32,2.0,2.62,1.0,2.0,0.0,4.68,0.43,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,7.28,1.0,52.71,1.0,0.76,0.0,1.93,0.0,100.0,7.0,0.0,7.05,1.0,3.54,2.28,2.0,0.0,0.0,0.5,0.0,1.48,0.24,0
0.0,0.0,1.0,0.0,4.75,1.0,45.7,1.06,0.0,0.19,2.49,0.0,6.18,1.25,0.0,0.25,2.0,2.44,0.0,0.12,0.0,0.0,0.5,0.0,3.94,0.06,0
0.0,1.04,1.0,0.0,5.35,1.0,35.15,1.0,0.0,0.0,4.19,0.0,0.0,0.0,1.0,0.65,0.0,1.44,1.0,1.0,0.0,0.0,0.5,0.0,2.65,0.69,0
0.0,0.0,1.0,0.0,0.89,1.0,26.0,1.0,1.77,0.0,1.42,0.11,88.59,5.54,0.0,2.66,1.0,1.18,0.0,1.89,0.0,1.37,0.52,0.0,2.89,0.89,0
0.81,0.0,1.0,0.0,5.62,1.0,247.03,2.62,1.62,0.0,1.84,0.0,100.0,3.38,0.81,11.49,1.81,4.43,0.94,1.76,0.0,236.01,0.36,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,3.81,1.81,62.64,1.0,2.42,1.61,1.18,0.0,86.31,5.0,0.0,5.03,1.0,1.29,0.0,1.58,0.0,1.61,0.42,0.0,4.81,0.81,0
0.0,0.33,0.16,0.0,1.14,0.16,25.53,1.33,0.16,0.0,2.88,0.0,0.0,4.35,0.33,0.33,1.16,0.2,0.16,0.16,0.0,0.0,0.5,0.0,2.84,1.67,0
0.0,0.1,1.0,0.0,3.1,1.0,55.79,1.0,0.0,0.9,1.4,0.0,0.0,0.9,0.31,3.59,1.79,1.74,1.52,1.79,0.0,0.0,0.5,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,3.81,1.0,29.35,1.09,0.09,0.0,1.89,0.09,100.0,5.0,0.91,2.0,1.09,0.5,0.0,2.09,0.0,0.19,0.48,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,4.0,1.63,25.14,1.0,0.0,0.0,1.48,1.0,37.27,4.12,0.0,2.25,1.0,0.63,0.63,2.75,0.0,0.63,0.4,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,3.71,1.0,32.41,1.14,0.14,0.0,1.23,0.14,14.45,4.14,0.0,7.13,1.14,2.35,1.71,2.14,0.0,7.13,0.26,0.0,1.29,0.43,0
0.0,0.0,1.0,0.0,3.0,1.5,63.94,1.0,2.0,1.5,1.17,0.0,60.97,2.0,5.0,3.0,1.5,2.26,1.0,1.0,0.0,2.49,0.33,0.0,4.0,1.0,0
0.0,0.34,1.0,0.0,3.34,1.0,43.94,1.0,0.83,0.0,1.62,0.0,82.86,3.0,0.34,3.66,1.0,2.42,0.34,1.66,0.0,0.17,0.46,0.0,3.83,0.17,0
1.27,0.0,1.0,1.27,3.42,1.0,59.79,2.27,4.38,1.69,1.5,0.0,83.96,2.42,5.89,2.42,1.0,6.48,0.58,1.0,0.0,0.0,0.5,0.0,3.58,1.58,0
0.48,0.0,1.0,0.96,7.52,1.76,136.13,1.24,2.28,0.48,1.73,0.0,88.05,4.81,2.28,3.72,1.24,1.64,0.0,0.24,0.0,0.0,0.5,0.0,5.04,1.24,0
2.53,0.32,1.0,0.84,4.16,1.84,92.96,1.84,0.84,6.74,1.28,0.0,67.38,5.53,0.32,10.42,1.0,2.34,1.16,0.84,0.0,161.88,0.63,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,6.61,1.33,50.39,1.67,0.67,1.34,1.64,0.66,25.51,2.31,0.0,2.34,1.67,2.6,0.66,1.66,0.33,0.0,0.5,0.0,3.0,0.67,0
0.0,0.11,1.0,0.0,5.0,1.89,31.35,1.0,0.89,1.78,1.99,0.0,58.85,4.78,2.06,1.89,1.0,4.12,2.78,1.89,0.0,3.57,0.28,0.0,2.11,0.22,0
0.0,0.0,1.0,0.0,5.54,1.0,71.42,2.08,1.08,1.08,1.65,0.54,100.0,3.08,0.0,4.84,1.54,1.84,0.54,1.0,0.0,4.84,0.5,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,0.28,1.0,31.3,1.28,0.0,0.0,3.51,0.42,14.07,5.0,0.0,1.27,1.14,0.91,0.86,1.0,0.0,41.45,0.33,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,1.24,1.0,26.0,1.0,0.0,0.25,4.31,1.0,12.43,2.75,0.0,1.24,1.0,0.25,0.25,1.99,0.0,9.26,0.58,0.0,2.25,0.5,0
0.75,0.75,1.0,0.75,3.75,1.0,115.92,2.49,1.49,2.24,1.65,0.0,68.01,1.0,10.08,5.98,2.75,2.17,0.25,0.0,0.0,38.86,0.38,0.0,3.25,1.75,0
0.0,0.0,1.0,0.0,0.78,1.0,27.92,1.09,0.09,0.0,4.87,1.0,0.0,2.35,0.0,0.26,1.09,0.0,0.0,1.0,0.0,10.95,0.65,0.0,2.17,0.09,0
0.75,0.0,1.0,0.25,4.0,1.25,42.59,1.25,0.25,2.01,1.68,0.75,94.98,6.0,0.0,3.76,1.0,0.58,0.25,3.25,0.0,48.22,0.55,0.0,2.75,1.5,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.08,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.39,1.0,28.16,1.0,0.0,0.0,1.79,0.61,61.48,5.23,0.0,1.77,1.0,0.64,0.39,3.23,0.0,39.29,0.47,0.0,2.23,1.23,0
0.0,4.25,1.0,0.0,4.27,1.0,50.93,1.0,0.0,0.0,3.89,0.0,73.45,5.2,0.27,0.53,1.0,0.33,0.0,0.73,0.0,26.96,0.38,0.0,2.73,0.27,0
0.0,0.1,1.0,0.0,3.1,1.0,24.48,1.0,0.0,0.0,2.75,0.0,95.15,4.9,0.1,0.1,1.0,0.12,0.1,0.95,0.0,0.05,0.49,0.0,3.95,0.05,0
1.09,0.0,1.0,1.0,3.36,1.36,58.86,1.36,1.0,2.91,0.94,0.0,76.82,4.73,0.0,6.91,1.0,1.8,0.36,1.0,0.0,69.94,0.57,0.0,1.36,0.0,0
0.77,3.0,1.06,0.0,6.0,1.13,71.04,1.26,0.39,0.26,7.21,0.06,5.94,0.13,1.13,3.1,0.13,1.38,0.0,0.06,0.0,19.13,0.33,0.06,2.13,1.13,0
0.0,0.0,1.0,0.0,3.0,1.0,37.07,1.0,0.0,0.19,0.66,2.44,0.0,2.62,0.0,8.87,1.19,1.32,0.19,2.0,0.0,0.81,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.13,1.0,0.0,0.0,2.37,0.0,28.94,4.29,0.0,1.42,1.0,0.36,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.29,0
0.0,0.58,1.0,0.0,5.7,1.42,75.14,1.0,1.27,0.0,3.94,0.0,42.47,2.55,3.0,1.27,0.42,4.02,3.45,0.0,0.0,0.0,0.5,0.0,3.7,1.0,0
1.95,0.0,1.0,3.82,5.86,1.0,124.1,1.95,0.09,1.95,1.78,0.0,47.7,1.05,0.0,6.46,1.95,2.59,0.05,1.0,0.0,3.82,0.49,0.0,1.95,1.91,0
1.0,0.0,1.26,0.0,6.0,1.39,266.71,2.74,1.74,0.0,1.74,0.13,87.03,2.87,0.87,12.22,1.87,4.06,0.26,1.13,0.0,253.26,0.35,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,27.86,1.0,0.0,0.0,2.7,0.0,0.0,2.63,2.88,0.37,1.0,1.0,1.0,2.51,0.0,1.12,0.44,0.0,2.63,1.26,0
0.0,0.0,1.0,0.0,2.29,1.0,23.83,1.0,0.0,0.46,1.93,0.46,22.85,2.83,1.09,2.29,1.54,0.46,0.46,3.37,0.0,18.92,0.33,0.0,1.91,0.91,0
0.45,0.0,1.0,0.0,4.11,1.11,40.23,1.0,0.06,0.94,1.7,0.06,36.01,6.67,0.0,2.39,2.0,2.04,1.0,2.0,0.0,0.22,0.5,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,3.13,1.01,53.87,1.99,0.99,1.98,0.85,0.02,37.57,1.05,0.0,2.98,1.99,2.89,0.02,1.02,0.01,0.0,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,2.83,1.0,29.24,1.34,0.52,0.0,1.6,0.0,0.0,1.52,0.0,3.86,2.0,0.5,0.0,1.0,0.0,4.48,0.52,0.0,3.48,1.66,0
0.0,0.0,1.0,0.0,3.06,1.0,24.4,1.0,0.0,0.06,2.58,0.0,98.08,5.0,0.0,0.28,1.0,0.06,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.94,0
0.87,0.0,1.0,0.0,3.87,1.0,72.46,2.73,8.65,1.73,1.26,0.87,86.53,7.92,5.45,5.19,2.0,2.37,0.13,0.87,0.0,24.23,0.36,0.0,3.13,0.13,0
2.96,0.0,1.0,0.74,2.78,1.0,39.48,1.0,0.0,1.48,0.92,0.0,64.37,1.78,0.0,1.52,1.0,2.28,0.26,1.26,0.0,26.53,0.48,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,28.34,1.0,0.0,0.23,0.55,2.66,7.5,2.57,0.0,1.45,1.0,0.27,0.11,3.66,0.0,1.89,0.33,0.0,2.11,1.89,0
0.0,0.0,1.0,0.0,10.99,2.0,105.57,1.0,5.41,0.6,1.66,1.4,43.92,3.2,0.0,9.42,1.6,2.32,1.4,1.2,0.4,130.55,0.61,0.0,2.4,0.0,0
0.82,0.0,1.0,0.82,5.45,1.0,74.29,1.82,2.46,1.82,2.49,0.0,35.13,2.27,1.55,1.55,1.0,1.36,0.73,1.0,0.0,0.0,0.5,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,4.73,1.87,37.32,1.0,0.87,1.73,2.91,0.0,57.22,4.34,0.0,2.27,0.87,4.03,2.73,1.73,0.0,3.47,0.28,0.0,1.87,0.27,0
0.0,1.04,1.0,0.0,6.89,1.48,50.78,1.0,0.0,0.0,3.02,0.48,48.24,3.0,0.52,0.96,1.0,4.34,1.45,0.48,0.0,11.1,0.5,0.0,3.45,2.0,0
0.0,0.0,1.0,0.0,5.59,1.0,55.77,1.0,3.76,0.94,1.5,0.0,31.06,0.94,0.06,0.94,1.88,2.22,1.12,1.0,0.0,0.35,0.49,0.0,3.0,0.94,0
