CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,0.0,1.98,0.0,7.92,2.96,137.83,3.02,2.98,1.96,0.89,1.0,81.3,4.06,0.98,8.94,2.0,1.67,0.0,1.06,0.0,39.22,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,24.52,1.0,0.0,0.0,2.59,0.0,100.0,6.0,1.52,0.0,1.0,2.28,2.28,1.76,0.0,0.0,0.5,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,3.5,1.0,45.7,1.0,0.0,2.52,1.31,0.0,87.38,2.98,0.0,2.48,1.5,4.06,2.48,2.98,0.0,0.0,0.5,0.0,2.5,0.0,0
0.0,0.38,1.0,0.0,5.3,1.0,34.31,1.62,1.23,0.0,2.55,0.0,0.0,2.46,0.38,7.78,1.23,0.88,0.38,1.0,0.0,16.64,0.56,0.0,2.54,0.38,0
0.0,0.0,1.0,0.02,8.9,1.98,183.66,1.0,1.96,3.92,1.25,0.98,85.22,4.94,16.65,9.8,1.98,4.45,0.98,1.02,0.0,228.22,0.29,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,70.17,1.12,0.0,0.0,5.65,0.0,100.0,3.35,0.0,0.46,1.0,2.85,1.77,1.12,0.0,0.0,0.5,0.0,1.23,1.12,0
0.0,0.0,1.0,0.0,6.54,1.0,57.44,1.0,0.0,0.54,3.73,0.0,91.87,4.08,0.27,1.54,1.0,2.3,1.73,1.73,0.0,0.0,0.5,0.0,2.27,1.73,0
0.0,0.0,1.0,0.0,7.87,2.0,46.47,1.0,0.39,0.61,1.65,0.0,20.07,1.39,0.0,0.61,1.61,2.62,1.22,1.61,0.0,0.61,0.4,0.0,3.61,1.0,0
1.5,0.0,1.05,0.0,3.19,1.1,69.0,1.14,1.9,1.92,1.1,0.05,61.3,3.9,0.0,6.86,1.14,1.54,0.0,0.95,0.0,97.81,0.33,0.0,1.05,0.19,0
0.48,0.96,1.0,0.0,7.96,1.48,205.03,5.8,1.44,6.72,1.79,0.48,48.03,6.48,1.48,7.24,1.48,2.69,1.04,1.52,0.0,33.31,0.28,0.0,3.0,2.4,0
0.0,0.42,0.42,0.0,4.59,0.42,28.51,1.0,0.0,0.0,5.0,0.0,0.0,2.91,1.25,0.42,0.58,0.42,0.42,0.42,0.0,18.65,0.5,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,3.71,2.24,31.56,1.76,0.38,1.24,0.67,1.0,9.88,3.68,0.0,3.15,2.0,3.03,2.47,3.24,0.62,4.94,0.44,0.0,2.24,0.0,0
0.0,0.67,1.0,0.0,3.67,1.0,32.65,1.0,0.0,0.0,5.18,0.0,33.49,3.66,0.67,1.67,1.33,1.0,0.67,0.67,0.0,0.0,0.5,0.0,4.0,0.67,0
0.0,0.0,1.0,0.0,3.3,1.0,27.2,1.0,0.0,0.0,1.47,0.0,100.0,1.6,0.0,0.7,1.7,0.85,0.0,0.6,0.0,0.0,0.5,0.0,2.6,0.3,0
2.94,0.0,1.0,0.0,11.53,1.42,175.46,5.2,1.68,5.47,2.08,0.42,100.0,2.68,0.42,10.31,2.0,1.44,0.0,0.58,0.0,104.84,0.39,1.26,1.0,0.0,0
0.25,0.0,1.0,0.0,2.24,1.0,22.73,1.0,0.25,0.0,2.33,0.0,74.77,6.25,0.0,1.26,1.0,6.07,5.98,1.75,0.0,0.0,0.5,0.0,4.5,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.07,1.0,0.0,0.0,2.67,0.0,99.92,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.3,1.0,1.39,6.82,1.0,101.65,1.0,2.78,0.7,3.41,0.0,48.73,5.57,0.91,2.39,0.7,2.93,0.3,1.0,0.0,32.72,0.38,0.0,1.91,0.3,0
0.0,0.0,1.0,0.0,4.94,1.0,67.58,3.12,0.35,3.29,1.17,0.35,83.84,1.71,0.0,2.12,2.0,2.54,0.65,1.0,0.0,2.59,0.39,0.0,1.71,0.35,0
0.56,0.0,1.0,0.0,5.0,2.0,70.62,3.16,0.0,1.44,1.13,0.0,64.07,3.13,0.0,5.31,1.72,2.19,1.44,1.28,0.0,35.89,0.27,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,3.17,1.0,35.34,1.0,0.83,0.0,1.22,0.0,100.0,2.5,0.0,2.67,1.0,2.5,0.0,2.17,0.0,0.0,0.5,0.0,4.0,0.0,0
1.65,0.0,1.0,0.0,5.52,1.83,63.98,1.0,0.69,0.52,0.87,0.0,98.27,6.0,0.52,2.04,1.35,1.82,0.0,1.65,0.0,87.43,0.38,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,3.44,1.56,24.78,1.0,0.56,0.0,1.72,0.44,44.44,4.22,0.0,0.44,1.0,0.56,0.0,2.33,0.0,0.0,0.5,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,1.66,1.0,22.98,1.0,1.0,0.0,0.83,0.0,0.0,3.32,0.0,2.0,1.0,0.8,0.0,1.33,0.0,1.34,0.39,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,35.31,3.5,0.42,0.83,1.41,1.0,100.0,5.34,0.0,3.08,1.42,0.45,0.0,2.75,0.0,0.0,0.5,0.0,3.0,0.42,0
0.0,0.0,1.0,0.94,3.94,1.0,25.43,1.06,0.0,0.24,3.28,0.0,3.93,2.18,0.0,0.36,1.0,0.09,0.06,1.94,0.0,0.06,0.49,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,11.87,1.0,52.88,1.32,0.32,0.0,2.49,0.32,67.91,1.32,0.0,5.28,2.0,0.16,0.0,1.0,0.0,71.27,0.38,0.0,1.64,0.0,0
0.0,0.41,1.0,0.0,10.27,2.18,41.91,1.0,0.0,0.59,3.41,0.0,29.57,0.59,1.23,4.77,1.18,1.2,1.0,1.0,0.0,18.16,0.33,0.0,5.0,0.41,0
0.43,0.0,1.0,0.0,3.85,1.43,78.24,2.43,1.7,4.43,0.8,0.43,72.39,4.57,0.43,7.28,1.43,2.01,0.57,0.57,0.0,1.43,0.25,0.0,2.85,0.85,0
0.0,0.0,1.0,1.87,5.26,1.13,123.07,1.06,3.81,0.94,1.44,0.13,71.93,7.87,0.0,3.71,1.06,3.73,0.19,1.64,0.0,43.97,0.34,0.0,1.0,0.0,0
1.64,0.0,1.0,0.55,4.9,1.55,90.88,1.55,0.55,6.19,1.07,0.0,77.74,3.74,0.0,6.57,1.45,2.77,1.0,1.0,0.0,106.94,0.53,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.84,1.0,0.46,0.0,1.43,1.08,54.11,6.0,0.0,2.54,1.0,1.62,1.62,3.08,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.61,1.1,35.6,1.0,0.61,0.0,3.35,0.0,10.16,2.3,0.1,3.41,1.1,4.75,4.49,2.7,0.0,0.1,0.48,0.0,2.3,1.0,0
0.0,0.0,1.97,0.0,4.97,1.97,62.95,1.0,0.0,0.0,0.97,0.0,97.08,2.03,0.0,1.09,1.97,3.37,1.0,1.03,0.0,0.0,0.5,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,6.61,2.2,43.76,3.99,1.0,0.8,0.53,1.6,100.0,4.81,0.0,10.82,2.0,2.24,1.81,7.02,0.0,0.0,0.5,0.0,1.8,0.4,0
0.67,0.33,1.0,0.0,5.65,1.0,68.82,1.67,1.34,0.67,1.94,0.67,57.55,3.35,0.33,6.35,0.67,1.31,1.0,1.0,0.0,6.69,0.43,0.0,2.32,0.33,0
4.02,0.2,2.61,0.8,11.04,3.41,136.21,1.8,0.0,7.24,1.51,3.22,100.0,1.59,0.2,1.0,1.0,4.92,1.61,0.8,0.0,10.46,0.37,0.0,1.39,0.8,0
0.0,0.0,1.0,0.0,2.28,1.0,36.01,1.72,0.0,0.72,1.68,0.0,27.74,4.28,0.0,1.28,1.0,2.17,0.72,2.55,0.0,0.72,0.38,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,9.65,1.0,41.18,1.0,0.88,0.0,1.98,0.88,88.31,6.0,0.12,2.77,1.0,0.73,0.23,2.88,0.0,6.2,0.48,0.0,3.0,0.0,0
1.48,0.0,1.59,0.3,6.67,1.89,71.59,1.3,0.0,2.67,1.69,1.19,29.69,2.41,0.0,2.41,1.0,2.52,1.3,1.0,0.0,5.27,0.33,0.0,2.41,0.3,0
0.0,0.0,1.0,0.0,5.98,1.0,33.96,1.57,0.43,0.0,1.37,0.43,42.56,4.28,0.0,2.43,1.57,0.6,0.0,2.43,0.0,6.89,0.33,0.0,1.85,0.0,0
0.0,2.79,1.0,0.0,5.86,1.0,76.38,1.0,0.0,0.07,8.05,0.0,96.53,2.86,2.93,0.07,1.14,3.07,2.86,1.0,0.0,0.93,0.34,0.0,2.14,1.93,0
0.0,0.0,1.0,0.0,3.75,1.0,37.25,1.0,0.0,0.0,1.44,0.0,0.0,3.75,0.0,3.75,1.0,1.13,0.75,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,3.67,1.0,86.72,2.0,1.33,2.33,1.2,0.0,83.31,2.33,1.33,3.67,2.67,2.83,0.33,0.33,0.0,1.67,0.56,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.43,1.0,0.0,0.0,2.81,0.0,93.79,6.63,0.0,0.12,1.06,0.06,0.06,1.06,0.0,0.0,0.5,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,3.13,1.0,30.74,1.0,0.87,0.0,2.84,0.0,87.11,2.87,0.0,1.03,1.0,0.94,0.87,1.74,0.0,1.68,0.47,0.0,2.74,0.0,0
0.0,4.3,0.86,0.0,4.3,0.86,43.38,1.0,0.0,0.0,4.91,0.0,0.0,0.7,0.86,0.0,0.14,0.0,0.0,0.0,0.0,4.45,0.5,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,0.68,1.0,25.32,1.0,0.0,0.0,2.77,0.0,17.12,6.0,0.0,1.0,1.0,0.0,0.0,1.34,0.0,0.0,0.5,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,1.36,1.0,28.66,1.0,0.0,0.0,3.02,0.0,0.0,2.34,0.0,3.34,1.0,3.81,3.64,2.66,0.0,0.0,0.5,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,25.3,1.46,0.0,0.0,1.4,0.0,54.04,4.08,0.0,2.0,1.46,0.31,0.0,3.08,0.0,5.52,0.36,0.0,2.08,0.0,0
2.33,0.0,1.0,0.47,2.63,1.23,154.71,1.0,2.16,2.56,0.68,0.0,21.86,1.77,0.23,9.67,1.0,2.82,0.23,0.77,0.0,57.81,0.34,0.7,2.47,0.7,0
0.78,0.0,1.22,0.0,6.11,1.44,116.55,2.56,2.55,3.33,0.86,0.22,73.33,2.56,0.22,10.89,2.0,1.62,0.0,1.0,0.0,1.78,0.45,0.0,3.0,0.44,0
0.0,1.47,1.0,0.0,4.63,1.0,37.84,1.0,0.0,0.0,2.31,1.58,0.0,2.37,0.21,3.95,0.79,1.19,0.79,1.58,0.0,0.42,0.47,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,3.55,1.0,25.76,1.0,0.0,0.0,1.83,0.0,44.86,3.9,0.0,3.1,1.0,0.83,0.55,2.9,0.0,0.0,0.5,0.0,3.0,0.0,0
1.22,0.0,1.0,0.0,3.06,1.61,33.57,1.0,0.0,0.0,1.82,0.0,61.23,6.39,0.0,0.61,1.0,1.02,0.0,1.61,0.0,62.46,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.81,1.9,27.0,1.0,1.0,0.0,1.41,0.0,0.0,2.1,0.0,0.96,1.0,1.06,0.1,1.67,0.0,0.96,0.51,0.0,2.81,0.9,0
0.0,0.0,1.0,0.0,5.95,1.0,33.86,1.0,0.0,0.0,2.07,0.0,15.03,2.7,0.0,4.0,1.15,1.27,0.85,1.85,0.0,15.63,0.48,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,47.52,1.0,0.02,0.0,0.67,0.98,0.0,2.0,0.0,1.02,1.0,0.02,0.0,6.89,0.0,2.0,0.33,0.0,2.98,0.0,0
1.99,0.0,1.0,3.98,5.98,1.0,126.46,1.99,0.01,1.99,1.83,0.0,50.06,1.01,0.0,6.01,1.99,2.61,0.01,1.0,0.0,0.02,0.5,0.0,2.02,1.99,0
0.0,0.0,1.18,0.0,4.18,1.18,33.65,1.0,0.0,0.0,1.75,0.0,17.97,2.82,0.0,1.82,1.18,1.44,1.0,1.0,0.0,0.0,0.5,0.0,2.18,1.0,0
2.81,4.92,1.3,1.41,2.89,2.0,71.03,1.7,0.7,10.54,0.53,0.0,87.35,4.11,0.0,1.7,2.0,3.33,0.3,1.0,0.0,0.0,0.5,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,3.0,1.0,36.89,1.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,3.0,2.0,1.28,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.33,0.56,1.0,0.44,3.44,1.44,60.71,1.44,0.44,3.56,2.72,0.0,35.6,4.33,1.11,5.89,1.0,2.69,2.11,1.0,0.0,104.3,0.5,0.0,2.56,0.56,0
0.0,1.31,1.0,0.0,3.52,1.74,45.52,1.0,0.0,2.22,1.79,0.0,30.29,0.74,0.26,5.17,1.48,2.46,0.74,0.74,0.0,2.22,0.62,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,4.3,1.0,69.19,1.0,2.61,0.43,2.1,0.0,91.74,4.13,1.3,3.48,1.43,1.6,0.0,0.57,0.0,0.0,0.5,0.0,3.87,1.43,0
6.91,0.01,1.03,0.0,4.06,2.04,321.74,10.87,3.95,12.83,0.55,1.03,100.0,5.0,0.99,18.81,1.99,3.41,0.01,0.03,0.0,106.08,0.38,2.96,1.04,0.01,0
0.0,0.0,1.0,0.0,4.95,1.0,40.08,1.0,0.0,0.0,0.88,0.0,5.41,3.11,0.0,5.0,1.0,1.69,1.22,1.22,0.0,0.0,0.5,0.0,1.11,0.0,0
0.0,0.58,1.42,0.0,3.84,1.42,81.92,5.05,1.73,1.16,0.67,1.16,100.0,2.0,0.0,18.92,2.0,2.3,0.42,0.42,0.0,4.05,0.44,0.0,4.73,1.0,0
1.9,0.0,1.0,0.21,5.1,2.0,44.32,1.0,0.0,0.63,0.7,0.1,97.92,5.48,0.0,1.21,1.1,1.82,0.0,1.9,0.0,91.37,0.35,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,28.0,1.69,0.0,0.0,1.25,0.0,0.0,3.0,0.0,2.63,1.69,0.93,0.31,2.0,0.0,8.23,0.29,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,1.48,1.0,23.74,2.89,0.63,0.0,1.04,1.89,37.06,5.0,0.0,2.63,1.63,0.31,0.0,1.11,0.0,0.37,0.44,0.0,2.37,0.37,0
0.7,0.0,1.0,1.4,6.0,1.7,74.01,1.0,0.3,4.19,1.03,0.7,86.03,1.6,8.15,3.0,1.7,2.98,0.3,1.0,0.0,0.0,0.5,0.0,1.7,0.0,0
0.0,0.52,1.52,0.52,7.11,2.04,91.55,1.0,0.0,1.56,1.12,0.0,42.0,2.44,0.0,5.93,1.0,4.58,1.48,1.48,0.0,8.0,0.38,0.0,2.56,1.56,0
0.0,0.09,1.0,0.0,0.28,1.0,22.37,1.91,0.0,0.0,1.45,0.91,90.78,4.82,0.18,1.0,1.91,0.73,0.28,1.0,0.0,3.14,0.48,0.0,2.09,0.09,0
0.0,1.16,1.0,0.0,4.77,1.0,197.4,4.7,7.41,3.55,1.03,0.0,84.66,3.93,1.0,6.93,2.61,2.9,0.0,0.0,0.0,352.77,0.53,0.0,1.39,0.77,0
0.0,0.0,1.0,0.0,3.0,1.0,33.02,1.0,0.0,0.0,1.9,2.58,100.0,4.72,0.0,4.3,1.0,0.14,0.0,7.88,0.0,2.58,0.36,0.0,2.72,0.14,0
0.0,0.71,1.0,0.29,2.15,1.71,30.35,2.42,0.71,0.71,0.36,0.71,71.13,4.13,0.0,14.44,1.71,1.71,0.71,3.13,0.0,12.13,0.47,0.0,1.0,0.0,0
4.75,0.0,2.9,0.95,12.49,3.85,159.55,1.95,0.0,8.54,1.09,3.8,94.92,1.1,0.0,1.05,1.0,5.91,1.9,1.05,0.0,13.96,0.32,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,3.05,1.0,28.56,1.95,0.0,0.05,1.02,0.0,2.34,2.91,0.0,1.95,2.0,0.67,0.0,1.95,0.0,11.44,0.21,0.0,1.09,0.0,0
1.51,0.0,1.0,0.0,4.26,1.75,39.74,1.98,0.0,0.0,0.65,0.49,93.86,5.02,0.0,3.21,1.25,1.5,0.0,1.75,0.0,120.9,0.37,0.0,3.0,0.49,0
1.96,8.8,1.0,1.0,5.0,1.49,239.15,4.91,0.0,7.33,0.71,0.0,42.05,2.0,1.47,12.62,1.98,2.16,0.0,0.51,0.0,21.46,0.45,0.0,1.0,1.96,0
0.4,0.0,1.0,0.08,3.2,1.04,45.76,1.0,0.24,0.44,2.81,0.0,99.76,6.76,0.04,1.39,1.0,0.32,0.04,0.96,0.0,9.61,0.5,0.12,2.08,1.08,0
0.0,0.0,1.0,0.0,2.68,1.44,23.12,1.0,0.44,0.44,1.46,0.88,91.2,3.68,0.44,2.32,1.0,0.97,0.0,2.12,0.0,1.32,0.39,0.0,2.56,0.88,0
0.45,1.79,1.0,0.0,4.45,1.0,99.13,5.93,1.34,2.79,1.65,0.0,53.59,3.69,0.0,3.24,2.0,1.59,0.55,1.1,0.0,2.69,0.39,0.0,2.1,2.0,0
0.0,0.0,1.0,0.0,8.61,1.0,41.8,1.0,0.8,0.2,1.81,0.8,80.09,5.0,0.0,3.0,1.2,0.67,0.2,2.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,48.19,1.0,1.31,0.22,2.84,0.0,17.62,5.35,0.65,1.74,1.22,0.8,0.0,0.78,0.0,0.0,0.5,0.0,3.44,0.44,0
0.0,0.0,1.0,0.0,3.02,1.0,23.98,1.0,0.0,0.05,2.87,0.0,99.9,6.95,0.0,0.01,1.02,0.01,0.0,0.99,0.0,0.01,0.5,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,3.0,1.0,27.56,1.0,0.0,0.38,2.39,0.0,62.02,4.1,0.0,1.14,1.38,0.47,0.38,1.38,0.0,0.0,0.5,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,54.52,1.0,0.0,0.0,4.01,0.0,55.73,3.0,0.0,2.21,1.0,2.7,1.56,1.44,0.0,0.0,0.5,0.0,1.44,1.44,0
0.0,0.0,1.0,0.0,1.09,1.02,24.3,1.98,1.09,0.0,1.0,0.98,1.83,2.05,0.02,7.98,2.0,0.54,0.0,0.98,0.0,1.98,0.33,0.0,3.04,0.02,0
0.0,0.0,1.0,0.0,5.0,1.0,26.08,1.0,0.0,0.0,2.67,0.0,91.66,6.75,0.0,0.25,1.0,1.97,1.92,2.0,0.0,8.51,0.49,0.0,2.83,0.92,0
0.0,0.0,1.0,0.0,2.02,1.4,49.07,2.21,0.0,0.81,2.46,0.0,20.24,4.38,0.0,2.83,1.4,0.97,0.81,1.0,0.0,4.05,0.4,0.0,3.0,0.4,0
27.01,0.0,1.87,0.0,6.74,2.74,615.4,3.61,0.26,17.43,0.84,0.87,88.67,2.39,0.13,3.74,3.61,3.93,0.13,0.0,0.0,1748.96,0.35,0.0,2.26,3.61,0
0.0,0.0,1.0,0.0,4.36,1.36,53.97,1.0,0.72,1.44,2.3,0.0,89.58,4.2,0.72,3.59,1.36,1.15,0.36,1.0,0.0,25.53,0.42,0.0,3.72,0.0,0
0.0,2.33,1.67,0.0,8.34,2.35,74.98,1.0,0.0,0.0,5.32,1.01,33.73,4.34,3.31,2.01,1.0,1.34,1.0,1.34,0.0,37.78,0.5,0.0,2.67,0.34,0
0.0,0.0,1.16,0.0,1.72,1.16,31.3,3.53,1.0,0.31,0.46,2.84,5.8,4.37,0.31,2.53,1.84,1.13,0.16,0.16,0.0,0.0,0.5,0.0,2.31,0.16,0
0.0,0.0,1.0,0.0,4.0,1.0,40.96,3.01,2.0,0.99,0.84,1.0,49.72,6.01,0.0,6.0,2.0,0.75,0.0,1.02,0.0,0.01,0.5,0.0,2.99,0.99,0
0.18,0.0,1.0,0.0,7.06,2.94,49.86,1.0,0.06,1.0,0.81,0.0,52.45,1.06,0.06,5.82,1.94,1.47,0.94,1.0,0.0,0.94,0.34,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,48.58,1.1,2.4,0.4,2.22,0.0,97.98,4.9,1.81,2.4,1.1,2.04,1.0,0.0,0.0,0.51,0.5,0.0,4.0,1.2,0
0.0,0.0,1.0,0.0,3.0,1.0,25.47,1.0,0.0,0.0,1.55,1.29,64.72,4.24,0.0,2.65,1.35,2.29,2.29,3.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.51,1.0,0.0,4.3,1.7,44.91,1.0,0.0,0.7,1.9,0.7,34.88,1.4,0.3,8.37,0.7,1.67,0.7,1.4,0.0,44.65,0.33,0.0,3.4,1.0,0
0.0,0.63,1.0,0.0,10.9,1.75,59.5,1.0,0.0,0.75,4.93,0.75,21.63,0.37,1.88,2.25,0.75,1.56,0.63,0.63,0.0,41.14,0.37,0.0,4.25,1.0,0
0.73,0.0,1.0,0.0,2.53,1.0,34.53,1.0,1.47,0.73,1.07,0.0,70.68,2.8,0.0,6.4,1.0,1.17,0.73,1.53,0.0,2.47,0.58,0.0,4.47,0.27,0
0.0,0.0,1.0,0.0,3.61,1.0,49.7,1.0,0.39,0.39,1.72,0.0,33.98,3.17,1.56,5.27,1.0,2.06,0.0,0.78,0.0,29.8,0.32,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,4.67,1.78,59.98,1.0,0.78,0.78,1.41,0.0,60.6,2.22,0.0,2.55,1.0,1.78,0.89,0.45,0.0,0.0,0.5,0.0,1.67,0.22,0
0.0,0.0,1.0,0.0,5.0,1.0,64.09,1.18,0.0,3.3,1.46,0.0,75.26,1.88,0.0,0.7,1.82,1.28,0.0,1.18,0.0,0.0,0.5,0.0,3.0,0.35,0
0.0,2.4,1.0,0.0,4.7,1.0,49.08,1.0,0.0,0.0,6.91,0.0,0.0,0.17,1.83,0.17,0.17,0.98,0.83,0.83,0.0,1.65,0.36,0.0,4.0,0.35,0
0.53,0.0,1.0,0.0,5.12,1.47,36.0,1.0,0.53,0.47,1.34,0.0,15.35,4.21,0.0,3.14,1.47,1.88,0.93,1.47,0.0,0.47,0.42,0.0,3.47,0.47,0
0.0,0.13,1.0,0.0,16.22,1.0,63.36,1.0,0.0,0.0,3.79,0.0,86.98,0.87,0.39,3.61,1.74,0.13,0.13,1.0,0.0,90.46,0.41,0.0,1.39,0.13,0
0.0,0.0,1.0,0.0,4.02,1.0,46.93,1.0,0.0,2.04,1.79,0.0,84.71,2.96,0.0,0.98,1.51,1.1,0.49,1.98,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,45.31,2.14,0.28,2.72,1.39,0.14,93.09,3.41,1.72,1.69,2.0,1.48,0.86,1.0,0.0,0.86,0.36,0.0,2.14,0.14,0
0.0,0.0,1.0,4.05,2.43,1.1,96.17,1.9,0.0,0.9,0.82,0.9,76.81,1.0,0.0,3.71,1.9,1.65,0.0,0.1,0.0,0.0,0.5,0.0,2.0,1.19,0
2.79,0.7,1.0,0.7,5.79,1.7,468.24,6.59,7.69,13.27,0.99,0.9,93.01,2.9,1.4,6.4,3.1,2.18,0.0,3.41,0.0,0.9,0.45,0.0,1.6,0.0,0
3.01,0.0,1.0,0.0,3.43,1.43,157.02,5.88,1.72,6.17,0.81,0.43,100.0,5.0,1.0,9.32,2.0,1.76,0.0,0.57,0.0,45.64,0.45,1.29,2.14,1.14,0
0.0,0.0,1.44,0.0,4.44,1.44,47.27,1.0,0.0,0.0,1.15,0.0,44.23,3.12,0.0,4.9,1.44,3.0,1.56,1.56,0.0,4.46,0.36,0.0,1.88,0.44,0
0.06,0.11,1.0,0.0,7.11,2.0,108.06,1.57,3.0,1.74,1.22,0.06,52.86,1.34,2.0,4.57,2.0,1.93,0.94,1.0,0.0,5.4,0.64,0.0,2.06,0.29,0
0.0,0.0,1.0,0.0,2.28,1.36,23.28,1.0,0.36,0.36,1.63,0.72,92.77,3.92,0.36,2.08,1.0,0.8,0.0,2.28,0.0,1.08,0.41,0.0,3.92,0.72,0
0.0,0.0,1.45,0.0,8.9,1.9,102.98,1.55,4.14,0.45,0.97,0.45,41.29,3.76,0.45,17.36,1.45,2.82,0.55,1.55,0.0,3.59,0.4,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,1.73,1.63,22.73,1.0,0.63,0.63,0.9,1.27,87.33,3.1,0.63,3.27,1.0,1.39,0.0,1.73,0.0,1.9,0.34,0.0,2.37,1.27,0
3.49,0.38,1.0,0.0,2.76,1.0,125.9,3.62,6.99,6.99,1.59,0.0,74.22,6.62,1.51,1.87,1.87,2.18,0.13,0.13,0.0,15.72,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.95,1.0,73.88,1.0,0.0,4.9,1.25,0.0,63.45,1.0,0.0,2.93,2.0,4.17,2.95,1.0,0.0,1.07,0.5,0.0,2.98,1.0,0
0.0,1.0,1.0,0.0,6.56,1.6,28.76,2.21,0.6,0.6,2.99,0.6,60.32,3.02,1.19,9.03,1.21,1.6,1.0,2.81,0.0,17.06,0.43,0.0,2.59,0.4,0
0.0,0.0,1.1,0.0,4.8,1.1,25.59,1.0,0.1,0.0,2.63,0.0,100.0,6.51,0.0,0.0,1.0,1.95,1.9,1.9,0.0,0.0,0.5,0.0,3.2,0.9,0
0.0,0.0,1.0,0.0,2.53,1.0,64.6,1.0,0.23,0.0,4.99,0.0,76.74,3.0,0.0,2.33,1.0,1.16,0.23,2.63,0.0,2.33,0.52,0.0,1.0,0.77,0
0.0,0.24,1.0,0.0,2.52,1.24,27.05,2.24,0.24,0.24,0.79,0.24,23.87,3.48,0.0,4.63,2.0,0.98,0.24,2.48,0.0,9.14,0.27,0.0,1.0,0.0,0
0.84,0.0,0.84,0.0,0.0,0.84,16.79,1.0,0.84,0.0,1.32,0.0,0.0,6.68,0.0,4.21,1.0,0.28,0.0,0.84,0.0,5.05,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,41.7,4.45,0.58,1.15,1.39,0.58,100.0,4.27,0.85,3.45,1.58,1.9,1.27,1.42,0.0,0.0,0.5,0.0,3.0,0.58,0
0.03,0.0,1.0,0.0,3.05,1.01,24.8,1.0,0.01,0.01,2.66,0.0,0.85,2.99,0.01,2.01,1.0,1.02,0.99,1.0,0.0,0.0,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.95,1.0,27.77,1.0,0.0,0.0,2.98,0.0,0.0,5.59,0.0,1.0,1.0,0.54,0.54,1.14,0.0,0.0,0.5,0.0,3.14,0.14,0
