CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.22,1.0,0.0,3.43,1.22,46.96,1.0,0.78,0.43,1.51,0.0,9.27,1.43,0.0,4.35,1.78,1.16,0.0,0.22,0.0,0.78,0.37,0.0,1.86,0.43,0
0.0,0.9,1.0,0.0,12.02,1.0,39.02,1.0,0.0,0.0,6.34,0.1,9.8,0.29,0.9,2.25,0.1,1.02,0.9,1.0,0.0,1.86,0.5,0.0,2.0,1.1,0
0.0,0.29,1.0,0.0,4.08,1.0,64.56,1.97,3.9,0.0,1.38,0.0,97.4,5.84,1.0,6.87,1.95,2.75,0.0,0.0,0.0,1.38,0.5,0.0,3.05,0.97,0
0.0,0.77,1.0,0.0,4.37,1.68,24.91,1.0,0.0,0.0,3.8,1.37,0.0,0.46,1.54,1.0,0.23,7.4,7.4,4.2,0.23,0.46,0.46,0.0,1.77,0.77,0
20.33,0.34,1.66,0.34,6.66,2.66,471.16,2.97,0.0,13.12,0.74,1.0,91.47,1.66,0.0,2.62,2.97,2.94,0.0,0.34,0.0,1317.4,0.45,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,2.67,1.0,45.35,2.0,0.22,0.0,0.94,0.11,66.72,2.66,0.0,4.89,2.0,1.85,0.89,2.0,0.0,0.0,0.5,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,11.73,2.95,113.73,1.03,2.0,0.0,1.75,2.92,0.0,3.08,0.0,4.92,1.03,2.27,0.97,1.97,0.0,47.69,0.46,0.0,2.05,0.97,0
0.26,0.0,1.01,0.0,8.98,2.01,151.71,1.03,8.92,1.16,0.57,1.0,73.12,2.0,0.0,14.91,2.02,2.55,0.99,0.0,0.0,232.23,0.68,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.99,1.0,25.32,1.67,1.34,0.0,0.89,0.67,0.0,6.01,0.0,3.01,1.67,0.45,0.0,2.33,0.0,0.66,0.44,0.0,1.66,0.0,0
0.0,1.14,1.0,0.43,8.85,1.0,65.18,1.0,0.0,0.0,5.59,0.0,43.02,0.86,6.59,1.57,0.43,5.43,3.42,1.0,0.0,0.86,0.43,0.0,3.14,3.0,0
0.0,0.0,1.0,0.0,4.54,1.36,59.13,3.46,0.0,0.18,1.25,0.0,8.97,5.92,0.0,5.18,1.18,1.06,1.0,1.0,0.0,0.18,0.47,0.0,1.72,0.0,0
1.32,0.0,1.0,0.38,2.75,1.81,122.71,2.13,3.75,6.83,0.48,0.81,56.18,2.75,0.57,5.39,1.0,3.35,1.62,0.81,0.0,156.11,0.35,0.0,1.19,0.75,0
0.0,0.0,1.0,0.0,2.03,1.0,39.59,1.68,0.0,0.0,1.67,0.0,50.73,3.29,0.0,3.38,1.68,2.0,1.32,2.0,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,4.26,1.0,0.0,7.89,1.0,68.01,1.0,0.0,0.0,6.67,0.0,0.0,2.45,1.0,2.63,0.82,2.0,1.18,0.18,0.0,0.18,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.46,4.93,1.0,50.49,1.0,0.0,0.0,1.39,1.07,100.0,4.15,6.49,1.0,1.0,3.24,1.07,3.15,0.0,0.93,0.42,0.0,2.54,1.39,0
0.0,0.0,1.0,0.0,3.0,2.7,31.15,1.0,1.7,0.0,1.11,0.0,85.16,1.85,0.0,0.85,1.15,0.43,0.0,0.85,0.0,6.81,0.36,0.0,2.15,0.0,0
3.63,4.81,1.0,1.04,6.0,1.0,286.62,4.11,3.63,9.86,3.62,0.0,51.87,3.11,2.04,10.37,0.52,1.11,0.0,0.0,0.0,3.11,0.46,0.0,2.0,2.56,0
0.0,0.0,1.0,0.0,2.02,1.99,41.9,1.0,2.98,3.98,0.35,0.99,46.31,2.02,0.0,1.99,1.0,3.61,1.99,1.01,0.0,189.89,0.33,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,231.91,2.0,7.0,4.0,1.14,0.0,87.96,5.0,71.97,13.0,2.0,3.45,0.0,0.0,0.0,22.99,0.29,0.0,3.0,4.0,1
2.88,1.69,2.15,0.58,12.58,2.73,123.17,1.58,0.0,5.19,4.28,2.31,57.63,0.58,0.42,0.58,0.58,3.52,1.15,0.58,0.0,7.49,0.4,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,1.47,1.0,29.4,3.45,1.63,0.82,0.71,0.0,100.0,5.37,0.0,3.0,2.0,0.84,0.0,1.18,0.0,3.27,0.36,0.0,3.63,1.0,0
2.36,0.0,1.0,0.0,3.21,1.0,93.59,1.0,0.0,0.0,0.8,0.21,0.0,2.21,0.0,3.14,1.0,0.82,0.0,2.0,0.0,14.81,0.35,0.0,2.0,3.93,0
0.0,0.0,1.0,0.01,5.0,1.0,30.93,1.0,0.0,0.0,2.57,0.03,100.0,1.99,2.97,0.02,1.0,4.46,2.97,1.03,0.0,0.01,0.33,0.0,2.01,1.98,0
0.0,0.16,1.0,0.0,4.16,1.0,31.5,1.0,0.0,0.0,2.04,0.0,0.0,6.87,0.03,3.0,1.0,2.0,0.03,0.97,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.83,1.0,0.0,8.8,1.0,78.34,1.24,0.03,0.1,6.87,0.0,2.24,3.1,0.97,3.48,1.03,1.96,0.97,0.0,0.0,0.03,0.49,0.0,2.93,0.0,0
1.74,0.13,1.0,0.0,4.87,1.87,433.72,5.35,0.0,13.91,1.24,0.0,80.87,1.0,0.26,18.26,1.87,2.17,0.13,0.87,0.0,6.96,0.39,0.0,2.87,4.48,0
0.0,0.0,1.0,0.0,5.71,1.0,106.88,1.0,0.0,0.86,1.19,0.0,57.13,3.29,2.71,10.29,1.0,1.65,0.86,1.0,0.0,73.74,0.5,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,4.68,1.56,61.93,1.56,0.0,0.56,5.14,0.56,0.0,3.36,0.0,6.24,0.56,1.28,0.44,1.12,0.0,0.56,0.41,0.0,2.68,0.88,0
0.0,1.14,1.0,0.0,5.91,1.0,41.72,1.0,0.0,0.0,3.61,0.0,77.18,2.23,2.54,0.68,1.0,3.93,2.54,0.77,0.0,0.0,0.37,0.0,2.23,1.54,0
0.0,0.0,1.0,0.02,3.13,1.07,31.51,1.0,0.98,0.02,3.06,0.07,99.44,2.98,0.0,0.05,1.0,1.02,1.0,1.98,0.0,0.05,0.5,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,67.41,2.41,0.83,0.83,1.09,0.41,85.33,2.83,0.0,6.65,2.0,1.96,1.0,1.59,0.0,3.72,0.5,0.0,3.0,1.0,0
1.71,0.0,1.0,4.75,6.58,2.0,518.3,5.28,0.0,13.7,0.86,0.0,93.14,1.0,0.0,18.12,1.86,2.31,0.0,1.0,0.0,6.85,0.39,0.0,2.86,4.71,1
2.58,0.0,1.86,0.0,6.0,2.72,94.31,1.0,0.0,5.31,0.58,0.0,75.83,1.28,0.42,2.53,1.0,3.33,1.86,1.0,0.0,15.39,0.5,0.0,2.14,4.44,0
0.0,0.0,1.0,0.0,0.0,1.0,24.73,3.45,2.0,0.73,0.53,0.27,72.61,5.82,0.0,3.27,2.0,0.55,0.0,1.27,0.0,2.9,0.38,0.0,3.18,0.73,0
0.0,5.96,1.0,0.0,6.54,1.0,122.08,1.0,0.0,0.46,3.63,0.0,22.89,1.37,1.92,6.58,0.46,2.28,0.46,0.46,0.0,68.11,0.41,0.0,4.08,0.46,0
0.0,4.87,1.0,0.03,10.03,1.11,71.74,1.0,0.0,0.03,6.39,0.11,1.74,0.05,0.97,0.08,0.03,0.06,0.03,0.03,0.0,0.08,0.5,0.0,2.05,0.97,0
0.0,1.0,1.0,0.0,5.2,1.0,38.39,1.0,0.0,0.0,3.31,0.8,0.0,2.4,0.2,0.0,0.8,0.0,0.0,1.6,0.0,37.62,0.42,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.77,1.17,23.29,1.09,0.09,0.0,2.91,0.17,8.59,6.0,0.0,1.2,1.09,2.09,2.09,2.77,0.0,0.0,0.5,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.92,1.0,0.31,0.31,2.63,0.0,15.41,6.31,0.0,1.23,1.0,0.15,0.0,1.0,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,1.87,1.94,40.92,1.19,2.94,3.81,0.35,0.94,49.42,2.19,0.0,2.06,1.06,3.43,1.87,1.0,0.0,179.16,0.33,0.0,1.19,0.06,0
0.0,0.0,1.0,0.75,6.75,1.49,29.46,1.0,0.0,0.25,1.09,2.51,87.66,1.49,0.0,4.0,1.0,0.37,0.25,4.01,0.0,3.75,0.37,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,1.68,1.0,54.45,1.0,0.0,0.0,4.87,0.0,56.02,4.32,0.0,0.0,1.0,1.88,1.32,1.44,0.0,0.0,0.5,0.0,1.88,0.56,0
0.69,0.0,1.0,0.0,3.26,1.0,61.02,1.31,0.0,1.57,0.82,0.0,25.17,3.94,0.94,6.2,1.0,1.72,0.0,1.0,0.0,2.31,0.39,0.0,2.69,0.63,0
0.02,0.0,1.0,0.0,4.0,1.0,27.21,1.98,0.98,0.98,0.92,0.02,0.0,4.93,0.0,9.07,1.98,1.49,0.98,1.98,0.0,6.88,0.59,0.0,1.05,0.07,0
0.0,0.51,1.0,0.0,4.99,1.0,37.98,1.0,0.0,0.49,4.63,0.0,16.33,4.01,0.51,2.99,1.0,1.66,1.49,1.0,0.0,47.02,0.5,0.0,4.01,0.51,0
0.0,0.0,1.0,0.0,2.58,1.0,22.16,1.0,0.0,0.0,1.57,1.16,57.99,4.74,0.0,1.74,1.0,2.16,1.74,2.74,0.0,0.0,0.5,0.0,2.16,0.42,0
0.0,0.0,1.0,0.0,3.38,1.19,68.62,1.19,0.38,0.56,8.5,0.19,12.4,1.13,0.0,4.19,0.19,1.38,1.0,0.19,0.0,0.56,0.53,0.0,1.38,2.0,0
0.0,0.0,1.0,0.0,3.23,1.0,50.64,1.0,0.0,0.81,1.6,0.0,22.6,2.0,0.0,0.58,1.0,1.85,0.58,1.39,0.0,47.62,0.37,0.0,3.0,2.42,0
0.0,0.0,1.4,0.0,1.21,1.4,33.05,1.0,0.81,0.4,1.75,0.0,6.46,4.79,0.0,1.81,1.0,17.24,17.11,3.39,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,24.58,1.0,0.0,0.0,2.57,0.0,57.86,6.0,0.0,0.42,1.0,0.58,0.58,2.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.03,1.01,16.21,1.01,0.99,0.01,1.6,0.01,0.0,6.99,0.0,2.03,1.0,0.01,0.0,1.01,0.0,0.01,0.5,0.0,3.01,0.0,0
0.44,2.78,1.0,0.0,5.44,1.0,66.13,1.0,0.0,0.0,3.07,2.22,26.69,1.33,0.56,7.56,0.44,0.67,0.0,0.89,0.0,40.04,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,1.68,1.0,24.8,1.0,0.0,0.0,2.39,0.0,0.0,3.76,0.0,1.12,1.0,1.16,0.88,2.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.73,1.0,45.66,2.64,0.0,2.0,0.71,0.0,61.09,5.91,0.0,2.18,2.0,1.21,0.18,1.0,0.0,0.0,0.5,0.0,1.73,0.18,0
0.0,0.51,1.0,0.0,1.53,1.0,30.11,1.98,1.47,0.0,3.87,0.49,0.0,2.94,1.53,3.43,0.98,0.63,0.51,1.49,0.0,2.55,0.42,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,5.65,2.0,51.65,1.0,1.47,1.0,1.29,0.16,11.95,2.84,1.67,2.45,1.16,2.51,1.84,0.84,0.0,36.34,0.39,0.0,4.51,0.0,0
0.5,0.5,1.25,0.5,9.01,1.5,350.24,1.75,0.0,4.25,1.3,0.0,78.5,4.75,2.25,8.24,1.5,3.84,0.25,1.0,0.0,2.25,0.5,0.0,1.75,2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,25.12,1.0,0.17,0.0,2.14,0.0,0.0,6.17,0.0,1.17,1.0,3.32,3.32,3.49,0.0,0.0,0.5,0.0,3.83,0.0,0
0.4,0.3,1.0,0.1,5.5,1.1,124.61,2.5,2.9,3.0,1.49,0.0,89.19,4.8,9.1,2.3,2.0,2.01,0.0,0.0,0.0,22.21,0.39,0.0,4.7,0.9,0
0.0,0.0,1.0,0.0,4.91,1.0,37.78,1.0,0.96,0.0,1.78,0.0,100.0,4.91,0.0,3.82,1.0,1.96,0.96,1.96,0.0,0.0,0.5,0.0,3.87,1.0,0
0.63,0.0,1.79,0.0,3.0,1.79,56.42,1.0,1.58,0.79,0.86,0.0,12.66,2.79,0.0,3.21,1.0,1.27,0.79,1.21,0.0,1.25,0.47,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,6.0,1.2,62.92,1.0,0.39,0.8,2.8,0.0,20.11,2.0,1.78,1.2,1.0,1.46,1.0,1.0,0.0,0.0,0.5,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,3.86,1.0,30.86,1.0,1.0,0.93,1.39,0.0,68.9,4.61,0.0,2.54,1.0,1.7,1.46,3.0,0.0,3.71,0.42,0.0,3.46,1.0,0
1.63,0.0,1.0,0.46,7.56,1.0,87.77,1.0,0.0,0.0,0.98,0.46,30.07,2.46,0.0,2.18,1.0,1.02,0.46,2.0,0.0,4.63,0.3,0.0,2.0,3.18,0
0.0,0.0,1.0,0.0,0.55,1.0,22.73,1.0,0.0,0.18,2.16,0.0,0.0,5.09,13.09,2.45,1.0,1.09,1.0,3.45,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,2.14,1.0,45.97,2.86,3.1,5.59,1.28,0.0,100.0,5.0,0.76,1.86,1.62,0.86,0.0,0.38,0.0,2.48,0.31,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,4.74,1.0,24.58,1.0,0.0,0.0,2.29,0.0,100.0,5.58,0.0,0.84,1.0,0.58,0.58,2.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.1,0.0,0.83,0.1,23.9,1.0,0.0,0.0,3.97,0.0,10.37,5.21,0.0,0.31,1.1,0.24,0.0,0.21,0.0,25.99,0.5,0.0,4.69,0.1,0
0.0,0.0,1.36,0.0,3.64,1.36,54.86,2.93,0.71,0.36,1.22,0.0,5.71,5.57,0.0,4.29,1.0,1.12,1.0,1.0,0.0,0.0,0.5,0.0,1.36,0.0,0
0.0,0.03,1.0,0.0,7.2,2.93,45.63,1.0,0.0,0.97,1.0,0.0,48.33,0.97,0.03,5.8,1.93,1.32,1.0,1.0,0.0,0.97,0.34,0.0,4.9,0.03,0
2.08,0.0,1.36,0.64,5.16,2.36,84.64,2.92,4.2,2.72,0.61,0.0,91.72,4.64,0.64,6.08,1.64,2.73,0.72,0.36,0.0,88.18,0.44,0.0,3.0,0.36,0
0.0,0.0,1.0,0.2,7.8,1.0,44.44,1.0,0.0,0.0,1.8,0.59,100.0,5.81,0.0,3.2,1.8,1.87,0.0,2.59,0.0,0.79,0.47,0.0,1.8,0.8,0
0.0,0.05,1.0,0.0,4.0,1.0,25.59,1.0,0.0,0.0,1.97,1.89,94.62,5.95,0.05,1.05,1.0,1.95,1.95,4.78,0.0,0.0,0.5,0.0,3.11,0.05,0
1.7,1.28,1.0,0.43,1.57,2.0,67.94,3.55,2.57,7.4,0.28,0.57,68.96,2.43,0.43,3.28,1.43,2.98,1.15,0.57,0.0,112.33,0.4,0.0,1.43,0.0,0
0.0,0.0,1.0,0.97,4.97,1.0,23.97,1.0,0.0,0.0,1.44,2.92,100.0,1.1,0.05,1.95,1.0,0.0,0.0,3.92,0.0,0.97,0.34,0.0,3.0,0.0,0
0.0,4.02,1.0,0.0,7.43,1.0,74.47,1.59,0.98,1.76,5.8,0.0,19.6,3.39,0.8,3.0,1.2,1.88,0.8,0.0,0.0,0.78,0.44,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,90.23,2.65,1.65,1.82,1.59,0.82,86.76,3.65,0.18,7.59,1.82,1.79,1.0,1.0,0.0,7.41,0.5,0.0,2.82,1.0,0
0.0,0.65,1.0,1.0,6.0,1.65,50.91,1.0,0.0,0.0,1.01,0.65,100.0,1.35,4.95,0.35,1.0,1.97,0.0,1.0,0.0,2.65,0.55,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,3.0,1.0,26.72,1.2,0.0,0.39,2.56,0.0,100.0,7.61,0.0,0.59,1.0,0.31,0.2,1.0,0.0,0.39,0.45,0.0,2.59,0.8,0
0.0,2.08,1.0,2.08,3.31,1.69,57.63,1.69,2.78,0.69,1.09,0.31,65.29,5.31,0.0,3.78,1.0,2.44,0.92,2.22,0.0,0.0,0.5,0.0,3.0,0.69,0
0.0,0.2,1.0,0.0,5.4,1.8,40.79,1.0,1.6,0.0,2.74,0.0,0.0,1.6,4.6,1.6,0.8,2.06,1.0,1.0,0.0,1.01,0.47,0.0,4.4,1.0,0
2.37,0.0,1.0,0.59,6.22,1.59,79.83,1.0,0.0,2.96,1.2,0.0,85.18,3.44,0.0,2.41,2.0,4.14,1.19,1.41,0.0,10.08,0.5,0.0,2.0,1.0,0
0.0,0.0,1.14,0.0,3.86,1.14,41.14,1.0,0.28,1.86,1.35,0.0,53.9,1.28,0.0,0.42,1.86,1.91,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.86,0
0.0,0.31,1.0,0.0,4.94,1.0,28.26,1.69,0.69,0.69,2.26,0.0,0.0,3.43,1.26,6.49,1.37,1.34,1.0,1.37,0.0,4.8,0.57,0.0,1.63,0.0,0
0.0,0.62,1.0,0.0,4.62,1.0,51.45,1.62,1.23,0.0,1.61,0.38,38.5,5.38,1.23,2.23,1.0,2.54,1.15,2.54,0.0,3.69,0.4,0.0,3.62,1.23,0
0.0,0.0,1.0,7.21,6.28,1.66,150.43,1.0,0.66,1.31,1.71,0.0,94.1,3.03,0.0,3.31,1.0,1.92,0.66,1.69,0.0,4.59,0.39,0.0,1.69,1.97,0
0.0,0.0,0.7,0.0,4.21,0.7,30.61,1.0,0.7,1.4,2.78,0.0,23.15,2.7,40.61,1.4,1.0,1.75,1.4,2.1,0.0,5.61,0.38,0.0,3.1,1.0,0
0.0,0.7,1.0,0.0,6.23,2.53,44.46,1.0,0.0,0.77,3.06,0.77,38.25,2.3,0.47,3.06,0.77,2.48,1.0,0.77,0.0,2.3,0.5,0.0,3.47,0.0,0
4.7,0.0,2.34,0.0,7.67,4.02,156.06,1.33,2.3,3.33,0.59,0.0,75.9,2.31,23.61,8.3,1.33,4.49,0.67,0.67,0.0,9.56,0.54,0.0,1.66,1.31,0
0.0,0.0,1.0,0.0,4.83,1.0,27.84,1.08,0.0,0.0,2.07,0.92,97.91,5.66,0.0,1.34,1.08,2.0,1.92,3.83,0.0,0.0,0.5,0.0,3.0,0.08,0
0.0,0.75,1.0,0.0,3.0,1.0,24.49,1.0,0.0,0.0,4.33,0.0,0.0,0.25,0.75,1.25,0.49,1.51,1.51,1.25,0.0,9.9,0.33,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,3.38,1.0,22.78,1.0,0.0,0.0,1.38,0.84,84.43,5.16,0.84,3.53,1.0,1.47,1.47,6.53,0.0,0.0,0.5,0.0,3.16,0.0,0
0.85,0.15,1.0,0.0,4.75,1.0,35.1,1.0,0.0,0.0,1.25,0.85,0.0,1.7,0.15,10.36,0.85,1.0,0.15,1.0,0.0,1.7,0.36,0.0,3.3,2.7,0
1.31,3.82,1.0,0.0,4.39,1.0,73.39,1.0,1.31,0.65,2.48,0.0,37.21,1.31,0.35,7.22,0.65,2.02,0.0,0.65,0.0,21.67,0.51,0.0,3.69,0.65,0
2.51,0.0,1.63,0.0,7.14,2.26,60.97,1.0,0.63,2.51,1.15,0.37,85.54,5.11,0.0,5.4,1.0,3.62,2.0,2.11,0.0,148.36,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.18,8.1,2.63,48.57,1.0,0.0,0.82,0.97,0.18,52.94,1.37,0.0,4.9,1.82,1.27,1.0,1.18,0.0,1.37,0.32,0.0,4.45,0.18,0
1.05,0.0,1.0,0.47,2.42,1.0,35.68,2.58,1.05,6.31,1.0,0.53,52.55,4.05,0.0,6.83,1.53,1.37,0.0,1.47,0.0,0.0,0.5,0.0,1.95,0.47,0
0.0,1.0,1.0,0.0,13.0,1.0,35.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.42,3.42,28.0,1.0,0.0,0.0,0.9,4.84,19.3,2.77,0.0,0.81,1.0,2.0,2.0,12.49,0.81,1.81,0.4,0.0,1.39,0.0,0
3.64,0.0,2.45,0.73,10.0,3.18,127.03,2.0,0.55,6.55,1.02,2.91,72.75,2.36,0.0,1.27,1.27,4.45,1.45,1.0,0.0,9.46,0.38,0.0,1.82,0.73,0
0.0,0.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,0.0,3.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.36,2.79,38.31,1.0,0.0,0.89,1.19,0.89,44.71,2.89,0.0,3.89,1.0,1.66,1.21,1.21,0.0,2.68,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.74,8.34,1.0,79.48,1.0,0.0,0.0,4.85,0.0,73.98,1.48,10.62,1.26,0.74,3.71,0.26,1.0,0.0,1.48,0.38,0.0,1.74,2.74,0
0.0,0.0,1.0,0.0,5.0,1.0,41.01,1.0,0.0,0.0,2.14,0.35,34.74,2.74,21.53,1.0,1.65,1.09,0.69,1.39,0.0,0.0,0.5,0.0,3.65,0.65,0
2.98,0.0,1.0,0.0,2.99,1.01,110.61,1.0,0.02,0.02,0.33,0.01,0.26,2.0,0.0,3.99,1.0,1.06,0.01,1.99,0.0,7.06,0.33,0.0,1.99,4.97,0
0.0,0.0,1.0,0.0,4.26,1.0,30.69,1.78,1.18,0.0,1.68,0.39,60.8,4.78,0.0,2.74,1.39,4.66,3.65,2.0,0.0,0.0,0.5,0.0,2.82,0.61,0
1.46,0.0,1.0,0.0,2.73,1.0,42.42,1.0,1.73,0.73,1.12,0.0,68.58,3.08,0.54,7.31,1.0,1.39,0.0,1.0,0.0,3.65,0.57,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,3.31,1.34,34.14,1.0,1.03,1.38,1.76,1.0,15.86,2.66,0.0,0.69,1.0,1.25,0.69,1.66,0.0,96.65,0.38,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,1.62,1.0,30.77,1.0,0.0,0.0,1.75,0.0,0.0,4.38,10.72,3.03,1.32,0.87,0.68,2.03,0.0,0.0,0.5,0.0,3.32,0.32,0
0.0,0.0,1.0,0.54,3.54,1.0,39.42,1.46,0.0,0.0,1.35,0.0,34.8,2.54,0.0,2.32,1.46,1.29,0.46,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.54,1.0,84.24,1.51,1.54,1.51,1.16,0.0,54.47,3.54,5.14,3.94,1.51,1.9,0.49,0.49,0.0,12.34,0.44,0.0,3.06,1.49,0
0.0,1.81,1.0,0.0,7.4,1.0,55.02,1.0,0.0,0.0,6.7,0.0,39.81,2.79,1.2,1.19,0.8,4.34,0.6,0.8,0.0,0.0,0.5,0.0,3.81,0.4,0
2.0,0.08,1.04,0.08,1.68,1.08,80.03,3.88,1.92,11.6,0.43,0.96,98.97,4.84,0.0,12.48,2.04,2.25,0.04,1.0,0.0,0.0,0.5,0.0,1.0,0.2,0
1.84,0.0,1.0,0.0,3.0,1.0,77.3,1.0,0.0,0.0,0.98,0.0,38.73,3.16,0.39,2.84,1.0,0.64,0.0,2.39,0.0,3.68,0.4,0.0,3.16,3.45,0
0.27,0.0,1.0,0.0,4.19,1.0,31.7,1.0,0.0,0.0,1.18,1.46,73.04,4.46,0.0,4.73,1.0,0.39,0.0,5.38,0.0,2.73,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.33,28.95,1.0,0.33,0.66,1.47,1.34,85.2,4.68,0.0,0.67,1.0,1.89,1.67,3.68,0.0,0.33,0.45,0.0,3.66,0.33,0
0.0,0.0,0.14,0.0,0.43,0.14,22.71,1.0,0.14,1.71,2.78,0.0,14.27,1.57,0.0,1.14,1.86,0.04,0.0,0.14,0.0,1.71,0.36,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.93,1.0,123.38,1.0,3.86,0.0,1.56,0.0,96.42,6.79,3.86,3.93,2.0,3.1,0.0,0.07,0.0,8.07,0.4,0.0,4.93,1.07,0
0.0,0.0,1.0,0.0,3.95,1.0,37.64,4.2,1.0,0.15,0.7,0.95,98.31,6.0,0.0,3.7,2.0,1.46,0.95,2.85,0.0,0.05,0.49,0.0,1.0,0.0,0
3.28,1.72,2.31,0.66,11.62,2.97,133.77,1.66,0.0,5.9,3.15,2.62,65.61,1.69,0.34,1.69,1.0,4.7,1.66,0.66,0.0,8.53,0.39,0.0,1.69,0.66,0
0.0,0.45,1.0,0.0,8.63,1.0,37.19,1.0,0.0,0.0,4.42,0.0,27.34,1.09,0.45,1.09,0.55,1.27,1.0,1.55,0.0,0.0,0.5,0.0,3.09,1.55,0
0.7,0.0,1.0,0.0,7.39,1.7,214.54,1.0,0.0,12.96,0.83,0.7,74.05,3.09,0.0,7.96,1.3,2.24,0.3,1.7,0.0,166.25,0.38,0.0,1.3,0.61,0
0.04,0.96,1.0,0.0,6.91,1.04,34.85,1.09,0.18,0.22,4.97,0.04,3.55,0.18,3.87,1.35,0.09,1.07,0.96,0.0,0.0,0.09,0.49,0.0,3.04,0.09,0
0.86,0.0,1.29,0.0,5.29,1.57,47.92,1.0,0.0,1.72,1.99,0.0,94.27,1.71,2.14,0.29,1.0,4.23,2.71,1.0,0.0,1.15,0.38,0.0,2.0,2.86,0
0.56,0.0,1.0,0.0,7.12,1.56,96.73,1.44,0.0,3.33,0.91,0.56,71.07,4.88,1.33,11.0,1.0,2.4,0.0,1.56,0.0,134.65,0.41,0.0,1.44,0.88,0
0.0,0.91,0.23,0.0,1.13,0.23,27.31,1.0,0.0,0.0,4.62,0.0,0.0,1.55,0.23,0.0,0.77,0.0,0.0,0.0,0.0,2.32,0.5,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,2.76,1.0,23.08,1.08,0.16,0.0,1.39,1.92,92.02,6.16,0.0,3.08,1.08,2.81,2.76,3.84,0.0,0.0,0.5,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,1.55,1.0,30.33,3.67,1.89,0.22,0.58,0.89,3.62,5.67,0.0,3.78,1.89,0.27,0.22,1.22,0.0,4.44,0.26,0.0,4.0,1.89,0
0.0,0.0,4.6,0.33,6.98,7.89,55.14,1.0,0.0,2.02,0.97,2.62,44.39,2.35,0.0,2.69,1.0,4.08,3.29,2.64,0.98,90.35,0.39,0.0,2.0,1.35,0
