CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,0.0,1.0,0.38,7.15,2.0,55.15,1.62,0.38,1.0,1.58,0.62,12.7,4.46,0.0,5.31,1.0,2.21,0.77,2.38,0.0,0.62,0.4,0.0,4.0,0.38,0
0.0,0.0,1.0,0.0,2.61,1.0,39.64,1.79,0.0,0.0,0.68,0.0,0.0,2.0,0.0,2.39,1.39,0.3,0.0,2.0,0.0,2.39,0.33,0.0,2.82,0.0,0
0.43,0.43,1.0,0.0,3.87,1.57,122.2,3.17,1.3,3.03,1.05,0.0,43.3,3.73,3.03,5.46,1.43,1.4,0.0,0.57,0.0,14.56,0.41,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,5.31,1.63,40.5,1.0,0.31,0.31,1.15,0.94,7.82,3.69,0.0,5.19,1.0,2.01,0.69,2.0,0.0,70.72,0.4,0.0,1.94,0.63,0
0.0,0.0,1.0,0.0,6.81,1.47,45.3,1.0,1.0,0.94,1.86,0.0,30.86,4.87,0.0,2.87,1.0,1.9,1.4,2.0,0.0,0.0,0.5,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,7.61,1.6,49.05,1.0,0.6,1.2,1.86,0.4,79.56,6.6,0.0,3.01,1.0,2.9,2.6,2.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.51,0.49,1.0,0.0,1.98,2.02,45.37,1.0,0.0,0.0,3.34,0.0,0.0,0.51,0.98,1.51,1.02,2.26,1.49,3.55,0.0,1.02,0.41,0.0,4.49,0.51,0
0.0,0.0,1.0,0.0,8.0,1.0,37.04,1.0,0.0,0.0,2.61,0.0,100.0,4.48,0.0,1.11,1.37,2.75,1.89,2.0,0.0,0.0,0.5,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,4.83,1.26,46.46,1.74,0.78,0.74,1.0,0.0,73.87,3.95,1.26,3.31,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
1.44,0.52,1.0,0.0,7.41,1.96,107.47,1.52,2.48,1.93,1.04,1.44,31.29,3.07,2.0,14.07,1.0,3.88,0.48,0.52,0.0,44.99,0.3,0.0,2.56,1.04,0
0.0,6.19,1.0,0.0,5.0,1.31,65.73,1.0,0.0,0.62,4.44,0.0,76.62,0.31,0.62,2.38,0.62,1.09,0.94,1.31,0.31,4.44,0.28,0.0,3.0,0.31,0
0.0,1.95,1.0,0.0,8.86,1.0,52.33,1.0,0.0,0.0,6.53,0.0,2.32,3.05,5.86,0.0,1.0,6.84,3.91,1.0,0.0,0.98,0.34,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,30.85,1.85,0.0,0.0,1.72,0.0,100.0,5.3,0.0,1.0,1.0,1.15,0.3,3.0,0.0,0.85,0.36,0.0,2.85,0.0,0
0.0,1.1,1.0,0.0,4.74,1.0,70.02,1.0,1.9,1.26,3.62,0.0,37.29,1.26,8.58,1.37,0.63,1.74,0.0,0.0,0.0,5.94,0.54,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,5.67,1.53,55.58,3.0,0.93,2.67,0.68,1.0,85.08,2.87,0.0,4.6,2.0,2.14,0.0,1.0,0.0,7.86,0.37,0.0,5.53,0.47,0
0.0,2.38,1.0,0.92,4.08,1.92,40.35,1.0,0.0,0.0,1.14,0.92,91.9,0.92,0.08,0.08,0.92,0.68,0.0,0.92,0.0,1.32,0.33,0.0,2.08,1.16,0
0.0,0.0,1.0,0.0,1.7,1.0,33.05,2.41,0.59,0.0,0.69,0.0,29.54,3.18,0.0,3.0,1.7,0.75,0.0,2.0,0.0,2.11,0.38,0.0,1.59,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,63.43,1.0,0.0,0.0,0.62,0.71,70.77,3.0,0.0,17.74,1.0,1.29,0.29,1.0,0.0,31.28,0.42,0.0,2.0,2.29,0
0.6,0.6,1.0,0.6,3.6,1.0,108.2,2.2,1.2,2.2,0.9,0.0,54.6,1.0,1.6,6.0,2.6,2.68,0.4,0.4,0.0,32.4,0.3,0.0,2.6,2.4,0
0.33,0.0,1.0,0.0,5.17,2.0,82.17,3.5,0.17,1.83,1.26,0.0,55.66,1.83,0.33,6.17,2.0,2.44,1.83,1.0,0.0,9.0,0.29,0.0,3.33,0.83,0
0.33,0.0,1.0,0.33,2.67,1.0,33.67,1.33,0.0,0.0,1.39,0.0,25.08,2.67,0.0,3.33,1.33,1.27,0.67,0.67,0.0,40.6,0.39,0.0,3.0,2.33,0
0.7,0.7,1.0,0.0,4.11,1.0,184.42,5.4,3.0,4.91,0.94,0.0,100.0,4.81,4.91,8.21,2.0,1.65,0.0,0.3,0.0,22.95,0.45,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,49.5,3.79,0.4,1.2,1.35,0.0,86.45,6.0,0.0,6.77,1.4,0.31,0.0,1.8,0.0,0.4,0.43,0.0,2.2,0.6,0
1.15,0.0,1.0,0.0,1.22,2.96,67.3,1.04,0.0,0.11,1.35,0.04,2.72,1.04,0.0,2.22,2.0,2.52,0.96,5.82,0.0,2.29,0.34,0.0,3.93,1.04,0
0.8,0.0,1.0,0.0,2.2,1.0,38.8,1.0,0.0,0.4,1.51,0.0,11.42,1.0,1.8,3.0,2.0,1.29,1.0,1.0,0.0,52.98,0.33,0.0,3.0,0.0,0
0.44,0.56,1.0,2.19,5.56,1.44,49.02,1.88,0.0,0.0,1.54,0.0,43.79,0.44,0.0,0.44,0.88,1.92,0.56,0.56,0.0,0.0,0.43,0.0,1.56,0.56,0
0.0,0.0,1.6,0.0,5.6,1.6,60.9,1.0,0.0,1.2,1.72,0.6,27.68,1.8,2.8,0.6,1.6,2.32,1.0,2.8,0.0,0.0,0.5,0.0,4.81,0.8,0
0.0,0.0,1.0,0.0,5.27,1.09,46.11,1.18,0.0,0.44,6.61,0.09,6.39,4.65,1.82,0.53,1.09,0.32,0.0,0.09,0.0,2.06,0.34,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,30.78,1.0,0.0,0.61,1.2,1.16,30.62,4.84,0.0,4.49,1.0,2.05,1.22,2.0,0.0,2.84,0.37,0.0,3.0,0.61,0
2.53,4.34,1.0,2.53,3.0,1.36,96.75,7.87,0.0,4.7,1.74,0.0,97.47,3.92,3.25,7.95,1.0,1.92,1.0,0.64,0.0,5.06,0.5,0.0,2.28,0.0,0
0.0,1.37,1.0,0.0,2.73,1.0,39.89,1.0,0.32,0.32,5.34,0.0,0.0,3.32,0.0,0.63,1.0,2.0,1.68,0.32,0.0,0.0,0.5,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,4.53,1.26,36.31,1.26,0.0,0.26,1.76,0.26,73.72,5.26,0.74,3.58,1.0,0.76,0.0,2.0,0.0,0.26,0.46,0.0,3.26,0.0,0
0.23,0.0,1.0,0.23,3.08,1.0,51.27,2.15,0.68,3.08,1.03,0.0,60.15,4.85,0.23,3.92,1.0,1.97,0.92,1.0,0.0,0.0,0.5,0.0,3.0,0.08,0
0.64,0.0,1.0,0.0,4.36,1.0,46.18,2.27,1.64,0.36,0.93,0.64,70.53,3.0,0.0,2.64,1.64,1.33,0.36,0.36,0.0,12.91,0.39,0.0,3.27,1.36,0
0.42,0.42,1.0,0.84,4.16,1.0,57.88,1.42,0.0,2.95,1.77,0.0,96.21,4.74,0.0,0.42,1.42,1.48,1.0,1.58,0.0,0.0,0.5,0.0,2.58,1.26,0
0.44,0.44,1.0,0.89,3.56,1.0,59.57,1.44,0.0,3.1,2.07,0.56,96.01,4.67,0.0,0.44,1.44,0.95,0.44,1.0,0.0,0.0,0.5,0.0,3.11,2.44,0
0.44,0.44,1.0,3.92,5.0,1.0,209.31,3.76,1.32,4.76,1.19,0.0,89.35,3.76,3.08,5.52,2.0,3.26,0.56,0.56,0.0,13.63,0.5,0.0,1.56,1.68,0
0.0,0.0,1.0,0.0,6.15,1.72,92.93,1.0,0.0,0.72,1.93,0.57,71.4,2.42,0.0,1.72,1.72,2.86,1.28,2.85,0.0,0.0,0.5,0.0,2.28,1.43,0
0.0,0.87,1.0,0.0,8.22,1.0,35.91,1.0,0.0,0.0,5.17,0.0,0.0,0.26,0.87,1.13,0.13,0.89,0.87,1.13,0.0,0.26,0.48,0.0,3.13,0.0,0
0.28,0.0,1.0,0.0,5.0,1.0,43.04,1.56,0.42,0.28,1.35,0.14,11.61,4.28,0.0,3.98,1.14,1.64,0.86,2.0,0.0,87.73,0.44,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,3.26,1.53,48.07,1.0,1.47,0.74,1.33,0.26,70.54,3.21,0.0,7.0,1.26,1.56,0.26,1.0,0.0,1.26,0.33,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,7.53,1.0,48.88,1.0,0.0,0.0,1.81,0.12,88.18,6.41,0.0,2.76,1.88,2.06,0.0,2.59,0.0,0.24,0.48,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,2.81,1.0,76.83,1.58,1.0,0.81,0.38,0.19,33.01,2.19,0.0,9.58,1.0,1.35,0.0,1.0,0.0,26.18,0.35,0.0,2.0,3.81,0
0.0,0.0,1.0,0.0,1.09,1.0,18.19,1.0,0.64,0.64,1.53,0.0,36.49,4.36,0.0,1.64,1.0,1.64,1.0,1.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,29.64,1.0,0.0,0.19,2.21,0.0,81.43,5.07,0.19,0.56,1.19,2.16,1.81,1.81,0.0,0.56,0.45,0.0,2.81,0.56,0
0.0,0.0,1.18,0.0,8.56,1.18,76.26,1.0,0.91,0.0,2.34,0.09,100.0,6.47,0.0,3.35,2.0,1.77,0.09,1.0,0.0,0.18,0.49,0.0,2.09,0.91,0
0.56,0.0,1.0,0.0,1.88,2.12,46.69,1.0,0.0,0.0,1.24,0.0,44.08,2.76,0.0,3.32,1.56,1.62,0.56,4.68,0.0,2.44,0.48,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,5.0,1.0,36.83,1.0,0.49,0.0,2.13,0.0,100.0,4.52,0.99,2.46,1.0,2.48,1.0,2.0,0.0,0.0,0.5,0.0,3.49,0.99,0
1.17,1.24,1.59,0.0,5.0,2.17,46.95,1.0,0.0,1.76,2.18,0.59,38.65,1.59,0.41,3.34,1.41,3.67,2.83,1.59,0.0,2.34,0.4,0.0,3.0,0.59,0
0.79,0.21,1.0,0.0,5.79,1.0,241.93,2.58,1.58,0.0,2.4,0.0,79.1,2.37,1.21,10.49,1.58,5.49,2.09,1.0,0.0,230.17,0.37,0.0,1.84,0.0,0
0.0,0.17,1.91,0.91,7.17,2.83,49.34,1.0,0.0,0.91,1.35,0.91,60.33,2.09,0.52,3.66,1.0,2.73,1.26,1.0,0.0,0.09,0.49,0.0,3.17,0.0,0
0.33,0.0,1.0,0.0,6.67,1.67,140.64,2.33,0.65,2.02,1.4,0.0,45.42,1.65,0.33,6.94,1.33,3.56,0.0,1.0,0.0,185.2,0.33,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,53.36,1.0,1.64,1.0,1.16,0.36,51.44,6.07,55.3,7.43,1.0,15.01,1.0,1.64,0.0,12.78,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,27.81,1.04,0.0,0.12,1.22,2.88,98.46,5.0,3.85,4.96,1.0,4.88,4.85,6.77,0.0,2.88,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.97,1.0,84.77,1.0,2.99,1.0,2.19,0.0,82.7,6.0,1.99,5.98,1.0,4.98,1.0,1.0,0.0,0.1,0.5,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,48.62,3.02,3.0,0.0,0.78,0.49,100.0,4.95,0.0,3.51,2.0,1.1,0.49,1.0,0.0,2.03,0.42,0.0,3.0,0.51,0
1.37,0.0,1.0,1.37,3.46,1.0,66.56,2.37,4.11,2.91,1.01,0.0,59.28,1.91,4.09,3.0,1.54,2.08,0.54,1.0,0.0,0.54,0.41,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,4.44,1.0,30.0,1.0,0.0,0.89,1.74,0.0,55.54,5.67,0.0,0.89,1.0,2.56,2.11,2.0,0.0,3.56,0.41,0.0,3.22,1.0,0
0.99,0.0,1.0,0.0,4.0,1.99,98.14,1.04,0.03,6.91,0.7,0.01,77.95,1.08,0.0,5.01,2.0,2.24,0.0,1.04,0.0,2.99,0.67,0.0,2.97,2.96,0
0.39,0.39,0.39,0.39,1.57,0.39,70.43,1.78,0.78,1.18,2.89,0.0,35.7,4.04,0.78,3.14,1.78,1.0,0.0,0.0,0.0,37.42,0.33,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,0.07,1.0,26.91,1.0,0.0,0.0,2.69,0.0,2.28,6.02,0.02,1.98,1.0,2.93,2.93,3.98,0.0,0.0,0.5,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,4.0,1.22,44.3,1.78,1.56,0.44,1.29,0.0,92.49,5.12,0.78,2.22,2.0,1.54,0.78,0.22,0.0,0.44,0.44,0.0,4.22,0.0,0
0.31,0.0,1.47,0.0,5.51,2.25,41.66,1.0,0.84,0.16,1.61,0.94,13.01,3.53,0.0,5.04,1.16,1.48,0.63,2.57,0.31,37.79,0.47,0.0,3.0,0.47,0
0.82,0.0,1.0,0.0,4.91,1.55,64.18,1.0,0.82,1.09,0.61,3.0,17.73,2.45,0.55,14.36,1.0,2.51,0.27,1.45,0.0,24.45,0.32,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,4.5,1.5,30.98,1.0,0.0,0.0,1.17,0.99,0.0,3.0,0.0,7.47,1.0,1.0,0.5,2.0,0.0,4.48,0.37,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,71.91,1.0,0.81,1.0,0.66,0.0,13.81,2.56,0.19,7.68,1.0,1.49,0.19,1.75,0.0,25.36,0.35,0.0,2.38,3.44,0
0.0,0.0,1.0,0.0,0.0,1.0,37.57,3.44,0.3,0.61,2.45,0.0,15.22,6.7,0.0,2.13,1.3,0.64,0.3,2.7,0.0,83.54,0.45,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,2.74,1.0,28.85,1.0,0.0,0.0,2.08,0.74,100.0,3.95,0.0,0.26,1.26,0.84,0.74,0.74,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.66,6.96,1.0,62.32,1.34,0.0,0.0,2.36,0.0,0.0,3.0,0.0,2.66,1.34,1.22,0.0,2.0,0.0,4.08,0.4,0.0,1.66,1.32,0
0.0,0.01,1.0,0.0,5.0,2.0,53.89,2.0,0.0,1.99,1.19,0.0,43.8,5.99,0.0,4.98,2.0,1.99,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,13.57,1.0,0.0,4.6,1.0,98.67,1.0,0.2,0.2,4.49,0.0,15.12,0.6,0.8,1.01,0.2,0.2,0.0,0.2,0.0,3.19,0.37,0.0,2.2,0.8,0
0.0,0.0,1.0,0.44,4.2,1.0,100.01,1.0,1.32,0.88,1.42,0.0,92.07,1.44,1.32,3.64,1.56,1.24,0.44,0.0,0.0,0.0,0.5,0.0,2.68,0.44,0
0.0,0.07,1.0,0.0,3.86,2.86,49.74,1.0,1.86,0.0,0.74,0.0,0.0,3.0,0.0,5.86,1.0,3.41,2.78,1.93,0.0,5.57,0.5,0.0,3.86,1.86,0
0.0,0.0,1.0,0.0,2.87,1.0,39.77,1.0,2.23,0.23,1.22,0.0,96.03,6.0,0.47,3.7,1.0,2.19,0.23,1.77,0.0,0.0,0.5,0.0,3.47,0.77,0
1.24,0.0,1.0,0.0,4.24,1.62,317.52,4.47,0.0,10.27,0.8,0.0,95.67,2.53,0.38,13.75,2.0,1.64,0.0,1.0,0.0,4.95,0.42,0.0,3.0,3.85,0
0.3,0.0,1.0,0.0,6.8,1.0,45.08,1.0,0.0,0.0,1.55,0.3,69.88,5.49,0.0,5.71,1.7,1.93,0.0,1.7,0.0,0.6,0.45,0.0,2.3,1.6,0
1.14,0.38,1.14,0.0,4.19,1.9,88.21,1.0,1.14,1.52,3.26,1.52,30.46,1.62,84.98,10.28,1.38,2.08,0.76,0.38,0.0,28.94,0.41,0.0,1.76,1.38,0
0.0,0.84,1.72,0.0,7.44,2.44,95.79,1.0,1.44,2.89,2.78,0.0,54.84,2.89,1.0,7.05,0.72,2.19,0.72,0.72,0.0,18.94,0.33,0.0,3.44,1.72,0
0.48,1.55,1.48,0.0,6.94,1.97,59.27,1.0,0.48,0.97,2.53,0.48,35.34,1.48,0.52,5.84,1.52,3.89,2.55,1.0,0.0,2.9,0.38,0.0,3.48,0.48,0
0.9,0.0,2.81,0.0,6.0,4.61,59.21,1.0,0.1,2.0,0.55,0.9,40.23,1.19,0.0,11.94,2.81,4.08,0.19,1.19,0.0,5.29,0.48,0.0,3.1,1.0,0
0.0,2.35,1.74,0.74,6.48,2.48,57.37,1.0,0.0,0.74,2.15,0.74,74.89,1.48,0.0,3.74,0.74,1.72,0.74,1.0,0.0,1.57,0.43,0.0,3.0,0.0,0
1.2,0.4,1.0,5.99,6.59,1.6,116.84,2.2,0.0,0.0,2.84,0.0,44.32,1.2,0.8,5.19,1.2,2.78,2.0,1.6,0.0,1.2,0.35,0.0,3.8,1.2,0
0.0,0.0,1.0,0.0,3.18,1.82,33.0,1.18,0.0,0.0,0.97,0.0,0.0,2.72,0.0,2.18,1.18,0.79,0.0,1.18,0.0,1.64,0.36,0.0,2.18,0.0,0
0.0,0.19,1.0,0.0,4.19,1.0,56.96,1.0,0.0,0.81,3.19,0.0,50.51,3.0,0.74,2.44,1.0,1.61,1.0,1.81,0.0,11.41,0.33,0.0,2.81,1.19,0
0.22,7.04,1.0,0.44,5.0,1.44,72.51,1.0,0.0,0.0,4.7,0.22,89.12,0.22,0.0,3.44,0.22,0.58,0.0,1.0,0.0,5.35,0.34,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,1.15,1.0,31.62,1.38,0.0,0.0,3.06,0.0,38.44,5.0,0.0,0.38,1.0,1.0,0.62,1.77,0.0,26.86,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.69,1.0,41.65,1.0,0.69,0.0,1.98,0.0,100.0,3.92,1.39,3.47,1.0,3.39,1.31,2.0,0.0,0.0,0.5,0.0,3.69,1.39,0
0.0,0.0,1.0,0.0,3.39,1.0,24.3,1.0,0.13,0.26,2.24,0.0,91.32,6.48,0.87,1.13,1.0,0.32,0.26,3.0,0.0,1.04,0.48,0.0,3.13,0.13,0
0.29,0.85,1.0,0.0,1.59,1.0,40.73,2.44,0.44,0.29,1.97,0.15,97.5,4.29,4.26,5.74,2.0,1.49,0.0,0.29,0.0,0.0,0.5,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.44,2.16,0.0,55.58,5.0,0.44,1.44,1.0,0.44,0.44,3.89,0.0,0.44,0.43,0.0,3.44,0.44,0
0.0,0.0,1.0,0.0,4.95,1.0,67.22,1.98,0.0,2.93,1.43,0.02,66.85,3.0,0.98,6.42,1.98,3.23,0.0,1.0,0.0,3.4,0.34,0.0,5.9,0.05,0
4.17,0.0,1.0,0.83,6.79,1.79,176.67,2.62,2.5,3.42,0.93,0.79,71.5,2.21,1.04,7.17,1.79,2.73,0.0,1.0,0.0,47.91,0.4,0.0,2.0,2.0,0
0.0,0.0,0.6,0.0,2.41,0.6,22.8,1.0,0.0,0.0,2.79,0.6,60.16,5.4,0.0,1.2,1.0,0.0,0.0,2.41,0.0,11.76,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.62,1.0,48.43,1.0,0.0,0.38,1.94,0.0,10.75,1.0,27.72,1.38,2.0,0.94,0.19,0.19,0.0,0.19,0.47,0.0,3.81,0.81,0
0.05,0.0,1.0,0.0,8.9,1.02,95.23,1.12,2.93,1.37,2.14,0.0,83.25,5.88,1.95,6.37,1.02,4.93,0.98,1.0,0.0,0.2,0.5,0.0,4.95,0.12,0
0.52,1.0,1.0,1.0,4.0,1.48,91.4,2.03,1.03,1.55,0.8,0.48,95.35,1.0,1.03,4.13,2.03,1.56,0.0,0.48,0.0,27.34,0.33,0.0,2.52,1.52,0
0.31,0.0,1.16,0.0,3.31,1.31,27.84,1.0,0.0,0.47,2.07,0.16,94.69,6.22,0.84,1.62,1.0,0.35,0.31,2.84,0.0,0.62,0.47,0.0,3.0,0.16,0
1.58,0.0,3.37,0.0,15.83,7.31,95.83,1.0,0.63,1.21,0.66,4.73,77.93,1.21,2.74,12.83,1.79,6.59,3.16,8.68,1.58,190.76,0.38,0.0,3.21,2.58,0
0.39,0.0,1.39,1.18,7.33,1.79,48.58,1.0,0.61,0.61,1.22,1.58,71.45,2.21,0.0,6.97,1.0,4.55,1.58,2.97,0.0,25.22,0.4,0.0,3.0,1.58,0
0.0,0.73,1.73,0.73,8.39,2.46,115.2,1.81,0.54,2.19,0.84,0.27,59.26,2.61,0.0,4.54,1.27,4.71,0.73,1.81,0.0,6.39,0.54,0.0,3.19,2.19,0
0.0,0.0,3.23,0.0,9.45,3.23,41.81,1.0,0.0,0.0,1.36,2.23,62.9,2.77,0.0,2.97,1.0,0.74,0.74,1.0,0.0,11.39,0.23,0.0,4.0,0.52,0
0.23,0.0,1.46,0.0,6.0,3.46,49.67,1.0,0.77,1.23,0.46,2.54,28.67,2.54,0.0,10.69,1.46,3.09,0.0,1.77,0.0,2.69,0.37,0.0,3.77,1.77,0
0.0,0.0,1.0,0.0,4.0,1.0,41.24,1.0,0.0,0.49,2.38,0.0,81.28,4.01,0.0,1.99,1.0,0.86,0.49,2.51,0.0,6.9,0.39,0.0,3.0,0.49,0
1.18,0.0,1.0,0.41,5.82,1.59,359.44,3.94,1.24,10.23,1.16,0.0,88.47,1.41,1.24,15.23,1.59,2.33,0.41,0.59,0.0,4.7,0.43,0.0,2.18,3.35,0
0.0,0.0,1.0,0.0,4.45,1.36,98.79,1.36,2.54,1.45,2.05,0.0,95.65,5.64,26.11,5.35,1.36,1.25,0.0,1.91,0.0,8.98,0.53,0.0,3.0,1.45,0
0.59,0.0,1.0,0.0,5.19,1.0,188.01,2.19,1.19,0.0,2.14,0.0,100.0,3.81,0.59,8.14,1.59,2.56,0.0,1.81,0.0,173.13,0.4,0.0,2.22,0.41,0
0.31,2.54,1.0,0.0,5.85,1.0,50.31,1.62,0.46,0.31,6.59,0.15,12.77,0.92,0.85,3.23,0.31,0.5,0.0,0.31,0.0,9.31,0.36,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,29.93,1.85,0.0,0.0,1.56,0.15,100.0,5.0,0.0,1.15,1.0,0.85,0.0,3.15,0.0,0.85,0.36,0.0,3.15,0.15,0
0.0,0.0,1.0,0.0,4.09,1.0,29.55,1.0,0.0,0.91,1.66,0.0,54.46,6.0,0.18,0.91,1.0,2.54,2.09,2.0,0.0,3.64,0.41,0.0,3.0,0.91,0
0.0,0.0,0.91,0.0,4.53,1.81,31.34,1.0,0.0,1.81,1.78,0.0,22.64,1.09,14.63,0.91,1.91,3.17,2.72,1.81,0.91,0.91,0.35,0.0,2.81,1.0,0
0.0,0.0,1.6,0.6,5.41,2.21,38.29,1.0,0.0,0.6,1.39,0.6,79.48,3.19,0.0,2.81,1.0,1.8,1.0,1.4,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.95,1.0,0.0,4.32,1.0,62.68,1.0,0.0,0.0,4.53,0.0,66.08,2.04,1.36,2.66,0.34,1.36,0.0,1.0,0.0,3.96,0.33,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,3.15,1.0,30.11,1.0,0.85,0.0,1.86,0.0,14.9,4.15,0.0,2.7,1.0,0.43,0.15,1.3,0.0,0.74,0.46,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,2.0,1.0,55.98,4.0,3.0,0.0,0.34,0.0,100.0,2.0,0.0,4.0,2.0,0.23,0.0,1.0,0.0,4.0,0.33,0.0,3.0,1.0,0
4.43,0.0,1.0,0.0,6.15,2.14,163.46,1.86,0.0,2.58,0.92,0.86,63.54,1.86,0.0,7.15,2.0,2.93,0.14,1.71,0.0,8.87,0.39,0.0,2.28,1.86,0
1.91,0.0,1.0,0.0,5.62,1.91,74.13,1.0,0.91,0.91,1.09,0.0,76.08,1.0,1.91,2.09,2.0,2.47,1.0,1.0,0.0,9.85,0.48,0.0,4.81,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,35.09,1.48,1.05,0.52,1.11,0.0,31.39,4.95,0.0,5.09,1.48,1.21,0.0,1.48,0.0,0.52,0.41,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,4.25,1.25,56.27,1.5,0.0,2.0,1.03,0.25,83.24,1.75,0.0,10.5,1.25,2.39,0.75,1.0,0.0,6.26,0.47,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.68,1.38,0.0,1.13,2.12,0.0,84.9,5.62,0.0,1.51,1.0,5.73,5.36,1.62,0.0,0.0,0.5,0.0,4.24,0.0,0
0.57,0.0,1.0,0.0,6.56,1.43,71.76,1.0,1.28,2.3,1.06,0.0,39.03,3.87,0.85,4.7,1.43,2.25,0.57,1.0,0.0,7.46,0.6,0.0,1.85,0.85,0
0.0,0.0,1.1,0.0,6.2,2.1,60.11,1.9,0.2,1.3,1.06,0.9,7.61,5.8,0.1,8.1,1.0,1.64,0.1,1.9,0.0,3.1,0.33,0.0,4.0,0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,25.4,1.0,0.0,0.0,1.22,1.7,43.31,3.3,0.0,1.0,1.0,0.43,0.43,3.13,0.0,1.13,0.41,0.0,2.43,1.13,0
0.0,2.52,1.0,0.0,4.52,1.16,37.8,1.0,0.48,0.64,3.51,0.16,7.34,1.16,0.84,1.16,1.84,5.34,3.68,1.0,0.0,30.46,0.47,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.12,1.0,16.43,1.0,0.96,0.96,1.18,0.0,0.0,4.08,0.16,2.0,1.0,2.08,0.96,1.0,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,3.7,1.0,25.95,1.0,0.0,0.0,1.64,1.95,100.0,3.05,0.0,1.3,1.0,0.0,0.0,4.9,0.0,6.2,0.38,0.0,2.7,1.35,0
0.0,0.0,1.0,0.0,2.59,1.0,43.31,3.11,0.7,0.0,1.02,0.7,100.0,3.59,0.0,8.75,1.0,0.21,0.0,1.59,0.0,4.22,0.38,0.0,2.59,2.41,0
0.0,0.0,1.0,0.0,4.72,1.0,24.0,1.0,0.0,0.0,2.63,0.0,100.0,4.72,0.0,0.0,1.0,0.42,0.42,1.14,0.0,0.86,0.36,0.0,3.86,1.72,0
0.0,0.0,1.0,0.0,5.88,1.0,39.36,1.0,0.0,0.96,1.98,0.04,35.66,3.08,0.0,3.92,1.0,2.24,1.92,1.12,0.0,91.22,0.5,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,3.96,1.0,44.58,1.48,0.0,1.44,1.53,0.52,83.73,4.04,0.48,3.91,1.48,1.57,0.0,2.56,0.0,1.44,0.42,0.0,4.96,0.52,0
