CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.74,1.0,39.31,1.0,0.87,1.13,1.9,0.0,50.0,5.35,3.61,1.87,1.0,4.16,3.0,1.0,0.0,6.23,0.48,0.0,2.87,0.26,0
0.0,0.0,1.0,0.0,8.33,1.0,38.67,1.36,0.0,0.0,3.83,0.36,35.89,1.79,0.64,1.0,0.72,3.71,1.28,1.0,0.0,8.33,0.39,0.0,3.92,0.64,0
0.0,2.39,1.0,0.0,4.58,1.0,41.32,1.4,0.4,0.0,3.79,0.4,0.0,2.82,1.19,2.4,0.81,1.45,1.0,1.81,0.0,3.58,0.35,0.0,2.19,0.6,0
1.84,0.0,1.0,0.53,3.79,1.74,173.17,2.58,1.84,5.74,0.72,0.0,94.11,2.32,2.26,8.95,1.74,3.17,0.0,0.74,0.0,1.58,0.36,0.0,1.26,1.05,0
0.2,0.0,1.0,0.0,1.8,1.8,49.32,1.6,2.0,1.6,0.48,0.8,86.39,2.8,0.4,3.79,1.2,1.69,0.0,0.8,0.0,2.8,0.27,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,5.75,1.0,29.7,1.25,0.0,0.25,2.31,0.0,95.79,5.0,0.75,1.98,1.0,1.0,0.75,1.0,0.0,0.0,0.5,0.0,2.75,1.5,0
0.0,0.0,1.0,0.0,4.96,1.0,81.37,1.03,1.03,0.0,3.24,0.0,98.5,3.01,15.76,4.06,1.01,50.49,1.97,1.99,0.0,0.39,0.5,0.0,3.96,0.99,0
0.0,1.3,1.0,0.0,14.09,1.0,61.0,1.0,0.35,0.0,7.57,0.0,0.0,1.04,1.3,2.39,0.35,4.91,1.0,1.35,0.0,0.7,0.44,0.0,4.65,0.7,0
0.0,0.0,1.0,0.66,2.68,1.0,43.38,1.34,1.32,1.69,0.6,0.0,50.98,3.32,0.0,0.34,1.0,1.76,0.0,1.34,0.0,99.98,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.11,1.0,63.78,1.89,3.56,4.44,1.25,0.0,49.33,7.78,2.67,2.67,1.89,2.47,0.0,0.11,0.0,3.56,0.35,0.0,2.11,0.22,0
0.0,0.0,1.64,0.0,4.36,2.28,32.41,1.0,0.0,0.64,1.39,0.0,35.89,2.44,0.64,2.0,1.64,1.71,1.28,2.08,0.64,0.64,0.39,0.0,3.64,1.36,0
0.0,0.0,1.74,0.0,4.0,2.49,38.37,1.0,0.0,2.23,0.9,0.0,57.58,2.28,0.0,4.72,1.74,2.42,1.49,2.26,0.0,7.44,0.5,0.0,4.49,1.26,0
0.0,1.17,1.0,0.0,4.17,1.0,42.66,1.0,0.0,0.0,4.28,0.0,0.0,3.61,0.39,1.61,1.0,0.7,0.39,0.61,0.0,0.0,0.5,0.0,4.22,0.39,0
1.01,0.0,1.0,0.0,9.0,1.0,262.29,3.01,7.0,4.02,1.88,0.0,100.0,6.0,2.0,9.02,2.0,2.78,1.0,0.0,0.0,0.01,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.95,1.0,119.5,1.0,2.36,2.18,1.85,0.0,53.13,3.95,1.77,4.13,2.59,1.92,0.41,0.41,0.0,29.06,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.18,1.0,44.61,1.0,1.0,0.73,1.28,0.0,78.23,3.55,0.0,1.27,1.0,2.1,0.73,1.0,0.0,1.45,0.5,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,4.84,1.0,66.24,1.42,1.26,0.84,1.39,0.58,94.94,5.0,4.79,3.16,1.42,1.42,0.58,4.05,0.0,10.11,0.45,0.0,3.84,0.42,0
0.0,0.0,1.0,0.0,2.19,1.0,35.29,1.7,0.7,0.0,1.79,0.7,0.0,5.22,0.89,2.11,1.7,1.3,1.0,2.41,0.0,4.46,0.43,0.0,2.19,0.0,0
0.76,0.76,1.24,1.51,3.97,1.24,100.81,2.0,0.0,5.78,0.76,0.0,85.89,2.51,0.0,4.16,2.0,2.54,1.24,1.24,0.0,2.92,0.44,0.0,2.73,2.51,0
0.0,0.0,1.0,0.0,4.7,1.7,81.38,1.7,3.48,0.0,1.28,0.0,100.0,5.0,0.0,4.48,1.7,1.76,0.3,0.91,0.0,2.91,0.35,0.0,3.7,1.7,0
0.0,0.0,1.49,0.0,4.49,2.0,56.33,1.0,0.51,1.02,0.81,0.0,81.59,1.49,0.0,2.53,2.0,2.33,0.49,1.51,0.51,0.0,0.5,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,4.85,1.0,45.39,1.93,0.0,0.93,1.32,0.0,84.24,5.07,0.0,7.41,1.0,1.51,0.59,1.07,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,0.37,0.0,1.47,0.37,27.06,1.0,0.0,0.0,5.48,0.0,36.75,4.1,4.43,0.37,1.0,0.0,0.0,1.1,0.0,0.0,0.5,0.0,4.27,0.73,0
0.24,0.0,1.0,0.0,5.0,1.24,43.64,1.0,0.76,1.24,1.63,0.0,45.19,4.8,3.04,2.72,1.24,4.16,2.76,1.24,0.0,6.01,0.5,0.0,2.76,0.48,0
0.0,0.0,1.0,0.0,6.19,2.0,48.59,1.0,0.0,0.0,1.2,1.0,45.55,1.91,0.0,3.09,1.54,6.28,3.54,7.53,0.54,12.65,0.5,0.0,4.46,1.46,0
0.0,0.0,1.0,0.0,2.49,1.0,32.5,1.0,0.5,0.0,2.73,0.0,0.0,4.99,0.0,1.5,1.0,2.5,2.5,2.0,0.0,3.01,0.5,0.0,4.0,0.0,0
0.0,0.57,1.0,0.0,3.57,1.43,39.92,1.0,0.0,0.0,5.0,0.43,0.0,3.3,1.15,2.85,1.43,3.43,3.43,6.1,0.43,2.85,0.44,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,0.71,1.0,24.14,2.24,0.24,0.0,0.96,0.24,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.76,0.0,0.48,0.46,0.0,2.24,0.48,0
0.0,5.66,1.0,0.0,4.94,1.0,64.73,2.58,0.53,0.0,2.94,0.53,52.81,3.17,0.47,2.06,1.06,1.54,0.53,1.58,0.0,0.0,0.5,0.0,1.47,0.94,0
0.67,0.0,1.0,0.0,10.32,1.0,191.33,2.34,4.69,2.68,3.02,0.0,66.98,4.02,1.67,6.36,1.34,3.68,1.33,0.33,0.0,4.29,0.44,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,2.14,1.0,64.17,1.0,0.57,1.72,1.06,0.0,39.02,1.57,0.0,0.43,1.43,2.0,0.43,1.0,0.0,0.0,0.5,0.0,2.72,1.0,0
0.86,0.0,1.0,0.0,4.0,1.0,52.36,1.0,0.0,3.44,1.21,0.0,72.48,5.86,0.14,2.86,1.0,1.9,0.86,1.14,0.0,11.18,0.64,0.0,1.28,0.0,0
0.0,0.0,1.66,1.03,4.34,2.32,138.08,1.68,0.0,6.42,0.65,0.0,59.76,1.0,0.0,4.29,2.0,3.2,1.32,1.32,0.0,6.58,0.5,0.0,3.97,2.37,0
0.0,4.06,1.0,0.0,4.68,1.0,49.03,1.0,0.0,0.0,3.43,0.0,66.17,3.31,0.34,0.34,0.66,1.86,1.32,1.32,0.0,0.0,0.5,0.0,2.66,0.68,0
0.0,0.0,1.27,0.0,4.81,1.27,31.24,1.27,0.0,0.0,2.1,0.0,100.0,4.73,0.0,2.36,1.27,0.36,0.0,2.46,0.0,2.17,0.42,0.0,2.46,0.0,0
0.0,0.0,1.0,0.14,1.87,1.0,25.43,1.0,0.86,1.71,1.69,0.0,64.16,1.86,0.0,0.86,1.0,1.15,0.72,1.0,0.0,43.63,0.36,0.0,4.0,0.14,0
0.0,2.57,1.0,0.0,5.0,1.0,55.47,1.84,0.0,0.0,2.39,0.0,83.92,5.52,0.16,3.68,1.0,1.6,0.0,1.68,0.0,2.09,0.5,0.0,2.84,1.84,0
0.32,0.32,1.0,0.64,4.36,1.0,66.23,1.32,0.0,2.23,1.43,0.0,29.04,3.0,0.0,5.09,1.32,1.78,1.0,1.0,0.0,1.36,0.39,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.69,1.0,32.33,1.0,0.0,0.69,2.21,0.0,31.13,2.56,0.0,0.31,1.69,1.84,0.69,1.62,0.0,0.69,0.39,0.0,3.69,1.31,0
0.0,11.35,1.0,0.0,4.71,1.0,99.88,1.0,0.0,0.0,4.76,0.58,29.08,3.87,0.71,1.71,1.0,1.47,0.58,1.16,0.0,9.8,0.45,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,3.0,1.54,47.26,1.0,0.0,0.54,1.7,0.0,95.67,3.3,1.08,2.7,1.54,2.83,0.92,1.46,0.0,0.46,0.33,0.0,2.38,0.46,0
0.0,0.0,1.0,0.0,3.81,1.0,81.06,1.0,2.86,1.91,1.33,0.0,56.25,2.14,12.49,1.05,1.0,2.48,0.05,0.14,0.0,2.86,0.66,0.0,3.95,0.95,0
0.63,0.0,1.63,1.9,9.98,2.27,79.05,2.83,0.0,0.73,0.7,2.54,69.66,3.56,0.0,9.27,1.37,6.76,2.54,4.17,0.0,42.78,0.28,0.0,2.27,2.54,0
0.0,0.0,1.0,0.0,3.0,1.0,41.38,1.36,2.07,1.79,1.42,0.0,79.61,4.79,1.07,1.07,1.36,1.96,0.64,0.64,0.0,1.43,0.44,0.0,2.64,1.28,0
0.0,0.76,1.0,0.0,3.82,1.76,57.44,1.0,0.24,1.53,1.55,0.0,32.84,3.0,0.0,2.0,1.0,2.05,0.71,1.24,0.0,1.42,0.5,0.0,5.0,1.53,0
0.0,0.0,1.0,0.0,3.15,1.28,22.0,1.0,0.28,0.28,1.66,0.28,95.19,4.15,0.0,1.28,1.0,0.38,0.0,2.43,0.0,0.85,0.43,0.0,3.43,0.72,0
0.0,0.0,1.0,0.0,4.6,1.0,57.21,1.0,0.0,0.2,3.85,0.0,0.0,1.0,2.4,0.4,1.2,1.92,1.0,1.2,0.0,12.01,0.3,0.0,4.6,0.0,0
0.0,3.16,1.0,0.0,4.42,1.0,84.87,1.0,2.84,1.0,1.15,0.0,70.48,1.95,1.42,6.42,2.0,3.18,0.53,0.53,0.0,2.1,0.5,0.0,5.0,0.95,0
0.0,0.97,1.0,0.0,1.95,1.0,28.82,2.0,0.0,0.0,2.2,0.03,100.0,3.05,8.77,1.0,2.0,1.47,0.0,1.0,0.0,0.97,0.34,0.0,2.97,1.95,0
0.0,0.0,1.0,0.0,2.31,1.0,36.61,1.0,0.0,0.0,2.56,0.0,0.0,4.62,0.0,3.23,1.0,0.74,0.46,1.0,0.0,0.92,0.42,0.0,2.54,1.38,0
0.0,2.21,1.0,0.0,6.48,1.0,56.38,1.0,0.0,0.0,7.71,0.0,0.0,0.79,1.48,1.83,0.26,4.6,1.0,0.26,0.0,0.52,0.46,0.0,4.21,0.79,0
0.0,0.0,1.0,0.0,0.08,1.0,20.1,1.0,0.98,0.0,0.77,0.02,2.05,2.08,0.0,0.0,1.0,0.82,0.04,1.06,0.0,0.0,0.5,0.0,1.04,0.98,0
0.86,0.86,1.0,1.73,3.27,1.0,92.43,1.86,0.0,6.05,1.0,0.0,92.22,3.41,0.27,0.86,1.86,2.27,1.27,1.14,0.0,0.0,0.5,0.0,2.14,2.59,0
1.92,0.0,1.0,0.0,4.96,1.0,75.92,4.84,2.88,1.92,0.73,1.0,83.67,6.0,0.0,8.65,1.96,1.42,0.08,1.12,0.0,0.0,0.5,0.0,1.08,0.0,0
0.0,16.5,1.0,0.0,6.57,1.0,145.18,1.21,0.0,0.0,4.87,0.0,21.45,2.0,1.79,4.21,1.21,2.74,0.79,0.21,0.0,17.59,0.46,0.0,2.21,2.57,0
0.0,0.0,1.0,0.0,5.75,2.69,72.5,1.69,0.0,0.31,0.68,1.37,97.5,1.69,0.63,9.12,2.0,3.17,1.37,1.0,0.0,18.55,0.4,0.0,3.06,0.69,0
0.0,0.0,1.51,0.0,7.11,2.03,45.1,2.03,0.0,0.0,1.82,1.54,100.0,3.43,0.0,6.17,1.51,0.69,0.0,1.0,0.0,5.65,0.37,0.0,1.49,0.97,0
2.71,0.0,1.0,0.68,5.65,2.0,88.07,1.0,0.97,4.03,0.88,0.0,75.0,2.29,0.0,4.26,1.68,4.37,1.35,1.32,0.0,13.44,0.45,0.0,2.32,1.0,0
0.0,0.0,1.0,3.72,7.63,1.37,168.2,1.0,0.74,0.74,3.46,0.0,89.95,2.26,1.0,1.86,1.37,1.98,1.0,0.37,0.0,0.0,0.5,0.0,1.63,2.74,0
0.0,0.0,1.0,0.0,3.34,1.0,26.98,1.0,0.0,1.32,2.13,0.34,66.92,2.69,0.66,0.66,1.0,2.66,2.66,2.02,0.0,31.76,0.39,0.0,2.34,1.32,0
0.0,0.0,1.4,0.0,7.19,2.19,157.4,2.19,3.97,1.59,1.83,0.4,96.43,3.41,1.0,12.31,1.79,1.9,1.0,1.0,0.0,142.54,0.44,1.19,2.21,1.21,0
0.0,0.0,1.0,0.0,5.0,1.09,52.46,1.91,0.17,1.26,1.17,0.0,81.98,4.66,0.17,8.17,1.09,1.19,0.09,1.0,0.0,1.19,0.51,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.86,1.0,23.72,1.71,0.0,0.29,1.36,0.0,71.35,3.85,0.0,2.14,2.0,0.64,0.29,1.71,0.0,13.47,0.45,0.0,2.29,0.0,0
0.02,0.0,1.0,0.0,4.02,1.02,59.33,1.0,0.98,1.04,1.34,0.0,67.96,2.96,0.0,2.04,1.02,1.44,0.04,1.0,0.0,1.94,0.33,0.0,5.92,0.0,0
0.0,1.42,1.0,0.0,3.0,1.0,25.83,1.0,0.0,0.0,4.66,0.0,29.23,1.75,0.71,0.0,0.29,2.12,2.12,1.0,0.0,0.0,0.5,0.0,3.42,1.29,0
0.71,0.29,1.71,0.0,10.4,1.71,107.03,1.0,0.0,0.0,3.45,0.0,0.0,2.16,0.58,5.56,1.0,6.25,0.87,1.0,0.0,12.67,0.35,0.0,4.42,1.42,0
0.0,0.0,1.0,0.0,4.19,1.95,30.41,1.05,0.05,0.0,1.13,0.0,0.0,3.14,0.0,3.95,1.0,0.6,0.05,2.0,0.0,1.91,0.34,0.0,3.86,0.0,0
0.2,0.0,1.0,0.0,4.41,1.0,36.85,1.0,0.2,0.2,2.1,0.0,46.67,2.2,0.0,2.2,1.0,1.66,1.0,1.8,0.0,0.0,0.5,0.0,3.8,1.61,0
0.68,0.0,1.0,0.0,3.38,1.0,87.54,2.68,1.35,4.05,1.03,0.0,83.11,3.65,1.35,3.68,2.0,1.28,0.0,1.32,0.0,7.43,0.33,0.0,2.68,0.0,0
0.0,0.0,1.18,1.82,8.09,2.18,265.5,1.36,0.36,4.09,1.43,0.0,78.72,2.0,0.0,0.36,1.0,4.34,0.82,1.0,0.0,0.0,0.5,0.0,2.82,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,20.3,1.15,0.0,0.0,1.87,0.15,100.0,3.3,0.0,0.15,1.15,0.08,0.0,1.0,0.0,0.0,0.5,0.0,2.85,0.0,0
1.9,0.0,1.0,0.95,7.76,2.9,161.54,6.0,4.76,1.05,0.73,0.95,98.85,8.0,0.95,11.81,2.0,3.45,0.0,1.0,0.0,411.54,0.33,0.0,1.95,3.81,0
0.0,0.0,1.0,0.0,3.95,1.68,27.42,1.0,0.0,0.0,1.49,0.68,31.51,2.26,0.32,2.74,1.68,3.05,3.05,9.22,0.68,2.74,0.5,0.0,3.68,1.32,0
0.58,0.0,1.0,0.0,4.81,1.19,70.81,1.58,0.19,3.52,1.36,0.0,43.48,5.03,0.19,9.05,1.19,3.38,0.0,1.0,0.0,15.14,0.43,0.0,1.58,0.78,0
0.0,0.0,1.0,0.0,5.1,1.0,35.88,1.1,0.29,0.2,2.29,0.0,98.83,5.0,0.98,2.0,1.1,0.2,0.0,3.61,0.0,2.35,0.49,0.0,3.2,1.9,0
0.0,0.0,1.0,0.0,2.84,1.0,33.81,1.0,0.0,0.0,2.27,0.0,28.37,3.73,0.0,1.57,1.0,2.58,2.3,2.87,0.0,0.0,0.5,0.0,4.0,1.13,0
0.0,3.33,1.0,0.0,1.66,1.0,34.43,1.0,0.45,0.55,0.86,0.0,33.84,1.45,0.0,2.77,1.55,1.86,0.55,1.0,0.0,2.22,0.5,0.0,3.22,0.45,0
0.0,0.0,1.49,0.0,6.92,1.98,44.59,1.98,0.0,0.0,1.93,1.47,100.0,3.55,0.0,5.88,1.49,1.67,1.02,1.51,0.0,5.9,0.29,0.0,2.53,0.51,0
0.0,0.0,1.0,0.0,0.47,1.0,37.64,1.82,0.12,0.35,2.07,0.0,11.69,5.88,0.35,2.29,1.12,3.68,3.53,3.65,0.0,0.23,0.48,0.0,3.88,0.47,0
0.0,1.77,1.0,0.0,3.0,1.0,38.94,1.0,0.0,1.0,1.44,0.0,41.24,1.0,0.0,2.88,2.0,1.74,0.29,0.29,0.0,32.93,0.5,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,2.42,1.0,27.42,2.16,0.0,0.0,1.0,1.74,57.94,3.74,0.0,5.64,1.58,0.19,0.0,1.84,0.0,19.38,0.33,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,1.88,1.0,24.89,1.0,0.0,0.0,1.71,0.75,62.37,3.0,0.0,4.14,1.0,0.56,0.38,1.38,0.0,2.63,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,24.62,1.0,0.0,0.0,2.2,0.38,100.0,5.38,0.0,1.0,1.0,1.38,1.38,3.38,0.0,3.85,0.28,0.0,3.38,1.0,0
0.0,0.0,1.0,6.31,8.15,1.0,124.55,1.21,0.0,0.79,2.09,0.0,88.96,6.79,0.0,4.79,1.79,2.79,0.79,1.21,0.0,0.79,0.37,0.0,2.21,0.42,0
0.75,0.0,1.25,0.0,3.25,1.51,56.93,1.0,1.49,1.0,0.63,0.0,0.0,1.75,0.25,12.46,1.25,2.23,1.25,1.0,0.25,62.28,0.36,0.0,1.76,0.25,0
0.0,0.0,0.98,0.0,2.93,0.98,25.89,1.0,0.98,0.05,1.65,0.0,97.73,2.95,0.0,0.02,1.02,1.47,0.98,0.98,0.0,0.05,0.5,0.0,3.02,1.95,0
0.0,0.0,1.0,0.0,5.0,1.39,42.03,1.0,0.0,0.39,1.85,0.0,19.35,2.61,0.39,3.0,1.0,1.26,1.0,1.0,0.0,0.0,0.5,0.0,3.16,0.61,0
0.0,1.55,1.0,0.0,16.63,1.0,74.08,1.0,0.0,0.0,8.75,0.22,0.0,0.67,1.55,4.6,0.22,5.74,1.0,1.0,0.0,0.67,0.48,0.0,4.78,0.22,0
0.75,0.0,1.81,0.19,6.63,2.0,95.3,1.81,0.0,2.56,0.76,0.0,70.93,1.0,0.0,11.76,2.0,4.05,2.0,1.81,0.0,12.93,0.3,0.0,4.44,1.0,0
0.01,0.0,1.0,0.0,3.03,1.01,38.18,1.0,0.0,1.01,1.51,0.0,0.38,1.0,0.0,2.04,2.0,1.63,1.01,2.0,0.0,0.32,0.5,0.0,2.99,0.03,0
0.0,0.0,1.0,0.96,5.96,1.48,141.34,1.0,0.0,1.44,3.01,0.0,35.58,1.48,1.56,0.0,1.0,3.14,1.0,1.0,0.0,7.79,0.37,0.0,4.04,0.0,0
0.0,0.0,1.0,0.0,0.45,1.0,41.93,1.74,0.85,0.3,2.66,0.0,11.31,3.74,0.0,2.89,1.15,2.72,2.55,1.85,0.0,6.0,0.48,0.0,4.4,0.0,0
0.0,0.0,1.0,0.0,1.72,1.43,36.46,1.0,0.43,0.86,1.58,0.0,27.52,3.85,0.0,2.29,1.43,2.83,2.28,3.14,0.43,0.0,0.5,0.0,3.57,0.0,0
0.19,0.0,1.0,0.0,8.0,1.19,58.55,1.0,0.0,0.19,2.34,0.0,98.47,4.23,0.96,2.92,1.0,0.73,0.19,2.42,0.0,2.19,0.67,0.0,3.38,1.19,0
0.68,0.0,1.0,1.37,7.85,2.68,42.32,1.0,0.0,0.0,1.59,1.32,34.16,2.27,0.0,3.73,1.0,2.46,0.63,1.63,0.32,2.05,0.61,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,1.86,1.0,28.28,2.71,0.0,0.14,0.57,2.57,92.87,4.57,0.0,8.71,1.86,0.5,0.14,1.0,0.0,27.44,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.98,1.0,1.0,0.0,1.43,0.0,100.0,5.0,0.0,2.0,1.0,0.27,0.02,1.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.85,0.85,1.0,1.69,3.0,1.0,93.37,1.85,0.0,6.08,0.83,0.0,77.09,2.69,0.0,0.85,2.0,2.0,0.85,1.0,0.0,12.23,0.47,0.0,2.15,2.54,0
0.0,1.27,1.0,0.0,4.27,1.68,38.69,1.0,0.0,0.0,2.34,1.36,0.0,0.68,0.64,6.09,1.36,3.28,3.04,14.63,0.68,3.96,0.53,0.0,3.68,1.0,0
1.7,0.0,1.0,0.0,5.0,1.7,59.99,1.59,0.59,1.78,0.73,0.0,92.56,4.41,2.7,1.89,1.3,1.66,0.0,1.7,0.0,73.53,0.31,0.0,3.0,0.0,0
0.0,1.34,1.0,0.66,9.42,1.0,61.79,1.0,0.66,0.0,4.52,0.0,55.56,2.65,0.68,2.32,0.66,4.35,1.0,1.66,0.0,32.41,0.5,0.0,3.68,1.32,0
0.0,0.59,1.0,0.41,13.86,1.41,54.37,1.0,0.0,0.0,4.26,1.24,0.0,5.24,1.17,6.97,1.59,1.83,1.0,1.66,0.0,0.0,0.5,0.0,2.17,0.0,0
0.14,0.0,1.14,0.41,4.51,1.27,42.54,1.0,0.0,0.86,1.82,0.55,9.07,1.0,0.0,3.1,1.86,2.75,1.41,2.55,0.0,8.8,0.47,0.0,3.0,0.55,0
1.46,0.0,1.0,0.0,5.0,1.73,35.54,1.0,0.0,0.27,1.08,0.0,72.88,3.92,2.19,0.73,1.27,1.94,0.27,1.73,0.0,73.15,0.33,0.0,3.27,0.27,0
0.0,0.0,1.0,0.28,3.0,1.0,77.09,4.58,0.0,1.43,0.88,0.0,79.98,6.01,0.0,6.01,2.0,0.87,0.0,0.72,0.0,4.29,0.38,0.0,1.28,0.0,0
1.0,0.0,1.0,0.0,6.84,2.08,163.75,1.92,3.76,2.92,1.43,0.54,89.74,4.92,0.92,6.3,1.46,2.49,0.46,0.54,0.0,97.71,0.41,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,5.0,1.0,31.98,1.0,0.0,0.54,2.33,0.0,45.6,2.82,0.0,0.91,1.54,1.45,0.54,2.37,0.0,0.54,0.41,0.0,3.54,1.46,0
0.0,0.0,1.93,0.07,5.2,2.0,62.74,1.0,0.0,0.0,0.92,0.2,93.37,2.33,0.0,1.86,1.93,3.4,1.0,1.2,0.0,0.0,0.5,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,3.13,1.07,67.75,1.93,3.74,4.74,1.09,0.0,43.46,7.6,2.87,3.0,1.93,2.7,0.07,0.07,0.0,3.74,0.34,0.0,2.2,0.0,0
0.14,2.59,1.0,0.0,4.86,1.0,39.59,1.0,0.0,0.55,3.7,0.0,9.27,1.68,0.86,1.27,1.86,5.18,3.59,1.0,0.0,1.77,0.52,0.0,2.73,0.0,0
0.0,1.6,1.0,0.0,6.4,1.0,47.26,1.47,0.47,0.0,2.8,0.0,0.0,3.33,0.53,1.93,1.53,4.27,2.6,1.47,0.0,0.0,0.5,0.0,2.07,0.0,0
0.68,0.0,1.0,0.0,5.32,2.36,76.19,1.0,1.0,2.32,1.09,0.68,76.55,3.68,0.32,4.0,1.0,2.22,0.32,1.0,0.0,167.66,0.33,0.0,2.68,0.64,0
0.65,0.0,1.0,1.04,4.35,1.0,147.42,1.7,0.0,7.13,1.03,0.0,76.34,4.26,0.0,2.3,1.35,2.46,0.65,0.65,0.0,8.48,0.61,0.0,1.35,1.74,0
0.0,0.0,1.0,0.0,0.67,1.0,41.51,1.0,1.33,0.33,2.71,0.0,9.85,2.83,2.17,1.83,1.0,2.93,2.5,1.67,0.0,5.5,0.53,0.0,4.83,0.17,0
0.0,0.0,1.0,0.0,10.96,1.0,29.99,1.0,0.0,0.0,1.2,2.99,0.0,2.02,0.0,1.0,1.0,0.02,0.02,3.0,0.0,53.79,0.33,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,4.72,1.28,26.85,1.0,0.0,0.0,2.01,0.0,71.52,4.43,0.0,2.57,1.0,0.14,0.0,3.43,0.0,0.57,0.45,0.0,3.28,1.43,0
0.52,0.0,1.0,0.0,4.0,1.0,45.99,2.43,0.48,2.09,0.91,0.48,83.26,6.0,0.0,3.0,1.48,1.83,1.0,1.95,0.0,6.8,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.14,1.14,111.22,6.99,0.86,2.86,0.73,0.0,91.05,4.42,2.57,10.85,2.0,1.39,0.0,0.86,0.0,1.86,0.33,0.0,3.0,3.57,0
0.0,0.0,1.0,0.0,3.92,1.0,31.58,1.0,0.0,0.0,2.32,0.77,100.0,5.31,0.0,0.77,1.0,1.95,1.77,3.54,0.0,1.54,0.37,0.0,3.54,1.46,0
0.0,0.0,1.0,0.0,8.03,1.0,33.65,1.0,0.0,0.0,3.73,0.0,55.21,2.76,1.0,0.45,0.55,2.46,0.9,1.0,0.0,5.82,0.43,0.0,3.9,1.55,0
0.0,0.0,1.0,2.83,6.28,1.28,139.99,1.0,1.28,1.28,1.22,0.0,70.85,2.43,0.28,2.13,1.28,2.8,1.0,1.0,0.0,1.43,0.5,0.0,1.72,1.13,0
0.0,0.0,1.0,0.0,2.74,1.0,45.9,3.61,0.13,1.13,0.95,0.0,38.43,6.35,0.0,4.48,1.87,1.31,0.0,1.0,0.0,6.59,0.48,0.0,1.39,0.0,0
0.0,0.19,1.81,0.81,11.08,2.62,359.7,2.62,1.62,7.27,2.03,0.0,80.75,1.62,0.38,1.81,0.81,3.82,0.38,1.0,0.0,0.0,0.5,0.0,2.58,1.62,0
0.0,0.0,1.0,0.0,2.45,1.0,22.45,1.0,0.51,0.0,1.4,0.49,48.93,3.47,0.0,0.98,1.0,0.41,0.0,2.47,0.0,0.49,0.42,0.0,2.47,0.51,0
0.0,0.0,1.0,0.0,3.05,1.0,36.25,1.02,0.0,0.98,1.64,0.0,34.54,1.02,0.02,2.07,2.0,1.34,0.0,0.02,0.0,45.85,0.5,0.0,1.05,0.02,0
0.0,1.94,1.0,0.0,19.59,1.0,76.19,1.0,0.03,0.03,10.72,0.0,2.03,0.09,1.94,1.0,0.03,6.88,1.0,1.0,0.0,0.06,0.5,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,40.98,1.0,1.0,1.0,1.87,0.0,49.91,5.99,4.0,2.0,1.0,4.33,3.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.51,1.0,0.0,4.52,1.0,35.39,1.0,0.0,0.0,3.54,0.0,49.19,2.0,0.51,0.51,1.0,1.98,1.0,0.49,0.0,3.05,0.42,0.0,3.0,0.51,0
0.0,0.58,1.0,0.0,1.29,1.0,27.18,2.0,0.71,0.87,0.77,0.71,11.84,5.27,0.29,2.71,2.0,1.4,1.0,2.13,0.0,0.0,0.5,0.0,1.29,0.0,0
