CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.88,1.0,0.0,4.75,1.0,37.11,1.0,0.37,0.12,5.46,0.0,8.99,4.75,3.88,0.25,1.0,3.76,3.5,1.0,0.0,0.62,0.63,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,4.29,1.57,62.56,2.86,3.0,1.43,0.86,0.57,42.79,4.72,0.0,9.28,1.43,1.47,0.0,1.57,0.0,7.85,0.3,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,5.29,1.14,73.71,1.14,0.14,4.29,1.35,0.14,69.43,1.0,0.0,0.57,2.0,1.44,0.14,1.0,0.0,1.57,0.5,0.0,3.14,0.29,0
0.48,3.1,1.0,0.0,6.13,1.48,69.42,2.93,0.97,2.42,3.49,0.0,26.6,0.48,0.52,1.48,0.97,3.53,1.0,0.48,0.0,0.0,0.5,0.0,3.55,0.48,0
0.0,0.0,1.0,0.0,5.23,1.0,44.31,1.0,0.0,0.0,1.52,0.75,0.0,2.25,0.25,1.0,1.0,0.49,0.49,5.28,0.0,13.06,0.33,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,6.87,1.0,35.2,1.0,0.0,0.07,2.67,0.0,0.0,6.6,0.0,0.93,1.07,1.96,1.93,1.93,0.0,48.56,0.33,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,6.39,1.85,200.44,1.85,5.93,3.39,1.16,0.31,89.84,5.0,60.97,11.77,1.85,2.92,0.0,1.07,0.0,19.94,0.29,0.0,3.0,3.39,0
0.0,0.0,1.0,0.0,4.35,1.0,53.6,1.44,1.0,0.0,1.3,0.44,55.85,5.32,0.0,4.68,1.44,1.48,1.0,2.44,0.0,0.56,0.41,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,25.33,1.0,0.04,0.04,2.47,0.0,97.24,5.08,0.0,1.08,1.04,0.06,0.0,2.88,0.0,2.32,0.33,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,7.69,1.33,63.87,1.0,0.66,0.99,3.47,0.0,28.57,3.66,1.99,3.3,1.33,2.38,2.0,0.66,0.0,36.49,0.33,0.0,2.67,1.34,0
0.0,0.41,1.0,0.59,5.0,1.0,30.69,1.0,0.0,0.0,2.53,0.0,0.0,2.17,0.83,0.41,1.0,2.87,2.48,1.59,0.0,34.6,0.4,0.0,3.0,0.59,0
0.0,5.14,1.0,0.0,7.21,1.0,83.07,1.0,0.0,0.36,5.93,0.0,17.86,2.29,0.64,1.64,1.36,1.18,1.0,0.71,0.0,10.29,0.5,0.0,3.0,2.64,0
0.0,0.0,1.0,0.0,5.59,3.19,87.88,1.0,1.41,1.81,1.28,1.78,84.63,4.41,1.63,8.0,1.41,4.99,2.0,2.0,0.0,9.07,0.37,0.0,3.19,0.59,0
0.0,0.0,1.0,0.0,3.56,1.0,26.26,1.0,0.0,0.0,1.74,1.13,43.58,3.87,0.0,3.26,1.0,0.85,0.56,2.44,0.0,0.0,0.5,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,4.0,1.0,22.9,1.0,0.03,0.03,1.99,0.97,98.91,6.87,0.0,0.97,1.0,1.98,1.94,3.94,0.0,0.0,0.5,0.0,3.06,0.97,0
0.0,0.0,1.0,0.0,0.19,1.0,28.62,1.14,0.0,0.0,2.21,0.0,0.0,6.05,0.0,2.14,1.0,1.95,1.95,4.81,0.0,0.0,0.5,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,51.67,1.59,0.41,1.0,0.75,0.0,66.07,3.77,0.59,4.86,1.59,0.95,0.0,1.0,0.0,12.67,0.44,0.0,2.59,1.64,0
0.0,2.0,1.0,0.0,4.75,1.0,61.58,2.0,0.25,2.51,1.84,0.0,91.48,5.5,0.75,2.75,1.25,2.99,2.25,3.25,0.0,0.0,0.46,0.0,3.25,1.5,0
0.0,3.0,1.0,0.0,5.31,1.0,41.5,1.0,0.0,0.0,4.77,0.0,0.0,1.96,1.0,0.65,0.65,0.87,0.65,0.35,0.0,0.0,0.5,0.0,2.65,1.0,0
0.0,7.82,1.0,0.0,8.35,1.96,110.27,1.0,0.96,0.0,3.73,1.44,0.0,3.0,0.52,3.44,1.0,2.85,0.48,0.96,0.0,29.72,0.39,0.0,1.48,1.0,0
0.0,0.0,0.25,0.0,1.74,0.25,29.5,1.0,0.0,0.0,6.02,1.24,0.0,2.75,5.26,0.25,1.0,0.25,0.25,1.99,0.0,0.5,0.46,0.0,5.0,0.0,0
0.0,0.0,0.29,0.0,2.3,0.29,35.06,1.0,0.0,0.29,3.68,0.0,20.97,3.44,0.0,2.01,1.0,1.78,0.57,0.29,0.0,2.14,0.5,0.0,3.0,0.29,0
0.0,0.16,1.0,0.0,4.16,1.0,29.52,1.0,0.0,0.0,2.87,0.0,0.0,5.89,0.0,0.84,0.84,1.0,0.16,0.84,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,4.0,1.0,25.88,1.14,0.0,0.69,1.86,0.86,86.14,6.31,0.0,1.0,1.0,0.36,0.0,3.72,0.0,0.28,0.48,0.0,2.86,0.14,0
0.02,0.04,1.0,0.0,2.14,1.02,37.94,1.19,2.02,0.27,1.11,0.02,100.0,6.02,0.04,3.21,1.02,1.36,0.0,1.98,0.0,0.23,0.49,0.0,3.98,1.08,0
0.0,0.0,1.0,1.2,4.2,1.6,80.01,1.0,2.99,0.6,1.33,0.0,94.02,5.6,0.6,4.59,1.0,1.93,0.0,1.8,0.0,1.79,0.3,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,5.96,1.11,26.02,1.0,0.0,0.0,2.74,0.21,89.37,5.0,0.0,0.11,1.0,0.21,0.21,1.21,0.11,0.0,0.5,0.0,3.89,1.79,0
0.0,0.5,1.0,0.0,6.97,1.0,37.53,1.5,0.0,1.01,3.35,0.0,50.38,3.02,0.99,2.01,0.5,1.3,1.0,1.0,0.0,1.5,0.25,0.0,4.01,0.5,0
0.0,0.0,1.0,0.0,4.01,1.0,22.03,1.0,0.0,0.0,2.21,0.0,100.0,5.99,0.0,0.99,1.0,0.0,0.0,2.97,0.0,0.0,0.5,0.0,3.01,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.7,1.0,0.75,1.0,1.2,0.0,44.75,1.75,0.0,5.22,1.25,1.23,0.25,1.0,0.0,2.98,0.38,0.0,3.0,0.0,0
0.35,0.0,1.0,0.0,1.96,1.0,20.58,1.0,0.35,0.0,2.23,0.0,65.41,6.35,0.0,1.73,1.0,0.12,0.0,1.0,0.0,0.0,0.5,0.0,2.35,1.31,0
0.0,0.98,1.0,0.0,12.04,1.8,41.63,1.0,0.0,0.0,3.37,1.61,0.0,4.02,0.2,0.8,0.8,1.8,1.8,2.61,0.8,0.0,0.5,0.0,2.8,0.0,0
0.0,0.44,1.0,0.0,3.56,1.0,23.33,1.0,0.0,0.0,2.69,0.56,100.0,5.11,0.44,1.0,1.0,0.0,0.0,2.23,0.0,0.0,0.5,0.0,3.44,0.44,0
0.0,2.28,1.0,0.0,5.28,1.24,51.05,1.0,0.0,0.24,4.03,0.0,22.12,2.52,1.24,1.96,1.24,1.86,0.76,0.24,0.0,0.0,0.46,0.0,2.52,0.76,0
0.0,0.0,0.45,0.0,3.14,0.9,115.22,1.45,3.14,1.8,2.35,0.0,39.52,5.0,33.44,5.84,1.45,1.55,0.0,0.0,0.0,10.88,0.5,0.0,3.0,1.8,0
0.0,11.38,1.0,0.0,5.0,1.0,98.68,1.0,0.0,0.0,5.26,0.0,0.0,2.38,1.31,1.69,1.0,2.71,1.85,0.31,0.0,9.0,0.5,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,4.81,1.41,36.77,1.41,0.0,0.41,1.79,0.41,59.4,5.41,0.0,3.84,1.0,0.61,0.0,2.59,0.0,0.41,0.43,0.0,3.41,1.19,0
0.0,0.0,1.0,0.0,2.6,1.0,43.69,1.0,2.8,2.8,1.14,0.0,73.42,3.2,2.4,6.6,1.0,1.56,0.3,1.2,0.0,2.1,0.38,0.0,3.7,1.4,0
0.0,0.31,1.0,0.0,4.0,1.0,46.43,1.0,0.0,0.0,1.03,0.9,0.0,1.79,0.1,0.9,0.9,0.0,0.0,6.37,0.0,1.79,0.35,0.0,2.9,0.1,0
5.6,0.93,1.93,0.0,2.13,2.87,53.66,4.73,0.47,12.2,0.26,1.87,83.2,2.0,9.4,11.73,2.07,3.28,0.0,0.0,0.0,6.66,0.2,0.0,2.2,2.07,0
0.0,0.0,1.0,0.0,4.94,1.0,68.65,1.97,0.0,1.94,1.19,0.06,100.0,2.09,0.97,4.03,1.97,1.4,0.0,1.18,0.0,140.65,0.33,0.0,2.03,1.94,0
0.0,0.72,1.28,0.0,7.52,1.28,36.88,1.0,0.0,0.0,3.58,0.56,27.99,0.28,0.72,2.96,0.56,2.0,1.72,1.0,0.0,29.93,0.38,0.0,4.44,0.0,0
0.0,0.0,0.76,0.0,4.55,3.03,50.85,1.0,0.76,0.76,1.67,2.28,62.95,3.52,0.0,6.07,1.0,4.74,1.52,1.52,0.0,3.79,0.42,0.0,3.52,1.0,0
0.49,0.0,1.0,0.49,2.49,1.0,39.34,1.0,0.51,0.0,1.17,0.0,92.61,3.54,0.0,2.01,1.49,0.86,0.51,1.52,0.0,0.0,0.5,0.0,2.51,1.0,0
0.0,0.0,0.17,0.0,0.69,0.17,23.34,1.0,0.0,0.0,4.24,0.0,17.17,2.52,0.0,0.17,1.0,0.0,0.0,0.52,0.0,2.66,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.45,1.0,77.63,1.0,0.0,1.15,3.06,0.0,77.57,3.97,0.0,1.15,1.58,1.23,0.58,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.52,1.0,0.0,0.0,2.01,0.0,100.0,5.1,0.9,1.9,1.0,0.74,0.29,2.19,0.0,0.0,0.5,0.0,3.0,0.1,0
0.75,0.0,1.0,0.75,2.5,1.0,34.0,1.75,0.0,0.0,1.49,0.0,56.26,2.25,0.0,1.0,1.75,1.1,0.0,0.5,0.0,0.0,0.5,0.0,4.75,0.75,0
0.0,0.0,1.0,0.0,6.52,1.0,98.64,1.0,0.0,1.01,2.21,0.0,30.72,1.0,6.95,2.5,2.5,1.42,0.5,0.5,0.0,5.46,0.45,0.0,2.99,1.99,0
0.0,0.0,0.58,0.0,3.49,2.32,44.24,1.0,0.58,0.58,1.66,1.74,48.22,4.42,0.0,4.65,1.0,3.63,1.16,1.16,0.0,16.31,0.44,0.0,3.58,0.58,0
0.0,0.0,1.2,0.0,14.2,1.2,78.5,1.0,0.0,0.6,14.15,0.1,6.3,0.1,0.9,2.2,0.2,1.26,0.9,0.9,0.0,0.2,0.5,0.0,1.1,1.8,0
0.0,7.06,1.0,0.0,6.65,1.0,153.58,4.53,0.88,8.83,1.24,0.0,69.98,4.12,2.65,7.18,1.88,2.6,0.0,1.23,0.0,0.0,0.35,0.0,4.0,2.77,0
0.0,0.0,1.0,0.0,5.49,1.0,52.22,1.0,1.67,0.0,2.0,0.0,16.38,1.82,0.84,1.82,1.84,1.83,1.33,1.31,0.0,0.0,0.5,0.0,3.0,0.0,0
0.41,0.0,1.0,1.64,4.64,1.41,36.52,1.0,0.0,0.0,2.29,0.0,59.04,3.95,0.0,2.05,1.0,2.62,0.0,1.0,0.0,38.09,0.47,0.0,1.59,1.18,0
4.5,0.0,1.0,0.0,4.37,1.37,113.34,3.62,4.37,3.62,1.2,0.0,70.5,2.63,0.75,7.12,1.37,2.42,0.37,1.25,0.0,18.74,0.46,0.0,5.0,0.75,0
0.01,0.0,2.99,0.03,7.0,2.99,82.83,1.0,0.0,5.96,1.05,0.99,62.6,1.0,0.0,4.01,1.99,3.62,0.0,0.01,0.0,2.58,0.5,0.0,1.99,0.0,0
0.0,0.0,1.25,0.0,0.76,1.25,27.03,1.0,0.5,0.25,1.9,0.0,4.03,1.5,1.5,0.76,1.75,0.34,0.25,1.75,0.0,25.44,0.38,0.0,1.25,0.0,0
2.11,0.0,1.3,0.0,8.19,2.0,119.9,1.3,2.11,0.0,1.46,0.59,95.78,2.41,0.0,7.41,1.3,1.86,0.7,1.7,0.0,0.89,0.41,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,2.15,1.0,30.72,1.0,0.72,0.72,2.1,0.0,23.6,6.43,0.0,2.43,1.72,1.24,0.28,0.28,0.0,23.6,0.38,0.0,1.85,0.0,0
2.16,0.0,1.0,0.0,3.24,1.72,81.44,1.72,0.72,1.08,1.65,0.36,27.02,1.0,1.28,8.65,2.0,1.16,0.0,1.64,0.0,130.54,0.33,0.0,2.08,0.72,0
0.0,0.0,1.0,0.91,4.91,1.0,35.15,1.0,0.09,0.09,1.68,0.0,7.1,3.27,0.0,0.44,1.09,0.71,0.0,1.91,0.0,0.0,0.5,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,4.0,1.0,40.19,1.0,0.1,0.2,1.71,0.0,95.04,2.8,42.44,1.9,1.1,22.88,0.0,0.9,0.0,1.9,0.33,0.0,4.7,0.9,0
0.0,0.0,1.0,0.0,2.89,1.0,24.0,1.0,0.0,0.0,2.38,0.0,96.46,5.04,0.0,1.04,1.0,0.0,0.0,3.07,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.45,0.0,3.45,2.45,65.86,1.0,0.55,0.0,1.71,0.73,100.0,2.37,0.0,5.9,1.73,1.82,0.73,1.27,0.0,1.45,0.38,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,3.68,1.0,45.24,1.68,0.0,3.41,1.35,0.0,0.0,1.68,0.95,0.68,1.32,2.09,0.32,1.68,0.0,1.37,0.39,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,4.89,1.0,69.01,1.98,0.0,1.96,1.2,0.0,97.84,2.09,0.98,3.96,1.98,1.41,0.0,1.09,0.0,141.88,0.34,0.0,2.02,1.96,0
0.0,0.0,1.0,0.0,0.38,1.87,25.62,1.0,0.0,0.0,2.26,0.0,12.62,3.38,5.37,1.75,1.0,0.0,0.0,3.62,0.87,0.0,0.5,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,5.61,1.81,51.91,2.36,1.0,1.39,1.3,0.0,19.4,1.78,2.19,3.94,2.0,3.87,2.42,1.81,0.81,0.39,0.47,0.0,3.0,1.58,0
0.0,0.0,1.38,0.0,6.3,1.77,79.24,1.0,3.06,0.38,1.49,0.38,35.23,2.23,0.38,15.87,1.38,2.38,0.0,1.62,0.0,3.06,0.42,0.0,3.62,0.77,0
0.0,0.0,1.25,0.0,6.55,1.25,34.12,1.0,0.0,0.0,1.4,2.0,25.5,2.49,0.0,5.76,1.25,1.63,1.0,1.75,0.0,1.02,0.5,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,3.0,1.0,56.95,1.0,1.59,0.53,2.26,0.0,85.15,4.41,2.06,1.06,1.0,1.12,0.0,1.0,0.0,2.65,0.41,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,5.24,1.0,64.44,1.0,0.75,0.0,2.19,0.0,74.88,4.75,0.0,4.74,1.0,1.39,0.75,1.75,0.0,0.75,0.38,0.0,3.0,0.0,0
0.0,0.45,1.0,0.0,4.45,1.0,30.84,1.0,0.0,0.0,3.77,0.0,0.0,2.19,0.0,4.39,0.55,1.91,1.55,1.1,0.0,4.39,0.36,0.0,1.9,0.45,0
0.0,0.0,0.44,0.0,1.33,0.44,27.44,1.0,0.44,0.44,3.37,0.0,14.65,4.22,0.0,1.33,1.44,0.59,0.0,0.0,0.0,16.32,0.43,0.0,2.11,0.0,0
0.0,1.22,1.0,0.0,5.45,1.0,42.18,1.0,0.39,0.0,5.45,0.0,38.77,1.94,7.35,1.39,0.39,1.32,0.61,0.39,0.0,0.0,0.5,0.0,2.78,1.22,0
0.0,0.0,5.37,0.4,5.38,9.15,55.87,1.0,0.0,0.6,0.52,3.18,55.43,1.0,1.21,3.01,1.6,5.31,3.18,2.99,1.19,5.17,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,5.83,1.79,49.79,1.0,0.0,0.41,1.37,0.0,91.93,4.17,0.0,11.52,1.21,1.24,0.21,1.0,0.0,0.0,0.5,0.0,1.21,0.21,0
0.14,0.0,1.0,0.0,4.95,1.14,60.21,1.14,1.27,0.86,1.52,0.27,70.63,3.0,0.0,0.41,1.14,1.39,0.14,1.73,0.0,0.54,0.49,0.0,4.59,0.0,0
0.0,0.0,1.0,0.0,4.93,1.0,30.98,1.0,0.0,0.0,2.0,0.0,18.64,3.0,0.37,3.44,1.19,2.06,1.56,2.0,0.0,0.37,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.12,4.36,1.0,27.12,1.0,0.0,0.0,1.5,2.64,88.14,4.53,3.53,4.41,1.0,5.0,5.0,6.29,0.0,2.64,0.35,0.0,3.12,0.12,0
4.46,0.0,1.0,0.0,8.23,2.49,163.68,2.49,1.49,3.51,0.99,0.74,77.05,1.0,0.0,17.85,2.0,3.04,0.51,1.0,0.0,224.62,0.38,0.0,3.74,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,3.0,0.0,0.0,0.45,4.0,100.0,5.0,0.0,9.0,2.0,0.33,0.0,1.0,0.0,4.0,0.5,0.0,1.0,0.0,0
0.0,7.54,1.0,0.0,4.31,1.0,68.8,1.0,0.94,0.31,2.94,0.0,22.35,1.26,0.69,2.2,0.31,0.67,0.31,0.31,0.0,0.0,0.5,0.0,3.0,0.31,0
0.03,0.0,1.0,0.0,2.12,2.0,28.47,2.94,0.0,0.0,0.36,0.97,98.45,2.94,0.0,4.12,2.0,2.29,0.09,2.28,0.0,9.12,0.4,0.0,1.06,0.06,0
0.11,0.0,1.23,0.0,6.68,1.34,58.66,1.0,0.11,0.0,1.4,0.34,97.74,2.77,0.11,5.79,1.11,2.07,1.11,1.89,0.0,246.12,0.21,0.0,2.77,0.0,0
0.0,1.44,1.0,1.44,3.0,1.48,46.08,1.48,1.93,0.48,1.17,0.0,75.92,5.0,0.0,3.44,1.0,1.06,0.0,3.07,0.0,0.0,0.5,0.0,3.0,0.48,0
0.51,0.0,2.49,0.51,7.51,3.0,73.9,1.0,0.0,3.47,0.92,1.0,56.43,1.51,0.0,5.01,1.49,3.04,0.51,1.01,0.0,17.17,0.4,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,4.76,1.0,72.14,1.76,0.0,1.52,1.2,0.0,76.23,1.76,4.09,3.76,2.24,1.27,0.0,0.76,0.0,113.15,0.35,0.0,2.48,2.24,0
0.0,0.0,1.0,0.0,5.88,1.0,35.57,1.0,0.0,0.28,1.44,3.6,5.05,2.0,0.0,1.0,1.0,1.28,0.72,5.76,0.0,1.44,0.38,0.0,4.16,0.28,0
0.0,0.0,1.0,0.0,4.24,1.08,62.8,1.08,0.56,0.32,0.71,0.92,7.08,2.24,5.79,1.97,1.08,0.28,0.0,6.44,0.0,3.69,0.33,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,7.22,1.44,80.93,1.0,0.89,1.33,2.39,0.0,94.22,3.89,2.89,4.11,2.0,3.91,3.11,2.0,0.0,7.78,0.33,0.0,2.56,0.0,0
0.0,0.19,1.0,0.0,3.56,1.0,23.74,1.0,0.0,0.0,3.18,0.0,81.39,6.51,0.19,0.0,0.81,0.37,0.37,0.81,0.0,0.37,0.53,0.0,2.56,0.81,0
0.89,0.89,1.0,0.0,4.68,1.0,216.78,5.47,2.79,6.26,1.18,0.0,100.0,6.0,6.26,9.26,1.89,2.13,0.11,0.32,0.0,27.72,0.5,0.0,1.21,0.11,0
0.0,0.96,1.0,0.0,5.04,1.09,32.73,1.0,0.0,0.13,5.76,0.04,3.04,4.82,3.82,0.04,1.09,3.97,3.87,1.0,0.0,0.13,0.65,0.0,3.0,0.04,0
5.42,0.19,1.0,0.0,8.81,2.81,173.57,2.81,1.81,2.71,1.39,0.9,67.76,0.9,1.16,21.78,1.81,3.1,0.1,0.9,0.0,272.83,0.35,0.0,3.81,2.0,0
4.64,0.0,2.86,0.93,12.2,3.78,152.86,2.0,0.07,8.35,1.07,3.71,100.0,1.29,0.0,1.07,1.07,5.7,1.86,1.14,0.0,12.2,0.33,0.0,1.14,1.07,0
0.66,0.66,1.66,3.97,5.32,1.66,159.74,3.65,3.31,5.29,1.15,0.0,27.13,2.01,1.32,6.01,3.65,3.35,0.68,1.34,0.0,336.24,0.31,0.0,1.0,2.65,0
0.0,0.0,1.0,0.0,2.77,1.0,55.1,3.49,0.74,0.77,0.67,0.74,91.29,3.0,0.26,10.46,1.26,1.06,0.0,1.0,0.0,5.23,0.33,0.0,3.02,2.23,0
0.0,0.0,1.0,0.0,4.0,1.0,27.78,1.0,0.0,0.0,1.89,0.0,7.45,3.22,0.0,3.78,1.0,1.61,1.15,2.15,0.0,0.0,0.5,0.0,3.0,0.07,0
0.0,0.09,1.0,0.0,4.09,1.0,26.91,1.0,0.0,0.0,1.45,2.74,91.32,4.65,3.83,4.65,1.0,5.09,5.09,6.48,0.0,2.74,0.35,0.0,3.0,0.0,0
0.0,1.91,1.0,0.0,3.96,1.0,33.96,1.0,0.04,0.0,4.12,0.0,4.46,3.09,1.91,2.0,1.0,1.92,1.91,1.0,0.0,0.0,0.5,0.0,3.04,0.96,0
0.0,0.0,1.0,0.0,1.59,1.0,28.12,1.71,0.71,0.29,1.06,0.71,0.0,5.24,0.0,2.71,2.0,1.18,1.0,2.71,0.0,0.0,0.5,0.0,1.59,0.0,0
0.92,1.58,1.0,0.92,3.0,1.13,49.05,3.51,0.0,1.72,1.4,0.0,99.08,4.6,1.19,4.64,1.0,0.47,0.13,4.34,0.0,1.85,0.5,0.0,2.74,0.0,0
0.0,0.0,1.88,0.0,12.73,2.0,53.73,1.0,0.0,0.12,1.32,1.77,99.08,1.0,0.23,7.65,2.0,2.18,0.88,1.0,0.0,3.54,0.48,0.0,2.77,0.0,0
0.0,0.25,1.0,0.0,2.02,1.0,25.78,1.0,0.75,0.75,1.61,0.0,0.0,5.96,0.25,6.96,0.75,3.12,1.25,1.0,0.0,29.57,0.27,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.45,1.0,0.04,0.04,1.52,0.0,96.67,4.88,0.0,2.28,1.0,0.06,0.0,4.84,0.0,1.24,0.49,0.0,2.96,0.16,0
2.41,0.0,1.0,0.0,4.22,1.0,63.77,1.59,2.0,0.8,0.78,1.0,40.2,2.78,0.0,12.84,1.2,1.61,0.8,1.0,0.0,4.8,0.25,0.0,3.2,2.0,0
2.16,0.0,1.0,0.0,6.44,1.72,168.56,1.56,3.84,1.97,1.4,0.0,95.68,3.0,0.56,6.88,1.28,2.17,0.72,1.72,0.0,42.67,0.45,0.0,2.72,2.0,0
0.0,0.69,1.0,0.0,4.0,1.0,24.55,1.0,0.0,0.0,2.49,0.77,76.84,5.38,0.23,0.77,0.77,1.54,1.54,3.31,0.0,0.0,0.5,0.0,2.77,1.0,0
8.97,0.0,1.0,0.0,4.75,1.75,171.53,6.23,7.47,5.98,0.91,0.0,58.3,2.25,1.49,15.21,1.75,3.68,0.75,0.51,0.0,37.37,0.43,0.0,4.75,1.49,0
0.0,0.0,1.0,0.0,0.84,1.12,50.57,1.12,0.84,0.48,3.0,0.0,10.5,6.76,8.59,1.55,1.12,0.41,0.0,2.64,0.0,37.97,0.47,0.0,3.0,0.48,0
0.0,0.0,1.07,0.0,5.8,2.0,146.45,1.0,1.07,4.73,1.17,0.0,62.63,1.13,6.53,4.87,1.93,6.29,1.0,1.0,0.0,18.65,0.5,0.0,2.0,3.73,0
0.0,0.71,1.0,0.0,5.71,1.0,53.79,1.0,0.29,0.29,6.33,0.0,14.68,2.71,0.71,0.71,1.0,6.67,1.0,1.0,0.0,3.23,0.5,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,5.0,1.0,49.32,1.0,0.0,1.75,2.12,0.0,86.03,3.25,0.0,0.44,1.44,0.62,0.0,1.0,0.0,0.0,0.5,0.0,3.56,1.56,0
0.0,1.9,1.0,0.0,4.9,1.0,37.19,1.0,0.0,0.0,4.04,0.0,36.7,3.73,0.63,1.0,1.0,0.84,0.63,1.1,0.0,0.0,0.5,0.0,3.37,0.63,0
0.0,0.0,1.0,0.0,2.57,1.0,24.52,1.0,0.48,0.48,1.4,0.52,52.43,6.95,0.0,4.81,1.0,3.24,2.05,3.1,0.0,12.89,0.29,0.0,2.05,0.52,0
0.0,0.61,1.0,0.0,6.2,3.39,57.13,1.0,0.8,0.8,1.5,2.39,66.09,4.2,0.41,6.57,1.0,5.18,1.8,1.8,0.0,3.98,0.42,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,2.0,1.0,27.2,2.8,0.2,0.2,0.54,3.21,100.0,5.0,0.0,7.61,2.0,0.33,0.0,1.0,0.0,3.41,0.47,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,2.61,1.0,43.55,1.0,2.78,2.78,1.26,0.0,73.59,3.22,2.09,6.56,1.0,1.25,0.0,0.91,0.0,2.09,0.38,0.0,3.7,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.02,1.0,0.0,0.0,5.24,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.16,0.5,0.0,4.0,1.0,0
0.76,0.0,1.0,0.0,8.55,1.76,102.26,2.49,2.51,0.49,0.85,1.76,87.77,3.98,0.0,3.49,2.0,1.65,1.0,0.24,0.0,3.02,0.42,0.0,1.76,0.0,0
5.84,5.04,2.16,3.52,8.8,3.16,189.86,9.55,0.0,10.68,0.75,2.32,97.06,1.42,3.78,9.81,1.0,5.04,1.58,0.58,0.0,13.42,0.4,0.0,1.0,0.58,0
0.0,0.0,0.43,0.0,2.59,0.43,32.21,1.0,0.0,0.0,3.6,0.0,43.1,1.86,0.0,2.16,1.0,0.75,0.43,0.86,0.0,116.38,0.37,0.0,3.57,0.57,0
0.0,10.7,1.0,0.0,4.03,1.0,70.89,1.03,0.0,0.08,3.68,0.0,1.78,0.08,1.0,0.16,0.05,0.09,0.0,0.03,0.0,0.08,0.5,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,5.11,1.0,29.33,1.0,0.0,0.0,2.78,0.0,47.29,7.47,0.0,0.53,1.0,1.05,1.05,1.53,0.0,27.41,0.41,0.0,2.53,0.47,0
0.0,0.0,1.0,0.26,5.0,2.47,65.65,1.0,0.0,0.0,0.67,0.0,59.62,2.26,0.0,8.83,1.0,1.31,0.0,1.26,0.0,7.36,0.38,0.0,3.0,1.74,0
0.78,1.56,1.22,0.0,10.1,2.0,314.55,8.79,2.34,10.91,1.11,1.22,100.0,5.67,1.56,12.67,2.0,2.7,0.22,1.0,0.0,10.23,0.28,0.0,3.0,3.9,0
0.0,0.0,1.0,0.0,1.43,1.0,28.29,1.0,1.79,1.0,1.51,0.0,33.0,3.86,2.36,2.21,1.21,1.86,0.79,0.79,0.0,7.07,0.46,0.0,2.57,0.0,0
0.0,0.94,1.0,0.0,5.4,1.0,34.16,1.0,0.0,0.0,4.81,0.53,53.22,3.19,5.61,1.0,0.53,0.94,0.47,2.13,0.0,0.0,0.5,0.0,2.53,0.94,0
