CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.55,0.0,1.53,9.02,4.69,0.47,37.07,1.53,0.53,2.65,0.08,0.53,46.71,1.53,0.53,21.06,1.53,7.08,1.0,9.4,1.94,1.0,0.95,0.0,1.0,0.0,1.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,19.28,1.0,0.0,3.52,0.73,0.49,34.49,1.99,1.01,5.44,1.0,4.52,3.46,3.56,2.97,1.0,0.28,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.48,1.0,0.0,0.42,0.22,0.0,5.22,2.9,0.0,5.0,1.0,4.77,3.58,2.65,1.79,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.97,1.0,0.0,2.08,0.76,0.0,41.28,2.0,0.0,7.54,1.54,3.98,1.46,1.88,1.46,1.0,0.15,0.0,0.46,0.0,2.63,1.63,0
0.0,0.09,1.0,0.0,0.09,6.0,41.83,1.0,0.0,0.0,0.8,3.66,0.0,1.91,0.0,9.23,1.0,7.72,2.69,7.2,4.0,1.09,2.14,0.09,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,2.91,26.94,1.63,52.92,6.1,0.73,5.1,0.25,1.09,67.71,2.0,0.0,15.1,1.73,4.47,1.27,6.48,1.82,1.0,1.22,0.0,0.49,0.0,3.18,1.46,0
0.33,0.0,2.0,3.01,0.33,0.0,22.44,3.32,0.0,5.01,0.28,0.0,72.03,1.33,2.33,0.33,1.33,2.79,1.67,2.59,1.0,1.0,1.05,0.0,1.0,0.0,1.33,0.0,0
19.52,1.95,1.98,2.93,13.66,0.0,87.82,4.9,0.0,13.69,0.14,0.0,87.82,2.98,0.0,15.61,1.98,3.27,0.02,3.81,0.05,1.0,0.67,0.0,0.98,0.0,5.9,7.81,1
0.42,0.58,1.0,0.0,4.79,3.89,27.36,1.0,0.0,0.0,1.82,0.0,0.0,1.0,0.0,9.0,1.0,6.67,6.21,4.59,3.58,1.58,0.93,0.58,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,16.53,0.39,0.0,0.79,0.47,1.82,26.7,0.79,0.0,3.14,1.57,2.34,1.61,1.95,1.61,2.82,0.73,0.61,0.0,0.0,2.57,1.18,0
0.76,1.0,1.0,0.38,0.38,0.0,38.3,1.38,0.0,8.71,2.13,0.0,35.61,0.38,0.38,3.41,0.76,1.54,0.38,1.61,1.0,1.0,0.26,0.0,0.31,0.0,1.76,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,0.0,0.07,0.0,0.0,3.95,0.0,3.36,1.0,3.17,1.2,2.72,2.0,1.0,0.79,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.69,1.0,0.0,0.19,0.33,0.0,0.0,2.63,0.0,7.51,1.19,4.69,4.25,3.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.28,1.0,0.0,0.0,0.53,0.47,0.0,1.4,2.67,2.14,0.47,0.53,0.53,1.93,1.93,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
1.93,0.0,1.0,3.87,5.41,0.39,38.26,4.87,0.39,8.5,0.12,0.0,38.65,2.39,3.39,5.41,1.0,3.48,1.23,1.1,0.39,0.61,0.12,0.0,0.26,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,8.94,0.01,6.25,1.0,0.0,1.01,0.1,0.0,75.83,1.01,0.0,1.05,1.01,1.02,0.01,2.19,1.0,1.0,0.0,0.0,1.0,0.0,3.01,1.01,0
3.53,0.0,1.27,15.47,8.68,0.73,43.09,1.27,0.27,2.09,0.77,0.0,57.2,2.0,0.0,12.44,1.0,4.4,1.27,3.39,1.0,1.0,0.67,0.0,0.0,0.0,2.46,2.19,0
3.89,0.2,1.61,3.07,4.5,0.0,11.46,2.02,0.0,2.43,0.02,0.2,18.82,1.8,0.41,1.23,1.2,2.29,1.0,2.35,1.8,1.0,0.78,0.0,0.11,0.0,2.2,1.23,0
0.0,0.0,1.0,0.0,0.0,0.87,44.01,1.0,0.0,0.87,1.43,0.87,36.44,2.6,0.53,15.75,1.74,3.67,1.0,4.22,1.0,1.0,0.29,0.0,0.0,0.0,2.74,2.6,0
0.65,0.33,1.0,0.33,7.74,0.0,16.0,1.33,0.0,7.5,0.08,0.0,30.65,1.0,0.33,11.02,1.33,2.49,1.0,3.42,1.67,1.0,0.59,0.0,0.94,0.0,2.33,3.28,0
0.0,0.0,1.0,0.0,0.0,0.64,17.83,1.0,0.64,1.09,0.41,0.64,24.01,3.27,0.0,5.46,1.36,4.31,1.64,3.62,2.27,1.0,0.48,0.0,0.0,0.0,2.09,1.09,0
0.0,0.0,2.07,0.47,6.59,0.47,35.91,2.0,0.0,1.07,0.29,1.07,44.22,1.93,0.0,10.19,1.47,3.19,1.07,3.23,1.0,1.0,0.72,0.0,0.33,0.0,2.4,1.86,0
0.0,0.59,1.0,0.0,0.0,0.0,30.43,1.0,0.0,2.0,1.22,0.85,7.38,2.7,0.0,8.67,1.0,6.89,5.56,4.91,4.41,1.0,0.17,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,7.77,1.0,0.0,8.0,0.17,0.0,85.47,1.25,0.0,2.25,1.0,0.97,0.25,1.39,1.0,0.25,0.08,0.0,0.25,0.0,2.25,0.5,0
0.54,0.0,1.27,1.61,0.54,0.27,50.87,4.23,7.81,5.65,0.06,1.0,24.49,1.27,1.35,13.73,2.0,1.92,0.0,4.76,0.73,0.73,1.62,0.0,0.82,0.0,2.27,2.42,0
1.62,0.19,1.0,0.0,0.19,1.14,32.7,2.62,0.0,3.24,0.85,0.0,40.54,1.0,0.0,8.3,1.81,5.64,4.32,4.81,2.38,1.19,0.59,0.19,0.0,0.0,2.62,1.62,0
0.0,0.0,1.74,0.0,0.0,0.75,5.23,1.0,0.75,0.0,0.18,1.0,0.0,3.75,0.0,5.23,1.0,5.12,2.74,5.24,2.75,1.0,0.82,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,1.97,0.0,2.75,1.0,0.0,0.0,0.34,0.0,0.0,0.66,1.72,5.31,0.66,1.22,1.0,2.31,1.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.97,1.98,0.99,46.84,1.0,0.0,1.03,0.27,0.99,74.97,1.02,0.0,4.08,1.0,1.64,0.01,5.77,0.01,1.0,0.0,0.0,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,1.42,0.58,6.27,0.71,0.0,0.0,0.39,0.87,0.0,0.71,0.0,0.71,0.71,2.0,2.0,2.71,2.71,2.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,9.26,1.0,1.58,0.0,0.38,0.0,0.0,1.53,1.05,9.47,1.0,2.94,0.47,2.98,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
5.97,0.25,1.0,0.0,0.25,0.0,127.54,10.7,10.44,11.19,0.06,0.75,69.36,1.0,1.49,47.73,1.75,4.33,0.0,4.45,0.25,1.0,0.21,0.0,0.61,0.0,1.0,0.75,0
9.08,3.82,1.36,2.18,15.61,1.36,234.41,2.45,5.81,3.63,2.49,0.73,35.22,1.73,1.73,19.61,1.36,2.99,0.0,3.68,1.0,1.0,0.41,0.0,0.14,1.45,1.73,4.36,0
0.0,0.0,1.0,0.0,0.0,0.0,33.3,1.0,0.0,1.37,1.56,0.0,21.44,1.0,0.0,1.89,1.63,1.78,1.26,1.84,0.63,1.0,0.46,0.0,0.63,0.0,2.63,0.63,0
0.0,0.0,2.79,0.11,16.11,0.0,25.42,1.11,0.0,0.0,0.24,0.0,10.5,1.0,9.35,0.42,1.11,14.97,1.89,3.19,1.0,1.0,0.81,0.0,0.89,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.19,1.38,12.19,1.81,0.0,0.0,0.43,1.62,81.07,2.0,0.81,6.68,1.0,2.82,1.0,6.86,0.38,1.0,1.04,0.0,0.81,0.0,1.0,0.81,0
2.58,0.0,1.13,7.53,4.23,0.0,40.79,2.87,1.0,0.66,0.43,0.0,12.94,2.87,0.0,13.79,1.87,2.34,0.26,4.74,1.0,1.0,0.49,0.0,0.0,0.0,3.6,5.21,0
9.56,0.5,2.51,7.55,11.07,0.0,47.55,3.52,0.0,5.02,0.49,0.5,80.08,1.5,1.01,6.99,2.99,4.13,1.0,2.8,1.0,1.0,0.89,0.0,0.27,0.0,3.99,4.51,0
9.6,7.2,1.6,2.4,30.39,1.6,173.75,2.6,0.0,1.6,0.29,0.2,64.78,3.8,0.0,19.4,1.8,4.38,1.8,6.25,1.2,1.0,0.8,0.0,0.27,0.0,1.2,3.2,0
2.28,1.14,1.0,1.38,3.9,0.0,15.96,2.62,0.62,3.52,0.08,0.38,78.92,3.0,0.0,16.6,2.0,3.48,1.62,4.47,1.62,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.69,3.81,2.38,12.06,1.0,0.0,0.0,1.02,0.0,0.0,1.69,0.0,6.93,1.0,1.34,1.0,3.06,2.31,1.0,0.26,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,2.0,3.04,108.27,1.0,0.0,1.22,1.78,0.0,59.55,1.0,1.22,5.86,1.0,1.0,0.78,1.91,1.78,1.39,0.46,0.39,0.61,0.0,1.61,3.04,0
1.39,0.11,3.79,3.95,0.0,0.0,17.22,1.43,0.32,6.94,0.24,0.89,10.67,2.79,0.75,9.85,1.11,5.37,4.47,6.57,1.89,0.89,1.4,0.0,0.06,0.0,2.32,0.43,0
0.0,0.0,1.0,0.0,0.0,3.7,215.69,1.0,0.0,0.0,3.57,0.0,0.0,0.92,0.54,6.92,0.92,0.46,0.0,0.92,0.46,1.0,0.0,0.0,0.4,0.0,1.92,1.92,0
0.93,0.0,1.93,0.93,0.93,0.0,2.79,5.64,0.0,2.79,0.06,0.0,61.28,1.93,2.79,0.93,1.93,2.48,0.93,2.24,1.0,1.0,0.7,0.0,0.93,0.0,1.93,0.0,0
0.5,0.0,1.5,0.5,6.49,3.5,70.99,1.5,0.5,4.0,0.54,0.5,70.97,2.0,0.0,12.0,2.0,7.05,0.5,4.46,1.0,1.0,0.9,0.0,0.36,0.0,2.5,2.0,0
12.83,0.99,1.99,36.53,0.0,0.0,85.4,4.95,2.96,64.17,0.09,0.0,98.73,1.03,6.91,16.9,2.0,4.24,0.01,2.98,1.0,0.01,0.52,0.0,0.52,0.0,4.97,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,15.87,2.13,0.0,1.0,0.09,0.0,3.4,2.43,0.0,5.4,1.57,5.91,1.57,2.77,2.0,1.0,0.21,0.0,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.3,0.0,34.3,1.0,0.0,0.7,2.0,0.0,0.0,1.3,0.0,2.7,1.7,2.23,2.0,2.23,1.3,1.0,0.42,0.0,0.7,0.0,2.7,1.0,0
0.0,0.0,1.0,0.74,0.0,0.74,42.3,1.74,0.0,0.26,2.31,0.0,86.77,1.26,2.0,0.79,2.0,7.84,0.0,1.09,1.0,1.0,0.0,0.0,0.74,0.0,2.74,0.0,0
0.41,0.0,0.41,0.0,0.0,0.0,12.77,1.41,1.24,3.31,0.36,0.0,36.03,2.41,0.41,4.56,1.41,2.1,0.0,1.14,0.41,0.41,0.32,0.0,0.41,0.0,1.0,0.83,0
1.93,0.0,1.97,24.14,4.83,1.0,37.8,2.93,1.0,0.0,0.5,0.03,92.7,1.1,0.0,1.1,1.97,1.5,0.07,3.42,1.07,1.0,0.84,0.0,0.97,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,1.02,0.66,29.0,1.0,0.0,1.32,0.57,0.0,32.96,1.66,0.0,7.98,1.66,2.84,1.0,2.42,1.34,1.0,0.26,0.0,0.66,0.0,2.98,1.98,0
3.95,0.0,1.99,0.0,0.99,0.99,44.48,1.0,0.0,5.92,0.27,0.99,75.94,3.0,1.97,11.9,1.0,4.51,0.05,3.4,1.01,1.0,0.79,0.0,0.84,0.0,1.0,0.0,0
0.0,1.58,1.0,2.37,1.58,0.42,1.21,2.37,0.79,0.79,0.08,0.63,65.63,1.58,1.58,1.58,0.79,1.44,0.42,2.23,2.0,1.63,0.41,0.21,0.53,0.0,1.79,0.0,0
2.0,0.0,1.0,0.53,3.74,0.47,45.24,5.66,1.47,0.0,0.23,0.47,53.44,2.0,0.53,13.31,1.47,3.83,0.47,3.83,1.0,1.0,0.79,0.0,0.23,0.0,2.07,1.53,0
0.0,0.0,1.87,3.48,0.0,0.0,28.87,1.87,0.0,5.22,0.47,0.0,65.21,0.87,2.39,0.52,0.87,2.61,1.87,2.49,1.0,1.0,1.04,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,24.56,1.0,0.0,0.0,0.7,0.0,0.0,2.4,0.0,5.19,1.6,1.4,0.8,1.66,1.4,1.0,0.0,0.0,0.0,0.0,2.2,1.8,0
0.6,4.06,1.0,0.12,0.06,10.34,79.03,1.12,0.24,0.54,7.63,0.0,5.14,1.06,0.94,2.0,1.06,1.37,0.94,1.12,0.94,1.0,0.05,0.0,0.0,0.0,1.0,0.06,0
0.0,0.24,1.0,0.76,0.24,0.0,6.88,2.53,0.0,0.76,0.18,0.0,25.23,1.76,0.0,5.35,1.0,0.96,0.0,1.96,0.24,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.52,0.48,1.0,2.08,2.08,0.0,31.96,2.04,0.0,0.0,1.76,0.0,26.0,0.52,0.0,1.56,1.04,1.47,0.0,3.25,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,3.51,0.0,1.68,0.0,30.16,1.0,0.0,0.65,0.5,3.35,11.68,1.32,0.0,13.68,1.0,4.26,2.68,9.66,1.84,1.0,1.31,0.0,0.0,0.0,1.0,0.16,0
0.48,0.0,1.0,0.0,0.0,0.0,13.48,1.48,1.44,3.85,0.07,0.0,41.87,1.44,0.48,5.29,0.96,2.96,0.52,1.84,1.0,1.0,0.37,0.0,0.48,0.0,1.0,0.96,0
0.49,0.0,1.0,1.94,17.98,0.0,35.41,4.4,0.49,3.92,0.7,0.0,70.9,2.0,0.0,8.26,1.49,2.13,0.49,3.99,1.0,1.0,0.41,0.0,0.84,0.0,2.46,0.97,0
0.0,0.0,1.0,0.0,4.06,0.0,7.1,1.0,0.0,0.45,0.35,0.0,34.28,1.55,0.0,0.45,1.0,1.0,0.55,2.63,2.1,1.55,0.55,0.55,0.45,0.0,2.45,0.45,0
0.0,0.0,1.74,0.0,0.0,4.0,45.59,1.0,0.0,4.0,0.63,2.23,57.54,2.0,0.51,15.9,1.26,3.72,0.51,6.73,0.26,1.0,1.71,0.0,0.42,0.0,2.0,0.0,0
0.0,0.0,1.03,3.88,9.7,0.0,48.51,41.72,23.27,4.88,0.06,0.0,91.9,8.79,14.54,48.66,1.97,4.27,0.0,2.0,0.03,1.0,0.22,0.0,1.0,0.0,1.03,2.91,0
0.0,0.0,1.0,0.5,0.0,0.0,18.88,1.0,0.0,1.99,0.5,0.5,38.26,1.0,0.0,5.01,1.5,1.87,0.99,2.82,1.0,1.0,1.05,0.0,0.5,0.0,2.99,0.5,0
0.0,0.0,1.0,0.0,0.18,0.05,31.23,1.0,0.0,0.0,7.42,0.14,0.0,0.05,1.91,1.41,0.05,1.34,1.27,1.42,1.05,1.0,0.08,0.0,0.0,0.0,1.05,0.18,0
12.65,1.27,1.63,1.9,9.59,0.0,56.94,3.53,0.0,8.86,0.09,0.0,56.94,2.27,0.0,10.49,1.63,2.65,0.37,3.17,0.73,1.0,0.43,0.0,0.63,0.0,4.16,5.06,0
1.41,0.0,2.0,0.0,15.52,1.88,92.84,1.29,0.0,0.59,0.28,1.29,4.12,1.0,0.29,28.58,1.29,6.47,1.71,7.48,1.71,1.0,1.09,0.0,1.0,0.0,1.71,1.71,0
6.66,0.0,1.0,0.74,8.14,0.0,14.62,2.48,0.74,2.52,0.07,0.74,83.14,3.0,2.22,18.07,1.74,4.04,0.52,4.97,1.0,1.0,0.71,0.0,1.0,0.0,2.0,0.0,0
1.7,10.74,1.0,4.52,5.09,0.0,23.91,4.39,1.7,5.65,0.1,0.0,56.51,4.13,1.13,13.0,2.7,1.81,0.0,2.56,0.43,1.0,0.4,0.0,0.47,0.0,3.13,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,6.12,1.0,0.0,1.88,0.45,0.0,25.85,1.47,0.0,6.23,1.53,2.22,0.53,2.22,1.0,1.0,0.6,0.0,0.47,0.0,1.0,0.47,0
0.0,3.13,1.0,0.0,0.0,8.82,73.37,1.0,0.0,0.22,6.49,0.22,9.16,1.44,0.78,5.49,1.22,1.85,1.0,1.81,1.0,1.0,0.07,0.0,0.0,0.0,1.44,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,9.94,1.0,0.0,2.97,0.58,0.0,40.8,1.48,0.52,8.16,0.74,2.93,0.0,2.79,0.74,1.0,0.95,0.0,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,48.2,1.0,5.88,1.0,1.01,0.0,30.39,2.98,0.0,5.37,1.0,2.76,0.67,2.07,0.67,1.0,0.03,0.0,0.33,0.0,4.0,2.65,0
1.79,0.89,1.0,0.89,0.89,0.11,42.46,1.89,0.11,20.57,0.2,0.11,84.07,1.32,0.89,8.47,1.89,4.16,1.11,2.82,1.21,1.0,0.68,0.0,0.73,0.0,2.79,7.16,0
0.0,0.0,1.0,0.85,1.71,0.0,1.33,2.71,0.85,1.71,0.08,0.0,56.27,3.0,0.0,8.85,1.85,3.18,2.44,3.87,2.0,1.0,0.33,0.0,0.85,0.0,1.15,0.0,0
0.61,0.0,1.0,0.0,0.0,0.61,27.89,1.0,0.0,1.21,0.43,0.0,39.41,1.61,0.0,8.49,2.21,1.71,0.0,2.29,1.0,1.0,0.3,0.0,0.0,0.0,2.21,2.43,0
0.35,0.0,1.35,0.0,0.0,2.1,48.46,1.0,0.35,2.8,0.92,0.35,16.47,1.65,0.0,8.35,2.0,5.09,0.35,3.03,1.0,1.0,0.55,0.0,0.65,0.0,3.6,1.3,0
0.0,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.42,1.42,1.15,2.29,1.27,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.33,0.0,1.0,0.28,9.72,0.56,41.15,1.28,1.11,1.39,0.38,0.28,26.1,0.83,0.72,7.11,0.56,0.93,0.0,1.68,0.56,1.0,0.18,0.0,0.28,0.0,2.56,2.22,0
6.16,0.0,2.0,5.51,2.03,0.0,40.72,2.0,0.32,2.3,0.26,1.68,28.51,1.32,0.32,16.59,1.32,5.58,1.68,11.46,1.68,1.0,1.12,0.0,0.32,0.0,1.68,1.97,0
0.6,0.0,1.3,0.0,6.6,0.3,46.71,1.0,0.0,0.0,1.0,0.3,0.0,2.4,0.0,17.6,1.0,6.84,5.5,5.68,2.0,1.0,0.88,0.0,0.3,0.0,2.0,0.6,0
0.0,0.71,1.0,0.0,0.0,0.0,32.83,1.0,0.0,0.35,0.97,0.0,8.81,1.82,0.0,6.77,1.82,2.04,0.53,1.44,1.0,1.0,0.21,0.0,0.82,0.0,4.29,1.65,0
0.44,0.0,1.0,0.44,1.69,1.31,27.93,1.0,0.0,0.87,0.53,0.0,25.74,1.0,0.0,3.38,1.44,1.92,0.56,2.52,1.56,1.0,0.44,0.0,0.0,0.0,1.0,0.44,0
0.17,0.0,1.0,0.0,0.0,0.0,0.33,1.0,0.0,0.17,0.03,0.0,0.0,0.17,0.0,0.0,0.17,1.22,1.0,1.11,1.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
5.14,2.57,1.0,1.03,0.51,0.0,25.66,2.03,2.06,5.12,0.14,0.0,44.24,2.0,4.86,2.49,1.51,4.49,0.49,2.56,0.49,1.0,0.43,0.0,0.49,0.0,1.49,0.51,0
0.0,0.0,1.0,1.0,0.09,0.27,12.09,1.91,0.0,0.0,1.04,0.0,90.93,1.09,80.93,3.73,1.91,1.45,1.0,2.0,1.09,1.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.24,10.95,1.0,0.72,0.76,0.2,0.0,34.27,1.24,2.0,4.29,1.0,2.23,0.0,2.18,1.0,1.0,0.32,0.0,0.85,0.0,1.76,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,13.67,1.0,0.0,0.57,0.26,0.0,55.56,1.43,0.0,1.13,2.13,4.73,0.43,2.49,1.87,1.43,0.47,0.43,0.0,0.0,1.43,1.13,0
0.0,5.77,1.04,0.0,0.0,1.11,37.93,1.04,0.0,0.08,3.65,0.08,0.53,1.0,1.0,0.68,1.04,2.17,0.04,1.37,1.0,1.0,0.03,0.0,0.04,0.0,1.0,0.04,0
1.74,0.0,1.0,0.87,6.07,0.0,35.0,1.0,0.87,0.0,0.72,0.0,86.76,1.87,0.87,3.47,1.0,3.92,0.0,2.86,1.0,1.0,0.53,0.0,0.0,0.0,2.74,1.74,0
3.28,3.32,1.0,1.0,5.88,1.77,46.59,2.0,0.23,7.88,0.29,0.23,65.26,3.0,0.0,10.21,2.0,3.89,0.77,3.53,1.54,0.77,0.83,0.0,0.18,0.0,1.68,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,5.37,1.0,0.0,3.51,0.25,0.0,65.79,2.63,0.61,4.0,0.88,2.61,1.88,2.32,1.0,1.0,0.33,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.5,1.0,0.0,0.0,0.12,0.0,0.0,3.75,0.0,3.63,1.0,1.75,0.0,1.51,1.12,1.0,0.0,0.0,0.7,0.0,2.0,0.0,0
0.9,0.0,1.0,0.9,0.0,2.71,61.54,1.0,0.0,2.0,1.18,0.0,59.88,1.1,0.0,0.79,2.2,2.69,0.1,1.89,1.0,1.0,0.93,0.0,0.0,0.0,1.39,1.2,0
0.0,0.0,1.0,0.0,0.86,0.0,29.56,1.0,0.0,0.28,2.31,0.0,9.66,2.0,0.0,2.85,1.43,2.12,1.86,1.98,1.86,1.0,0.04,0.0,0.0,0.0,2.43,1.28,0
2.29,14.48,1.0,6.1,6.86,0.0,39.76,5.57,2.29,8.1,0.25,0.0,90.73,4.29,1.52,19.43,3.76,2.9,0.24,3.1,0.24,1.0,0.42,0.0,0.35,0.0,3.76,3.76,0
0.12,0.0,1.0,0.06,0.18,0.12,9.88,1.0,0.0,1.06,0.22,0.0,47.56,1.0,1.88,0.48,1.0,1.61,0.18,1.56,1.12,1.0,0.22,0.0,0.75,0.0,1.94,0.0,0
1.4,0.0,1.0,1.4,2.11,0.7,33.7,1.0,0.7,1.4,0.22,0.7,58.27,2.4,0.0,9.13,1.0,6.27,0.0,4.61,1.0,1.0,0.57,0.0,0.7,0.0,3.81,3.51,0
0.0,0.0,1.59,0.0,0.0,2.36,82.73,1.59,0.0,1.18,0.17,1.18,8.27,1.82,0.59,10.63,1.59,4.11,0.59,7.0,1.0,1.0,0.7,0.0,0.8,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,4.85,1.0,0.0,0.0,0.39,0.0,0.0,2.45,0.0,0.45,1.0,1.0,1.0,2.55,2.55,1.55,0.55,0.55,0.45,0.0,2.0,0.0,0
6.28,3.14,1.0,0.57,10.85,1.0,94.55,1.57,0.57,12.0,1.73,0.57,57.12,2.14,0.43,21.71,1.57,2.62,0.0,3.22,0.43,0.43,0.32,0.0,0.46,0.0,2.71,5.14,0
0.54,0.0,1.0,0.0,0.0,0.46,40.88,1.54,2.08,5.7,0.45,0.0,80.1,2.54,8.82,11.46,2.92,5.65,0.0,2.63,1.0,1.0,0.55,0.0,0.54,0.0,2.38,2.46,0
0.0,0.0,1.75,0.0,0.25,3.01,110.67,1.75,0.0,1.5,0.8,1.5,10.52,1.25,0.75,14.02,1.75,5.38,1.25,8.63,1.25,1.0,0.69,0.0,0.75,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,1.95,0.0,14.87,1.0,0.0,1.0,0.47,0.0,46.65,1.51,0.0,4.1,1.0,1.85,1.0,2.11,1.0,1.0,0.0,0.0,0.49,0.0,2.54,1.03,0
1.88,0.0,1.94,0.0,20.72,1.0,71.09,1.0,0.12,0.06,0.3,1.0,4.08,1.06,0.17,32.01,1.0,6.44,2.06,6.19,2.0,1.0,1.16,0.0,0.94,0.0,1.94,1.88,0
0.0,0.0,1.0,0.52,0.0,0.52,6.28,1.52,0.0,0.0,0.1,1.05,52.3,2.48,0.52,4.66,1.0,2.65,1.48,5.14,0.95,1.0,0.67,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.85,0.0,2.0,0.0,14.23,1.0,0.0,0.0,0.48,1.13,0.0,1.0,0.0,4.68,1.0,2.57,2.28,5.27,2.72,1.72,1.14,0.72,0.0,0.0,1.0,0.0,0
0.5,0.0,1.5,0.5,0.5,0.0,17.06,3.49,0.0,1.49,0.42,0.0,32.85,2.5,1.49,4.01,1.5,2.55,1.0,1.88,1.0,1.0,0.54,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.65,1.0,0.0,1.78,0.79,0.11,60.42,1.89,0.0,7.89,3.78,2.67,0.89,2.17,1.0,1.0,0.47,0.0,0.11,0.0,4.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.2,0.0,0.0,0.0,3.14,2.29,0.0,1.29,1.0,0.79,0.57,1.0,0.0,0.0,0.43,0.0,1.0,0.43,0
0.49,0.0,1.0,0.51,1.0,2.93,31.91,2.49,1.02,0.49,0.48,0.49,49.88,2.02,0.0,1.51,1.49,2.59,0.51,3.96,2.0,1.0,0.34,0.0,0.51,0.0,2.49,0.49,0
0.0,0.0,3.31,0.0,0.0,0.0,30.77,1.0,0.0,0.23,0.83,0.23,0.0,1.77,0.0,7.31,1.23,4.38,1.0,4.77,1.23,1.0,1.57,0.0,0.23,0.0,2.16,0.23,0
0.0,0.0,0.52,0.0,0.0,2.1,30.29,1.0,0.0,2.1,1.13,0.0,32.48,2.0,1.05,2.1,1.52,2.1,1.05,1.4,0.52,0.52,0.0,0.0,0.0,0.0,1.52,0.0,0
1.53,0.77,1.0,1.15,1.85,0.0,7.35,3.0,1.46,3.07,0.03,0.0,69.06,2.85,0.0,7.93,2.0,2.86,1.69,3.95,1.69,1.0,0.45,0.0,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.84,0.0,0.0,38.16,1.0,0.0,3.36,1.05,0.0,64.75,1.32,0.0,3.95,1.16,2.73,1.84,1.3,1.0,1.0,0.25,0.0,0.0,0.0,3.84,1.0,0
1.94,0.0,1.0,1.94,0.77,0.61,38.52,1.0,0.0,2.16,0.96,0.39,48.1,1.61,0.0,4.29,1.0,3.35,0.61,2.39,1.0,1.0,0.35,0.0,0.39,0.0,2.84,1.23,0
