CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.0,1.0,0.0,0.0,3.61,67.49,1.26,0.0,5.16,1.61,0.0,66.91,1.87,1.74,4.0,1.87,3.97,1.74,2.75,1.0,0.87,0.07,0.0,0.09,0.0,2.13,0.52,0
0.0,0.0,1.0,0.0,0.77,0.0,21.5,1.0,0.0,0.0,1.96,0.0,0.0,2.23,0.0,2.0,1.0,2.46,2.46,2.0,2.0,1.0,0.0,0.0,0.23,0.0,1.77,0.77,0
0.0,9.15,1.0,0.0,0.0,0.0,13.08,1.0,0.0,0.24,0.47,0.0,9.99,0.48,1.52,5.71,0.48,1.14,0.24,1.14,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,3.8,1.0,0.0,1.0,0.11,0.0,10.65,2.24,0.0,2.76,1.0,2.31,0.24,2.08,1.0,1.0,0.34,0.0,1.0,0.0,1.24,0.0,0
0.73,0.0,1.0,0.0,0.55,0.73,39.82,1.0,0.27,2.18,0.37,0.73,18.14,2.55,0.0,8.1,1.0,7.63,2.9,4.91,2.45,1.0,0.49,0.0,0.27,0.0,1.82,0.82,0
0.96,0.0,1.0,0.0,0.96,2.87,219.83,1.0,7.65,5.73,1.19,0.0,89.84,1.09,21.03,17.2,1.0,16.27,0.04,2.04,1.04,1.0,0.11,0.0,0.96,0.0,1.96,1.91,0
5.92,0.54,1.0,0.54,10.22,0.54,75.78,1.54,0.54,11.3,0.18,0.54,53.8,3.0,0.0,20.9,1.54,2.12,0.46,3.55,0.92,0.46,0.3,0.0,0.89,0.0,3.08,4.84,0
0.0,0.0,1.0,0.0,0.0,0.0,15.08,1.0,0.0,0.0,3.02,0.0,0.0,0.53,1.89,1.53,1.06,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.15,32.78,1.0,0.0,0.59,2.15,0.85,10.68,1.0,1.63,3.15,1.85,1.78,1.0,4.54,4.26,1.0,0.03,0.0,0.1,0.0,1.15,0.15,0
4.49,2.5,1.0,2.01,10.99,0.0,62.07,4.49,1.0,5.52,0.22,0.0,90.99,3.01,0.5,13.53,2.0,2.0,0.0,3.25,0.5,1.0,0.52,0.0,0.5,0.0,4.0,2.99,0
0.48,0.0,1.0,0.0,0.0,0.48,39.52,1.0,0.0,1.44,0.45,1.52,12.0,2.52,0.0,13.76,1.52,6.52,2.44,5.21,1.96,1.0,0.44,0.0,0.0,0.0,2.04,1.56,0
5.29,0.0,2.06,1.0,6.34,0.0,21.51,1.47,0.0,0.0,0.55,1.06,86.79,1.0,41.96,1.89,1.47,3.7,2.59,2.57,1.0,1.0,1.21,0.0,0.53,0.0,2.53,1.0,0
0.74,0.0,1.37,0.74,3.34,0.0,34.19,1.37,1.11,0.37,4.63,0.0,34.49,1.11,2.0,5.82,0.74,2.16,0.63,2.15,1.0,1.0,0.19,0.0,0.37,0.0,2.37,2.6,0
7.88,0.0,1.0,3.0,2.0,0.57,24.61,1.72,0.72,5.3,0.09,0.0,81.44,2.43,0.0,15.17,1.72,3.48,0.0,5.76,0.72,1.0,0.52,0.0,0.64,0.0,3.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.27,35.61,1.0,0.0,1.08,0.78,0.0,17.08,2.73,0.27,8.36,1.0,3.04,1.0,1.73,1.0,1.0,0.42,0.0,0.0,0.0,1.54,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,5.72,1.0,0.0,0.9,0.17,0.0,0.0,2.0,2.71,3.48,1.19,3.32,0.9,2.19,1.0,1.0,0.45,0.0,0.6,0.0,3.0,0.29,0
0.69,0.23,1.0,1.0,2.0,0.0,19.5,2.0,0.77,0.77,0.36,0.0,67.63,4.23,0.0,9.38,2.0,3.1,1.0,4.48,1.23,1.0,0.41,0.0,0.23,0.0,1.0,0.77,0
6.12,0.0,1.0,0.77,88.81,1.0,143.53,6.36,0.0,0.47,0.32,0.77,88.28,3.53,3.83,48.04,2.0,3.69,0.23,5.47,1.0,1.0,0.59,0.0,0.5,0.0,5.53,9.12,1
0.0,0.0,1.0,0.0,0.0,0.25,13.93,1.0,0.0,0.25,0.23,0.0,6.33,2.75,1.52,1.01,1.0,7.06,0.75,2.17,1.75,1.0,0.14,0.0,0.0,0.0,1.51,0.51,0
0.38,0.0,1.0,0.0,0.38,0.0,3.46,2.15,0.0,0.77,0.02,0.62,3.46,2.15,0.0,7.38,2.0,2.48,0.0,3.98,1.0,1.0,1.25,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.71,1.0,0.0,0.0,0.12,0.0,0.0,2.43,0.0,1.29,1.29,1.0,1.0,1.71,1.71,1.0,0.0,0.0,0.71,0.0,2.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.12,5.44,0.45,0.56,71.68,1.56,0.0,10.03,1.56,5.52,1.88,3.98,1.0,1.0,0.56,0.0,0.72,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,3.0,3.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.11,0.0,1.89,0.0,0.0,0.0,4.12,1.0,0.11,0.0,0.08,0.0,0.0,3.89,0.0,5.46,1.0,2.79,0.89,5.28,2.0,1.0,1.4,0.0,0.89,0.0,1.34,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,26.97,1.0,0.0,0.0,0.73,0.0,0.0,3.0,0.0,11.08,1.0,2.4,0.53,2.34,1.13,1.0,0.08,0.0,1.0,0.0,1.87,0.0,0
1.28,0.28,1.0,0.28,0.28,0.0,39.1,1.28,0.72,6.48,0.54,0.0,26.5,2.44,0.28,9.0,1.28,1.97,0.28,3.3,1.72,1.0,0.67,0.0,0.23,0.0,3.72,7.28,0
0.36,1.28,2.08,0.0,0.0,2.53,56.47,1.0,0.0,0.36,4.43,0.0,7.94,0.36,0.0,5.78,0.36,3.48,2.0,2.48,1.0,1.0,0.79,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.25,1.0,0.21,0.21,5.86,0.0,10.33,0.62,2.0,0.79,0.21,1.31,1.0,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.33,2.33,0.0,28.04,1.0,2.5,0.0,0.98,0.0,8.25,2.67,0.0,9.01,1.0,5.26,3.34,3.16,2.33,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.73,0.27,19.34,3.2,0.0,2.53,0.25,0.0,23.31,3.47,0.27,9.06,1.73,4.8,0.27,2.99,1.0,1.0,0.44,0.0,0.73,0.0,1.53,0.8,0
0.0,0.0,2.43,0.0,0.0,0.0,11.04,1.0,0.0,0.71,0.73,0.29,23.53,2.43,0.0,3.71,1.29,1.59,0.29,2.86,2.15,1.0,0.53,0.0,0.0,0.0,1.0,0.71,0
4.84,0.0,1.0,9.27,12.87,0.92,92.29,10.35,0.92,20.95,0.28,0.0,99.51,2.84,3.84,15.7,1.08,4.96,0.0,2.94,1.0,0.08,0.32,0.0,0.68,0.0,1.16,0.92,0
0.01,0.0,1.0,0.0,0.0,1.99,56.92,1.0,0.0,2.98,1.07,0.0,66.0,2.99,0.0,10.0,1.99,3.41,0.99,2.02,1.0,1.0,0.34,0.0,0.01,0.0,2.98,1.99,0
0.0,0.0,1.0,0.81,0.81,0.0,22.14,1.81,0.81,0.81,0.48,0.0,40.48,4.62,0.0,6.38,1.81,3.16,1.0,3.18,1.19,1.0,0.24,0.0,0.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,40.1,1.0,0.0,1.58,0.9,0.0,54.22,2.42,0.0,5.74,1.58,3.05,1.0,2.72,1.0,1.0,0.47,0.0,0.0,0.0,3.58,2.0,0
0.43,1.57,1.0,0.0,0.43,1.29,32.57,1.0,0.0,0.0,5.23,0.22,0.0,0.22,0.0,4.95,0.43,2.17,1.57,2.59,1.0,1.0,0.65,0.0,0.12,0.0,1.0,0.22,0
0.0,0.0,1.0,0.23,0.0,0.0,9.97,1.0,0.03,0.03,0.45,0.0,2.43,2.97,0.0,7.8,1.0,3.19,0.97,2.72,1.97,1.0,0.0,0.0,0.01,0.0,1.03,0.97,0
1.49,0.0,1.0,1.49,2.24,0.75,36.28,1.0,0.75,1.49,0.33,0.75,61.85,2.24,0.25,9.94,0.75,6.65,0.0,4.58,0.75,1.0,0.61,0.0,0.75,0.0,4.24,3.73,0
24.95,3.42,1.86,11.12,25.81,1.0,145.25,13.27,0.43,46.34,0.22,0.0,90.32,2.0,4.28,16.12,2.0,3.91,0.0,4.57,0.14,0.14,1.04,0.0,0.34,0.0,2.71,4.28,0
0.88,0.88,1.44,0.0,0.0,0.0,14.88,1.0,0.0,1.88,0.14,0.0,12.7,2.56,0.0,5.06,1.0,4.81,1.44,3.66,1.0,1.0,0.48,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,26.38,1.28,0.0,0.72,1.37,0.0,51.81,1.72,24.99,4.0,1.28,0.9,0.28,3.2,1.0,1.0,0.0,0.0,0.0,0.0,2.72,1.72,0
7.24,0.0,1.11,0.89,103.42,0.89,158.06,7.24,0.0,0.98,0.15,1.33,90.35,3.89,4.46,54.69,1.89,4.87,0.76,7.34,1.0,1.11,0.95,0.11,0.41,0.0,5.67,9.81,1
1.0,0.0,1.0,0.57,4.29,2.14,40.82,1.0,0.0,1.14,0.73,0.0,33.67,1.0,0.0,8.59,1.57,2.42,0.43,3.4,1.86,1.0,0.93,0.0,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,0.68,0.05,0.66,0.0,1.34,1.36,5.64,1.66,2.1,0.68,3.82,1.0,1.0,1.42,0.0,1.0,0.0,2.0,0.0,0
1.76,0.0,1.0,0.24,0.0,0.73,24.67,1.0,0.0,2.0,0.39,0.0,25.72,1.0,0.0,4.54,2.0,3.79,1.51,1.86,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.24,0
1.74,0.0,1.0,0.58,0.0,0.0,9.29,2.16,0.0,5.65,0.03,0.0,54.59,1.84,1.16,21.16,1.58,4.25,0.42,3.38,1.0,1.0,0.19,0.0,0.88,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.87,0.07,0.0,0.0,1.87,2.62,2.62,1.13,3.06,0.87,2.03,0.87,1.0,0.44,0.0,0.58,0.0,2.75,0.0,0
0.47,0.0,1.0,18.68,0.0,0.47,6.54,1.0,0.0,0.0,0.14,0.0,46.7,2.6,0.0,1.6,1.0,7.46,7.46,1.53,1.53,1.0,0.0,0.0,1.0,0.0,1.47,0.93,0
0.0,0.0,1.0,0.0,0.86,0.0,33.59,1.0,1.73,0.14,1.25,0.0,0.81,2.73,0.0,8.64,1.14,2.99,0.86,3.04,1.86,1.0,0.02,0.0,0.14,0.0,2.0,1.73,0
1.15,0.0,1.0,0.14,16.73,0.14,25.1,2.01,0.0,0.0,0.02,0.14,14.42,4.0,0.72,11.22,1.14,12.52,11.98,2.65,1.86,1.0,0.09,0.0,0.91,0.0,1.72,1.59,0
0.0,0.0,1.0,0.39,0.59,0.0,34.72,1.0,0.0,0.0,0.88,0.0,12.96,1.8,0.0,7.41,2.61,1.89,0.39,2.16,1.2,1.0,0.29,0.0,0.0,0.0,2.61,3.21,0
0.0,0.0,1.0,0.0,0.0,0.99,45.81,1.0,0.0,2.01,1.1,0.0,41.79,2.01,0.0,7.01,1.99,3.72,1.01,2.02,1.02,1.0,0.33,0.0,0.0,0.0,3.98,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.06,0.01,0.0,0.0,4.89,0.0,6.66,1.0,6.25,2.89,7.22,2.0,1.0,1.01,0.0,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.57,27.44,1.0,0.0,1.85,1.14,0.28,52.26,2.0,0.0,3.68,1.28,1.82,0.28,2.25,1.0,1.0,0.08,0.0,0.72,0.0,1.57,0.57,0
0.0,0.0,1.0,1.55,0.0,0.0,1.55,1.0,1.0,0.17,0.05,0.0,16.33,1.17,0.0,0.0,1.0,0.17,0.0,1.13,1.0,1.0,0.0,0.0,0.1,0.0,1.17,0.0,0
0.8,0.0,1.4,0.0,0.0,0.0,23.58,1.4,0.0,5.2,0.27,0.6,39.88,2.2,0.0,9.97,1.4,4.97,2.4,9.97,8.21,4.81,1.66,1.2,0.96,0.0,1.0,0.0,0
0.92,3.67,1.0,0.92,1.84,1.84,18.18,1.92,0.0,3.75,0.31,0.0,52.53,3.0,0.0,1.84,1.92,3.91,0.92,3.02,1.92,1.0,0.89,0.0,0.08,0.0,1.0,0.0,0
0.12,0.88,1.12,0.48,0.24,0.12,4.56,1.24,0.12,4.0,0.03,0.12,89.68,1.12,0.0,1.36,1.12,0.55,0.0,1.56,1.0,0.12,0.17,0.0,0.0,0.0,1.12,0.0,0
1.0,0.0,1.0,0.0,0.79,2.57,211.92,1.43,6.3,7.49,1.2,0.0,95.28,1.0,17.32,15.02,1.0,14.17,0.0,2.32,1.0,0.79,0.21,0.0,0.93,0.0,2.21,2.43,0
0.0,0.02,1.0,1.95,3.93,0.0,7.81,1.0,0.0,0.0,0.2,0.0,48.81,1.0,0.0,3.9,1.0,2.44,0.0,4.9,3.93,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.86,0.0,0.43,9.19,1.0,0.0,0.29,0.17,0.0,72.7,2.71,0.0,0.0,1.14,1.03,0.0,1.34,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.14,0
0.48,0.0,1.48,0.0,1.05,0.0,31.71,1.0,2.61,4.82,0.25,1.91,55.44,3.52,1.05,11.0,1.52,8.68,3.34,8.43,1.0,1.48,1.78,0.48,0.48,0.0,4.05,1.57,0
0.82,0.0,1.0,0.0,0.36,0.0,37.08,1.0,1.0,0.0,0.64,0.0,0.0,3.18,0.0,9.36,1.0,1.54,0.0,3.65,1.82,1.0,0.63,0.0,0.18,0.0,4.0,6.28,0
0.66,0.0,1.0,0.0,0.0,0.66,53.39,1.0,0.0,5.27,0.35,0.66,53.39,2.34,1.32,7.59,1.0,3.61,1.34,2.48,1.34,1.0,0.46,0.0,0.33,0.0,1.66,0.0,0
2.36,0.0,1.0,0.36,0.64,0.0,26.28,1.71,0.0,3.22,0.37,0.0,33.59,2.29,0.71,17.01,1.36,2.29,0.0,5.17,2.29,1.0,0.44,0.0,0.93,0.0,2.36,0.64,0
2.91,0.0,1.49,0.0,19.91,0.0,26.51,1.97,0.0,2.91,0.28,0.49,32.06,2.03,0.0,14.8,1.49,3.96,0.51,4.71,1.51,1.0,0.48,0.0,0.0,0.0,2.46,2.94,0
0.0,0.0,1.0,0.38,0.38,0.0,40.75,1.0,0.75,0.38,1.04,0.0,33.01,2.25,31.88,10.0,1.38,24.73,3.12,3.19,1.62,1.0,0.57,0.0,0.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.94,1.06,2.82,7.6,1.0,0.18,0.0,0.14,3.75,46.93,1.12,0.0,8.12,1.0,4.11,1.18,13.31,2.94,1.94,2.35,0.94,0.63,0.0,1.94,0.94,0
0.0,0.0,1.0,2.83,1.92,2.08,63.76,1.0,0.0,0.92,0.24,0.33,72.92,1.0,0.0,3.42,1.0,2.81,0.08,6.13,0.25,1.08,0.59,0.08,0.97,0.0,1.08,0.08,0
0.33,1.32,1.67,1.0,4.01,0.66,13.65,1.33,0.0,1.32,0.15,0.67,71.73,1.66,0.0,1.33,1.33,4.44,1.0,5.05,2.0,1.0,1.93,0.0,0.0,0.0,1.0,1.34,0
0.66,0.0,1.0,0.0,0.66,0.0,19.23,2.98,0.0,1.66,0.4,0.0,20.25,3.32,0.0,8.0,2.0,3.93,0.34,2.61,1.0,1.0,0.25,0.0,0.66,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,24.29,1.0,0.0,1.71,1.26,0.0,50.0,1.29,0.0,0.0,1.71,1.86,0.0,1.86,1.0,1.0,0.0,0.0,1.0,0.0,3.14,0.71,0
2.37,2.37,1.0,2.37,7.91,0.21,68.78,2.58,0.79,8.16,0.25,0.0,84.41,3.58,0.84,18.16,1.79,3.46,0.0,3.94,1.0,1.0,0.5,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,0.21,0.0,0.0,0.0,40.25,1.0,0.0,2.37,8.05,0.0,78.92,1.42,0.0,0.0,1.0,0.21,0.21,1.21,1.21,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,19.54,1.0,0.0,0.0,3.91,0.0,0.0,3.99,0.5,2.5,0.5,2.75,2.5,3.0,1.5,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.38,0.0,0.38,0.0,0.38,0.0,4.17,1.0,0.0,0.0,0.2,0.0,0.0,1.76,0.0,2.27,1.0,1.26,0.76,0.88,0.38,0.38,0.23,0.0,0.3,0.0,1.38,0.0,0
0.83,2.82,1.0,0.83,2.5,4.17,67.57,1.0,0.0,0.0,1.26,0.0,62.57,1.67,0.33,5.83,0.83,2.95,0.0,2.67,1.0,1.0,0.67,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,1.94,0.0,8.51,1.0,0.0,0.0,0.45,0.0,24.29,2.03,0.0,1.94,1.0,2.76,0.0,3.29,2.46,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,1.2,1.2,72.07,1.0,2.39,4.19,3.15,0.0,52.63,0.6,2.8,3.39,0.6,4.84,1.6,1.77,0.4,1.0,0.23,0.0,0.2,0.0,2.6,2.79,0
0.56,0.0,1.0,0.0,6.5,0.56,23.99,1.0,0.44,0.0,0.27,0.0,0.0,2.31,0.0,16.06,1.0,2.65,0.56,4.79,2.13,1.0,0.67,0.0,1.0,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,1.0,0.0,1.56,0.07,0.0,6.23,2.56,0.0,1.89,1.0,2.36,1.11,2.56,1.56,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
0.55,0.55,1.27,0.0,0.0,0.73,266.78,1.0,0.0,0.82,1.49,0.0,7.9,0.55,0.73,10.45,0.27,3.29,0.55,1.49,0.27,1.0,0.3,0.0,0.68,0.0,1.73,2.18,0
0.0,0.84,1.84,0.0,0.84,2.52,73.05,1.0,0.16,7.56,2.61,0.0,79.76,1.32,1.76,0.48,1.0,3.36,0.96,2.07,1.32,0.16,0.94,0.0,0.84,0.0,1.0,0.0,0
2.25,0.0,1.0,2.49,24.96,0.38,31.81,11.59,2.49,1.25,0.08,0.62,62.31,2.87,1.25,30.59,1.62,2.52,0.38,6.0,1.75,1.0,0.84,0.0,0.84,0.0,4.12,1.25,0
0.0,0.0,1.0,0.0,0.0,1.67,51.24,1.0,0.0,5.67,0.7,0.0,64.99,2.17,2.5,10.17,1.0,5.8,0.83,3.18,0.83,1.0,0.59,0.0,0.11,0.0,2.83,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.0,3.49,0.0,2.2,1.0,4.65,1.3,2.6,1.1,1.0,0.07,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,37.04,1.0,0.0,0.5,1.64,0.5,21.15,2.01,0.0,7.03,2.0,2.15,0.5,4.35,2.99,1.0,0.22,0.0,0.0,0.0,2.51,1.01,0
0.0,0.0,1.0,0.8,0.8,2.4,4.8,1.0,0.0,0.2,0.06,3.2,40.04,1.2,0.0,6.41,1.0,3.5,1.0,11.61,2.8,1.8,2.12,0.8,0.53,0.0,2.0,0.8,0
0.04,0.0,1.0,0.0,0.0,0.04,32.1,2.92,0.96,1.29,0.6,0.04,21.55,2.96,0.08,5.25,1.96,1.42,0.04,3.81,1.96,1.0,0.03,0.0,0.02,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.33,1.0,0.0,0.0,6.21,0.0,0.0,0.07,3.85,1.26,0.11,1.02,0.96,1.02,1.0,1.0,0.0,0.0,0.0,0.0,2.04,1.07,0
0.24,0.0,2.52,0.0,0.0,0.24,14.14,1.0,0.0,1.0,0.16,0.0,40.99,2.76,0.0,5.45,1.0,2.5,0.0,2.42,1.0,1.0,0.83,0.0,0.24,0.0,1.0,1.0,0
3.32,0.0,1.0,5.81,8.13,1.0,78.05,6.81,0.58,13.2,0.36,0.0,85.75,2.58,2.32,12.32,1.0,4.85,0.0,3.22,1.0,0.42,0.63,0.0,0.81,0.0,1.0,1.0,0
1.69,0.0,1.69,1.38,6.81,0.31,32.38,1.69,2.06,2.25,0.15,0.31,83.94,3.0,1.38,14.94,1.69,5.4,0.31,5.19,1.0,1.0,0.66,0.0,1.0,0.0,2.38,4.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,14.0,14.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,19.34,1.0,0.0,1.0,0.59,0.0,22.37,2.55,0.0,5.24,1.45,1.95,1.0,1.86,1.0,1.0,0.0,0.0,0.55,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.03,1.32,1.0,0.0,0.12,0.02,0.97,2.21,1.0,0.34,6.91,1.97,1.16,0.03,4.42,0.97,1.0,1.75,0.0,0.99,0.0,2.0,0.03,0
0.7,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.05,0.0,0.0,1.59,0.0,0.3,1.0,0.3,0.3,1.3,1.3,1.0,0.0,0.0,0.3,0.0,1.3,0.0,0
0.81,0.0,1.19,0.0,1.62,0.81,8.05,1.0,0.0,4.62,0.08,0.81,65.52,2.81,0.0,15.48,1.0,7.12,0.81,6.64,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.84,0.0,1.0,5.68,7.95,0.57,73.52,6.68,0.57,12.93,0.89,0.86,56.82,3.0,2.27,11.41,1.0,5.89,2.59,3.98,2.73,0.43,0.18,0.0,0.38,0.0,1.0,1.0,0
0.99,0.0,1.0,0.12,14.41,0.12,21.61,1.87,0.0,0.88,0.02,0.12,12.42,3.12,0.62,8.33,1.12,2.21,0.88,3.0,1.88,1.0,0.08,0.0,0.92,0.0,1.62,1.37,0
5.15,0.48,1.0,1.0,61.29,0.52,113.58,5.15,0.0,10.94,0.18,0.52,97.15,2.57,3.1,35.74,2.0,3.88,0.48,4.64,1.0,1.0,0.67,0.0,0.57,0.0,4.57,9.57,1
0.0,0.0,1.0,0.0,0.7,0.0,19.7,1.0,0.0,0.3,1.79,0.0,0.0,2.0,0.0,1.41,1.0,1.85,1.7,2.0,2.0,1.0,0.18,0.0,0.0,0.0,2.0,0.7,0
0.67,0.0,1.0,0.0,0.67,2.0,165.75,1.0,5.34,4.0,1.25,0.0,62.71,1.67,14.68,15.34,1.0,13.43,1.66,2.58,1.33,1.0,0.28,0.0,0.67,0.0,2.0,1.33,0
4.98,0.0,1.0,0.62,6.22,0.0,54.88,3.49,0.0,0.62,0.33,0.62,42.92,2.62,0.0,17.8,1.62,2.14,0.0,5.0,1.38,1.0,0.48,0.0,0.62,0.0,3.24,4.35,0
0.0,0.0,1.0,0.0,0.54,0.0,15.59,1.0,0.0,2.93,0.36,0.0,51.2,3.0,0.0,6.81,1.27,2.72,0.27,3.32,0.27,1.0,0.41,0.0,0.49,0.0,2.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,32.47,1.0,0.0,0.78,0.97,0.0,32.86,2.22,0.0,6.26,1.78,2.33,0.78,1.59,1.0,1.0,0.0,0.0,0.0,0.0,3.35,2.35,0
0.0,0.0,1.0,0.0,0.0,0.59,36.88,1.0,0.0,3.18,1.02,0.41,49.15,1.0,6.51,3.59,1.0,5.07,1.82,3.03,1.22,1.0,0.46,0.0,0.39,0.0,2.0,0.59,0
0.67,0.0,1.0,26.96,0.65,0.67,23.13,1.0,0.33,0.0,0.36,0.0,67.41,1.98,0.0,3.59,1.0,1.1,0.0,1.98,1.0,1.0,0.15,0.0,1.0,0.0,2.65,2.33,0
0.0,0.57,1.0,0.0,0.0,0.0,17.51,1.0,0.0,0.0,0.45,0.0,0.0,0.85,0.0,3.42,1.28,1.27,0.57,1.27,1.0,1.0,0.0,0.0,0.0,0.0,1.85,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,9.22,1.0,0.0,0.62,0.4,0.0,11.65,3.0,0.0,7.38,1.0,3.19,1.16,2.71,1.84,1.0,0.06,0.0,0.16,0.0,1.16,0.84,0
0.51,0.0,0.51,0.0,0.0,0.0,29.77,1.25,0.0,1.77,7.0,0.0,25.26,1.75,0.0,6.32,1.25,1.62,0.0,1.36,0.25,0.0,0.29,0.0,0.23,0.0,1.0,0.0,0
0.05,0.0,1.02,0.0,0.03,0.03,3.11,1.0,0.08,1.07,0.1,0.0,1.14,2.0,9.88,3.33,1.03,5.76,1.0,2.03,1.0,1.0,0.02,0.0,0.98,0.0,2.0,0.0,0
0.81,0.0,0.16,1.63,2.28,0.16,16.12,2.63,0.16,5.26,0.05,0.0,16.28,1.33,0.65,2.28,1.0,0.82,0.0,0.46,0.16,0.0,0.05,0.0,0.11,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,1.14,0.43,175.11,1.0,0.0,0.0,1.37,0.0,0.0,1.7,0.43,9.86,1.14,3.79,0.57,1.62,0.57,1.0,0.28,0.0,0.24,0.0,2.57,2.43,0
0.02,0.0,1.0,0.03,0.0,0.0,0.98,1.0,0.0,0.98,0.06,0.0,1.25,3.0,0.0,2.95,1.0,1.49,0.98,1.74,1.0,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.92,1.0,0.0,1.03,0.76,0.0,0.0,2.0,0.14,4.93,1.0,6.42,1.03,2.26,1.97,1.0,0.02,0.0,0.03,0.0,2.97,0.97,0
0.0,0.21,1.0,0.0,0.0,1.85,6.99,1.0,0.0,0.0,1.75,0.0,0.0,0.79,0.21,0.0,1.59,0.41,0.41,0.6,0.21,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
10.95,0.0,1.84,4.21,42.11,1.0,122.01,9.42,0.0,2.68,0.3,0.84,88.32,1.16,0.0,50.11,2.0,4.78,0.16,7.56,1.0,1.0,0.81,0.0,0.76,1.68,3.0,7.9,1
1.71,0.85,0.85,0.85,0.85,0.0,44.24,1.85,0.0,19.66,1.53,0.0,80.36,1.15,0.85,7.69,1.85,3.47,0.85,2.23,0.85,0.85,0.59,0.0,0.7,0.0,2.71,6.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,0.0,0.0,0.13,0.92,0.0,1.15,0.0,7.15,1.92,1.2,0.08,4.51,1.08,1.0,1.66,0.0,0.92,0.0,1.92,0.08,0
