CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,37.38,1.0,0.0,0.0,1.33,0.1,0.0,3.0,0.0,7.39,1.0,3.2,1.1,2.81,1.1,1.0,0.45,0.0,0.0,0.0,2.8,0.9,0
0.0,0.0,3.15,0.0,0.0,0.0,25.08,1.0,0.0,0.0,0.72,0.72,0.0,2.15,0.0,6.45,0.72,4.58,4.58,5.66,1.72,1.0,1.07,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,28.59,1.0,0.0,4.0,0.74,0.43,44.06,1.86,0.0,1.72,1.0,3.28,2.86,6.21,6.13,3.99,1.03,0.86,0.43,0.0,2.72,0.57,0
0.53,0.0,1.26,1.85,0.97,0.09,31.97,1.09,0.0,3.82,0.39,0.09,43.52,1.0,0.0,1.97,1.0,3.76,1.91,4.23,1.0,1.0,0.47,0.0,0.35,0.0,3.82,3.0,0
0.0,0.0,1.24,2.17,0.15,1.05,50.44,1.0,0.0,2.95,0.76,0.0,51.95,1.95,0.0,10.08,1.0,4.69,1.95,4.65,1.0,1.0,0.75,0.0,1.0,0.0,3.9,1.05,0
0.0,0.0,1.0,0.0,0.0,0.21,9.07,1.0,0.0,0.21,0.24,0.0,5.91,0.42,0.79,2.11,0.42,0.6,0.21,1.18,1.0,1.0,0.0,0.0,1.0,0.0,2.63,0.42,0
0.0,0.0,1.0,1.22,2.43,0.0,8.78,1.0,0.0,0.78,0.23,0.78,30.43,1.78,0.0,5.57,1.0,4.39,2.74,5.52,4.78,1.0,0.87,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,5.78,1.0,0.0,0.8,1.45,0.0,19.94,2.6,0.0,1.6,1.0,3.2,3.2,1.8,1.8,0.8,0.0,0.0,0.8,0.0,1.4,0.0,0
0.0,0.0,1.0,0.02,1.0,0.0,29.91,1.03,2.95,0.0,0.31,0.0,1.12,3.0,2.95,8.93,1.02,1.49,0.02,3.53,1.0,1.0,0.52,0.0,0.02,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,7.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,4.59,1.0,3.21,1.59,2.02,1.79,1.0,0.0,0.0,0.14,0.0,1.21,0.0,0
3.93,0.0,2.0,0.0,1.68,6.84,497.24,1.42,0.58,7.16,0.58,1.0,67.54,1.0,0.0,80.24,1.58,9.53,1.0,6.87,1.0,1.0,1.2,0.0,0.29,0.0,1.84,0.0,0
4.29,0.0,1.33,20.13,10.55,0.0,35.95,1.33,0.33,5.67,0.28,0.0,89.96,1.33,0.67,12.3,1.67,7.59,1.33,3.15,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,0.72,0.0,19.44,2.44,0.0,5.04,0.42,0.0,72.01,3.16,0.0,4.32,1.72,1.94,0.0,2.08,1.0,0.28,0.0,0.0,0.0,0.0,1.0,2.16,0
0.0,0.0,1.0,0.0,0.0,1.2,51.64,1.0,0.0,4.39,0.81,0.0,67.61,2.0,3.19,13.58,1.2,5.64,0.0,2.7,1.0,1.0,0.18,0.0,0.8,0.0,3.8,2.2,0
0.0,0.91,1.0,0.09,0.0,0.09,11.36,1.09,0.0,5.47,0.64,0.0,91.8,1.0,0.18,2.73,1.09,1.52,0.0,1.23,1.0,0.09,0.0,0.0,0.09,0.0,1.18,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,18.79,1.0,0.0,0.51,1.08,0.0,74.46,3.0,0.51,2.02,2.0,1.89,1.0,1.87,1.49,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.66,1.0,0.0,1.67,0.81,0.0,51.65,2.0,0.0,8.0,2.33,3.26,1.0,2.15,1.0,1.0,0.3,0.0,0.0,0.0,3.33,2.67,0
0.0,0.0,1.0,0.0,0.0,0.24,11.12,1.0,0.0,0.48,0.14,0.0,12.09,3.76,0.0,5.9,1.0,4.34,0.24,1.89,1.0,1.0,0.14,0.0,0.75,0.0,2.48,0.73,0
12.41,0.95,2.05,35.47,0.0,0.05,83.84,4.82,2.86,62.11,0.08,0.0,98.47,1.18,6.73,16.41,1.95,4.24,0.05,2.99,1.0,0.05,0.54,0.0,0.51,0.0,4.86,3.82,0
0.72,0.0,1.0,0.0,0.72,0.72,37.3,2.43,2.15,1.28,0.39,0.0,36.39,1.72,0.0,5.0,2.0,2.29,0.28,4.38,1.0,1.0,0.49,0.0,0.28,0.0,1.28,0.57,0
0.39,0.0,1.13,0.0,0.26,0.26,15.99,1.0,0.65,1.52,0.38,0.87,9.03,2.87,0.39,11.7,1.26,6.05,4.48,4.45,3.61,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.96,0.96,0.96,0.96,2.89,5.79,82.04,1.0,0.0,4.46,1.34,0.0,72.33,1.93,0.0,7.75,0.96,2.65,0.0,2.77,0.0,0.96,0.77,0.0,0.96,0.0,1.0,0.0,0
1.82,2.65,1.82,0.18,0.53,0.88,46.25,1.82,0.0,5.76,0.44,0.0,81.58,1.18,0.0,3.53,1.82,4.71,0.0,3.0,1.0,0.18,0.93,0.0,1.0,0.0,1.0,0.0,0
3.5,5.26,1.0,28.92,7.89,0.0,130.63,32.54,0.0,8.76,0.43,0.0,87.62,2.12,15.77,57.19,1.88,4.58,0.74,4.14,1.12,1.0,0.29,0.0,0.79,0.0,1.12,0.88,0
12.11,0.93,1.93,34.47,0.0,0.0,82.31,4.73,2.79,60.69,0.09,0.0,95.76,1.07,6.52,16.52,1.93,4.4,0.07,2.99,1.0,0.07,0.51,0.0,0.56,0.0,4.73,3.73,0
0.0,0.0,1.51,0.0,0.0,2.03,33.94,1.0,0.0,2.53,0.53,0.49,25.43,1.98,0.0,12.03,1.51,5.19,2.97,5.67,2.47,1.0,0.65,0.0,0.45,0.0,2.0,0.0,0
0.0,2.82,1.0,9.7,0.7,0.0,6.89,5.23,0.65,1.0,0.21,0.0,90.77,2.0,4.23,7.4,1.0,1.95,0.0,2.01,0.65,1.0,0.04,0.0,0.71,0.0,1.65,0.0,0
24.95,0.0,2.0,5.99,42.91,2.0,584.76,4.99,15.97,9.98,0.22,2.0,96.79,3.01,2.99,53.9,2.0,4.73,0.01,8.38,1.0,1.0,1.12,0.0,0.39,3.99,3.0,11.97,1
10.66,0.82,1.82,30.35,0.0,0.18,78.81,4.28,2.46,53.68,0.28,0.0,92.27,1.18,5.74,15.38,1.82,3.98,0.18,2.81,1.0,0.18,0.43,0.0,0.44,0.0,4.82,3.64,0
0.31,0.47,1.0,2.57,0.7,0.0,11.22,3.8,0.0,0.78,0.02,0.0,7.79,0.16,2.32,4.99,0.16,0.34,0.0,1.24,1.0,1.0,0.03,0.0,0.99,0.0,1.92,0.08,0
0.83,0.0,1.0,0.83,2.49,4.98,67.17,1.0,0.17,0.0,1.72,0.0,58.87,1.83,0.0,6.63,1.0,1.63,0.0,1.8,0.17,1.0,0.51,0.0,0.83,0.0,1.0,0.0,0
1.68,0.0,1.0,0.0,0.0,1.13,77.11,1.0,1.68,4.2,1.69,0.0,55.39,2.52,0.8,9.39,0.84,5.17,2.52,3.57,2.52,1.0,0.42,0.0,0.16,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,11.58,1.0,0.0,0.54,1.44,0.0,26.84,2.07,0.0,4.68,1.46,2.42,1.07,2.21,1.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.76,14.44,1.0,0.0,1.76,0.1,1.52,38.01,2.0,0.0,12.16,1.0,2.64,0.24,6.47,1.24,1.0,2.15,0.0,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,3.7,1.0,0.0,0.04,0.22,0.0,0.7,2.99,0.0,3.07,1.0,3.33,1.99,1.35,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.93,0.47,0.07,0.36,0.27,1.16,1.07,1.0,0.0,0.0,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.2,0.8,39.85,1.0,0.0,0.8,1.21,0.0,40.24,2.0,0.0,6.63,1.8,2.6,1.0,3.07,1.0,1.0,0.15,0.0,0.2,0.0,2.61,1.61,0
5.16,1.0,1.65,6.45,29.04,0.0,20.65,1.0,0.0,0.71,0.05,0.0,60.65,3.13,0.71,3.0,1.0,6.77,2.13,4.29,2.77,1.35,1.12,0.35,1.0,0.0,1.0,0.65,0
0.95,0.0,1.0,0.0,0.95,0.95,50.84,2.9,2.85,1.0,0.58,0.05,33.0,2.0,0.0,4.95,1.95,2.37,0.05,4.95,1.0,1.0,0.51,0.0,0.0,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,1.0,0.0,0.0,0.08,0.0,0.0,2.27,0.0,0.0,0.76,0.75,0.24,1.38,1.0,1.0,0.28,0.0,0.38,0.0,1.76,0.0,0
2.51,0.0,2.16,8.14,1.84,5.09,86.59,1.0,4.51,4.35,0.37,0.16,73.07,1.84,2.51,21.05,2.67,6.59,1.0,4.23,1.0,1.0,1.23,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,47.66,1.0,0.0,1.28,1.38,0.0,35.91,2.0,0.0,7.83,1.0,2.91,1.0,2.28,1.0,1.0,0.41,0.0,0.0,0.0,3.86,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.39,0.0,0.0,1.0,0.84,2.0,1.58,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,0.16,1.0,0.0,5.52,0.01,0.0,69.97,2.08,0.0,3.92,1.0,2.51,0.16,1.86,0.08,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.91,0.0,32.0,1.0,0.91,0.19,1.35,0.0,3.53,3.81,0.0,10.0,1.0,4.9,1.0,2.77,1.91,1.0,0.03,0.0,0.09,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.71,0.88,0.29,1.18,0.0,1.2,1.0,1.0,0.0,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,1.54,2.43,1.97,25.3,1.0,0.51,0.0,0.25,0.97,48.39,1.51,1.03,11.7,1.0,2.16,0.0,4.58,0.51,1.0,1.29,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.12,1.0,0.0,0.0,0.77,0.0,0.0,3.0,0.0,5.22,2.38,3.69,2.62,2.77,2.0,1.0,0.0,0.0,0.54,0.0,1.0,0.46,0
0.0,0.0,2.35,6.76,0.81,0.54,26.5,1.0,0.0,1.27,0.04,0.0,27.99,1.0,0.0,20.39,1.73,3.89,1.0,4.37,1.0,1.0,0.2,0.0,0.27,0.0,2.0,1.27,0
0.56,0.0,1.0,0.0,0.0,3.2,48.2,1.0,0.0,1.12,2.64,0.0,36.44,2.0,0.0,7.85,2.12,1.84,0.0,2.01,1.0,1.0,0.28,0.0,0.29,0.0,2.12,2.24,0
0.0,0.0,1.98,0.0,0.0,0.0,4.09,1.0,0.0,2.98,0.07,0.0,71.12,2.02,0.0,9.02,1.0,2.58,0.02,2.59,1.05,1.0,0.98,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,1.73,2.94,0.0,0.0,23.49,1.73,0.0,4.4,0.29,0.0,55.04,1.53,1.47,0.53,1.0,3.16,2.53,2.52,1.27,1.0,0.88,0.0,1.0,0.0,1.0,0.0,0
3.82,5.73,1.0,31.54,8.6,0.0,137.61,35.4,0.0,9.56,0.21,0.0,95.56,1.96,17.2,61.16,2.0,4.19,0.0,3.93,0.96,1.0,0.32,0.0,0.86,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.28,0.0,29.56,1.0,0.0,0.72,1.08,0.72,23.7,2.0,0.0,3.15,1.0,1.56,1.0,4.99,1.0,1.0,0.21,0.0,0.28,0.0,2.44,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,32.18,1.0,0.0,3.66,0.5,0.0,43.53,1.17,0.0,2.18,1.17,3.34,1.83,3.52,1.0,1.0,0.35,0.0,0.45,0.0,4.17,2.66,0
0.85,0.0,1.0,0.0,0.0,0.0,34.69,1.0,0.85,0.29,0.75,0.0,8.42,2.71,0.0,7.69,1.0,1.1,0.0,3.2,1.71,1.0,0.6,0.0,0.0,0.0,3.71,5.98,0
0.0,0.0,1.0,0.0,0.0,0.49,40.27,1.0,0.0,2.94,1.12,0.0,58.27,2.51,2.46,8.83,1.51,4.6,0.51,2.31,1.0,1.0,0.11,0.0,0.49,0.0,2.97,0.97,0
0.0,0.0,3.0,0.0,0.0,0.0,23.32,1.0,0.0,0.33,0.67,0.67,0.0,3.0,0.0,6.66,1.0,5.56,4.33,5.78,1.67,1.0,1.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.34,37.41,1.09,0.0,0.17,6.42,0.17,1.2,1.0,1.0,1.54,1.09,1.47,1.0,1.84,1.0,1.0,0.08,0.0,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.81,0.0,0.0,32.04,1.0,0.0,3.44,0.84,0.0,67.88,1.19,0.0,3.0,1.0,2.61,1.63,1.29,1.0,1.0,0.41,0.0,0.19,0.0,3.44,0.81,0
0.0,0.0,1.0,0.0,0.59,0.0,38.12,1.0,0.59,0.59,2.99,0.0,2.93,2.76,0.83,7.85,1.0,1.55,1.0,3.34,1.0,1.0,0.28,0.0,0.59,0.0,3.76,2.76,0
0.0,0.32,1.0,0.32,0.32,0.0,32.0,1.32,0.0,0.68,1.14,0.0,62.92,3.97,0.68,5.58,2.0,2.7,0.68,2.83,1.32,1.0,0.11,0.0,0.0,0.0,2.32,0.0,0
0.0,8.37,1.0,3.42,0.76,0.0,22.53,4.42,0.0,4.8,0.6,0.0,56.21,2.0,3.42,8.0,1.0,2.79,0.62,1.65,0.62,0.62,0.06,0.0,0.38,0.0,2.86,1.24,0
0.0,0.0,0.26,0.0,0.0,0.0,6.95,1.0,0.0,1.26,0.32,0.0,14.93,1.0,0.0,0.0,1.0,0.21,0.0,0.26,0.0,0.26,0.06,0.0,0.0,0.0,2.0,0.0,0
0.52,0.0,1.0,0.52,0.52,0.48,41.96,2.04,0.0,5.07,0.76,0.0,80.7,3.04,0.0,8.41,1.52,2.79,0.48,2.49,1.0,0.48,0.24,0.0,0.0,0.0,1.96,3.48,0
0.88,1.32,1.44,0.0,0.0,0.0,20.54,1.44,0.0,3.64,0.19,0.0,52.23,1.56,0.0,3.0,1.44,3.32,0.0,2.44,1.0,0.56,0.92,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,1.0,0.0,0.0,0.11,0.0,0.0,4.99,7.53,4.99,1.0,5.12,2.49,3.62,1.0,1.0,0.37,0.0,1.0,0.0,2.0,0.0,0
2.68,0.33,1.33,3.34,15.05,0.0,10.7,1.0,0.0,0.0,0.03,0.0,31.44,1.0,0.0,1.0,1.0,2.41,0.0,1.79,1.0,1.0,0.4,0.0,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.9,0.0,1.27,0.63,0.58,0.37,2.69,2.27,1.0,0.38,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,25.49,1.0,0.0,0.87,0.94,1.0,28.71,1.87,0.0,4.0,1.13,0.93,0.87,4.0,1.0,1.0,0.1,0.0,0.13,0.0,2.87,3.48,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.52,0.0,0.0,0.0,5.56,1.52,2.28,1.0,4.64,4.56,4.72,4.56,1.76,0.76,0.76,0.76,0.0,1.24,0.0,0
5.97,0.0,1.99,58.66,52.7,0.01,82.79,56.68,0.0,1.01,0.08,0.0,98.8,1.01,20.88,33.82,2.0,3.29,0.01,3.68,1.0,1.0,0.6,0.0,0.77,0.0,1.01,8.97,0
0.68,0.0,1.34,0.68,3.06,0.0,14.61,1.34,1.02,0.34,0.06,0.0,31.59,6.3,0.68,9.38,1.34,5.03,3.3,5.35,1.66,1.0,0.67,0.0,1.0,0.0,1.68,2.38,0
0.53,0.0,1.0,0.0,0.0,0.73,41.02,1.0,0.53,2.8,1.01,0.0,48.36,2.27,0.0,8.8,1.0,3.56,1.53,2.57,1.53,1.0,0.5,0.0,0.73,0.0,3.2,1.47,0
0.0,0.0,1.0,0.0,0.0,4.36,201.28,1.0,0.0,0.0,4.57,0.0,0.0,3.01,3.12,3.26,0.38,4.23,1.88,2.53,0.75,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
0.0,0.41,1.59,0.0,1.76,0.0,18.24,1.59,0.0,1.41,0.21,1.18,0.0,3.47,0.82,9.47,1.0,4.09,3.65,8.79,3.65,1.41,1.08,0.41,0.41,0.0,1.59,0.59,0
0.0,0.0,2.52,0.24,0.24,0.0,26.63,1.0,0.0,0.48,0.72,0.76,15.78,2.52,0.0,7.8,1.0,5.34,1.72,4.87,2.0,1.0,0.91,0.0,0.0,0.0,1.76,0.0,0
8.52,6.39,1.0,2.13,26.97,1.42,152.6,2.42,0.0,1.42,0.21,0.0,57.49,3.71,0.0,15.61,1.71,3.49,1.29,4.89,1.29,1.0,0.44,0.0,0.24,0.0,1.0,2.84,0
5.57,1.97,1.0,12.67,2.0,0.99,39.8,1.49,0.0,9.58,0.22,0.0,76.31,1.99,0.0,13.67,1.49,5.99,0.49,3.51,1.49,1.0,0.81,0.0,0.51,0.0,1.0,0.0,0
0.0,1.17,1.0,0.5,0.0,0.0,2.83,1.25,0.0,11.0,0.19,0.0,87.05,1.08,0.0,0.59,1.0,0.46,0.0,1.23,1.0,0.08,0.02,0.0,0.92,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.14,5.67,1.0,0.0,0.14,0.14,0.0,5.67,1.14,0.0,1.35,1.0,0.66,0.14,0.9,0.14,1.0,0.09,0.0,0.0,0.0,2.14,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,7.36,1.0,0.0,0.87,0.45,0.0,0.0,3.0,0.0,0.87,1.0,2.41,0.87,1.94,1.0,1.0,0.05,0.0,0.06,0.0,1.13,0.0,0
1.46,0.0,1.0,1.84,1.88,1.0,76.49,3.46,1.25,3.55,2.18,0.0,99.16,1.63,2.21,6.47,2.0,8.84,0.0,1.71,1.0,1.0,0.16,0.0,0.96,0.63,3.0,1.46,0
1.0,0.0,1.0,3.31,0.2,0.0,10.51,1.0,0.0,1.5,0.57,0.0,99.7,2.8,0.0,3.41,1.9,1.68,0.9,2.19,1.9,1.0,0.07,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.96,1.0,0.0,5.68,0.03,0.0,72.96,2.0,0.0,4.13,1.0,2.35,0.13,1.87,0.06,1.0,0.31,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,2.81,2.42,2.52,1.0,41.1,1.0,0.0,0.81,0.3,0.0,53.2,4.22,0.81,3.22,1.0,4.18,1.0,2.99,1.0,1.0,0.84,0.0,0.0,0.0,2.58,0.0,0
3.73,0.0,1.29,16.36,9.18,0.0,31.03,1.29,0.29,1.43,2.25,0.0,28.12,1.29,0.0,6.88,1.71,2.57,0.57,2.43,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,34.53,1.0,0.0,2.41,0.62,0.0,28.0,2.0,0.0,7.88,1.29,6.69,3.12,2.77,1.71,1.0,0.31,0.0,1.0,0.0,2.18,0.59,0
0.0,0.29,1.0,0.0,0.0,0.0,3.06,1.0,0.0,3.18,0.16,0.0,44.42,1.71,3.53,3.0,1.0,3.22,1.41,1.96,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.62,1.36,0.0,0.0,2.28,53.05,1.0,0.0,0.72,1.69,0.0,20.82,1.08,0.0,6.59,0.36,4.06,0.36,1.84,1.0,1.0,0.54,0.0,0.36,0.0,1.72,1.08,0
0.0,0.0,1.0,1.26,0.0,0.63,25.75,1.0,0.37,0.0,0.5,0.63,58.4,1.63,0.0,4.4,1.0,1.99,0.0,2.44,1.0,1.0,0.8,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.5,1.0,0.0,0.09,2.89,0.0,0.0,1.18,0.0,1.91,1.91,0.24,0.09,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.8,39.58,1.0,0.2,1.8,1.24,0.0,70.06,2.0,0.0,2.41,1.8,2.03,0.8,1.61,1.0,1.0,0.0,0.0,0.91,0.0,2.8,2.41,0
1.69,0.79,1.79,8.36,39.74,1.58,161.6,2.58,0.0,11.04,0.49,1.06,95.67,1.0,0.0,5.52,1.0,7.02,2.79,3.16,1.0,1.0,0.83,0.0,0.74,0.0,1.79,0.79,0
1.31,0.0,1.15,0.0,0.31,0.31,10.54,1.0,0.76,2.46,0.06,0.0,52.9,2.85,0.46,10.29,1.31,5.21,1.85,4.23,1.85,1.0,0.57,0.0,0.0,0.0,1.15,0.0,0
0.73,3.27,1.36,0.73,3.64,0.36,8.36,1.0,0.0,0.0,0.07,0.73,29.45,5.46,0.0,10.27,1.0,5.65,3.18,5.34,1.64,1.0,0.76,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.88,1.0,0.0,4.85,0.08,0.58,54.11,2.29,0.0,5.15,1.0,3.62,2.02,3.16,1.73,1.0,0.21,0.0,0.71,0.0,1.29,0.0,0
0.43,0.0,1.78,0.0,0.22,0.0,10.09,1.0,0.0,2.35,0.17,0.0,56.34,2.22,0.0,8.57,1.0,2.29,0.0,3.24,1.43,1.0,0.89,0.0,1.0,0.0,1.22,0.22,0
0.33,0.0,1.0,0.0,0.0,0.0,11.9,1.0,1.0,0.0,0.22,0.0,0.0,3.0,0.0,4.31,1.0,0.6,0.0,3.64,2.67,1.0,0.62,0.0,0.0,0.0,1.99,2.98,0
5.35,0.0,1.0,3.82,6.88,0.76,146.78,7.12,4.59,13.0,0.14,0.0,73.39,3.76,2.29,24.4,1.76,6.07,0.94,3.84,1.24,1.0,0.6,0.0,0.86,2.29,2.53,5.35,1
6.59,1.49,1.51,18.77,0.0,0.0,58.89,3.03,1.52,32.97,1.95,0.0,50.72,0.51,4.54,10.1,1.01,2.65,0.49,2.01,1.0,0.49,0.27,0.0,0.27,0.0,3.52,2.03,0
1.14,0.0,1.0,0.0,0.57,0.0,22.54,1.0,0.0,0.0,0.51,0.0,0.0,3.0,0.0,7.43,1.0,2.18,0.43,4.46,2.57,1.0,0.28,0.0,0.57,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,23.28,1.0,0.0,2.0,0.55,0.58,21.22,2.58,0.0,9.58,1.42,5.28,3.3,3.78,2.73,1.0,0.17,0.0,0.42,0.0,2.85,1.27,0
0.11,0.11,1.0,0.0,0.89,0.57,51.7,1.0,2.66,1.02,0.44,0.0,8.29,2.77,2.66,8.43,1.0,2.02,0.11,3.42,1.0,1.0,0.48,0.0,0.11,0.0,2.11,1.23,0
7.07,0.0,1.0,5.07,9.0,0.93,178.93,8.46,5.59,15.84,0.17,0.34,95.39,3.8,2.8,28.89,1.93,6.57,0.14,4.28,1.0,1.0,0.82,0.0,0.83,2.8,2.86,6.52,1
0.0,0.0,1.0,0.0,0.0,0.13,5.73,1.0,0.0,1.0,0.15,0.0,3.73,2.0,2.6,1.33,1.13,2.55,1.0,1.55,1.0,1.0,0.0,0.0,0.13,0.0,1.53,0.27,0
0.0,5.54,1.0,0.88,3.54,0.0,10.31,1.0,12.39,5.31,0.09,0.0,71.68,2.65,1.77,9.73,0.88,7.12,0.0,4.19,1.0,1.0,1.21,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.9,0.0,0.1,0.0,6.9,1.0,0.19,0.9,0.25,0.0,17.16,3.0,0.9,0.97,1.0,2.12,1.0,2.12,1.1,1.0,0.39,0.0,0.45,0.0,2.0,0.19,0
0.0,0.0,1.52,0.0,0.0,2.1,87.13,1.52,0.0,1.05,1.96,1.05,7.34,1.95,0.52,9.92,1.52,4.84,1.95,6.63,1.48,1.0,0.48,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.76,66.98,1.0,0.0,8.81,0.89,0.0,75.8,0.88,0.12,6.17,0.88,4.25,1.71,1.71,0.88,1.0,0.15,0.0,0.0,0.0,1.88,0.0,0
1.59,7.14,1.79,1.59,7.94,1.0,28.36,1.0,0.0,1.03,0.29,1.59,78.11,1.21,0.82,15.79,1.0,6.04,0.0,3.92,1.0,1.0,0.66,0.0,0.89,0.0,1.62,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.0,0.0,1.96,0.09,0.0,26.54,2.04,4.79,3.17,1.04,4.33,1.96,2.24,1.0,1.0,0.01,0.0,0.0,0.0,1.08,0.04,0
0.0,0.0,1.72,0.0,0.0,0.0,3.43,1.0,0.0,2.15,0.16,0.0,51.52,1.43,0.28,6.72,0.72,1.82,0.0,1.82,0.72,1.0,0.72,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,35.0,1.0,0.0,1.48,1.3,1.0,0.0,3.0,0.0,9.74,1.0,7.11,6.74,6.02,4.22,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.69,0.0,0.0,2.78,95.87,1.69,0.0,1.39,0.15,1.39,9.73,3.14,0.69,14.64,1.69,6.19,2.22,9.35,1.31,1.0,0.87,0.0,1.0,0.0,1.0,0.69,0
1.59,0.0,1.0,3.81,0.32,0.0,12.88,1.0,0.0,2.38,0.2,0.0,15.38,1.84,12.62,6.49,1.0,5.23,0.0,1.67,0.16,1.0,0.11,0.0,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.6,1.78,0.0,0.78,1.0,0.0,14.8,2.0,3.31,3.0,1.78,1.83,0.0,1.83,1.56,1.0,0.0,0.0,1.0,0.0,1.44,0.0,0
0.14,0.14,1.0,0.0,0.0,0.69,57.39,1.0,0.0,2.11,1.55,0.0,76.44,1.0,0.0,3.14,1.86,1.16,0.14,0.74,0.14,1.0,0.01,0.0,0.14,0.0,3.0,0.42,0
21.46,0.0,1.86,5.15,36.91,1.86,508.92,4.43,13.73,8.72,0.36,1.72,90.34,2.86,2.57,47.48,2.0,4.41,0.14,7.48,1.0,1.0,0.96,0.0,0.34,3.43,3.0,10.58,1
1.65,0.0,1.13,7.66,7.75,0.87,56.03,10.01,2.61,1.0,0.49,0.0,41.57,1.87,2.73,8.77,2.0,2.55,0.0,4.83,1.0,1.0,0.55,0.0,0.1,0.0,1.0,1.17,0
