CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.0,1.0,0.36,1.08,0.0,28.08,1.0,0.64,0.0,1.22,0.0,36.0,2.36,0.0,1.92,1.0,1.34,1.28,2.0,1.64,1.0,0.48,0.0,0.32,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.49,1.72,0.72,0.28,0.58,0.0,0.0,2.45,0.0,2.9,1.0,0.86,0.28,2.74,0.28,1.0,0.45,0.0,0.0,0.0,1.72,0.72,0
0.36,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64,0.0,0.0,15.89,1.0,0.0,0.64,1.0,0.48,0.0,1.32,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.97,4.31,1.72,21.84,3.53,0.0,19.69,22.25,0.0,0.28,0.05,0.28,91.28,2.28,7.91,38.78,2.0,4.1,0.0,4.01,1.0,1.0,0.39,0.0,1.0,0.0,1.84,1.97,0
0.0,0.0,1.0,1.62,13.58,0.0,7.27,1.0,0.0,0.0,0.16,0.0,53.3,1.0,0.0,4.04,1.0,2.48,1.62,3.74,1.62,1.0,1.21,0.0,0.0,0.0,1.0,0.38,0
0.14,0.0,0.07,0.0,0.0,0.0,32.21,1.0,0.14,0.35,9.94,0.07,5.14,0.14,11.17,1.04,0.07,0.48,0.07,0.36,0.07,0.07,0.04,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.41,1.0,0.0,1.0,0.25,0.0,16.17,1.0,0.0,0.54,1.46,1.18,0.0,1.73,1.0,1.0,0.07,0.0,0.46,0.0,1.46,0.0,0
1.01,0.0,1.0,0.0,16.61,0.0,32.42,11.74,0.0,4.66,4.13,0.2,3.24,0.2,7.18,6.47,0.41,2.12,1.0,1.91,1.2,1.0,0.14,0.0,0.16,0.0,2.61,0.2,0
0.39,0.0,1.0,0.0,0.0,0.0,27.59,1.0,0.0,0.39,2.29,0.0,12.13,1.0,0.0,2.2,1.8,1.49,1.39,1.49,1.2,1.0,0.12,0.0,0.1,0.0,1.39,1.2,0
0.15,0.0,1.0,0.15,0.0,0.0,13.07,1.0,0.0,3.9,0.33,0.0,12.98,2.7,0.0,7.7,1.15,4.97,2.85,5.17,4.4,1.0,0.1,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,29.3,1.0,0.0,1.35,3.95,0.0,38.44,1.35,3.91,5.39,0.67,2.5,0.67,1.35,0.67,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.94,1.0,0.0,1.46,0.99,0.0,16.04,3.0,0.0,8.46,1.0,3.52,1.0,3.49,2.46,1.0,0.17,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.97,0.0,0.07,33.91,1.0,0.97,0.0,0.6,0.97,96.71,2.0,0.97,4.93,1.0,3.33,0.0,3.35,2.16,1.0,1.37,0.0,0.0,0.0,2.07,0.0,0
1.87,0.0,1.0,1.87,5.62,0.0,30.23,1.94,0.0,0.0,0.41,0.0,70.25,1.06,0.95,11.43,1.94,2.71,0.0,4.63,1.87,1.0,0.84,0.0,1.0,0.0,3.94,0.94,0
0.0,0.0,2.2,0.6,0.6,3.0,21.61,1.0,0.0,0.0,0.42,4.2,0.0,0.6,0.0,1.8,0.6,4.6,4.6,14.04,13.81,118.69,2.4,2.4,0.6,0.0,1.0,0.0,0
5.13,2.57,1.0,3.42,24.8,0.0,39.33,12.12,0.0,3.42,0.1,0.0,85.51,2.86,0.87,13.68,1.86,2.29,0.0,4.33,1.0,1.0,0.39,0.0,0.21,0.0,3.57,5.13,0
0.0,0.0,1.0,0.0,0.0,0.55,27.24,1.0,0.0,1.55,0.62,0.9,34.37,2.0,0.0,4.75,1.0,3.16,1.0,2.03,1.0,1.0,0.82,0.0,0.45,0.0,2.1,1.1,0
7.04,5.8,1.83,10.36,8.7,1.24,84.19,1.41,0.59,2.9,0.13,0.83,39.35,1.59,0.0,7.97,1.59,2.81,0.0,2.85,1.0,1.0,0.52,0.0,0.21,0.0,1.83,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,17.86,1.0,0.56,0.0,0.46,0.0,0.0,2.56,0.0,4.05,1.87,0.99,0.0,2.4,2.13,1.0,0.42,0.0,0.0,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.8,49.35,1.0,0.0,1.8,1.11,0.0,49.44,2.0,3.6,8.09,1.0,3.1,1.3,2.2,1.0,1.0,0.33,0.0,1.0,0.0,2.8,3.6,0
0.0,0.0,1.0,1.77,0.0,0.89,39.75,1.11,0.11,0.0,0.75,0.89,82.45,2.11,0.0,6.66,1.0,2.64,0.0,3.05,0.89,1.0,0.78,0.0,0.0,0.0,2.0,0.11,0
0.36,0.0,1.0,0.36,0.0,0.0,22.87,1.0,0.0,3.26,2.04,0.0,31.54,0.36,9.56,2.81,0.72,8.75,7.74,1.19,0.36,1.0,0.25,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.68,0.0,0.4,1.0,0.0,1.0,0.01,0.0,57.23,1.08,0.0,0.24,1.0,1.05,0.92,2.21,1.0,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
15.43,12.7,2.81,22.69,19.06,2.72,183.54,1.91,0.0,6.44,0.3,1.81,86.21,1.09,0.0,13.98,1.0,4.85,0.09,4.54,1.09,1.0,1.14,0.0,0.55,0.0,2.81,2.72,0
0.27,0.0,1.27,0.27,0.27,0.0,5.18,2.37,0.0,0.82,0.33,0.0,18.03,0.55,0.82,0.27,0.55,1.46,1.0,1.06,0.27,1.0,0.2,0.0,0.27,0.0,1.27,0.0,0
0.2,0.41,2.86,2.93,0.07,0.93,37.25,1.75,0.0,2.02,0.19,0.0,66.95,4.8,1.48,3.93,1.07,3.76,0.93,2.91,0.93,1.0,0.8,0.0,0.0,0.0,1.93,0.0,0
6.27,0.0,1.0,15.05,1.25,0.0,49.18,1.0,0.0,10.15,0.25,0.0,71.27,1.37,0.0,18.29,1.0,7.5,1.12,3.39,1.37,1.0,0.61,0.0,1.0,0.0,1.0,0.0,0
0.84,0.0,1.21,0.0,1.48,0.0,7.81,1.0,0.0,0.0,0.06,0.42,0.0,1.79,4.73,3.38,1.0,0.75,0.42,2.33,1.42,1.0,0.21,0.0,0.08,0.0,1.84,0.84,0
3.82,0.0,1.95,0.0,7.32,0.0,35.3,1.0,0.0,0.0,0.28,1.91,0.0,1.0,0.0,15.26,1.0,3.41,1.91,6.98,2.86,1.0,0.95,0.0,0.43,0.0,4.86,3.86,0
0.3,0.0,1.07,0.22,0.15,0.93,43.57,1.0,0.0,1.15,1.1,0.0,43.57,1.93,0.0,7.93,1.93,3.36,0.93,2.43,0.93,1.0,0.12,0.0,0.07,0.0,2.85,1.85,0
1.84,0.63,1.0,0.16,9.59,1.16,45.97,3.69,0.0,0.63,0.22,0.84,8.64,2.16,0.0,4.53,1.16,3.27,0.16,5.02,1.16,1.0,0.99,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,2.49,1.66,1.66,78.09,1.0,0.0,2.49,0.86,0.83,63.8,1.0,0.0,4.14,1.0,2.7,0.0,6.15,0.17,1.0,0.28,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,66.23,185.73,0.48,267.4,1.0,0.96,1.92,0.22,0.0,47.51,0.48,3.64,45.63,0.96,2.76,1.0,2.33,0.48,1.0,0.09,0.0,0.32,0.0,1.48,0.48,0
0.0,0.0,1.0,0.35,2.94,0.0,0.0,1.0,0.0,1.35,0.0,0.0,62.77,1.0,0.0,1.42,1.0,4.43,2.06,2.27,1.35,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.01,0.0,1.0,1.0,0.04,0.0,12.15,2.01,0.0,0.0,1.0,0.0,99.63,1.0,88.67,4.0,2.0,1.51,1.0,2.01,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
4.59,0.24,1.72,3.62,5.31,0.0,15.8,2.21,0.76,1.93,0.1,0.24,22.21,1.76,0.48,3.72,2.0,2.27,0.24,2.09,1.0,1.0,0.36,0.0,0.13,0.0,1.48,1.45,0
0.0,0.0,1.0,0.0,0.0,0.54,32.09,1.0,0.0,2.71,1.75,0.0,36.38,1.09,9.03,8.6,0.54,8.58,5.03,1.58,0.54,1.0,0.13,0.0,0.54,0.0,2.63,1.09,0
0.0,0.0,1.0,0.83,0.83,2.49,4.97,1.0,0.0,0.51,0.06,3.31,52.74,1.17,0.34,7.49,1.0,3.7,0.83,11.94,2.66,1.83,2.07,0.83,0.55,0.0,1.83,1.0,0
1.49,0.14,1.0,0.14,52.7,0.14,19.01,1.14,0.14,2.85,0.03,0.14,13.58,1.27,0.0,5.16,1.14,0.65,0.0,1.75,0.0,0.86,0.08,0.0,0.11,0.0,1.41,2.95,0
0.19,0.0,1.0,0.0,0.19,0.19,13.88,1.38,0.57,0.19,0.91,0.0,6.24,0.38,3.24,0.95,0.38,2.89,0.81,1.76,1.0,1.0,0.1,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,5.34,0.97,0.0,0.0,0.3,0.1,0.0,0.0,6.82,0.97,0.0,1.07,1.0,0.6,0.03,1.0,0.02,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,26.54,1.0,0.77,0.0,2.02,0.0,0.0,1.77,0.0,2.77,1.23,1.54,1.54,2.15,1.77,1.0,0.58,0.0,0.38,0.0,1.77,0.0,0
0.0,0.0,1.0,1.0,1.39,0.0,9.63,1.39,0.39,1.61,0.18,0.0,62.92,2.16,0.0,5.54,1.39,7.66,2.84,3.09,1.61,1.0,0.15,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,8.81,1.0,0.0,0.4,1.32,0.0,0.0,0.4,0.6,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,0.14,0.01,0.0,7.04,1.28,0.0,1.42,1.0,1.35,1.0,2.21,2.14,1.86,0.86,0.86,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,1.26,0.37,32.02,1.63,0.63,0.63,0.91,0.0,36.58,3.26,0.0,7.63,1.63,2.98,0.63,3.15,1.0,1.0,0.25,0.0,0.0,0.0,2.48,1.37,0
0.0,0.72,1.0,0.0,0.0,0.0,1.39,1.0,0.0,0.28,0.04,0.0,3.88,0.55,0.0,0.83,0.28,1.16,0.72,1.28,1.0,1.0,0.12,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.19,1.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,4.8,1.0,1.87,0.69,1.45,1.0,1.0,0.35,0.0,0.16,0.0,1.31,0.0,0
0.0,0.22,1.0,0.45,0.67,0.0,10.22,1.22,0.0,2.0,0.1,0.22,48.7,3.9,0.0,5.37,1.22,2.58,0.0,3.72,1.22,1.0,0.24,0.0,0.1,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,28.24,1.0,0.0,0.12,5.5,0.12,0.0,0.36,3.52,2.08,0.12,2.04,1.48,1.42,1.36,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.76,0.0,0.0,2.27,37.88,1.0,0.0,0.76,1.39,0.0,0.0,1.0,0.0,6.54,2.0,2.27,0.76,7.44,1.76,1.0,1.36,0.0,0.76,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,29.73,1.0,0.0,0.65,2.1,0.0,0.0,0.65,0.0,0.0,0.65,0.82,0.65,1.49,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.44,1.0,0.0,1.69,1.57,0.0,55.73,1.69,0.62,11.13,2.53,2.02,0.16,2.59,1.0,1.0,0.31,0.0,0.84,0.0,2.69,2.53,0
0.06,0.03,1.0,0.06,0.09,0.97,40.8,1.03,0.03,1.03,1.14,0.06,42.7,2.0,0.0,7.8,1.97,2.16,1.0,1.63,0.97,1.0,0.05,0.0,0.03,0.0,3.91,1.94,0
0.69,0.0,1.0,0.31,0.62,0.69,23.62,1.31,0.31,3.07,0.33,0.0,72.46,2.62,0.0,7.31,1.31,3.08,1.0,3.01,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.31,21.98,1.0,0.31,0.0,0.43,0.31,0.0,0.93,0.69,4.62,0.31,3.46,0.62,1.49,0.93,1.0,0.19,0.0,0.69,0.0,1.0,1.38,0
0.33,0.0,1.0,0.0,0.0,0.67,14.18,1.0,0.67,1.97,0.38,0.67,22.98,2.34,0.0,5.67,1.0,4.36,2.33,4.12,2.34,1.0,0.59,0.0,0.33,0.0,1.0,0.0,0
1.77,3.45,1.0,1.93,4.65,4.42,76.48,2.05,0.0,1.28,1.15,0.0,78.98,2.88,1.05,4.47,1.0,3.59,1.77,3.46,1.77,0.88,0.66,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0.0,1.73,0.0,0.0,1.0,2.1,1.0,1.1,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.2,0.31,0.0,33.92,2.0,0.0,1.1,1.12,0.1,26.17,2.51,0.0,4.43,2.0,1.19,0.0,2.52,2.0,1.0,0.11,0.0,0.94,0.0,1.31,0.2,0
4.14,0.0,1.31,0.0,0.62,0.69,57.34,3.07,0.0,21.17,0.34,0.69,99.38,1.0,0.0,16.81,2.0,3.38,0.0,3.19,1.0,0.0,0.69,0.0,0.92,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,0.0,0.26,0.0,0.0,0.85,6.26,1.74,0.11,1.37,1.32,0.98,0.21,1.0,0.08,0.0,0.0,0.0,1.0,0.11,0
0.56,0.56,1.0,0.56,3.37,2.81,72.6,1.0,1.12,0.0,1.19,0.0,47.22,2.0,0.56,5.0,1.0,2.03,0.0,1.68,0.0,1.0,0.37,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,13.83,1.0,0.21,0.21,0.19,0.0,17.46,3.0,0.0,2.79,1.0,1.23,0.0,1.77,0.79,1.0,0.05,0.0,0.79,0.0,1.42,0.21,0
0.77,0.0,1.0,0.0,0.0,0.77,23.95,1.0,0.0,1.55,0.38,0.0,52.54,1.45,2.32,4.09,1.0,3.72,2.59,2.07,0.45,1.0,0.65,0.0,0.23,0.0,1.23,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,1.0,5.34,5.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.8,3.21,0.4,0.4,39.14,1.8,0.0,5.6,0.46,0.0,74.01,1.2,1.6,1.79,1.0,3.08,1.8,2.8,1.0,1.0,1.09,0.0,0.8,0.0,1.4,0.6,0
22.37,11.45,1.0,42.74,21.37,0.0,87.76,21.61,18.32,22.13,0.05,0.0,74.03,3.29,5.34,16.79,1.76,2.32,0.0,3.52,0.24,1.0,0.45,0.0,0.46,0.0,4.05,2.29,0
0.13,0.07,1.0,0.0,0.0,0.0,31.81,2.0,0.07,1.53,1.15,0.0,24.34,1.93,0.2,3.13,1.93,1.15,0.0,2.07,1.93,0.93,0.03,0.0,0.93,0.0,1.0,0.0,0
3.81,0.35,1.35,1.38,4.5,0.35,79.32,1.0,0.0,2.31,0.88,0.0,52.04,3.69,0.0,12.77,1.0,4.56,0.65,5.7,2.96,1.0,0.28,0.0,0.19,0.0,2.73,2.73,0
0.0,0.0,1.0,0.0,0.0,0.97,45.61,1.0,0.0,1.97,0.59,0.0,50.0,2.97,0.06,14.66,1.03,5.36,0.97,2.55,1.0,1.0,0.56,0.0,0.97,0.0,3.94,2.92,0
0.49,0.0,1.0,0.0,2.71,0.25,14.05,1.74,0.0,0.0,0.27,0.25,0.0,0.49,5.28,1.98,0.25,1.52,0.75,1.7,0.25,1.0,0.25,0.0,0.25,0.0,1.0,0.0,0
1.48,0.0,1.0,0.0,0.0,0.0,2.77,2.48,0.0,1.41,0.06,0.0,26.08,2.7,0.0,2.3,1.3,2.31,0.0,3.05,1.0,1.0,0.06,0.0,0.15,0.0,1.7,0.3,0
28.49,14.73,1.0,54.98,27.49,0.0,113.63,27.51,23.56,28.52,0.08,0.02,96.34,3.95,6.87,21.78,1.98,3.17,0.02,4.31,0.02,1.0,0.59,0.0,0.59,0.0,4.98,2.96,0
0.0,0.0,0.97,0.0,0.0,1.93,60.89,1.0,0.97,0.97,0.89,0.0,80.3,2.97,0.0,1.93,1.0,0.81,0.0,3.31,0.0,0.97,0.21,0.0,0.0,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.2,1.0,0.0,1.99,1.99,0.67,0.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,43.68,1.0,0.42,0.58,0.82,0.42,66.45,2.0,0.42,7.89,1.0,3.1,0.58,2.85,1.42,1.0,0.79,0.0,0.0,0.0,2.58,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,25.19,1.0,0.0,0.0,0.87,0.0,0.0,2.37,0.0,4.63,1.0,2.86,2.62,0.61,0.37,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.7,0.7,42.99,2.4,2.1,0.7,1.12,0.0,23.09,1.7,0.6,4.4,1.7,2.61,0.3,3.9,0.7,1.0,0.38,0.0,0.0,0.0,1.3,0.0,0
0.85,0.0,1.0,0.3,0.0,1.0,25.66,1.0,0.0,3.41,0.35,0.15,81.07,2.0,0.0,7.0,1.0,3.14,0.85,2.52,1.0,1.0,0.78,0.0,0.0,0.0,1.15,0.0,0
0.82,0.0,2.86,10.67,7.26,0.86,44.16,8.67,0.0,1.0,0.18,0.0,70.52,4.45,3.74,8.11,1.14,3.76,0.86,3.05,1.0,1.0,0.77,0.0,0.1,0.0,1.86,1.23,0
0.0,0.0,1.0,0.0,0.43,0.0,33.61,1.0,2.61,2.74,0.54,0.0,39.39,1.57,2.61,7.0,1.43,4.64,1.57,2.26,1.0,1.0,0.41,0.0,0.43,0.0,1.0,0.57,0
2.75,0.92,1.0,0.92,4.59,0.0,46.61,2.84,0.92,20.28,0.19,0.92,86.38,1.08,0.0,18.02,1.92,3.81,0.16,5.54,1.08,1.0,0.8,0.0,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,5.1,1.0,0.08,4.96,0.09,0.0,67.49,1.04,1.92,1.17,1.0,2.1,0.96,1.8,1.0,1.0,0.59,0.0,0.96,0.0,1.04,0.0,0
1.0,0.94,1.0,1.0,5.72,4.72,100.64,1.11,1.89,0.39,1.24,0.0,84.89,2.11,0.94,5.06,1.06,3.34,0.0,2.74,0.06,0.94,0.63,0.0,0.94,0.0,1.0,0.17,0
0.0,0.0,1.0,0.26,0.0,0.0,5.51,1.0,0.0,0.38,0.07,0.0,5.51,3.74,0.13,3.64,1.0,3.21,1.0,3.37,2.0,1.13,0.83,0.13,0.09,0.0,1.38,0.13,0
0.0,0.0,1.0,0.0,0.0,0.78,43.43,1.0,0.0,0.78,2.1,0.0,34.96,0.78,0.89,4.88,2.33,9.94,1.0,2.41,1.0,1.0,0.18,0.0,0.78,0.0,4.11,1.55,0
1.66,0.0,2.58,1.25,0.83,0.0,30.27,1.0,0.0,1.25,0.2,0.58,26.18,2.17,0.0,8.17,1.0,3.73,0.58,6.13,1.17,1.0,1.35,0.0,0.42,0.0,1.58,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.69,1.0,0.94,0.0,0.24,0.0,0.0,0.63,6.22,1.47,0.16,1.14,1.0,0.79,0.16,1.0,0.0,0.0,0.16,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.37,18.66,1.0,0.0,0.37,0.37,0.0,15.67,3.25,0.0,5.61,1.0,2.95,1.0,2.63,1.63,1.0,0.63,0.0,0.0,0.0,1.75,1.12,0
0.0,1.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,3.73,0.0,0.0,84.88,1.0,0.0,0.93,1.0,0.31,0.0,1.31,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.68,0.97,4.9,0.0,43.81,3.9,0.32,19.23,0.56,0.32,94.45,1.97,0.0,6.87,2.0,2.08,0.32,2.82,1.0,0.32,0.53,0.0,1.0,0.0,1.97,0.65,0
0.81,0.0,1.0,0.0,0.0,0.0,29.67,1.0,0.0,4.86,0.7,0.0,56.68,1.38,0.0,5.0,1.0,4.51,3.19,2.94,1.19,1.0,0.58,0.0,1.0,0.0,1.0,0.0,0
1.37,0.69,1.0,1.37,2.06,0.0,0.69,1.69,0.69,1.69,0.01,1.37,45.25,2.31,0.0,1.0,1.0,2.6,1.0,3.19,0.63,1.0,1.06,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.68,2.37,18.64,1.0,0.0,0.63,0.23,2.74,50.0,1.63,0.0,10.21,1.0,4.45,1.0,10.39,2.37,1.68,1.89,0.68,0.77,0.0,2.63,1.63,0
7.8,0.0,1.0,0.98,9.75,0.0,69.12,4.9,0.0,0.98,0.2,0.98,67.3,2.98,0.0,27.31,1.98,3.41,0.05,6.11,1.0,1.0,0.76,0.0,0.98,0.0,3.93,6.83,1
3.56,0.36,2.29,2.14,10.34,0.71,97.53,3.49,3.56,0.0,0.28,0.64,35.64,3.0,1.78,16.48,1.36,4.82,0.64,4.51,1.64,1.0,0.91,0.0,0.15,0.0,3.07,3.21,0
18.7,0.98,3.95,14.78,21.65,0.0,55.25,5.95,0.0,7.89,0.09,0.98,91.05,1.02,1.97,6.02,1.98,5.31,0.98,3.69,0.98,1.0,1.46,0.0,0.53,0.0,2.97,5.9,0
0.37,0.0,1.0,1.88,1.37,1.37,43.72,2.26,2.12,3.23,0.39,1.26,76.69,2.88,0.74,9.4,1.63,5.03,1.37,5.01,0.63,1.0,0.61,0.0,0.75,0.0,3.0,3.37,0
0.45,0.0,1.0,1.64,0.55,0.55,24.16,2.09,0.55,1.91,0.19,1.55,65.92,2.64,0.0,11.09,1.55,6.74,1.0,5.53,1.0,1.0,0.64,0.0,0.55,0.0,3.45,2.09,0
0.0,0.0,2.74,0.0,24.33,0.0,16.84,1.0,0.58,0.0,0.21,0.0,0.0,1.58,0.0,9.87,1.0,4.03,1.16,3.58,0.58,1.0,0.58,0.0,0.58,0.0,1.58,0.84,0
2.96,0.0,1.0,0.0,48.57,0.0,22.51,32.39,0.0,13.62,0.02,0.59,9.48,0.59,0.0,16.58,1.18,3.11,1.0,3.65,1.59,1.0,0.4,0.0,0.47,0.0,3.37,0.59,0
0.72,0.0,1.18,0.54,0.36,0.0,35.93,1.0,1.64,3.82,0.44,0.0,57.26,1.82,0.0,5.36,1.0,2.21,0.0,5.28,0.82,1.0,1.51,0.0,0.18,0.0,1.82,0.0,0
4.96,0.45,1.0,0.45,9.12,0.45,88.42,1.45,1.0,10.02,0.26,0.45,47.87,3.55,0.0,23.73,1.45,2.46,0.55,4.95,0.55,0.55,0.51,0.0,0.91,0.0,4.55,6.26,0
15.98,13.16,2.88,23.62,19.74,2.88,189.5,1.94,0.0,6.58,0.22,1.94,94.88,1.06,0.0,14.52,1.0,4.85,0.0,4.57,1.0,1.0,1.23,0.0,0.47,0.0,2.94,2.82,0
0.0,0.0,1.0,0.0,0.0,0.48,26.23,1.0,0.0,0.96,0.5,0.0,23.99,3.0,0.0,11.88,1.0,5.72,3.6,3.06,1.52,1.0,0.27,0.0,0.48,0.0,2.96,1.44,0
7.57,8.61,1.65,9.51,7.53,0.98,83.15,8.74,0.0,13.06,0.13,0.65,84.9,1.67,5.39,6.92,1.67,3.47,0.0,3.14,0.33,1.0,0.91,0.0,0.16,0.0,1.65,0.98,0
1.96,0.0,1.0,0.0,0.0,0.0,16.11,2.96,0.0,0.0,1.49,0.0,0.0,1.39,1.22,3.0,1.39,2.55,0.61,2.28,0.39,1.0,0.07,0.0,0.2,0.0,1.61,0.39,0
4.95,12.56,1.0,5.4,9.64,0.45,69.55,6.4,0.45,15.5,0.13,0.45,96.7,2.45,4.95,21.49,1.45,3.04,0.0,2.78,0.0,0.0,0.34,0.0,0.91,0.0,2.35,4.05,0
0.75,0.0,1.0,0.5,0.0,0.0,22.02,1.0,0.0,1.25,1.11,0.0,16.45,1.0,0.0,1.99,1.25,1.48,1.0,1.83,1.0,1.0,0.48,0.0,0.25,0.0,1.0,0.0,0
0.13,0.0,1.0,2.6,0.87,0.87,9.52,2.73,0.87,0.87,0.04,1.73,60.56,3.6,0.0,10.38,1.87,3.14,0.87,5.87,1.0,1.0,0.65,0.0,0.87,0.0,2.73,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,1.0,0.0,2.76,0.04,0.0,37.9,1.69,0.0,8.2,1.0,2.79,0.31,2.79,1.0,1.0,0.89,0.0,0.69,0.0,1.0,0.69,0
5.4,0.54,1.0,3.24,15.67,1.08,144.73,4.78,5.4,0.0,0.84,0.0,54.04,2.54,2.7,16.21,1.54,5.89,1.84,2.42,1.0,1.0,0.22,0.0,0.69,0.0,3.16,4.86,0
3.05,0.76,1.47,2.53,9.39,1.19,9.12,1.76,2.29,0.76,0.1,1.66,76.26,3.29,0.0,10.63,1.76,5.61,1.66,7.96,6.22,47.52,0.95,0.95,1.0,0.0,1.0,0.0,0
1.08,0.36,1.0,0.36,1.8,0.0,23.05,1.72,0.36,9.21,0.23,0.36,65.49,1.64,0.0,8.76,1.36,2.61,0.64,3.28,1.0,1.0,0.31,0.0,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,28.58,1.0,0.58,1.87,1.19,0.0,16.16,1.29,0.0,1.44,1.0,1.39,0.71,2.62,1.0,1.0,0.79,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.0,0.01,0.29,0.0,0.0,0.02,6.96,0.99,0.01,1.01,1.0,0.51,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.25,1.0,0.31,1.38,0.05,0.31,0.0,3.0,0.0,2.56,1.0,3.42,2.0,3.52,2.31,1.0,0.19,0.0,0.69,0.0,1.0,0.0,0
5.17,0.0,1.0,2.59,9.48,0.0,49.38,8.76,0.86,4.31,0.22,0.86,75.01,3.86,0.0,14.17,1.86,3.97,1.69,5.01,1.14,1.0,0.51,0.0,0.86,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,3.99,1.0,0.0,0.5,0.22,0.0,0.0,2.0,0.0,4.49,1.5,3.75,3.5,3.5,1.5,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0
