CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.95,1.0,1.9,2.86,0.0,41.52,1.95,0.0,1.9,0.5,0.95,84.76,6.67,0.19,16.24,1.9,2.78,0.05,6.78,1.95,1.0,1.01,0.0,0.42,0.0,3.9,1.95,0
0.0,0.0,1.0,1.0,0.0,0.0,5.05,1.0,0.0,0.0,0.62,0.0,99.8,3.0,0.0,1.0,2.0,1.01,1.0,2.01,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.29,0.0,1.0,0.29,0.29,0.71,30.45,1.88,0.0,0.0,0.84,0.59,29.3,2.0,0.0,7.41,2.0,1.29,0.0,3.24,1.0,1.0,0.24,0.0,0.29,0.0,2.71,3.0,0
0.26,1.17,1.13,0.26,1.3,0.13,32.57,1.0,0.0,0.0,7.42,0.26,10.53,0.13,1.74,2.08,0.13,1.64,0.87,0.54,0.13,1.0,0.1,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,6.84,1.0,0.0,1.86,0.21,0.0,3.89,2.86,0.0,3.97,1.14,2.98,1.86,3.7,3.58,1.0,0.0,0.0,0.71,0.0,2.42,0.28,0
1.0,0.0,1.0,0.0,0.0,0.06,1.84,1.0,0.0,2.0,0.03,0.0,51.07,2.88,0.18,7.82,1.0,4.85,1.94,4.12,1.88,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.0,0.07,0.08,0.0,0.82,2.98,0.0,3.03,1.0,1.36,0.0,1.35,0.98,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.05,0.05,0.0,0.0,0.23,1.0,0.0,1.91,0.03,0.0,4.68,1.09,0.0,0.05,1.05,0.05,0.05,0.09,0.09,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.99,0.0,15.54,1.0,0.0,0.0,0.33,0.5,0.0,1.0,0.0,8.01,1.0,3.0,2.5,4.06,2.5,1.0,0.7,0.0,0.5,0.0,1.5,0.0,0
1.0,0.0,1.0,1.0,0.0,0.32,44.35,1.0,0.0,8.25,0.43,0.0,84.01,1.0,0.0,5.36,2.0,4.56,1.79,3.14,1.0,1.0,0.72,0.0,0.82,0.0,1.0,0.11,0
0.0,0.0,1.0,1.05,0.26,2.63,45.19,1.26,0.0,3.74,0.68,0.0,61.85,1.74,0.53,8.69,1.0,2.65,0.0,2.13,0.0,1.0,0.06,0.0,1.0,0.0,1.26,0.53,0
0.0,0.0,0.23,0.0,0.0,0.0,0.46,1.0,0.0,2.46,0.02,0.0,11.39,1.23,0.0,1.14,1.0,0.63,0.0,0.57,0.0,0.23,0.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.58,1.0,0.0,1.06,1.51,0.06,31.98,2.88,0.0,9.58,1.0,4.27,1.12,4.98,3.94,1.0,0.05,0.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,6.56,1.0,0.0,0.11,1.25,0.22,2.78,0.22,4.44,1.11,0.11,0.33,0.11,1.14,1.0,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,1.0,3.61,0.0,36.92,1.9,0.0,0.9,0.69,0.0,67.62,2.8,0.0,10.02,2.0,2.87,0.9,3.07,1.1,1.0,0.39,0.0,0.9,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.39,1.0,0.0,1.93,0.21,0.0,0.0,2.04,3.86,2.96,1.0,4.21,2.04,2.48,1.04,1.0,0.64,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,20.06,1.0,0.0,0.0,0.11,0.0,0.0,1.89,0.06,1.57,1.89,0.78,0.0,1.26,0.94,1.0,0.0,0.0,0.03,0.0,1.06,0.17,0
0.0,0.0,2.63,0.0,0.0,2.74,170.39,1.0,0.0,0.0,2.68,0.54,0.0,1.63,0.46,7.63,0.54,3.26,3.26,4.02,1.09,1.0,0.82,0.0,0.34,0.0,1.54,0.46,0
6.41,5.8,2.0,16.02,6.0,0.6,48.23,2.6,1.2,26.03,0.14,1.2,88.61,1.0,2.8,16.4,1.4,5.25,0.0,3.71,1.0,0.6,0.67,0.0,0.73,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,1.91,55.67,1.0,0.0,2.95,0.95,0.0,53.81,2.0,0.0,12.53,1.0,3.31,1.0,2.94,1.0,1.0,0.57,0.0,0.05,0.0,2.91,2.86,0
0.0,0.0,1.0,0.0,0.0,0.88,36.36,1.0,0.0,0.23,1.08,0.0,0.0,2.12,0.0,7.42,1.88,1.36,0.23,1.73,1.35,1.0,0.0,0.0,0.96,0.0,3.77,2.65,0
0.32,0.0,1.0,0.32,1.35,0.0,37.94,1.0,3.38,3.59,0.32,0.0,93.09,3.03,1.35,9.38,2.0,3.93,0.65,3.12,1.0,1.0,0.43,0.0,0.3,0.0,3.71,2.03,0
0.0,0.0,1.0,0.0,0.0,1.0,34.86,1.0,0.32,0.65,0.87,0.32,22.62,2.32,0.0,10.26,1.68,2.55,0.65,3.36,1.0,1.0,0.32,0.0,1.0,0.0,3.03,2.03,0
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,3.0,0.54,0.0,70.0,1.0,0.0,6.0,1.0,2.7,1.0,2.3,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
1.9,0.0,1.0,0.0,2.66,0.38,19.03,1.76,0.76,2.28,0.08,0.0,29.3,3.38,2.28,6.66,1.0,5.9,3.48,2.99,1.62,1.0,0.17,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,11.41,1.0,0.0,0.59,0.19,0.0,10.62,2.8,0.0,4.16,1.0,3.88,3.41,2.2,1.8,1.0,0.12,0.0,0.8,0.0,1.39,0.59,0
0.0,0.0,1.0,0.0,0.0,0.86,42.81,1.0,0.0,1.86,1.09,0.0,28.54,1.86,0.0,4.32,2.57,2.04,0.43,1.72,1.0,1.0,0.52,0.0,0.0,0.0,1.86,1.43,0
0.0,0.0,1.0,0.0,0.0,0.02,3.12,1.0,0.0,1.02,0.11,0.0,1.45,2.02,9.79,3.1,1.02,5.7,0.98,2.01,1.0,1.0,0.0,0.0,0.98,0.0,2.04,0.06,0
4.97,2.49,1.0,0.99,0.5,0.0,23.86,1.99,1.99,4.47,0.09,0.0,42.75,2.5,0.0,3.01,1.5,4.66,2.51,2.79,1.01,1.0,0.41,0.0,0.5,0.0,1.5,0.5,0
0.0,0.61,1.0,0.0,0.0,0.0,18.82,1.0,0.0,6.89,0.5,0.0,82.68,1.39,0.0,3.11,2.17,1.85,0.39,1.58,1.0,0.39,0.12,0.0,0.0,0.0,2.55,1.17,0
5.02,4.15,1.0,0.84,22.58,0.16,39.16,6.85,2.51,5.02,0.47,0.0,74.42,2.67,0.16,16.05,2.0,5.83,0.84,4.0,1.67,1.0,0.32,0.0,0.63,0.0,5.18,0.16,0
0.0,0.0,1.01,0.0,0.01,0.0,0.01,8.96,0.0,0.01,0.0,0.01,0.0,1.0,0.0,0.03,1.0,0.02,0.01,0.02,0.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,6.01,1.0,0.34,0.86,0.03,0.17,12.71,2.83,0.0,5.89,1.0,6.16,4.31,2.96,1.83,1.0,0.11,0.0,1.0,0.0,1.83,0.0,0
0.78,0.0,1.0,0.0,0.0,0.78,24.1,1.0,0.0,1.78,0.38,0.0,52.86,1.45,2.33,4.11,1.0,2.35,1.0,2.18,0.45,1.0,0.66,0.0,0.11,0.0,1.0,0.0,0
0.62,0.62,1.0,0.62,0.62,0.0,30.03,1.62,0.0,17.41,0.78,0.0,60.94,2.38,0.0,5.4,1.0,6.3,2.65,3.17,1.38,0.38,0.45,0.0,0.62,0.0,3.24,0.0,0
0.83,0.0,1.0,0.0,1.0,0.0,9.34,1.17,0.0,1.5,0.27,0.0,43.34,2.0,3.34,5.33,1.0,2.46,0.17,2.04,0.17,1.0,0.73,0.0,0.67,0.0,2.33,0.33,0
1.17,0.0,2.0,0.0,0.06,5.71,64.79,1.0,0.94,7.89,0.48,1.0,48.72,1.11,0.11,9.17,1.94,11.95,0.94,5.85,1.0,1.0,1.53,0.0,0.05,0.0,1.0,0.0,0
1.8,0.0,1.0,7.81,10.21,0.0,54.06,1.6,1.2,1.2,0.35,0.6,56.48,3.0,0.0,14.42,1.6,3.05,0.0,4.06,1.0,1.0,0.33,0.0,0.48,0.0,3.4,5.41,0
0.29,0.0,1.0,2.85,2.29,1.0,64.75,1.07,0.07,0.93,0.23,0.0,74.53,1.22,0.15,3.31,1.07,1.68,0.0,4.43,0.07,1.0,0.06,0.0,0.98,0.0,1.29,0.22,0
0.0,0.0,1.0,0.0,0.0,0.74,40.62,1.0,0.0,1.48,1.25,0.26,37.01,1.74,0.0,7.44,2.0,2.94,1.0,2.87,2.04,1.0,0.3,0.0,0.74,0.0,3.22,2.22,0
0.31,0.0,1.0,0.31,0.31,0.0,21.47,1.94,0.0,0.0,4.99,0.63,31.37,0.63,1.37,2.57,0.63,1.31,0.69,3.07,1.0,1.0,0.26,0.0,0.31,0.0,2.0,0.94,0
3.9,0.0,2.74,12.61,6.8,0.58,26.48,2.84,0.0,1.16,0.09,1.42,88.39,1.42,0.0,9.48,1.42,4.61,0.58,7.62,1.0,1.0,0.92,0.0,0.71,0.0,2.0,3.0,0
2.19,0.0,1.0,1.1,4.02,0.0,42.68,4.29,0.37,3.1,0.96,1.0,31.81,3.37,0.0,11.83,1.37,5.77,4.17,5.41,3.54,1.0,0.22,0.0,0.37,0.0,2.73,0.73,0
0.88,0.0,1.0,0.88,0.0,0.0,41.17,1.0,0.0,8.17,0.47,0.12,76.7,1.24,0.0,6.47,1.88,5.05,2.47,3.55,1.47,1.0,0.61,0.0,0.81,0.0,1.12,0.0,0
0.0,0.0,1.0,1.23,0.0,1.0,20.77,1.0,1.0,0.77,0.25,0.39,81.04,3.0,0.0,8.25,1.0,3.9,2.0,5.59,1.0,1.0,0.85,0.0,1.0,0.0,1.0,0.0,0
2.0,1.09,1.0,1.47,1.09,0.0,46.81,2.09,0.0,21.49,0.21,0.0,93.43,1.38,0.91,10.04,2.0,4.03,1.0,3.03,1.09,1.0,0.75,0.0,0.8,0.0,3.09,7.34,0
0.0,0.98,1.0,1.96,2.93,0.0,41.21,1.98,0.0,2.04,0.2,0.98,88.57,6.91,0.0,16.75,1.98,2.85,0.0,6.99,1.96,1.0,1.04,0.0,0.45,0.0,3.96,1.96,0
0.0,0.0,1.96,0.42,2.87,0.21,35.1,1.96,0.0,1.0,0.41,1.92,3.39,1.0,0.0,13.5,1.04,2.95,1.96,10.37,1.96,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.18,1.0,0.0,0.8,1.23,0.0,0.0,1.6,0.4,3.8,0.8,3.13,0.8,2.73,1.6,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.5,0.0,7.69,1.38,0.0,0.0,0.56,0.0,0.0,2.62,0.0,2.07,1.19,3.0,0.19,2.33,1.19,1.0,0.13,0.0,0.19,0.0,1.0,0.0,0
5.87,0.0,3.93,20.54,10.76,0.98,41.34,1.98,0.0,1.96,0.17,0.98,78.23,0.98,0.33,11.76,0.98,6.6,1.22,7.47,0.98,1.0,0.98,0.0,0.49,0.0,1.98,2.93,0
1.85,0.92,1.15,1.85,2.85,0.0,1.0,2.0,0.92,2.0,0.01,2.0,60.98,1.92,0.0,1.38,1.0,3.0,1.08,3.5,0.08,1.0,1.51,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,1.9,1.26,0.63,52.7,1.0,0.0,1.0,0.7,0.0,58.28,1.74,0.0,4.94,1.0,2.64,0.37,4.63,1.47,1.0,0.0,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,18.86,1.0,0.0,0.6,0.89,0.0,19.73,3.0,0.0,9.6,2.21,3.53,1.0,4.07,2.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.44,0.44,0.44,0.0,13.52,5.51,0.0,0.87,0.13,0.0,24.86,2.31,0.0,3.93,1.0,1.43,0.44,2.62,0.44,1.0,0.63,0.0,0.0,0.0,1.44,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,0.55,0.15,0.0,0.0,2.19,0.9,4.65,0.55,3.47,2.74,2.34,1.65,1.0,0.82,0.0,0.55,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,0.92,2.05,0.26,1.84,0.0,0.0,11.04,0.26,0.39,0.92,0.26,1.15,0.87,1.12,0.87,1.0,0.09,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.32,0.0,0.0,26.65,1.64,0.0,1.0,1.39,0.0,10.59,1.32,0.0,3.61,1.68,2.1,1.36,2.76,1.36,1.0,1.14,0.0,0.0,0.0,1.0,2.04,0
0.0,0.94,1.0,2.12,0.53,5.29,90.15,1.53,0.0,1.59,1.47,0.0,50.24,0.53,1.06,10.05,0.53,1.25,0.0,1.05,0.47,1.0,0.11,0.0,0.53,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,2.41,0.2,14.83,2.61,0.0,0.2,0.38,0.8,5.47,3.61,0.0,9.2,2.0,3.29,1.8,4.39,1.8,1.0,0.0,0.0,1.0,0.0,1.78,0.39,0
0.0,2.93,1.0,0.0,0.0,0.29,11.72,1.0,0.0,0.71,0.65,0.0,17.67,1.0,0.29,1.0,1.29,1.09,0.0,1.32,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.15,0.0,1.0,0.0,1.0,0.0,39.15,2.93,1.23,3.69,0.49,0.0,70.32,2.85,0.31,8.92,2.0,2.77,0.0,3.9,0.85,1.0,0.79,0.0,0.85,0.0,1.85,0.15,0
3.28,0.0,1.0,0.0,4.59,0.66,43.45,2.31,1.31,4.28,0.37,0.0,54.58,3.31,3.93,9.62,1.0,5.56,1.34,3.13,1.0,1.0,0.3,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,0.58,0.0,0.0,2.33,71.69,1.58,0.0,6.67,4.34,0.0,58.13,0.58,1.0,1.74,0.58,1.26,0.0,0.34,0.0,0.0,0.0,0.0,0.58,0.0,2.26,0.0,0
0.14,0.86,1.0,0.14,0.14,0.0,25.39,1.41,0.0,0.14,4.05,0.14,10.71,0.41,37.96,2.37,0.27,2.89,2.59,0.55,0.27,1.0,0.03,0.0,0.14,0.0,2.73,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.49,0.51,1.49,0.0,12.74,1.98,0.0,0.98,1.51,2.84,2.47,2.36,1.49,1.0,0.25,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.08,1.0,0.0,0.89,0.13,0.0,0.0,1.59,0.0,4.49,1.7,1.96,0.89,3.27,2.19,1.0,0.84,0.0,0.35,0.0,1.0,0.7,0
8.71,0.0,1.0,0.0,0.4,0.0,2.38,1.0,0.0,0.2,0.01,0.0,1.58,3.41,0.0,8.31,1.0,3.39,2.6,2.24,1.6,1.0,0.04,0.0,0.65,0.0,2.0,0.4,0
0.0,0.0,1.0,0.51,0.0,1.97,52.25,1.49,0.0,2.46,3.08,0.0,100.0,2.02,0.49,1.98,1.51,1.57,0.51,1.3,1.02,0.51,0.0,0.0,0.49,0.0,1.51,0.0,0
23.52,0.0,2.16,7.17,40.5,1.92,543.5,4.77,14.75,9.38,0.21,1.92,95.67,2.84,2.77,50.72,1.92,4.87,0.08,8.33,1.0,1.0,1.11,0.0,0.4,3.69,2.92,11.3,1
0.02,0.12,0.04,0.62,0.02,0.0,7.84,1.58,0.0,0.98,1.96,0.0,2.05,1.02,0.23,0.88,1.02,0.09,0.0,0.06,0.02,0.02,0.01,0.0,0.02,0.0,1.0,0.0,0
0.5,2.25,1.25,0.5,5.5,0.25,6.51,1.0,0.0,0.0,0.1,0.5,20.27,1.0,0.0,4.0,1.0,1.48,0.0,1.8,1.0,1.0,0.19,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.72,1.0,0.0,1.44,0.04,0.0,0.0,3.28,0.0,2.17,1.0,3.0,2.28,3.44,3.44,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
1.25,0.5,1.0,2.77,2.59,0.92,28.57,4.94,0.0,0.84,0.21,0.0,8.39,2.0,1.51,21.86,1.08,2.28,0.0,3.76,1.92,1.0,0.35,0.0,0.99,0.0,1.0,1.0,0
3.17,0.0,1.17,10.81,14.3,0.17,77.43,1.83,1.66,2.67,0.15,1.0,91.13,3.0,0.34,21.98,1.83,3.32,0.0,5.27,1.0,1.0,0.59,0.0,0.81,0.0,4.33,7.48,1
0.0,0.0,1.0,0.29,0.0,0.0,27.71,1.0,0.0,2.14,1.75,0.0,0.0,1.0,0.0,1.71,2.0,3.21,2.85,2.36,1.29,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.29,0.0,0.0,0.0,30.42,1.0,0.0,6.4,3.93,0.0,0.0,0.0,1.29,0.29,0.0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.36,1.0,0.0,2.37,0.58,0.0,26.81,2.0,0.0,7.62,1.37,4.85,1.0,2.47,1.63,1.0,0.34,0.0,0.37,0.0,3.0,3.0,0
0.03,0.02,1.0,0.0,0.98,0.0,32.69,1.02,0.02,3.1,0.53,0.0,70.51,1.0,0.05,5.98,1.0,2.71,0.98,2.31,1.0,0.98,0.66,0.0,0.0,0.0,2.97,0.98,0
3.61,0.46,1.0,0.0,3.75,0.54,33.77,2.54,1.54,7.39,0.18,0.0,87.67,2.61,4.61,8.22,1.0,4.61,0.54,3.43,1.0,0.54,0.45,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,29.7,1.0,0.0,1.02,4.8,0.0,23.86,1.0,0.66,2.05,1.0,1.58,1.0,1.44,1.0,1.0,0.23,0.0,0.66,0.0,1.68,0.34,0
0.0,0.0,1.0,0.12,0.0,0.0,5.02,1.0,0.0,3.52,0.37,0.0,43.96,1.88,0.0,4.52,1.12,2.42,0.0,2.44,0.24,1.0,0.0,0.0,0.88,0.0,1.0,0.12,0
1.0,0.0,1.0,0.11,0.0,0.0,4.67,1.0,0.0,2.78,0.04,0.0,54.11,2.78,0.0,7.78,1.11,4.98,2.0,4.14,1.89,1.0,0.52,0.0,0.1,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,31.34,1.45,0.0,24.33,0.49,0.0,71.88,1.0,0.89,3.0,1.55,1.75,0.0,1.55,0.55,0.55,0.42,0.0,0.0,0.0,1.55,3.34,0
0.0,0.0,1.0,0.0,0.96,0.0,33.08,1.0,0.0,2.92,0.59,0.0,67.27,1.0,0.0,5.84,1.04,2.69,1.04,2.33,1.04,1.0,0.7,0.0,0.0,0.0,2.92,1.08,0
0.0,0.0,0.87,0.0,0.0,0.0,36.27,1.0,0.0,0.4,8.73,0.0,13.38,0.13,1.73,0.0,0.13,0.87,0.87,0.13,0.13,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
2.68,0.0,1.0,1.34,4.91,0.0,42.16,5.02,0.45,2.23,1.4,1.0,38.84,2.34,0.0,8.36,2.0,2.18,1.0,5.11,3.21,1.0,0.26,0.0,0.45,0.0,2.34,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,38.59,1.0,0.0,2.0,0.88,0.0,67.27,2.01,0.0,7.95,3.97,2.88,1.01,1.9,1.03,1.0,0.3,0.0,0.01,0.0,4.97,2.97,0
0.0,0.43,1.0,0.0,0.0,1.14,36.83,1.0,0.0,7.72,0.57,0.0,76.01,1.57,1.71,6.28,1.0,4.26,0.57,2.38,1.0,0.57,0.36,0.0,0.0,0.0,2.14,2.28,0
0.0,0.0,1.0,1.44,0.0,0.44,13.86,2.12,0.44,0.56,0.27,0.0,57.29,2.44,0.0,5.68,1.0,1.97,0.88,3.22,0.44,1.0,0.54,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.13,0.0,38.62,1.87,0.63,3.62,0.51,0.0,69.76,3.13,0.25,10.13,2.0,3.06,0.0,3.98,1.0,1.0,0.77,0.0,0.87,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.01,0.45,1.0,0.0,1.01,0.01,0.0,0.4,2.99,0.0,1.06,1.0,2.01,1.0,2.49,1.99,1.0,0.01,0.0,0.5,0.0,1.02,0.02,0
0.0,0.0,1.0,0.66,0.69,0.0,29.44,1.0,1.72,2.31,0.57,0.0,82.22,2.69,0.69,3.78,2.0,3.03,0.0,1.92,1.0,1.0,0.11,0.0,0.66,0.0,3.03,1.03,0
0.57,0.0,1.0,6.85,0.57,0.86,31.01,1.57,0.0,4.86,0.69,0.0,75.42,1.43,0.0,7.57,1.0,6.69,1.0,1.72,0.43,1.0,0.35,0.0,0.71,0.0,2.29,3.57,0
0.0,0.0,1.0,1.91,0.0,0.95,19.41,1.0,0.95,0.0,0.37,0.0,84.03,2.86,0.09,3.86,0.95,2.8,1.95,4.29,1.0,1.0,0.72,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.45,34.79,1.0,0.0,0.45,5.56,0.0,19.02,2.0,0.45,3.62,1.45,2.13,0.45,1.03,0.45,0.45,0.91,0.0,0.45,0.0,2.36,0.45,0
0.0,0.73,1.0,0.0,0.0,0.0,24.18,1.73,0.0,38.64,0.34,0.0,72.54,1.0,1.47,2.47,1.0,2.39,0.8,1.23,0.8,0.27,0.05,0.0,0.0,0.0,1.0,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,5.22,1.0,0.16,0.0,0.29,0.0,0.0,1.31,0.0,2.84,1.84,1.27,0.62,2.44,1.16,1.0,1.01,0.0,0.42,0.0,1.0,0.84,0
6.16,3.08,1.0,1.23,0.62,0.0,29.58,5.3,2.46,5.55,0.11,0.0,53.0,1.62,0.0,1.23,1.62,2.03,0.0,1.9,0.0,1.0,0.51,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,0.49,0.0,0.0,0.0,20.32,1.0,0.0,4.63,1.66,0.0,0.0,1.46,0.51,0.0,0.49,1.46,0.0,0.81,0.49,0.49,0.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.87,1.0,0.0,0.97,1.47,0.0,31.91,3.07,0.0,9.9,1.0,4.41,1.07,5.03,3.93,1.0,0.04,0.0,0.03,0.0,1.0,0.97,0
0.05,0.03,1.0,0.03,0.03,0.97,2.2,1.03,0.0,0.6,0.05,2.92,2.45,1.97,0.03,4.13,1.03,1.08,1.0,7.86,7.82,1.97,0.99,0.97,0.02,0.0,1.05,0.21,0
0.0,0.0,1.0,0.71,0.0,0.24,17.41,1.0,0.24,0.76,0.39,0.0,43.53,2.0,0.47,1.24,1.0,1.46,0.0,1.79,1.0,1.0,0.29,0.0,0.76,0.0,1.24,0.76,0
0.0,0.06,1.0,0.0,0.0,0.0,22.69,1.06,0.0,3.28,2.32,0.0,6.25,1.0,2.0,3.0,1.0,2.95,0.94,1.29,0.0,0.94,0.0,0.0,0.0,0.0,1.94,0.32,0
0.04,0.0,1.0,0.13,0.09,0.09,5.84,1.0,0.0,1.04,0.07,0.04,3.14,2.91,0.0,3.13,1.0,1.54,0.96,2.01,0.96,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,28.0,1.0,0.0,0.55,4.96,0.0,13.67,1.45,0.0,0.0,1.55,0.68,0.55,0.96,0.55,0.55,1.03,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,0.95,0.0,0.0,0.95,44.96,1.0,0.0,1.95,1.5,0.0,60.65,1.95,0.0,2.84,1.95,2.17,0.95,1.49,0.95,0.95,0.0,0.0,0.95,0.0,2.9,2.84,0
2.22,3.33,1.0,18.34,5.0,0.0,98.25,21.01,0.0,5.56,0.59,0.0,55.58,2.0,10.0,39.13,2.44,3.16,0.0,2.99,1.0,1.0,0.18,0.0,0.5,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.57,32.85,1.0,0.0,0.0,1.71,0.0,0.0,1.57,0.86,5.86,1.57,1.86,0.43,1.39,0.57,1.0,0.0,0.0,0.0,0.0,2.57,1.71,0
2.28,0.0,1.0,0.0,3.19,1.0,46.19,1.91,0.91,3.28,0.73,0.0,50.32,2.91,2.73,10.46,1.54,4.16,1.0,2.74,1.0,1.0,0.21,0.0,1.0,0.0,3.18,1.09,0
0.0,0.24,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.19,0.63,0.0,22.38,2.51,0.0,0.0,1.0,1.05,0.76,1.85,1.76,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,56.75,1.0,0.0,1.83,1.53,0.0,52.01,2.0,0.0,7.0,1.0,3.28,1.0,1.82,1.0,1.0,0.06,0.0,0.83,0.0,4.0,3.0,0
0.0,0.0,1.0,2.51,1.68,0.84,57.33,1.0,0.0,1.16,0.41,0.16,63.76,1.0,0.0,2.16,1.0,1.92,0.49,4.45,0.49,1.0,0.13,0.0,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,0.46,1.0,0.0,0.54,0.02,1.39,0.0,3.07,0.0,5.07,1.0,3.41,3.14,5.86,5.32,1.46,1.27,0.46,0.54,0.0,1.0,0.0,0
0.0,0.0,2.09,0.0,0.0,1.27,46.78,1.0,0.36,1.91,0.82,0.0,41.92,2.64,0.0,12.55,1.64,4.62,1.36,3.19,1.0,1.0,0.58,0.0,0.36,0.0,2.64,1.27,0
0.0,0.0,1.0,0.0,0.0,0.82,3.3,1.0,0.0,0.18,0.1,0.82,0.0,3.0,0.0,9.25,1.0,4.47,1.82,5.11,2.0,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.95,0.0,39.67,7.72,7.62,1.95,0.26,0.0,90.46,2.0,1.91,3.0,2.0,1.5,0.0,2.73,0.09,1.0,0.51,0.0,0.05,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.69,1.0,0.0,0.31,0.06,0.0,7.65,2.39,0.0,2.39,1.0,1.15,0.0,1.38,1.0,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
8.76,4.38,1.0,1.75,0.88,0.12,47.75,2.75,3.51,8.14,0.23,0.0,81.55,2.12,0.0,3.61,1.88,3.56,0.12,3.02,0.12,1.0,0.8,0.0,0.12,0.0,1.37,1.25,0
2.77,0.0,1.0,2.77,6.47,0.0,33.08,1.92,0.0,2.0,0.21,0.0,77.26,2.92,0.0,12.4,1.92,3.21,1.0,6.31,1.08,1.0,0.76,0.0,0.37,0.0,2.08,0.23,0
