CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,0.0,1.0,0.0,0.0,0.53,33.33,1.47,2.47,4.8,0.6,0.0,73.67,2.47,7.4,7.27,1.47,8.1,0.0,3.55,1.0,1.0,0.72,0.0,0.47,0.0,2.6,2.53,0
0.0,0.0,0.2,0.0,0.0,0.0,4.01,1.0,0.0,0.4,1.34,0.0,0.0,0.2,2.41,0.2,0.2,0.59,0.59,0.59,0.59,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,0.59,0.0,6.23,2.77,0.0,1.23,0.16,1.59,58.85,2.41,0.0,7.65,1.59,4.06,2.06,6.74,2.23,1.0,0.48,0.0,0.59,0.0,2.0,1.77,0
0.47,0.0,1.0,0.34,0.61,0.07,13.02,1.54,0.41,2.09,0.01,0.0,11.17,1.2,0.2,3.97,2.0,1.41,0.93,3.26,1.0,1.0,0.05,0.0,0.06,0.2,2.07,1.41,0
0.2,0.59,1.0,0.0,0.0,0.99,45.12,1.0,0.0,2.39,0.43,0.8,11.06,2.61,0.0,9.41,1.2,6.31,4.21,4.72,3.41,1.0,0.17,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,35.96,1.0,0.0,1.0,1.3,0.0,33.0,2.86,0.0,11.31,1.0,4.22,1.0,5.43,3.59,1.0,0.0,0.0,0.0,0.0,1.41,0.14,0
0.0,0.0,1.0,0.0,0.0,0.13,17.01,1.0,0.25,3.62,0.36,1.0,8.84,2.87,0.38,2.02,1.0,4.28,3.87,12.34,11.61,7.12,1.88,1.75,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,14.71,1.55,100.6,4.1,0.77,1.55,0.74,0.0,0.0,1.45,1.55,9.55,1.77,3.64,0.23,2.88,1.23,1.0,0.14,0.0,0.77,0.0,2.55,1.77,0
0.0,0.0,1.51,0.0,0.0,0.0,3.47,1.0,0.0,1.0,0.09,0.0,20.28,2.01,0.0,2.52,1.0,1.98,0.49,1.71,1.0,1.0,0.22,0.0,0.0,0.0,1.51,0.0,0
0.12,0.0,1.12,1.76,2.64,0.0,29.64,1.88,0.0,1.07,0.47,0.48,89.37,3.88,0.0,13.64,1.88,5.09,2.6,6.26,1.88,1.12,0.7,0.12,0.71,0.0,1.24,0.88,0
0.13,0.39,1.0,0.0,0.0,2.39,79.42,1.0,0.87,1.39,0.64,0.0,79.49,2.74,0.0,2.65,1.13,1.45,0.13,3.44,0.13,1.0,0.3,0.0,0.13,0.0,2.74,0.87,0
0.0,0.0,0.44,0.0,0.0,0.44,24.23,1.0,0.0,1.44,1.63,0.0,18.43,1.44,0.0,3.51,1.0,1.25,0.44,0.88,0.44,0.44,0.22,0.0,0.44,0.0,2.32,0.88,0
0.0,0.74,1.0,0.74,1.48,0.0,13.12,1.74,4.45,0.0,0.15,0.26,74.13,3.22,3.71,10.67,2.0,3.41,0.74,4.31,1.74,1.0,0.19,0.0,1.0,0.0,1.26,0.0,0
0.0,0.51,1.0,0.0,0.51,0.0,33.43,2.54,0.51,1.54,2.01,0.51,39.52,3.03,0.0,8.21,1.51,2.93,1.46,3.33,1.0,1.0,0.32,0.0,1.0,0.0,2.54,0.51,0
0.0,0.52,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.48,1.7,0.0,0.0,0.97,1.45,0.0,0.48,1.21,0.48,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,19.57,1.0,0.0,0.0,0.12,1.0,0.0,1.39,0.0,5.95,1.61,2.55,0.78,5.85,1.39,1.0,0.99,0.0,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,1.91,0.0,9.48,1.0,0.0,0.0,0.5,0.0,0.0,1.04,0.0,1.31,1.09,1.98,1.91,2.94,2.91,1.96,0.96,0.96,0.0,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.01,32.12,1.0,0.0,4.0,0.3,1.0,0.27,2.0,0.0,7.03,1.0,11.26,4.98,5.13,2.99,1.0,0.45,0.0,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,2.14,5.34,0.93,51.86,23.43,12.82,3.6,0.54,0.0,75.82,5.74,9.87,30.89,1.53,3.65,0.47,2.15,0.47,1.0,0.28,0.0,1.0,0.0,1.93,3.47,0
0.0,0.0,1.0,0.0,0.0,0.06,3.35,1.0,0.0,1.94,0.12,0.0,1.89,2.94,0.0,3.34,1.0,2.96,1.94,3.91,3.83,1.0,0.02,0.0,0.69,0.0,2.11,0.17,0
0.0,0.0,1.0,0.0,0.47,0.0,3.71,1.0,0.0,0.53,0.07,0.0,17.47,1.53,0.0,1.59,1.0,1.06,0.0,2.09,1.47,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
4.2,0.0,1.56,16.18,6.76,1.0,106.46,5.65,3.2,7.5,0.36,0.0,96.0,2.32,1.32,14.23,2.0,3.73,0.0,3.83,1.0,1.0,0.82,0.0,0.92,1.32,2.44,3.65,1
0.0,0.0,0.65,0.0,0.0,0.0,25.66,1.0,0.0,1.65,1.57,0.0,21.59,2.31,0.0,6.54,1.0,2.83,0.65,3.49,2.62,0.65,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0.23,0.0,0.0,0.0,1.23,0.0,0.23,1.0,0.41,0.23,1.23,1.12,1.0,0.0,0.0,0.12,0.0,1.12,0.0,0
1.06,0.0,1.0,0.0,1.06,5.06,61.04,4.76,0.0,0.0,1.27,0.06,0.0,1.0,0.0,7.04,2.0,1.39,0.0,3.42,1.0,1.0,0.18,0.0,0.03,0.0,2.88,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,9.63,1.0,0.0,1.0,0.42,0.0,34.15,2.93,0.14,9.52,1.07,3.66,0.93,4.13,2.86,1.0,0.0,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.18,0.0,0.0,0.0,5.93,1.0,0.0,0.18,1.16,0.0,7.12,0.53,4.11,1.53,0.18,0.43,0.0,1.14,1.0,1.0,0.08,0.0,0.82,0.0,1.18,0.0,0
0.0,0.62,0.16,0.84,0.0,1.71,12.58,1.0,0.0,0.0,1.26,0.0,0.0,1.84,0.16,0.31,1.0,0.19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,0.21,1.0,0.0,2.9,0.01,0.0,67.14,2.1,6.27,5.69,1.0,3.85,0.42,2.33,1.0,1.0,0.0,0.0,0.1,0.0,1.1,0.9,0
2.22,0.0,1.0,1.48,2.74,0.0,41.18,2.48,2.04,2.48,0.15,0.0,81.21,3.26,0.52,12.48,2.0,1.81,0.0,3.26,1.0,1.0,0.22,0.0,0.52,0.0,2.78,5.96,0
1.08,0.0,1.54,2.46,5.78,0.92,52.67,1.54,1.62,1.92,0.28,0.0,82.87,2.08,1.08,10.32,1.54,3.18,0.0,4.2,0.54,1.0,0.43,0.0,1.0,0.0,2.08,3.78,0
3.48,0.0,1.0,0.0,57.02,0.0,26.43,37.86,0.3,15.99,0.02,0.7,11.13,1.0,0.0,19.47,1.7,3.32,0.7,4.26,1.7,1.0,0.72,0.0,0.56,0.0,3.78,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,14.07,1.0,0.0,2.33,1.11,0.78,0.0,2.78,0.0,7.75,1.0,7.34,4.55,4.49,3.33,1.0,0.0,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.41,1.0,0.0,0.0,0.84,0.0,0.0,1.17,0.42,6.33,1.75,2.23,0.0,0.98,0.58,1.0,0.0,0.0,0.42,0.0,2.17,3.17,0
0.0,0.4,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.87,0.0,0.0,1.21,4.77,0.79,0.6,3.78,3.78,2.21,2.21,1.6,0.6,0.6,0.0,0.0,1.6,0.0,0
12.14,0.0,1.93,4.67,46.7,0.93,127.95,10.34,0.0,2.8,0.13,0.93,90.59,0.93,0.0,54.17,1.87,4.8,0.07,8.1,1.0,1.0,0.9,0.0,0.85,1.87,2.87,8.41,1
0.0,0.0,1.0,0.0,0.0,0.0,4.03,1.0,0.0,0.81,0.12,0.19,11.3,1.81,0.0,3.77,1.19,1.46,0.0,2.48,1.0,1.0,0.71,0.0,1.0,0.0,1.19,0.0,0
0.19,8.95,1.0,0.0,4.47,7.51,124.12,1.0,0.0,0.0,7.4,0.37,0.0,1.0,0.81,3.12,1.0,1.84,0.81,1.58,1.0,1.0,0.15,0.0,0.81,0.0,1.0,0.0,0
5.4,2.64,1.0,1.12,23.75,0.0,34.3,7.16,2.64,5.28,0.11,0.0,87.31,3.0,0.0,16.71,1.88,5.9,0.88,4.2,1.88,1.0,0.34,0.0,0.66,0.0,5.4,0.0,0
0.15,0.85,1.0,0.15,9.17,0.0,5.56,1.3,0.0,0.15,0.02,0.0,14.72,1.0,0.0,3.0,1.15,0.49,0.0,0.91,0.0,1.0,0.04,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,28.07,1.0,0.0,2.0,0.72,0.0,26.2,2.38,0.0,5.74,1.0,3.1,1.38,2.38,1.38,1.0,0.31,0.0,1.0,0.0,3.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,31.79,1.0,1.91,4.54,0.15,0.91,66.31,1.91,0.0,12.72,1.91,5.86,0.91,4.45,1.0,1.0,0.57,0.0,0.45,0.0,1.0,0.91,0
0.24,5.03,1.0,0.24,0.24,0.0,5.54,7.05,1.51,11.32,0.02,0.0,76.94,1.76,2.51,6.51,2.24,2.61,0.0,1.88,0.24,1.0,0.53,0.0,1.0,0.0,1.0,0.76,0
0.0,0.0,1.48,0.0,0.0,0.0,4.3,3.52,0.0,0.32,0.07,0.32,0.0,3.16,0.84,5.91,1.0,3.59,3.12,5.96,5.0,1.84,0.78,0.0,0.16,0.0,1.16,0.0,0
0.38,0.0,1.0,0.19,12.68,0.0,7.08,17.17,0.0,0.0,0.05,0.0,18.38,1.0,0.0,1.34,1.0,1.72,0.0,1.44,1.0,1.0,0.1,0.0,0.94,0.0,1.0,0.19,0
2.79,15.26,1.0,6.55,7.34,0.0,41.45,5.96,2.38,12.7,0.11,0.0,98.75,4.17,1.79,20.09,3.58,2.98,0.21,3.21,0.21,1.0,0.47,0.0,0.53,0.0,3.79,4.83,1
1.68,1.16,1.0,0.84,0.84,0.0,44.42,1.84,0.0,19.29,0.8,0.0,78.85,0.84,1.16,8.03,1.68,3.57,1.0,2.35,1.0,1.0,0.58,0.0,0.69,0.0,2.84,6.71,0
0.0,0.0,1.0,0.0,0.23,0.0,20.91,1.0,0.0,2.32,0.64,0.0,38.72,1.0,0.0,0.77,1.77,37.27,0.77,3.06,2.58,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
4.01,0.0,1.33,2.01,9.36,4.66,226.36,1.67,0.0,3.68,4.91,0.0,33.44,0.67,3.33,3.01,0.33,3.51,0.0,1.3,0.33,0.67,0.24,0.0,0.83,0.0,1.0,1.0,0
0.43,6.3,1.43,0.0,0.0,5.15,94.54,1.0,0.0,3.85,5.26,1.71,4.7,1.86,0.57,5.85,1.0,6.7,3.57,6.7,1.0,1.43,1.45,0.43,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,15.99,1.0,0.0,3.38,0.39,0.0,47.51,2.0,0.0,5.62,1.0,2.92,0.31,2.3,0.31,1.0,0.21,0.0,0.69,0.0,1.62,0.62,0
0.0,0.0,1.32,0.95,0.0,0.63,16.55,1.0,0.0,0.32,0.98,0.0,18.05,1.27,0.32,1.27,0.32,1.62,0.32,1.51,1.0,1.0,0.26,0.0,0.0,0.0,1.32,0.0,0
1.77,0.89,1.0,0.3,7.98,0.0,17.16,3.07,0.89,3.18,0.27,0.7,26.29,3.0,0.0,12.66,1.3,6.53,3.82,4.88,3.41,1.0,0.11,0.0,0.22,0.0,3.18,0.0,0
0.42,0.0,1.0,0.0,0.42,0.0,21.95,3.92,3.34,2.0,0.24,0.0,60.81,2.0,0.84,2.42,1.42,1.73,0.0,2.32,0.58,1.0,0.4,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.79,152.57,1.0,0.53,0.0,3.5,0.53,0.0,2.14,2.33,2.6,0.53,4.28,1.07,2.7,1.6,1.0,0.32,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,0.78,0.0,6.73,1.0,0.74,0.0,0.14,0.26,0.0,1.0,0.0,4.66,1.0,2.5,2.07,1.78,1.52,1.26,0.41,0.26,0.0,0.0,1.0,0.26,0
0.06,0.0,1.03,0.06,0.25,0.0,3.14,1.03,0.08,1.0,0.09,0.0,2.58,2.03,9.78,3.3,1.03,5.7,0.97,2.06,1.0,1.0,0.01,0.0,1.0,0.0,2.03,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,29.78,1.0,0.0,1.93,0.38,0.0,35.19,2.0,0.74,9.48,1.0,6.29,1.0,2.93,1.0,1.0,0.34,0.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.55,1.0,0.0,2.0,0.75,0.0,60.81,1.99,0.0,7.97,2.99,3.54,1.0,2.23,1.0,1.0,0.45,0.0,0.01,0.0,2.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,5.92,1.0,0.0,0.0,0.98,0.0,0.0,0.0,0.52,0.78,0.0,1.27,0.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.31,1.0,0.0,1.74,0.0,2.39,1.0,0.0,4.34,0.06,1.74,52.14,5.21,0.26,13.69,0.87,5.84,3.48,7.95,4.48,1.0,0.99,0.0,0.87,0.0,1.0,0.0,0
1.51,1.02,1.08,0.59,8.58,0.08,46.73,9.83,0.92,5.27,0.12,0.0,63.39,3.83,1.08,10.41,2.0,3.12,0.0,4.6,1.92,0.92,0.71,0.0,0.46,0.0,6.49,3.66,0
0.23,0.46,1.0,0.23,0.23,0.0,0.23,1.0,0.0,1.46,0.0,0.0,12.58,2.54,0.23,5.77,1.46,4.79,3.09,2.71,1.77,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.7,0.0,0.7,8.35,0.7,0.0,8.48,1.7,0.0,4.87,0.54,0.0,62.65,0.7,0.91,5.57,0.7,6.39,0.7,1.18,0.0,0.7,0.43,0.0,0.35,0.0,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,4.68,284.48,1.0,0.0,0.0,4.38,0.0,0.0,0.66,0.78,5.12,0.22,0.88,0.88,0.82,0.44,1.0,0.0,0.0,0.81,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,8.42,0.16,6.8,17.84,0.0,0.16,0.18,0.0,5.22,1.32,0.47,1.58,1.16,0.76,0.16,1.21,1.0,1.0,0.06,0.0,0.84,0.0,1.32,0.32,0
0.0,0.0,1.29,0.0,0.29,2.0,58.17,1.0,0.85,0.85,0.63,0.0,70.76,2.71,0.0,3.33,1.15,1.01,0.29,4.04,0.29,1.0,0.42,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.22,0.78,0.78,0.0,36.79,1.0,1.56,1.0,0.51,0.0,77.35,1.44,66.14,8.67,1.78,43.63,0.0,2.25,1.0,1.0,0.51,0.0,0.0,0.0,3.56,1.56,0
0.66,0.0,1.0,0.66,40.54,0.0,35.66,2.33,0.0,1.0,0.66,0.34,65.13,1.0,0.0,13.96,2.0,1.75,0.67,2.86,0.67,1.0,0.43,0.0,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.04,7.85,1.0,0.0,2.89,0.29,1.0,0.0,3.0,0.0,10.04,1.0,6.93,4.89,5.51,3.93,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.7,1.0,0.0,1.0,1.31,0.0,30.37,2.34,0.0,8.06,1.33,3.32,1.0,4.6,3.01,1.0,0.16,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.72,1.0,0.67,1.67,0.06,0.33,24.44,2.67,0.0,7.35,1.33,6.13,3.66,3.25,1.67,1.0,0.18,0.0,0.83,0.0,1.67,0.33,0
0.0,0.0,1.0,0.89,0.89,2.66,9.51,1.0,0.0,0.11,0.21,3.55,45.92,1.0,0.0,7.09,1.11,4.05,1.0,12.54,2.77,1.89,2.22,0.89,0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.62,39.34,1.0,0.0,2.75,1.4,0.0,31.98,1.0,0.0,5.24,2.0,2.78,1.87,3.71,2.75,1.0,0.59,0.0,0.0,0.0,2.0,1.75,0
0.0,0.0,1.0,1.29,2.57,0.0,10.85,1.0,0.0,1.43,0.27,0.36,32.19,1.71,0.0,2.57,1.0,3.03,1.43,7.85,7.21,3.49,1.63,0.71,0.36,0.0,1.0,0.0,0
0.0,6.43,1.42,0.0,0.0,6.09,110.1,1.0,0.0,1.66,5.59,0.0,28.67,1.42,0.58,7.4,1.0,2.43,1.0,1.88,1.0,1.0,0.57,0.0,0.58,0.0,1.83,1.25,0
0.0,0.0,1.0,1.48,0.0,0.74,14.81,1.0,0.74,0.0,0.24,0.0,65.18,2.48,0.0,2.96,1.0,2.14,1.48,3.55,1.0,1.0,0.56,0.0,0.74,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.6,0.0,0.0,1.6,0.6,0.0,0.0,0.0,0.0,3.02,0.0,1.81,0.6,1.0,0.4,1.81,0.4,1.0,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,15.24,1.0,0.0,0.0,1.52,0.0,0.0,3.0,0.0,2.0,1.0,3.05,3.05,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,25.37,1.0,0.0,0.0,1.26,0.0,74.43,1.26,17.86,2.79,1.51,5.09,0.74,1.05,0.26,1.0,0.0,0.0,0.74,0.0,1.51,1.77,0
0.71,1.75,1.0,0.0,0.0,1.0,43.2,1.0,0.0,1.42,1.71,0.0,50.95,2.42,0.29,7.08,1.71,2.71,0.0,2.57,1.0,1.0,0.19,0.0,0.0,0.0,3.12,2.12,0
3.17,0.0,1.0,2.71,1.08,0.0,17.86,1.0,0.0,3.54,0.22,0.54,61.91,1.92,0.0,3.21,1.0,4.58,1.38,3.21,1.46,1.0,0.49,0.0,0.54,0.0,1.0,0.0,0
0.81,0.05,1.05,0.52,8.81,8.67,102.79,1.19,0.14,0.1,1.86,0.1,4.56,1.14,0.05,1.71,1.05,3.73,0.95,2.71,1.95,1.0,1.11,0.0,0.03,0.05,1.14,0.43,0
7.26,0.0,1.56,2.79,27.92,0.56,76.49,6.58,0.0,2.12,0.08,0.56,54.16,1.44,1.33,32.38,1.56,3.93,0.44,5.47,1.0,1.0,0.54,0.0,0.51,1.12,2.12,5.02,1
0.0,1.0,1.0,0.0,0.37,0.0,0.56,1.0,0.0,1.12,0.0,0.37,13.23,1.93,0.0,3.73,1.0,1.2,0.19,2.19,0.56,1.0,0.23,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,0.29,0.29,0.0,0.0,2.12,1.0,0.0,0.88,1.06,0.0,21.88,0.58,3.46,1.75,0.29,1.09,0.0,0.66,0.29,0.29,0.0,0.0,0.0,0.0,1.0,0.29,0
1.09,0.0,1.0,0.36,1.45,0.0,19.23,1.36,0.0,3.36,0.1,0.36,69.99,2.36,1.27,12.26,1.36,3.69,0.0,3.24,1.0,1.0,0.17,0.0,0.26,0.0,1.73,2.45,0
0.0,0.0,1.0,0.0,0.0,0.46,32.39,1.0,0.0,0.85,1.19,0.0,11.85,1.0,0.0,0.31,2.0,3.9,1.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.85,0
9.31,0.0,1.78,4.66,21.73,0.0,34.22,2.55,0.0,8.98,0.35,0.0,84.99,2.22,0.0,7.67,1.0,3.77,0.22,3.54,1.67,0.22,0.57,0.0,0.39,0.0,1.0,2.55,0
1.87,0.0,1.0,0.0,0.07,0.0,11.2,1.0,0.0,1.87,0.12,0.0,14.0,1.0,0.0,5.6,1.93,3.88,1.87,1.86,1.07,1.0,0.87,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.37,1.0,0.0,0.59,2.83,0.0,10.85,2.0,0.0,0.59,1.0,6.56,2.12,1.29,1.0,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,9.39,1.0,0.03,1.06,0.37,0.0,34.13,2.97,0.52,10.06,1.09,3.74,0.97,4.28,2.94,1.0,0.01,0.0,0.0,0.0,1.09,1.06,0
0.0,0.0,1.95,0.0,0.0,0.0,8.93,1.0,0.0,0.95,0.31,0.0,15.22,1.9,0.1,0.0,0.95,1.95,0.0,1.92,0.95,1.0,1.31,0.0,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,1.0,0.75,0.75,1.75,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.68,0.0,1.84,21.18,4.2,0.84,35.97,2.68,0.84,0.0,0.64,0.0,96.64,1.0,3.82,1.0,1.84,2.16,0.16,2.97,0.84,1.0,0.71,0.0,1.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.66,1.0,0.0,0.34,3.17,0.34,0.0,2.34,0.0,3.42,1.0,4.2,4.03,2.37,2.37,1.0,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,12.94,1.0,0.0,1.51,0.11,0.24,0.0,2.76,0.0,4.46,1.0,4.93,3.51,4.4,1.24,1.0,0.33,0.0,1.0,0.0,1.76,0.24,0
0.68,0.0,1.34,0.68,3.08,0.0,19.96,1.34,1.03,1.0,0.3,0.0,53.5,3.0,0.68,11.37,1.34,3.82,0.66,4.25,2.32,1.0,0.17,0.0,0.34,0.0,1.68,3.05,0
1.47,3.9,1.0,0.74,3.68,3.68,63.9,1.0,0.0,0.0,1.03,0.0,56.69,2.21,0.53,4.26,0.74,2.92,1.47,3.04,1.74,1.0,0.54,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.26,0.84,64.51,1.0,0.84,2.1,0.37,0.58,37.76,1.0,0.84,7.36,1.58,2.95,0.0,3.03,0.58,1.0,0.59,0.0,0.58,0.0,2.0,1.26,0
0.95,0.0,1.0,0.95,0.95,0.0,2.95,1.95,0.0,0.05,0.12,0.0,95.14,3.9,0.49,4.9,1.95,3.45,1.95,2.95,1.95,1.0,0.0,0.0,0.05,0.0,1.05,0.0,0
1.46,0.0,1.73,1.46,6.58,0.0,38.97,1.73,2.19,0.73,2.01,0.0,68.02,2.19,1.73,10.24,1.46,3.28,0.27,3.26,1.0,1.0,0.37,0.0,0.73,0.0,2.73,5.12,0
0.0,0.8,1.0,0.0,0.0,0.0,1.6,1.0,0.8,1.6,0.11,0.0,19.99,6.2,1.6,4.4,1.0,3.9,1.8,6.6,5.2,1.8,1.4,0.8,0.48,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,16.01,1.0,0.0,0.37,0.42,0.0,12.08,1.37,0.0,5.2,1.63,1.28,0.37,2.39,1.0,1.0,0.9,0.0,0.68,0.0,2.1,1.73,0
11.23,1.12,1.56,1.68,7.86,0.0,65.88,3.25,0.0,8.3,0.78,0.44,50.53,3.0,0.0,13.37,1.56,4.71,2.63,4.35,2.19,1.0,0.38,0.0,0.56,0.0,4.25,4.49,0
0.0,0.0,0.68,0.0,0.0,0.68,31.11,1.0,0.0,1.0,1.53,0.0,22.43,1.68,0.0,4.76,1.0,2.38,0.68,1.25,0.68,0.68,0.0,0.0,0.0,0.0,3.04,0.68,0
16.17,0.0,1.0,6.93,21.56,0.69,37.9,8.7,0.0,0.69,0.32,0.0,86.49,1.23,3.08,15.93,1.77,4.11,1.0,3.41,1.0,1.0,0.76,0.0,0.77,0.0,1.23,0.0,0
1.39,0.0,1.0,0.0,1.7,0.0,29.6,1.0,0.85,0.85,1.14,0.0,0.0,2.69,0.0,0.85,1.0,3.59,3.38,5.38,2.69,1.0,0.63,0.0,0.15,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.25,30.17,1.0,0.0,0.38,1.94,0.0,6.84,0.25,1.75,1.39,0.25,1.3,0.13,0.7,0.13,1.0,0.04,0.0,0.0,0.0,1.25,1.25,0
0.61,0.0,3.09,0.3,7.26,0.0,30.03,1.0,0.0,1.39,0.36,1.39,29.05,3.09,0.0,13.28,1.0,11.08,6.28,8.68,3.79,1.0,1.73,0.0,0.9,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,28.17,1.0,0.0,0.31,0.72,0.0,1.56,1.69,0.0,6.12,2.69,1.44,0.31,2.11,1.0,1.0,0.0,0.0,0.0,0.0,2.69,3.06,0
2.21,0.52,1.0,0.74,2.95,0.0,47.24,1.74,0.0,2.95,1.22,0.74,56.83,2.21,0.52,19.24,1.48,4.86,0.26,4.25,1.0,1.0,0.35,0.0,0.54,0.0,2.74,3.69,0
0.4,0.0,1.0,1.72,2.25,0.0,12.86,1.13,0.26,2.0,0.09,0.13,12.45,3.0,0.0,5.78,1.13,4.46,3.47,3.35,1.0,1.0,0.07,0.0,0.97,0.0,2.4,1.19,0
0.0,0.0,1.0,0.0,0.78,0.0,1.48,1.0,0.0,1.48,0.07,0.0,0.0,2.48,0.0,3.78,1.0,3.8,3.22,3.0,1.26,1.0,0.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.55,1.0,0.36,0.0,0.08,0.64,0.0,2.27,0.0,7.0,1.0,3.36,1.27,4.15,1.64,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,4.56,1.24,0.72,0.0,0.48,13.72,7.08,1.52,10.88,0.07,0.0,77.52,2.48,2.52,6.28,1.76,2.51,0.24,2.1,0.24,1.0,0.72,0.0,0.76,0.0,1.24,0.76,0
0.0,1.63,1.0,0.0,0.0,1.1,92.33,1.0,0.0,0.0,4.2,0.0,0.0,0.0,1.82,3.55,0.0,0.82,0.82,0.9,0.82,1.0,0.0,0.0,0.14,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,3.87,71.92,1.77,0.0,2.32,1.15,0.0,51.09,1.45,0.0,5.68,1.77,1.9,0.23,2.3,0.45,1.0,0.63,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,13.63,1.0,0.2,3.21,0.34,1.0,0.0,3.2,0.0,0.79,1.0,4.2,3.61,11.36,11.03,6.62,1.72,1.61,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86,0.0,0.0,0.0,2.71,0.0,5.14,1.0,4.28,3.43,2.71,1.86,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
