CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.55,0.0,0.51,0.51,4.58,1.0,0.0,0.0,0.08,1.53,0.0,1.98,0.0,2.55,1.0,6.07,6.07,9.64,9.64,10.67,1.02,1.02,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,3.03,1.0,0.0,0.0,0.28,0.0,0.0,3.89,0.03,0.06,0.97,1.2,1.2,1.0,1.0,1.97,0.97,0.97,0.03,0.0,1.0,0.0,0
2.59,16.38,1.0,6.9,8.03,0.0,40.28,6.17,2.72,8.62,0.15,0.0,86.21,4.86,1.72,21.34,3.59,2.79,0.0,3.46,0.14,1.0,0.42,0.0,0.53,0.0,4.0,3.86,1
10.24,0.0,4.71,16.29,10.14,4.71,172.14,1.0,0.48,13.14,0.27,0.0,89.81,1.1,0.29,3.1,1.19,4.73,1.0,3.25,0.1,1.0,1.19,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,0.22,0.22,0.0,0.0,25.06,1.0,0.0,0.0,8.36,0.0,21.67,0.43,9.4,0.0,0.22,5.85,5.85,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1.78,0.0,0
1.1,0.37,1.0,0.69,1.1,0.0,4.73,1.12,0.0,1.2,0.17,0.04,3.79,3.88,0.0,0.33,1.04,2.12,1.0,2.15,1.0,1.0,0.04,0.0,0.98,0.0,1.08,0.08,0
10.7,24.1,1.0,2.43,7.42,0.0,267.76,5.71,0.57,82.87,0.24,0.0,85.7,3.14,2.28,65.63,2.0,8.06,0.57,3.9,0.57,1.0,0.36,0.0,0.29,1.71,4.0,5.99,1
0.0,0.96,1.0,0.0,0.0,0.04,1.66,1.96,0.0,0.96,0.06,0.0,31.75,2.0,0.0,5.08,1.0,1.08,0.0,2.93,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.08,0
2.6,0.0,1.0,1.0,38.4,2.35,65.36,3.28,0.0,0.0,1.02,0.33,32.52,2.65,1.63,20.19,1.33,1.88,0.67,3.46,1.67,1.0,0.21,0.0,0.11,0.0,2.63,3.58,0
0.56,6.01,1.14,0.0,0.14,4.44,68.19,1.0,0.0,0.85,3.68,0.14,10.88,0.42,1.14,5.13,0.14,11.68,0.0,1.09,0.14,1.0,0.11,0.0,0.98,0.0,1.0,0.0,0
0.25,0.0,1.04,2.5,2.24,0.0,3.51,3.37,0.0,1.96,0.0,0.0,4.19,1.0,0.89,1.44,1.04,2.05,1.92,3.03,2.92,1.0,0.03,0.0,0.03,0.0,1.0,0.38,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.19,0.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
4.77,0.09,1.0,9.54,13.36,1.18,96.16,10.54,0.95,20.99,0.53,0.0,95.42,2.86,3.95,13.45,0.95,4.84,0.0,2.75,1.0,0.05,0.3,0.0,0.64,0.0,1.05,0.95,0
0.0,4.64,1.0,0.0,0.0,5.0,55.48,1.0,0.0,0.0,4.74,0.0,0.0,0.0,1.94,3.06,0.0,7.02,0.0,0.85,0.47,1.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.12,1.0,0.88,0.0,0.0,32.35,1.0,0.0,0.0,0.91,0.0,29.11,1.76,0.0,4.53,0.88,1.44,1.0,3.06,1.0,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,46.31,1.0,0.0,1.96,1.06,0.0,41.23,2.02,0.0,7.02,1.0,3.33,1.07,1.87,1.02,1.0,0.65,0.0,0.0,0.0,2.98,1.96,0
2.83,0.0,1.0,0.47,0.47,0.0,49.85,1.0,0.94,2.94,0.55,0.0,72.79,2.0,0.0,15.55,2.06,4.16,1.0,3.02,1.0,1.0,0.45,0.0,0.0,0.0,3.0,1.58,0
14.55,37.02,1.0,1.75,6.98,0.0,336.69,5.07,0.0,108.82,0.24,0.0,58.19,1.16,3.16,81.23,1.16,8.39,0.0,2.12,0.42,1.0,0.15,0.0,0.39,2.33,2.75,8.15,1
2.71,0.0,1.0,0.54,2.17,0.46,20.58,1.54,14.03,2.09,0.46,0.0,50.14,2.0,0.46,14.43,1.0,7.01,1.54,3.77,1.54,1.0,0.69,0.0,0.54,0.0,2.37,0.91,0
0.0,3.03,1.0,0.0,0.0,0.0,3.03,1.0,0.0,1.52,0.11,0.0,37.93,1.0,0.0,1.24,1.24,4.98,2.52,1.38,1.0,1.0,0.89,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,31.26,1.0,0.0,0.03,6.12,0.0,0.68,0.03,0.0,1.1,0.02,1.04,1.0,1.01,1.0,1.0,0.01,0.0,0.98,0.0,1.03,0.03,0
3.09,0.0,1.26,1.55,7.21,0.0,10.99,1.52,0.0,2.83,0.22,0.0,25.77,3.48,0.0,1.8,1.0,1.67,0.74,1.52,1.0,1.48,0.93,0.74,0.13,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0.41,0.0,0.0,0.0,2.59,0.0,2.39,1.0,2.0,1.2,2.6,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,28.12,1.0,0.03,3.03,1.45,0.02,1.24,1.02,0.0,2.22,1.98,4.54,3.95,2.54,1.0,1.0,0.01,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,6.16,1.17,4.61,3.5,2.94,1.83,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.61,1.0,0.0,1.32,0.39,0.0,18.94,2.32,0.0,5.03,1.0,5.38,2.65,2.23,1.0,1.0,0.3,0.0,0.32,0.0,1.32,0.0,0
7.61,0.19,1.0,0.95,110.38,0.95,165.76,7.66,0.0,0.1,0.15,0.95,97.58,3.85,4.76,57.14,1.95,3.84,0.15,6.25,1.0,1.0,0.68,0.0,0.33,0.0,5.76,10.47,1
2.71,0.0,1.57,0.0,0.57,1.0,45.0,1.0,0.0,4.71,0.33,0.57,72.28,2.14,1.14,14.57,1.0,4.71,0.43,5.0,1.0,1.0,0.97,0.0,0.76,0.0,3.14,1.29,0
0.19,0.0,1.0,0.81,0.0,0.0,12.17,1.19,0.0,1.51,0.53,0.0,95.85,2.81,0.0,4.4,2.19,2.55,1.0,2.21,1.81,1.0,0.12,0.0,0.09,0.0,2.19,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,8.27,1.0,0.0,1.52,0.24,0.0,28.03,3.0,0.0,3.21,1.0,2.48,0.24,2.43,1.0,1.0,0.08,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,62.52,1.69,0.0,2.08,0.94,0.0,45.85,1.61,0.0,4.08,1.69,2.26,1.22,2.12,0.61,1.0,0.56,0.0,0.31,0.0,1.0,0.69,0
0.46,0.0,0.23,0.0,0.0,0.0,32.69,1.0,0.46,1.16,8.24,0.23,17.13,0.46,9.22,3.47,0.23,1.61,0.23,1.19,0.23,0.23,0.15,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,4.39,0.46,35.49,1.92,0.23,1.23,0.5,0.77,0.0,2.54,0.46,10.0,1.23,5.87,4.61,4.13,3.31,1.0,0.04,0.0,0.23,0.0,2.23,0.46,0
5.32,1.13,1.0,0.89,0.89,0.57,62.68,1.0,1.77,3.55,0.83,0.0,76.27,1.77,0.23,21.4,0.89,4.73,1.0,3.58,0.89,1.0,0.44,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,35.21,1.0,0.0,0.69,4.17,0.0,14.5,0.69,1.31,3.07,0.35,8.66,5.58,0.97,0.35,1.0,0.23,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.87,0.0,4.36,2.62,45.34,1.0,0.13,0.0,1.08,0.87,0.0,1.26,0.0,3.62,1.0,5.12,2.62,3.0,2.13,1.0,0.97,0.0,0.0,0.0,3.0,2.62,0
1.94,0.0,1.0,1.94,2.91,0.97,47.46,1.0,0.97,1.94,0.35,0.97,80.65,3.0,0.0,12.8,1.0,8.79,0.09,6.04,1.03,1.0,0.79,0.0,1.0,0.0,4.89,4.86,0
2.0,0.0,1.0,7.25,2.79,0.44,71.69,2.12,3.65,9.42,0.26,0.0,90.23,2.56,4.67,17.56,1.56,6.79,1.0,3.97,1.0,1.0,0.73,0.0,1.0,0.0,4.67,5.67,0
0.0,0.0,1.91,0.0,0.0,3.63,41.72,1.0,0.0,3.81,0.31,2.72,56.47,2.0,0.0,18.88,1.19,3.62,0.09,7.57,0.09,1.0,2.13,0.0,0.52,0.0,2.09,0.28,0
0.25,0.0,1.0,0.04,0.04,1.92,52.42,1.0,0.08,3.04,0.97,0.0,55.35,2.0,0.0,11.55,1.96,3.44,1.0,2.56,1.0,1.0,0.31,0.0,0.0,0.0,3.0,2.87,0
3.73,0.0,1.11,0.42,0.42,0.21,41.98,1.21,0.0,3.95,0.21,1.0,68.21,3.79,0.0,8.63,1.21,4.89,3.58,4.59,1.79,1.0,0.92,0.0,0.96,0.0,2.21,0.21,0
0.0,0.0,1.01,0.0,0.03,0.0,37.01,1.0,0.0,1.37,1.27,0.0,15.25,1.0,0.0,0.04,2.0,4.38,0.99,1.15,1.0,0.99,0.01,0.0,0.01,0.0,1.99,0.99,0
1.06,0.47,1.0,0.0,1.0,2.83,43.17,2.06,0.0,3.17,1.62,0.0,23.78,1.53,0.0,7.34,1.53,6.67,5.24,4.28,2.41,1.47,0.77,0.47,0.53,0.0,2.59,0.53,0
0.57,0.0,1.0,22.66,0.0,0.57,7.93,1.0,0.0,0.87,0.17,0.0,56.64,1.0,0.0,0.0,1.0,0.87,0.87,1.87,1.87,1.0,0.0,0.0,0.57,0.0,1.57,1.13,0
23.66,4.06,2.62,13.52,9.11,0.32,198.29,34.13,0.68,17.58,0.18,0.97,65.57,3.03,18.93,27.31,1.68,5.63,3.24,7.76,5.51,7.16,0.95,0.65,0.41,0.0,3.7,7.44,0
0.0,0.0,1.0,0.0,0.0,1.0,42.97,1.0,0.0,1.19,1.26,0.0,34.75,2.0,0.0,7.0,1.0,3.46,1.0,1.84,1.0,1.0,0.13,0.0,0.0,0.0,3.81,1.19,0
0.0,0.0,1.0,0.0,0.0,0.4,10.37,1.0,0.0,0.6,0.2,0.0,10.77,2.8,0.0,7.8,1.2,4.94,3.4,3.17,1.8,1.0,0.06,0.0,0.0,0.0,1.4,0.6,0
3.0,6.25,1.67,2.63,4.3,1.34,59.47,2.97,4.34,6.64,0.3,0.0,79.19,2.99,2.67,23.0,3.33,5.16,0.67,3.86,0.67,1.0,0.78,0.0,0.15,0.0,2.66,1.31,0
0.7,0.0,1.0,0.0,0.0,1.0,108.9,2.4,0.6,9.42,0.78,0.3,91.05,1.3,0.9,7.58,1.0,4.49,0.9,4.67,1.3,0.3,0.69,0.0,0.48,0.0,2.4,2.81,0
0.0,1.09,1.0,0.0,1.09,0.0,13.77,1.0,0.0,2.74,3.18,1.09,32.83,3.28,0.45,8.21,0.55,4.06,2.64,5.38,3.19,1.0,0.63,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.96,1.93,0.0,4.89,1.0,0.0,0.52,0.18,0.0,24.09,2.55,0.0,1.93,1.0,2.24,0.52,3.45,2.45,1.0,0.69,0.0,0.52,0.0,1.0,0.0,0
4.67,0.0,1.0,0.0,4.19,0.62,58.2,1.0,4.33,9.29,0.2,0.0,54.48,1.62,1.86,10.52,1.0,6.15,0.62,2.89,1.0,1.0,0.45,0.0,1.0,0.0,2.62,2.48,0
0.0,0.0,1.0,0.0,7.24,0.0,0.0,1.0,0.0,0.55,0.0,0.0,13.79,1.0,0.0,0.28,1.28,1.21,0.72,1.28,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
6.59,0.0,1.0,0.0,8.05,0.0,0.0,1.0,0.0,0.54,0.0,0.0,13.4,1.0,0.0,0.27,1.27,1.47,0.0,2.0,1.0,1.0,0.0,0.0,0.73,0.0,2.0,0.0,0
1.52,0.0,1.0,1.7,4.0,0.0,5.57,1.3,7.58,0.91,0.14,0.0,52.12,1.3,0.0,8.55,1.0,4.35,0.61,5.01,3.39,1.0,1.21,0.0,0.3,0.0,1.0,0.0,0
1.37,0.0,1.19,0.0,0.37,0.37,12.93,1.0,0.94,5.81,0.07,0.81,53.56,2.81,0.56,10.81,1.37,6.88,2.63,5.04,1.81,1.0,0.58,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.81,1.0,0.0,2.73,0.41,0.0,22.34,2.0,0.0,5.73,1.0,7.18,3.19,2.58,1.27,1.0,0.4,0.0,0.0,0.0,1.54,0.81,0
1.91,0.0,1.96,0.0,2.91,0.0,42.83,1.04,1.91,2.09,0.19,0.0,60.26,4.91,0.0,10.96,1.04,3.86,0.0,4.64,1.0,1.0,0.72,0.0,1.0,0.0,3.91,3.83,0
3.14,0.0,1.0,0.79,4.14,0.0,9.87,1.0,0.21,0.21,0.07,0.0,63.91,1.64,0.0,6.5,1.0,3.09,1.79,5.47,1.79,1.79,1.77,0.79,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,1.5,3.0,0.0,7.5,1.0,0.0,0.5,0.22,0.0,47.75,1.25,0.0,3.0,1.0,2.33,0.0,4.21,3.25,1.0,1.07,0.0,0.25,0.0,1.0,0.25,0
0.32,0.0,1.0,0.0,0.0,2.92,61.69,1.0,0.0,1.65,1.27,0.0,28.29,1.32,0.0,0.0,1.68,4.17,1.0,2.15,1.0,1.0,0.23,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,5.3,1.0,0.0,1.0,0.48,0.0,0.0,1.94,0.0,2.82,1.0,2.88,2.41,1.94,1.47,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,11.44,1.19,0.0,2.38,0.23,0.0,12.5,2.19,3.24,4.33,1.19,4.01,1.62,2.81,1.0,1.0,0.7,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.38,0.0,11.43,1.0,0.0,0.0,0.4,0.0,0.0,1.62,0.0,3.78,1.0,2.99,2.24,2.51,2.0,1.0,0.19,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.38,1.0,0.0,4.0,0.09,0.0,62.7,2.38,0.0,8.31,1.0,3.3,0.77,3.18,1.0,1.0,0.94,0.0,1.0,0.0,1.38,0.62,0
1.0,0.0,1.0,0.94,0.0,0.0,0.94,1.0,0.0,0.12,0.11,0.0,65.03,3.0,0.0,0.49,1.0,0.62,0.12,1.2,1.06,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,54.37,1.0,0.0,1.86,3.49,0.0,37.27,1.24,0.38,8.97,1.24,2.34,0.62,2.03,0.62,1.0,0.26,0.0,0.62,0.0,2.24,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,14.26,1.0,0.54,0.92,0.22,0.0,12.88,2.54,0.0,3.76,1.0,3.49,1.38,2.8,2.54,1.0,0.61,0.0,0.46,0.0,2.08,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,26.15,1.0,1.68,4.52,0.56,0.0,61.99,2.84,0.0,9.23,1.0,4.91,2.52,3.79,2.68,1.0,0.42,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,16.25,1.0,0.0,0.83,0.32,0.0,25.41,0.83,0.58,3.33,1.25,1.48,0.42,1.51,1.0,1.0,0.19,0.0,0.0,0.0,1.83,1.25,0
2.02,12.8,1.33,5.39,6.06,1.31,40.65,5.04,2.02,8.04,0.15,0.98,85.64,4.02,1.35,22.02,3.02,3.0,0.0,4.92,0.0,1.0,1.03,0.0,0.49,0.0,3.35,2.69,0
0.0,0.25,1.0,1.51,0.25,1.48,42.26,1.0,0.0,2.26,1.18,0.0,32.38,1.75,0.75,6.27,1.0,5.98,3.22,7.14,2.49,2.0,1.0,1.0,0.5,0.0,3.26,0.75,0
0.0,0.0,1.0,1.06,0.0,0.0,35.5,1.0,0.0,1.59,1.56,0.0,22.86,1.53,0.53,5.19,1.47,2.95,1.0,4.81,1.53,1.53,0.53,0.53,0.35,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,3.85,71.32,1.77,0.0,2.31,1.18,0.0,50.78,1.46,0.0,5.69,1.77,2.42,1.15,2.24,0.46,1.0,0.63,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,29.46,1.0,0.0,0.0,6.12,0.0,0.0,1.24,0.76,0.0,1.0,1.37,1.24,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.5,0.75,44.01,1.0,0.0,7.21,1.02,0.0,55.91,2.5,0.0,7.51,2.0,2.8,0.0,2.56,1.0,0.75,0.37,0.0,0.25,0.0,2.5,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,36.07,1.0,0.0,0.69,1.94,0.0,9.64,1.31,0.0,0.0,1.69,3.83,1.31,1.1,1.0,1.0,0.0,0.0,0.31,0.0,1.69,0.69,0
0.03,0.0,1.0,0.35,0.03,0.0,0.3,1.03,0.0,2.15,0.0,0.0,2.66,2.94,0.0,2.18,1.0,3.67,1.97,2.96,1.94,1.0,0.02,0.0,0.99,0.0,1.97,0.12,0
2.65,0.0,1.0,2.65,6.19,0.0,29.66,1.88,0.0,1.77,0.19,0.0,73.43,3.0,0.0,12.08,1.88,2.97,1.0,6.05,1.0,1.0,0.71,0.0,0.47,0.0,1.88,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,26.91,1.0,0.0,0.79,5.38,0.13,6.6,0.4,3.47,1.92,0.13,2.23,1.26,1.56,1.13,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.55,0.55,27.47,1.0,1.11,3.39,0.27,0.0,60.54,1.0,0.55,2.11,1.72,3.32,0.55,2.08,0.72,1.0,0.11,0.0,0.09,0.0,2.28,1.11,0
0.0,0.89,1.0,0.89,0.89,0.0,31.57,1.89,0.0,0.32,0.47,0.0,80.35,5.46,0.0,10.03,2.0,2.79,0.43,4.81,1.89,1.0,0.3,0.0,0.0,0.0,2.79,0.11,0
0.54,0.54,1.0,0.54,0.54,0.0,18.26,1.54,0.0,16.5,0.39,0.46,52.9,2.46,0.0,5.68,1.0,6.62,2.76,3.48,2.38,0.46,0.15,0.0,0.54,0.0,3.08,0.0,0
1.31,0.0,1.0,0.0,0.0,0.69,40.34,1.0,0.62,3.62,0.47,0.0,66.0,1.62,0.0,15.83,1.0,5.16,1.62,6.21,1.62,1.0,0.98,0.0,0.46,0.0,4.45,2.07,0
4.6,0.0,1.33,2.64,9.16,0.0,11.79,1.65,0.0,3.6,0.1,0.0,77.12,2.67,0.0,2.29,1.0,1.4,0.0,1.66,1.0,0.67,0.24,0.0,0.16,0.0,1.0,0.98,0
0.59,0.0,1.0,7.04,0.59,0.0,17.86,1.59,0.0,4.11,2.42,0.0,52.78,0.59,0.83,5.11,0.59,10.14,3.89,1.2,0.0,1.0,0.36,0.0,0.29,0.0,1.0,2.35,0
0.0,0.0,1.0,0.0,0.82,0.0,38.28,1.0,0.82,1.0,0.28,0.0,4.12,3.65,0.53,10.42,1.0,2.22,1.0,4.52,1.0,1.0,0.48,0.0,0.94,0.0,4.65,3.3,0
11.12,4.94,1.09,2.44,1.06,0.06,53.66,3.0,3.97,10.8,0.18,0.06,86.41,1.97,0.0,2.62,1.97,3.5,0.0,3.18,0.03,0.97,0.84,0.0,0.03,0.0,1.03,1.18,0
30.39,0.0,1.0,0.0,1.38,0.0,17.88,1.0,0.0,0.69,0.27,0.0,5.52,1.62,0.0,31.17,1.0,4.18,1.0,2.66,0.31,1.0,0.23,0.0,0.41,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.07,2.48,1.0,0.13,2.0,0.07,0.0,4.05,1.07,0.85,0.26,1.0,2.57,1.87,3.08,2.87,1.0,0.04,0.0,0.0,0.0,1.2,0.2,0
0.74,0.0,1.0,0.0,0.51,0.0,2.97,1.0,0.0,0.0,0.14,0.0,0.0,1.74,0.0,1.0,1.0,1.5,0.26,2.37,1.26,1.0,0.56,0.0,0.74,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.66,3.2,101.39,1.0,3.32,6.32,1.01,0.0,82.87,1.17,1.66,4.15,1.0,6.77,1.83,2.63,0.17,1.0,0.44,0.0,0.28,0.0,2.66,3.32,0
0.0,0.0,1.0,0.0,2.83,0.3,53.8,1.6,0.15,0.3,1.02,0.0,0.0,1.85,0.3,8.3,2.85,1.94,0.0,1.82,1.0,1.0,0.03,0.0,0.15,0.0,3.0,2.85,0
24.91,3.44,1.86,11.17,25.77,0.86,139.97,13.02,0.0,46.52,0.21,0.0,94.35,2.0,4.29,15.88,2.0,3.88,0.14,4.15,0.14,0.14,0.97,0.0,0.48,0.0,2.72,4.29,0
9.73,4.77,1.05,1.91,1.0,0.05,47.86,2.91,3.82,8.86,0.18,0.05,85.59,2.05,0.09,2.46,1.95,3.35,0.0,3.1,0.05,1.0,0.83,0.0,0.04,0.0,1.0,0.95,0
0.73,0.73,1.0,0.73,4.36,5.55,164.45,1.0,1.45,0.0,2.93,0.0,61.09,1.45,2.09,3.91,0.73,3.41,0.0,2.13,0.0,1.0,0.48,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.4,0.0,0.0,0.2,35.6,1.0,0.4,0.4,1.0,0.8,12.38,2.8,2.6,8.0,1.0,6.95,4.8,6.85,1.8,1.0,1.33,0.0,0.0,0.0,2.4,0.6,0
0.0,0.91,1.0,9.09,0.0,5.0,123.43,1.0,0.0,0.91,1.78,0.0,73.6,0.91,0.18,1.91,1.82,7.3,1.0,1.64,0.91,1.0,0.38,0.0,0.0,0.0,2.0,0.91,0
0.8,0.8,1.0,0.8,4.83,4.02,84.67,1.0,1.61,0.2,1.04,0.0,77.35,2.2,0.8,4.8,1.0,3.41,0.2,2.91,0.59,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.17,1.0,0.0,1.0,0.57,0.0,11.18,2.0,1.98,3.34,1.0,2.54,0.66,2.73,1.0,1.0,0.33,0.0,0.44,0.0,3.0,0.68,0
2.09,0.0,2.95,0.0,0.7,0.0,37.79,1.0,0.0,2.09,0.7,1.0,28.61,2.65,0.0,13.19,1.0,6.08,4.26,7.33,1.65,1.0,1.43,0.0,0.12,0.0,3.4,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0,0.98,0.1,0.0,0.0,1.39,3.0,0.0,3.08,1.0,2.04,1.0,2.51,1.98,1.0,0.01,0.0,0.01,0.0,1.02,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,16.63,1.0,0.0,1.89,0.25,0.44,11.08,3.11,0.0,3.55,1.0,5.1,2.33,3.22,1.89,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
10.74,5.56,1.0,21.38,11.0,0.0,58.34,11.63,9.52,11.37,0.33,0.0,67.41,4.63,2.59,11.93,2.0,3.1,0.63,3.66,0.63,1.0,0.41,0.0,0.22,0.0,3.74,1.74,0
1.99,0.0,2.0,5.98,1.99,1.0,188.58,12.96,28.91,20.95,0.21,1.0,90.92,2.0,4.99,31.94,2.0,4.43,0.0,5.46,0.0,0.0,1.13,0.0,0.32,0.0,3.0,8.98,1
0.0,0.72,1.84,0.0,0.0,0.0,12.71,1.0,0.0,0.0,0.64,0.28,0.0,0.84,0.72,3.97,0.28,7.58,7.44,2.83,1.28,1.0,0.42,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.63,0.63,2.26,21.52,1.0,0.0,0.0,1.28,0.37,0.0,2.37,0.0,4.33,1.0,1.56,1.0,2.56,1.63,1.0,0.19,0.0,0.19,0.0,1.37,0.37,0
0.02,0.02,1.0,1.0,0.02,0.0,0.61,1.02,0.0,0.63,0.01,0.0,99.96,2.0,0.0,0.04,1.0,26.53,26.39,1.02,1.0,0.98,0.01,0.0,0.02,0.0,1.07,0.0,0
0.22,0.0,1.78,0.0,10.18,0.78,50.31,1.22,1.09,1.74,0.6,0.22,17.38,1.22,0.65,0.22,1.22,5.16,1.0,3.47,1.0,1.0,1.06,0.0,0.22,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.0,1.39,0.06,0.0,0.0,3.0,0.0,2.09,1.0,3.85,3.39,2.7,1.3,1.0,0.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.34,1.0,0.0,0.47,1.52,0.0,0.0,2.4,0.0,1.07,1.53,1.47,1.0,1.47,1.0,1.0,0.0,0.0,0.47,0.0,1.0,0.53,0
0.0,0.82,1.8,0.0,0.0,0.0,10.37,1.0,0.0,2.0,0.2,0.0,62.73,1.8,0.0,7.37,1.0,3.49,0.61,2.52,1.0,1.0,1.18,0.0,0.53,0.0,1.0,0.8,0
0.0,0.93,1.0,0.93,0.93,0.0,32.0,1.93,0.0,0.07,0.43,0.0,85.92,5.71,0.0,10.5,1.93,2.45,0.0,4.98,1.93,1.0,0.31,0.0,0.0,0.0,3.0,0.14,0
23.94,52.56,1.0,2.87,11.47,0.0,550.02,7.69,0.0,178.85,0.21,0.04,98.49,2.09,3.82,130.33,1.96,13.42,0.18,2.99,0.09,1.0,0.29,0.0,0.68,3.82,3.91,13.38,1
0.35,0.0,1.0,1.39,12.82,0.65,47.2,3.43,0.35,3.08,0.9,0.0,53.79,2.0,0.0,10.47,1.35,3.44,1.0,3.31,1.0,1.0,0.29,0.0,0.23,0.0,4.0,1.35,0
0.0,0.71,1.64,0.0,0.0,1.78,15.77,1.0,0.0,0.64,1.97,0.0,12.22,1.93,1.71,0.71,0.64,1.47,0.64,1.64,1.0,1.0,0.28,0.0,0.32,0.0,2.0,0.0,0
0.57,0.0,1.0,3.73,1.44,0.0,39.74,1.57,0.29,2.86,0.44,0.0,31.41,2.29,1.72,8.73,1.29,5.5,1.0,2.84,1.71,1.0,0.42,0.0,0.29,0.0,3.86,4.15,0
7.51,0.0,0.94,0.94,108.93,0.94,163.88,7.57,0.0,0.06,0.26,0.94,93.9,3.82,4.7,56.34,1.94,3.49,0.0,6.1,0.94,0.94,0.61,0.0,0.32,0.0,5.7,10.33,1
0.23,0.0,1.0,0.0,14.72,1.55,106.28,4.1,0.77,2.23,0.71,0.23,5.63,1.23,1.55,9.55,1.77,4.94,0.9,3.33,1.45,1.0,0.26,0.0,1.0,0.0,2.55,1.55,0
26.3,13.61,1.0,50.8,25.4,0.0,108.31,25.49,21.77,26.58,0.13,0.0,93.56,3.81,6.35,21.07,2.0,3.07,0.09,4.18,0.09,1.0,0.58,0.0,0.64,0.0,4.81,3.0,0
