CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,22.26,1.0,0.0,0.0,4.45,0.0,0.0,0.61,3.7,0.7,0.3,1.46,1.3,0.7,0.7,1.0,0.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,27.65,1.0,0.0,0.95,0.84,0.0,31.46,1.91,0.95,7.63,0.95,2.59,1.0,1.95,1.0,1.0,0.0,0.0,0.95,0.0,3.86,2.86,0
3.09,2.91,1.0,3.49,10.76,0.0,73.42,3.09,1.0,8.73,0.13,0.04,89.31,4.04,0.0,18.96,2.0,2.72,0.04,4.39,1.0,1.0,0.59,0.0,0.97,0.0,4.09,2.13,0
0.0,0.68,1.0,0.96,0.64,0.32,20.16,1.0,0.0,0.32,0.07,0.0,23.36,1.0,0.0,0.64,1.0,0.53,0.0,2.09,0.68,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.68,0.34,0.34,1.7,12.2,1.0,0.0,0.0,0.33,2.38,0.0,0.34,4.62,1.68,0.34,3.04,3.04,8.15,7.82,67.66,1.36,1.36,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,17.58,1.0,2.59,0.14,0.23,0.0,8.53,2.14,1.72,16.49,1.14,4.91,0.14,4.41,1.0,1.0,0.56,0.0,0.86,0.0,1.28,0.14,0
0.89,0.3,1.0,0.3,8.29,0.0,9.99,1.3,0.0,1.59,0.09,0.0,26.05,2.3,7.04,6.26,1.3,5.19,1.0,2.87,1.0,1.0,0.17,0.0,0.94,0.0,2.3,0.59,0
0.0,0.52,1.0,0.0,0.0,0.0,2.52,1.0,0.0,6.67,0.15,0.0,48.93,1.48,4.85,1.45,1.0,3.05,0.48,1.61,1.0,0.48,0.0,0.0,1.0,0.0,1.48,0.0,0
9.87,8.71,2.16,3.48,0.0,0.42,32.45,3.9,1.0,12.45,0.1,0.42,70.58,2.42,0.58,9.78,1.58,6.06,1.42,5.39,0.42,1.0,1.23,0.0,0.42,0.0,1.0,0.0,0
1.51,0.76,1.51,2.27,2.27,0.76,31.31,2.51,0.0,3.0,2.52,2.27,77.28,1.76,0.0,3.79,1.76,2.93,0.76,5.9,1.0,0.76,1.59,0.0,0.76,0.0,1.0,1.51,0
0.32,0.0,1.0,0.32,0.0,2.32,54.48,1.0,0.0,2.68,1.13,0.0,58.32,1.68,0.0,5.44,1.32,4.08,0.68,1.96,1.0,1.0,0.36,0.0,0.0,0.0,3.04,1.36,0
1.99,0.0,1.0,0.0,10.93,0.99,50.66,3.98,0.01,0.0,0.2,0.99,0.0,1.99,0.0,4.97,1.0,3.08,0.0,5.34,1.0,1.0,0.99,0.0,0.99,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.79,0.61,37.47,1.39,0.0,1.21,0.9,0.0,30.25,2.39,0.0,7.61,1.0,2.27,0.0,2.45,0.61,1.0,0.0,0.0,0.0,0.0,2.21,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,4.64,1.0,0.0,0.58,0.21,0.0,0.0,3.42,0.0,6.48,1.0,3.25,1.74,3.44,2.58,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,6.64,1.0,0.0,1.0,0.13,0.13,49.0,3.0,0.87,5.75,1.13,4.0,1.0,3.65,2.75,1.0,0.04,0.0,0.87,0.0,1.25,0.38,0
1.0,0.0,1.0,1.0,53.19,0.0,33.36,3.13,0.0,1.0,0.12,0.13,95.4,1.26,0.0,18.83,2.0,1.48,0.0,2.5,0.26,1.0,0.26,0.0,1.0,0.0,1.0,0.26,0
0.95,0.48,1.48,1.43,1.43,0.48,15.57,1.95,0.0,1.43,0.55,1.43,33.32,2.0,0.0,2.38,1.48,3.41,2.05,4.6,1.52,1.0,1.0,0.0,1.0,0.0,1.0,0.95,0
0.0,0.0,0.49,0.0,1.95,0.49,43.68,1.0,0.0,1.54,5.41,1.46,51.22,1.0,0.0,4.88,1.0,4.15,3.41,5.51,1.49,0.49,0.91,0.0,0.0,0.0,1.49,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.54,1.0,0.0,0.0,0.08,0.0,0.0,1.46,4.08,0.27,0.73,2.09,1.73,0.14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0.0,44.63,2.53,0.0,2.02,1.0,1.52,0.0,2.01,1.51,0.51,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,4.59,1.38,0.0,0.0,0.07,0.76,38.23,0.76,0.38,3.06,0.38,1.86,1.0,3.68,0.62,1.0,0.49,0.0,0.38,0.0,1.0,0.38,0
0.0,1.77,1.0,0.0,0.0,0.41,19.97,1.0,0.0,0.82,0.65,0.0,20.48,0.82,1.18,5.05,0.41,2.36,0.59,1.36,1.0,1.0,0.0,0.0,0.0,0.0,2.41,1.23,0
0.0,2.52,1.0,0.0,0.0,0.16,10.67,1.0,0.0,0.16,0.48,0.16,6.67,0.48,1.68,5.38,0.32,2.32,1.0,1.59,1.0,1.0,0.05,0.0,0.0,0.0,2.16,0.48,0
0.38,0.0,2.0,0.38,4.14,0.0,29.22,1.19,0.57,0.19,0.46,0.81,17.63,1.38,0.38,17.24,1.19,8.62,6.48,4.02,2.62,1.81,1.39,0.81,0.19,0.0,1.38,2.14,0
0.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.99,4.97,0.1,2.99,18.88,2.01,0.0,4.04,1.0,2.33,0.01,5.65,1.0,1.0,0.8,0.0,0.0,0.0,1.01,1.0,0
4.1,0.0,1.0,2.53,66.2,0.0,19.98,7.05,0.53,2.58,0.02,0.0,87.49,3.0,1.05,19.96,2.0,3.36,0.0,2.99,0.47,1.0,0.18,0.0,0.76,0.0,1.95,2.37,0
1.13,0.0,1.0,0.0,0.0,0.43,60.32,1.0,1.0,6.11,0.67,0.0,69.24,1.43,2.13,12.4,1.57,3.88,0.43,2.42,0.43,1.0,0.56,0.0,0.32,0.0,2.87,1.43,0
0.86,0.0,1.0,0.0,0.0,0.0,31.26,1.0,0.0,5.31,0.75,0.14,60.31,1.28,0.0,5.69,1.0,4.62,3.28,3.21,1.42,1.0,0.49,0.0,0.86,0.0,1.14,0.0,0
12.97,0.76,1.76,8.39,34.34,1.53,197.89,4.05,2.29,1.76,0.17,1.53,85.1,3.76,1.0,28.42,1.76,4.02,0.24,7.15,1.47,1.0,0.85,0.0,0.75,0.76,3.29,6.87,1
1.84,1.16,1.84,2.68,2.68,0.84,21.17,2.68,0.0,3.0,0.05,2.52,67.61,1.84,0.16,5.0,2.16,3.9,0.84,6.55,1.0,1.0,1.77,0.0,1.0,0.0,1.0,1.68,0
0.0,0.29,1.71,0.0,0.0,2.83,42.58,1.0,0.0,6.35,0.54,0.0,63.2,1.0,0.0,9.89,1.71,3.26,0.71,5.17,1.0,0.71,0.91,0.0,0.91,0.0,1.71,0.0,0
0.2,0.0,1.0,0.2,0.2,0.8,50.8,1.0,0.0,0.8,1.05,0.0,36.01,1.8,4.8,4.0,1.0,20.17,0.0,2.41,0.8,1.0,0.54,0.0,0.0,0.0,2.8,1.6,0
0.0,1.66,0.83,0.0,0.0,0.0,34.37,1.0,0.0,0.5,4.94,0.0,16.83,0.17,1.66,2.5,0.17,0.83,0.83,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,0.2,1.0,0.8,1.8,0.01,0.0,29.97,6.2,1.8,4.0,1.0,4.0,1.8,6.7,5.4,1.8,1.4,0.8,0.68,0.0,1.8,0.0,0
0.0,0.0,1.0,1.33,1.09,0.0,5.43,5.56,2.61,0.54,0.01,0.0,99.35,2.76,1.63,5.43,1.11,24.53,24.07,1.11,0.89,1.0,0.02,0.0,0.11,0.0,1.0,0.33,0
0.0,0.0,0.06,0.0,0.0,0.0,26.43,1.0,0.0,0.0,6.61,0.0,0.0,2.06,0.0,0.39,1.0,0.3,0.22,0.19,0.11,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.05,1.0,0.0,1.58,0.17,0.0,9.79,3.88,0.0,0.93,1.0,2.26,1.0,2.1,1.0,1.0,0.04,0.0,0.94,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,39.28,1.0,0.0,3.0,0.62,0.0,63.72,1.63,0.0,9.77,1.63,3.14,1.0,2.68,1.0,1.0,0.51,0.0,0.63,0.0,3.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,29.38,1.0,0.0,1.08,0.41,0.15,40.6,2.08,0.0,8.92,1.0,5.28,1.46,2.54,1.39,1.0,0.34,0.0,0.0,0.0,1.08,0.0,0
0.76,0.0,1.0,1.0,46.49,0.0,31.05,2.76,0.0,0.76,0.33,0.0,98.48,1.0,21.17,16.19,2.0,1.4,0.24,2.21,0.24,1.0,0.2,0.0,0.76,0.0,1.24,0.24,0
0.0,0.0,1.0,1.87,0.0,0.94,38.4,1.0,0.06,0.0,0.74,0.94,87.11,1.94,0.0,6.56,1.0,2.69,0.0,2.87,1.0,1.0,0.75,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.54,0.0,1.63,0.91,36.92,1.0,0.0,1.37,0.78,0.54,26.39,1.46,0.0,13.45,1.0,7.43,4.81,3.09,2.09,1.54,1.05,0.54,0.0,0.0,2.37,1.46,0
0.83,0.0,1.0,0.83,0.0,2.49,55.83,1.0,0.0,1.66,1.28,0.0,48.95,1.34,0.0,0.34,1.83,2.72,0.51,1.91,1.17,1.0,0.83,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.15,0.0,26.23,1.0,0.0,1.31,0.36,0.0,48.77,1.85,0.0,7.62,1.0,4.48,0.85,2.03,1.0,0.85,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,3.4,3.96,48.79,1.0,0.0,0.0,1.03,1.96,0.0,1.32,0.0,5.92,1.0,6.35,2.68,4.44,2.64,1.0,1.4,0.0,0.0,0.0,2.36,2.04,0
0.99,0.0,1.99,0.0,0.0,0.0,26.79,1.0,0.01,8.93,0.18,3.97,10.91,3.0,0.0,10.93,1.0,14.22,6.95,14.25,1.02,1.99,3.38,0.99,0.99,0.0,2.98,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,17.01,4.14,0.0,1.22,0.77,0.0,30.38,1.0,0.0,0.0,1.61,1.34,0.0,1.09,0.61,1.0,0.0,0.0,0.61,0.0,2.82,0.61,0
1.33,0.0,1.44,0.0,0.89,0.89,30.61,1.0,2.22,2.22,0.18,0.0,30.61,2.56,1.33,11.32,1.89,5.61,3.23,2.93,1.56,1.0,0.42,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.57,2.56,0.0,9.87,2.0,0.0,0.0,0.61,0.0,57.41,1.0,51.1,6.98,1.57,1.85,1.43,3.77,2.28,1.0,0.43,0.0,0.0,0.0,1.57,1.0,0
1.8,0.0,1.9,0.0,2.7,0.0,38.73,1.0,1.8,1.8,0.15,0.0,54.04,5.3,0.0,10.4,1.0,3.86,0.3,4.6,1.1,1.0,0.72,0.0,0.9,0.0,3.7,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,4.49,1.0,0.0,1.56,0.21,0.0,0.0,3.44,0.0,7.12,1.0,4.94,3.88,4.56,4.12,1.0,0.66,0.0,0.44,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,16.42,1.0,0.0,0.0,0.78,0.0,0.0,1.41,0.53,5.28,0.47,3.31,2.06,2.72,1.47,1.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,3.84,0.0,0.0,0.0,34.95,1.0,0.05,0.11,0.98,0.95,1.98,2.95,0.0,8.95,1.0,6.22,5.73,7.28,1.95,1.0,1.42,0.0,0.0,0.0,2.05,0.21,0
0.0,0.0,1.0,0.0,0.14,0.14,8.31,1.0,0.28,1.28,0.1,0.0,11.97,1.14,0.14,3.25,1.86,1.54,1.0,3.43,1.86,1.0,0.07,0.0,0.14,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,1.0,0.0,0.0,0.26,0.0,0.0,2.93,0.0,1.87,1.0,5.24,4.87,1.93,1.93,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.42,1.0,0.85,2.71,0.95,1.0,26.92,2.57,0.43,12.56,1.85,8.91,4.44,6.01,3.29,1.0,0.3,0.0,0.28,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,35.75,1.0,0.0,0.0,0.5,1.79,0.0,2.68,0.0,17.88,1.79,3.68,1.0,4.72,1.0,1.0,0.34,0.0,0.0,0.0,2.79,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,33.25,1.0,0.81,1.63,1.95,0.0,30.09,1.63,12.71,6.69,0.81,13.16,12.96,2.78,0.81,1.0,0.0,0.0,0.0,0.0,2.63,3.25,0
0.0,0.0,1.0,0.0,0.0,0.15,42.27,1.0,0.0,1.0,1.56,2.55,3.78,2.85,0.91,7.39,1.0,9.29,5.09,5.5,4.39,1.0,0.72,0.0,0.0,0.0,1.3,1.15,0
0.93,0.0,1.0,0.0,1.87,0.0,29.13,2.2,0.0,0.0,0.83,0.0,0.0,2.87,0.0,6.67,1.07,1.31,0.07,3.18,0.07,1.0,0.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,2.92,20.41,1.0,0.0,0.51,0.28,1.94,0.0,3.03,0.0,7.94,1.0,6.47,3.54,5.7,3.49,1.0,1.86,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,0.9,0.2,0.0,0.0,1.8,1.0,0.0,0.9,0.15,0.0,0.0,3.61,0.0,0.0,0.9,1.8,0.9,1.8,0.9,0.9,0.0,0.0,0.9,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,0.0,2.13,54.46,1.0,0.0,1.71,0.98,0.0,54.67,1.29,0.0,2.6,1.71,3.37,0.29,1.99,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.71,0
1.98,0.0,0.79,0.0,0.0,0.79,27.98,1.0,0.0,1.19,1.2,0.0,25.36,0.79,1.81,8.32,0.4,2.41,0.4,1.65,0.4,0.4,0.42,0.0,0.4,0.0,1.79,1.59,0
0.0,0.0,1.0,1.84,0.61,0.61,9.84,2.22,0.61,1.78,0.16,1.22,42.83,3.61,0.0,10.45,1.61,4.16,1.78,6.19,2.55,1.0,0.46,0.0,0.61,0.0,2.22,1.84,0
7.24,0.0,1.0,1.97,1.32,0.34,16.91,1.66,0.66,4.61,0.35,0.34,55.29,3.0,0.0,16.58,1.66,3.35,0.34,5.08,1.0,1.0,0.54,0.0,0.5,0.0,3.32,2.32,0
0.0,0.0,1.0,0.0,0.0,1.0,2.73,1.0,0.0,0.0,0.1,2.9,0.0,2.05,0.0,4.3,1.0,1.07,1.0,7.78,7.65,1.95,0.98,0.95,0.02,0.0,1.05,0.05,0
0.0,0.95,1.0,1.91,2.86,0.0,41.55,1.95,0.0,1.91,0.4,0.95,84.97,6.68,0.05,16.32,1.91,2.78,0.05,6.79,1.95,1.0,1.01,0.0,0.42,0.0,3.86,1.95,0
0.56,0.0,1.0,1.12,0.56,0.44,39.87,1.0,0.0,1.56,0.67,0.0,41.81,1.44,2.64,1.76,1.0,15.33,1.68,3.41,1.0,1.0,1.21,0.0,0.56,0.0,2.44,0.88,0
0.09,0.09,1.0,1.23,1.05,0.0,46.91,1.09,1.91,1.28,0.62,0.0,88.0,1.19,81.02,10.47,2.0,52.97,0.05,2.6,1.05,1.0,0.57,0.0,0.03,0.0,4.0,1.95,0
1.0,0.0,1.0,0.0,0.0,0.67,37.66,1.0,0.0,4.0,0.49,0.67,40.07,1.67,0.0,6.33,1.0,7.63,3.67,4.5,2.33,1.0,0.52,0.0,0.33,0.0,1.0,0.0,0
2.27,0.0,1.0,1.27,0.0,0.36,19.59,1.0,0.0,2.0,0.32,0.0,68.18,1.73,0.0,8.73,2.0,2.48,0.64,2.48,1.0,1.0,0.36,0.0,0.64,0.0,2.09,1.09,0
1.48,0.0,1.0,0.0,9.7,0.74,39.56,3.48,0.0,0.0,0.17,0.74,0.0,1.74,0.0,6.56,1.0,2.9,0.52,5.58,1.78,1.0,1.0,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,13.08,1.0,0.0,1.17,0.81,0.0,16.37,2.42,0.0,2.0,1.0,2.58,1.25,2.17,1.42,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
1.5,0.0,1.0,0.0,0.0,0.75,50.49,8.5,1.75,0.0,0.31,0.75,0.0,2.25,0.0,19.25,1.75,2.49,0.75,4.75,1.25,1.0,0.91,0.0,0.37,0.0,1.25,0.75,0
0.37,0.0,1.0,0.1,0.07,3.86,54.34,1.03,0.03,4.1,1.64,0.0,62.74,2.03,1.93,4.54,2.0,3.99,1.93,2.78,1.0,1.0,0.02,0.0,0.02,0.0,2.07,0.1,0
0.0,0.0,1.82,0.0,0.0,0.0,13.66,1.0,0.0,1.0,0.48,0.53,13.17,2.18,0.0,1.42,1.0,2.8,1.06,2.71,1.71,1.0,1.26,0.0,0.82,0.0,1.0,0.18,0
1.3,0.94,1.12,0.47,0.47,0.0,12.24,1.94,0.0,2.59,0.28,0.0,37.71,3.0,0.35,12.59,1.12,4.08,1.0,4.8,2.65,1.0,0.1,0.0,0.09,0.0,1.24,2.18,0
11.93,10.25,2.37,4.42,19.31,0.0,39.05,5.05,0.68,13.98,0.09,0.0,79.55,1.68,0.68,10.43,2.0,4.86,0.68,3.42,0.0,1.0,1.04,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,22.42,1.71,0.0,1.16,0.94,0.0,89.29,1.29,63.53,6.32,1.71,2.42,1.0,2.16,1.0,1.0,0.18,0.0,0.0,0.0,2.29,1.58,0
1.33,0.33,1.33,2.33,1.66,0.33,27.01,1.66,0.0,2.33,0.34,0.99,59.93,1.33,0.0,1.64,1.33,6.51,2.34,5.14,1.0,1.0,1.84,0.0,1.0,0.0,1.67,0.66,0
0.99,7.93,1.0,0.99,11.91,0.01,25.29,1.99,0.02,3.99,0.16,0.0,99.87,2.99,0.01,13.03,1.99,3.75,0.01,3.5,1.0,1.0,0.29,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.25,7.84,1.0,0.87,0.25,0.16,0.0,8.85,2.87,0.0,2.76,1.13,0.53,0.0,3.44,2.75,1.0,0.52,0.0,0.0,0.0,1.25,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,38.19,1.0,0.0,1.8,1.22,0.6,23.9,2.6,0.0,10.8,1.4,5.87,4.61,4.16,3.41,1.0,0.17,0.0,0.4,0.0,2.4,1.19,0
0.0,0.0,1.0,0.0,3.11,0.78,34.45,1.0,0.0,0.22,0.49,2.33,7.32,1.22,0.22,9.56,1.0,7.35,5.67,8.42,1.78,1.0,1.45,0.0,0.22,0.0,2.22,3.33,0
0.0,0.0,1.0,0.0,0.0,0.63,32.43,1.0,0.0,1.0,0.56,0.63,26.6,3.0,0.37,11.4,1.63,3.51,1.0,3.6,1.0,1.0,0.39,0.0,0.18,0.0,2.63,1.9,0
0.0,0.0,1.0,0.39,0.0,0.0,33.42,1.0,0.81,2.77,0.61,0.0,46.45,1.81,0.19,8.19,1.19,2.34,1.0,3.1,1.0,1.0,0.08,0.0,0.0,0.0,2.61,3.23,0
1.89,1.89,1.0,5.67,1.89,0.0,44.39,2.89,0.06,6.72,0.23,0.0,85.16,4.83,0.0,19.33,1.94,3.62,1.0,6.86,1.94,1.0,1.26,0.0,0.63,0.0,3.94,1.17,0
0.0,0.27,1.0,0.0,0.91,0.0,28.61,1.91,0.0,3.65,0.71,0.0,54.68,1.82,18.4,2.09,0.91,6.33,1.0,2.14,1.0,1.0,0.0,0.0,0.0,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,0.71,0.0,31.0,2.88,0.0,2.83,0.84,0.0,42.48,1.71,14.16,2.0,1.29,5.07,1.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.42,1.71,0
3.71,0.0,1.9,0.0,0.9,0.9,40.99,1.0,0.0,5.41,0.26,0.9,69.47,2.9,1.8,10.92,1.0,4.21,0.0,3.32,1.0,1.0,0.79,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,36.79,1.0,0.0,50.77,1.06,0.55,42.96,2.11,0.0,5.53,1.0,7.28,3.87,3.49,3.21,0.55,0.32,0.0,0.45,0.0,2.0,0.45,0
4.69,0.0,1.0,2.01,6.25,0.0,14.69,3.23,0.0,1.55,0.23,1.55,21.21,2.55,0.89,10.23,1.22,6.69,5.66,5.71,4.88,1.0,0.2,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,25.13,1.0,0.0,1.7,0.59,0.0,17.53,2.65,0.65,2.45,1.0,3.79,1.0,2.05,1.0,1.0,0.43,0.0,0.32,0.0,2.35,1.05,0
1.61,0.0,1.2,0.0,9.83,0.8,41.03,4.0,0.0,1.17,0.16,0.8,11.72,2.0,0.2,7.74,1.0,3.04,0.0,5.06,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,39.19,1.0,0.0,0.0,7.64,0.0,0.0,0.81,2.92,3.43,0.27,3.54,2.81,1.72,1.27,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.74,1.0,0.0,0.25,2.69,0.0,0.87,0.25,13.13,1.5,0.12,10.34,9.76,0.28,0.25,1.0,0.04,0.0,0.0,0.0,1.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,1.76,2.27,0.0,1.0,1.89,1.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.7,0.0,1.06,1.03,0.0,0.0,0.01,0.0,0.0,1.06,0.0,11.76,1.03,1.74,1.0,3.79,2.0,1.0,0.54,0.0,1.0,0.0,1.97,0.97,0
0.09,0.0,1.15,0.0,5.82,0.06,8.22,1.97,0.0,0.12,0.08,0.09,1.53,1.03,0.0,10.94,1.0,2.55,2.09,6.24,4.0,1.0,1.06,0.0,0.0,0.0,1.06,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,6.12,1.0,0.0,2.29,0.25,0.0,0.0,2.53,0.0,6.12,1.0,3.82,2.29,4.44,4.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.69,0.0,0.97,1.0,0.03,0.0,0.01,0.0,0.0,1.06,0.0,11.69,1.0,1.69,0.97,3.8,2.03,1.0,0.54,0.0,0.97,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,0.22,0.0,30.78,1.0,0.43,0.0,3.1,0.0,0.0,0.65,2.0,5.3,0.22,1.12,0.78,1.39,0.22,1.0,0.05,0.0,0.78,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,41.43,1.0,0.0,2.3,1.09,0.0,41.31,1.53,1.17,8.65,1.53,2.58,0.77,2.15,1.0,1.0,0.23,0.0,0.23,0.0,2.53,2.3,0
5.02,3.77,1.5,2.26,0.75,0.0,35.51,2.26,0.25,5.02,1.18,0.0,77.74,1.25,0.25,4.5,1.25,2.52,0.25,2.04,0.0,1.0,0.67,0.0,0.0,0.0,1.75,0.0,0
0.54,0.0,1.0,0.54,0.54,0.0,32.14,1.0,0.0,0.0,1.09,0.0,42.89,0.54,0.46,4.0,0.54,2.07,0.0,0.79,0.0,1.0,0.23,0.0,0.46,0.0,1.54,0.93,0
0.0,0.0,1.0,0.0,0.0,1.88,48.93,1.0,0.0,1.88,0.99,0.71,47.85,2.71,0.59,13.9,2.0,4.0,1.29,4.11,1.0,1.0,0.24,0.0,0.0,0.0,2.71,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,22.59,1.0,0.0,0.0,2.79,0.0,0.0,0.93,2.0,2.87,0.93,2.87,1.0,1.31,0.07,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
1.0,0.0,1.0,1.58,1.0,0.0,30.7,1.0,0.0,2.0,0.51,0.0,56.04,1.21,0.0,2.28,1.0,7.03,2.38,3.66,0.79,1.0,1.36,0.0,1.0,0.0,2.0,0.21,0
0.75,0.5,1.0,0.0,0.0,0.0,40.77,1.0,0.0,2.25,1.54,0.0,51.86,1.5,0.5,8.26,1.5,2.37,1.0,2.3,1.0,1.0,0.17,0.0,0.0,0.0,2.75,2.25,0
0.44,1.0,1.0,0.0,0.88,0.0,19.19,1.0,0.0,7.62,0.35,0.44,84.93,1.88,0.0,4.38,1.0,1.45,0.0,2.55,1.44,0.44,0.16,0.0,1.0,0.0,1.88,1.31,0
0.66,0.0,1.0,0.33,0.55,0.89,19.69,1.77,1.0,2.22,0.13,0.89,70.88,3.0,0.22,14.45,1.11,5.36,1.78,6.85,0.89,1.0,0.91,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.27,0.0,0.82,0.73,42.0,1.0,0.0,2.91,0.72,0.27,45.81,1.73,0.73,13.64,1.0,6.03,2.91,2.95,1.55,1.27,0.9,0.27,0.0,0.0,2.45,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,32.57,1.0,0.0,0.0,4.22,0.0,0.0,3.22,0.0,0.61,1.0,6.37,4.22,1.61,1.61,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.09,0.0,30.91,1.04,0.0,0.0,4.27,0.0,0.0,3.96,0.0,1.26,1.0,4.84,4.78,2.06,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.75,0.0,2.25,0.0,20.53,1.0,0.0,0.0,0.45,0.75,0.0,1.25,0.0,13.77,1.0,7.64,6.01,3.63,2.5,1.75,1.39,0.75,0.25,0.0,1.0,0.75,0
0.94,0.0,1.0,1.11,0.11,2.89,63.94,1.0,0.0,1.94,1.15,0.0,59.79,1.0,0.0,0.11,1.94,2.61,0.0,2.03,0.94,1.0,0.26,0.0,0.06,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,1.64,18.75,1.0,0.0,2.73,0.47,1.09,0.0,1.64,0.45,4.18,0.55,9.64,9.09,5.1,3.73,3.18,1.37,0.55,0.45,0.0,1.0,0.0,0
0.68,0.0,1.0,2.77,0.77,0.77,9.41,2.54,0.77,1.23,0.04,1.54,69.09,3.32,0.0,11.09,2.0,3.3,1.0,5.58,1.0,1.0,0.67,0.0,1.0,0.0,2.54,2.32,0
0.0,0.0,0.58,2.33,5.83,0.0,31.24,25.5,14.0,2.92,0.73,0.0,54.82,5.25,10.0,29.16,1.17,2.46,0.0,1.16,0.0,0.58,0.12,0.0,0.58,0.0,1.0,1.75,0
