CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.5,2.55,0.5,0.0,1.99,0.0,5.97,1.5,3.73,3.48,2.99,2.99,1.0,0.5,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,28.06,1.0,0.0,1.72,1.26,0.72,0.0,2.44,0.0,7.22,1.0,5.33,4.61,4.25,3.89,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.25,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.53,0.0,1.0,1.0,2.53,2.74,73.98,1.13,0.13,4.34,0.53,0.0,80.11,4.0,0.26,11.32,2.0,3.41,0.87,3.75,1.0,1.0,0.68,0.0,0.97,0.0,1.53,0.4,0
1.0,0.0,1.0,0.0,8.44,0.16,7.87,1.0,0.32,0.56,0.08,1.84,6.99,1.0,0.16,6.84,1.0,4.07,2.0,6.01,2.76,1.0,1.18,0.0,0.95,0.0,1.16,0.32,0
0.0,0.0,1.0,0.89,0.0,0.0,31.51,1.0,0.89,0.0,0.56,0.89,88.73,2.11,0.89,5.0,1.0,3.73,0.56,3.14,2.0,1.0,1.34,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.68,0.68,0.68,0.0,34.82,1.0,0.0,2.32,0.41,0.0,57.95,3.36,0.0,9.95,1.32,3.32,1.0,5.01,1.0,1.0,1.12,0.0,0.32,0.0,2.32,2.32,0
0.0,0.33,1.0,0.0,0.0,0.0,29.37,1.0,0.0,0.89,0.92,0.0,0.0,1.78,0.33,3.56,0.89,1.54,0.89,2.96,1.0,1.0,0.64,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,59.88,1.0,0.0,0.01,2.99,0.0,0.0,0.01,1.0,4.03,0.0,1.83,1.03,0.1,0.02,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.51,0.0,0.0,1.03,47.81,2.03,0.0,0.49,1.08,0.0,0.0,1.51,0.0,10.72,2.0,4.67,3.03,4.41,1.51,1.0,1.11,0.0,1.0,0.0,2.49,1.0,0
0.17,0.0,1.0,1.66,0.0,0.0,25.75,1.0,0.0,5.66,0.32,0.0,79.9,1.34,0.83,8.83,1.83,6.77,1.34,2.27,1.17,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.91,0.0,11.58,1.91,1.82,0.71,0.26,0.0,66.26,2.82,0.0,2.35,1.0,2.66,1.09,2.21,1.91,1.0,0.02,0.0,0.91,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,27.52,1.0,0.0,0.86,1.31,0.0,28.38,2.14,0.0,3.58,1.0,0.85,0.28,3.43,1.14,1.0,0.0,0.0,0.0,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,1.75,9.08,1.0,0.0,0.0,1.41,0.0,0.0,1.0,0.83,2.42,1.58,1.42,1.42,1.0,1.0,1.0,0.0,0.0,0.42,0.0,1.58,0.0,0
0.54,0.87,1.0,1.73,2.6,0.0,36.9,1.87,0.0,2.4,0.18,0.87,86.72,6.2,0.0,15.26,1.87,3.19,0.4,6.71,1.87,1.0,1.06,0.0,0.52,0.0,3.6,1.87,0
0.54,0.91,1.0,0.09,0.09,0.18,13.44,1.0,0.36,1.0,0.06,0.0,8.26,1.0,5.64,1.0,1.09,13.34,12.91,1.08,1.0,1.0,0.05,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,1.49,0.99,75.01,1.0,0.99,2.48,0.37,0.0,44.71,0.5,0.99,5.96,0.5,3.65,0.5,1.34,0.5,1.0,0.19,0.0,0.0,0.0,1.5,1.49,0
0.75,0.0,1.75,2.98,1.49,0.75,28.33,2.49,0.75,2.98,0.17,0.75,59.65,1.49,0.0,2.98,1.49,1.87,0.25,2.68,1.0,1.0,1.07,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.61,1.0,0.0,1.42,0.62,0.0,28.48,2.0,0.0,5.7,1.47,2.14,1.0,2.95,2.05,1.53,0.72,0.53,0.47,0.0,2.47,1.42,0
0.0,0.0,1.01,0.01,0.01,0.0,4.29,1.0,0.0,0.02,0.17,0.0,0.61,3.01,0.0,5.04,1.0,5.97,4.96,2.54,1.99,1.0,0.76,0.0,0.99,0.0,1.01,0.02,0
0.56,0.0,1.0,0.0,0.0,1.44,27.12,1.0,0.0,1.12,0.55,0.0,40.2,2.56,0.0,6.91,1.56,1.67,0.0,4.89,3.65,1.0,0.15,0.0,0.0,0.0,4.0,1.67,0
1.0,0.0,1.0,0.98,0.65,0.65,36.49,1.0,0.0,3.35,0.07,0.33,57.17,2.35,0.0,7.35,1.0,4.83,2.02,5.69,1.35,1.0,0.42,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,41.41,1.0,0.0,2.79,3.65,0.0,24.03,0.28,1.44,1.96,0.28,1.8,1.0,1.26,1.0,1.0,0.05,0.0,0.0,0.0,1.28,0.0,0
0.09,0.0,1.0,0.75,0.0,0.02,31.46,1.02,0.0,2.11,0.46,0.0,29.22,2.0,0.0,6.89,1.0,7.0,2.93,2.62,1.98,1.0,0.46,0.0,0.99,0.0,1.09,0.11,0
0.0,1.84,1.0,0.0,0.0,1.84,16.33,1.0,0.74,0.0,1.49,0.0,0.0,2.21,0.53,2.21,0.74,1.55,0.74,2.03,1.47,1.0,0.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.46,1.0,0.0,0.0,0.0,19.48,1.0,0.0,0.54,1.1,0.0,26.82,1.07,1.07,2.07,1.07,2.34,0.46,1.18,1.0,1.0,0.0,0.0,0.46,0.0,1.54,0.0,0
1.85,0.92,1.08,0.92,1.45,0.0,46.17,2.0,0.0,21.26,0.22,0.0,86.9,1.0,0.92,9.45,2.0,4.01,1.08,2.99,1.08,1.0,0.76,0.0,0.79,0.0,3.08,7.85,0
0.44,0.0,1.0,0.0,0.0,0.0,34.44,1.0,0.0,2.62,1.31,0.0,30.57,1.56,0.0,2.18,1.0,3.05,2.44,2.16,1.0,1.0,0.67,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,2.57,0.0,29.57,1.78,0.0,0.0,0.95,0.0,78.45,3.57,0.0,11.41,1.78,3.44,2.0,4.48,2.0,1.0,0.26,0.0,0.52,0.0,1.22,1.0,0
0.0,0.0,1.0,0.44,1.74,0.0,20.28,1.0,0.0,0.56,0.39,0.0,77.44,2.0,0.0,1.69,1.56,2.15,0.56,2.27,1.0,1.0,0.25,0.0,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,11.12,1.0,0.0,0.68,0.95,0.0,33.83,1.35,0.65,0.97,0.68,1.0,0.0,1.46,0.68,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,20.44,1.0,0.0,2.66,1.84,0.0,38.19,0.44,8.78,4.55,0.89,9.19,6.56,0.79,0.44,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,40.15,1.0,0.0,1.88,1.13,0.0,39.41,1.94,0.12,6.75,1.94,3.61,1.06,1.94,1.0,1.0,0.31,0.0,0.06,0.0,3.82,1.88,0
0.94,0.0,1.0,2.81,1.87,1.87,107.43,1.0,0.0,1.87,0.28,0.94,67.43,1.06,0.0,6.06,1.06,2.41,0.06,7.26,0.06,1.0,0.23,0.0,0.94,0.0,1.19,0.06,0
0.0,0.0,1.0,0.0,0.0,1.12,48.75,1.0,0.0,1.56,1.25,0.0,61.17,2.0,0.88,5.79,2.0,2.72,0.0,1.65,1.0,1.0,0.0,0.0,0.0,0.0,2.56,1.67,0
0.83,0.0,1.0,0.0,0.83,0.0,7.48,3.49,0.0,1.66,0.05,0.0,7.48,3.83,0.0,6.82,1.83,4.37,0.34,2.95,1.17,1.0,0.31,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.76,1.0,0.0,1.21,0.14,0.0,11.73,2.0,0.0,1.65,1.0,2.75,1.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.08,0.0,0.0,2.95,0.03,0.98,0.98,1.0,1.0,1.98,1.98,1.0,0.0,0.0,0.98,0.0,1.98,0.0,0
4.75,0.59,1.0,0.59,4.16,4.57,533.55,2.78,3.57,0.41,1.25,0.0,76.47,2.59,36.26,19.29,2.0,4.59,0.41,3.58,1.0,1.0,0.26,0.0,0.17,0.0,3.0,7.94,0
4.0,0.0,1.0,0.67,0.67,1.33,108.03,1.0,2.67,8.0,0.69,0.0,79.68,1.33,1.33,10.0,1.67,5.69,1.67,1.95,1.0,1.0,0.33,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.4,0.0,4.81,3.2,67.25,1.0,0.0,0.6,1.27,0.0,14.99,1.0,0.0,3.2,1.6,4.02,1.4,4.22,2.6,1.4,0.79,0.4,0.4,0.0,2.0,0.4,0
0.0,0.0,1.67,0.0,0.0,0.0,10.35,1.0,0.0,1.67,0.61,0.0,0.0,2.33,2.0,5.66,1.33,6.66,5.66,4.89,4.33,2.33,1.83,1.33,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.82,1.0,0.0,0.85,0.84,0.44,35.85,2.0,0.0,9.12,1.0,2.59,1.0,3.37,2.03,1.15,0.43,0.15,0.0,0.0,2.71,2.56,0
1.56,0.28,1.72,3.6,0.72,0.0,29.79,1.0,0.0,3.72,0.35,0.0,76.65,1.0,0.0,4.24,1.84,5.79,0.28,3.1,1.0,1.0,0.55,0.0,1.0,0.0,3.16,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,29.45,1.0,0.0,1.0,1.5,0.72,13.87,2.72,0.0,7.23,1.0,4.97,4.34,4.17,3.89,1.0,0.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.62,2.48,0.0,32.52,1.0,0.0,1.14,0.62,0.38,62.05,2.38,0.0,3.8,1.0,4.34,2.66,3.9,2.52,1.0,0.35,0.0,0.0,0.0,2.0,0.62,0
0.04,0.0,1.0,0.11,0.07,0.07,12.75,1.0,0.0,2.0,0.27,0.04,50.8,1.96,0.0,3.11,1.0,2.02,0.96,2.04,0.96,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.23,1.84,0.0,30.39,1.61,0.0,1.16,0.46,0.0,72.23,3.23,0.0,11.3,1.61,5.55,2.77,4.39,2.0,1.0,0.38,0.0,0.8,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.64,16.74,1.0,0.0,0.0,2.19,0.0,0.0,1.67,0.33,0.66,1.0,0.16,0.0,1.0,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,3.42,3.0,44.95,1.0,0.0,2.63,0.36,0.95,40.98,2.58,0.0,15.69,1.53,3.23,0.53,5.13,0.53,1.0,1.54,0.0,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,2.87,24.37,1.0,0.0,0.0,2.44,0.0,0.0,1.48,0.0,0.0,1.0,0.48,0.0,1.0,1.0,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,11.82,1.0,0.0,0.4,0.69,0.0,8.44,1.2,0.0,3.41,1.8,1.57,1.0,1.32,1.0,1.0,0.07,0.0,0.2,0.0,2.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.97,1.0,2.95,2.95,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.51,0.0,0
0.0,0.32,1.68,0.0,0.32,0.0,0.0,1.0,0.0,1.35,0.0,0.0,0.0,2.35,2.03,5.41,1.0,5.74,5.41,4.72,4.38,2.35,1.86,1.35,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,4.7,39.93,1.0,0.0,0.65,3.99,0.0,16.27,1.78,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.78,0.14,0.0,0.52,0.0,1.0,0.0,0
0.89,0.0,1.55,0.89,1.79,0.45,9.48,1.0,0.0,1.89,0.12,0.0,57.86,2.55,0.45,5.34,1.0,3.39,0.0,2.34,1.0,1.0,0.53,0.0,0.24,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.06,1.06,1.0,0.0,0.94,0.1,0.0,0.0,1.53,0.0,2.06,1.0,1.41,1.41,5.12,5.12,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,1.83,0.07,0.0,41.46,2.17,0.0,4.49,1.0,2.46,0.17,2.72,1.0,1.0,0.0,0.0,0.72,0.0,2.83,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,3.13,1.0,0.0,1.11,0.45,0.0,0.0,2.55,1.66,4.43,1.0,6.04,5.77,4.49,4.21,2.11,1.52,1.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.0,43.27,1.0,0.0,1.14,0.99,0.43,64.0,2.0,0.0,7.57,1.0,2.86,0.57,2.43,1.0,1.0,0.63,0.0,0.57,0.0,3.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,3.61,1.0,0.0,0.63,0.33,0.0,31.38,2.26,0.0,3.26,1.37,2.57,1.0,2.57,2.26,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.31,0.0,0.0,4.53,2.87,0.0,2.13,1.0,5.02,4.87,2.15,1.94,1.0,0.07,0.0,1.0,0.0,1.0,0.06,0
2.29,0.43,1.0,19.44,0.0,0.57,29.73,1.57,0.0,4.0,0.06,0.0,47.45,1.57,2.57,1.14,1.0,10.0,6.0,3.04,1.0,1.0,0.6,0.0,0.29,0.0,3.29,2.86,0
1.12,0.0,1.0,0.44,0.0,1.0,72.78,1.44,3.91,8.37,1.38,0.0,93.3,1.56,2.56,9.48,1.44,9.23,0.56,2.36,1.0,1.0,0.4,0.0,1.0,0.0,3.0,2.23,0
0.0,0.0,1.0,0.14,0.57,0.0,4.38,1.0,0.0,0.0,0.03,0.0,14.13,0.28,0.0,0.0,0.14,1.15,0.86,1.23,1.0,1.0,0.08,0.0,0.0,0.0,1.14,0.14,0
28.82,14.91,1.0,55.66,27.87,0.0,114.54,27.83,23.85,28.82,0.07,0.0,96.86,3.98,6.96,21.91,1.99,3.03,0.01,4.3,0.01,1.0,0.59,0.0,0.6,0.0,5.01,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,6.59,1.0,0.0,0.9,1.32,0.0,0.0,1.0,1.1,2.1,1.0,2.45,2.45,1.9,1.9,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.0,5.08,0.72,0.0,59.27,1.31,0.0,5.0,1.0,4.15,2.69,2.77,1.0,1.0,0.48,0.0,1.0,0.0,1.0,0.0,0
5.35,0.0,1.75,3.04,7.88,0.0,31.0,3.55,0.0,1.49,0.24,0.0,66.69,3.24,1.02,11.29,1.25,3.58,1.0,5.37,1.0,1.0,1.31,0.0,0.25,0.0,1.75,1.49,0
0.0,0.0,0.72,2.0,0.0,0.72,29.65,1.0,0.0,0.0,0.57,0.72,67.24,1.45,0.0,5.06,0.72,2.08,0.0,2.17,0.72,0.72,0.58,0.0,0.0,0.0,1.72,0.0,0
3.28,0.36,1.0,0.82,4.92,0.82,71.33,1.82,0.82,0.0,0.24,0.0,77.07,3.28,1.82,16.76,1.64,2.52,0.54,3.96,1.0,1.0,0.65,0.0,0.61,0.0,4.28,2.46,0
0.33,0.33,1.0,0.0,0.66,0.0,19.15,1.0,0.0,2.0,0.36,0.33,57.21,2.33,0.0,5.29,1.0,2.22,0.67,2.62,1.33,1.0,0.12,0.0,1.0,0.0,1.66,0.98,0
0.0,0.0,3.21,0.0,0.0,1.59,44.51,1.0,0.0,1.59,0.87,0.6,19.82,2.21,0.0,10.98,1.4,5.67,4.02,7.22,1.6,1.0,1.42,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.47,1.0,0.0,0.35,0.32,0.0,0.0,0.35,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.72,0.0,1.14,29.24,0.42,0.86,50.74,1.86,0.28,6.3,0.12,0.0,79.78,2.42,0.0,3.26,1.0,6.57,0.0,4.58,1.0,1.0,1.01,0.0,0.57,0.0,4.86,4.86,0
0.0,0.0,1.0,0.0,0.0,0.0,32.96,1.0,0.0,1.38,1.26,0.0,24.89,2.35,0.0,4.15,1.0,3.24,1.65,1.93,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,0.88,0.25,0.0,1.75,115.64,0.12,0.0,0.0,0.49,3.5,0.0,0.0,0.0,0.0,0.0,3.39,0.88,3.8,0.88,0.88,0.82,0.0,0.0,0.0,1.0,0.88,0
0.08,0.16,1.0,0.08,0.08,0.0,8.38,1.0,0.0,1.16,0.2,0.0,27.33,2.84,0.08,0.39,1.16,1.7,0.0,1.86,1.0,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
16.58,0.0,1.28,1.45,5.07,0.55,66.62,1.0,1.45,4.45,0.22,0.0,80.65,4.17,0.0,21.0,1.0,5.31,0.28,5.06,1.0,1.0,0.83,0.0,0.88,0.0,3.72,6.17,0
0.0,0.0,1.0,0.72,0.0,0.0,17.34,1.0,0.0,1.08,0.27,0.0,15.41,2.64,0.36,2.87,1.0,2.1,0.36,3.89,1.36,1.36,0.6,0.36,0.56,0.0,2.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,20.71,1.0,0.0,0.0,1.67,0.0,0.0,2.33,1.34,2.99,1.0,3.99,2.33,2.5,2.0,1.0,0.25,0.0,0.33,0.0,2.34,2.01,0
0.44,0.0,1.0,0.0,0.0,0.44,20.88,1.0,0.0,0.89,0.38,0.0,31.99,3.0,0.0,5.0,1.44,2.44,1.11,2.54,1.56,1.0,0.12,0.0,0.0,0.0,2.33,1.33,0
0.52,0.0,1.0,1.03,4.13,0.0,26.98,1.0,0.0,0.48,0.61,0.0,67.75,1.48,0.0,5.58,1.48,2.42,1.0,2.97,1.52,1.0,0.0,0.0,0.74,0.0,3.58,1.03,0
1.43,0.08,1.08,1.84,3.79,1.08,63.94,2.25,0.25,0.17,2.5,0.17,99.66,1.25,1.92,3.03,2.0,8.95,0.0,1.61,1.0,1.0,0.09,0.0,0.97,0.08,3.08,0.76,0
0.2,0.0,1.61,0.0,0.0,3.01,21.36,1.0,0.0,0.2,0.26,0.0,4.44,1.8,0.0,5.62,1.0,1.23,0.4,6.62,5.79,1.0,0.44,0.0,0.2,0.0,3.39,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,0.52,1.0,0.0,2.44,0.03,0.0,50.0,3.0,0.0,5.91,1.0,4.7,1.96,4.1,2.52,1.0,0.24,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,41.43,1.0,0.0,1.9,1.29,0.0,40.0,1.9,0.05,6.67,1.9,3.58,1.0,1.9,0.95,1.0,0.32,0.0,0.05,0.0,3.86,1.9,0
0.0,0.0,1.24,0.0,0.0,2.0,15.32,1.48,0.0,0.0,0.24,0.0,0.0,2.0,0.0,6.57,1.24,1.64,0.95,6.85,5.81,1.0,0.38,0.0,0.24,0.0,3.52,0.24,0
0.0,0.45,1.0,0.0,0.45,0.0,2.78,1.0,0.0,1.12,0.26,0.45,13.47,1.35,1.55,5.69,0.22,2.26,0.9,2.28,1.12,1.0,0.26,0.0,0.22,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,22.09,1.0,0.0,2.75,1.12,0.0,41.69,1.54,0.0,1.37,1.0,1.43,1.08,1.39,1.0,0.54,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.47,0.0,0.0,0.94,28.92,1.94,0.0,0.0,0.38,0.0,0.0,0.94,1.06,10.07,0.94,3.77,1.88,3.18,0.94,1.0,0.75,0.0,0.47,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,18.32,1.0,0.0,0.0,0.92,0.0,0.0,2.46,0.0,0.46,1.0,2.0,2.0,1.73,1.46,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,16.72,1.0,0.0,1.58,0.27,0.0,17.3,1.29,0.0,3.88,1.0,1.96,1.0,2.2,1.71,1.0,0.14,0.0,0.0,0.0,1.58,1.15,0
0.0,0.0,1.0,0.0,0.0,4.88,46.51,1.0,0.0,0.0,5.79,0.0,0.0,0.98,1.02,1.95,0.98,0.51,0.0,0.99,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
1.75,0.0,1.0,1.75,3.49,0.87,21.53,1.0,0.0,2.75,0.39,0.0,74.02,2.0,0.87,6.62,1.0,4.11,0.0,3.08,1.0,1.0,0.58,0.0,0.46,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,3.0,0.0,1.66,1.0,2.99,2.32,2.34,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.48,0.72,39.28,1.0,0.0,1.19,1.51,0.0,18.64,3.24,0.0,6.96,1.24,3.91,2.52,2.77,1.76,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.95,0.0,2.84,1.89,145.27,1.0,1.89,4.89,1.1,0.0,90.54,1.0,1.89,11.36,1.0,5.99,0.0,1.65,0.05,0.95,0.36,0.0,0.05,0.0,1.95,2.84,0
0.88,0.88,1.88,0.0,0.0,0.0,31.72,1.0,0.12,1.76,0.15,0.0,52.87,1.24,0.0,26.79,1.88,5.08,1.0,6.46,2.0,1.0,1.17,0.0,0.7,0.0,1.88,0.0,0
0.57,0.43,1.0,0.0,0.0,0.57,82.27,2.13,0.0,8.24,0.58,0.0,56.74,3.6,0.87,3.57,1.0,4.73,2.6,4.49,3.16,0.87,0.73,0.43,0.82,0.0,2.13,2.27,0
15.32,0.0,1.0,1.46,5.11,0.0,58.8,1.0,1.46,3.65,2.39,0.0,63.47,3.65,0.54,15.32,0.73,3.93,0.27,3.94,0.73,1.0,0.54,0.0,0.61,0.0,3.19,5.11,0
0.0,0.06,0.06,0.0,0.0,0.0,7.81,1.0,0.0,0.94,1.94,0.0,0.0,0.94,0.0,0.06,0.94,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.06,0.0,1.0,0.0,0
1.29,0.64,1.64,0.0,0.0,0.0,31.29,1.0,0.0,0.97,0.54,0.0,21.28,1.68,0.0,0.68,1.0,0.81,0.64,3.75,1.68,1.0,0.57,0.0,0.0,0.0,1.68,0.0,0
0.78,0.0,1.0,0.26,1.04,0.0,13.72,1.26,0.0,1.78,0.07,0.26,19.94,3.0,0.0,7.21,1.26,3.09,0.74,3.25,1.74,1.0,0.12,0.0,0.93,0.0,1.52,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,33.76,1.0,0.0,0.0,1.63,0.0,0.0,2.08,0.0,0.57,1.0,2.03,1.92,1.49,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
2.37,0.0,1.0,0.79,3.16,0.0,43.73,1.79,0.0,3.58,0.28,0.79,71.31,2.79,0.0,20.37,1.79,5.34,0.21,4.66,1.0,1.0,0.38,0.0,0.78,0.0,2.58,3.95,0
2.76,0.28,1.0,1.66,8.02,0.55,92.42,2.94,2.76,2.17,1.18,0.0,27.65,1.55,1.38,9.74,2.0,5.33,2.89,2.81,1.0,1.0,0.11,0.0,0.12,0.0,2.11,3.21,0
0.0,0.19,0.19,0.0,0.0,0.0,0.0,1.0,0.0,2.44,0.0,0.0,81.33,0.81,0.0,0.0,0.81,0.19,0.19,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.67,0.83,2.5,43.3,1.0,1.67,0.83,0.92,0.17,60.79,4.67,1.67,7.49,1.0,2.66,0.83,3.33,1.33,1.0,0.62,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.86,0.86,56.37,1.0,1.72,2.58,0.82,0.0,73.22,2.0,0.86,15.61,1.14,3.59,1.0,2.81,1.0,1.0,0.43,0.0,0.86,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,26.29,1.0,0.0,1.62,0.49,0.41,23.5,2.59,0.0,8.24,1.41,3.21,1.0,2.06,1.0,1.0,0.11,0.0,0.59,0.0,1.81,0.81,0
1.27,0.0,1.0,0.21,0.21,0.42,54.88,1.0,0.84,2.32,4.88,0.0,19.19,0.21,1.21,2.32,0.42,2.2,1.21,0.41,0.21,1.0,0.11,0.0,0.79,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,41.57,1.0,0.0,1.01,1.01,0.0,41.89,2.01,0.0,10.0,1.0,2.73,1.0,2.46,1.03,1.0,0.66,0.0,0.0,0.0,2.97,2.97,0
1.0,0.0,2.68,0.0,7.56,5.2,84.79,1.0,0.0,0.32,0.72,0.0,11.54,1.32,0.0,8.32,1.16,3.84,0.84,4.9,3.52,1.84,1.11,0.84,0.84,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,34.9,1.0,0.0,0.0,1.79,0.0,0.0,2.45,0.0,4.03,1.0,3.79,3.79,2.84,1.45,1.0,0.41,0.0,0.0,0.0,1.45,0.0,0
1.14,0.0,1.0,1.0,1.43,0.71,34.3,1.0,0.0,2.14,0.56,0.0,58.56,1.71,0.0,6.43,1.0,4.07,2.0,4.81,1.29,1.29,1.14,0.29,1.0,0.0,3.14,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,29.33,1.0,0.0,2.12,1.62,0.0,0.0,1.0,0.0,1.56,2.0,3.84,2.67,2.13,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.51,22.77,1.0,0.0,1.51,0.78,0.0,21.29,1.51,0.0,4.04,1.51,2.87,1.49,2.49,1.99,1.0,0.17,0.0,0.0,0.0,2.52,1.01,0
0.0,0.0,1.0,0.0,0.0,4.02,72.42,1.8,0.0,2.41,1.09,0.0,53.11,0.8,0.0,4.02,1.61,1.4,0.2,1.94,0.2,1.0,0.65,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.5,0.0,6.48,3.98,79.31,1.0,0.0,1.51,0.86,0.0,35.14,1.0,0.0,7.0,1.0,5.42,1.5,5.1,2.99,1.5,0.94,0.5,0.5,0.0,2.5,1.0,0
