CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.46,1.0,0.0,0.0,0.0,8.01,1.0,0.0,2.0,0.2,0.0,44.25,1.13,0.0,1.54,1.0,6.18,2.73,1.6,1.13,1.0,1.05,0.0,0.0,0.0,1.27,0.4,0
0.0,0.91,1.0,0.91,1.0,0.0,29.0,1.91,0.0,0.0,0.32,0.66,81.56,5.53,0.0,10.25,1.91,3.19,0.84,6.39,3.59,1.28,0.4,0.09,0.0,0.0,2.81,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,13.97,1.0,0.0,0.0,2.85,0.0,0.0,0.0,0.36,0.0,0.0,0.36,0.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.37,0.0,1.0,1.66,1.96,0.07,30.44,2.66,1.0,2.54,0.48,0.0,53.68,4.85,0.29,6.59,1.93,3.28,0.93,3.25,1.0,0.93,0.3,0.0,0.05,0.0,2.85,1.0,0
1.0,0.92,1.0,0.92,3.68,0.08,31.0,1.92,0.92,0.16,0.32,0.0,89.17,4.68,2.08,8.68,1.92,3.03,0.08,4.91,1.84,1.0,0.53,0.0,0.0,0.0,2.84,2.76,0
3.74,0.63,1.0,1.26,0.94,0.0,7.0,5.37,0.0,2.2,0.04,0.0,24.87,2.94,0.0,6.15,2.0,2.25,0.0,3.73,1.0,1.0,0.23,0.0,0.34,0.0,1.0,0.69,0
0.28,0.0,1.0,0.0,0.0,0.72,3.45,1.0,1.45,3.89,0.11,2.17,13.74,1.72,0.0,2.89,1.0,2.33,0.28,4.56,1.0,1.0,0.58,0.0,0.28,0.0,1.0,0.72,0
0.0,0.0,1.0,0.18,0.37,0.55,38.51,1.0,0.0,0.92,0.74,0.0,14.29,3.18,0.0,7.55,1.18,2.65,1.0,1.83,1.0,1.0,0.39,0.0,0.18,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,30.67,1.0,0.67,0.67,0.96,0.33,10.37,2.67,0.0,3.01,1.0,2.69,1.0,2.81,1.67,1.0,0.17,0.0,0.0,0.0,1.67,0.0,0
8.85,0.0,1.59,0.0,0.0,0.59,115.01,1.0,1.18,4.95,0.11,0.59,54.26,2.23,0.59,87.98,1.0,9.34,2.64,4.82,2.23,1.0,1.18,0.0,1.0,0.0,2.18,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,3.4,1.0,0.0,2.35,0.04,0.0,3.97,3.83,0.0,6.0,1.0,6.56,4.83,4.38,3.83,1.0,1.43,0.0,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,4.34,37.82,1.0,0.0,0.0,7.41,0.38,0.0,1.0,0.62,1.14,1.38,1.0,1.0,2.52,2.52,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.47,1.0,0.0,0.0,1.15,0.31,0.0,2.31,0.0,8.61,1.69,1.56,0.31,2.06,1.0,1.0,0.15,0.0,0.85,0.0,3.39,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,32.75,1.0,0.0,0.95,0.86,0.0,18.07,2.0,0.0,11.41,1.0,4.09,0.1,4.61,1.0,1.0,1.22,0.0,0.95,0.0,3.85,0.0,0
0.0,0.0,1.0,0.61,1.53,0.0,33.9,7.42,3.67,0.76,3.76,0.0,14.36,1.37,3.14,9.33,0.31,1.49,0.85,1.15,0.85,1.0,0.03,0.0,0.15,0.0,1.85,1.31,0
0.33,0.0,1.0,0.0,0.67,0.0,0.65,1.0,0.67,0.33,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.76,0.33,1.22,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
5.75,0.0,1.0,2.88,10.54,0.08,56.25,9.63,0.96,4.88,0.23,0.96,86.09,3.96,0.0,14.75,2.0,3.65,0.96,5.15,1.0,1.0,0.58,0.0,0.96,0.0,3.96,2.04,0
0.96,0.96,1.0,0.96,3.83,0.0,30.01,1.96,0.96,0.0,0.31,0.0,87.07,4.91,1.91,8.87,1.96,3.1,0.04,5.06,2.0,1.0,0.48,0.0,0.0,0.0,2.91,2.87,0
1.28,0.0,1.64,0.64,0.64,0.64,18.96,1.64,1.0,1.64,0.52,0.64,46.2,2.36,0.0,1.0,1.64,4.29,2.08,5.18,1.72,1.0,1.64,0.0,0.64,0.0,1.36,3.21,0
0.94,2.13,1.47,0.47,0.47,0.47,6.81,1.47,0.47,2.0,0.11,0.47,60.29,1.47,0.0,1.0,1.47,5.41,2.06,3.01,1.0,1.0,1.62,0.0,0.47,0.0,1.0,2.34,0
1.74,0.0,1.0,1.74,2.62,0.87,45.44,1.26,0.87,1.87,0.29,0.87,73.13,2.87,0.0,12.36,1.13,8.29,0.26,5.74,1.13,1.0,0.76,0.0,1.0,0.0,4.62,4.49,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,1.95,1.79,0.35,0.0,1.0,0.0,2.35,2.0,3.27,2.95,3.38,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,2.0,0.0,0.56,0.0,3.78,1.08,0.0,0.92,0.06,0.0,36.82,2.84,0.0,4.87,1.08,2.48,0.16,2.26,1.08,1.0,0.52,0.0,0.04,0.0,2.16,0.48,0
4.88,0.0,1.0,9.7,13.58,0.97,97.08,10.7,0.97,21.52,0.32,0.0,99.1,2.94,3.88,13.73,1.0,5.03,0.09,2.84,1.0,0.03,0.32,0.0,0.68,0.0,1.0,0.97,0
3.52,0.0,1.59,34.59,31.07,0.0,60.25,33.83,0.0,0.59,1.97,0.0,58.04,1.41,12.31,19.93,1.59,2.76,0.83,2.58,1.0,1.0,0.36,0.0,0.45,0.0,1.0,5.28,0
0.99,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.97,0.0,0.0,49.36,3.0,0.0,7.94,1.0,4.99,2.03,4.23,2.01,1.0,0.49,0.0,0.01,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.62,33.69,1.38,0.0,24.42,0.9,0.0,63.91,1.62,0.0,5.36,1.62,2.07,0.62,1.53,1.0,0.62,0.0,0.0,0.38,0.0,2.87,1.62,0
0.0,0.0,1.0,0.0,0.0,0.39,23.04,1.0,0.0,1.39,0.79,0.0,44.95,2.61,0.0,7.3,1.39,3.13,1.0,3.27,2.23,1.0,0.0,0.0,0.39,0.0,1.77,1.77,0
0.0,0.12,1.0,0.0,0.0,0.0,0.0,1.12,0.0,1.0,0.0,0.0,3.84,2.88,0.88,3.23,1.0,3.95,3.54,2.12,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,1.0,0.0,0.09,0.01,0.0,1.42,1.09,0.0,1.39,1.0,1.13,1.0,1.16,1.09,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0
2.19,0.0,1.56,6.06,6.13,1.56,63.0,5.38,0.44,10.19,0.26,0.0,75.81,3.56,2.31,8.38,1.0,4.28,0.56,2.72,1.0,0.56,0.61,0.0,0.29,0.0,1.56,0.44,0
0.01,0.01,1.0,0.0,2.99,0.0,30.66,1.0,0.0,0.03,0.64,0.99,0.66,1.04,0.0,11.0,1.0,3.01,2.97,5.97,2.97,1.0,1.38,0.0,1.0,0.0,1.99,0.0,0
0.28,0.28,1.0,0.0,0.57,0.0,33.04,3.15,3.58,4.86,0.38,0.0,48.29,2.57,2.15,8.14,2.43,2.82,0.28,4.43,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.77,0.0,1.38,0.77,3.45,1.23,53.48,1.38,1.15,4.08,0.57,0.0,75.12,2.38,2.62,12.15,1.38,5.62,0.62,3.49,1.0,1.0,0.58,0.0,0.38,0.0,3.0,5.15,0
0.18,0.0,1.0,0.8,1.05,0.0,5.17,1.06,0.12,0.12,0.01,0.06,5.78,3.0,0.0,4.29,1.06,3.94,3.75,3.16,2.88,1.0,0.03,0.0,0.99,0.0,1.25,0.55,0
0.2,0.0,1.0,0.0,1.81,0.0,15.82,2.81,0.2,2.4,0.24,0.0,52.01,2.4,0.2,4.61,1.2,2.19,0.8,2.41,1.2,1.0,0.14,0.0,0.9,0.0,2.2,0.8,0
0.24,0.0,1.06,0.0,0.42,0.0,31.36,1.0,0.0,0.0,4.88,0.12,0.0,0.06,8.46,1.9,0.06,1.62,1.06,1.38,1.12,1.0,0.06,0.0,0.02,0.0,2.18,0.24,0
0.0,0.0,1.0,0.0,2.08,1.69,115.77,1.0,1.39,3.47,0.83,0.31,62.43,1.61,1.39,11.39,1.0,5.16,0.31,2.24,0.31,1.0,0.42,0.0,0.15,0.0,2.0,2.39,0
0.2,0.0,1.0,0.0,0.2,0.2,32.92,1.0,0.9,0.4,1.21,0.0,7.04,2.9,0.0,1.8,1.0,0.7,0.1,2.42,1.9,1.0,0.06,0.0,0.0,0.0,2.1,0.3,0
0.0,0.0,0.2,0.0,0.0,0.0,23.61,1.0,0.0,100.84,0.19,0.0,12.98,0.2,0.0,1.0,0.2,0.55,0.2,0.42,0.2,0.2,0.06,0.0,0.2,0.0,1.0,0.0,0
1.59,0.0,1.0,0.59,0.88,0.0,20.4,1.59,0.29,3.0,0.17,0.71,68.94,3.71,0.0,9.47,1.29,3.88,2.82,4.16,1.71,1.0,0.67,0.0,0.91,0.0,2.0,2.06,0
0.0,0.0,1.0,0.0,0.0,1.03,6.21,1.0,0.0,1.7,1.55,0.0,0.0,2.7,0.15,2.56,1.0,2.7,1.85,3.56,3.56,1.0,0.0,0.0,0.72,0.0,1.85,0.0,0
0.0,0.0,1.49,0.0,0.0,0.98,28.5,1.98,0.0,1.02,0.22,0.0,0.0,3.02,0.0,11.9,1.49,6.68,4.51,5.42,3.02,1.0,1.54,0.0,1.0,0.0,1.49,0.49,0
1.0,0.0,1.0,0.0,9.0,0.0,4.0,1.84,0.09,0.37,0.01,1.81,5.58,1.28,0.09,7.37,1.09,3.7,1.81,6.18,2.91,1.0,1.2,0.0,0.95,0.0,1.56,0.37,0
2.23,0.0,1.0,1.48,2.23,0.0,31.9,3.26,0.74,2.23,0.07,0.0,56.38,3.0,0.26,10.68,1.74,1.41,0.52,3.76,2.03,1.26,0.27,0.0,0.52,0.0,1.74,5.19,0
0.25,0.25,1.12,0.0,0.88,0.0,4.2,1.0,0.0,0.37,0.04,0.0,3.58,1.12,0.0,1.11,1.0,0.62,0.25,7.68,7.14,1.0,0.14,0.0,1.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,0.77,1.26,0.38,11.9,2.62,0.0,6.38,1.0,5.3,3.0,2.98,1.62,1.0,0.19,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.0,30.07,1.0,0.0,1.97,0.46,0.0,28.37,2.03,0.0,6.91,1.0,6.86,2.91,2.55,1.97,1.0,0.44,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.34,1.0,0.0,0.34,3.29,0.0,0.0,0.34,0.0,1.31,1.03,0.34,0.0,0.84,0.34,1.0,0.23,0.0,0.0,0.0,1.0,0.34,0
0.92,0.92,0.92,0.0,1.84,0.0,36.83,1.0,0.0,2.08,0.5,0.92,74.22,2.84,0.0,9.21,1.0,2.46,0.0,3.97,1.92,0.92,0.33,0.0,0.92,0.0,2.84,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,4.59,1.0,0.0,0.92,0.12,0.92,0.0,3.0,0.0,4.76,1.0,6.61,6.46,3.99,3.84,1.0,0.0,0.0,0.54,0.0,1.46,0.0,0
0.26,0.0,1.06,0.0,1.81,0.94,46.61,1.0,0.0,0.94,0.87,0.06,42.09,1.0,0.0,6.26,2.87,11.82,1.06,3.19,1.13,1.0,0.26,0.0,0.97,0.0,4.94,2.19,0
0.0,0.0,1.0,0.0,0.0,0.02,8.83,1.0,0.0,0.02,0.54,0.0,0.8,2.98,0.0,6.07,1.0,3.47,1.0,2.99,1.98,1.0,0.01,0.0,0.02,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,18.87,1.0,0.0,0.51,2.43,0.0,15.51,0.51,53.69,2.78,0.76,18.8,18.15,0.57,0.25,1.0,0.12,0.0,0.0,0.0,1.51,0.76,0
0.0,0.0,1.0,0.26,1.05,0.0,32.47,1.0,0.0,0.74,0.55,0.0,40.27,2.0,0.0,8.85,1.0,3.65,0.0,4.23,1.0,1.0,1.1,0.0,0.74,0.0,3.47,0.26,0
0.01,0.0,1.0,0.99,0.0,1.98,35.71,1.0,0.0,5.95,0.49,0.99,49.54,1.01,0.0,15.86,1.99,4.72,0.99,7.95,1.0,1.0,1.49,0.0,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,36.37,1.0,0.0,0.0,0.93,0.0,0.0,1.89,0.0,7.32,2.89,1.52,0.0,1.55,1.0,1.0,0.07,0.0,0.0,0.0,2.77,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,40.56,1.0,0.0,2.14,0.97,0.0,47.05,2.29,0.0,8.57,1.71,4.04,2.15,2.32,1.29,1.0,0.37,0.0,0.0,0.0,3.43,2.14,0
0.0,0.39,1.0,0.77,0.0,0.0,0.13,1.39,0.0,0.0,0.0,0.0,0.0,3.74,0.0,3.51,1.0,2.32,0.0,2.45,1.87,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,32.92,1.0,0.0,1.28,1.83,0.64,19.87,2.72,0.0,4.85,1.0,6.52,3.72,3.12,1.36,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.59,19.36,1.0,0.41,5.29,1.24,97.64,1.0,0.0,0.0,1.22,1.18,41.2,0.59,0.82,8.65,0.59,17.46,1.18,4.08,1.76,1.0,0.74,0.0,1.0,0.0,2.65,1.65,0
0.0,0.0,0.2,0.0,0.0,0.2,32.67,1.0,0.0,99.92,0.47,0.0,13.05,0.41,0.0,1.41,0.41,0.47,0.2,0.32,0.2,0.2,0.0,0.0,0.2,0.0,1.41,0.61,0
0.74,0.0,1.0,0.74,0.0,2.22,49.73,1.0,0.0,1.74,0.98,0.0,43.7,1.52,0.26,0.0,1.74,2.67,0.26,1.83,1.0,1.0,0.33,0.0,0.13,0.0,1.26,0.0,0
0.0,3.0,1.0,3.64,0.0,1.89,31.7,3.06,0.0,0.94,0.65,0.0,12.28,1.53,0.0,4.17,1.47,1.0,0.47,1.47,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,57.48,1.0,0.87,1.27,0.72,0.0,71.98,2.73,0.0,2.0,1.13,1.32,0.53,3.29,0.13,1.0,0.19,0.0,0.0,0.0,2.73,1.0,0
0.84,0.0,1.16,0.0,0.0,0.31,10.78,1.31,0.0,0.84,0.2,0.0,0.0,1.16,0.0,2.82,1.16,3.05,1.47,2.41,1.16,1.0,0.25,0.0,1.0,0.0,1.16,0.16,0
0.37,0.0,1.0,0.0,1.11,0.37,25.97,3.26,0.37,2.23,0.13,0.0,22.63,3.0,1.0,12.53,1.37,3.02,1.26,4.71,3.52,1.63,0.49,0.0,0.19,0.0,2.11,2.6,0
1.2,0.0,1.07,0.0,1.86,0.0,4.59,1.0,0.0,0.93,0.15,0.07,0.0,1.0,0.0,0.66,1.0,2.45,1.07,2.12,1.13,1.0,0.05,0.0,0.97,0.0,1.2,0.33,0
0.0,0.0,1.0,0.5,0.5,1.51,6.5,1.0,0.0,0.0,0.15,2.02,25.19,1.99,0.0,6.51,1.0,4.5,2.49,8.38,2.5,1.5,1.56,0.5,0.83,0.0,1.5,0.5,0
0.0,0.65,1.0,0.0,0.0,0.0,30.46,1.0,0.35,0.35,3.51,0.0,0.0,1.05,28.56,1.0,0.35,3.35,3.35,2.1,1.05,1.0,0.26,0.0,0.0,0.0,2.65,0.65,0
0.36,0.0,1.0,0.0,3.26,0.0,17.86,1.0,0.0,0.64,0.94,0.72,0.0,1.0,0.0,2.53,1.0,2.17,1.36,3.41,1.72,1.0,0.77,0.0,0.36,0.0,1.0,0.0,0
0.87,1.92,1.0,0.87,0.0,3.0,63.11,1.0,0.0,1.74,1.34,0.0,51.46,0.87,0.0,0.38,1.74,2.9,0.0,1.78,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
4.4,0.0,1.16,2.62,6.88,0.0,41.6,3.0,0.84,4.24,0.09,0.0,79.72,2.84,0.0,12.07,1.84,1.58,0.0,3.28,1.0,0.84,0.27,0.0,0.67,0.0,1.84,6.38,0
0.0,0.0,1.0,0.0,0.0,1.66,32.36,1.0,0.0,92.11,0.54,0.0,79.66,1.34,0.0,0.34,1.0,6.83,1.02,1.17,1.17,0.17,0.59,0.0,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.42,17.52,1.0,0.0,0.42,0.55,0.0,13.77,1.42,0.0,2.92,1.0,1.46,0.42,1.35,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.42,0
0.48,0.48,1.0,0.0,0.95,0.0,19.02,1.0,0.0,0.95,0.26,0.48,34.24,2.48,0.0,5.28,1.0,1.27,0.0,3.45,2.0,1.0,0.17,0.0,0.48,0.0,2.48,1.43,0
0.0,0.0,3.38,0.21,1.79,0.62,25.07,1.0,0.0,0.0,0.42,4.0,10.27,1.0,0.0,12.77,1.0,4.0,2.59,11.62,2.21,1.21,1.71,0.21,0.14,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.37,1.0,48.34,1.0,0.75,1.75,1.0,0.0,58.05,2.0,0.37,11.36,1.63,2.77,1.0,2.1,1.0,1.0,0.19,0.0,0.37,0.0,2.88,1.63,0
4.61,0.0,1.0,0.0,0.26,0.26,14.91,5.35,0.0,0.52,0.12,0.0,9.08,2.0,0.0,3.78,1.87,2.13,0.13,3.68,1.0,1.0,0.25,0.0,0.44,0.0,1.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.6,28.09,1.0,0.0,0.6,0.55,0.0,26.9,1.8,0.0,4.79,2.2,9.0,2.21,2.89,1.8,1.0,0.14,0.0,1.0,0.0,3.39,1.2,0
0.0,0.0,1.6,0.0,0.0,0.6,29.0,1.0,0.0,0.6,1.45,0.0,0.0,1.8,0.0,6.0,1.6,3.7,2.4,4.01,2.0,1.0,0.9,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,19.09,1.0,0.0,1.33,0.5,0.0,33.19,2.34,0.0,5.02,1.34,2.9,1.0,2.17,1.0,1.0,0.17,0.0,0.66,0.0,1.67,0.67,0
0.0,37.7,1.2,0.8,0.99,2.41,190.1,1.59,0.0,1.19,2.37,0.0,92.08,0.4,1.8,12.58,0.2,30.21,0.0,1.43,0.2,1.0,0.08,0.0,1.0,0.0,4.21,3.21,0
0.0,25.01,1.0,0.53,0.0,1.6,143.43,1.0,0.0,0.0,2.17,0.0,53.21,1.4,1.06,10.53,0.47,22.64,2.34,2.17,0.94,1.0,0.28,0.0,0.53,0.0,3.6,2.13,0
0.0,2.93,1.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,2.93,0.02,0.02,2.64,0.02,1.02,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.24,1.0,0.0,0.0,4.14,0.0,0.0,1.77,0.47,0.7,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,42.0,1.0,0.0,2.14,0.98,0.0,55.62,2.0,0.0,8.0,2.0,2.69,1.0,1.69,1.0,1.0,0.15,0.0,0.0,0.0,4.0,2.57,0
0.0,0.0,1.0,0.53,0.0,1.06,32.7,1.0,0.0,3.64,0.69,0.53,41.98,1.47,0.0,12.22,1.53,3.77,1.0,5.17,1.0,1.0,0.79,0.0,0.0,0.0,2.42,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,0.9,0.01,0.0,0.0,1.1,0.3,0.9,1.1,1.96,1.0,1.96,1.9,1.0,0.0,0.0,0.96,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.07,31.77,4.72,0.0,0.07,1.08,0.0,2.94,1.07,0.0,2.42,2.0,1.08,1.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,2.14,1.07,0
0.0,0.0,1.0,0.0,0.0,0.07,30.41,2.86,0.93,0.93,0.63,0.07,17.69,3.0,0.0,5.34,1.93,1.37,0.07,3.83,1.93,1.0,0.03,0.0,0.03,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.3,0.0,14.01,1.0,0.3,0.3,0.1,0.0,1.52,2.61,0.0,4.35,1.0,0.59,0.3,3.44,1.7,1.0,0.15,0.0,0.3,0.0,2.91,1.22,0
1.87,0.0,1.0,0.93,3.43,0.0,46.36,3.8,0.31,3.62,0.64,0.31,72.54,2.62,0.0,10.18,2.0,3.28,1.0,2.86,1.0,1.0,0.37,0.0,0.31,0.0,4.0,2.69,0
0.0,0.0,1.21,0.83,0.0,1.58,46.24,1.21,0.0,3.63,0.94,0.0,61.55,1.79,0.42,6.33,1.0,4.35,1.21,2.15,1.0,1.0,0.57,0.0,0.21,0.0,3.37,1.58,0
0.0,4.49,1.0,0.0,0.0,3.67,77.48,1.0,0.0,0.0,6.32,0.0,0.0,0.41,1.0,2.0,0.41,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.41,0.0,1.59,0.59,0
2.64,0.45,1.0,0.0,0.0,0.0,18.08,1.45,0.0,4.09,0.33,0.0,69.27,1.0,0.0,7.18,1.45,4.15,1.64,3.98,1.0,1.0,0.71,0.0,0.55,0.0,1.0,0.55,0
2.87,0.79,1.21,0.0,0.0,7.15,79.76,30.14,0.62,1.03,6.77,0.21,20.32,0.21,1.0,24.42,0.41,2.38,1.59,1.66,0.79,1.0,0.72,0.0,0.11,0.0,1.0,0.82,0
0.1,9.85,1.0,0.0,0.0,8.06,133.42,1.0,0.0,0.21,8.15,0.1,3.23,1.1,0.9,2.52,1.0,1.66,1.21,1.29,1.0,1.0,0.05,0.0,0.9,0.0,1.0,0.0,0
2.25,0.0,2.1,2.25,0.9,0.0,34.1,1.0,0.0,1.8,0.71,1.0,32.4,2.1,0.0,4.95,1.0,3.54,0.55,4.35,1.55,1.0,1.06,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,0.04,0.0,0.04,0.0,0.0,1.0,0.0,9.57,0.0,0.3,95.75,1.0,0.0,0.13,1.0,0.38,0.38,1.77,1.77,0.17,0.04,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,2.82,0.0,21.24,1.0,0.0,0.0,0.43,0.82,0.0,1.0,0.0,14.89,1.0,8.17,6.72,3.63,2.82,1.82,1.31,0.82,0.0,0.0,1.0,0.82,0
3.91,0.0,1.98,0.0,6.85,0.0,36.34,1.0,0.0,0.02,0.29,1.96,0.6,1.02,0.0,15.72,1.0,3.54,1.96,7.17,2.96,1.0,1.0,0.0,0.41,0.0,4.91,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,29.74,1.0,0.0,0.63,1.53,0.0,20.8,1.63,0.0,6.15,1.37,2.05,1.0,2.18,1.37,1.0,0.0,0.0,0.0,0.0,3.26,1.26,0
0.0,0.0,1.35,0.0,1.75,0.0,18.21,3.35,0.0,2.75,0.1,0.0,24.87,2.0,0.35,11.84,1.65,3.53,1.3,3.25,1.65,1.0,0.38,0.0,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,6.46,0.0,13.39,1.0,0.0,0.83,0.2,0.0,11.56,1.41,0.0,9.94,1.0,3.9,1.83,3.3,2.0,1.0,0.5,0.0,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,6.4,0.0,3.04,1.0,3.7,3.04,4.2,2.0,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,43.81,1.0,0.0,2.0,0.69,0.8,39.79,3.0,0.0,10.39,1.8,4.9,0.61,4.3,1.82,1.0,0.56,0.0,0.0,0.0,2.59,2.39,0
0.0,0.76,1.0,0.31,0.07,1.93,60.27,1.31,0.97,1.35,0.59,0.0,83.38,2.97,0.31,2.21,1.0,0.91,0.0,3.34,0.0,0.97,0.21,0.0,0.03,0.0,2.93,0.97,0
0.48,7.86,1.0,0.0,0.0,1.57,35.09,1.0,0.0,1.43,1.24,0.48,31.43,1.9,0.0,5.38,0.48,4.72,1.9,2.67,1.48,1.0,0.42,0.0,0.48,0.0,1.48,0.0,0
0.98,0.98,1.0,0.98,0.98,0.0,26.64,1.98,0.0,27.49,0.46,0.0,96.13,2.02,0.0,1.98,1.0,5.81,0.02,1.75,1.0,0.02,0.27,0.0,0.98,0.0,3.94,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.2,0.07,0.09,0.0,0.09,0.07,1.0,0.23,0.0,0.07,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.36,1.36,1.0,0.0,0.0,0.34,0.0,0.0,0.96,0.04,0.96,0.96,1.04,1.04,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.52,0.35,1.17,0.0,0.17,0.35,22.44,1.35,0.17,1.52,0.31,0.17,10.82,2.65,0.83,2.62,1.17,2.8,0.83,2.79,1.0,1.0,0.67,0.0,0.53,0.0,2.52,1.4,0
2.4,1.04,1.0,4.8,6.73,3.08,66.78,5.8,0.48,10.57,2.89,0.0,48.04,1.44,3.48,7.76,0.48,2.68,0.0,1.88,1.0,0.52,0.15,0.0,0.32,0.0,1.52,0.48,0
4.21,0.0,1.0,4.21,1.68,0.0,29.03,1.0,0.0,3.52,0.42,0.84,60.56,1.32,0.0,0.16,1.0,3.26,0.16,2.63,1.0,1.0,0.76,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2.02,0.0,1.0,1.0,0.04,0.02,2.75,2.0,1.0,0.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.73,1.0,0.0,2.0,0.17,0.93,0.0,3.0,0.0,5.33,1.0,5.91,5.4,4.55,3.33,1.0,0.0,0.0,0.53,0.0,2.0,0.0,0
0.0,1.52,1.0,0.0,0.0,0.99,32.73,1.0,0.0,2.97,0.65,0.0,31.68,0.99,1.48,5.44,0.49,3.24,0.49,2.04,1.0,1.0,0.31,0.0,0.0,0.0,1.99,1.98,0
1.21,0.7,1.3,0.0,2.12,0.0,11.23,1.0,0.0,0.0,0.09,0.61,0.0,0.3,0.0,4.86,0.3,1.78,1.3,2.91,1.61,1.0,0.3,0.0,0.12,0.0,2.21,1.21,0
0.35,0.0,1.0,0.0,0.35,0.0,15.47,3.48,2.84,2.0,0.13,0.0,33.32,2.65,0.71,3.0,1.35,3.55,2.58,2.92,0.65,1.0,0.19,0.0,0.65,0.0,1.65,0.35,0
