CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.16,0.0,1.71,6.93,29.74,0.0,48.62,2.42,0.0,8.6,0.1,0.71,74.95,1.0,0.0,22.87,1.71,5.6,0.0,5.95,1.0,1.0,0.9,0.0,0.29,0.0,3.13,3.56,0
0.0,0.0,1.0,0.0,0.53,0.0,24.27,1.0,0.0,0.13,4.05,0.0,8.13,1.87,0.0,0.0,1.0,1.87,1.87,1.16,1.0,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,2.37,1.58,1.79,78.44,1.0,0.0,2.79,0.44,0.79,72.82,1.21,0.0,5.63,1.0,3.15,0.21,6.12,0.21,1.0,0.26,0.0,0.79,0.0,1.63,0.42,0
1.0,0.85,1.0,0.15,1.7,0.0,34.14,1.0,0.0,1.7,0.48,0.85,71.1,3.0,0.0,8.5,1.0,2.32,0.0,3.74,1.85,1.0,0.31,0.0,0.85,0.0,2.7,2.55,0
0.0,1.0,1.0,0.0,0.0,0.0,0.04,2.0,0.0,1.01,0.0,0.01,32.92,2.0,0.0,5.01,1.0,1.02,0.03,3.01,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.62,1.0,0.0,26.89,1.06,0.0,2.31,0.44,0.0,57.16,1.0,0.0,0.49,1.0,7.89,2.88,3.86,0.94,1.0,1.65,0.0,0.97,0.0,1.94,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,30.85,1.0,0.0,0.0,1.79,0.0,0.0,1.47,1.07,5.33,1.93,2.36,0.53,1.47,0.47,1.0,0.0,0.0,0.0,0.0,2.47,1.86,0
0.0,0.0,1.0,0.0,0.0,0.31,6.21,1.0,0.0,3.0,0.11,0.0,5.9,3.8,0.0,6.31,1.0,7.04,4.59,4.8,4.59,1.0,1.38,0.0,0.9,0.0,1.1,0.0,0
0.1,0.0,1.0,0.2,0.1,0.0,2.82,1.0,0.0,1.1,0.05,0.0,5.54,2.8,0.9,2.7,1.0,4.68,3.9,2.2,1.0,1.0,0.17,0.0,0.1,0.0,2.0,0.0,0
1.89,2.84,1.05,0.95,10.42,0.05,42.68,3.84,0.0,8.63,0.22,0.11,87.89,1.05,0.0,2.74,1.95,3.3,0.95,3.37,1.0,1.0,0.83,0.0,0.98,0.0,1.05,0.0,0
0.59,0.89,1.0,1.0,3.25,0.0,35.55,1.89,1.41,2.66,0.49,0.7,73.09,1.7,0.7,4.11,1.3,2.63,1.7,5.38,1.0,1.0,0.64,0.0,0.3,0.0,3.82,1.41,0
0.0,0.76,2.0,0.0,0.76,2.28,53.38,1.0,0.0,4.8,2.14,0.0,80.23,1.48,0.0,0.96,1.0,2.1,0.0,1.8,1.0,0.24,0.75,0.0,0.76,0.0,1.24,0.0,0
12.55,0.0,1.96,54.65,30.72,0.0,45.42,1.96,0.96,4.79,0.11,0.0,93.95,2.04,0.0,18.5,1.0,8.63,1.92,5.96,1.08,1.0,0.68,0.0,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,3.0,1.37,1.69,70.63,1.0,0.31,2.06,0.28,0.69,82.35,1.31,0.63,4.06,1.0,2.73,0.0,5.72,0.31,1.0,0.28,0.0,0.69,0.0,1.31,0.0,0
0.0,9.22,1.0,0.0,0.0,1.84,45.45,1.0,0.0,0.0,3.08,0.0,0.0,0.77,0.0,2.23,0.39,2.75,0.0,0.61,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,0.45,1.0,0.0,0.0,0.02,0.22,0.0,2.55,0.0,2.35,1.22,1.66,1.55,2.45,1.78,1.0,0.22,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,2.6,1.2,1.2,69.31,1.0,0.0,3.0,0.36,0.6,63.33,1.4,0.4,6.21,1.0,3.83,0.4,7.59,0.8,1.4,0.6,0.4,0.87,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,28.94,1.0,0.0,0.0,5.29,0.0,0.0,0.0,1.53,0.0,0.0,1.0,1.0,0.53,0.53,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.18,0.0,0.54,0.0,0.0,17.98,3.46,0.0,2.46,1.0,3.28,0.0,1.55,1.0,0.82,0.0,0.0,0.55,0.0,1.82,0.0,0
1.8,1.8,1.0,0.9,3.6,4.5,81.94,1.0,0.0,0.9,1.13,0.0,72.03,1.8,0.1,5.4,0.9,2.7,0.0,2.62,0.1,1.0,0.45,0.0,0.9,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,0.2,0.0,10.56,1.0,0.0,1.31,0.37,0.1,7.36,2.8,0.0,8.08,1.0,3.64,2.69,3.87,2.8,1.0,0.09,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,2.03,1.54,0.97,0.51,37.03,1.0,2.43,1.0,0.24,0.0,80.59,5.03,0.97,7.41,1.49,3.71,0.51,3.13,1.0,1.0,0.56,0.0,0.0,0.0,3.46,1.46,0
0.26,0.0,1.0,0.51,0.26,0.0,10.88,1.0,0.0,0.51,0.86,0.0,14.06,0.26,2.98,0.0,0.26,4.23,1.51,1.77,1.0,1.0,0.44,0.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,32.16,1.0,0.0,0.0,3.06,0.0,0.0,2.46,0.0,4.16,1.0,2.28,1.54,1.65,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,12.17,1.0,0.0,0.0,0.23,0.0,0.0,2.67,0.0,11.85,1.0,1.67,1.67,2.66,2.66,1.0,0.0,0.0,0.33,0.0,2.32,1.32,0
6.24,0.0,1.44,25.44,15.66,3.38,65.72,1.44,0.44,2.18,1.21,0.0,82.79,2.0,0.0,12.8,1.0,4.95,0.87,3.65,0.44,1.0,0.55,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,11.52,1.0,0.0,1.72,1.92,0.0,43.0,2.0,4.01,3.87,1.0,2.15,0.0,1.29,0.57,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.6,0.6,1.0,0.6,0.4,1.6,46.86,1.6,0.0,1.79,0.25,1.2,31.7,3.0,0.0,3.61,1.0,2.45,1.21,5.58,1.4,1.0,0.6,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,17.8,1.46,0.0,1.92,0.36,0.0,56.32,1.54,0.0,6.47,1.0,2.27,0.0,3.05,1.0,0.54,0.69,0.0,0.54,0.0,2.62,0.0,0
7.94,0.0,0.99,0.99,9.93,0.0,69.7,4.97,0.0,0.99,0.21,0.99,68.5,2.99,0.0,27.8,1.99,3.42,0.0,6.18,0.99,0.99,0.76,0.0,0.99,0.0,3.98,6.95,1
9.74,0.51,2.54,7.69,11.28,0.0,43.82,3.56,0.0,4.1,3.07,0.51,47.17,0.51,1.03,3.56,1.03,3.24,1.0,2.39,1.0,1.0,0.76,0.0,0.76,0.0,2.03,3.08,0
0.0,0.0,1.0,0.0,0.0,0.03,15.61,1.0,0.0,0.0,1.56,0.08,0.0,2.97,0.0,2.05,1.0,2.95,2.95,2.16,2.16,1.03,0.03,0.03,0.97,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,31.48,1.63,0.63,0.74,0.43,0.37,11.48,2.63,0.0,5.11,1.0,3.23,1.11,3.53,0.37,1.0,0.58,0.0,0.0,0.0,1.63,0.63,0
9.24,0.0,1.69,39.14,21.97,0.0,32.21,1.69,0.69,3.75,0.11,0.0,67.29,1.69,0.0,13.05,1.0,6.87,1.69,4.62,1.0,1.0,0.47,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.21,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33.65,1.0,0.0,0.45,1.0,1.22,1.0,2.13,1.45,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
2.73,1.36,1.0,1.82,13.18,0.0,20.91,6.91,0.0,2.36,0.05,0.0,45.46,3.0,0.55,8.91,1.45,3.58,2.18,3.31,1.0,1.0,0.21,0.0,0.11,0.0,2.91,2.73,0
6.06,0.61,1.3,0.91,4.24,0.0,55.16,2.21,0.0,4.94,1.21,2.09,27.28,3.0,0.0,10.42,1.3,5.53,4.18,5.35,3.48,1.0,0.73,0.0,0.3,0.0,2.52,3.12,0
0.0,0.81,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.19,0.04,0.0,8.55,0.19,0.38,0.0,0.19,0.28,0.0,0.26,0.19,1.0,0.25,0.0,0.15,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.39,1.0,0.0,0.69,1.46,0.0,0.0,2.69,0.0,6.2,1.0,5.17,3.0,3.07,2.38,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.13,1.99,0.0,3.0,0.0,0.03,98.86,1.03,0.0,0.1,1.0,0.1,0.09,1.07,1.06,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
15.64,0.92,1.92,10.12,41.39,1.84,238.25,4.68,2.76,2.0,0.19,1.84,88.31,3.92,0.92,33.36,1.92,3.94,0.16,7.94,1.24,1.0,1.03,0.0,0.67,0.92,3.84,8.28,1
0.0,0.0,1.53,0.0,0.0,0.0,17.41,1.0,0.0,0.53,0.96,0.0,21.25,3.0,0.0,5.87,1.0,4.09,2.81,2.6,1.47,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
9.45,19.37,1.0,1.06,4.23,0.65,232.27,3.46,0.0,67.14,0.53,0.0,77.32,2.0,1.41,56.96,2.65,6.48,0.0,2.84,0.65,1.0,0.42,0.0,0.23,1.41,3.35,7.52,1
2.01,0.0,1.0,0.67,2.68,0.0,35.55,1.67,0.0,2.68,0.19,0.67,51.65,3.0,0.0,19.08,1.67,5.82,1.32,4.73,1.33,1.0,0.32,0.0,0.49,0.0,2.34,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,27.66,1.0,0.0,0.66,3.17,0.0,16.5,0.66,10.89,0.0,1.32,3.21,3.04,1.49,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,4.09,1.0,0.0,0.0,0.82,21.37,1.0,0.0,0.73,0.86,0.0,24.0,2.18,0.0,8.09,0.73,3.88,0.73,3.42,2.45,1.0,0.0,0.0,0.0,0.0,1.0,0.73,0
2.93,0.0,1.33,0.33,0.0,0.65,15.64,1.0,0.0,2.3,0.08,0.33,27.36,2.67,0.67,2.35,1.0,3.94,3.02,2.47,1.0,1.0,0.35,0.0,0.16,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,16.31,2.16,43.85,1.0,0.0,2.16,0.78,0.0,41.69,1.72,0.0,6.47,1.0,2.23,0.72,2.51,0.72,1.0,0.22,0.0,0.0,0.0,1.72,0.56,0
0.0,0.0,1.39,0.0,35.36,0.0,14.44,1.0,0.0,0.0,0.34,0.0,0.0,1.78,0.0,5.07,1.0,1.88,0.39,2.72,0.78,1.0,0.5,0.0,0.0,0.0,1.0,1.61,0
0.7,0.0,1.0,0.0,0.0,0.0,10.89,1.0,0.0,1.0,0.24,0.0,34.87,2.7,0.0,6.39,1.0,5.11,1.7,2.95,2.0,1.0,0.0,0.0,0.0,0.0,1.61,0.3,0
7.11,0.49,2.0,29.05,16.31,0.0,41.1,1.51,0.51,3.53,0.13,0.0,79.36,1.51,0.0,24.39,1.49,7.25,1.51,6.48,1.49,1.0,1.0,0.0,0.39,0.0,1.49,0.0,0
7.75,0.0,1.0,0.03,5.91,0.0,53.29,7.78,0.0,17.47,0.16,0.0,86.35,1.97,1.94,9.69,1.97,2.22,0.0,3.41,0.03,1.0,0.56,0.0,0.0,0.0,1.0,1.94,0
2.02,0.0,1.0,0.67,0.0,0.33,28.08,2.35,0.0,6.39,0.47,0.0,74.08,1.33,1.35,26.51,1.67,4.29,0.33,3.77,1.0,1.0,0.34,0.0,0.54,0.0,3.0,0.98,0
3.69,0.0,1.61,36.25,32.56,1.16,74.52,35.41,0.0,1.77,0.46,0.0,83.19,1.39,12.9,24.36,1.61,3.18,0.39,3.42,1.0,1.0,0.49,0.0,0.47,0.0,1.39,5.53,0
3.46,0.0,0.53,15.18,8.52,0.0,15.92,1.27,0.27,1.33,1.25,0.0,26.09,0.53,2.2,5.06,0.27,2.38,0.53,1.59,0.27,0.27,0.18,0.0,0.0,0.0,1.0,0.0,0
2.59,0.0,1.0,0.86,0.86,0.0,33.68,3.59,0.0,7.77,0.25,0.0,67.36,1.86,0.86,4.45,1.86,2.88,0.14,2.56,0.27,1.0,0.59,0.0,0.58,0.0,4.45,3.45,0
0.0,0.0,1.08,0.92,0.92,0.31,3.29,1.0,0.0,2.16,0.02,0.24,65.22,1.08,0.0,5.25,1.0,10.11,3.69,2.79,1.84,1.0,0.18,0.0,0.04,0.0,1.08,0.0,0
72.84,9.98,2.0,4.25,20.8,0.0,209.46,3.84,1.42,8.14,0.12,0.0,78.91,1.95,0.0,38.98,2.0,5.5,0.53,6.55,1.53,0.53,1.1,0.0,0.59,1.89,2.0,6.14,1
0.0,0.0,1.0,0.0,0.69,0.69,12.91,1.0,0.0,0.31,0.48,0.0,4.37,2.38,0.0,3.44,1.31,5.17,2.38,2.08,1.69,1.0,0.52,0.0,0.69,0.0,1.31,1.0,0
0.5,0.0,1.0,1.49,1.5,4.01,72.43,2.0,0.0,2.0,0.49,1.0,54.9,1.0,0.0,2.99,1.5,3.13,0.0,6.5,1.0,1.0,0.52,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,8.97,1.0,0.0,1.0,0.21,0.0,40.39,1.1,1.79,0.0,1.0,1.56,0.1,1.38,1.0,1.0,0.21,0.0,0.72,0.0,1.9,0.0,0
2.82,0.0,1.0,0.0,2.71,0.71,71.29,1.0,2.88,3.82,0.3,0.0,85.41,2.59,1.29,34.29,1.29,5.3,0.71,5.07,1.0,1.0,0.69,0.0,0.71,0.0,2.88,1.59,0
1.35,0.0,1.0,0.65,0.35,0.0,11.9,1.0,0.0,0.0,0.27,0.0,42.8,3.0,0.0,2.46,1.0,0.7,0.0,2.67,1.7,1.0,0.18,0.0,0.35,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.79,0.0,27.85,1.13,0.0,0.0,5.4,0.0,0.0,0.13,0.0,2.31,0.13,1.18,1.13,1.68,1.39,1.0,0.13,0.0,0.87,0.0,1.0,0.13,0
4.0,0.0,1.67,39.37,35.36,0.0,55.38,38.36,0.0,1.67,0.05,0.0,66.06,2.0,14.01,24.68,1.67,4.69,1.66,4.13,2.33,1.0,0.9,0.0,0.84,0.0,1.0,6.01,0
11.38,0.0,1.05,0.95,33.2,2.1,142.74,2.0,3.79,4.85,0.33,1.05,89.89,2.9,0.05,22.74,2.0,3.5,0.05,6.3,1.95,1.0,0.67,0.0,1.0,0.0,3.85,7.64,1
0.71,0.0,1.0,0.0,0.0,0.71,42.24,1.0,0.0,1.71,0.75,0.0,51.69,2.0,0.0,12.84,2.42,2.93,0.0,3.09,1.0,1.0,0.6,0.0,0.0,0.0,3.29,3.13,0
0.0,0.0,1.16,0.0,0.0,0.65,9.52,1.0,0.0,0.65,0.11,0.0,8.07,1.84,2.52,2.26,1.16,2.81,1.84,1.1,0.16,1.0,0.21,0.0,0.14,0.0,1.16,0.0,0
3.46,0.0,1.0,0.0,0.0,0.0,30.07,1.0,0.0,2.18,0.52,0.0,58.35,2.0,0.0,5.08,1.18,2.66,1.0,3.67,1.0,1.0,0.37,0.0,0.0,0.0,2.18,1.36,0
3.94,0.0,0.33,0.33,11.49,0.66,67.76,1.33,1.31,7.69,1.84,0.33,30.85,0.98,0.67,7.55,0.66,1.1,0.0,1.99,0.66,0.33,0.22,0.0,0.33,0.0,4.0,2.63,0
0.65,1.65,1.0,2.58,1.94,0.0,4.52,2.94,0.0,4.52,0.03,0.0,51.03,3.23,0.0,8.4,1.29,2.36,0.35,2.73,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.59,1.0,0.0,0.0,0.33,0.0,0.0,3.61,0.0,2.42,1.0,2.54,0.39,2.44,1.81,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
13.84,0.0,1.0,1.97,1.99,0.0,45.01,3.0,1.97,7.97,0.06,0.99,80.51,2.99,0.0,25.82,2.0,3.09,0.01,5.87,1.0,1.0,0.75,0.0,0.55,0.0,4.0,2.97,0
0.17,0.0,1.09,0.0,0.26,0.0,35.69,1.0,1.09,0.17,2.3,0.0,5.21,3.17,0.0,5.52,1.0,5.36,3.65,1.78,1.0,1.0,0.06,0.0,0.09,0.0,1.26,0.35,0
12.75,0.0,1.0,1.91,1.82,0.0,41.43,2.82,1.82,7.29,0.11,0.91,82.7,3.0,0.0,23.77,2.0,2.9,0.09,5.54,1.09,1.0,0.69,0.0,0.5,0.0,3.82,2.73,0
0.62,0.93,3.07,0.31,3.4,0.0,37.78,1.93,0.0,2.78,0.76,0.69,27.79,2.38,0.0,6.84,1.31,5.17,4.46,6.15,1.69,1.0,1.26,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.4,1.0,0.0,0.0,2.88,0.0,0.0,0.0,2.55,0.36,0.0,2.28,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.69,0.84,1.0,4.64,1.05,0.63,129.1,1.63,3.59,1.48,0.17,0.0,20.67,2.58,0.21,12.48,2.48,7.3,3.16,3.49,1.58,1.0,0.1,0.0,0.16,0.0,1.21,1.27,0
2.82,0.0,1.0,12.2,15.96,0.0,82.59,1.94,2.98,1.94,0.14,0.94,89.76,3.12,0.0,22.65,1.94,2.99,0.0,5.41,0.94,1.0,0.52,0.0,0.81,0.0,4.94,8.69,1
1.53,0.0,1.0,0.69,3.97,0.61,29.16,4.36,0.0,0.31,0.98,0.61,69.47,1.0,16.67,6.5,1.31,5.54,1.0,2.75,0.61,1.0,0.24,0.0,0.97,0.0,1.0,1.31,0
0.0,0.26,1.0,0.0,0.0,0.74,5.03,1.0,0.74,0.0,0.33,0.74,0.0,2.23,0.0,4.71,0.74,3.22,1.49,3.72,2.49,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,3.81,0.0,0.13,0.0,8.56,1.0,0.0,0.31,0.24,1.06,3.76,3.19,0.0,9.38,1.0,5.57,4.94,7.13,2.19,1.0,1.48,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,37.08,1.0,0.0,1.31,1.27,0.0,71.76,1.66,8.24,5.6,1.0,3.94,1.0,1.61,0.66,1.0,0.0,0.0,0.34,0.0,2.97,1.66,0
0.0,0.0,1.0,0.0,0.7,0.0,25.94,1.0,4.21,3.51,0.27,0.0,52.58,1.6,4.21,4.91,1.7,3.0,1.0,2.54,1.3,1.0,0.66,0.0,0.7,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,33.7,1.0,0.0,2.3,0.59,0.0,52.86,2.23,0.0,7.89,1.77,2.63,1.23,2.56,1.23,1.0,0.18,0.0,0.0,0.0,2.53,2.3,0
0.0,0.0,1.72,0.0,0.0,0.0,15.98,1.0,0.0,0.76,0.41,0.24,34.23,1.48,1.52,2.15,1.0,2.54,1.44,2.83,1.24,1.0,0.53,0.0,0.61,0.0,2.0,0.0,0
0.21,0.0,1.0,0.0,0.0,1.58,50.64,1.0,0.0,2.79,0.95,0.21,46.05,2.0,0.0,7.0,1.0,6.19,1.42,2.96,1.0,1.0,0.34,0.0,0.0,0.0,2.58,2.38,0
3.47,0.51,1.51,1.53,7.91,1.49,37.28,7.42,0.0,2.02,0.11,2.51,35.62,1.51,0.0,11.88,2.0,3.85,1.0,7.26,1.49,1.0,1.45,0.0,0.96,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.53,0.0,1.94,1.0,0.65,0.0,0.06,0.0,0.0,1.65,0.0,1.94,1.65,1.18,0.35,1.37,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.79,1.0,0.0,1.46,0.6,0.0,0.0,2.46,0.0,5.23,1.0,6.73,1.91,2.88,2.68,1.0,0.34,0.0,0.23,0.0,2.54,0.77,0
1.15,0.96,1.0,0.19,2.0,0.0,39.74,1.0,0.0,2.08,0.54,1.0,72.0,2.92,0.0,9.62,1.0,2.69,0.0,4.17,1.96,1.0,0.38,0.0,1.0,0.0,2.92,2.89,0
0.0,0.0,1.0,0.0,1.0,0.0,36.91,1.0,5.97,4.99,0.39,0.01,74.88,1.0,5.97,7.04,2.0,3.84,1.0,2.79,1.0,1.0,0.95,0.0,1.0,0.0,1.0,0.0,0
2.0,0.69,1.69,2.07,2.38,0.69,31.49,3.0,0.0,3.93,0.14,2.07,62.27,2.0,0.0,7.47,2.0,3.82,1.0,6.56,1.0,1.0,1.63,0.0,1.0,0.0,1.93,1.69,0
0.0,0.0,0.95,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.08,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.95,0.95,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
27.15,3.74,1.94,12.23,28.15,0.94,152.33,14.23,0.0,50.56,0.2,0.0,97.83,2.06,4.68,17.17,2.0,4.04,0.06,4.43,0.06,0.06,1.06,0.0,0.43,0.0,2.87,4.74,0
0.0,0.0,0.25,0.0,0.0,0.0,13.64,1.0,0.0,0.25,1.67,0.74,0.0,0.74,2.26,1.98,0.25,1.61,1.48,1.48,1.23,0.25,0.19,0.0,0.0,0.0,1.0,0.25,0
17.63,0.93,3.78,13.92,20.41,0.0,51.96,5.64,0.0,7.42,0.08,0.93,85.37,1.22,1.86,5.78,1.93,5.27,0.93,3.57,1.0,1.0,1.37,0.0,0.55,0.0,2.93,5.57,0
0.0,0.0,1.0,0.0,0.0,0.0,34.82,1.0,0.0,0.0,3.96,0.0,0.0,1.95,0.73,0.0,0.98,8.47,3.09,1.0,1.0,1.0,0.0,0.0,0.98,0.0,1.02,0.0,0
1.86,2.78,1.0,0.93,10.21,0.0,40.84,3.78,0.0,8.35,0.2,0.0,83.54,1.14,0.0,1.93,1.93,3.23,1.07,3.04,1.07,1.0,0.68,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.33,0.89,84.35,1.0,0.89,2.78,1.34,0.0,40.01,1.0,0.89,5.89,1.56,4.48,0.56,1.68,0.56,1.0,0.17,0.0,0.0,0.0,2.0,1.33,0
4.39,9.65,1.0,0.53,2.11,0.0,100.88,2.23,0.0,34.46,0.04,0.0,17.54,2.82,0.7,26.33,1.18,4.9,1.65,3.81,3.3,1.0,0.05,0.0,0.67,0.7,2.35,2.46,0
0.0,0.0,1.0,0.0,0.0,0.89,51.1,1.0,0.11,0.89,1.44,0.0,29.51,2.11,0.0,8.58,1.0,5.05,1.32,2.84,1.0,1.0,0.34,0.0,0.0,0.0,2.79,2.68,0
2.05,0.0,1.0,2.28,4.54,0.0,0.0,1.0,0.0,0.74,0.0,1.28,71.39,1.0,0.0,0.0,1.0,1.69,0.51,1.37,1.0,1.0,0.34,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,35.32,1.0,0.0,1.4,0.98,0.56,0.0,3.0,0.0,8.16,1.0,4.95,3.52,4.11,2.4,2.12,0.7,0.28,0.0,0.0,1.72,0.0,0
0.28,0.28,1.0,0.0,0.57,0.0,12.02,1.0,0.0,0.57,0.27,0.28,20.35,3.0,0.0,3.54,1.0,1.47,0.72,2.63,2.0,1.0,0.1,0.0,1.0,0.0,2.28,0.85,0
2.29,0.0,1.0,0.0,1.71,2.71,87.71,1.43,1.14,4.14,0.75,0.0,74.57,1.57,0.57,27.29,1.43,4.09,0.57,4.31,0.57,1.0,0.83,0.0,0.57,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.36,1.0,0.0,0.0,1.19,0.0,0.0,1.78,0.0,4.75,0.59,3.97,3.97,2.48,1.59,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,10.21,1.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.04,1.0,6.28,5.34,2.83,2.0,1.0,0.35,0.0,0.72,0.0,1.0,0.28,0
1.93,0.0,1.0,0.04,1.96,0.0,76.17,22.21,0.0,1.93,0.15,0.39,31.82,3.89,0.0,41.57,1.96,2.64,0.11,5.38,2.64,10.27,0.42,0.11,0.0,0.0,3.93,6.75,0
1.5,0.75,1.0,0.25,2.5,0.0,43.23,1.25,0.0,2.5,0.48,1.0,73.24,3.0,0.0,13.73,1.25,3.55,0.0,4.52,1.75,1.0,0.39,0.0,0.93,0.0,3.0,3.5,0
4.26,0.53,1.0,0.0,5.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.47,0.65,0.0,0.95,0.47,1.0,0.13,0.0,0.47,0.0,1.47,1.42,0
0.0,0.0,1.0,3.67,1.47,0.53,63.47,1.0,0.0,1.27,0.54,0.0,89.06,1.27,5.13,14.6,1.27,6.97,0.0,2.89,0.27,1.0,0.19,0.0,0.37,0.0,3.0,0.53,0
0.0,0.75,1.0,0.0,0.0,0.0,1.74,1.75,0.0,1.0,0.03,0.0,33.0,2.0,0.0,4.5,1.0,1.25,0.0,2.79,1.0,1.0,0.18,0.0,0.25,0.0,1.0,0.0,0
28.1,3.82,1.95,12.41,29.14,0.95,153.73,14.37,0.0,51.56,0.15,0.0,95.48,1.95,4.77,17.19,1.95,4.03,0.0,4.39,0.05,0.05,1.08,0.0,0.42,0.0,2.95,4.91,0
3.39,1.43,1.0,2.43,15.42,3.13,64.28,7.21,0.0,1.91,1.14,0.0,84.85,2.48,0.0,11.82,1.48,2.25,0.0,3.31,0.48,1.0,0.45,0.0,0.64,0.0,2.43,2.87,0
1.0,0.0,1.0,0.92,0.0,2.84,62.55,1.0,0.0,2.0,1.17,0.0,59.48,1.08,0.0,1.13,2.08,2.65,0.0,1.96,1.0,1.0,0.29,0.0,0.0,0.0,1.16,0.32,0
0.78,1.78,1.0,3.14,2.35,0.0,13.89,3.35,0.0,5.49,1.72,0.0,61.98,3.92,0.22,10.42,1.57,2.65,0.22,3.11,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.22,0
0.49,0.0,1.0,2.47,1.72,0.25,11.55,1.0,0.0,0.75,0.05,0.98,73.86,1.75,0.0,4.97,1.25,1.8,0.25,2.82,0.25,1.0,0.17,0.0,0.83,0.0,1.98,1.97,0
0.0,0.0,1.0,0.0,0.0,1.77,57.33,1.0,0.0,1.77,1.42,0.0,61.83,1.88,0.23,7.42,1.88,2.2,0.12,1.83,0.88,1.0,0.0,0.0,0.0,0.0,2.88,2.65,0
4.31,0.0,1.0,3.23,4.84,0.0,3.69,1.0,0.0,0.0,0.26,2.69,46.82,1.46,0.0,0.0,1.0,2.97,1.54,2.7,1.92,1.46,1.18,0.46,0.54,0.0,1.46,0.0,0
