CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,5.29,1.0,0.0,0.0,0.55,0.74,0.0,1.51,0.0,0.0,1.74,1.51,0.74,1.91,1.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,47.36,1.0,0.0,1.25,1.14,0.0,35.94,2.0,0.0,7.77,1.0,4.04,1.0,2.96,1.0,1.0,0.28,0.0,0.0,0.0,2.75,3.49,0
0.0,5.51,1.0,0.0,0.0,2.76,37.93,1.0,0.0,2.69,2.7,0.0,0.0,0.45,1.1,1.9,0.45,3.05,1.45,4.53,4.04,1.0,0.21,0.0,0.0,0.0,1.55,0.0,0
0.69,0.0,1.0,0.34,8.23,0.0,30.43,1.0,0.0,0.0,4.52,0.0,32.9,1.0,1.31,3.71,1.0,3.73,0.66,1.8,1.0,1.0,0.18,0.0,0.23,0.0,1.66,1.0,0
13.01,4.69,4.33,20.35,14.35,4.33,188.36,1.34,0.0,11.65,0.23,0.67,93.01,1.0,0.0,5.69,1.0,4.7,0.66,3.66,0.34,1.0,1.23,0.0,0.83,0.0,1.67,1.01,0
0.0,0.0,1.0,0.0,0.06,0.0,9.24,1.0,0.11,2.83,0.33,0.0,0.0,3.0,0.11,8.11,1.0,4.81,2.83,5.45,4.78,1.0,0.01,0.0,0.0,0.0,1.17,0.06,0
0.46,0.0,1.0,0.0,0.0,0.46,21.2,1.0,0.0,0.92,0.33,0.0,29.96,1.46,0.0,6.45,1.92,1.15,0.0,1.83,1.0,1.0,0.23,0.0,0.0,0.0,1.92,1.84,0
0.0,0.0,1.61,0.0,0.61,0.61,15.91,1.0,0.0,0.0,1.19,0.0,0.0,0.31,1.39,4.07,0.61,1.31,1.31,3.05,1.31,1.0,0.49,0.0,0.0,0.0,1.61,0.31,0
6.83,2.17,1.28,3.17,21.0,0.55,46.55,10.41,0.0,4.28,0.15,0.28,95.59,2.72,0.0,11.86,1.72,2.8,0.28,4.5,1.0,1.0,0.63,0.0,0.32,0.0,4.0,4.35,0
0.88,0.0,1.22,0.0,1.54,0.0,35.44,1.0,0.0,0.78,1.58,0.44,0.0,1.0,0.0,5.08,1.78,2.74,2.0,3.94,2.22,1.0,1.39,0.0,0.09,0.0,1.88,3.22,0
0.39,0.0,1.0,1.0,1.0,0.0,9.75,1.78,0.0,0.39,0.18,6.71,25.73,1.78,0.0,6.12,1.39,2.81,2.22,13.52,12.59,159.04,1.96,1.83,0.0,0.0,1.61,0.0,0
0.44,0.44,1.0,0.44,1.33,2.22,38.23,1.0,0.0,0.56,1.04,0.0,33.23,2.0,0.0,2.66,1.0,2.33,0.56,2.16,1.0,1.0,0.35,0.0,0.44,0.0,1.0,0.0,0
0.21,0.0,1.42,0.0,1.91,2.06,38.44,1.0,1.58,0.79,0.29,0.79,55.13,1.79,2.36,14.3,1.0,5.73,2.58,7.25,2.42,1.21,1.12,0.21,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,26.69,1.0,1.45,1.45,0.19,0.0,45.41,2.65,2.24,8.41,1.45,1.63,0.55,3.41,1.0,1.0,0.26,0.0,1.0,0.0,3.2,2.2,0
0.11,0.0,1.0,0.0,0.0,2.79,58.76,1.0,0.0,3.11,1.01,0.11,54.05,2.0,0.0,8.89,1.0,3.84,1.43,3.33,1.21,1.0,0.32,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,30.75,1.0,0.0,0.3,0.62,2.78,0.0,2.0,0.0,6.96,1.0,5.68,1.7,5.68,3.09,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.91,0.09,0.0,4.56,1.0,0.0,0.0,0.57,0.0,91.21,2.82,0.0,0.91,1.91,0.91,0.91,1.91,1.91,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
30.15,0.0,1.0,0.0,1.37,0.0,8.22,1.0,0.0,1.31,0.03,0.0,5.48,1.63,0.0,29.41,1.0,4.5,1.31,3.15,0.63,1.0,0.13,0.0,0.73,0.0,2.0,1.37,0
18.14,0.0,1.0,3.63,9.43,0.73,162.53,2.45,0.73,20.32,0.16,0.0,72.56,1.55,0.0,20.87,1.0,14.01,1.37,2.73,1.27,0.27,0.25,0.0,1.0,0.0,1.73,4.35,0
0.0,0.0,2.52,0.76,0.76,3.81,31.76,1.0,0.0,0.0,1.37,5.33,0.0,1.72,0.0,2.52,1.0,6.52,6.52,17.99,17.99,150.2,3.04,3.04,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.63,1.0,0.0,1.0,1.06,0.0,38.65,2.63,0.0,9.51,1.63,3.37,0.37,3.01,1.0,1.0,0.28,0.0,0.0,0.0,4.0,1.63,0
11.95,0.0,1.0,1.0,34.87,1.99,142.45,2.0,3.98,4.98,0.34,1.0,93.64,3.0,0.0,22.93,2.0,3.34,0.0,6.05,2.0,1.0,0.66,0.0,1.0,0.0,3.99,7.97,1
24.21,0.03,1.03,4.93,12.66,1.0,217.21,3.0,0.97,27.15,0.21,0.1,98.98,1.03,0.0,27.21,1.03,16.95,0.03,3.16,1.0,0.03,0.4,0.0,1.0,0.0,1.97,5.86,0
6.83,0.0,3.48,12.69,6.83,3.1,131.78,3.66,0.38,9.45,0.57,0.0,95.04,2.14,2.28,2.14,1.38,4.43,0.62,2.56,0.38,1.0,0.83,0.0,1.0,0.0,1.76,0.76,0
0.0,24.73,1.0,3.75,0.0,0.75,71.44,1.0,0.0,0.5,1.47,0.0,84.21,0.75,1.5,5.75,0.25,4.46,0.75,1.19,0.25,1.0,0.0,0.0,0.75,0.0,2.75,0.75,0
0.11,0.0,1.0,0.0,0.0,0.0,5.18,1.0,0.0,5.68,0.08,0.11,6.53,1.0,0.0,3.75,1.0,2.91,1.89,8.49,8.14,1.0,0.05,0.0,0.0,0.0,1.32,0.11,0
0.02,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,0.01,0.0,0.0,0.14,3.0,0.0,6.99,1.0,5.33,3.99,3.33,2.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.23,0.77,1.0,0.0,0.77,0.0,10.07,2.0,0.0,1.87,0.04,0.0,18.26,1.23,0.77,5.21,1.47,8.67,1.0,1.87,1.0,1.0,0.15,0.0,0.12,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,13.01,1.0,0.63,1.12,0.46,0.37,0.0,3.0,0.0,4.35,1.0,3.29,2.6,4.12,3.74,1.0,0.47,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.27,1.0,0.69,0.0,1.2,0.0,0.0,2.0,0.93,2.07,1.31,1.88,1.69,2.22,1.69,1.0,0.52,0.0,0.52,0.0,2.0,0.31,0
2.89,0.0,1.0,0.0,1.48,0.0,44.56,1.0,0.52,3.4,0.24,0.48,42.02,3.04,0.0,16.33,1.0,4.0,1.0,5.96,1.0,1.0,0.87,0.0,0.68,0.0,5.48,4.96,0
0.57,0.0,1.0,0.43,0.0,0.0,2.13,1.0,0.0,0.57,0.26,0.57,71.34,1.85,0.0,1.0,1.43,1.0,1.0,1.71,0.85,1.0,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,3.86,1.0,0.0,0.0,0.1,1.14,0.0,1.05,0.0,7.14,1.95,0.82,0.09,4.16,1.14,1.0,1.06,0.0,0.95,0.0,1.95,0.0,0
0.42,0.0,3.16,0.42,1.26,2.1,54.29,1.0,0.0,0.0,1.07,0.58,31.45,2.58,0.0,8.58,1.0,5.24,3.48,6.03,1.58,1.0,1.46,0.0,0.42,0.0,1.58,0.0,0
0.52,0.52,1.0,0.0,0.0,0.0,22.11,1.52,0.0,3.0,0.52,0.0,34.49,1.95,0.0,9.57,1.52,3.82,1.43,4.45,2.91,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.98,0.98,1.0,0.0,0.0,0.0,34.89,1.98,0.0,2.93,0.82,0.0,64.56,0.98,0.02,10.76,1.96,2.71,0.02,3.42,0.98,1.0,0.27,0.0,0.02,0.0,1.0,0.0,0
0.05,0.0,1.0,0.03,0.65,0.0,1.97,1.0,0.0,5.84,0.06,0.0,2.59,1.0,0.0,3.11,1.0,2.19,1.95,8.85,8.78,1.0,0.01,0.0,0.02,0.0,1.0,0.03,0
0.0,0.0,1.0,1.33,0.33,0.17,37.0,1.0,0.83,0.17,0.55,1.0,95.84,1.83,0.83,4.83,1.0,3.14,0.0,3.65,1.67,1.0,1.18,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,33.56,1.0,0.0,1.23,4.32,0.0,25.41,1.41,1.18,5.69,1.0,1.77,0.59,1.41,1.0,1.0,0.12,0.0,0.0,0.0,2.82,1.41,0
0.97,0.0,1.0,0.0,0.0,0.97,38.71,1.0,0.0,3.87,0.3,0.97,20.32,2.06,0.0,7.87,1.0,10.62,4.87,6.08,2.97,1.0,0.52,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,5.55,43.92,1.0,0.0,0.23,0.69,3.55,6.32,2.0,0.0,9.66,1.0,7.03,1.89,6.85,3.66,1.0,2.0,0.0,0.11,0.0,1.34,0.34,0
0.6,0.0,1.0,0.3,0.91,0.6,25.45,1.0,0.7,2.0,0.89,0.0,52.4,1.0,2.09,5.21,1.7,3.65,1.6,2.28,1.6,1.0,0.7,0.0,0.7,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,27.09,1.09,0.28,0.74,6.14,0.0,8.01,1.18,1.91,2.83,1.09,1.37,0.91,1.16,1.0,1.0,0.07,0.0,0.09,0.0,1.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,1.0,1.68,1.68,0.02,0.0,79.75,1.32,4.2,4.48,1.84,1.91,0.64,1.76,1.16,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
15.42,12.69,2.81,22.67,19.04,2.81,184.83,1.91,0.0,6.35,0.18,1.91,86.14,1.09,0.0,14.44,1.0,5.04,0.19,5.05,1.09,1.0,1.27,0.0,0.55,0.0,2.81,2.81,0
0.0,0.0,1.0,0.0,0.0,1.11,45.06,1.0,0.0,1.11,1.03,0.0,45.04,2.0,0.89,8.0,2.0,4.43,0.89,2.24,1.0,1.0,0.0,0.0,0.89,0.0,3.89,1.22,0
1.23,0.0,1.06,1.1,0.0,0.94,42.29,1.06,0.06,0.32,1.14,0.06,5.68,2.0,0.06,8.9,2.0,1.81,0.06,2.17,1.0,1.0,0.07,0.0,1.0,0.0,3.81,3.06,0
0.0,0.0,1.0,0.0,0.0,0.0,30.38,1.0,0.58,0.42,1.65,0.42,0.0,2.42,0.0,5.96,1.0,4.32,4.11,3.56,3.27,1.0,0.43,0.0,0.29,0.0,2.0,0.0,0
13.27,12.14,1.0,3.1,4.42,0.37,77.93,1.0,1.26,3.16,0.79,0.0,91.78,3.16,0.74,15.85,0.63,5.05,0.37,3.66,0.63,1.0,0.47,0.0,0.89,0.0,3.63,4.79,0
0.0,1.0,1.0,0.0,0.0,0.0,26.79,1.0,0.0,0.17,4.47,0.0,3.92,0.04,42.11,1.0,0.04,2.89,2.87,0.06,0.04,0.96,0.0,0.0,0.0,0.0,2.91,0.96,0
0.69,0.35,1.0,0.69,1.04,0.0,19.97,1.35,0.35,0.69,0.36,0.69,22.82,0.69,0.65,2.96,0.35,3.01,0.35,1.26,0.0,1.0,0.53,0.0,1.0,0.0,1.0,1.31,0
18.82,0.99,3.98,14.89,21.8,0.01,55.82,5.97,0.01,7.96,0.09,1.0,91.88,1.01,1.98,5.98,2.0,5.34,0.99,3.71,1.0,1.0,1.48,0.0,0.53,0.0,2.99,5.94,0
1.1,0.0,1.55,1.0,0.55,0.55,5.48,1.55,0.55,2.45,0.03,0.55,73.36,2.0,3.17,3.26,1.55,4.14,0.55,3.61,1.0,1.0,1.17,0.0,0.55,0.0,1.0,3.19,0
2.36,1.18,2.21,31.9,12.02,12.73,125.44,6.12,1.21,2.18,0.17,0.61,96.36,1.79,0.0,12.97,1.39,5.73,0.61,4.87,1.0,1.0,1.8,0.0,0.7,0.0,2.18,2.36,0
0.24,0.0,1.0,0.72,0.48,0.48,53.47,1.0,0.0,2.0,1.07,0.24,42.35,2.52,0.0,9.04,1.0,3.87,0.76,5.89,3.04,1.0,0.06,0.0,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.05,0.0,0.0,1.93,0.07,1.0,0.96,0.04,0.04,2.69,1.96,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
2.97,0.0,1.0,0.74,6.28,0.0,0.0,6.13,0.0,0.0,0.0,0.0,59.47,1.0,0.0,3.72,1.0,2.53,1.49,4.42,1.74,1.74,1.58,0.74,1.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.59,1.24,28.59,1.0,0.0,1.17,0.55,0.0,35.19,1.59,0.0,9.35,1.41,2.66,0.0,2.76,0.41,1.0,0.25,0.0,0.79,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,7.92,1.0,0.0,1.0,0.44,0.0,0.0,2.59,0.0,2.8,1.2,1.7,1.2,2.0,1.2,1.0,0.31,0.0,0.8,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.59,39.49,1.0,0.0,2.0,0.75,0.0,55.93,1.3,0.0,4.48,2.0,1.56,0.0,2.2,1.0,1.0,0.5,0.0,0.0,0.0,2.3,2.0,0
0.0,0.0,1.0,0.0,0.96,0.0,35.51,1.0,5.76,4.84,0.37,0.0,72.99,1.0,5.76,6.76,1.96,3.72,0.96,2.72,1.0,1.0,0.9,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.12,1.0,0.0,0.0,0.82,0.0,0.0,1.23,1.18,1.41,0.41,3.05,3.05,1.41,1.41,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,33.41,1.0,0.0,0.78,0.71,0.0,32.63,2.33,0.0,8.55,1.55,2.78,0.22,3.11,1.0,1.0,0.35,0.0,0.0,0.0,3.33,1.55,0
1.7,0.0,1.0,4.33,2.39,1.39,8.61,1.3,0.0,3.52,0.11,0.0,88.61,1.0,0.0,8.0,1.0,5.57,2.39,3.77,2.09,1.0,0.19,0.0,0.15,0.0,1.0,1.21,0
0.0,0.0,1.0,0.76,0.0,0.76,17.56,1.76,0.0,0.0,0.55,1.52,75.82,2.24,0.76,8.24,1.0,3.35,1.0,7.19,0.48,1.0,0.97,0.0,0.76,0.0,1.0,1.0,0
5.88,4.84,1.69,8.65,7.27,1.04,74.09,1.35,0.0,4.38,0.26,1.35,32.87,2.31,0.0,11.73,1.0,6.63,3.92,5.21,2.96,1.0,0.43,0.0,0.17,0.0,2.35,1.04,0
0.0,0.0,1.0,0.0,0.98,0.51,12.21,1.0,1.02,0.51,0.09,0.51,35.61,1.51,1.53,8.63,1.0,3.89,2.02,4.95,2.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,0.38,0.0,5.0,1.0,0.0,1.13,0.36,0.0,28.9,1.62,0.0,0.0,1.0,1.13,0.62,2.37,2.25,1.25,0.85,0.62,0.0,0.0,1.62,0.0,0
0.0,0.68,1.32,0.0,0.0,0.0,3.82,1.0,0.0,0.64,0.07,0.0,21.0,1.32,0.0,2.86,1.0,1.11,0.0,1.34,0.32,1.0,0.38,0.0,0.21,0.0,1.68,0.32,0
2.1,0.0,1.9,1.0,0.9,0.9,10.62,2.1,0.9,2.72,0.06,0.9,74.26,1.9,0.21,4.49,2.0,4.4,0.9,4.67,1.0,1.0,1.96,0.0,0.98,0.0,1.21,4.49,0
0.0,0.63,1.0,0.0,0.0,0.0,13.14,1.0,0.0,0.37,0.64,0.0,12.07,0.73,1.0,4.19,0.37,6.29,5.44,1.37,1.0,1.0,0.0,0.0,1.0,0.0,1.73,0.37,0
0.0,0.0,2.87,0.0,0.0,0.0,17.51,1.0,0.0,0.38,0.86,0.62,0.0,2.25,0.0,6.37,1.38,4.69,4.5,5.5,2.0,1.0,1.5,0.0,0.0,0.0,1.62,1.13,0
2.02,0.0,2.0,1.0,3.88,0.45,19.29,1.0,0.0,1.12,0.11,1.0,80.9,1.22,0.0,1.0,1.0,4.27,1.0,5.43,1.78,1.0,2.13,0.0,0.11,0.0,1.67,1.55,0
39.76,16.09,1.95,10.41,53.01,0.0,147.11,4.79,0.0,6.63,0.14,0.0,94.67,2.95,0.0,31.24,2.89,5.58,0.16,6.09,1.05,0.05,1.0,0.0,1.0,0.0,2.89,10.41,1
1.94,0.0,1.0,0.0,0.0,0.0,29.89,1.06,2.06,5.17,0.58,0.0,67.19,3.0,0.06,11.0,1.06,5.48,2.83,4.09,2.89,1.0,0.52,0.0,0.06,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,6.94,1.0,0.0,2.2,0.25,0.2,0.0,3.0,0.0,3.59,1.0,4.29,2.79,3.6,2.6,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.0,1.0,0.19,0.0,0.0,1.26,0.0,0.74,1.0,1.5,1.0,1.87,1.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,21.9,1.0,0.0,0.47,0.65,0.0,0.0,2.0,0.0,4.27,1.53,1.78,0.47,1.46,1.0,1.0,0.0,0.0,0.53,0.0,2.6,1.6,0
0.86,0.0,1.0,2.59,1.73,1.73,96.79,1.0,0.0,1.73,0.17,0.86,62.22,1.27,0.0,6.14,1.0,2.82,0.54,7.06,0.27,1.0,0.21,0.0,0.86,0.0,1.0,0.0,0
0.71,0.71,1.0,0.0,0.0,0.0,24.95,1.71,0.0,2.43,0.5,0.0,47.04,1.0,0.0,8.13,1.71,2.39,0.29,3.07,1.29,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,60.82,1.0,2.63,4.61,0.18,1.0,44.08,1.34,1.32,12.29,1.66,5.6,0.68,7.03,1.34,1.0,1.23,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.66,1.0,0.42,1.75,0.19,0.0,0.0,3.0,0.0,5.07,1.0,3.12,1.75,4.45,4.16,1.0,0.31,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,5.75,1.0,0.0,0.93,0.52,0.0,17.72,2.8,1.0,0.0,0.93,1.93,1.0,1.87,0.93,1.0,0.4,0.0,0.53,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,44.34,1.0,2.61,4.56,0.12,0.65,43.68,0.65,1.3,9.13,1.3,3.95,0.35,4.35,1.0,1.0,0.76,0.0,0.65,0.0,1.0,0.65,0
0.0,3.69,1.0,0.63,1.26,0.0,15.78,1.63,0.63,0.63,0.29,0.0,36.61,2.52,0.74,6.89,1.26,2.14,0.63,2.7,0.63,1.0,0.31,0.0,0.0,0.0,1.37,0.63,0
0.55,0.0,1.0,0.55,0.55,0.0,5.23,1.55,0.0,1.34,0.2,0.45,55.48,3.55,0.0,7.23,1.55,5.19,3.78,4.11,2.89,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
1.89,0.0,1.47,0.0,13.25,0.0,35.21,1.0,0.0,1.05,0.34,0.47,26.34,1.0,0.0,6.31,1.53,2.66,0.95,5.29,1.95,1.0,0.71,0.0,0.28,0.0,2.95,3.42,0
12.36,0.35,1.65,11.05,0.35,0.0,39.67,2.0,0.65,3.25,0.04,0.65,57.22,1.65,1.0,14.66,1.65,10.44,1.0,8.94,1.0,1.0,0.69,0.0,0.65,0.0,1.7,2.6,0
0.0,0.0,1.0,2.58,1.86,4.44,149.26,1.0,0.0,1.72,2.27,0.0,84.4,1.28,1.72,8.44,1.0,1.07,0.42,1.38,1.14,1.0,0.2,0.0,1.0,0.0,1.86,4.44,0
0.0,0.0,1.0,0.0,0.0,0.0,25.99,1.0,0.0,0.07,6.32,0.0,1.88,1.07,1.87,1.93,1.0,1.03,0.93,1.04,1.0,1.0,0.02,0.0,0.07,0.0,1.93,1.0,0
0.92,0.08,1.0,0.0,0.0,0.92,37.29,1.0,0.0,3.66,0.35,0.92,19.22,1.83,0.0,7.41,0.92,9.95,4.58,5.69,2.83,1.0,0.46,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.39,0.39,1.94,0.61,30.57,1.0,0.0,0.61,0.72,0.39,51.25,1.61,0.0,4.67,1.0,3.52,1.0,3.76,1.39,1.0,1.17,0.0,0.0,0.0,2.84,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,25.92,1.0,0.0,0.0,1.51,0.0,0.0,3.0,0.0,6.05,1.0,5.02,5.02,3.01,2.0,1.0,0.0,0.0,0.33,0.0,1.67,0.0,0
11.72,0.16,1.0,1.67,1.84,0.0,37.68,2.67,1.67,6.7,0.05,0.84,67.83,2.67,0.0,21.77,1.84,2.58,0.0,5.1,1.0,1.0,0.63,0.0,0.46,0.0,3.51,2.51,0
0.0,0.42,1.0,0.0,0.0,0.0,5.08,1.0,0.0,0.0,0.4,0.0,0.0,1.75,0.0,0.42,0.58,0.39,0.0,1.29,1.0,1.0,0.22,0.0,0.29,0.0,1.58,0.0,0
1.0,0.0,1.0,0.13,1.04,0.09,44.18,1.0,0.0,2.0,0.62,0.04,60.54,1.96,0.0,10.78,1.0,4.0,0.0,2.59,0.0,1.0,0.01,0.0,1.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.86,25.55,1.0,1.72,1.28,0.33,1.0,60.15,2.14,2.58,15.16,1.0,6.38,3.42,7.55,2.42,1.0,0.93,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,0.21,1.0,0.0,0.0,0.01,0.03,0.0,1.06,0.0,0.27,1.0,0.18,0.18,1.18,1.03,1.0,0.05,0.0,0.0,0.0,1.03,0.0,0
1.78,0.0,1.89,0.89,0.89,0.89,9.21,1.89,0.89,1.78,0.07,0.89,63.91,2.11,0.0,0.89,1.89,4.03,0.89,4.36,1.0,1.0,1.94,0.0,0.94,0.0,1.11,4.44,0
0.0,0.0,1.0,0.0,0.0,0.0,10.62,1.0,0.0,0.37,1.09,0.0,18.72,0.75,3.13,2.5,0.37,1.0,0.63,1.37,1.0,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
3.91,0.0,1.0,0.0,0.04,0.0,27.82,1.09,0.0,2.17,0.45,0.0,55.53,2.0,0.0,4.39,1.04,2.67,1.0,3.9,1.0,1.0,0.41,0.0,0.04,0.0,2.09,1.0,0
0.56,0.44,1.0,0.56,2.67,0.0,21.16,1.56,0.0,0.56,0.28,0.0,41.76,2.11,0.0,6.12,1.56,1.77,0.56,2.21,1.0,1.0,0.24,0.0,0.56,0.0,2.11,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,21.85,1.0,0.0,0.3,0.75,0.0,0.0,1.7,0.0,3.82,1.0,0.64,0.3,0.79,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.72,7.75,2.0,1.72,8.62,0.86,20.37,1.0,0.0,0.14,0.18,1.72,72.42,1.28,0.14,13.79,1.0,5.37,0.14,3.88,1.0,1.0,0.72,0.0,0.81,0.0,1.14,0.0,0
18.73,1.78,2.17,6.63,1.17,0.78,105.83,2.39,1.17,65.73,0.33,0.78,100.0,1.0,0.0,9.58,1.0,5.16,0.0,3.34,1.0,0.0,0.42,0.0,1.0,0.0,1.39,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,11.65,1.0,0.0,0.78,0.23,0.0,17.48,0.78,0.0,1.55,0.39,1.03,1.0,1.71,1.0,1.0,0.0,0.0,0.0,0.0,1.39,1.94,0
1.0,0.0,1.13,0.87,1.13,0.0,25.9,2.87,0.13,1.26,0.45,0.0,68.19,2.87,0.0,10.1,2.0,2.54,1.0,3.89,1.0,1.0,0.61,0.0,0.13,0.0,1.0,0.13,0
0.0,0.43,2.7,0.0,0.43,0.0,19.81,1.0,0.0,0.0,0.57,0.57,0.0,2.13,0.0,5.09,1.0,3.68,3.4,4.68,1.57,1.0,0.85,0.0,0.0,0.0,1.57,0.0,0
0.55,0.0,1.0,0.0,0.55,2.55,48.4,1.0,0.45,0.45,0.85,0.55,32.57,1.9,0.0,2.0,1.0,1.67,1.1,5.11,3.64,1.55,0.65,0.55,0.0,0.0,2.9,2.36,0
2.15,0.0,1.96,1.08,1.15,0.96,9.66,2.23,1.0,2.08,0.06,0.96,72.23,2.04,0.08,1.34,2.0,4.45,0.96,4.64,0.96,1.0,2.07,0.0,1.0,0.0,1.0,4.81,0
1.5,0.25,1.75,0.75,2.26,3.76,70.1,1.0,0.0,0.74,0.91,0.0,73.27,1.75,0.0,8.5,1.74,4.41,0.25,4.24,1.0,1.0,1.28,0.0,1.0,0.0,1.0,0.0,0
0.01,0.0,1.01,0.01,0.07,0.08,0.76,1.0,0.0,0.0,0.0,0.07,0.7,2.98,0.0,2.13,1.0,6.02,5.98,2.16,2.01,1.0,0.03,0.0,1.0,0.0,1.0,0.01,0
0.4,0.0,1.0,0.0,0.0,0.0,28.6,1.4,1.19,3.78,0.59,0.0,54.46,2.4,1.0,9.19,1.4,4.02,0.6,2.3,1.0,1.0,0.31,0.0,1.0,0.0,2.21,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.0,0.0,0.08,0.0,0.0,3.0,0.0,2.18,1.0,4.95,4.91,2.02,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.17,0.0,1.03,3.01,2.8,0.0,5.77,3.9,0.0,0.03,0.12,0.0,99.97,3.9,0.73,6.0,2.0,3.33,1.93,3.02,1.97,1.0,0.02,0.0,0.03,0.0,1.0,0.31,0
0.18,0.0,1.0,0.53,0.35,0.35,26.28,1.0,0.0,1.18,0.33,0.18,12.66,2.65,0.0,8.47,1.0,3.45,2.47,4.64,2.47,1.0,0.04,0.0,0.18,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,1.88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88,1.0,1.32,0.88,1.88,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.77,0.62,1.0,5.62,8.39,3.08,81.54,1.38,0.77,0.77,0.94,0.38,82.31,2.38,0.0,12.93,1.38,3.26,0.0,4.02,1.0,1.0,0.7,0.0,0.92,0.0,2.54,3.46,0
33.38,2.09,3.09,12.13,2.09,1.39,168.4,2.39,2.09,48.67,0.28,1.39,100.0,1.61,0.0,16.3,1.3,7.4,0.3,4.97,1.3,0.3,0.75,0.0,0.7,0.0,2.0,4.87,0
1.79,0.0,1.0,0.6,0.0,0.0,9.56,2.2,0.0,5.38,0.04,0.0,56.19,1.4,2.4,20.92,1.6,3.36,0.8,2.47,0.6,1.0,0.19,0.0,0.48,0.0,2.2,0.0,0
