CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,2.65,1.0,0.88,0.0,0.0,13.35,3.65,0.88,6.53,0.13,0.0,71.25,2.0,0.88,4.35,1.0,3.62,1.35,2.55,0.23,1.0,0.46,0.0,1.0,0.0,2.77,1.77,0
2.54,1.0,1.0,0.85,1.69,0.0,1.61,1.85,0.0,0.0,0.16,0.0,84.72,4.24,0.0,12.01,1.69,3.48,1.0,4.52,1.85,1.0,0.37,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.93,1.0,0.0,2.0,0.96,0.0,49.92,2.0,0.0,8.0,1.0,2.87,0.0,1.88,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.95,0.0,1.0,0.47,11.38,0.0,33.84,1.0,0.0,0.53,0.93,0.0,86.01,1.0,0.0,4.9,1.53,4.42,0.0,1.81,0.47,1.0,0.25,0.0,0.32,0.0,2.05,0.47,0
0.0,0.0,1.0,0.0,0.0,1.58,47.7,1.0,0.0,2.58,1.08,0.0,54.66,2.0,0.0,8.0,1.21,4.21,1.0,1.91,1.0,1.0,0.32,0.0,0.0,0.0,4.0,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,4.64,1.0,0.0,1.0,0.15,0.0,12.37,2.0,0.0,0.0,1.0,1.63,0.23,2.0,1.23,1.0,0.91,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,40.68,1.0,0.0,1.14,2.33,0.0,23.84,1.57,0.0,4.54,1.0,1.62,0.57,1.57,1.0,1.0,0.28,0.0,0.57,0.0,2.7,1.14,0
5.28,0.34,1.0,3.62,6.93,4.1,259.9,6.24,3.93,13.55,0.57,0.34,90.83,2.97,1.97,24.45,1.66,6.91,0.34,4.45,1.0,1.0,0.78,0.0,0.72,1.97,2.66,4.93,1
9.82,0.0,1.3,8.74,8.66,0.0,41.09,1.6,0.0,1.89,0.03,0.0,75.23,1.89,0.0,5.06,1.3,1.62,0.0,2.47,1.0,1.0,0.22,0.0,0.18,0.0,1.6,1.79,0
0.0,0.0,1.0,0.0,1.1,0.27,38.9,1.0,0.0,0.0,1.18,0.82,0.0,1.73,0.0,7.82,1.73,3.93,2.64,3.97,1.27,1.0,0.51,0.0,0.0,0.0,3.45,1.82,0
0.0,0.0,1.0,4.1,1.64,0.0,63.46,1.0,3.25,1.0,0.29,0.0,83.2,1.72,5.74,14.29,1.0,7.51,0.0,3.0,0.0,1.0,0.22,0.0,0.59,0.0,3.18,0.72,0
0.0,0.0,1.0,0.0,1.61,0.4,34.21,1.6,0.0,0.6,0.88,1.21,11.33,1.6,0.0,5.83,1.6,4.03,2.83,5.33,2.0,1.0,0.75,0.0,0.6,0.0,1.4,1.61,0
0.85,2.71,1.0,0.85,0.0,0.0,9.39,3.56,0.85,6.27,0.08,0.0,65.7,2.73,1.15,3.85,1.0,3.44,1.73,2.99,0.88,1.15,0.54,0.15,1.0,0.0,2.71,1.71,0
0.0,0.08,1.0,0.0,0.0,0.92,41.95,1.0,0.0,1.83,1.16,0.0,38.53,1.83,0.99,7.5,0.92,3.28,1.58,1.92,1.0,1.0,0.46,0.0,0.92,0.0,3.75,1.83,0
0.0,0.0,1.0,2.89,1.16,0.0,39.5,1.0,0.0,0.58,0.34,0.0,55.45,0.58,4.04,9.82,0.58,5.51,0.42,2.12,0.0,1.0,0.15,0.0,0.29,0.0,2.16,0.0,0
2.61,0.8,1.2,1.0,2.2,0.98,16.72,1.8,0.0,0.0,0.24,0.0,95.09,4.41,0.0,12.82,1.8,3.84,0.8,4.93,1.8,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.38,0.62,1.13,0.0,0.0,37.8,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.3,1.48,18.59,2.18,0.0,0.0,0.4,0.0,0.0,1.0,0.0,1.77,1.3,0.38,0.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.43,40.43,1.0,0.0,0.0,1.47,0.0,0.0,2.43,0.0,7.0,1.57,2.54,1.0,1.98,1.0,1.0,0.21,0.0,0.0,0.0,3.57,1.0,0
0.0,0.0,2.4,1.21,0.0,0.4,22.45,1.0,0.0,1.6,0.2,0.0,66.0,3.61,0.0,6.99,1.0,3.22,0.4,2.96,1.0,1.0,1.03,0.0,0.4,0.0,1.4,0.6,0
4.86,0.54,1.46,1.08,0.54,2.38,111.55,3.08,0.0,6.32,0.21,0.92,53.94,2.08,0.46,18.0,2.0,5.26,0.46,7.77,1.0,1.0,0.84,0.0,0.88,0.0,2.62,3.7,0
5.83,0.65,1.0,1.29,0.65,1.71,60.08,2.94,0.0,6.47,0.38,0.0,56.96,2.29,0.0,12.36,2.0,3.07,0.35,3.7,1.0,1.0,0.5,0.0,0.5,0.0,3.29,3.88,0
0.0,0.0,1.66,0.34,3.66,1.99,42.94,1.67,0.0,0.0,1.08,0.66,22.15,1.67,0.0,4.34,1.34,4.66,2.33,3.13,1.66,1.0,0.66,0.0,0.34,0.0,2.33,2.33,0
0.0,1.48,1.0,0.0,0.0,0.0,2.61,1.0,2.86,0.0,0.52,0.0,0.0,1.91,0.95,2.43,0.48,1.42,1.0,1.66,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.95,0
0.31,0.0,1.0,0.31,19.17,0.0,11.63,1.63,0.0,0.31,0.04,0.0,30.8,1.0,0.0,7.66,2.0,1.12,0.69,1.4,0.69,1.0,0.08,0.0,0.31,0.0,1.69,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.56,1.0,1.12,1.12,1.28,1.28,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
4.62,0.42,2.58,3.42,5.46,1.0,90.49,1.0,0.0,1.0,0.21,0.0,75.24,5.58,0.0,9.88,1.0,4.09,0.58,4.29,1.0,1.0,0.8,0.0,0.23,0.0,3.68,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.57,1.0,0.0,0.07,0.01,0.02,0.0,2.98,0.0,2.07,1.0,5.1,5.0,2.04,2.0,1.0,0.01,0.0,0.98,0.0,1.0,0.0,0
1.65,0.55,1.0,0.55,15.42,0.0,17.32,1.55,0.0,2.1,0.09,0.0,48.47,2.55,0.0,11.75,1.55,2.81,1.0,3.47,1.0,1.0,0.31,0.0,0.44,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,1.0,0.0,0.0,0.1,0.0,0.0,4.65,0.0,6.83,1.0,5.98,2.65,5.41,2.0,1.0,0.89,0.0,0.83,0.0,1.0,0.0,0
1.15,0.0,1.0,0.57,0.0,4.3,101.18,1.0,0.0,4.72,0.66,0.0,41.75,2.0,0.0,4.99,1.0,7.67,3.14,3.33,1.43,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,16.41,1.77,0.0,0.23,1.13,0.0,94.66,1.0,68.33,3.77,2.0,1.23,0.77,1.64,0.77,1.0,0.0,0.0,0.0,0.0,2.23,0.77,0
0.09,0.0,0.05,0.0,0.0,0.0,29.05,1.0,0.0,3.91,6.94,0.0,98.23,1.0,0.0,0.14,1.0,0.16,0.14,1.12,1.05,0.05,0.03,0.0,0.02,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,7.07,1.0,0.84,0.33,0.3,0.16,2.6,1.84,0.0,3.0,1.84,1.62,0.49,2.07,1.33,1.0,0.13,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.2,1.0,0.0,0.6,1.83,0.0,15.0,1.0,0.0,1.2,2.0,1.15,1.0,2.05,1.4,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.64,0.21,1.0,0.21,5.96,0.0,12.47,1.21,0.0,3.0,0.26,0.79,18.74,3.0,0.0,10.85,1.21,6.72,4.94,5.38,3.36,1.0,0.12,0.0,0.17,0.0,2.21,0.43,0
0.0,0.0,1.0,0.0,6.98,8.97,94.79,1.0,0.01,0.03,1.93,0.0,0.27,1.01,0.0,0.03,1.0,3.72,1.0,2.43,2.0,1.0,1.11,0.0,0.0,0.0,1.0,0.01,0
7.82,0.0,1.0,0.03,3.63,0.0,43.79,1.0,3.88,3.88,0.24,0.0,89.21,1.97,0.97,17.67,1.0,5.29,0.97,3.53,1.0,1.0,0.34,0.0,0.02,0.0,1.0,0.03,0
0.0,0.0,0.12,0.88,0.0,0.0,27.47,1.0,0.0,0.12,6.14,0.0,9.11,1.88,0.0,0.35,2.0,0.04,0.0,0.05,0.0,0.12,0.0,0.0,0.88,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.39,1.7,0.07,0.3,66.23,1.61,3.49,2.79,1.7,1.17,0.3,2.07,1.0,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.92,0.0,0.92,0.92,1.83,1.83,60.09,2.83,0.92,0.0,1.26,0.0,91.69,1.08,1.83,21.09,1.92,2.9,0.0,3.51,0.92,0.92,0.71,0.0,0.92,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,5.0,0.01,33.06,2.0,0.0,0.0,0.26,0.0,86.71,5.98,1.0,15.96,2.0,4.12,2.0,6.99,2.0,1.0,0.75,0.0,1.0,0.0,4.0,3.0,0
0.0,0.48,1.0,0.0,0.0,0.0,30.9,2.56,0.16,2.05,1.12,0.0,24.24,2.0,0.24,3.32,2.0,1.09,0.0,1.99,1.84,1.0,0.05,0.0,1.0,0.0,1.0,0.08,0
8.61,0.0,1.96,0.96,0.0,1.91,46.26,1.0,0.0,4.83,0.25,1.0,80.34,2.04,0.0,1.39,1.0,3.26,1.17,3.5,1.13,1.0,1.04,0.0,0.48,0.0,3.91,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.43,0.03,0.0,10.65,0.21,0.0,0.21,0.21,2.12,1.43,0.32,0.21,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,3.39,0.0,0.0,42.98,2.43,0.0,3.13,1.0,2.51,1.3,1.93,0.87,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.75,2.24,0.0,1.75,37.02,1.0,0.0,1.25,0.41,0.0,55.23,3.5,0.75,5.01,1.0,3.48,0.75,2.44,1.0,1.0,0.62,0.0,0.0,0.0,2.25,0.76,0
0.16,0.0,1.0,0.16,0.32,1.16,46.25,1.32,0.16,0.84,1.03,0.0,43.88,1.84,0.32,9.6,1.16,2.89,0.84,2.58,1.0,1.0,0.42,0.0,0.16,0.0,3.51,0.84,0
0.0,3.12,1.0,0.0,0.0,2.23,33.75,1.0,1.11,1.11,1.9,0.0,52.67,0.55,3.22,4.0,1.11,6.42,0.0,1.12,0.55,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.27,0.73,45.87,2.73,2.2,0.73,0.62,0.0,24.2,2.27,0.0,5.53,1.73,2.15,0.0,4.56,0.73,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.58,3.09,114.91,2.0,0.0,1.55,0.24,1.55,10.83,1.0,0.77,17.32,2.0,5.79,1.23,10.1,1.23,1.0,1.06,0.0,0.89,0.0,1.68,2.13,0
0.0,0.0,1.0,3.18,1.27,1.45,77.44,1.36,0.0,2.45,2.21,0.0,97.45,1.0,4.82,11.92,1.0,6.4,0.0,2.28,0.0,0.64,0.16,0.0,0.68,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.65,0.0,1.69,0.0,5.27,1.65,2.27,0.35,3.75,1.0,1.0,1.18,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.61,0.4,16.87,1.0,0.0,0.0,0.25,1.21,0.0,2.2,0.0,7.01,1.0,7.01,5.8,5.62,2.0,1.0,1.2,0.0,0.6,0.0,1.4,1.61,0
0.36,0.0,1.0,3.21,1.28,0.0,41.03,1.0,0.0,0.64,0.17,0.0,61.54,1.0,4.49,10.9,1.0,5.65,0.0,2.44,0.36,1.0,0.16,0.0,0.32,0.0,2.28,0.0,0
1.2,0.6,1.0,1.2,0.8,0.0,5.6,1.8,0.0,5.6,0.27,0.4,94.61,2.6,0.0,5.4,1.4,2.05,0.4,2.72,1.4,0.4,0.2,0.0,0.4,0.0,1.0,0.0,0
4.93,0.0,1.49,1.0,0.51,0.98,28.14,2.53,0.0,2.96,0.18,1.0,80.94,2.51,0.0,6.09,1.51,2.67,0.49,3.73,1.51,1.0,0.64,0.0,0.75,0.0,2.47,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,7.6,1.0,1.6,1.0,0.22,1.73,26.72,3.27,0.0,8.53,1.0,6.14,4.66,5.98,3.93,1.0,0.25,0.0,0.27,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,4.49,1.0,0.0,1.24,0.18,0.41,0.0,2.41,1.76,4.14,1.59,3.84,2.66,3.22,2.24,1.0,0.0,0.0,0.33,0.0,2.0,0.59,0
0.0,0.03,1.0,0.0,0.0,0.0,58.47,1.0,0.0,7.79,0.85,0.0,67.16,0.97,0.03,5.87,0.97,7.3,1.97,2.32,1.0,1.0,0.24,0.0,0.0,0.0,1.97,1.0,0
1.03,0.0,1.0,0.06,0.17,0.97,42.68,1.03,0.0,1.94,0.66,0.0,55.57,1.97,0.0,9.09,2.0,4.39,0.97,2.51,1.03,1.0,0.47,0.0,1.0,0.0,4.0,2.94,0
0.19,0.0,1.0,0.19,0.58,0.0,41.93,1.1,1.81,4.51,0.12,0.9,64.17,1.9,0.9,15.61,2.9,10.0,0.9,7.13,1.1,1.0,0.72,0.0,0.7,0.0,2.19,1.0,0
0.0,0.0,1.0,0.95,0.95,0.05,2.49,1.0,0.0,1.16,0.04,0.0,50.67,1.05,0.05,0.62,1.0,1.19,1.0,1.71,1.0,1.0,0.6,0.0,0.0,0.0,1.1,0.16,0
0.0,0.0,1.0,2.66,0.89,0.89,10.77,2.77,0.89,1.11,0.07,1.77,66.26,3.77,0.0,10.87,1.89,3.43,0.89,6.1,1.0,1.0,0.7,0.0,1.0,0.0,2.77,2.66,0
0.0,0.0,3.39,0.0,0.0,0.2,33.02,1.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,8.0,1.2,4.22,0.8,3.88,1.0,1.0,1.2,0.0,0.2,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,25.86,1.0,0.0,0.49,0.68,0.98,0.0,2.49,0.0,8.0,2.02,4.09,2.93,3.76,2.95,1.0,0.0,0.0,0.0,0.0,2.51,1.53,0
0.18,0.18,1.0,0.18,0.9,0.0,7.61,1.18,0.0,0.82,0.19,0.0,15.73,4.36,0.18,2.89,1.18,2.38,1.18,2.9,1.18,1.0,0.14,0.0,1.0,0.0,1.54,0.54,0
0.0,3.93,1.0,0.44,0.0,3.24,45.67,1.44,0.0,0.0,2.46,0.88,43.88,0.88,1.0,5.76,0.44,8.64,0.44,3.91,0.0,1.0,0.56,0.0,1.0,0.0,1.0,0.44,0
0.91,0.0,1.0,0.09,1.0,0.26,0.52,1.0,0.0,0.0,0.01,0.35,4.36,2.83,0.0,6.17,1.0,3.39,1.91,3.35,1.17,1.09,0.77,0.09,0.67,0.0,2.0,0.09,0
5.76,0.0,2.0,0.64,0.0,1.28,32.18,1.0,0.0,4.28,0.18,0.64,79.68,2.0,0.0,3.88,1.0,2.92,0.64,3.13,1.0,1.0,1.05,0.0,0.68,0.0,2.92,0.0,0
1.58,0.0,1.0,0.0,0.0,0.42,24.17,1.0,0.0,1.58,0.5,0.0,49.09,1.21,0.0,3.0,1.0,2.77,2.38,4.23,3.04,1.0,0.48,0.0,0.4,0.0,3.21,1.58,0
0.0,0.0,0.58,0.0,0.0,2.92,31.58,1.0,0.0,1.83,0.6,0.0,70.76,1.0,0.0,0.0,1.0,2.05,1.17,3.34,1.58,0.58,1.17,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.98,1.0,1.33,3.0,0.39,0.33,37.29,2.33,0.0,3.33,1.0,1.5,0.33,4.33,1.0,1.0,1.27,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,1.2,2.4,0.0,8.4,1.0,0.0,0.8,0.22,0.0,44.8,1.4,0.0,3.2,1.0,2.25,0.0,3.8,2.8,1.0,0.98,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.6,1.0,0.4,1.0,1.2,0.2,12.64,2.0,0.2,8.81,2.2,3.93,1.0,2.76,1.0,1.0,0.14,0.0,0.13,0.0,3.6,1.0,0
0.0,0.0,1.77,0.0,0.0,2.98,82.11,1.74,0.0,4.23,4.28,0.51,74.48,1.77,0.74,6.32,1.0,4.68,2.3,3.24,1.28,0.26,0.57,0.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.51,0.51,0.0,17.27,1.0,0.0,0.0,1.92,5.57,0.0,1.0,0.0,1.52,1.0,1.52,1.52,10.62,10.62,132.19,1.52,1.52,0.0,0.0,1.51,0.0,0
0.0,0.0,0.9,0.0,0.0,2.71,9.12,1.0,0.0,12.06,0.65,0.0,0.0,0.9,0.0,1.9,1.81,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1.9,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.33,1.0,1.0,0.6,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,97.27,1.94,0.11,5.0,5.3,0.06,98.47,1.06,0.94,3.62,1.06,2.41,0.06,0.82,0.06,0.06,0.03,0.0,0.97,0.0,1.0,0.06,0
0.0,0.0,1.0,2.16,0.0,1.44,30.34,1.0,0.0,0.72,0.33,0.0,54.67,3.28,0.72,2.88,1.0,2.03,0.72,2.13,1.0,1.0,0.69,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,2.7,2.54,0.0,0.85,32.68,1.0,0.0,0.85,0.18,0.0,55.98,5.7,0.0,3.39,1.0,3.37,0.85,2.96,1.0,1.0,0.79,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,49.08,1.0,1.27,1.79,1.02,0.21,76.36,2.42,0.0,8.42,1.79,2.65,0.21,2.76,1.0,1.0,0.2,0.0,0.21,0.0,2.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.35,17.93,1.0,0.0,2.04,0.38,0.0,21.82,3.31,0.35,4.16,1.0,2.92,1.0,2.19,1.0,1.0,0.22,0.0,0.65,0.0,1.69,1.04,0
0.11,0.33,1.0,0.11,0.0,1.78,56.47,1.33,0.11,2.54,1.16,0.0,70.76,2.0,0.11,7.57,1.89,2.2,0.11,1.96,0.89,1.0,0.05,0.0,0.11,0.0,3.0,2.89,0
1.0,0.0,1.0,0.87,53.32,0.13,35.24,2.75,0.0,1.38,0.14,0.0,95.61,1.13,0.0,18.36,1.87,1.6,0.13,2.3,0.13,1.0,0.33,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,3.86,0.0,0.0,0.0,29.64,1.0,0.0,0.0,0.78,0.0,0.0,2.14,0.0,7.95,1.0,5.07,1.09,4.56,1.05,1.0,1.48,0.0,0.05,0.0,1.0,0.0,0
5.22,0.0,1.0,1.04,3.5,0.21,71.29,2.21,0.21,9.01,0.63,0.0,68.35,1.79,15.83,7.43,1.0,8.98,0.79,2.41,1.0,0.79,0.07,0.0,0.21,0.0,3.58,2.83,0
0.0,0.0,1.0,0.0,0.0,3.05,78.3,1.76,0.0,3.82,4.52,0.0,76.35,0.76,1.71,2.29,0.76,2.36,0.24,0.68,0.24,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.57,0.0,1.0,1.14,0.57,0.0,29.3,1.0,0.0,2.0,0.78,0.0,71.85,1.0,0.86,1.73,1.0,8.24,1.7,2.75,1.0,1.0,0.97,0.0,0.57,0.0,1.57,0.0,0
0.0,0.72,1.28,0.0,0.0,0.28,14.87,1.0,0.0,9.24,0.38,0.0,84.79,1.55,0.0,3.59,1.0,1.28,0.28,1.83,1.0,0.28,0.41,0.0,1.0,0.0,1.55,0.83,0
0.0,0.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,80.98,1.81,0.0,0.0,1.19,22.15,22.06,1.48,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.96,1.0,0.0,2.49,0.22,0.74,0.0,2.49,0.0,7.45,1.26,5.97,4.72,4.99,3.23,1.0,0.26,0.0,0.0,0.0,1.74,0.0,0
0.03,0.0,1.0,0.07,0.03,0.0,38.63,1.0,0.0,1.03,1.03,0.0,42.44,1.97,0.0,7.73,1.97,2.33,1.07,1.65,1.0,1.0,0.06,0.0,0.03,0.0,3.93,2.9,0
0.0,0.0,1.08,0.0,0.0,0.34,40.0,1.08,0.0,2.92,0.38,0.17,26.82,1.92,0.08,7.92,1.08,8.14,3.75,3.79,1.92,1.0,0.48,0.0,1.0,0.0,1.0,0.08,0
0.64,0.36,1.0,0.64,39.34,0.0,23.86,2.29,0.0,1.36,0.08,0.0,63.21,3.13,0.71,13.96,1.64,3.01,2.13,3.6,2.13,1.36,0.52,0.36,1.0,0.0,1.0,0.0,0
4.03,0.0,1.73,0.54,65.49,2.19,57.11,1.27,0.0,0.27,0.92,0.73,26.88,1.27,0.0,22.55,1.0,5.75,2.19,3.24,1.73,1.0,0.86,0.0,0.16,0.0,2.73,3.81,0
0.0,0.0,1.0,0.26,0.0,0.0,25.91,1.0,0.74,0.74,1.0,0.0,25.99,2.74,0.0,0.74,1.0,9.98,9.98,4.7,2.48,1.0,0.56,0.0,0.0,0.0,1.74,0.0,0
17.07,2.84,1.0,9.98,7.2,1.05,169.84,25.22,1.0,12.29,0.37,0.0,98.58,2.42,14.29,30.09,2.0,3.34,0.0,3.59,0.53,1.0,0.54,0.0,0.81,0.0,2.89,5.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,1.0,1.77,2.66,0.05,0.11,54.13,1.89,1.77,1.68,1.11,2.48,0.0,3.61,1.0,1.0,0.76,0.0,0.65,0.0,2.0,0.0,0
6.55,0.27,1.73,0.73,0.0,1.46,34.94,1.0,0.0,3.64,0.17,0.73,61.14,1.46,0.0,0.73,0.73,2.55,1.0,2.79,1.0,1.0,0.79,0.0,0.36,0.0,3.18,0.0,0
31.23,5.35,1.0,17.84,11.6,0.11,262.91,44.72,0.89,23.41,0.28,0.0,91.07,3.78,24.98,34.66,1.89,3.51,0.11,3.17,0.11,1.0,0.47,0.0,0.54,0.0,4.78,10.03,0
0.0,0.0,1.0,0.0,0.0,1.86,57.75,1.0,0.0,2.0,1.2,0.0,68.63,1.93,0.0,7.52,2.0,2.08,0.0,1.91,1.0,1.0,0.0,0.0,0.0,0.0,2.93,2.79,0
0.0,0.0,1.0,0.0,0.0,0.85,35.98,1.0,0.0,0.46,1.28,0.15,0.0,3.0,0.0,7.46,1.0,3.68,1.76,2.96,1.46,1.0,0.42,0.0,0.0,0.0,2.85,0.85,0
1.0,2.0,1.0,1.0,1.0,0.0,1.01,1.0,0.0,3.0,0.01,0.0,54.91,1.0,1.0,5.01,3.0,4.07,0.01,1.73,1.0,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.19,0.81,1.0,0.19,11.49,0.0,10.22,1.38,0.0,0.19,0.43,0.0,18.46,0.19,0.81,5.39,0.38,6.75,6.49,1.24,0.81,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,23.34,1.0,0.0,0.0,4.67,0.0,0.0,0.4,0.6,1.4,0.8,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.79,22.51,1.0,0.0,1.18,0.43,0.0,26.06,1.79,0.0,5.16,1.39,1.95,1.0,1.39,1.0,1.0,0.13,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,20.02,1.0,0.0,2.56,0.34,0.0,33.71,2.0,0.0,3.93,1.0,5.45,2.24,2.57,1.56,1.0,0.25,0.0,1.0,0.0,1.0,0.44,0
1.92,0.04,1.0,0.0,0.0,0.0,28.87,1.0,0.0,2.42,0.56,0.0,63.38,1.0,0.0,2.87,1.0,3.37,2.87,3.41,1.96,0.96,0.57,0.0,0.52,0.0,2.92,1.92,0
0.0,0.0,2.75,2.63,0.0,0.88,34.63,1.0,0.0,1.12,0.19,0.0,61.26,5.5,0.0,3.75,1.0,3.69,0.88,3.11,1.0,1.0,0.74,0.0,0.12,0.0,1.88,0.0,0
0.31,0.0,1.0,5.31,0.0,0.0,9.69,1.0,0.0,0.63,0.16,0.0,31.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.31,0.0,2.25,0.0,0
1.75,0.0,1.0,0.87,6.11,0.13,31.07,1.0,1.13,0.63,0.22,0.38,89.73,2.0,0.87,4.0,1.0,4.25,0.0,3.46,1.0,1.0,0.63,0.0,0.0,0.0,2.75,1.87,0
0.0,0.0,1.0,108.1,304.67,2.73,455.34,1.0,1.57,3.13,0.53,0.0,77.55,1.0,0.0,73.63,1.78,4.46,1.0,3.91,1.22,1.0,0.38,0.0,0.52,0.0,1.78,0.78,0
0.0,0.0,1.0,0.47,0.47,0.0,11.78,1.94,0.0,0.0,0.36,0.0,31.1,1.41,0.0,2.36,0.94,1.66,1.0,1.6,0.47,1.0,0.0,0.0,0.47,0.0,1.0,0.47,0
0.81,0.0,1.0,0.0,0.81,4.04,51.5,4.23,0.0,0.19,1.12,0.19,0.0,1.38,0.0,4.85,1.81,1.24,0.19,3.18,1.0,1.0,0.15,0.0,0.19,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,55.47,1.0,14.6,1.85,0.34,0.21,35.21,4.36,0.0,4.55,1.21,2.6,0.21,2.5,0.21,1.0,0.18,0.0,0.89,0.0,3.36,3.36,0
0.5,1.0,0.17,0.33,0.17,0.0,7.0,2.83,0.0,2.67,1.27,0.0,13.33,0.33,3.0,0.5,0.33,0.46,0.0,0.4,0.0,0.17,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.96,1.0,0.0,0.49,0.24,0.49,0.0,3.0,0.0,6.46,1.0,6.51,3.48,3.07,2.48,1.0,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.98,0.0,0.0,1.97,59.97,1.0,0.0,3.93,0.69,0.0,67.84,2.02,0.0,14.78,1.0,4.42,1.03,3.09,1.02,1.0,1.34,0.0,0.02,0.0,2.97,2.95,0
