CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.95,0.0,35.88,4.9,0.0,7.9,0.25,0.0,70.23,2.95,0.0,8.8,1.98,3.28,1.02,5.42,1.0,1.0,0.76,0.0,0.82,0.0,1.07,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,24.1,1.0,0.0,3.11,0.33,0.0,31.1,1.0,0.0,0.78,1.0,2.94,1.78,3.03,0.78,1.0,0.32,0.0,0.26,0.0,3.33,2.33,0
0.76,0.38,1.0,0.38,1.15,3.82,165.37,1.0,0.0,2.68,4.67,0.38,30.96,0.38,19.77,4.59,0.38,7.11,4.71,2.34,1.0,1.0,0.3,0.0,0.2,0.0,2.0,0.38,0
0.56,0.0,1.0,0.56,33.99,0.0,20.62,2.11,0.0,0.56,0.07,0.0,54.61,1.89,0.0,12.47,1.56,3.42,2.66,2.6,1.33,1.0,0.15,0.0,1.0,0.0,1.44,0.0,0
31.6,1.93,2.93,10.94,1.93,1.29,166.91,2.29,2.64,46.83,0.14,1.64,90.73,1.36,0.0,20.15,1.0,9.04,0.36,5.87,1.0,0.36,0.92,0.0,1.0,0.0,1.64,4.5,0
0.0,0.0,1.0,0.0,6.69,0.0,2.16,2.67,0.0,0.16,0.1,0.0,0.0,1.0,0.0,9.37,1.84,2.84,1.16,4.84,2.16,1.0,0.56,0.0,0.84,0.0,1.0,0.0,0
6.52,0.0,1.0,0.82,8.15,0.0,64.27,4.26,0.0,0.82,0.37,0.82,56.24,3.0,0.0,24.49,2.0,3.29,0.18,5.48,1.0,1.0,0.62,0.0,0.82,0.0,3.82,5.89,0
0.0,0.28,1.0,0.0,0.0,0.0,30.0,1.72,0.72,0.0,2.02,0.0,0.0,2.15,16.91,3.72,0.72,3.11,2.54,2.72,0.28,1.0,0.45,0.0,0.0,0.0,1.72,0.72,0
0.73,0.0,2.64,0.0,8.01,0.36,28.84,1.0,0.0,0.64,0.16,0.36,20.99,2.27,0.0,14.55,1.0,3.52,0.73,3.49,1.36,1.0,0.9,0.0,0.36,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.72,39.87,1.0,0.0,1.72,0.9,0.0,31.66,2.0,0.0,10.36,1.36,3.77,0.36,3.33,1.0,1.0,0.66,0.0,0.0,0.0,3.64,1.72,0
0.08,0.0,1.04,0.08,0.08,0.96,42.8,1.04,0.0,1.08,0.89,0.08,42.95,2.96,0.0,10.72,1.96,3.23,0.04,3.79,1.0,1.0,0.46,0.0,0.0,0.0,4.0,2.04,0
18.28,40.21,1.0,2.46,8.77,0.0,420.4,6.12,0.0,136.99,0.15,0.0,90.86,2.0,2.92,100.24,1.73,10.46,0.0,2.5,0.0,1.0,0.19,0.0,0.76,2.92,3.19,10.24,1
0.27,0.0,1.0,0.0,0.0,0.73,14.69,1.27,1.45,5.82,0.11,2.18,35.18,2.0,0.0,8.11,1.55,4.22,0.27,4.96,1.0,1.0,0.75,0.0,0.14,0.0,1.55,1.55,0
1.89,0.0,1.0,17.03,5.73,1.89,164.58,2.05,0.95,1.0,0.29,0.05,88.91,4.16,0.0,20.78,2.0,6.76,0.0,5.33,1.05,1.0,0.7,0.0,0.39,0.0,6.68,5.73,0
0.0,0.0,1.0,2.99,1.5,2.25,56.3,1.0,0.25,4.0,0.51,0.0,82.24,3.5,0.0,7.51,1.75,2.96,0.75,3.15,1.0,1.0,0.5,0.0,0.89,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,1.0,0.83,0.0,0.08,0.0,0.0,1.65,0.0,2.48,1.65,1.24,0.17,1.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.45,1.0,0.45,0.0,2.0,66.53,1.45,0.0,3.0,0.69,0.9,53.55,2.45,0.0,8.06,1.0,2.49,0.55,5.09,1.0,1.0,0.56,0.0,0.0,0.0,2.55,1.65,0
0.79,0.03,1.0,0.06,0.12,0.0,1.22,1.03,0.17,0.03,0.0,0.0,2.79,3.03,0.09,3.58,1.03,4.02,3.88,2.14,1.97,1.0,0.03,0.0,0.99,0.0,1.09,0.12,0
22.45,0.83,1.0,1.66,3.33,0.0,35.94,1.83,4.99,1.0,0.09,0.0,84.55,3.66,2.49,19.63,1.83,4.23,0.0,5.96,1.0,1.0,0.92,0.0,0.81,0.0,3.49,3.33,0
0.0,0.0,1.59,0.0,0.0,0.0,3.59,1.0,0.0,0.59,0.19,0.0,11.28,3.41,0.59,0.0,1.0,1.59,1.0,1.59,1.0,1.41,0.66,0.41,0.3,0.0,1.59,0.0,0
1.94,3.19,2.0,15.94,1.47,0.94,32.33,15.88,2.34,2.34,0.19,0.0,85.47,2.0,7.25,33.63,2.47,5.3,0.47,3.6,1.0,1.0,0.58,0.0,0.53,0.0,1.47,0.0,0
2.48,0.83,1.0,8.64,7.3,0.0,25.33,3.06,6.87,2.0,0.15,0.0,93.59,1.41,0.41,12.7,2.0,2.51,0.0,2.08,0.59,1.0,0.2,0.0,0.59,0.0,2.24,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,13.16,1.0,0.0,0.0,1.03,0.0,0.0,2.0,10.24,2.63,1.0,4.11,0.37,1.71,0.73,1.0,0.0,0.0,0.63,0.0,3.0,1.1,0
0.78,0.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,3.55,0.0,0.0,38.82,2.55,0.0,6.21,1.0,4.66,2.33,3.69,1.55,0.78,0.39,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,2.46,23.16,0.46,9.73,101.84,1.0,0.93,0.46,0.55,0.46,43.53,2.07,0.0,12.07,1.0,5.93,1.0,4.93,1.54,1.0,1.93,0.0,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.51,1.03,2.51,63.74,1.0,0.0,4.03,0.83,0.0,64.4,3.03,0.0,8.54,1.51,4.71,1.0,3.2,1.0,1.0,0.49,0.0,0.51,0.0,1.97,1.46,0
0.99,0.99,1.0,0.99,4.95,0.0,32.66,1.99,0.0,0.0,0.26,0.0,86.1,6.02,0.99,15.88,1.99,4.12,2.02,6.98,2.0,1.0,0.75,0.0,1.0,0.0,3.97,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,7.71,1.0,0.0,0.62,0.21,0.0,27.83,1.76,1.24,1.91,1.0,3.19,1.91,1.8,1.38,1.0,0.43,0.0,0.88,0.0,1.62,0.0,0
0.8,0.0,1.0,0.8,0.8,0.0,0.0,1.0,0.0,0.2,0.0,0.0,53.12,1.0,0.0,0.0,1.2,0.56,0.2,1.29,1.2,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,0.7,0.35,2.78,3.13,48.39,1.0,0.0,5.87,1.75,2.78,26.08,0.35,0.65,5.56,0.35,3.0,1.39,6.78,1.04,0.35,0.98,0.0,0.28,0.0,2.96,0.35,0
0.0,0.0,2.33,0.0,0.27,0.27,2.39,1.0,0.0,0.0,0.04,0.8,0.0,2.47,0.0,3.53,1.0,5.59,5.59,5.98,5.98,6.04,0.53,0.53,0.73,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,3.53,49.75,1.0,0.0,1.78,0.69,0.0,22.73,2.61,0.61,0.0,1.0,3.04,1.0,2.68,1.0,1.0,0.58,0.0,0.3,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.52,1.0,0.0,0.09,6.38,0.0,0.0,1.09,0.27,0.0,1.0,0.22,0.09,1.04,1.0,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
5.74,0.0,1.48,2.87,43.65,0.0,16.26,1.96,0.0,5.26,0.03,0.0,47.83,1.48,0.0,3.35,1.0,1.87,0.0,2.1,0.48,0.52,0.35,0.0,0.24,0.0,1.0,2.48,0
0.1,0.0,1.0,0.0,0.0,0.0,7.14,1.1,0.0,1.72,0.19,0.9,8.07,2.9,0.0,1.97,1.21,1.85,1.0,3.46,1.0,1.0,0.78,0.0,0.95,0.0,1.21,0.31,0
0.33,0.0,2.35,0.67,0.67,3.37,35.58,1.33,0.0,2.61,0.33,4.72,25.41,1.33,0.0,8.21,1.65,7.72,5.05,16.52,15.83,133.15,2.9,2.7,0.84,0.0,1.65,0.98,0
0.0,0.0,2.56,1.38,0.31,0.31,32.38,1.0,0.0,2.06,0.43,0.94,29.57,1.69,0.69,7.06,1.0,6.33,3.81,10.93,6.68,7.62,1.31,1.31,0.46,0.0,3.06,0.69,0
0.55,0.0,1.0,0.0,0.55,0.0,5.45,1.0,0.0,1.0,0.17,0.0,34.61,2.0,0.0,4.65,1.0,1.78,0.0,2.0,0.45,1.0,0.88,0.0,0.89,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.28,3.62,39.89,1.28,0.0,0.72,0.77,0.0,36.17,1.55,0.0,1.11,1.28,3.09,1.72,4.38,2.0,1.0,1.59,0.0,1.0,0.0,1.0,0.0,0
0.0,0.09,1.09,1.7,4.19,0.17,17.89,1.17,0.0,2.13,0.05,0.0,68.79,1.91,0.0,3.35,1.0,1.88,0.26,1.51,0.09,1.0,0.06,0.0,0.97,0.0,1.09,0.09,0
0.0,0.0,2.72,0.0,0.34,0.34,23.41,1.0,0.0,0.0,2.96,1.03,0.0,0.34,0.0,3.03,0.34,3.45,3.45,6.19,5.86,7.55,0.69,0.69,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,41.79,1.7,0.0,5.58,0.5,0.0,54.41,2.3,0.0,15.98,2.7,7.22,1.0,2.83,1.0,1.0,0.44,0.0,0.35,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,25.41,1.0,0.0,0.06,6.32,0.0,0.0,0.13,30.15,0.19,0.06,6.78,6.62,1.08,1.0,1.0,0.03,0.0,0.04,0.0,2.06,0.0,0
2.74,2.74,1.0,2.74,9.15,0.0,67.86,2.83,0.91,8.32,0.13,0.0,81.41,3.83,0.26,17.64,1.91,2.72,0.09,4.05,1.0,1.0,0.56,0.0,0.97,0.0,3.91,1.83,0
0.0,0.0,2.55,0.15,0.85,0.0,4.93,1.85,0.0,1.7,1.04,1.7,0.0,1.0,0.0,5.09,1.0,3.82,1.7,2.97,0.85,0.85,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.35,0.0,0.0,1.77,1.0,0.0,1.29,0.22,0.0,35.48,1.71,0.0,0.35,1.35,0.35,0.35,0.71,0.71,0.35,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.26,2.19,4.48,0.81,0.0,3.0,5.89,0.0,1.0,0.05,0.0,53.37,2.59,4.89,10.92,1.0,2.59,0.0,2.2,0.59,1.0,0.5,0.0,0.41,0.0,1.0,0.59,0
1.0,0.0,1.4,0.4,3.22,3.62,32.57,1.0,0.0,1.2,0.08,3.22,60.05,2.2,0.0,11.22,1.0,6.46,2.8,10.38,2.4,1.0,1.43,0.0,0.32,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.0,53.98,1.0,0.0,5.0,0.75,0.0,64.97,2.0,0.0,10.0,1.0,6.1,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,3.0,4.0,0
1.35,0.0,1.0,1.63,0.65,0.0,41.08,1.0,0.0,1.67,0.48,0.0,73.08,1.0,2.28,7.56,1.0,5.23,2.02,3.42,1.35,1.0,0.49,0.0,0.5,0.0,3.0,1.35,0
1.8,0.0,1.8,0.2,0.2,0.0,33.41,2.2,0.0,7.0,0.19,0.0,100.0,1.59,0.0,21.23,2.0,5.65,0.0,4.78,1.0,0.0,0.92,0.0,0.73,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,0.94,0.0,40.87,3.0,0.38,10.87,2.0,3.48,0.13,3.54,1.0,1.0,0.44,0.0,0.0,0.0,3.87,2.0,0
0.0,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.17,1.58,2.06,0.06,4.85,3.17,1.14,1.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.72,0.0,1.73,4.36,20.34,0.0,32.36,2.45,0.0,8.81,0.45,0.0,72.65,1.73,0.0,5.63,1.27,3.85,1.09,2.88,1.0,0.27,0.53,0.0,0.36,0.0,1.0,2.45,0
2.95,0.16,3.16,2.33,4.26,0.0,8.69,1.78,0.0,3.78,0.01,0.16,79.33,1.0,0.31,0.93,1.16,1.96,0.16,1.7,1.0,0.16,0.74,0.0,0.08,0.0,1.31,0.93,0
29.0,15.0,1.0,56.0,28.0,0.0,115.0,28.0,24.0,29.0,0.07,0.0,97.0,4.0,7.0,22.0,2.0,3.04,0.0,4.31,0.0,1.0,0.59,0.0,0.6,0.0,5.0,3.0,0
0.0,0.0,0.52,0.0,0.0,0.0,20.36,1.0,0.0,3.48,1.14,0.52,48.48,1.52,0.0,3.61,1.0,5.08,2.06,2.99,2.03,0.52,0.23,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,35.72,1.0,0.0,1.84,0.62,0.84,25.0,2.0,0.97,4.0,1.0,5.07,0.0,5.46,1.0,1.0,0.51,0.0,0.0,0.0,3.0,4.52,0
0.0,0.0,1.0,0.0,0.0,0.0,8.24,1.0,0.0,0.0,0.7,0.0,0.0,3.44,0.0,0.56,1.19,1.0,1.0,1.28,1.19,1.81,0.81,0.81,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.47,1.0,0.0,0.52,3.49,0.0,0.0,1.0,0.96,1.48,1.0,1.52,1.52,2.04,2.04,1.0,0.0,0.0,0.0,0.0,1.48,0.48,0
0.8,0.8,1.0,0.8,4.01,0.0,26.49,1.8,0.0,0.0,0.21,0.0,69.83,5.01,0.8,12.84,1.8,3.5,1.8,5.62,1.61,1.0,0.6,0.0,0.8,0.0,3.41,2.41,0
0.11,0.0,1.0,0.0,0.0,0.0,8.04,1.0,0.0,0.89,0.29,0.0,0.0,2.79,0.89,0.0,1.0,2.38,0.89,1.6,1.0,1.0,0.45,0.0,0.45,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,15.58,1.0,0.0,0.16,0.56,0.0,6.69,3.0,0.0,8.0,1.16,3.26,0.84,2.74,1.84,1.0,0.0,0.0,0.0,0.0,1.48,1.16,0
0.0,0.0,1.0,3.19,0.8,7.98,138.26,1.8,0.0,2.6,2.07,0.0,82.45,1.2,1.6,16.77,1.0,2.42,0.2,1.27,0.2,1.0,0.17,0.0,0.8,0.0,2.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.97,1.0,0.0,1.93,0.58,0.0,48.35,1.03,0.07,2.97,1.97,1.47,0.03,2.34,1.03,1.0,0.69,0.0,0.0,0.0,2.03,2.03,0
0.0,0.0,1.0,0.96,0.0,0.96,44.4,1.96,0.0,0.0,2.61,0.0,96.18,1.08,1.92,0.19,1.96,9.27,0.19,1.06,1.04,1.0,0.03,0.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,29.58,1.0,0.0,0.0,0.55,0.0,1.99,0.06,0.98,3.92,0.02,3.11,0.02,0.1,0.02,1.0,0.0,0.0,0.98,0.0,1.02,1.96,0
0.0,0.0,1.0,0.0,22.47,0.61,216.87,1.0,0.0,0.0,1.18,0.0,0.0,0.39,0.61,6.74,0.39,1.73,0.0,0.51,0.0,1.0,0.0,0.0,0.34,0.0,1.61,2.61,0
0.0,0.0,3.32,0.0,0.46,0.46,20.8,1.0,0.0,0.0,2.45,1.39,0.0,0.46,0.0,3.39,0.46,4.64,4.64,8.15,7.88,9.81,0.93,0.93,0.0,0.0,1.0,0.0,0
13.24,0.54,1.95,0.0,0.0,0.0,243.05,135.29,2.84,4.73,0.08,0.95,93.63,0.95,1.05,112.81,1.89,3.68,0.0,4.0,0.0,1.0,0.57,0.0,0.51,0.0,1.05,3.78,1
0.19,0.1,1.0,0.1,0.48,0.48,33.51,1.0,0.0,0.0,4.34,0.0,7.44,0.29,1.81,0.39,0.1,1.26,1.1,1.27,1.1,1.0,0.07,0.0,0.1,0.0,1.0,0.0,0
0.0,2.0,0.25,4.25,0.5,0.0,0.75,3.99,0.0,0.25,0.0,0.0,20.71,0.5,2.99,5.24,0.25,0.92,0.0,0.62,0.0,0.25,0.03,0.0,0.25,0.0,1.0,0.0,0
1.7,0.0,1.7,0.0,0.0,0.0,13.93,1.0,0.0,6.34,0.22,1.0,25.97,2.4,0.0,11.83,1.3,7.63,4.79,5.48,2.0,1.0,1.01,0.0,0.22,0.0,1.0,0.3,0
0.63,0.0,1.0,7.1,0.0,0.0,16.91,7.96,3.22,9.86,0.23,0.0,96.58,2.0,0.0,3.48,1.32,1.94,0.0,2.52,0.68,0.68,0.15,0.0,0.54,0.0,2.32,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.0,1.36,0.62,0.36,16.68,2.0,0.0,5.92,1.0,3.81,1.28,3.36,1.0,1.0,0.18,0.0,0.0,0.0,1.72,2.44,0
0.83,0.0,1.0,0.0,0.83,4.98,53.57,2.66,0.0,0.83,1.4,0.83,27.38,0.83,0.17,1.17,1.66,2.66,0.17,4.98,1.83,1.0,0.58,0.0,0.0,0.0,2.66,1.0,0
18.49,1.03,3.92,14.6,21.41,0.13,55.49,5.87,0.0,7.79,0.23,0.97,89.55,0.97,2.03,5.89,1.95,5.24,0.97,3.64,1.0,1.0,1.44,0.0,0.52,0.0,2.97,5.84,0
0.29,0.0,1.0,0.0,0.0,0.0,30.74,1.0,0.0,2.45,0.88,0.0,43.71,1.71,0.0,7.13,1.0,3.17,1.58,2.29,1.0,1.0,0.17,0.0,0.29,0.0,3.13,1.42,0
0.91,0.0,1.18,0.0,0.0,0.0,39.33,1.91,0.0,7.36,0.15,0.0,73.87,2.09,0.0,17.62,2.82,8.55,0.91,3.0,1.0,1.0,0.64,0.0,0.45,0.0,2.82,2.82,0
1.12,0.0,1.72,0.56,0.0,4.21,78.15,1.0,0.0,3.24,0.39,0.0,39.31,2.0,0.0,4.32,1.0,6.22,0.28,2.86,0.72,1.0,0.72,0.0,1.0,0.0,1.72,0.0,0
5.01,0.19,1.0,0.37,4.0,0.81,37.11,1.19,1.11,0.19,0.32,2.44,17.83,1.56,0.56,12.41,1.19,7.79,5.7,9.6,1.81,1.0,1.69,0.0,0.14,0.0,2.37,4.0,0
0.35,0.35,1.0,0.0,0.7,0.0,32.21,1.0,0.0,2.0,0.64,0.35,62.27,2.35,0.0,8.7,1.0,3.35,0.65,2.78,1.35,1.0,0.13,0.0,0.35,0.0,2.35,1.05,0
0.0,0.0,1.0,0.0,0.0,0.04,1.01,1.0,0.0,1.04,0.02,0.0,1.05,1.02,0.0,0.21,2.0,1.54,1.0,2.5,1.98,1.0,0.74,0.0,0.0,0.0,1.04,0.06,0
19.79,1.24,2.24,7.01,5.94,0.82,100.13,3.0,1.24,28.86,0.07,0.82,41.23,1.0,0.0,15.95,1.59,5.97,0.59,5.64,1.59,0.59,0.84,0.0,1.0,0.0,1.41,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,9.4,1.0,0.0,0.98,0.41,0.0,0.0,2.94,1.02,0.0,0.98,2.63,1.0,1.65,1.0,1.0,0.49,0.0,0.49,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,1.33,0.0,34.33,3.66,0.0,6.66,0.31,0.0,60.62,2.33,0.0,6.32,1.67,3.35,1.33,4.93,1.0,1.0,0.65,0.0,0.67,0.0,2.0,3.67,0
0.0,0.0,0.48,0.0,0.0,0.0,4.18,1.0,0.0,0.52,1.04,0.0,0.0,4.35,0.0,1.91,1.0,2.15,1.91,2.39,0.96,0.48,0.36,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,43.91,1.0,0.0,0.73,1.17,0.0,36.73,1.53,0.0,0.53,1.0,3.37,2.27,4.2,2.0,1.0,1.47,0.0,1.0,0.0,1.0,0.0,0
0.61,0.61,1.0,0.61,2.04,0.0,23.08,1.41,0.2,1.84,0.38,0.0,18.19,3.2,0.0,10.25,1.2,3.13,0.8,3.05,1.8,1.0,0.12,0.0,0.2,0.0,1.61,1.2,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,2.28,0.0,1.0,0.47,0.0,0.0,0.0,4.0,4.0,0
0.0,0.43,1.43,5.59,20.73,2.0,111.83,1.86,0.0,6.61,0.48,0.0,85.5,2.14,0.57,5.3,1.0,4.79,1.86,2.8,1.0,1.0,0.68,0.0,0.29,0.0,2.0,0.43,0
0.0,0.0,0.37,0.0,0.0,0.73,22.93,1.0,0.0,0.73,0.89,0.0,20.56,2.0,0.0,2.57,1.0,1.24,0.37,0.64,0.37,0.37,0.0,0.0,0.37,0.0,2.1,1.1,0
0.35,0.0,0.35,0.0,3.47,0.35,3.47,1.0,0.0,1.31,0.03,0.0,0.0,1.0,0.0,6.94,1.0,0.73,0.35,1.88,1.04,0.35,0.29,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,28.38,1.0,0.0,4.49,0.4,0.0,59.88,2.0,0.0,10.51,1.0,4.82,0.49,3.11,1.0,1.0,0.9,0.0,0.51,0.0,1.98,2.46,0
1.46,0.46,1.0,0.46,2.31,2.31,51.69,1.0,0.0,11.28,0.62,0.54,81.83,1.93,0.0,14.21,1.54,6.26,2.0,7.15,2.0,1.0,1.09,0.0,0.85,0.0,1.0,0.54,0
0.0,0.97,1.0,0.0,0.97,0.07,34.4,3.87,0.97,2.9,0.14,1.1,74.41,3.87,0.0,15.46,1.93,2.9,0.03,5.5,1.0,1.0,0.64,0.0,0.97,0.0,3.9,1.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.0,0.08,0.02,0.0,1.56,1.04,0.0,0.41,1.0,0.26,0.04,1.08,1.0,1.0,0.01,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.49,33.49,1.0,0.0,1.0,2.9,0.0,25.05,0.5,1.5,2.5,1.0,0.96,0.0,1.67,1.0,1.0,0.36,0.0,0.0,0.0,2.0,1.0,0
13.49,7.51,1.53,30.86,38.7,1.07,163.13,14.63,11.16,20.98,0.36,0.0,97.53,2.4,3.26,13.98,1.47,5.5,1.6,3.8,0.53,1.0,0.65,0.0,0.64,0.0,3.4,1.93,0
0.42,0.21,1.93,0.28,2.02,0.0,6.93,1.91,0.0,1.21,0.13,0.0,24.64,3.0,0.93,1.11,1.07,2.05,0.93,2.2,1.0,1.0,0.43,0.0,0.48,0.0,2.14,0.42,0
0.0,0.0,1.0,0.0,0.01,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0.13,7.99,0.0,4.99,1.0,3.5,3.0,4.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.97,0.52,39.61,2.93,0.0,4.39,0.59,0.0,56.03,3.0,0.0,10.03,2.0,3.28,0.48,4.56,1.0,1.0,0.6,0.0,0.4,0.0,2.55,2.97,0
3.17,1.59,1.0,2.12,15.34,0.0,38.46,7.88,0.0,2.12,0.32,0.0,52.9,1.59,0.47,10.35,1.06,2.86,0.0,2.62,0.53,1.0,0.24,0.0,0.6,0.0,2.59,4.12,0
1.84,0.0,1.0,0.0,1.38,0.46,55.72,1.0,0.92,3.38,0.42,0.0,64.24,1.46,0.46,21.83,1.54,3.54,0.46,3.98,1.0,1.0,0.78,0.0,0.46,0.0,2.0,1.54,0
0.69,0.0,1.0,0.0,0.0,0.31,12.76,1.0,0.0,0.0,0.38,0.0,0.0,1.31,0.0,2.49,1.31,0.36,0.0,1.13,1.0,1.0,0.0,0.0,0.31,0.0,1.93,0.93,0
0.0,0.0,1.22,0.0,0.11,0.0,2.78,1.11,0.0,1.11,0.45,0.22,0.0,1.0,0.0,1.55,1.0,2.27,2.0,3.05,2.78,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.51,4.05,1.0,0.51,6.07,0.0,26.98,1.51,0.0,2.52,0.53,0.0,66.91,2.51,0.0,10.53,1.51,3.21,0.49,2.76,1.0,1.0,0.15,0.0,0.51,0.0,2.48,0.99,0
14.37,0.51,1.0,2.97,4.0,0.0,36.66,2.49,3.09,0.51,0.2,0.0,73.66,2.54,1.54,13.29,2.0,3.79,0.0,6.07,1.0,1.0,1.79,0.0,0.4,0.0,2.54,2.54,0
0.5,1.0,1.0,0.5,3.02,0.0,32.01,2.99,0.5,1.49,0.2,0.5,82.05,5.01,0.5,16.0,2.0,3.49,1.01,6.28,1.5,1.0,0.69,0.0,1.0,0.0,4.0,2.01,0
0.24,0.0,1.0,2.12,0.71,2.0,66.38,1.12,0.12,2.76,0.92,0.0,58.71,2.24,0.0,12.18,2.0,3.8,0.88,2.83,1.0,1.0,0.35,0.0,0.04,0.0,3.47,3.35,0
0.0,0.0,0.72,0.28,0.0,0.0,29.89,1.0,0.0,1.44,2.28,0.0,8.66,2.0,0.0,5.77,1.28,4.96,1.44,1.98,1.44,0.72,0.0,0.0,1.0,0.0,1.28,0.0,0
4.35,5.61,1.0,2.1,4.82,0.9,76.61,1.71,0.0,21.77,0.23,0.0,82.04,2.0,1.31,20.16,1.1,5.55,0.0,2.99,0.9,1.0,0.63,0.0,0.54,0.41,2.2,2.33,0
0.06,0.0,1.03,0.0,1.67,0.03,5.27,1.97,0.0,0.0,0.12,0.03,0.0,2.94,0.0,4.93,1.97,2.14,1.03,2.86,2.0,1.0,0.52,0.0,1.0,0.0,1.03,0.06,0
0.72,0.0,1.0,0.56,0.84,0.72,24.96,1.28,0.0,2.88,0.34,0.0,84.88,2.56,0.0,8.96,1.28,3.37,1.28,3.2,1.28,1.0,0.65,0.0,0.19,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.09,2.34,1.0,0.0,0.14,0.05,0.0,2.43,1.05,0.0,0.5,1.05,1.11,1.0,0.11,0.05,1.0,0.01,0.0,0.0,0.0,1.09,0.14,0
0.7,0.59,1.0,0.7,0.7,3.52,54.91,1.0,0.0,0.0,1.61,0.0,52.8,1.41,0.3,5.52,0.7,1.77,0.89,0.74,0.3,1.0,0.0,0.0,0.0,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0.71,0.0,0.0,17.8,1.58,3.17,1.58,1.0,3.56,1.73,2.08,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,0.77,1.0,0.0,0.81,0.04,0.0,53.26,2.0,2.9,3.0,1.0,1.99,0.0,1.32,0.0,1.0,0.0,0.0,1.0,0.0,1.39,0.0,0
0.46,0.0,1.0,2.62,1.0,7.69,125.4,1.54,0.0,1.62,2.33,0.0,85.77,1.46,1.08,13.46,1.0,1.56,0.0,0.88,0.0,1.0,0.12,0.0,0.54,0.0,2.92,1.08,0
0.52,6.23,1.0,0.52,0.0,1.05,42.78,1.52,0.0,1.57,0.32,1.05,27.81,1.57,0.95,3.43,0.52,1.14,0.0,4.49,1.0,1.0,0.26,0.0,0.0,0.0,1.52,0.0,0
