CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,29.56,1.0,0.0,1.36,0.89,0.0,36.85,1.64,0.0,4.49,1.64,2.14,0.0,1.48,0.64,1.0,0.27,0.0,0.64,0.0,2.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,3.67,1.0,0.0,4.18,0.34,0.0,38.49,0.42,0.58,0.58,0.42,0.5,0.0,0.59,0.42,0.58,0.0,0.0,0.0,0.0,1.58,0.0,0
0.32,0.0,1.0,0.0,0.0,2.04,35.15,1.0,0.0,4.36,0.55,1.36,22.04,2.68,0.0,7.28,1.32,8.39,7.13,6.66,4.4,3.72,1.78,0.68,0.0,0.0,1.64,0.96,0
0.0,0.0,1.0,0.28,0.28,0.0,1.98,1.28,0.57,0.0,0.06,0.0,18.65,3.0,0.0,0.57,1.0,2.06,1.72,2.06,2.0,1.0,0.0,0.0,0.28,0.0,1.28,0.0,0
0.0,0.57,1.0,0.43,0.0,0.0,11.4,1.57,0.0,36.35,0.26,0.0,78.51,1.43,0.0,0.57,1.0,2.5,0.43,1.59,1.0,0.43,0.0,0.0,1.0,0.0,1.43,0.57,0
0.99,0.0,1.0,1.0,0.0,2.97,63.61,1.0,0.0,1.99,1.21,0.0,59.23,1.06,0.0,0.01,1.99,2.69,0.0,1.89,1.0,1.0,0.99,0.0,0.01,0.0,1.04,1.01,0
0.26,0.0,1.74,2.98,2.3,0.0,34.81,4.04,0.26,5.49,0.32,0.0,71.17,1.77,1.74,2.81,1.26,2.88,1.49,3.22,1.26,1.0,1.07,0.0,0.87,0.0,2.53,1.02,0
0.41,0.0,1.0,0.0,0.0,0.41,38.83,1.0,0.0,2.83,0.66,0.41,44.47,2.0,0.0,8.0,1.59,5.99,2.65,3.51,1.83,1.0,0.21,0.0,1.0,0.0,3.35,0.59,0
1.91,0.16,1.16,1.48,1.32,0.0,14.94,1.84,1.68,0.79,0.21,0.16,69.97,2.84,0.0,5.34,1.0,2.74,1.16,2.76,1.84,1.0,0.16,0.0,0.95,0.0,2.64,1.11,0
0.0,0.0,1.0,0.7,0.0,1.3,32.94,1.7,0.0,0.0,1.96,0.0,70.32,1.3,1.41,0.89,1.7,6.61,0.0,2.78,2.78,1.0,0.0,0.0,0.7,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,25.51,1.11,0.0,0.06,6.38,0.06,0.0,1.33,1.89,2.83,1.06,1.13,0.94,1.29,1.06,1.0,0.06,0.0,0.06,0.0,1.94,1.0,0
0.0,0.0,1.0,0.45,5.84,0.45,34.12,1.45,0.0,0.0,0.27,0.0,42.65,2.45,0.0,7.29,2.0,1.13,0.0,2.04,1.0,1.0,0.1,0.0,0.32,0.0,2.35,1.8,0
1.31,6.9,1.0,1.0,10.43,0.0,21.23,2.0,0.0,3.37,0.14,0.0,100.0,3.31,0.0,13.16,2.0,3.78,0.16,3.76,1.16,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.63,1.0,0.0,0.31,0.43,0.0,0.0,2.0,0.0,0.69,1.0,0.47,0.31,2.69,2.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
17.66,38.18,1.0,2.39,8.64,0.0,400.06,6.16,0.0,129.81,0.18,0.0,100.0,2.61,2.78,95.93,2.0,10.61,0.61,2.95,0.61,1.0,0.18,0.0,0.46,2.78,3.08,9.72,1
0.0,0.0,1.0,0.0,0.0,5.44,32.66,1.0,0.0,0.0,8.16,0.0,0.0,1.44,0.78,0.44,1.0,2.33,2.33,1.22,1.22,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.69,0.0,39.38,5.83,5.52,2.0,0.42,0.0,83.77,2.0,1.38,4.55,2.0,1.85,0.31,2.42,0.31,1.0,0.37,0.0,0.31,0.0,2.24,1.0,0
0.0,0.0,2.88,27.23,5.63,0.0,33.8,1.0,0.0,0.06,0.26,0.0,92.01,1.06,0.0,15.02,1.0,5.26,2.88,4.66,2.0,1.0,0.62,0.0,0.47,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,2.98,198.47,1.0,0.0,0.0,4.5,0.0,0.0,1.01,0.5,2.98,0.5,1.26,1.01,0.74,0.5,1.0,0.0,0.0,0.88,0.0,1.0,0.5,0
0.01,4.96,1.0,0.01,0.06,0.05,31.77,3.97,0.02,4.95,1.0,0.0,99.83,1.01,2.98,0.05,1.99,0.78,0.0,1.32,0.99,1.0,0.01,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,27.84,1.02,0.0,1.23,4.59,0.0,1.96,0.02,43.14,1.0,0.02,2.98,2.94,0.03,0.02,0.98,0.0,0.0,0.02,0.0,2.96,1.0,0
0.08,0.0,1.0,0.0,0.0,0.01,28.49,3.01,0.0,1.23,0.15,0.01,7.21,1.99,0.0,8.19,2.0,3.94,1.97,2.98,1.99,0.99,0.38,0.0,1.0,0.0,2.0,0.99,0
0.0,13.87,1.0,5.67,1.26,0.0,10.52,6.67,0.0,7.67,0.18,0.37,59.26,2.37,5.67,8.74,1.0,4.48,2.22,2.52,1.48,0.37,0.1,0.0,0.63,0.0,1.37,0.0,0
3.51,2.46,2.0,1.05,3.16,0.7,39.33,3.46,0.35,3.86,0.09,0.35,31.6,4.35,0.7,15.53,1.35,4.01,0.65,5.48,1.65,1.0,1.28,0.0,1.0,0.0,1.0,0.35,0
3.09,0.3,1.7,2.39,2.91,0.0,53.92,1.3,0.0,2.09,0.23,0.0,70.26,2.51,0.3,9.72,1.3,4.23,0.61,7.5,0.61,1.0,1.32,0.0,1.0,0.0,1.91,0.91,0
0.0,0.0,1.34,0.0,0.0,0.0,18.46,1.0,0.0,1.32,0.46,0.0,37.57,2.68,0.0,6.98,1.0,3.47,1.0,3.19,1.34,1.0,0.51,0.0,0.34,0.0,1.66,0.0,0
2.42,2.38,1.0,0.21,1.25,3.38,63.23,1.21,0.21,3.17,0.27,0.79,70.23,2.42,0.42,14.45,1.21,3.07,0.79,6.04,1.0,1.0,1.98,0.0,0.55,0.0,1.83,1.42,0
2.59,0.0,1.0,1.81,15.27,0.0,27.69,1.26,0.0,0.52,0.04,0.0,25.1,2.48,0.0,4.85,1.0,6.16,5.71,3.12,1.74,1.0,0.18,0.0,0.91,0.0,1.52,1.04,0
0.42,0.0,3.17,0.0,2.0,0.0,30.83,1.42,0.42,1.25,0.41,2.34,34.48,1.42,0.0,9.85,1.42,3.5,2.17,9.5,1.58,1.0,1.92,0.0,0.42,0.0,1.0,0.42,0
0.0,2.28,1.0,4.56,0.0,0.0,0.76,3.28,0.0,0.24,0.02,0.0,0.0,2.0,0.72,5.32,1.0,0.6,0.24,1.12,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,1.0,2.6,0.0,0.0,24.83,2.3,1.13,2.84,0.06,0.57,35.75,2.0,0.57,12.11,2.13,6.13,0.57,4.62,1.0,1.0,0.51,0.0,0.38,0.0,1.57,0.57,0
1.42,0.0,1.65,2.94,2.13,0.35,51.51,2.0,0.35,3.87,0.35,0.0,81.74,2.06,2.0,7.1,1.35,2.58,1.29,3.39,1.0,1.0,1.06,0.0,0.91,0.0,2.42,1.06,0
0.0,0.0,1.21,0.0,0.0,1.0,42.46,1.0,0.0,1.0,1.39,0.0,26.14,1.79,0.0,6.79,1.21,2.97,1.21,2.76,1.21,1.0,0.61,0.0,0.0,0.0,3.38,2.38,0
1.96,1.04,1.0,4.04,4.56,0.0,21.87,2.7,0.0,1.3,0.13,0.0,54.12,2.65,0.0,10.91,1.65,1.96,0.65,4.68,1.0,1.0,0.61,0.0,0.26,0.0,1.65,0.0,0
0.73,0.0,1.0,0.0,1.0,3.64,54.27,3.91,0.0,0.0,1.28,0.0,0.0,1.27,0.0,4.64,1.73,1.76,0.27,4.3,1.0,1.0,0.2,0.0,0.27,0.0,2.45,1.45,0
0.0,0.25,1.0,0.0,0.0,0.75,37.64,1.0,0.0,5.48,0.66,0.0,70.15,1.75,0.75,9.04,1.0,3.81,0.75,2.27,1.0,0.75,0.48,0.0,0.0,0.0,2.51,2.26,0
1.82,0.49,3.51,0.16,4.44,5.85,88.3,2.15,0.49,1.82,0.52,0.0,33.02,1.33,0.0,16.49,1.16,6.19,1.84,5.03,1.16,1.0,1.89,0.0,0.96,0.0,1.82,0.0,0
12.49,6.16,1.0,22.99,12.08,0.0,70.78,16.21,14.57,13.08,0.15,0.0,95.23,2.82,4.05,10.8,2.0,2.15,0.0,3.4,0.0,1.0,0.56,0.0,0.25,0.0,2.64,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,8.96,1.0,0.0,2.0,0.26,0.04,35.7,2.04,0.0,2.28,1.0,2.04,0.18,2.11,1.11,1.0,0.29,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,24.87,1.0,0.0,1.52,0.65,0.52,20.24,2.52,0.48,9.04,1.48,5.9,3.59,3.69,2.55,1.0,0.0,0.0,0.48,0.0,2.96,0.48,0
0.0,0.0,1.0,0.46,0.92,0.0,12.08,1.46,3.69,1.0,0.22,0.54,80.62,4.0,0.0,9.08,1.46,3.85,1.0,5.18,1.0,1.0,0.7,0.0,0.54,0.0,1.0,1.0,0
0.0,1.19,1.0,0.0,0.0,0.0,13.05,1.0,0.0,0.0,1.86,0.0,0.0,1.81,0.0,0.0,0.6,1.87,1.6,1.6,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.22,0.89,1.0,0.22,0.0,0.04,0.22,0.0,0.67,0.78,2.89,0.22,4.46,2.78,1.81,1.44,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.4,0.61,0.2,9.68,1.0,0.2,0.4,0.06,1.0,16.74,3.0,0.0,2.62,1.0,1.8,0.0,3.63,2.6,1.0,0.16,0.0,1.0,0.0,1.81,1.01,0
2.52,5.92,2.0,18.49,3.3,0.0,10.38,18.01,0.0,0.0,0.08,0.52,73.96,1.74,6.66,34.49,1.74,4.04,0.52,4.33,1.52,1.0,0.52,0.0,0.84,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.87,40.89,1.0,0.0,1.39,1.27,0.0,37.85,2.13,0.0,6.87,1.0,2.72,0.87,2.34,0.87,1.0,0.38,0.0,0.09,0.0,3.74,2.61,0
0.0,0.0,1.0,0.0,0.0,0.72,31.63,1.0,0.0,1.44,0.62,0.0,35.95,1.72,0.0,6.47,2.0,2.61,0.72,1.67,0.72,1.0,0.29,0.0,0.72,0.0,3.16,2.16,0
0.0,0.0,1.0,0.73,0.0,3.8,242.39,1.0,0.0,2.2,3.7,0.0,31.57,0.37,1.0,7.1,0.73,2.54,0.37,0.95,0.37,1.0,0.15,0.0,0.47,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.0,2.55,1.35,1.1,1.0,4.98,4.31,1.78,1.55,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
1.0,0.33,1.0,0.33,1.3,0.67,107.94,2.67,0.33,8.77,0.79,0.0,97.07,2.3,0.65,5.63,1.33,3.54,0.0,3.93,1.33,0.33,0.51,0.0,0.46,0.0,3.0,3.67,0
0.59,0.59,1.0,0.59,2.94,0.0,32.59,1.59,0.0,0.41,0.41,0.0,80.42,4.77,0.59,11.07,1.59,3.3,1.59,5.65,1.59,1.0,0.72,0.0,0.59,0.0,3.59,2.59,0
2.33,0.0,1.0,4.78,1.86,0.0,35.48,1.53,0.0,23.66,0.07,1.0,88.66,1.0,0.0,23.27,2.27,7.76,1.73,8.48,1.73,1.0,1.12,0.0,0.79,0.0,1.0,1.27,0
0.48,0.0,1.12,0.36,0.24,0.88,45.4,1.0,0.0,1.24,0.91,0.0,44.52,1.88,0.88,7.88,1.88,4.66,0.88,2.94,0.88,1.0,0.19,0.0,1.0,0.0,3.64,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,43.07,1.0,0.0,0.46,1.41,0.0,15.31,2.0,0.0,7.93,1.0,2.8,0.46,1.8,1.0,1.0,0.17,0.0,0.46,0.0,4.54,2.46,0
0.0,7.8,1.0,0.0,0.0,7.26,111.88,1.0,0.0,1.45,6.56,0.58,0.0,1.58,0.71,3.16,1.0,3.91,3.61,3.18,2.45,2.16,0.73,0.29,0.71,0.0,1.0,0.0,0
16.16,0.0,1.23,6.92,21.54,0.46,37.92,8.69,0.0,0.92,0.23,0.0,89.0,1.23,3.08,17.31,1.77,4.45,1.0,3.43,1.0,1.0,1.01,0.0,0.77,0.0,1.46,0.69,0
0.0,0.0,1.0,0.1,0.1,0.0,4.53,1.0,0.19,0.1,0.06,0.0,8.48,1.0,8.19,0.96,2.0,5.34,0.0,0.68,0.1,1.0,0.05,0.0,0.0,0.0,1.29,0.19,0
0.41,0.0,1.0,2.18,1.18,2.41,66.94,1.0,0.0,1.41,0.7,0.59,68.41,1.0,0.0,0.59,1.41,1.93,0.0,2.96,0.41,1.0,0.41,0.0,0.51,0.0,1.0,0.41,0
0.0,0.0,1.0,0.05,0.0,0.0,1.5,1.0,0.0,0.0,0.1,0.05,0.0,2.91,0.0,2.05,1.05,6.77,6.77,2.09,2.09,1.0,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.15,0.0,0.1,0.95,43.29,1.0,0.0,0.0,1.63,0.2,0.0,1.95,0.0,7.36,1.0,3.24,0.15,1.7,1.05,1.0,0.08,0.0,0.0,0.0,4.8,1.9,0
8.25,0.82,1.41,1.82,5.77,0.0,47.68,2.65,0.0,6.36,0.08,0.0,94.7,1.82,0.0,7.77,2.59,5.82,0.0,2.82,0.59,1.0,0.31,0.0,0.41,0.0,3.06,4.47,0
0.0,0.0,1.0,0.21,0.0,0.0,4.99,1.0,0.0,0.62,0.4,0.0,8.86,0.1,1.0,1.82,0.21,0.71,0.1,0.18,0.1,1.0,0.04,0.0,0.0,0.0,1.9,0.0,0
0.72,0.0,1.0,0.0,0.0,0.72,37.47,1.0,0.0,4.0,0.31,1.0,15.09,2.0,0.0,7.44,1.0,10.79,5.0,5.65,2.72,1.0,0.48,0.0,0.72,0.0,1.0,0.0,0
0.46,0.46,1.0,0.0,0.0,0.0,16.17,1.46,0.54,1.39,0.32,0.0,30.5,2.08,0.0,6.16,1.46,1.45,0.0,3.59,2.08,1.0,0.45,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,3.16,1.0,0.0,0.53,0.08,0.0,14.74,1.53,0.0,2.53,1.47,1.53,0.47,1.53,1.0,1.0,0.47,0.0,0.53,0.0,1.0,0.0,0
1.36,0.0,1.0,0.0,0.0,0.91,36.12,1.45,0.0,2.73,0.3,0.91,22.75,2.0,0.0,6.64,1.09,8.59,3.64,5.12,2.82,1.0,0.47,0.0,0.04,0.0,1.0,0.09,0
0.0,0.0,1.0,9.29,0.08,4.6,119.31,1.08,0.16,0.92,1.37,0.0,79.81,1.16,0.0,2.0,1.92,7.21,1.0,1.75,1.08,1.0,0.35,0.0,0.08,0.0,2.0,0.92,0
0.0,0.0,1.65,0.98,0.0,0.33,31.93,1.0,0.0,1.0,0.65,0.0,43.74,3.3,0.67,6.7,1.0,3.51,1.0,2.4,1.0,1.0,0.26,0.0,0.67,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,30.49,1.0,0.0,1.17,0.81,0.17,23.48,1.83,0.0,6.32,1.83,2.95,0.51,2.24,1.34,1.0,0.38,0.0,0.83,0.0,2.0,0.0,0
0.37,0.0,1.0,6.27,3.36,3.13,80.88,1.0,0.0,0.63,0.92,0.75,50.79,1.0,0.0,3.87,1.63,6.2,1.37,3.44,1.75,1.0,0.7,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,31.78,1.0,0.0,0.0,4.92,0.0,0.0,0.46,1.07,0.54,0.46,6.18,4.3,0.73,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.52,1.0,0.06,0.77,0.0,3.48,1.06,0.0,0.26,0.38,0.0,6.44,2.06,0.0,0.84,1.06,0.24,0.0,1.16,1.0,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.81,0.0,32.58,1.4,0.0,0.0,2.65,0.0,0.0,1.81,0.0,2.82,1.0,0.54,0.0,1.94,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.51,0.0,1.49,2.97,3.03,1.0,28.73,1.97,0.49,3.49,0.23,0.49,80.0,2.0,0.51,5.54,1.49,3.43,0.0,3.12,1.0,1.0,1.04,0.0,0.27,0.0,2.0,0.51,0
0.0,0.0,1.15,0.6,9.35,0.0,37.1,2.85,0.0,0.9,0.35,0.0,11.25,2.7,0.3,8.5,1.0,3.87,0.3,3.21,1.0,1.0,0.46,0.0,1.0,0.0,3.55,2.55,0
0.66,0.0,1.0,0.0,0.66,0.0,27.04,1.0,0.0,1.32,0.42,0.0,39.57,1.66,0.0,7.6,1.0,3.03,0.34,1.9,0.34,1.0,0.0,0.0,0.66,0.0,1.66,0.66,0
0.34,0.0,1.0,0.66,3.69,0.0,31.22,1.0,1.33,0.66,0.43,0.67,58.46,1.0,56.46,8.99,1.66,38.06,0.67,3.71,1.67,1.0,0.77,0.0,0.34,0.0,2.99,1.33,0
2.0,0.21,1.0,1.0,0.64,2.13,113.44,1.0,0.0,5.43,0.5,0.21,74.7,1.0,0.0,3.34,1.0,4.38,1.0,3.32,1.0,1.0,0.91,0.0,0.9,0.0,1.21,0.21,0
0.35,0.18,1.0,0.97,0.22,5.87,375.9,1.13,0.75,0.31,5.41,0.0,4.33,0.04,1.0,7.19,0.35,0.7,0.0,0.64,0.0,1.0,0.02,0.0,0.75,0.0,1.04,1.22,0
1.74,0.0,3.13,1.3,0.87,0.0,32.45,1.0,0.0,1.3,0.24,0.57,27.36,2.13,0.0,8.13,1.0,4.97,2.83,7.31,1.13,1.0,1.53,0.0,0.43,0.0,1.57,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,32.88,1.0,0.0,1.29,0.47,0.0,47.62,2.0,0.0,9.14,1.14,4.78,1.0,2.3,1.0,1.0,0.34,0.0,0.0,0.0,1.29,0.43,0
2.11,0.0,1.0,0.91,2.82,0.9,45.39,2.01,0.0,1.8,0.97,0.0,47.34,1.9,0.4,8.11,1.1,3.4,1.0,2.03,1.0,1.0,0.69,0.0,0.1,0.0,2.8,1.8,0
0.39,0.0,1.0,1.0,1.0,0.0,14.88,2.39,1.21,2.76,0.37,0.0,79.39,3.39,0.0,3.58,1.39,2.32,0.61,2.24,1.61,0.61,0.0,0.0,0.61,0.0,1.61,1.18,0
0.0,0.94,1.94,8.45,45.05,1.88,192.41,2.88,0.0,13.14,0.58,0.0,91.98,1.06,0.0,6.63,1.0,7.18,2.82,3.32,1.06,1.0,0.65,0.0,0.63,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,20.44,1.0,0.0,1.42,0.89,0.0,19.27,3.0,0.0,6.26,1.0,3.78,1.42,4.17,3.17,1.0,0.0,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.82,42.36,1.0,0.0,0.0,2.09,0.0,0.0,1.82,0.0,5.72,1.0,2.62,0.0,1.16,1.0,1.0,0.0,0.0,0.0,0.0,4.27,1.64,0
5.57,0.0,1.0,0.53,1.86,0.0,18.77,1.0,4.94,2.06,0.04,0.73,96.55,4.27,0.0,12.92,1.0,4.79,0.73,5.8,1.0,1.0,0.89,0.0,0.96,0.0,1.8,2.59,0
0.6,0.0,1.97,0.26,0.8,0.0,4.77,1.29,0.0,2.91,0.06,0.0,72.66,1.97,0.11,9.26,1.03,2.6,0.03,2.57,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,31.74,1.0,0.0,0.0,4.89,0.0,0.0,0.22,8.33,1.45,0.07,1.61,1.0,1.11,1.0,1.0,0.04,0.0,0.0,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,31.55,1.0,0.0,0.0,3.15,0.0,0.0,1.93,0.0,0.14,1.07,2.39,1.93,1.0,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,0.81,1.0,0.0,1.73,0.02,0.0,36.42,2.73,0.0,8.27,1.0,4.06,1.73,3.55,1.73,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.65,1.0,1.0,0.65,2.61,0.0,23.01,1.65,0.65,2.08,0.35,0.0,91.0,3.61,1.31,6.92,1.65,2.27,0.0,3.8,1.65,0.65,0.33,0.0,0.0,0.0,2.31,1.96,0
0.0,4.72,1.0,0.0,0.0,0.0,31.0,3.83,0.0,4.77,0.98,0.0,95.75,1.06,2.83,0.4,2.0,0.87,0.0,1.33,1.0,1.0,0.02,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,0.57,0.43,0.0,0.0,29.27,1.0,0.0,0.0,5.85,0.0,0.0,0.43,5.11,0.57,0.43,0.85,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,1.57,0.0,0
0.88,0.0,1.0,0.0,1.75,0.88,7.89,1.0,0.0,4.51,0.07,0.88,56.13,3.0,0.0,14.91,1.0,7.32,1.0,6.91,1.12,1.0,0.88,0.0,0.88,0.0,1.0,0.0,0
0.63,2.47,1.0,0.63,3.16,0.0,32.27,2.73,0.0,1.84,0.53,0.0,91.77,4.16,1.73,10.12,2.0,2.88,1.27,4.91,1.63,1.0,0.47,0.0,0.63,0.0,2.9,1.9,0
3.13,0.0,1.0,1.56,0.0,11.74,215.97,1.0,0.0,7.04,1.04,0.0,59.47,1.78,0.0,0.44,1.22,5.02,1.0,3.19,0.22,1.0,1.0,0.0,0.78,0.0,1.22,0.0,0
11.42,0.95,1.95,3.81,2.85,0.0,54.23,1.0,0.0,4.76,0.15,0.95,86.58,1.95,0.0,21.88,1.05,5.33,1.9,5.46,0.95,1.0,0.98,0.0,0.63,0.0,5.76,6.66,0
2.26,3.39,1.0,18.67,5.09,0.0,81.45,21.36,0.0,5.66,0.12,0.0,56.56,2.0,10.18,36.63,2.0,2.77,0.0,2.89,1.0,1.0,0.19,0.0,0.51,0.0,1.0,0.57,0
1.0,0.0,1.0,0.0,6.66,0.0,43.26,7.66,0.74,3.74,0.28,0.0,62.34,3.48,0.74,10.74,2.0,2.92,0.26,4.2,1.74,1.0,0.56,0.0,0.37,0.0,5.96,3.74,0
8.44,1.25,1.0,7.63,50.09,0.0,90.74,3.72,0.0,1.84,0.12,0.0,94.81,1.16,1.88,14.25,1.0,3.74,1.69,5.72,0.84,1.0,0.62,0.0,0.72,0.0,2.69,3.37,0
0.0,0.0,1.0,0.09,0.19,0.0,36.77,1.09,0.09,1.91,0.86,0.0,60.72,2.19,0.0,8.0,2.0,2.58,1.0,1.91,1.0,1.0,0.04,0.0,0.91,0.0,4.62,1.0,0
0.0,0.13,1.0,0.87,0.0,0.87,41.02,1.87,0.0,0.79,2.41,0.0,98.82,1.0,1.74,0.39,1.87,8.27,0.0,1.03,1.0,0.87,0.0,0.0,0.87,0.0,2.74,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,39.78,1.0,1.57,3.93,1.07,0.79,49.47,1.57,10.23,12.78,2.36,9.12,1.43,5.79,0.79,1.0,0.55,0.0,0.52,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,1.41,0.0,2.06,1.71,0.0,1.18,0.04,0.0,20.58,2.29,0.71,1.76,1.0,0.59,0.0,1.73,0.71,1.0,0.11,0.0,0.2,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.91,3.91,0.0,1.0,0.02,0.0,2.03,1.06,0.0,0.11,1.0,1.28,1.0,1.32,1.0,1.0,0.34,0.0,0.0,0.0,1.06,0.06,0
1.16,2.31,4.07,16.14,2.23,1.23,70.64,5.24,0.0,7.39,0.12,0.0,86.15,1.39,3.08,44.19,1.39,8.19,0.61,5.59,0.61,1.0,0.73,0.0,0.61,0.0,1.61,1.23,0
0.0,0.0,1.0,0.76,0.0,0.92,42.89,1.0,0.08,1.92,0.55,0.0,53.79,2.92,0.0,13.74,1.0,5.04,0.92,2.51,1.0,1.0,0.52,0.0,0.96,0.0,3.83,2.75,0
0.47,0.0,1.47,1.88,0.94,1.0,19.96,1.94,1.0,1.88,0.19,1.0,37.55,3.06,0.0,4.0,1.47,3.67,1.06,4.0,2.06,1.0,0.99,0.0,0.0,0.0,1.47,0.0,0
0.0,0.43,1.0,1.14,0.57,0.0,0.57,1.57,0.0,1.14,0.02,0.0,42.59,0.57,6.48,3.7,1.14,2.37,2.16,0.54,0.43,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.86,0.14,1.0,0.86,0.86,0.0,33.14,1.0,0.0,0.0,1.99,0.0,68.59,0.86,6.27,3.57,0.86,1.46,0.43,1.2,0.0,1.0,0.37,0.0,0.0,0.0,2.14,0.14,0
2.14,0.57,1.0,0.57,1.14,0.0,0.57,1.57,0.0,0.86,0.01,0.0,78.46,4.14,0.0,11.42,1.57,4.39,1.43,4.76,2.0,1.0,0.46,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.2,0.8,0.0,0.2,31.39,1.0,1.59,0.2,0.72,0.8,52.63,1.8,0.8,5.2,1.2,2.57,2.0,6.06,1.2,1.0,0.78,0.0,0.0,0.0,4.19,1.59,0
0.9,0.9,1.0,0.9,3.69,0.0,31.63,1.9,0.9,0.0,0.34,0.0,81.49,4.69,1.79,11.61,1.9,2.86,0.1,5.03,2.21,1.0,0.45,0.0,0.1,0.0,3.21,3.1,0
0.0,15.65,1.0,6.4,1.42,0.58,9.12,7.4,0.0,7.83,0.12,0.0,66.89,2.0,6.4,6.56,1.0,2.13,0.0,2.78,2.02,0.29,0.11,0.0,0.71,0.0,1.87,0.0,0
0.65,0.0,1.33,6.72,2.93,0.0,20.06,1.33,1.65,1.0,0.27,0.0,94.35,2.33,0.65,4.55,1.33,2.02,0.0,2.51,1.0,1.0,0.16,0.0,0.7,0.0,2.33,2.28,0
0.0,0.48,1.48,4.33,23.08,1.48,121.41,1.96,0.0,7.25,1.01,0.0,73.08,1.52,4.67,7.0,1.52,9.47,1.44,2.48,1.0,1.0,0.33,0.0,0.32,0.0,2.52,0.48,0
0.03,0.03,1.0,0.03,0.14,1.94,2.88,0.06,0.0,0.0,0.2,2.91,2.48,0.17,0.03,0.46,0.06,2.06,2.0,2.14,2.0,3.91,0.99,0.97,0.03,0.0,1.09,0.09,0
6.88,0.0,1.0,2.0,1.49,0.0,22.61,2.49,0.98,4.95,0.04,0.49,77.95,1.98,0.0,15.32,2.0,1.7,0.0,2.99,0.49,1.0,0.59,0.0,0.27,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.62,0.76,23.65,0.62,0.0,0.0,0.52,1.14,0.0,1.24,0.0,21.04,0.62,1.38,1.38,3.24,3.24,2.14,0.38,0.38,0.62,0.0,3.47,2.47,0
