CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.0,1.0,0.05,0.05,0.15,0.3,1.0,0.0,5.7,0.0,1.15,50.0,2.9,0.0,8.0,1.0,6.85,2.9,5.69,2.05,1.05,0.6,0.05,0.03,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,5.36,1.0,0.0,0.53,0.51,0.0,0.0,1.06,2.36,6.64,0.53,1.29,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.74,0.43,1.0,0.43,0.0,1.13,49.85,1.0,0.0,1.57,0.81,0.0,64.79,1.57,0.0,6.26,2.0,3.3,0.43,3.17,1.0,1.0,0.69,0.0,0.29,0.0,2.13,1.13,0
0.0,0.0,1.0,0.45,0.0,0.0,32.71,1.45,0.0,4.03,0.17,0.0,44.81,2.1,0.0,6.24,1.0,10.29,2.76,2.24,1.55,0.55,0.02,0.0,1.0,0.0,2.45,1.79,0
0.88,0.0,2.76,0.0,0.0,0.88,48.56,1.0,0.0,2.88,0.68,2.63,22.73,2.0,0.0,8.63,1.0,6.71,3.88,7.61,2.76,1.0,1.63,0.0,0.0,0.0,2.76,1.76,0
8.93,0.42,1.42,15.51,1.16,0.0,61.02,2.68,1.26,30.73,0.12,0.58,89.54,1.58,2.93,19.32,1.42,5.4,0.58,5.32,1.0,0.58,0.97,0.0,0.42,0.0,5.58,5.16,0
12.93,0.0,2.62,0.0,1.62,0.81,51.44,2.19,0.0,5.85,0.25,0.81,66.62,1.19,0.0,2.34,1.19,4.37,1.19,4.15,0.38,1.0,0.91,0.0,0.46,0.0,2.81,1.81,0
0.38,0.38,1.38,0.0,0.0,0.0,38.47,1.0,0.0,0.77,0.98,0.0,23.01,1.62,0.0,15.82,2.0,3.47,1.0,3.67,1.38,1.0,0.51,0.0,0.31,0.0,3.23,0.62,0
1.93,0.0,1.96,1.93,1.93,0.0,38.43,1.96,0.04,2.89,0.51,1.93,63.66,1.96,0.78,4.04,1.0,2.02,0.96,5.32,0.96,1.0,0.86,0.0,0.0,0.0,3.89,2.89,0
0.0,0.0,1.0,0.0,0.0,0.7,35.94,1.0,0.0,2.79,0.85,0.0,44.01,1.4,2.21,9.59,0.7,3.56,1.0,2.09,1.0,1.0,0.44,0.0,0.0,0.0,2.4,2.1,0
6.66,0.0,1.74,0.74,0.0,1.48,45.92,1.0,0.0,3.7,0.56,0.74,62.18,2.0,0.0,2.56,1.26,2.89,1.0,2.97,1.0,1.0,0.8,0.0,0.37,0.0,4.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.1,29.46,4.61,0.0,1.83,0.98,0.19,6.85,1.0,0.0,2.19,1.9,1.58,1.1,1.8,1.0,1.0,0.14,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.34,0.7,21.69,2.3,0.0,7.81,1.0,9.07,3.79,3.92,1.7,1.0,0.42,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,1.33,0.0,0.0,3.03,1.0,0.15,1.0,0.12,0.0,14.03,2.0,8.52,2.56,1.0,5.05,0.85,1.96,1.0,1.0,0.0,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.13,0.0,5.09,1.13,0.13,0.13,0.41,0.0,6.72,2.4,0.0,0.81,1.13,0.42,0.13,1.31,1.0,1.0,0.04,0.0,0.87,0.0,1.27,0.13,0
1.41,0.0,1.0,1.41,94.27,0.0,38.33,4.52,0.0,0.7,1.93,0.0,68.95,2.11,1.19,22.11,1.41,1.97,0.3,2.87,1.0,1.0,0.1,0.0,0.35,0.0,2.7,3.81,0
0.0,0.0,1.0,0.0,0.48,0.0,1.45,1.0,0.0,1.03,0.06,0.48,25.77,1.0,0.48,3.91,1.52,5.26,4.36,5.88,5.36,1.97,0.48,0.48,0.0,0.0,1.52,0.0,0
0.07,0.0,1.14,0.0,0.93,0.07,6.48,1.0,0.0,0.22,0.16,1.14,1.59,1.07,0.93,7.14,1.0,8.83,8.64,9.88,9.49,2.86,1.06,0.93,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.55,0.0,0.0,44.36,1.55,0.0,5.36,0.62,0.0,54.54,1.0,0.0,4.91,1.0,8.95,0.45,1.5,1.0,0.45,0.03,0.0,0.55,0.0,2.09,2.18,0
0.86,0.0,1.0,0.27,0.0,1.0,40.14,1.0,0.0,3.45,0.38,1.0,30.9,2.0,0.0,7.86,1.0,9.78,4.31,5.7,2.73,1.0,0.54,0.0,0.86,0.0,1.14,0.0,0
5.03,0.5,1.0,3.02,14.58,1.01,146.17,5.51,5.53,0.5,0.51,0.0,59.73,3.0,2.51,17.57,2.0,4.41,0.0,3.74,1.5,1.0,0.2,0.0,0.22,0.0,3.01,4.53,0
0.0,1.0,1.0,0.5,0.75,0.0,14.23,1.25,0.0,0.5,0.8,0.25,22.2,1.75,0.0,4.99,0.5,1.47,0.75,2.51,1.25,1.0,0.26,0.0,0.86,0.0,1.75,0.5,0
0.21,0.0,1.0,0.0,1.42,0.21,39.24,1.21,0.21,1.27,0.95,0.0,12.89,2.21,0.21,6.49,1.21,3.37,0.79,6.81,1.0,1.0,0.69,0.0,0.89,0.0,1.63,1.48,0
0.21,0.1,2.79,2.9,0.31,0.9,34.14,1.1,0.1,1.1,0.18,0.21,66.0,4.69,0.9,3.69,1.0,3.73,1.0,3.0,0.9,1.0,0.88,0.0,0.1,0.0,1.9,0.0,0
0.43,0.0,1.0,0.0,0.0,0.43,45.72,1.0,0.57,1.71,1.05,0.43,9.0,1.43,12.57,6.29,1.0,6.12,2.14,2.94,1.29,1.0,0.26,0.0,0.43,0.0,1.0,0.0,0
5.85,5.16,1.69,2.06,0.0,0.0,13.76,2.72,0.34,6.88,0.02,0.0,24.43,3.31,0.34,4.69,1.34,4.19,1.0,4.42,1.31,1.0,1.14,0.0,0.0,0.0,1.0,0.66,0
1.7,1.0,1.0,1.7,2.85,0.0,1.3,1.85,0.85,2.6,0.01,2.0,66.75,2.6,0.0,3.84,1.0,3.19,1.0,4.3,0.45,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
1.43,0.0,1.0,9.32,3.58,0.57,50.6,2.43,0.72,3.87,0.63,0.0,65.93,2.72,4.3,14.88,1.72,4.41,1.0,3.99,1.28,1.0,0.53,0.0,1.0,0.0,5.15,5.3,0
0.0,0.0,1.0,2.7,1.8,4.59,160.3,1.0,0.0,2.2,2.43,0.0,94.44,1.1,1.9,9.3,1.0,0.8,0.1,1.34,1.0,1.0,0.16,0.0,0.9,0.0,2.1,4.8,0
1.58,0.0,1.11,0.0,0.0,0.0,33.38,16.99,0.34,1.45,0.64,0.11,11.15,1.89,0.11,13.4,1.11,1.76,0.89,1.81,0.89,1.0,0.07,0.0,0.06,0.0,1.0,0.45,0
0.0,0.0,1.0,0.11,0.0,0.0,2.93,1.0,0.0,0.89,0.27,0.0,0.0,1.0,0.0,1.0,2.0,1.04,0.89,3.34,2.0,1.0,0.0,0.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.73,0.49,0.24,31.99,1.0,0.0,0.24,1.9,0.0,17.78,1.0,1.51,2.76,1.0,2.67,0.76,2.08,0.0,1.0,0.0,0.0,0.24,0.0,1.76,0.0,0
4.71,0.86,1.43,10.25,4.42,0.86,76.89,3.0,0.43,19.37,0.19,1.0,81.36,1.0,0.0,20.12,2.57,4.74,0.57,5.86,1.0,1.0,0.81,0.0,0.86,0.0,2.72,4.58,0
0.0,6.85,1.0,0.0,0.0,5.6,92.55,0.62,0.0,0.0,5.85,0.0,0.0,0.62,0.62,1.25,0.62,0.81,0.62,1.57,1.38,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.37,0.37,0.0,0.0,0.0,35.21,1.0,0.0,0.0,9.82,0.0,0.0,0.0,3.53,0.37,0.0,0.37,0.37,0.37,0.37,0.37,0.46,0.0,0.63,0.0,1.0,0.37,0
0.45,0.0,1.0,1.36,0.53,0.0,5.29,1.15,0.0,3.27,0.01,0.08,7.26,1.0,0.0,1.81,2.08,1.82,1.0,3.55,1.0,1.0,0.95,0.0,0.08,0.0,1.0,0.15,0
0.4,1.0,1.4,0.0,0.6,0.0,14.39,1.6,0.0,0.8,0.07,0.0,23.98,1.0,0.6,12.59,1.4,7.3,1.0,3.7,1.4,1.0,0.53,0.0,0.32,0.0,2.6,0.0,0
5.78,0.0,1.0,17.34,6.74,0.0,67.55,2.93,0.0,29.9,0.13,1.04,93.4,1.04,0.0,23.19,2.93,5.63,1.0,4.08,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.18,0.0,0.18,6.51,1.0,0.0,0.18,0.23,0.0,13.2,3.35,0.0,2.65,1.0,5.71,4.94,2.82,2.65,1.0,0.0,0.0,1.0,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,4.08,0.96,0.0,0.0,0.23,0.0,0.0,1.92,14.38,2.88,0.96,4.57,0.0,1.3,0.08,1.0,0.0,0.0,0.96,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,8.73,0.0,30.17,4.24,0.0,0.0,0.27,0.0,0.0,2.59,0.0,7.94,1.0,3.22,0.0,2.62,0.79,1.0,0.26,0.0,0.79,0.0,3.38,2.38,0
3.03,5.94,2.0,33.75,15.13,0.0,22.11,32.5,0.0,0.26,0.02,0.0,99.74,1.74,12.09,39.2,2.0,3.97,0.0,3.4,1.0,1.0,0.42,0.0,0.94,0.0,1.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,32.99,1.0,1.0,0.66,1.5,0.0,0.0,3.0,0.0,1.0,1.0,2.77,2.66,4.77,2.66,1.0,0.5,0.0,0.0,0.0,2.34,0.34,0
0.0,0.0,1.0,1.0,0.91,2.73,7.28,1.0,0.0,0.0,0.18,3.64,54.55,1.0,2.19,7.36,1.0,4.21,1.0,12.8,2.73,1.91,2.27,0.91,0.7,0.0,1.91,1.0,0
0.24,0.0,1.47,0.0,7.63,0.24,12.1,1.0,0.0,0.71,0.17,0.71,5.22,1.24,0.0,2.14,1.0,2.34,1.71,2.74,1.47,1.0,0.43,0.0,0.0,0.0,1.47,0.47,0
0.0,0.39,0.39,0.0,0.0,0.0,30.42,1.0,0.39,3.22,5.07,0.0,70.62,3.35,0.78,1.57,1.0,1.57,0.78,3.55,2.96,0.78,0.69,0.39,0.84,0.0,1.39,0.0,0
0.14,0.0,1.0,0.0,0.28,0.28,13.83,1.0,0.56,0.98,0.13,0.0,12.29,2.72,0.28,2.42,1.0,7.06,6.3,2.04,1.72,1.0,0.05,0.0,0.91,0.0,1.28,0.56,0
0.0,0.84,1.0,0.0,1.69,0.0,3.78,1.0,0.0,5.38,0.07,1.84,59.91,5.53,0.0,18.44,1.0,5.31,1.78,8.25,3.16,1.0,1.03,0.0,0.84,0.0,1.16,0.0,0
17.33,2.97,1.0,9.9,6.44,0.0,144.58,25.26,1.5,14.39,0.12,0.0,78.82,2.99,14.87,19.32,1.5,3.1,0.0,3.42,0.5,1.0,0.54,0.0,0.6,0.0,3.49,5.45,0
1.94,0.0,1.0,1.89,126.5,0.06,39.69,5.77,0.0,0.94,0.06,0.0,92.43,2.94,0.0,30.26,1.94,2.36,0.0,3.67,1.06,1.0,0.16,0.0,0.53,0.0,2.89,4.77,1
0.41,2.57,1.0,1.08,2.08,0.0,5.4,3.54,0.41,2.22,0.01,0.86,13.51,6.73,0.27,17.81,2.27,3.19,0.0,5.83,1.73,1.0,0.92,0.0,0.93,0.0,1.41,1.41,0
2.94,0.0,1.49,28.89,25.96,1.02,108.0,27.92,0.0,0.49,0.32,2.04,48.48,0.49,10.28,16.65,0.98,3.59,0.51,4.02,1.0,1.0,0.78,0.0,0.37,0.0,1.0,4.92,0
1.1,5.59,1.9,27.55,1.1,0.0,4.59,26.35,0.0,0.71,0.02,0.0,98.77,2.31,9.88,40.65,2.0,4.29,0.1,3.55,1.1,1.0,0.36,0.0,0.97,0.0,1.31,0.1,0
0.31,0.31,1.0,0.31,1.62,1.56,26.97,1.0,0.0,0.0,0.53,0.69,23.35,1.31,0.69,6.69,1.0,7.25,6.2,7.82,7.2,2.38,0.94,0.69,0.31,0.0,1.0,0.0,0
19.31,0.0,1.0,1.84,6.44,0.0,65.03,1.0,1.84,4.92,0.13,0.08,80.01,4.76,0.0,19.79,1.0,5.46,0.4,5.33,1.08,1.0,0.72,0.0,0.77,0.0,3.76,6.44,0
0.57,0.87,1.0,0.0,0.0,0.57,17.56,1.0,2.6,1.13,0.28,0.0,38.52,2.3,2.57,4.57,1.0,2.2,1.0,2.21,0.43,1.0,0.48,0.0,0.43,0.0,1.0,0.87,0
0.5,0.0,1.0,0.5,1.0,1.0,31.66,2.0,0.5,0.0,0.27,0.0,50.25,0.5,1.5,11.56,1.0,1.59,0.0,2.42,1.0,1.0,0.31,0.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,36.09,1.0,0.06,1.89,0.86,0.06,57.58,2.06,0.0,7.89,1.94,2.66,1.06,1.84,1.11,1.0,0.03,0.0,0.94,0.0,4.78,0.94,0
0.0,0.39,1.39,0.0,0.39,1.18,27.5,1.0,0.0,2.36,1.1,0.0,36.54,1.0,0.0,0.0,1.61,0.79,0.0,1.01,0.39,0.61,0.34,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,17.17,2.05,0.0,1.0,0.37,0.52,0.0,4.62,0.0,11.28,1.52,4.81,0.48,4.32,2.0,1.0,0.52,0.0,0.52,0.0,1.95,1.0,0
23.33,0.0,1.71,11.6,26.86,5.66,513.19,14.72,0.0,1.41,0.66,0.71,97.17,1.0,38.81,8.95,2.0,3.41,1.0,3.39,0.29,1.0,0.5,0.0,0.2,0.0,4.12,3.12,0
6.2,0.0,1.38,0.69,0.0,1.38,33.05,1.31,0.0,4.38,0.17,0.69,88.98,1.69,0.0,0.69,1.0,2.16,0.69,2.69,1.0,0.69,0.75,0.0,0.34,0.0,3.07,0.0,0
5.8,0.0,1.0,0.0,1.93,0.07,42.97,1.0,0.0,5.83,0.2,0.97,79.29,2.0,0.0,20.54,1.0,6.12,1.0,6.87,1.03,1.0,1.26,0.0,0.36,0.0,5.9,5.83,0
2.9,0.0,1.0,0.0,0.0,0.0,17.52,3.9,0.0,2.1,0.14,0.42,0.0,2.0,0.0,4.68,1.58,6.3,2.53,4.46,1.84,1.0,0.3,0.0,0.71,0.0,1.0,0.58,0
0.73,1.86,1.0,0.0,0.0,2.59,39.23,1.0,0.0,1.47,1.86,0.0,49.96,0.73,2.73,3.67,0.73,1.88,0.73,1.73,0.0,1.0,0.62,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,37.45,1.0,0.0,2.0,0.66,0.0,59.99,2.09,0.0,12.09,2.82,2.34,0.36,2.9,1.0,1.0,0.33,0.0,1.0,0.0,2.91,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,6.6,0.12,0.0,0.72,0.51,0.0,10.03,0.36,0.0,0.95,0.12,0.95,0.12,2.54,1.88,1.0,0.04,0.0,0.06,0.0,1.12,0.0,0
0.0,0.0,1.0,1.61,1.08,0.54,35.26,1.0,0.0,1.46,0.19,0.0,54.5,1.92,0.0,2.0,1.0,2.89,0.92,3.6,0.92,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.51,0.0,8.09,1.0,0.0,1.75,0.06,0.0,58.85,1.76,0.0,3.28,1.75,2.55,0.25,2.94,1.25,1.0,0.19,0.0,0.25,0.0,2.51,1.01,0
0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,1.11,0.0,0.0,0.0,1.0,0.0,0.0,1.89,1.33,0.89,3.11,0.89,0.89,0.89,0.0,0.0,0.0,1.11,0.0,0
5.37,0.0,1.0,0.44,3.09,0.78,28.92,1.78,0.44,1.09,0.19,0.0,19.0,2.66,0.0,18.66,1.0,2.73,0.0,4.09,1.78,1.0,0.44,0.0,0.96,0.0,1.66,2.31,0
0.0,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.86,0.0,0.0,64.99,1.0,0.0,0.71,1.0,0.24,0.0,1.24,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.19,1.09,4.53,1.91,0.19,66.07,1.19,0.09,1.28,0.27,0.09,92.8,1.0,6.34,16.81,1.09,8.31,0.0,3.7,0.09,1.0,0.37,0.0,0.52,0.0,3.19,0.75,0
5.11,4.51,3.0,1.8,0.0,0.0,16.93,2.5,0.3,6.02,0.15,0.7,21.35,2.7,0.3,8.1,1.3,4.28,1.0,4.68,1.4,1.0,1.26,0.0,0.0,0.0,1.7,0.0,0
0.0,0.57,1.85,0.0,0.0,0.0,2.98,1.0,0.0,0.0,0.08,0.43,0.0,1.28,0.0,3.83,0.43,1.99,1.0,2.7,1.43,1.0,0.51,0.0,0.0,0.0,1.43,0.0,0
0.0,0.51,1.0,0.0,0.0,0.98,30.51,1.0,0.0,0.98,0.63,0.0,34.45,0.98,0.0,3.94,0.98,1.54,0.51,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.98,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,21.87,1.0,0.0,2.0,0.32,0.0,19.18,2.31,0.0,5.06,1.0,6.27,3.31,2.61,1.0,1.0,0.3,0.0,0.31,0.0,1.31,0.0,0
1.64,0.0,1.0,0.55,0.55,0.45,23.15,2.64,0.0,4.93,0.21,0.45,42.68,2.45,0.55,7.72,1.55,4.0,0.91,4.01,0.91,1.0,0.37,0.0,0.36,0.0,3.19,2.19,0
6.28,0.78,1.0,13.91,6.04,0.0,84.48,9.1,1.0,7.72,0.22,0.0,92.65,3.13,8.85,20.59,2.0,4.78,0.87,4.25,0.87,1.0,0.7,0.0,0.95,0.0,5.87,7.52,0
0.0,0.0,1.22,0.0,0.45,0.0,10.03,1.0,0.0,5.8,0.25,0.0,21.87,2.55,0.0,3.0,1.22,5.74,1.55,1.67,1.0,0.78,0.11,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.09,1.0,0.0,1.24,0.24,0.0,22.9,2.0,5.72,2.38,1.0,2.97,0.0,1.71,0.62,1.0,0.19,0.0,1.0,0.0,1.76,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,18.58,1.0,0.0,0.0,1.55,0.0,0.0,1.28,1.28,1.28,0.64,2.28,1.0,1.96,1.64,1.0,0.0,0.0,0.0,0.0,2.28,1.92,0
0.0,0.0,1.86,1.29,0.0,1.57,40.28,1.0,0.0,1.0,1.04,0.0,28.46,3.29,0.43,5.71,1.0,3.36,1.0,2.98,1.57,1.0,0.34,0.0,0.57,0.0,2.57,0.57,0
1.31,0.0,1.0,3.98,1.53,0.0,40.82,1.61,0.31,5.69,0.63,0.0,76.74,1.61,1.84,8.98,1.31,4.57,2.39,3.42,1.0,1.0,0.62,0.0,1.0,0.0,2.53,2.14,0
2.77,3.34,1.56,16.7,0.56,0.0,3.1,18.8,0.0,0.0,0.01,0.0,55.65,2.0,6.12,25.26,2.0,3.24,0.0,3.42,1.0,1.0,0.22,0.0,0.78,0.0,1.0,0.44,0
2.14,0.53,1.0,0.53,0.0,0.0,19.1,1.0,0.0,0.53,0.29,0.0,30.99,1.47,0.0,2.14,1.53,2.73,0.53,3.04,1.0,1.0,0.85,0.0,0.82,0.0,1.0,0.0,0
1.98,2.97,1.99,0.0,0.0,0.01,38.61,1.99,0.01,6.92,0.22,0.01,82.07,1.02,0.0,3.03,1.99,4.99,0.02,3.02,1.02,0.01,0.95,0.0,0.99,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.9,8.0,1.0,0.0,0.0,0.73,0.0,0.0,3.48,0.26,3.48,0.87,2.65,0.87,4.16,1.74,1.0,0.87,0.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.83,0.0,1.0,17.53,1.0,0.0,0.0,0.36,2.17,38.42,2.0,0.0,5.24,1.0,1.77,0.59,5.93,5.11,1.59,0.92,0.59,0.0,0.0,1.41,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,14.18,1.0,0.0,0.0,0.94,0.0,70.91,0.71,17.02,0.71,0.71,4.46,0.71,0.61,0.0,1.0,0.07,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,11.37,3.25,0.0,8.0,1.0,8.93,1.62,0.17,0.0,76.34,1.0,0.0,13.37,2.0,2.88,0.19,1.77,1.0,1.0,0.01,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.65,1.0,0.28,0.0,0.59,0.0,0.0,3.0,0.0,2.43,1.0,5.11,1.43,1.86,1.28,1.0,0.0,0.0,0.72,0.0,1.57,0.28,0
5.42,0.1,1.9,53.51,48.18,0.0,79.05,51.7,0.0,1.1,0.08,0.1,98.04,1.58,18.98,32.36,2.0,3.25,0.0,4.02,1.1,1.0,0.65,0.0,0.73,0.0,1.29,8.33,0
9.9,8.79,2.11,3.78,1.33,2.22,57.75,3.78,0.56,11.12,0.68,0.0,72.78,2.0,0.56,6.0,1.56,5.1,0.56,3.52,0.44,1.0,1.13,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,27.4,1.0,0.03,0.0,2.64,0.0,0.0,1.08,0.0,2.24,1.97,1.06,0.97,1.08,1.0,1.0,0.01,0.0,0.03,0.0,1.08,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,15.22,1.0,0.27,0.27,1.53,0.0,0.0,0.8,0.73,1.0,0.27,1.8,1.8,2.34,1.54,1.0,0.2,0.0,0.0,0.0,1.27,0.0,0
0.0,0.69,1.0,0.0,0.69,0.0,0.0,1.69,0.0,0.31,0.0,0.0,0.0,1.62,1.0,1.62,1.0,7.2,1.93,1.66,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.41,1.62,1.0,1.22,0.0,0.0,0.81,1.0,0.0,1.62,0.0,0.0,28.84,0.41,0.41,2.03,1.22,2.55,0.59,0.99,0.41,1.0,0.02,0.0,0.41,0.0,1.0,0.0,0
9.14,0.0,2.14,0.0,1.14,0.57,32.57,1.57,0.0,4.0,0.15,0.57,46.29,1.86,0.0,1.43,1.0,5.56,3.57,3.39,0.86,1.0,0.6,0.0,0.62,0.0,2.14,1.14,0
0.0,0.0,0.61,0.61,0.61,1.82,20.85,1.0,0.0,0.0,5.19,0.0,0.0,1.21,1.96,0.61,0.61,0.61,0.61,1.21,1.21,0.61,0.0,0.0,0.39,0.0,1.0,0.0,0
0.17,0.0,2.0,1.66,8.29,0.0,37.32,3.54,0.0,0.03,0.3,0.0,2.78,1.0,0.59,15.53,2.0,3.37,1.94,7.51,1.97,1.0,1.52,0.0,0.51,0.0,3.92,6.08,0
0.14,1.0,1.0,0.14,0.2,0.0,28.04,1.07,0.07,0.14,5.59,0.14,4.47,0.14,55.94,2.86,0.07,8.59,8.46,1.17,0.93,1.0,0.1,0.0,0.07,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.21,37.3,1.0,0.79,1.21,1.22,0.0,13.6,2.79,0.0,3.72,1.42,3.69,3.16,5.33,2.58,1.0,0.7,0.0,0.0,0.0,2.21,0.84,0
0.0,0.0,1.0,0.0,0.15,0.0,7.23,1.0,0.0,0.0,1.37,0.15,0.0,0.15,1.0,1.92,0.15,2.23,2.23,2.39,2.39,1.31,0.15,0.15,0.0,0.0,1.0,0.0,0
1.35,0.0,1.0,0.22,0.22,0.45,34.75,1.0,0.9,2.47,0.46,0.0,20.41,1.78,0.45,2.47,1.22,1.5,0.45,1.21,1.0,1.0,0.11,0.0,0.78,0.0,1.45,0.0,0
0.55,0.0,2.11,0.0,0.0,1.45,29.16,0.55,0.0,1.66,0.49,3.0,12.19,1.11,0.0,4.99,0.55,4.59,3.11,5.51,2.55,2.34,1.44,0.45,0.0,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.15,0.0,33.0,3.0,0.0,2.0,1.0,4.33,2.0,2.67,2.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,2.44,0.22,10.32,1.0,0.0,4.67,0.1,2.22,55.24,4.89,0.0,17.78,1.0,5.78,2.33,9.17,2.78,1.0,1.36,0.0,0.78,0.0,1.22,0.89,0
3.54,0.35,1.0,2.12,10.25,1.35,101.99,3.48,3.54,12.28,0.25,1.29,81.25,1.71,1.77,13.19,1.35,7.18,1.29,7.26,1.0,1.0,1.11,0.0,0.15,0.0,2.41,3.18,0
0.0,0.87,1.0,1.86,0.53,0.0,5.4,1.0,1.46,0.27,0.87,0.0,12.49,0.13,0.0,2.99,0.27,1.31,0.87,1.13,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,43.0,3.74,4.57,5.66,0.52,0.0,50.0,2.0,2.74,7.09,2.83,2.4,0.0,4.4,1.0,1.0,0.29,0.0,0.91,0.0,1.17,0.26,0
0.0,0.0,1.0,0.0,2.61,3.7,34.73,1.0,0.0,0.0,4.35,0.0,0.0,1.0,0.74,1.48,1.0,0.63,0.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,1.33,0.67,2.34,5.01,79.38,1.0,0.0,1.98,1.85,0.0,80.95,1.67,0.0,5.36,1.0,2.5,0.0,2.52,0.33,0.67,0.82,0.0,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,35.94,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.93,1.0,1.14,0.0,3.56,2.0,1.0,0.66,0.0,0.0,0.0,3.99,6.95,0
0.0,0.0,3.77,0.0,0.0,0.0,28.87,1.0,0.0,0.08,0.76,0.15,1.9,2.0,0.0,7.54,1.0,4.85,1.0,4.33,1.0,1.0,1.46,0.0,0.08,0.0,1.0,0.0,0
0.53,1.0,1.0,0.53,1.59,2.64,42.32,1.0,0.0,0.0,0.77,0.0,39.67,1.06,0.0,3.17,0.53,2.26,0.47,2.06,1.0,1.0,0.42,0.0,0.53,0.0,1.0,0.0,0
0.67,0.0,2.35,0.33,0.0,0.67,34.4,1.0,0.0,3.98,0.49,2.02,39.58,2.0,0.0,7.37,1.0,5.19,2.7,6.23,2.02,1.0,1.31,0.0,0.33,0.0,2.35,1.35,0
0.0,0.0,1.0,2.18,0.87,0.0,47.65,1.0,0.56,1.0,0.88,0.0,41.87,2.13,3.05,7.98,1.0,6.1,2.26,4.8,1.69,1.0,0.53,0.0,0.22,0.0,2.44,0.0,0
8.95,0.0,2.12,3.96,1.12,0.56,35.86,1.56,0.44,4.36,0.29,0.56,87.17,1.44,0.0,0.56,1.0,2.94,0.56,3.25,0.44,1.0,0.58,0.0,0.43,0.0,2.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,29.48,1.0,0.57,0.85,1.08,0.0,17.35,2.0,0.57,5.29,1.72,2.33,0.72,2.14,1.0,1.0,0.18,0.0,0.17,0.0,3.43,0.72,0
