CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.07,1.0,0.0,5.58,0.08,0.0,33.97,4.85,1.28,1.93,1.0,4.03,3.85,4.3,4.21,1.28,0.64,0.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,2.69,1.15,0.0,1.69,0.21,0.0,46.7,2.69,13.7,2.31,1.15,2.35,0.15,2.63,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,1.01,0.0,0.81,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.47,6.11,1.0,0.0,0.0,0.0,25.12,1.0,0.0,1.47,0.44,0.0,35.82,0.98,1.51,6.96,0.98,2.04,0.49,1.81,1.0,1.0,0.21,0.0,0.0,0.0,1.98,1.47,0
5.19,2.59,1.0,0.86,23.35,0.0,37.78,7.05,2.59,5.19,0.22,0.0,76.97,3.0,0.0,18.05,1.86,5.98,0.86,4.29,1.86,1.0,0.33,0.0,0.78,0.0,5.46,0.0,0
0.76,0.0,1.0,0.0,1.52,0.76,7.07,1.0,0.0,4.28,0.08,0.76,57.49,3.0,0.0,13.38,1.0,6.83,0.76,6.43,1.0,1.0,0.76,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.31,0.31,0.0,21.4,1.0,0.0,2.0,0.46,0.0,49.44,1.69,0.0,7.45,1.0,5.97,1.93,2.5,1.31,1.0,0.23,0.0,0.69,0.0,4.45,1.38,0
10.45,0.0,1.0,1.49,1.49,0.0,33.58,2.49,1.49,5.97,0.04,0.75,60.45,2.24,0.25,19.4,1.49,2.3,0.0,4.65,1.0,1.0,0.56,0.0,0.41,0.0,3.24,2.24,0
0.0,0.0,1.0,0.0,0.83,0.0,2.04,1.83,0.83,0.0,0.51,0.0,0.0,4.15,12.24,2.66,0.83,4.91,4.08,1.94,0.0,1.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.83,0.0,1.66,34.49,1.0,0.0,4.99,1.54,0.83,41.6,1.0,0.34,13.65,1.83,4.12,1.0,6.82,1.0,1.0,1.25,0.0,0.0,0.0,1.17,1.0,0
7.39,0.0,1.0,0.0,2.77,0.0,40.81,1.0,3.7,3.7,0.23,0.0,82.25,2.08,0.92,16.86,1.0,5.32,1.08,3.39,1.0,1.0,0.31,0.0,0.08,0.0,1.0,0.0,0
0.7,0.3,1.7,2.82,1.41,0.7,35.04,2.41,0.7,2.82,1.54,0.7,56.34,1.41,13.01,3.11,1.41,2.41,0.89,2.29,0.7,1.0,1.01,0.0,0.0,0.0,2.3,0.3,0
0.14,0.0,1.0,0.0,0.28,0.14,1.26,1.0,0.0,0.7,0.01,0.14,8.94,7.3,0.0,8.4,1.0,5.88,4.44,6.22,1.86,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.4,1.0,0.0,0.7,0.27,0.0,19.61,1.7,0.0,1.3,1.3,1.3,0.3,1.4,1.0,1.0,0.23,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.01,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.97,20.03,1.0,11.13,0.74,0.74,149.71,23.25,0.74,17.58,0.25,0.0,81.41,3.48,5.93,24.25,1.74,3.0,0.0,3.01,0.26,1.0,0.25,0.0,0.95,0.0,1.0,0.74,0
0.0,0.59,0.59,0.41,0.0,0.0,12.9,1.0,0.0,7.05,2.91,0.0,55.83,1.0,0.0,0.0,1.0,0.29,0.0,0.73,0.59,0.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,28.4,1.29,0.0,0.0,1.48,0.0,28.68,2.43,25.52,7.57,1.29,3.05,1.0,3.9,1.71,1.0,0.0,0.0,0.0,0.0,1.29,1.0,0
1.95,0.98,1.0,1.0,8.78,1.35,36.98,3.28,0.98,6.0,0.37,0.67,62.69,1.65,0.0,16.98,2.0,5.35,1.0,6.9,1.33,1.0,1.14,0.0,0.24,0.0,2.63,0.67,0
33.0,0.0,2.0,27.0,22.0,0.0,137.99,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88,0.0,5.93,1.0,1.0,0.72,0.0,0.6,0.0,3.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.09,1.0,0.0,0.18,0.01,0.0,0.0,0.28,0.0,0.28,0.09,1.18,1.09,1.28,1.28,1.0,0.0,0.0,0.06,0.0,1.09,0.0,0
0.79,0.1,1.9,0.1,0.69,1.59,127.54,1.3,0.59,1.8,0.86,0.0,62.16,3.0,6.04,14.39,1.1,3.55,0.9,3.46,1.0,1.0,1.4,0.0,0.93,0.0,3.0,3.89,0
0.74,0.0,1.0,0.74,0.74,0.26,10.84,1.0,0.0,0.26,0.3,0.0,59.81,1.26,0.0,2.06,1.26,0.8,0.26,1.15,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.52,0
0.28,0.0,1.0,0.0,0.0,1.43,38.69,1.0,0.0,2.0,0.77,0.0,53.58,2.28,2.87,8.43,1.0,3.64,1.57,2.66,1.28,1.0,0.26,0.0,0.72,0.0,2.43,2.87,0
0.0,0.0,1.0,0.0,9.62,1.51,85.04,3.03,0.51,2.0,0.93,0.0,20.73,1.49,1.01,8.52,2.0,3.74,0.49,2.47,1.0,1.0,0.26,0.0,0.51,0.0,3.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.4,1.0,0.0,0.0,1.13,0.0,0.0,0.0,3.71,1.97,0.0,0.99,0.0,0.7,0.68,1.0,0.0,0.0,1.0,0.0,1.0,0.64,0
0.31,0.0,1.0,0.0,0.62,0.31,2.8,1.0,0.0,2.24,0.02,0.31,19.89,2.31,0.0,5.28,1.0,3.58,1.0,3.74,1.69,1.0,0.72,0.0,0.31,0.0,1.69,0.0,0
9.49,0.15,4.39,15.42,9.33,4.55,166.94,1.15,0.0,12.33,0.27,0.3,86.09,1.3,0.0,1.15,1.0,4.08,0.85,3.84,0.15,1.0,1.11,0.0,0.85,0.0,1.15,0.0,0
0.29,0.29,1.0,0.0,0.0,2.88,106.56,1.0,0.0,4.06,1.54,0.0,60.99,1.71,0.0,6.12,1.0,4.23,1.0,1.99,1.0,1.0,0.03,0.0,1.0,0.0,3.71,3.0,0
0.0,0.0,1.0,2.56,1.0,0.85,13.48,2.71,0.85,0.85,0.41,1.71,59.79,3.71,0.0,10.54,1.85,3.39,1.15,5.95,1.15,1.0,0.64,0.0,0.85,0.0,2.85,2.71,0
0.0,0.0,1.0,0.0,0.0,0.23,9.91,1.0,0.0,0.23,0.18,0.0,8.53,3.54,0.0,5.07,1.23,2.94,1.0,2.66,1.77,1.0,0.71,0.0,0.0,0.0,1.46,0.69,0
0.32,0.0,1.0,0.0,1.08,0.96,58.41,1.0,2.08,3.04,0.69,0.0,85.16,2.0,1.0,17.04,1.0,3.87,1.0,3.02,1.0,1.0,0.49,0.0,0.96,0.0,1.0,0.96,0
2.01,0.0,1.67,0.0,4.98,1.34,46.48,1.0,3.34,3.34,0.27,0.0,46.15,1.67,2.01,19.36,2.34,4.83,1.0,4.01,1.33,1.0,0.82,0.0,0.33,0.0,2.0,0.33,0
4.77,0.0,1.0,0.79,0.79,0.0,55.64,1.0,1.59,3.38,0.63,0.0,68.36,1.79,0.0,19.28,1.21,4.46,1.0,3.46,1.0,1.0,0.35,0.0,0.0,0.0,2.79,0.0,0
3.23,0.4,1.0,0.4,2.83,2.83,367.74,2.21,2.42,0.0,3.31,0.0,40.4,1.21,25.83,10.91,0.81,2.81,0.6,2.48,1.0,1.0,0.18,0.0,0.12,0.0,1.81,4.85,0
0.0,4.24,1.0,0.0,0.0,0.65,28.29,1.0,0.0,0.0,0.89,0.0,0.0,1.29,0.71,6.94,1.29,1.03,0.0,1.28,1.0,1.0,0.0,0.0,0.65,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,1.12,44.3,1.0,0.0,1.12,0.83,0.0,39.12,2.0,0.47,11.65,1.88,2.78,1.0,2.59,1.0,1.0,0.4,0.0,0.12,0.0,3.0,3.12,0
1.07,7.19,1.0,4.0,0.27,0.27,75.49,8.99,0.27,6.13,2.91,0.0,26.64,1.07,3.6,11.46,0.53,1.6,0.73,1.24,0.0,1.0,0.06,0.0,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.73,0.0,2.78,1.0,0.0,0.0,0.42,0.0,0.0,0.7,0.59,8.73,0.7,1.51,1.0,2.98,1.7,1.0,0.38,0.0,0.7,0.0,1.7,0.7,0
1.34,0.0,2.11,0.0,0.55,0.0,20.48,1.0,0.0,3.0,0.27,0.0,75.22,1.45,0.45,4.01,1.45,2.2,0.45,1.92,1.0,0.45,0.53,0.0,0.0,0.0,1.89,1.34,0
1.91,0.0,1.0,0.96,2.87,3.83,643.27,1.0,8.62,2.91,0.88,0.0,91.9,3.0,1.91,21.15,1.0,3.78,1.0,4.75,1.0,1.0,0.12,0.0,0.52,0.0,1.04,1.91,0
0.0,7.51,1.0,0.0,0.0,0.0,3.13,1.0,0.0,0.0,0.18,0.0,0.0,0.0,1.63,3.13,0.0,0.52,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.97,0.64,0.97,147.3,1.0,0.0,0.97,0.08,0.32,16.12,0.32,0.0,9.02,0.32,2.14,0.68,3.84,0.68,1.0,0.04,0.0,0.26,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,2.0,0.08,0.0,0.0,3.0,0.0,2.84,1.0,4.53,3.84,3.0,1.08,1.0,0.0,0.0,1.0,0.0,1.92,0.0,0
0.33,0.0,1.0,0.0,0.0,0.33,36.26,1.0,0.0,1.66,1.11,0.0,21.64,1.67,0.0,8.59,1.0,4.1,1.0,4.58,1.67,1.0,0.39,0.0,0.89,0.0,2.64,0.98,0
7.99,0.0,1.0,1.0,2.99,0.0,0.09,1.0,20.96,1.01,0.02,0.0,78.04,2.0,2.99,17.97,1.0,8.1,1.0,4.58,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0
1.42,0.0,1.0,0.0,1.42,1.71,61.28,1.0,0.29,3.12,0.83,0.0,61.83,2.0,0.29,9.0,1.0,4.33,1.0,2.91,1.0,1.0,0.65,0.0,0.0,0.0,3.29,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,14.1,1.0,0.0,1.92,1.27,0.0,41.83,2.56,0.0,2.08,1.0,1.4,0.0,1.17,1.0,0.52,0.0,0.0,0.42,0.0,2.48,0.48,0
1.0,0.0,1.0,2.42,1.61,2.61,377.14,1.0,0.0,3.0,0.27,0.81,53.1,1.0,0.0,26.06,1.0,4.62,0.19,9.29,0.19,1.0,0.33,0.0,0.79,0.0,1.97,2.19,0
0.09,0.0,1.0,0.26,0.18,0.18,36.32,1.0,0.0,1.09,0.82,0.09,36.44,1.91,0.91,7.82,1.0,2.64,0.91,2.5,0.91,1.0,0.02,0.0,1.0,0.0,3.74,2.74,0
0.23,0.0,1.0,0.0,0.47,0.47,23.16,1.0,0.94,2.4,0.22,0.0,20.58,2.53,0.47,2.7,1.0,5.31,1.23,2.32,0.77,1.0,0.09,0.0,0.84,0.0,2.23,0.94,0
0.0,0.0,0.9,0.9,0.0,0.9,43.32,1.0,0.0,2.9,0.71,0.0,45.13,1.9,0.0,6.32,1.0,3.91,1.81,4.06,0.9,0.9,0.68,0.0,0.9,0.0,3.81,0.9,0
0.0,0.0,1.0,0.0,0.29,2.12,51.9,1.0,0.88,2.12,0.86,0.0,40.98,2.29,0.88,9.0,1.0,2.55,0.71,3.16,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.29,0
0.7,0.0,1.7,3.41,1.41,0.7,35.93,2.41,0.7,4.59,0.27,0.7,81.78,1.7,0.3,5.48,2.0,3.58,0.3,2.81,1.0,1.0,1.13,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,27.75,1.0,0.0,1.11,0.63,0.0,22.19,2.63,0.0,9.11,1.0,3.19,1.0,2.73,1.63,1.0,0.18,0.0,0.0,0.0,1.74,2.11,0
0.97,0.97,1.0,0.0,0.0,4.83,213.88,1.0,0.0,8.73,1.49,0.0,71.09,1.03,0.03,3.87,1.0,6.14,1.0,2.55,1.0,1.0,0.11,0.0,1.0,0.0,2.93,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,6.77,1.0,0.0,0.0,1.35,0.0,0.0,0.1,4.83,1.03,0.03,0.17,0.17,1.03,1.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.38,0.0,1.0,4.56,8.2,0.91,174.97,8.29,5.47,15.49,0.16,0.0,87.48,3.73,2.73,28.43,2.0,6.17,0.0,4.11,1.0,1.0,0.76,0.0,0.74,2.73,2.82,6.38,1
0.0,0.0,1.0,0.0,0.0,0.3,34.29,1.0,0.0,0.3,2.02,0.7,12.55,1.3,0.0,4.49,2.0,1.34,1.0,3.98,3.8,1.0,0.0,0.0,0.0,0.0,1.9,0.6,0
19.02,0.3,1.7,2.82,2.82,1.41,215.51,2.41,0.0,8.45,0.2,0.7,61.27,1.41,0.89,9.86,2.11,3.66,0.89,4.08,0.3,1.0,1.21,0.0,0.41,0.0,3.11,1.41,0
10.1,0.0,4.6,17.5,10.4,4.5,170.12,1.2,0.1,13.1,0.26,0.0,92.0,1.2,0.6,2.7,1.1,4.6,1.0,3.28,0.1,1.0,1.17,0.0,1.0,0.0,1.5,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,8.05,1.0,0.0,0.66,1.61,0.0,0.0,1.33,1.34,2.34,1.0,2.16,2.0,1.49,1.33,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.98,0.02,1.0,0.0,0.98,0.0,4.92,1.0,0.0,0.98,0.18,0.0,39.34,1.97,0.05,5.9,0.98,1.62,0.05,1.98,0.02,1.0,0.88,0.0,0.79,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,27.78,1.0,0.0,1.37,0.5,0.0,26.41,3.09,0.0,5.73,1.0,3.0,1.0,2.82,1.54,1.0,0.57,0.0,0.0,0.0,1.46,0.0,0
2.07,1.03,1.0,3.34,10.65,0.66,23.06,6.79,0.66,2.03,0.07,1.31,80.34,3.66,0.0,13.38,2.0,3.3,0.66,6.03,1.0,1.0,0.65,0.0,0.74,0.0,3.34,4.03,0
7.66,0.23,2.53,0.77,9.2,0.0,29.53,1.0,0.0,0.0,1.2,1.53,57.48,0.77,10.28,0.23,0.77,5.04,3.77,2.36,0.77,1.0,1.75,0.0,0.77,0.0,3.0,1.0,0
0.0,0.0,0.31,0.0,0.0,0.0,38.39,1.0,0.0,3.08,5.9,0.0,77.99,1.31,0.0,0.31,1.0,0.44,0.0,1.17,1.0,0.31,0.1,0.0,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,5.43,1.0,0.0,1.84,0.23,0.16,36.37,2.84,0.0,2.32,1.0,2.26,0.16,2.95,1.0,1.0,0.0,0.0,0.0,0.0,2.16,0.63,0
5.04,0.63,1.0,0.63,4.41,4.41,547.66,2.89,3.78,0.0,0.82,0.0,63.02,3.0,38.44,17.39,1.63,3.82,0.37,3.67,1.37,1.0,0.28,0.0,0.55,0.0,2.63,7.56,0
11.43,0.0,0.82,1.82,1.63,0.0,41.7,2.63,1.63,6.53,1.29,0.82,66.15,2.82,0.0,21.23,2.0,2.52,0.0,4.81,0.82,0.82,0.62,0.0,0.63,0.0,3.63,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.56,0.9,0.0,23.92,1.71,0.29,6.56,0.85,7.22,3.56,2.76,1.71,1.0,0.38,0.0,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,25.87,1.0,0.0,0.0,0.75,0.0,0.0,2.0,0.0,0.81,1.0,0.75,0.75,2.62,1.81,1.0,0.0,0.0,0.19,0.0,1.81,0.0,0
8.33,0.0,1.0,0.0,10.07,0.08,4.13,1.0,0.0,0.08,0.04,0.0,5.56,1.08,0.0,0.84,1.0,1.63,0.0,2.15,1.0,1.0,0.09,0.0,1.0,0.0,1.92,0.08,0
0.95,0.0,1.95,0.0,0.0,6.0,65.23,1.0,0.95,7.59,0.73,0.95,44.59,1.05,0.0,8.54,1.95,11.82,0.95,5.74,1.0,1.0,1.49,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,26.58,1.29,0.0,3.57,0.26,1.0,0.0,2.71,0.0,7.57,1.14,9.53,4.29,4.68,2.0,1.0,0.52,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.0,0.0,0.0,2.98,0.0,1.98,1.0,2.75,1.51,2.58,2.0,1.0,0.39,0.0,0.51,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.85,0.85,60.33,1.0,1.69,3.54,1.04,0.0,37.21,1.0,0.85,2.11,2.15,3.71,0.85,1.83,0.58,1.0,0.55,0.0,0.14,0.0,1.85,2.27,0
0.29,0.29,1.0,0.0,0.0,1.46,90.84,1.0,0.0,2.63,1.35,0.0,21.36,2.41,0.0,8.24,1.0,6.32,3.83,3.35,1.71,1.0,0.45,0.0,0.29,0.0,2.29,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84,0.16,0.16,6.02,6.02,0.33,0.33,1.16,0.16,0.16,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.93,0.2,0.13,49.26,1.0,0.13,8.73,0.37,0.0,87.2,1.0,0.13,6.4,1.93,4.89,1.87,3.18,0.93,1.0,0.67,0.0,0.86,0.0,1.07,0.2,0
0.0,0.0,1.0,0.0,0.0,0.12,32.62,1.0,0.0,2.12,0.47,0.0,30.1,2.0,0.0,6.12,1.0,6.83,2.88,2.4,1.0,1.0,0.42,0.0,0.0,0.0,1.12,0.18,0
0.31,0.0,1.0,0.0,2.82,0.0,34.76,3.82,0.31,2.63,0.36,0.0,38.04,2.63,0.31,8.25,1.31,5.73,2.06,3.24,2.0,1.0,0.52,0.0,0.84,0.0,2.88,1.25,0
3.87,0.35,1.0,0.0,0.0,0.65,52.53,2.94,0.0,12.27,1.77,0.65,64.55,0.65,15.6,15.2,1.29,3.84,1.06,2.5,0.65,0.35,0.5,0.0,0.57,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,5.93,1.0,0.0,0.0,0.99,0.0,0.0,2.26,0.0,0.26,1.0,3.22,3.22,1.26,1.26,1.0,0.0,0.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,28.22,1.0,0.0,0.0,2.65,0.0,0.0,1.85,0.15,2.15,0.93,1.93,1.93,1.89,1.85,1.0,0.0,0.0,0.07,0.0,1.93,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,20.7,1.0,0.0,75.57,0.25,0.0,0.0,0.0,0.4,2.98,0.0,0.79,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,2.36,1.2,0.0,0.8,0.2,0.0,19.69,1.8,17.53,0.79,1.2,1.5,1.0,2.0,1.8,1.0,0.48,0.0,0.0,0.0,2.0,0.2,0
9.65,0.0,1.0,1.33,2.0,0.33,32.95,2.33,1.33,7.0,0.07,1.0,75.31,3.0,0.0,22.99,1.67,4.79,0.33,6.46,1.0,1.0,0.84,0.0,0.7,0.0,3.0,2.0,0
1.67,0.0,1.05,1.37,1.11,0.95,60.15,1.1,0.0,2.1,1.09,0.0,71.37,3.05,0.0,8.46,2.0,3.23,0.0,2.86,1.0,1.0,0.04,0.0,0.03,0.0,3.95,3.15,0
0.0,0.0,1.5,0.0,0.0,0.5,26.84,1.0,0.0,2.5,0.55,0.5,28.75,3.0,0.0,11.49,1.0,5.43,3.52,4.43,2.51,1.0,0.74,0.0,0.5,0.0,2.5,1.49,0
7.4,6.53,2.44,3.18,2.82,0.0,23.62,3.18,0.44,8.71,0.07,0.56,76.08,1.44,0.44,3.18,1.44,5.41,1.0,5.1,1.13,1.0,1.98,0.0,0.0,0.0,1.0,1.13,0
0.0,0.0,0.8,0.2,0.0,0.8,8.58,1.0,0.8,0.0,1.48,0.8,0.0,2.8,0.0,4.81,1.2,3.47,1.6,3.74,2.4,0.8,0.48,0.0,0.2,0.0,1.2,0.0,0
0.96,0.0,1.0,0.0,0.04,0.0,1.35,1.0,0.22,0.18,0.01,0.0,2.73,1.0,0.22,0.26,1.04,0.14,0.04,1.06,1.0,1.0,0.03,0.0,0.04,0.0,1.0,0.0,0
0.38,0.38,1.0,1.13,0.38,0.81,42.57,1.38,0.0,2.13,0.99,0.0,50.69,2.57,0.0,10.27,2.0,2.45,1.0,2.61,1.19,1.0,0.25,0.0,0.13,0.0,4.0,1.81,0
3.59,0.0,1.45,0.0,1.79,3.59,495.0,1.45,0.0,2.69,0.87,0.45,43.06,1.55,0.0,80.29,1.0,4.14,2.1,4.73,1.55,1.0,0.31,0.0,0.86,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.95,1.0,0.0,1.25,0.88,0.63,0.0,1.88,0.0,6.27,0.63,5.08,4.76,3.82,3.51,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.11,1.0,0.0,2.82,0.41,0.7,0.0,1.41,0.0,4.93,0.7,7.96,3.52,3.79,2.11,1.0,0.31,0.0,0.7,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,4.3,1.0,0.0,0.69,0.43,0.0,14.95,0.17,1.66,2.48,0.17,2.61,2.48,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,19.21,1.0,0.0,0.58,4.8,0.0,0.0,1.0,1.42,1.71,1.0,1.58,1.58,1.58,1.58,1.0,0.0,0.0,0.0,0.0,1.71,0.71,0
14.0,1.4,1.7,2.1,9.8,0.0,72.29,3.8,0.0,11.0,0.19,0.3,62.99,2.7,0.0,13.0,1.7,5.49,1.5,4.02,0.6,1.0,0.61,0.0,0.7,0.0,4.5,5.6,0
2.84,0.0,1.95,0.0,1.89,1.89,65.99,1.0,4.74,4.79,0.4,0.0,66.84,2.0,2.84,21.84,2.89,6.11,0.95,3.97,1.0,1.0,0.92,0.0,0.05,0.0,1.95,0.05,0
0.74,0.0,1.0,2.22,1.48,2.48,352.74,1.0,0.0,2.48,0.42,0.74,43.52,1.26,1.56,21.78,1.0,9.82,0.0,7.96,0.26,1.0,0.24,0.0,0.6,0.0,1.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.41,38.38,1.59,0.0,1.0,1.18,0.0,28.52,2.41,0.0,5.48,2.0,1.95,0.0,2.35,1.59,1.0,0.14,0.0,0.59,0.0,1.83,1.24,0
0.4,0.0,1.0,0.0,0.0,0.4,22.15,1.0,0.0,1.2,1.01,0.0,26.32,0.4,1.2,7.78,0.4,2.6,1.0,3.44,1.0,1.0,0.48,0.0,0.27,0.0,2.99,1.2,0
0.31,0.0,1.0,0.0,0.69,0.0,31.94,1.0,0.0,0.63,0.88,0.31,9.69,2.0,0.0,2.88,1.0,4.37,1.63,6.33,1.0,1.0,0.67,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.76,40.21,1.0,1.87,1.13,0.6,0.0,24.96,3.0,1.87,9.38,1.38,2.2,0.38,2.95,1.0,1.0,0.45,0.0,0.0,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,3.87,1.0,1.14,1.0,0.02,0.0,1.59,3.13,0.0,2.0,1.0,4.47,0.94,2.3,0.94,1.0,0.01,0.0,1.0,0.0,2.13,0.25,0
0.0,0.11,1.0,0.0,0.0,0.0,10.2,1.0,0.0,1.77,0.28,0.0,24.8,1.77,0.11,2.0,0.89,2.94,0.91,2.14,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
1.67,1.67,1.0,5.02,1.84,0.0,42.72,2.67,0.0,5.86,0.35,0.0,73.65,4.51,0.0,16.9,1.84,3.64,1.0,7.13,1.84,1.0,1.24,0.0,0.72,0.0,3.51,0.84,0
19.11,0.0,1.71,2.83,2.83,1.42,216.92,2.42,0.0,9.08,0.22,0.71,72.4,2.29,0.0,10.5,2.42,3.52,0.0,4.61,0.29,1.0,0.92,0.0,0.42,0.0,3.42,1.42,0
0.0,0.0,1.0,0.28,0.0,1.0,43.69,1.0,0.0,1.56,1.04,0.0,34.18,2.0,0.0,8.44,1.72,3.27,1.28,2.6,1.0,1.0,0.21,0.0,1.0,0.0,4.72,1.72,0
1.1,0.0,1.0,0.0,0.86,0.0,23.42,2.78,1.92,4.64,0.01,0.14,77.47,1.0,0.27,8.77,1.14,1.66,0.0,1.63,0.86,0.14,0.61,0.0,0.11,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.64,0.07,11.99,1.13,0.03,0.07,0.32,0.0,0.0,0.03,1.03,6.13,0.07,2.06,0.97,0.1,0.03,1.0,0.01,0.0,0.03,0.0,1.07,0.07,0
6.83,24.17,1.44,17.18,5.36,1.44,198.22,24.68,0.78,19.51,0.23,0.44,98.91,3.35,6.26,28.29,1.78,3.62,0.0,3.57,0.22,1.0,0.44,0.0,0.84,0.0,1.44,1.44,0
0.0,0.0,1.0,0.0,0.95,0.1,32.11,1.0,0.0,0.1,1.11,0.0,2.65,2.0,0.19,1.39,1.0,3.0,1.0,7.25,1.0,1.0,0.73,0.0,1.0,0.0,1.1,0.19,0
0.22,0.0,0.22,0.22,0.44,0.44,13.76,1.44,0.22,1.56,0.12,0.0,21.84,1.0,0.44,5.02,1.22,0.69,0.0,0.84,0.22,0.22,0.14,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,20.26,1.0,3.28,2.74,0.21,0.0,41.06,0.55,4.19,5.19,1.09,3.46,1.91,1.97,1.0,1.0,0.51,0.0,0.55,0.0,1.0,0.0,0
1.53,0.0,1.0,1.09,1.97,0.22,89.66,2.75,15.37,4.5,0.34,0.0,40.54,4.78,0.66,8.35,1.22,2.7,0.0,2.44,0.22,1.0,0.23,0.0,0.96,0.66,3.78,4.66,0
6.44,0.0,0.81,0.19,2.42,0.0,40.69,1.0,3.22,3.22,1.51,0.0,71.65,1.81,0.81,14.49,1.0,4.17,0.81,2.85,0.81,0.81,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.2,1.0,0.0,0.11,0.33,0.0,0.0,0.23,0.0,88.19,0.11,1.3,1.0,1.27,1.11,1.0,0.0,0.0,1.0,0.0,2.77,1.77,0
