CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,7.41,1.0,0.0,1.85,0.31,0.93,0.0,2.85,0.0,9.26,1.0,6.48,5.56,4.7,3.78,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,1.0,0.0,2.0,0.08,0.26,0.0,3.0,0.0,4.8,1.0,4.03,3.03,4.26,4.0,1.0,0.0,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.87,1.0,0.0,0.93,0.39,0.0,40.98,1.86,0.07,8.38,0.93,4.76,0.93,2.14,1.0,1.0,0.34,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0.0,1.96,0.0,1.96,1.0,2.7,2.44,2.0,2.0,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,1.01,0.0,39.5,1.0,0.0,1.49,0.66,0.5,30.21,2.01,0.0,9.5,1.5,7.56,1.0,3.52,1.0,1.0,0.5,0.0,0.0,0.0,3.5,1.5,0
4.31,0.0,1.0,2.44,7.91,0.0,50.94,7.47,0.72,4.72,0.42,0.72,84.19,3.16,0.0,11.63,1.72,3.39,1.28,4.09,1.0,1.0,0.51,0.0,0.72,0.0,4.0,1.72,0
0.0,0.15,1.0,0.0,0.0,4.24,76.29,1.85,0.0,3.15,1.15,0.0,69.81,1.0,0.0,4.39,1.85,1.32,0.0,2.04,0.15,0.85,0.69,0.0,0.0,0.0,1.0,0.85,0
0.18,0.0,1.0,0.26,0.0,0.0,2.99,2.93,0.7,2.55,0.01,0.0,8.79,2.91,0.0,3.7,1.09,4.0,3.65,2.19,1.82,0.91,0.04,0.0,0.96,0.0,1.18,0.26,0
11.0,1.0,2.0,4.0,13.0,1.0,163.0,1.0,0.0,1.0,0.25,0.0,88.0,5.0,0.0,18.0,1.0,4.36,0.0,5.76,1.0,1.0,0.81,0.0,0.56,0.0,6.0,6.0,0
0.0,0.0,0.77,0.0,0.0,0.0,22.58,1.0,0.0,0.0,3.92,0.0,0.0,0.23,1.55,0.0,0.23,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.42,2.97,0.0,14.83,1.0,0.42,0.0,0.1,0.0,42.36,0.85,1.0,1.69,0.42,5.95,4.03,1.33,0.42,1.0,0.26,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,4.1,1.0,0.0,0.41,0.12,0.82,0.0,3.59,0.0,5.05,1.0,11.0,10.72,3.64,3.23,1.0,0.0,0.0,0.59,0.0,1.41,0.0,0
0.06,0.0,1.0,0.13,0.51,0.0,31.63,1.0,0.0,0.0,3.68,0.0,4.74,0.06,1.87,4.25,0.06,1.1,1.0,0.71,0.13,1.0,0.0,0.0,0.97,0.0,1.32,1.06,0
0.0,0.0,1.31,0.0,0.0,0.31,14.37,1.0,0.0,0.62,0.25,0.0,18.12,1.62,0.0,5.44,1.69,1.73,1.0,1.73,1.0,1.0,0.47,0.0,0.31,0.0,2.31,0.94,0
0.67,0.0,3.02,0.0,0.0,4.7,76.02,1.0,0.0,0.67,2.44,0.0,14.78,0.67,1.31,11.08,0.67,4.6,1.67,3.76,1.0,1.0,1.47,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.33,3.33,0.83,0.83,0.63,0.0,39.59,1.0,2.08,2.83,2.0,1.1,0.58,1.19,1.0,1.0,0.0,0.0,0.42,0.0,1.58,0.58,0
0.1,0.0,1.0,0.0,0.0,3.81,97.6,1.95,0.0,4.86,5.37,0.0,98.18,1.0,0.95,3.0,1.0,2.23,0.14,0.72,0.1,0.05,0.03,0.0,0.98,0.0,1.1,0.1,0
0.67,0.0,1.67,0.67,5.37,6.04,63.25,1.0,0.0,0.0,2.35,5.37,50.35,0.67,10.52,10.74,0.67,8.09,4.99,13.42,2.34,1.0,1.89,0.0,0.54,0.0,1.33,0.67,0
0.0,0.0,3.46,0.0,0.0,0.0,5.73,1.0,0.0,0.0,0.17,1.0,0.0,3.0,0.0,7.37,1.0,4.91,4.91,6.27,2.18,1.0,1.23,0.0,0.18,0.0,1.82,0.0,0
14.26,0.75,3.25,12.01,17.01,0.5,63.73,4.75,0.0,6.75,0.12,1.0,88.26,1.0,1.5,5.75,1.75,4.85,0.75,4.59,0.75,1.0,1.19,0.0,0.65,0.0,2.5,4.5,0
0.18,1.1,1.18,5.52,0.18,0.0,25.3,6.15,0.0,0.82,0.34,0.0,54.31,2.0,2.02,15.26,1.18,4.97,0.82,2.39,1.0,1.0,0.34,0.0,0.18,0.0,1.0,0.0,0
1.0,0.26,1.0,0.26,1.02,0.74,31.0,1.26,0.26,1.49,0.44,0.0,73.89,2.02,2.74,6.02,1.26,2.61,0.74,2.88,0.51,1.0,0.76,0.0,0.0,0.0,1.51,0.77,0
5.34,0.0,1.0,4.01,6.34,0.0,0.0,1.0,0.0,0.0,0.0,3.34,58.09,1.0,0.0,0.0,1.0,3.12,1.34,1.96,1.0,1.0,0.89,0.0,0.67,0.0,1.0,0.0,0
13.53,0.0,1.54,3.25,23.28,1.08,333.29,3.17,8.66,5.87,0.82,1.08,67.65,3.0,1.62,33.82,1.54,4.55,0.46,6.83,2.38,1.0,0.61,0.0,0.21,2.17,2.08,6.96,1
0.68,0.0,1.64,0.0,0.32,0.0,0.32,1.32,0.0,0.64,0.01,0.64,0.0,1.0,0.0,1.92,1.0,1.44,0.64,1.8,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,1.0,46.43,1.0,0.0,1.51,0.82,0.0,48.63,2.0,0.0,9.49,1.51,3.67,1.0,2.51,1.0,1.0,0.4,0.0,0.51,0.0,3.51,3.0,0
0.56,0.28,1.0,0.56,0.84,0.72,26.24,1.28,0.28,0.56,0.72,1.28,18.4,2.72,0.0,7.49,1.0,2.6,1.0,3.5,0.72,1.0,0.79,0.0,0.64,0.0,1.72,0.72,0
0.0,0.0,0.05,21.8,0.0,0.05,2.34,1.0,0.0,19.96,0.06,0.0,2.18,1.1,0.0,0.42,1.05,0.17,0.0,0.14,0.05,0.05,0.0,0.0,0.95,0.0,2.1,0.1,0
5.1,0.27,1.81,4.03,5.91,0.0,18.69,2.34,0.0,3.61,0.14,0.27,24.7,1.73,3.46,3.81,1.27,4.55,1.73,2.83,1.0,1.0,0.88,0.0,0.88,0.0,2.27,1.61,0
2.11,0.0,1.0,0.7,2.81,0.0,45.27,1.7,0.0,2.81,1.0,0.7,54.12,2.41,0.0,18.17,2.0,4.67,0.3,4.1,1.0,1.0,0.34,0.0,0.51,0.0,2.41,3.81,0
0.0,0.0,1.0,0.11,5.32,0.11,35.6,1.89,0.0,0.34,0.72,0.0,5.71,1.11,0.0,7.89,1.89,2.6,1.11,3.61,1.0,1.0,0.09,0.0,0.11,0.0,3.11,3.66,0
0.0,0.0,1.0,0.0,0.0,2.22,45.15,3.08,0.0,2.22,0.81,0.0,42.93,1.74,0.0,6.66,1.0,2.22,0.74,2.22,0.74,1.0,0.22,0.0,0.0,0.0,1.74,0.0,0
3.56,0.0,1.0,1.78,6.52,1.63,49.49,6.34,0.59,2.97,4.18,0.59,51.59,2.37,1.63,9.3,1.19,3.18,1.41,3.52,1.0,1.0,0.35,0.0,0.59,0.0,3.19,1.19,0
3.48,0.0,1.0,25.11,0.0,0.74,46.25,1.74,0.0,5.69,0.23,0.0,77.51,1.74,0.0,2.26,1.0,6.09,0.78,4.28,1.26,1.0,0.93,0.0,0.5,0.0,4.48,4.22,0
0.0,0.33,1.0,0.0,0.0,2.74,55.31,1.0,0.0,1.83,1.38,0.92,45.87,2.83,0.08,10.26,1.92,4.69,0.08,3.87,1.0,1.0,0.64,0.0,0.0,0.0,2.83,2.75,0
0.0,0.0,1.0,0.0,0.0,0.05,0.18,1.0,0.05,0.0,0.01,0.05,0.0,1.14,0.0,0.18,1.0,1.18,1.05,0.21,0.14,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.99,1.0,0.0,0.0,0.19,0.0,0.0,3.0,0.0,5.0,1.0,5.67,4.67,2.56,2.0,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,3.55,122.34,1.89,0.0,1.89,0.2,1.77,12.41,1.23,0.89,16.18,1.89,6.29,1.0,9.86,1.0,1.0,0.82,0.0,1.0,0.0,1.11,0.89,0
0.0,0.0,0.75,0.0,0.0,0.0,23.4,1.0,0.0,2.26,0.27,0.0,21.13,1.75,0.0,4.53,1.0,5.82,3.02,2.05,0.75,0.75,0.34,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.19,0.19,0.94,14.73,1.0,0.0,1.62,0.43,0.0,14.16,2.81,0.0,3.76,1.0,2.55,1.62,3.36,3.24,1.0,0.0,0.0,0.54,0.0,2.38,0.0,0
0.0,0.73,1.0,0.0,0.73,1.91,20.47,1.0,0.0,5.0,0.29,2.0,21.79,4.09,0.0,9.27,1.0,9.4,7.82,8.68,5.64,3.55,2.01,0.64,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.51,1.0,0.0,1.24,0.88,0.24,31.85,2.24,0.0,8.48,1.76,3.2,1.97,2.4,1.73,1.0,0.0,0.0,0.0,0.0,3.52,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,21.05,1.0,0.0,0.0,3.51,0.0,0.0,0.74,1.5,0.74,0.25,1.74,1.74,1.25,1.25,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
3.59,0.0,1.0,0.3,11.16,0.6,63.77,1.3,2.6,1.49,0.3,0.3,28.1,3.0,1.4,13.89,1.3,2.1,0.0,5.02,1.3,1.0,0.35,0.0,0.3,0.0,4.0,3.09,0
0.0,0.0,1.0,0.0,0.0,0.28,15.92,1.0,0.0,1.28,0.32,0.0,19.9,1.57,0.0,2.99,1.28,1.98,0.72,2.2,1.72,1.0,0.0,0.0,0.0,0.0,1.85,0.85,0
0.43,0.57,1.0,0.87,3.47,0.0,17.78,1.0,0.0,1.13,0.31,0.0,32.53,4.4,1.13,5.17,1.0,4.54,3.83,5.08,4.27,1.57,0.57,0.57,0.78,0.0,3.17,0.87,0
3.08,1.54,2.54,0.0,0.0,0.23,26.67,1.0,0.0,2.31,0.31,0.23,50.88,1.0,0.0,1.6,1.23,2.04,1.54,5.03,1.0,1.0,1.6,0.0,0.23,0.0,1.23,0.0,0
0.0,3.97,1.0,0.0,0.0,2.48,35.69,1.0,0.0,0.0,2.1,0.0,0.0,0.5,3.52,1.98,0.5,13.43,7.06,0.86,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
3.77,0.0,1.0,0.94,4.71,0.0,0.0,1.0,0.0,0.06,0.0,0.0,75.37,1.12,0.0,4.83,1.0,3.47,1.94,5.41,1.94,1.94,2.0,0.94,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.92,1.0,0.0,0.0,0.53,0.0,0.0,0.07,1.18,3.86,0.04,2.97,0.0,0.11,0.04,1.0,0.0,0.0,0.96,0.0,1.0,1.93,0
0.11,0.0,1.06,0.11,0.11,0.0,2.14,1.06,0.0,2.06,0.03,0.11,3.71,2.94,0.0,3.06,1.0,2.94,1.94,4.08,3.83,1.0,0.05,0.0,0.63,0.0,2.11,0.17,0
0.47,0.0,1.0,0.47,1.42,2.84,54.71,1.0,0.0,1.58,1.18,0.0,48.39,2.0,0.0,6.95,1.0,4.94,2.1,2.31,0.53,1.0,0.44,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,1.0,0.0,0.87,0.43,0.0,0.0,1.26,0.0,1.0,1.0,1.87,1.87,2.87,2.87,1.0,0.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,1.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.8,1.2,1.9,1.8,3.1,2.6,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.22,1.0,0.0,1.39,0.41,0.0,26.02,1.39,0.0,1.79,1.0,1.3,0.61,1.8,1.61,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
20.61,8.34,1.49,5.4,27.49,0.0,79.13,2.45,0.0,3.44,0.32,0.0,49.08,1.47,0.0,16.2,1.47,3.07,0.0,4.37,1.51,0.51,0.52,0.0,0.49,0.0,1.98,5.4,0
0.0,2.18,1.0,0.0,0.0,5.99,61.88,1.0,0.0,0.46,4.89,0.0,19.12,1.46,0.54,4.73,1.46,1.66,1.0,1.26,1.0,1.0,0.0,0.0,0.0,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.27,0.0,21.93,1.0,0.0,0.81,0.4,0.0,20.18,0.27,0.73,2.92,0.27,2.52,0.0,0.33,0.27,0.73,0.18,0.0,0.73,0.0,1.0,1.46,0
0.0,3.28,1.0,0.0,0.0,2.35,36.44,1.0,0.0,1.06,2.07,0.0,0.0,1.06,2.59,3.47,0.53,8.29,1.06,1.66,0.53,1.0,0.35,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.07,0.0,0.0,0.0,36.21,1.0,0.0,0.14,0.18,0.0,0.0,0.21,0.21,92.49,0.07,1.54,1.5,1.39,1.36,1.14,0.2,0.14,1.0,0.0,2.86,1.86,0
7.93,0.99,1.99,9.91,44.58,0.0,31.7,1.0,0.0,0.0,0.08,0.0,93.13,0.99,0.01,2.97,0.99,7.2,0.06,3.32,0.99,1.0,1.18,0.0,0.99,0.0,1.0,0.99,0
0.55,0.0,1.0,0.0,0.45,0.0,19.24,1.0,0.0,3.3,0.45,0.0,38.48,1.0,0.0,2.75,1.0,2.42,1.65,2.55,1.45,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,66.7,3.81,0.0,2.22,1.01,0.0,48.91,1.0,0.0,3.71,1.74,1.11,0.0,1.61,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.97,0.03,1.48,1.0,0.0,0.05,0.03,0.0,1.85,1.05,0.0,0.21,1.03,0.08,0.0,2.02,1.97,1.0,0.0,0.0,0.97,0.0,1.08,0.08,0
1.54,0.0,0.77,6.06,5.39,0.0,26.96,1.0,0.77,4.83,0.18,0.0,77.02,1.77,0.77,3.08,1.0,3.48,0.0,2.42,0.77,0.77,0.47,0.0,0.23,0.0,2.77,1.54,0
1.22,0.0,1.0,1.55,6.44,0.0,42.11,1.45,0.0,1.34,0.63,0.0,68.32,1.22,0.0,9.11,1.22,2.87,1.0,4.02,1.78,1.0,0.13,0.0,0.61,0.0,5.55,1.78,0
0.0,0.0,1.4,0.0,1.21,0.0,10.46,1.0,0.0,0.0,0.21,0.4,0.0,0.4,0.6,7.24,0.4,3.89,3.22,2.21,1.8,1.4,0.64,0.4,0.6,0.0,1.6,0.4,0
5.08,0.58,1.0,1.42,7.42,4.08,523.14,2.75,3.49,0.0,1.06,0.0,89.56,2.16,35.52,19.06,1.58,4.28,0.42,4.33,1.42,1.0,0.26,0.0,0.38,0.0,4.25,7.82,0
0.0,0.12,1.0,0.23,0.35,0.0,13.76,1.12,0.0,1.12,0.29,1.88,10.45,3.47,0.0,9.06,1.12,6.22,5.3,6.13,4.65,1.0,0.12,0.0,0.05,0.0,2.23,0.23,0
1.62,0.0,1.0,0.0,0.81,0.0,40.17,2.62,0.0,5.06,0.49,0.0,45.94,2.0,0.0,10.55,1.81,3.2,0.81,4.05,1.0,1.0,0.46,0.0,1.0,0.0,3.44,0.81,0
0.0,0.0,2.44,0.0,13.49,0.0,30.38,1.0,0.0,0.0,0.38,0.0,0.0,1.56,0.0,2.54,1.28,13.2,1.72,3.19,1.0,1.0,0.79,0.0,0.72,0.0,2.28,1.28,0
6.69,0.81,1.81,8.13,36.6,0.0,32.56,1.0,0.0,1.12,0.22,0.0,89.52,1.0,0.0,3.37,1.0,6.68,0.56,3.29,1.0,1.0,1.08,0.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,28.7,1.0,0.0,0.0,6.43,0.0,0.0,0.3,0.9,1.1,0.1,1.6,1.6,1.45,1.1,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.17,3.31,0.83,8.97,161.19,2.0,0.0,2.83,2.0,0.34,81.07,1.0,1.83,18.83,1.17,3.07,0.17,2.76,0.17,1.0,0.34,0.0,1.0,0.0,1.83,1.83,0
0.0,3.86,1.0,0.0,0.0,0.0,3.86,1.0,0.0,1.93,0.14,0.0,48.29,1.0,0.0,0.97,1.0,6.04,2.9,1.48,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
6.39,3.39,1.48,7.57,7.36,0.73,80.77,2.76,0.76,3.97,0.12,0.48,80.6,2.52,0.0,13.48,1.76,2.12,0.0,3.66,1.0,1.0,0.44,0.0,0.65,0.0,2.24,6.03,0
2.57,0.0,1.0,0.64,3.57,0.0,0.0,1.0,0.0,1.08,0.0,0.0,78.21,1.0,0.0,3.21,1.0,2.54,1.28,3.95,1.64,1.28,1.6,0.64,0.64,0.0,1.0,0.0,0
2.27,0.0,1.24,3.02,25.67,0.24,45.24,13.84,3.02,2.0,0.25,0.76,89.71,3.76,1.51,31.12,1.76,2.91,0.24,5.63,1.0,1.0,1.01,0.0,0.8,0.0,5.27,2.24,0
0.64,0.32,1.0,0.0,0.0,2.73,32.04,1.32,0.32,2.87,6.86,0.0,31.86,0.32,3.68,2.27,0.32,2.76,1.36,1.64,1.0,0.68,0.14,0.0,0.0,0.0,1.68,0.0,0
0.1,0.1,1.0,0.0,0.0,0.49,46.83,1.0,0.0,1.78,1.35,0.0,29.68,1.0,0.0,0.39,1.9,1.74,1.0,1.83,1.0,1.0,0.46,0.0,0.1,0.0,2.1,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,9.36,1.0,0.0,0.0,1.87,0.0,0.0,1.0,1.56,2.34,1.0,1.78,1.78,0.78,0.78,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
5.63,0.0,1.0,0.47,16.42,0.94,67.07,1.47,1.88,3.41,0.16,0.47,44.09,3.0,0.0,12.38,1.47,3.16,1.06,4.97,3.06,1.0,0.31,0.0,0.82,0.0,2.94,3.75,0
0.0,0.0,1.0,0.0,0.0,1.09,31.66,1.0,0.0,1.64,0.53,0.0,29.48,2.45,0.0,7.1,1.0,2.75,1.45,2.55,1.45,1.0,0.33,0.0,0.0,0.0,2.09,1.64,0
0.36,0.0,1.0,0.64,0.64,0.0,12.5,1.0,0.0,1.07,0.12,7.43,8.93,1.36,0.0,4.79,1.0,5.14,3.36,14.55,13.93,167.52,2.11,1.93,0.36,0.0,1.64,0.0,0
0.0,0.0,2.52,0.0,0.76,0.0,3.64,1.76,0.0,1.76,0.11,1.52,6.71,1.24,0.0,4.8,1.0,3.76,1.52,3.04,1.0,1.0,0.95,0.0,0.24,0.0,1.0,0.24,0
0.0,0.0,1.63,0.0,0.0,2.0,52.37,1.0,0.0,3.26,0.74,0.37,61.93,2.37,0.0,11.63,1.37,4.37,0.63,3.0,1.0,1.0,0.77,0.0,0.0,0.0,3.0,3.0,0
0.44,0.0,1.09,0.0,0.0,0.18,31.08,1.0,0.91,0.26,1.55,0.0,5.63,2.91,0.0,3.67,1.0,4.64,3.74,3.1,1.91,1.0,0.09,0.0,0.09,0.0,1.18,0.35,0
0.8,0.0,1.0,0.8,0.8,4.01,70.46,1.0,0.0,0.0,2.13,0.0,60.12,2.0,0.0,7.0,1.2,0.94,0.2,0.82,0.2,1.0,0.0,0.0,0.0,0.0,4.0,0.2,0
0.0,0.96,1.0,0.0,0.0,0.0,1.37,1.0,0.0,1.96,0.07,0.04,0.0,6.75,1.92,2.96,1.04,5.85,5.83,5.92,5.83,1.96,0.99,0.96,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,21.18,1.0,0.76,0.24,1.25,0.0,0.0,3.0,0.0,2.0,1.0,4.54,3.27,2.84,1.76,1.0,0.0,0.0,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,4.59,0.0,1.96,1.0,0.0,0.49,0.1,0.0,12.24,1.49,0.49,3.04,1.0,2.27,1.02,1.93,1.51,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,6.2,1.0,0.0,1.65,0.76,0.55,0.0,2.1,0.0,5.51,1.0,4.13,3.31,3.03,2.2,0.55,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.97,1.0,0.0,0.0,1.17,0.0,0.0,2.0,0.0,7.99,2.0,1.0,0.0,1.44,1.0,1.0,0.01,0.0,0.0,0.0,3.01,2.99,0
0.0,0.74,1.0,0.0,0.0,0.0,3.15,1.0,0.0,3.21,0.1,0.0,74.48,1.26,0.0,1.0,1.0,0.62,0.0,1.4,1.0,0.26,0.09,0.0,0.26,0.0,1.0,0.26,0
27.2,14.07,1.0,52.52,26.26,0.0,107.85,26.32,22.51,27.2,0.07,0.0,90.97,4.0,6.56,20.82,1.94,3.72,0.87,4.16,0.12,1.0,0.56,0.0,0.62,0.0,4.75,2.81,0
0.3,0.0,1.3,0.3,2.42,2.72,46.1,1.0,0.0,0.7,0.35,2.42,53.36,1.7,0.0,11.11,1.0,6.17,1.91,7.44,1.6,1.0,1.1,0.0,0.24,0.0,1.0,0.3,0
2.92,0.0,1.0,0.08,0.08,0.08,28.01,1.0,0.0,2.88,0.61,0.04,65.34,1.0,0.0,3.88,1.0,3.1,2.04,2.36,1.0,1.0,0.59,0.0,0.0,0.0,2.96,3.84,0
10.67,0.89,1.89,4.22,12.56,0.89,145.06,1.0,0.0,0.89,0.22,0.55,87.89,4.56,0.0,16.02,1.0,4.39,0.22,5.4,1.0,1.0,0.87,0.0,0.6,0.0,5.45,5.34,0
0.0,0.0,1.0,0.0,0.0,0.53,48.71,1.0,2.12,3.71,1.37,0.53,35.48,1.0,1.06,8.36,2.0,3.4,0.47,3.72,1.0,1.0,0.62,0.0,0.53,0.0,1.0,1.0,0
0.61,0.0,1.0,0.0,0.0,0.61,18.77,1.0,0.0,1.21,0.3,0.0,41.17,1.79,1.82,3.03,1.0,2.28,1.39,2.06,0.79,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,12.26,1.0,0.0,0.8,1.02,0.0,40.23,1.8,0.0,0.0,1.0,0.8,0.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.67,0.84,1.0,0.0,0.0,0.0,17.45,2.0,1.0,7.53,0.19,0.0,83.68,1.33,2.51,4.84,1.0,2.91,0.0,3.07,0.84,0.16,0.48,0.0,0.0,0.0,1.16,0.16,0
0.74,0.37,1.0,0.74,1.12,0.0,19.83,3.88,0.37,0.74,0.68,0.74,24.57,1.37,0.0,1.63,1.63,1.7,1.0,1.93,0.63,1.0,0.58,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,21.22,1.0,0.0,0.0,0.1,0.0,0.0,1.37,0.0,53.86,0.46,1.0,1.0,1.46,1.46,1.0,0.0,0.0,0.54,0.0,2.09,1.09,0
0.0,0.0,1.0,0.11,0.0,0.0,8.28,1.11,0.0,1.02,0.04,0.0,11.34,7.21,0.0,5.45,1.0,4.87,2.66,3.76,1.89,0.89,0.67,0.0,0.11,0.0,1.23,1.34,0
2.1,0.0,1.0,0.0,0.0,0.3,26.9,1.0,0.3,2.7,0.49,0.3,67.2,1.6,0.0,7.31,1.0,3.75,2.0,3.82,1.0,1.0,0.69,0.0,0.3,0.0,2.4,2.8,0
0.0,0.0,1.0,0.0,0.13,0.0,27.73,1.0,0.0,0.87,1.32,0.0,43.32,2.73,0.87,2.6,1.87,2.38,0.87,1.65,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,0.79,0.42,0.0,0.0,23.69,1.0,0.0,1.58,0.41,0.0,39.49,0.79,0.0,2.37,1.58,1.12,0.0,1.84,0.79,0.79,0.56,0.0,0.0,0.0,1.79,1.58,0
0.45,0.0,1.0,0.68,0.0,0.77,42.5,6.0,1.82,7.36,0.9,0.0,55.18,2.77,0.0,8.68,2.0,3.44,0.0,3.05,0.77,0.77,0.11,0.0,0.11,0.0,3.77,2.23,0
0.57,0.0,1.0,0.57,1.72,3.44,46.43,1.0,0.0,0.85,1.19,0.0,40.69,2.43,0.0,5.87,1.0,2.34,0.85,2.77,1.71,1.0,0.25,0.0,0.86,0.0,1.43,0.0,0
0.73,0.36,1.0,0.0,0.0,1.27,38.52,1.36,0.36,5.19,0.69,0.0,70.76,1.64,1.09,8.81,1.64,3.35,0.64,2.68,1.0,0.64,0.36,0.0,0.0,0.0,2.27,1.91,0
3.83,0.0,1.12,2.47,12.13,0.24,105.27,1.47,1.89,1.18,0.66,0.24,77.59,1.24,0.35,13.43,1.12,2.87,0.88,4.41,1.88,1.0,0.13,0.0,0.49,0.47,5.65,3.18,0
4.77,0.0,1.37,3.51,8.63,3.97,150.74,6.03,3.77,10.68,0.18,2.97,88.19,2.88,1.88,25.42,1.63,7.42,1.49,10.02,1.74,1.0,1.54,0.0,0.81,1.88,2.26,4.77,1
0.0,0.0,1.0,0.0,0.0,0.47,12.82,1.0,0.0,0.47,0.26,0.0,13.06,6.58,0.95,5.19,1.0,4.14,3.29,4.37,1.76,1.0,0.66,0.0,1.0,0.0,1.47,0.95,0
0.27,0.14,1.0,0.27,0.41,0.0,26.07,1.14,0.14,0.27,0.48,0.27,8.95,0.27,0.86,3.59,0.14,3.05,0.14,0.54,0.0,1.0,0.21,0.0,1.0,0.0,1.0,1.73,0
1.15,0.0,1.23,0.0,0.0,0.46,14.5,1.0,0.0,2.23,0.11,0.0,14.73,2.77,0.0,7.14,1.0,3.71,1.77,4.04,3.31,1.0,0.25,0.0,0.74,0.0,2.23,0.92,0
0.0,0.0,0.33,0.0,0.0,0.0,29.67,1.0,0.0,4.0,4.94,0.0,75.96,1.33,0.0,2.34,1.0,3.0,1.67,1.81,1.33,0.33,0.15,0.0,0.33,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,14.36,1.0,0.0,0.0,0.4,0.4,0.0,1.2,0.6,3.99,0.4,1.0,0.4,2.0,1.0,1.0,0.2,0.0,0.8,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,1.22,1.0,2.44,2.44,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.57,11.65,1.0,0.0,1.7,0.43,0.28,14.19,1.72,0.0,4.54,1.28,1.35,0.28,2.99,1.0,1.0,0.43,0.0,0.72,0.0,1.0,0.28,0
