CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.31,0.0,1.0,0.0,0.0,0.52,52.57,1.0,0.0,0.52,3.42,0.0,7.83,1.04,15.3,2.09,0.52,5.02,3.87,1.45,0.48,1.0,0.21,0.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,9.86,1.0,0.0,0.22,0.51,0.07,0.0,3.0,0.0,8.14,1.0,5.49,4.14,2.56,2.14,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.55,25.09,1.0,0.0,1.09,0.44,0.0,31.63,1.64,0.91,8.45,0.55,3.18,1.91,2.27,1.0,1.0,0.82,0.0,0.55,0.0,2.09,1.64,0
0.0,0.0,1.0,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.54,0.08,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,12.1,1.0,0.81,0.4,0.2,0.4,28.33,2.0,10.14,8.26,1.0,5.34,1.21,3.9,0.81,1.0,0.44,0.0,0.6,0.0,2.19,0.0,0
0.0,0.0,0.17,19.2,1.65,0.0,0.0,1.0,0.0,17.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.83,0.0,1.83,0.0,0
0.0,0.0,1.3,0.0,0.0,0.3,30.4,1.0,0.0,3.1,0.66,0.0,27.98,1.0,0.0,2.5,1.3,3.5,2.0,4.23,1.3,1.0,0.74,0.0,0.23,0.0,3.1,2.1,0
0.86,0.0,1.0,0.0,0.86,2.59,37.03,1.0,0.0,0.0,1.65,0.86,0.0,0.86,1.24,1.86,0.86,2.51,1.86,6.17,4.45,1.86,0.86,0.86,0.0,0.0,2.0,0.86,0
0.76,0.0,0.76,1.52,1.52,1.52,4.28,1.0,0.0,0.0,0.26,0.76,37.96,1.24,0.0,0.76,1.0,4.18,2.28,3.04,0.76,0.76,1.22,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,20.65,1.0,0.0,0.0,0.79,0.0,0.0,4.0,0.0,5.66,1.0,1.58,0.0,1.61,1.0,1.0,0.0,0.0,0.47,0.0,1.58,0.0,0
0.88,0.0,1.88,0.88,7.05,7.93,71.35,1.0,0.0,0.0,0.17,7.05,66.06,0.88,0.12,14.09,0.88,8.43,4.36,17.18,2.64,1.0,2.48,0.0,0.7,0.0,1.0,0.88,0
0.74,0.19,1.0,0.56,2.23,0.0,22.36,1.19,0.56,0.19,2.2,0.0,18.57,1.56,0.0,4.04,2.0,1.78,0.81,1.42,1.0,1.0,0.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.26,1.0,0.51,1.02,0.0,33.53,1.77,0.26,2.02,0.89,0.0,19.15,1.77,0.26,3.32,2.74,1.7,0.26,2.3,1.0,1.0,0.61,0.0,0.0,0.0,1.77,0.74,0
1.05,0.21,1.0,2.95,5.69,0.0,37.32,1.84,0.21,1.42,0.57,0.21,39.96,2.63,0.0,9.32,2.0,3.19,0.21,3.11,1.0,1.0,0.46,0.0,0.85,0.0,2.84,1.05,0
10.15,13.3,1.0,4.9,7.35,1.3,83.54,8.35,0.7,15.75,1.13,0.0,34.29,4.0,1.4,21.65,1.35,1.75,0.0,3.11,0.65,0.65,0.25,0.0,0.35,0.0,2.4,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,29.79,1.0,0.0,0.75,1.36,0.0,10.52,0.75,0.25,0.25,1.5,3.58,1.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.71,0.71,0.29,18.84,1.71,0.71,0.71,0.38,0.29,35.33,4.41,0.0,7.47,1.71,3.69,1.29,3.98,1.29,1.0,0.21,0.0,0.0,0.0,2.41,0.71,0
0.0,0.0,1.0,0.0,0.96,0.0,36.52,2.91,0.0,4.35,0.79,0.0,41.26,1.96,0.0,4.3,2.0,3.88,1.0,3.2,1.0,1.0,0.37,0.0,0.4,0.0,1.52,2.43,0
0.38,1.0,1.19,2.19,3.81,0.19,35.5,3.81,0.81,4.62,0.22,0.58,74.04,3.62,0.81,11.46,2.0,3.77,1.0,5.17,1.0,1.0,0.75,0.0,0.19,0.0,3.42,0.38,0
1.18,0.0,1.0,0.59,1.77,2.37,411.3,1.0,5.32,2.59,0.76,0.0,59.63,2.59,1.18,15.05,1.0,4.55,1.0,3.78,1.41,1.0,0.19,0.0,0.3,0.0,1.82,2.41,0
0.94,0.0,1.0,0.0,0.0,0.94,38.53,1.0,0.0,2.94,0.34,0.94,24.24,2.0,0.0,7.06,1.0,9.11,3.88,5.1,2.94,1.0,0.47,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.14,0.14,0.69,4.31,48.08,1.0,0.0,0.86,0.89,0.14,54.13,1.0,0.0,0.14,1.0,3.65,1.86,5.14,2.0,1.0,2.06,0.0,0.86,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,3.33,0.04,0.0,50.56,1.44,0.0,1.22,1.0,4.03,1.0,2.21,1.22,1.0,0.23,0.0,1.0,0.0,1.22,0.0,0
0.55,0.0,1.11,0.89,2.09,0.0,11.45,1.89,0.0,0.0,0.89,0.0,88.99,1.0,79.2,4.88,1.89,1.79,1.0,2.9,1.22,1.0,0.2,0.0,0.0,0.0,2.11,1.11,0
0.56,0.11,1.0,1.58,3.05,0.0,34.39,1.45,0.11,2.11,0.5,0.11,21.49,2.34,0.0,9.13,1.11,6.59,1.89,3.37,1.89,1.0,0.12,0.0,0.92,0.0,1.56,0.56,0
0.72,1.27,1.0,1.99,0.45,0.27,55.39,1.27,1.54,0.63,0.07,0.0,8.87,0.09,0.09,2.99,0.72,2.35,0.91,1.28,0.91,1.0,0.04,0.0,0.07,0.0,1.09,0.54,0
0.0,0.62,1.0,0.0,0.0,0.0,12.49,1.0,0.0,7.44,1.9,0.0,58.93,1.38,0.0,0.0,1.0,1.07,0.76,1.16,1.0,0.38,0.0,0.0,0.62,0.0,1.0,0.0,0
0.53,0.0,1.0,0.79,0.0,0.0,29.59,6.81,2.11,9.13,0.53,0.0,68.36,2.0,0.0,8.79,1.26,3.78,0.74,2.58,0.74,0.74,0.13,0.0,0.13,0.0,2.26,0.79,0
1.65,0.0,1.83,0.83,1.65,0.0,10.85,1.83,1.65,4.48,0.14,0.0,35.94,3.65,0.0,8.31,1.0,6.23,1.0,5.44,2.0,1.0,0.88,0.0,0.83,0.0,1.35,0.52,0
0.26,0.0,1.0,1.02,1.77,0.0,7.93,1.51,0.0,0.0,0.08,0.0,12.8,1.0,0.0,0.77,1.26,0.73,0.0,2.11,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,1.79,2.68,0.21,31.49,1.89,0.0,0.0,0.64,0.0,89.38,4.0,0.0,13.36,1.89,3.53,1.79,4.83,1.89,1.0,0.3,0.0,0.6,0.0,1.0,0.89,0
0.88,0.0,1.0,0.0,0.0,0.88,43.71,1.0,0.0,2.88,0.42,0.0,59.1,1.12,0.0,16.48,1.0,5.08,1.0,6.55,1.12,1.0,1.09,0.0,0.59,0.0,5.65,3.0,0
3.61,0.0,1.0,1.55,4.52,0.0,55.19,2.81,0.0,2.1,0.37,0.45,54.74,2.45,0.55,17.03,1.45,4.11,0.55,7.29,1.55,1.55,0.89,0.55,0.82,0.0,4.0,3.71,0
0.12,0.0,1.0,0.0,0.0,0.0,27.26,1.0,0.0,1.12,0.47,0.0,30.65,2.12,0.0,6.12,1.0,5.66,2.12,2.06,1.12,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.05,0.0,0.34,0.0,31.29,1.0,0.0,0.95,1.49,0.1,73.23,1.0,0.0,3.64,1.95,0.49,0.1,0.78,0.15,1.0,0.05,0.0,0.02,0.0,3.1,0.2,0
5.79,0.0,1.0,1.0,7.47,0.63,67.79,4.37,0.32,0.68,0.28,0.68,78.79,2.37,0.63,26.42,2.0,3.36,0.0,5.47,1.0,1.0,0.72,0.0,1.0,0.0,3.05,4.79,0
1.89,0.0,0.76,0.62,7.2,0.0,19.42,1.0,0.0,0.0,4.2,0.0,0.0,1.62,0.0,4.55,1.62,1.55,0.38,3.87,1.14,0.38,0.7,0.0,0.62,0.0,2.38,0.76,0
2.84,0.61,1.0,1.84,7.38,0.0,2.77,1.61,1.84,0.61,0.05,0.0,61.46,3.23,0.0,7.99,1.61,4.34,0.77,2.69,1.0,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
3.59,0.37,1.37,3.71,16.68,0.63,40.18,1.0,0.0,1.89,0.29,0.0,76.38,1.0,0.0,12.44,1.0,5.82,0.63,5.73,1.0,1.0,1.2,0.0,0.79,0.0,4.15,2.26,0
0.58,0.0,1.0,0.0,0.0,0.58,30.32,1.0,0.0,1.74,0.46,0.0,38.31,1.84,0.0,13.8,1.0,5.14,2.26,5.11,1.42,1.0,0.7,0.0,0.39,0.0,4.32,1.74,0
0.0,0.0,2.04,0.0,0.52,0.0,16.29,1.0,0.0,1.56,4.07,0.0,40.12,0.52,0.96,0.0,0.52,1.17,0.48,0.69,0.52,0.48,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.14,1.43,1.71,74.74,1.0,0.0,2.14,0.65,0.71,55.04,1.29,0.0,5.57,1.0,3.25,0.0,5.5,0.29,1.0,0.24,0.0,0.71,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.91,41.96,1.0,0.0,2.46,0.76,0.0,38.05,2.0,0.0,7.0,1.0,6.49,2.09,2.65,1.54,1.0,0.38,0.0,0.54,0.0,1.91,1.37,0
0.0,0.0,1.0,0.17,0.0,0.0,12.13,1.17,0.0,1.5,0.06,0.0,16.62,0.17,0.83,1.5,0.17,2.59,0.0,1.15,1.0,0.83,0.01,0.0,0.17,0.0,1.33,0.66,0
0.0,0.0,0.98,0.02,0.0,0.0,30.93,1.0,0.0,0.0,5.2,0.0,0.0,0.03,8.85,0.98,0.03,1.48,0.98,0.98,0.98,0.98,0.0,0.0,0.02,0.0,2.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.77,12.13,1.0,0.89,0.89,1.06,0.0,44.53,2.67,2.0,0.0,0.89,2.26,0.89,1.86,0.89,1.0,0.0,0.0,0.0,0.0,1.11,0.11,0
1.98,0.0,1.99,1.01,2.01,0.0,6.24,2.0,1.98,4.95,0.06,0.0,42.57,4.0,0.0,9.05,1.01,6.31,1.01,6.1,2.0,1.0,0.99,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.01,0.34,0.34,26.28,1.67,0.34,0.34,1.15,0.67,23.49,2.67,0.0,4.03,1.34,2.55,1.66,3.22,1.0,1.0,0.75,0.0,0.34,0.0,1.67,1.01,0
2.13,0.0,1.47,1.53,2.34,7.98,151.95,1.0,0.0,4.79,0.74,0.47,77.87,1.53,0.0,0.47,1.0,5.42,1.0,4.83,0.94,1.0,1.82,0.0,0.53,0.0,1.0,0.94,0
3.5,0.39,1.0,0.78,0.39,0.39,44.38,2.17,0.0,6.33,0.32,0.61,34.21,3.0,0.0,7.0,1.39,4.08,2.45,9.96,8.34,5.28,1.53,1.22,0.91,0.0,2.17,2.33,0
1.0,0.0,1.0,0.0,0.96,0.52,34.19,1.48,0.0,1.56,0.56,0.52,12.97,2.48,0.0,7.0,1.0,5.44,2.07,4.33,1.56,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
1.39,0.0,1.0,0.46,0.46,0.0,18.12,2.39,0.0,4.18,0.13,0.0,36.24,1.46,0.46,2.32,1.46,1.48,0.0,1.77,0.54,1.0,0.32,0.0,0.31,0.0,2.86,1.86,0
0.0,0.0,1.0,0.72,0.0,0.72,33.35,1.72,0.0,0.0,1.96,0.0,72.5,0.72,1.72,0.0,1.45,6.81,0.0,1.0,1.0,1.0,0.0,0.0,0.72,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.63,0.0,0.0,0.0,2.63,0.0,1.26,1.0,2.76,1.63,2.63,2.0,1.0,0.22,0.0,0.63,0.0,2.0,0.0,0
0.0,0.0,0.78,0.22,0.0,1.57,48.93,1.0,0.0,2.35,2.33,0.0,39.15,2.0,0.0,5.48,1.22,4.6,0.78,2.15,0.78,0.78,0.23,0.0,0.22,0.0,2.78,2.35,0
0.0,0.1,1.0,0.0,0.0,1.81,40.1,1.0,0.0,1.14,1.55,0.0,9.05,3.71,0.0,7.24,1.0,0.95,0.0,1.93,1.0,0.9,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,3.18,1.0,0.0,0.6,0.8,0.0,0.0,1.0,3.58,0.0,1.0,5.57,5.57,0.4,0.4,0.4,0.6,0.0,0.0,0.0,1.6,0.0,0
0.68,1.36,1.0,0.68,0.68,0.0,0.68,1.0,0.32,2.03,0.01,0.0,37.27,1.0,0.68,3.39,2.36,2.91,0.0,1.65,1.0,1.0,0.3,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,43.14,1.0,0.0,1.0,0.96,0.0,51.31,1.72,0.0,7.03,1.56,5.73,0.72,2.75,1.0,1.0,0.29,0.0,0.0,0.0,2.44,2.72,0
0.0,0.0,1.0,0.0,0.0,0.02,34.34,1.0,0.0,1.98,0.54,0.0,7.47,2.0,0.0,5.07,1.0,5.7,1.0,2.23,1.98,1.0,0.3,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.95,2.93,0.0,8.8,1.0,0.0,0.0,0.2,0.0,64.51,1.0,0.0,4.89,1.0,2.93,1.95,4.26,1.98,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.15,1.0,0.0,0.0,3.66,0.0,0.0,2.23,18.36,1.0,0.74,8.36,8.36,1.49,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.9,1.0,0.0,0.04,0.05,0.0,1.24,2.0,0.0,1.4,1.04,1.08,1.0,1.99,1.96,1.0,0.0,0.0,0.04,0.0,2.13,0.09,0
0.0,5.18,1.0,0.61,1.21,4.88,54.74,1.91,0.3,1.51,4.01,0.0,22.69,1.21,1.7,3.93,0.61,1.33,0.3,1.9,0.3,1.0,0.13,0.0,0.0,0.0,2.61,0.7,0
20.23,1.26,2.26,7.74,1.26,0.84,143.39,2.42,1.26,34.71,0.27,0.84,100.0,1.0,0.0,14.9,1.0,13.31,0.0,3.75,1.0,0.0,0.48,0.0,1.0,0.0,2.58,5.26,0
0.0,0.0,0.04,0.96,0.0,0.0,0.97,1.0,0.0,0.0,0.24,0.0,0.0,1.93,1.15,0.0,0.96,0.25,0.25,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2.0,0.0,0
4.13,0.39,1.0,1.39,1.61,1.61,73.19,3.39,0.61,3.92,0.4,0.0,95.3,1.78,1.22,21.04,2.0,3.57,0.0,4.36,1.0,1.0,0.69,0.0,0.91,0.0,2.18,2.35,0
1.82,0.0,1.0,1.21,1.82,0.0,37.08,2.21,0.61,1.82,2.82,0.0,46.03,1.82,0.39,7.87,1.21,1.12,0.39,2.41,1.0,1.0,0.11,0.0,0.42,0.0,2.0,4.24,0
0.0,0.0,1.0,0.0,0.0,2.07,22.35,1.0,0.0,0.41,0.42,0.0,20.69,1.0,0.0,1.17,1.0,2.03,1.41,2.66,1.41,1.0,0.83,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,2.42,0.0,0.0,0.0,11.11,1.0,0.0,0.71,0.36,0.0,23.44,2.71,0.0,4.29,1.0,1.39,0.0,1.5,0.71,1.0,0.53,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.69,1.0,0.46,0.69,0.01,0.0,14.05,1.23,0.46,1.0,1.0,1.38,0.77,2.35,1.77,1.77,0.91,0.77,0.14,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,37.15,1.0,0.0,0.0,2.97,0.0,0.0,3.14,0.0,4.57,1.0,1.43,0.86,1.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,45.13,1.0,0.0,1.0,0.85,0.0,41.78,1.0,0.0,0.0,1.16,3.17,1.84,4.59,2.0,1.0,1.79,0.0,0.84,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,1.15,0.05,0.15,42.62,3.0,0.0,7.44,1.0,4.87,2.59,3.51,2.3,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
1.0,0.0,2.0,0.15,1.17,1.31,34.89,1.0,0.0,7.69,0.18,4.58,20.35,2.71,0.0,11.73,1.0,13.5,6.56,15.09,1.29,1.85,3.32,0.85,0.97,0.0,2.71,0.15,0
0.83,0.0,1.0,0.41,1.24,2.24,280.58,1.0,3.73,1.24,0.45,0.59,39.75,3.0,0.83,15.55,1.0,4.48,1.59,5.33,1.59,1.0,0.05,0.0,0.21,0.0,1.0,0.83,0
0.0,0.0,0.2,0.0,0.0,0.0,7.08,1.0,0.0,0.39,0.54,0.0,11.15,2.0,0.0,1.56,1.0,0.73,0.2,0.39,0.2,0.2,0.27,0.0,0.0,0.0,1.2,0.0,0
0.79,0.0,1.0,0.39,0.0,0.0,15.39,1.0,0.0,1.97,0.11,0.0,28.8,1.0,0.0,0.39,1.0,2.03,1.0,2.39,1.61,1.0,0.37,0.0,1.0,0.0,1.0,0.0,0
1.16,0.0,1.0,0.0,3.03,0.47,11.64,5.86,0.0,0.23,0.04,0.47,0.0,2.53,0.77,7.49,1.23,2.43,1.77,5.48,4.3,1.77,0.57,0.0,0.21,0.0,1.0,0.47,0
0.0,0.28,1.0,0.0,0.56,0.0,20.96,1.0,0.0,1.69,3.36,0.56,19.98,3.13,0.0,5.63,1.0,2.84,1.72,3.21,1.56,1.0,0.34,0.0,0.28,0.0,1.0,0.0,0
1.47,0.26,1.74,0.74,1.47,0.0,13.13,1.74,1.47,3.68,0.92,0.0,30.9,2.94,0.0,6.62,0.74,4.66,0.74,4.76,1.74,1.0,0.74,0.0,0.74,0.0,1.0,0.0,0
2.0,0.56,1.56,7.38,3.88,0.56,37.7,3.0,0.44,3.88,0.13,1.69,79.64,2.44,2.63,10.69,2.0,4.35,1.0,6.12,1.0,1.0,1.5,0.0,1.0,0.0,3.19,4.19,0
1.31,1.72,1.0,0.63,0.95,1.91,58.67,1.95,0.09,6.81,0.72,0.0,66.49,2.09,0.18,11.68,1.05,5.97,0.95,2.72,0.95,0.95,0.51,0.0,0.05,0.0,3.09,4.05,0
0.0,0.0,1.0,0.0,0.0,0.76,32.89,1.0,0.0,0.76,0.89,0.0,21.42,2.24,0.0,7.88,1.76,4.07,2.65,1.89,1.24,1.0,0.0,0.0,1.0,0.0,4.29,1.53,0
0.53,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,26.25,2.05,0.0,3.68,1.0,2.36,1.05,2.18,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.17,39.69,1.83,0.0,3.49,0.65,0.0,59.49,2.83,0.0,10.0,2.0,2.98,0.17,3.73,1.0,1.0,0.69,0.0,1.0,0.0,2.51,0.34,0
0.93,0.0,0.93,0.0,0.0,0.0,26.08,1.93,2.78,7.41,0.18,0.0,80.58,2.93,0.93,10.19,1.93,4.69,0.0,2.55,0.93,0.93,0.74,0.0,0.93,0.0,1.0,1.85,0
0.0,1.81,1.0,2.72,1.81,0.66,4.88,2.81,0.91,0.91,1.04,0.0,75.15,1.91,1.91,1.81,1.0,1.26,0.09,2.16,1.91,1.0,0.23,0.0,0.7,0.0,1.91,0.0,0
5.91,2.95,1.0,16.24,3.69,2.21,453.87,3.21,12.55,5.95,0.68,0.26,72.34,1.52,0.74,26.98,6.17,13.7,1.57,4.47,1.05,1.0,0.34,0.0,0.55,0.0,2.0,4.43,1
0.0,0.0,1.0,0.0,0.36,0.0,17.79,1.73,0.0,1.0,0.84,0.36,15.88,3.19,0.0,6.2,2.0,1.98,0.64,3.38,1.36,1.0,0.68,0.0,0.36,0.0,1.64,0.36,0
0.28,0.0,2.81,0.09,0.09,0.0,6.34,1.28,0.0,1.74,0.09,0.0,37.18,2.91,0.09,4.09,1.09,1.96,0.0,2.06,0.91,1.0,0.74,0.0,0.06,0.0,1.37,1.28,0
0.0,0.0,1.18,0.0,2.11,1.4,47.68,1.0,0.0,0.82,0.75,0.0,9.89,1.82,0.0,7.18,1.0,5.56,2.0,3.04,2.53,1.18,0.21,0.18,1.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.56,1.0,0.0,0.98,0.09,0.0,0.0,2.95,0.16,1.98,0.98,8.37,1.0,2.47,1.98,1.0,0.0,0.0,0.98,0.0,2.0,0.0,0
0.74,0.0,1.0,1.78,0.15,0.0,11.86,1.0,0.0,2.96,0.3,0.0,37.75,2.85,0.0,11.11,1.0,4.28,0.93,4.61,2.85,1.0,0.05,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,33.75,1.0,0.0,2.0,0.53,0.0,8.73,2.0,0.0,5.16,1.0,5.82,1.16,2.24,2.0,1.0,0.31,0.0,0.08,0.0,2.84,2.75,0
0.0,0.12,1.0,0.0,0.0,0.0,24.41,1.0,0.0,1.24,5.95,0.0,11.36,0.12,28.05,0.0,0.12,6.28,6.14,1.05,1.0,0.88,0.0,0.0,0.0,0.0,1.88,0.0,0
1.55,0.0,1.0,2.33,0.0,0.0,28.18,18.07,6.21,22.51,0.23,0.0,77.6,1.78,0.0,8.98,2.0,3.3,0.22,3.48,0.22,0.22,0.37,0.0,0.39,0.0,2.55,2.33,0
21.19,27.77,1.0,10.23,15.35,0.0,122.27,16.35,1.46,32.89,1.96,0.0,71.62,2.92,3.19,34.35,1.46,2.56,0.27,4.05,0.27,0.27,0.53,0.0,0.73,0.0,4.19,3.65,0
3.36,0.66,1.0,8.06,0.67,0.0,20.16,1.0,0.0,5.04,0.04,0.0,32.59,0.34,0.66,9.73,0.34,4.61,1.99,1.97,1.0,1.0,0.24,0.0,0.34,0.0,1.0,0.0,0
10.66,7.76,1.97,3.88,3.88,0.0,43.69,8.76,0.0,6.85,0.09,0.0,70.98,2.97,2.91,31.17,1.97,4.74,1.0,5.66,0.06,1.0,0.86,0.0,0.73,0.0,3.0,10.76,1
0.0,0.0,1.0,0.61,0.0,0.0,46.71,1.61,0.39,5.86,0.42,0.0,80.38,1.78,0.78,5.47,1.0,10.44,0.39,1.95,1.0,0.39,0.03,0.0,0.61,0.0,2.22,2.43,0
1.78,0.44,1.0,2.45,2.33,0.33,93.81,2.22,1.89,0.78,0.81,0.0,10.89,2.78,0.11,9.89,1.78,2.95,0.0,3.42,0.0,1.0,0.05,0.0,0.08,0.0,1.11,0.67,0
0.0,0.0,1.0,0.0,0.0,0.61,38.34,1.0,0.0,2.17,0.87,0.0,32.66,1.61,0.0,6.5,1.61,3.11,1.39,2.65,1.0,1.0,0.16,0.0,0.74,0.0,4.61,2.39,0
0.01,0.0,2.97,0.0,0.0,0.0,7.48,1.0,0.0,0.04,0.2,0.99,0.9,2.99,0.0,9.01,1.01,3.33,1.0,4.97,1.99,1.0,1.19,0.0,0.0,0.0,2.01,0.04,0
0.8,1.6,1.0,0.8,0.8,0.0,6.97,1.0,0.0,2.6,0.14,0.0,46.44,1.2,0.8,5.4,2.6,4.25,0.4,1.78,1.2,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,15.41,1.0,0.0,1.0,0.84,0.0,7.16,2.0,0.0,1.95,1.0,2.26,1.0,1.83,1.0,1.0,0.08,0.0,0.0,0.0,1.43,0.65,0
0.0,1.36,1.0,1.55,1.64,1.82,34.9,1.45,0.0,0.91,0.72,0.0,47.82,1.0,0.0,3.18,1.45,2.6,1.55,3.27,1.55,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.61,43.0,1.0,0.0,1.78,0.92,0.0,33.87,2.0,0.39,9.22,1.61,3.57,1.0,4.33,1.39,1.39,0.39,0.39,0.87,0.0,4.61,1.61,0
0.0,0.0,1.0,0.0,0.0,1.31,46.12,1.0,0.9,1.31,1.07,0.0,44.03,2.0,1.1,8.49,1.1,5.03,1.1,2.32,1.0,1.0,0.6,0.0,0.0,0.0,3.8,1.8,0
7.0,0.0,1.0,16.81,1.4,0.0,42.92,1.0,0.0,10.81,0.11,0.0,67.94,1.3,0.0,20.21,1.0,5.93,0.3,3.21,1.0,1.0,0.5,0.0,0.7,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,0.62,1.0,0.85,0.0,0.02,0.0,0.0,1.15,0.0,0.0,1.0,0.89,0.31,1.54,1.0,1.0,0.78,0.0,0.15,0.0,1.0,0.0,0
0.35,2.83,1.0,0.35,4.25,0.0,8.85,3.29,0.0,1.42,0.06,0.0,35.39,3.0,0.65,7.18,1.35,2.62,1.29,4.47,3.58,1.65,0.43,0.0,0.35,0.0,1.0,0.0,0
0.61,0.0,1.0,2.46,2.84,0.0,32.16,2.23,0.77,0.0,0.73,0.0,30.73,1.77,0.0,5.7,1.61,2.97,0.39,4.51,1.39,1.0,1.66,0.0,0.0,0.0,1.39,1.39,0
6.21,0.0,1.0,14.9,1.24,0.0,37.62,1.0,0.0,9.31,0.12,0.0,60.21,1.76,0.0,16.66,1.0,7.12,2.28,3.16,1.38,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.29,0.9,0.0,0.0,25.09,1.0,0.0,0.0,6.12,0.1,0.0,2.1,0.0,0.86,1.9,0.32,0.1,0.48,0.19,0.1,0.11,0.0,0.9,0.0,2.0,0.0,0
1.8,0.1,1.9,1.8,1.8,0.0,34.78,1.9,0.0,3.7,0.45,1.8,68.62,1.9,0.0,3.6,1.0,1.92,0.9,5.09,1.0,0.9,0.8,0.0,0.0,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,10.15,1.0,0.0,1.78,0.8,0.89,0.0,2.89,0.0,8.92,1.0,6.46,5.57,4.57,3.68,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.25,0.0,0.51,0.0,0.0,0.0,8.37,1.0,0.0,2.29,0.42,1.02,2.8,2.25,0.0,2.8,1.0,3.65,1.78,3.65,0.25,0.51,1.11,0.25,0.25,0.0,1.51,0.0,0
1.0,0.0,1.0,1.0,1.05,4.86,77.28,1.1,0.05,0.0,2.21,0.0,76.21,1.95,0.1,7.77,1.05,0.75,0.0,0.78,0.05,1.0,0.03,0.0,0.05,0.0,3.86,0.0,0
0.0,0.52,1.0,1.52,0.52,0.0,9.13,2.26,0.26,0.26,0.75,0.0,95.56,1.26,66.27,3.48,1.74,1.44,0.74,2.07,1.26,1.0,0.07,0.0,0.17,0.0,2.0,0.74,0
