CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,0.2,1.0,0.41,0.61,0.0,3.39,1.2,0.2,0.41,0.11,0.41,13.49,3.59,0.0,3.39,1.0,2.18,0.2,1.78,0.8,1.0,0.32,0.0,0.84,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,62.55,1.0,0.0,0.5,6.18,0.25,0.0,0.5,0.75,4.5,0.25,2.44,0.75,1.41,0.5,1.0,0.11,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,31.34,1.0,0.0,1.8,0.64,0.0,6.28,1.8,0.1,4.59,0.9,5.23,1.0,2.09,1.9,1.0,0.26,0.0,0.0,0.0,2.8,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,28.24,1.0,0.0,0.0,1.52,0.0,0.0,1.26,0.37,4.79,1.26,1.76,1.0,1.38,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,31.96,1.0,0.0,1.0,1.03,0.73,40.81,2.27,0.0,4.81,1.27,2.41,1.0,3.49,1.0,1.0,0.08,0.0,0.0,0.0,3.0,3.19,0
1.34,0.34,1.0,1.0,2.36,1.7,46.66,2.32,0.0,4.63,0.83,0.0,92.2,3.66,0.0,5.32,1.66,2.9,0.68,2.8,1.34,0.34,0.25,0.0,0.34,0.0,1.0,1.98,0
0.5,0.0,1.0,0.5,0.5,0.0,7.54,1.5,0.0,0.5,0.26,0.0,63.7,2.99,0.0,2.98,1.5,2.37,0.99,2.28,1.5,1.0,0.17,0.0,0.5,0.0,1.0,0.5,0
0.41,4.15,1.0,0.41,0.41,4.15,46.95,1.81,0.0,0.41,3.54,0.0,26.85,1.22,1.19,4.47,0.81,1.19,0.41,1.8,0.41,1.0,0.14,0.0,0.0,0.0,1.59,0.59,0
0.07,0.07,1.0,0.07,0.28,1.86,48.66,1.07,0.07,2.79,1.03,0.0,60.33,2.21,0.14,8.07,1.07,4.63,0.93,2.22,1.07,1.0,0.41,0.0,0.0,0.0,3.93,2.07,0
0.0,0.0,1.0,1.12,0.74,0.74,53.74,1.0,0.0,1.12,1.15,0.37,28.67,1.63,0.0,1.86,1.0,2.47,1.26,3.63,0.63,1.0,0.59,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.63,1.0,0.0,0.0,4.2,0.0,0.0,1.75,0.5,0.12,0.88,7.57,2.75,1.0,1.0,1.0,0.0,0.0,0.88,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.4,18.24,1.0,0.0,1.0,0.44,0.0,16.65,3.0,0.0,7.19,1.4,4.32,2.41,2.94,1.6,1.0,0.13,0.0,0.6,0.0,1.79,1.19,0
0.0,0.0,1.0,0.73,1.46,0.0,25.54,1.73,0.73,0.73,2.16,0.0,42.3,2.92,8.66,5.83,1.46,3.98,2.62,3.4,1.0,1.0,0.29,0.0,0.0,0.0,1.27,0.73,0
1.71,0.0,1.0,0.0,1.43,0.29,79.57,16.72,0.0,3.71,0.27,0.29,46.71,3.43,0.57,33.86,1.71,3.15,0.29,4.23,1.71,1.0,0.43,0.0,0.14,0.0,3.43,5.0,0
0.0,0.86,1.0,0.41,0.27,0.27,15.37,1.0,0.0,0.41,0.46,0.14,10.55,0.14,0.86,2.41,0.14,7.35,6.9,1.85,0.86,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.31,1.0,0.0,0.24,0.41,0.48,0.0,4.52,0.0,7.24,1.0,6.62,3.72,7.02,2.72,1.0,0.82,0.0,0.76,0.0,1.76,1.0,0
6.64,0.0,1.51,3.07,14.35,0.0,19.37,2.02,0.0,5.64,0.12,0.0,51.24,2.0,0.0,4.07,1.0,2.58,0.0,2.77,1.0,0.49,0.74,0.0,0.74,0.0,1.0,1.54,0
10.42,0.0,1.0,8.82,0.4,0.8,91.39,1.4,2.81,4.01,0.26,0.8,38.09,0.8,1.0,20.43,0.8,4.31,1.4,3.05,0.4,1.0,0.49,0.0,0.4,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,1.0,0.92,1.38,0.18,0.0,28.12,0.92,4.7,1.0,0.46,1.77,0.54,1.88,0.46,1.0,0.29,0.0,0.28,0.0,1.46,0.0,0
0.29,1.71,1.0,0.71,0.57,0.0,24.39,1.71,0.0,0.57,1.26,0.0,83.91,1.86,3.56,6.72,1.71,2.22,1.0,2.19,0.29,1.0,0.07,0.0,0.29,0.0,1.71,0.0,0
0.86,0.0,1.0,0.14,1.79,1.0,80.31,1.14,0.0,6.9,0.54,0.86,82.93,2.14,1.72,11.55,1.14,4.07,0.86,2.75,1.0,1.0,0.64,0.0,0.53,0.0,2.28,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,37.61,1.0,0.0,1.44,0.7,0.0,47.36,1.44,0.0,9.33,2.15,1.51,0.0,2.23,0.72,1.0,0.26,0.0,0.72,0.0,2.72,2.44,0
0.0,0.0,3.0,0.0,0.0,0.0,4.67,1.0,0.0,0.0,0.14,0.67,0.0,2.33,0.0,6.67,1.33,4.34,4.34,5.0,1.67,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,11.33,1.0,0.0,0.0,2.17,0.0,0.0,0.75,0.0,0.0,0.75,1.25,1.25,1.0,1.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,6.14,1.0,0.0,1.54,0.14,0.51,33.9,3.51,0.0,5.57,1.0,3.22,2.05,2.96,1.51,1.0,0.45,0.0,1.0,0.0,1.51,0.0,0
0.62,0.0,1.0,0.62,0.0,1.86,52.97,1.0,0.0,1.24,2.23,0.0,36.56,1.38,0.0,0.0,1.62,4.89,1.14,1.55,1.0,1.0,0.17,0.0,0.38,0.0,1.0,0.0,0
0.15,0.0,1.92,0.0,0.0,2.77,39.74,1.0,0.0,1.08,0.79,0.0,1.13,1.0,0.0,7.85,2.0,3.09,1.08,8.92,1.92,1.0,1.73,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.25,1.0,0.0,0.73,0.9,0.0,44.95,3.0,0.0,7.0,1.73,5.13,1.0,1.91,1.0,1.0,0.22,0.0,0.0,0.0,2.45,0.73,0
10.16,0.0,1.0,1.35,155.72,0.0,56.79,1.68,0.0,1.65,0.3,0.0,83.85,1.68,0.0,49.75,1.32,19.33,0.32,3.17,1.0,1.0,0.33,0.0,0.41,0.0,1.68,4.06,0
0.0,0.58,1.0,0.0,0.58,1.26,17.29,1.0,0.0,1.26,0.59,0.0,13.91,1.0,0.0,2.53,1.42,1.26,0.84,2.26,1.84,1.0,0.25,0.0,0.0,0.0,1.42,0.84,0
1.34,0.0,1.0,0.45,0.45,0.0,17.39,2.34,0.0,4.01,0.13,0.0,34.79,1.45,0.45,3.34,1.45,1.97,0.55,1.73,0.55,1.0,0.3,0.0,0.3,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.96,10.64,1.0,0.0,1.61,0.22,0.64,0.0,3.0,0.0,3.96,1.0,7.61,7.29,4.09,3.29,2.29,0.8,0.32,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.6,1.4,2.8,2.8,2.2,2.2,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.86,0.86,1.0,1.0,4.58,0.0,31.89,2.0,0.14,0.14,0.29,0.0,82.96,5.72,0.86,14.89,2.0,3.94,1.86,6.62,1.86,1.0,0.7,0.0,0.86,0.0,3.58,2.72,0
0.04,0.0,1.12,0.0,0.96,1.25,5.95,1.0,0.0,0.04,0.13,0.0,0.91,2.92,0.0,6.41,1.0,4.09,2.96,2.61,1.96,1.0,0.81,0.0,1.0,0.0,1.96,0.0,0
0.0,0.83,1.83,7.43,39.6,1.65,174.55,2.65,0.0,11.9,0.63,0.0,88.2,1.17,0.0,7.35,1.0,6.98,2.65,3.22,1.0,1.0,0.63,0.0,0.72,0.0,2.7,1.17,0
0.57,0.0,1.0,0.57,0.57,0.43,32.67,2.15,0.0,1.43,0.68,0.0,59.18,2.57,0.0,9.72,1.57,2.66,0.57,2.74,1.0,1.0,0.19,0.0,0.0,0.0,1.85,1.28,0
0.0,0.0,1.15,0.0,0.0,0.45,33.5,1.0,0.0,1.85,0.6,0.85,21.24,1.85,0.0,4.6,1.15,1.51,0.15,6.53,1.15,1.0,0.7,0.0,0.15,0.0,2.7,4.25,0
0.0,0.0,1.0,0.0,0.0,0.0,30.81,1.0,0.0,0.0,4.08,0.0,0.0,0.06,1.87,3.74,0.06,0.94,0.94,0.53,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.54,0.0,0.0,7.61,2.07,0.0,1.46,0.25,0.0,36.7,2.0,0.0,3.76,1.0,1.52,0.0,2.06,0.46,1.0,0.2,0.0,0.46,0.0,1.0,0.46,0
0.53,0.47,1.0,0.53,0.53,0.0,16.19,2.06,0.0,3.71,0.55,0.0,53.02,2.12,0.47,4.12,1.06,5.08,3.76,1.69,1.0,0.47,0.0,0.0,0.47,0.0,1.0,1.59,0
0.0,1.63,1.0,0.82,0.0,0.0,27.52,1.82,0.0,0.18,1.48,0.0,86.82,1.18,4.08,4.27,1.82,1.49,0.82,1.51,0.18,1.0,0.06,0.0,0.18,0.0,1.82,0.18,0
8.86,0.65,2.0,7.94,46.23,2.0,340.05,3.71,5.67,12.58,0.48,0.71,97.65,1.71,1.06,23.66,1.35,6.61,1.94,5.14,1.0,1.0,0.84,0.0,0.57,1.42,2.35,4.9,1
0.0,0.0,1.0,0.0,0.0,0.78,40.18,1.43,0.22,1.0,0.76,0.0,33.09,2.22,0.0,10.48,2.0,2.43,0.78,2.89,1.22,1.0,0.31,0.0,0.0,0.0,2.57,2.35,0
0.0,0.0,1.77,0.0,4.43,0.0,5.83,3.66,0.0,5.66,1.17,0.0,64.57,1.89,0.89,16.83,1.0,2.46,0.0,3.46,1.0,0.89,0.35,0.0,0.89,0.0,1.0,0.0,0
0.98,0.0,1.0,0.33,7.72,0.0,13.46,1.98,0.0,2.95,0.1,0.0,25.57,1.33,0.33,9.71,1.33,2.2,0.67,3.43,1.34,1.0,0.59,0.0,0.89,0.0,2.98,1.98,0
23.3,0.0,1.0,9.71,8.74,0.97,523.31,11.68,22.33,25.27,0.29,0.03,97.08,3.0,19.42,58.54,1.97,6.81,0.2,4.58,1.12,1.0,0.67,0.0,0.91,0.0,5.88,8.74,1
1.68,1.36,1.0,0.68,2.71,3.39,73.64,1.32,1.61,3.25,0.93,0.32,80.0,2.0,0.96,4.39,1.32,3.17,0.32,3.38,0.32,1.0,0.76,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.77,1.0,0.0,3.0,0.45,0.0,57.25,1.45,0.91,2.81,1.55,27.35,0.55,1.79,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.45,0
1.31,0.99,1.01,1.06,4.5,0.03,38.13,2.04,1.19,0.13,0.3,0.03,91.08,4.97,2.01,9.58,2.0,3.1,0.0,5.2,1.99,1.0,0.51,0.0,0.01,0.05,3.0,3.12,0
8.81,0.72,1.0,7.67,2.43,0.57,61.99,2.0,2.7,4.27,0.06,2.0,74.23,2.0,0.28,12.63,1.28,4.26,1.28,4.67,0.28,1.0,1.45,0.0,1.0,0.0,1.0,0.85,0
1.0,0.0,1.0,0.0,0.0,0.0,5.58,1.0,0.0,1.52,0.1,0.51,33.45,2.52,0.0,4.05,1.0,2.53,2.03,2.77,1.51,1.0,0.44,0.0,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,3.37,0.0,34.0,1.56,0.0,0.0,1.89,0.0,0.0,1.44,0.0,4.49,1.56,2.43,1.44,2.4,1.0,1.0,0.0,0.0,0.44,0.0,2.12,2.25,0
0.77,0.77,1.0,0.39,1.54,3.77,39.43,1.0,0.0,0.39,0.92,0.0,30.89,1.39,0.0,3.54,1.61,1.77,0.61,1.7,0.61,1.0,0.19,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.04,2.25,0.0,2.25,0.0,4.75,1.0,2.01,1.75,6.83,6.49,1.75,0.75,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.89,1.0,0.0,0.66,0.52,0.0,13.17,2.67,0.0,3.34,1.33,4.01,3.35,2.8,2.34,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
2.7,2.39,1.3,8.16,0.6,0.0,11.53,9.26,0.0,6.32,0.04,0.0,95.79,1.3,4.09,36.79,2.0,4.02,0.0,3.89,1.0,1.0,0.33,0.0,0.86,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.36,1.0,0.0,2.0,0.33,0.0,43.44,1.31,0.0,4.06,2.0,1.94,0.69,2.69,1.0,1.0,0.26,0.0,0.69,0.0,1.69,1.38,0
0.0,0.0,1.0,0.76,0.0,0.24,10.23,1.0,0.0,1.24,0.23,0.0,50.0,2.0,0.0,1.9,1.0,3.16,0.76,1.78,1.0,1.0,0.0,0.0,0.76,0.0,2.24,0.71,0
0.84,0.0,1.0,0.0,2.53,0.84,59.44,1.84,0.84,5.37,0.33,0.0,56.59,3.0,0.84,23.06,1.84,4.68,0.32,3.97,1.16,1.0,0.39,0.0,0.55,0.0,3.53,5.9,0
0.0,0.05,1.0,0.05,0.1,0.0,27.45,1.05,0.3,1.9,1.21,0.0,52.5,1.15,0.25,0.65,2.0,2.31,0.05,1.93,1.05,1.0,0.0,0.0,1.0,0.0,3.85,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.67,1.67,0.02,0.0,20.44,2.66,0.67,4.32,1.0,4.22,2.66,3.17,1.66,1.0,0.21,0.0,0.87,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.96,1.0,0.69,2.35,1.07,0.0,42.69,1.35,0.69,1.65,1.65,2.23,0.65,2.96,1.65,1.0,0.22,0.0,0.21,0.0,2.0,1.31,0
6.27,0.57,1.57,2.28,9.13,1.0,108.44,1.0,0.0,0.57,0.31,1.29,50.19,3.28,0.0,14.56,1.0,6.14,3.01,7.69,1.43,1.0,1.26,0.0,0.32,0.0,4.28,5.14,0
2.92,0.0,1.0,4.8,6.71,0.48,53.21,5.8,0.48,12.11,0.25,0.52,82.31,3.52,1.92,10.88,1.0,5.02,2.08,3.7,1.52,0.52,0.61,0.0,0.84,0.0,1.52,0.48,0
7.51,0.68,1.68,2.73,8.88,1.0,116.11,1.0,0.0,6.7,0.22,0.63,82.61,3.73,0.0,13.56,1.0,5.2,0.63,6.87,1.0,1.0,1.03,0.0,0.38,0.0,4.42,4.1,0
0.0,0.0,1.0,0.0,0.0,0.0,14.85,1.0,0.0,1.47,0.71,0.0,34.39,1.0,0.0,2.35,2.0,1.56,1.0,2.25,1.0,1.0,0.45,0.0,0.47,0.0,2.0,0.94,0
0.0,0.02,1.0,0.0,2.96,0.0,31.02,1.0,0.0,0.0,0.72,0.99,0.0,0.99,0.0,10.86,0.99,2.99,2.99,5.94,2.98,1.0,1.38,0.0,0.99,0.0,1.99,0.0,0
0.29,0.29,1.0,0.0,0.58,0.0,3.03,1.0,0.0,2.0,0.07,0.0,30.52,2.58,3.55,5.32,1.0,4.18,1.71,2.73,1.0,1.0,0.07,0.0,0.29,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.62,41.09,1.0,0.0,0.62,3.19,0.0,26.14,1.87,0.0,5.6,1.24,2.8,0.76,2.16,1.0,1.0,0.21,0.0,0.0,0.0,2.24,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,3.68,1.0,0.0,3.16,0.16,0.0,46.23,2.0,0.0,2.91,1.0,2.37,0.0,2.22,0.42,1.0,0.0,0.0,1.0,0.0,1.0,0.42,0
1.93,0.0,1.0,0.0,0.97,0.0,31.1,1.0,0.0,0.0,0.55,0.0,0.0,3.0,0.0,6.83,1.0,1.43,0.1,5.62,2.97,1.0,0.48,0.0,1.0,0.0,1.97,0.97,0
0.39,0.2,1.0,0.2,0.98,0.98,19.93,1.0,0.0,0.0,0.66,0.8,15.14,1.39,0.0,0.79,1.8,1.52,1.2,2.35,2.0,1.0,0.14,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,1.79,57.48,1.0,0.0,3.57,1.37,0.0,61.63,1.89,0.0,13.4,1.0,3.97,0.89,2.89,1.0,1.0,1.22,0.0,0.11,0.0,2.79,2.68,0
29.49,0.0,1.89,24.13,19.66,0.21,129.7,2.79,0.0,4.21,0.18,0.0,93.49,3.79,0.32,16.36,1.89,4.16,0.11,5.63,1.0,1.0,0.71,0.0,0.54,0.0,3.0,5.79,0
0.0,0.93,1.0,0.0,0.0,0.0,4.27,1.0,0.0,0.0,0.5,0.0,0.0,0.2,0.93,2.27,0.07,7.7,7.53,1.14,1.07,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,7.84,0.0,37.45,8.84,0.87,3.48,0.1,0.0,52.26,3.87,0.87,9.97,1.87,3.22,0.65,4.36,2.0,1.0,0.59,0.0,0.56,0.0,6.23,3.48,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.0,0.0,0.0,5.04,0.0,0.0,0.1,8.77,1.08,0.03,1.51,0.97,1.01,1.0,1.0,0.0,0.0,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,39.65,1.0,0.0,1.92,0.89,0.0,50.0,2.0,0.0,7.38,1.0,2.9,0.08,1.87,1.0,1.0,0.0,0.0,0.08,0.0,2.92,2.77,0
0.33,0.0,1.99,0.0,0.0,2.98,33.02,1.0,0.0,0.33,0.23,2.01,7.26,1.67,0.0,7.96,1.0,2.69,1.33,7.05,5.69,1.67,1.39,0.67,0.33,0.0,1.0,0.0,0
0.25,0.0,1.0,2.25,1.5,0.75,47.25,1.0,0.0,0.75,0.17,0.0,54.75,1.0,0.0,1.5,1.0,1.24,0.0,3.56,0.25,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,0.24,0.0,2.0,1.24,0.0,2.36,0.08,0.12,12.01,3.24,0.0,3.72,1.12,4.59,3.64,3.23,1.12,1.0,0.06,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.73,0.0,3.65,0.27,10.56,3.19,0.0,4.65,0.32,0.0,52.69,2.0,0.73,16.02,1.0,2.7,0.27,3.3,1.0,1.0,0.29,0.0,0.73,0.0,1.81,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,7.39,1.0,0.0,0.0,1.48,0.0,0.0,0.0,1.61,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.37,1.12,19.17,1.0,0.0,0.0,4.26,1.49,18.63,0.37,20.07,2.98,0.37,5.88,4.76,5.84,1.75,1.37,0.93,0.37,0.25,0.0,2.0,0.37,0
0.33,0.0,1.0,0.66,0.66,0.66,22.38,1.0,0.0,0.0,3.02,0.33,16.58,0.33,0.67,1.67,0.33,2.49,1.66,1.99,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.67,0
0.9,0.0,2.1,5.81,1.0,2.06,20.08,5.51,0.2,2.8,0.07,0.1,68.75,1.9,2.71,1.98,1.9,3.16,1.0,2.58,1.0,1.0,0.94,0.0,1.0,0.0,1.9,0.0,0
0.5,0.0,1.0,0.0,0.5,0.0,34.46,1.0,0.0,1.5,0.99,0.0,42.4,1.5,0.0,5.47,1.5,2.65,0.5,2.05,0.5,1.0,0.25,0.0,0.5,0.0,2.0,0.5,0
0.81,0.0,1.0,0.81,0.81,0.0,27.75,2.63,0.0,6.07,0.6,0.0,89.17,3.63,0.0,6.56,1.81,2.75,0.19,2.35,1.0,0.19,0.06,0.0,0.19,0.0,1.93,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,29.63,1.0,0.0,0.54,3.43,0.0,23.86,1.08,0.46,4.88,0.54,3.23,1.0,1.66,1.0,1.0,0.2,0.0,0.0,0.0,1.46,0.0,0
9.28,0.93,1.46,1.39,6.5,0.0,45.0,2.86,0.0,7.04,0.14,0.0,41.78,1.93,0.0,7.96,1.46,2.36,0.54,2.65,0.54,1.0,0.31,0.0,0.46,0.0,3.32,3.71,0
16.75,1.66,1.83,2.66,11.61,0.51,85.56,4.32,0.0,11.95,0.32,0.0,84.7,2.66,0.0,13.27,2.0,3.2,0.0,3.51,0.17,1.0,0.61,0.0,0.83,0.0,5.15,6.63,1
0.62,0.0,1.62,0.62,0.62,0.0,12.15,4.09,0.0,3.0,0.35,0.0,59.9,1.62,1.86,1.0,2.0,20.0,1.0,2.06,1.0,1.0,0.46,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.88,1.0,0.0,0.88,0.46,0.0,52.55,2.12,0.0,3.0,1.88,2.34,1.12,1.92,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,14.09,1.0,0.0,0.0,1.73,0.63,0.0,1.88,0.37,7.64,0.63,3.51,1.63,3.92,1.63,1.0,0.0,0.0,0.0,0.0,1.37,0.37,0
31.4,0.0,1.95,25.69,20.93,0.0,132.87,2.9,0.0,3.81,0.41,0.0,92.3,3.81,0.19,16.22,1.9,3.74,0.05,5.69,1.0,1.0,0.69,0.0,0.57,0.0,2.95,5.76,0
0.0,0.0,1.0,0.0,0.0,0.98,42.32,1.0,0.0,2.0,0.94,0.0,49.21,2.02,0.0,7.92,1.0,2.88,0.03,1.91,1.05,1.0,0.0,0.0,0.01,0.0,2.98,2.95,0
0.0,0.14,3.59,0.0,0.0,0.0,7.78,1.0,0.0,0.0,0.22,0.86,0.0,2.73,0.82,7.78,1.0,6.65,6.22,6.18,1.86,1.0,1.3,0.0,0.0,0.0,1.86,0.0,0
7.03,2.12,1.0,7.17,2.64,0.29,158.27,6.34,6.74,7.61,0.09,0.0,29.29,2.29,5.86,22.52,1.29,1.99,0.0,2.05,1.0,1.0,0.38,0.0,0.27,0.0,2.46,2.64,0
1.72,0.0,1.0,0.0,0.0,0.0,15.79,1.0,0.0,1.72,0.14,0.0,12.9,0.86,0.0,19.04,1.72,3.71,1.86,1.73,1.0,1.0,0.8,0.0,0.14,0.0,1.28,0.28,0
4.58,0.0,1.1,9.38,12.75,1.0,92.66,10.17,1.0,20.13,0.29,0.1,97.92,2.9,3.58,12.96,1.1,4.75,0.0,2.88,1.0,0.1,0.43,0.0,0.6,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,7.5,1.0,0.0,2.81,0.31,0.0,0.0,2.87,0.0,7.5,1.0,4.69,2.81,5.22,4.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,1.0,50.98,1.0,0.0,3.0,0.72,3.0,21.99,2.0,0.0,9.0,1.0,6.67,4.0,8.33,3.0,1.0,1.8,0.0,0.0,0.0,3.0,2.0,0
0.82,0.0,1.0,1.64,1.64,1.64,4.64,1.0,0.36,0.54,0.16,0.82,51.98,1.18,0.36,1.0,1.0,4.99,2.46,3.91,1.0,1.0,1.34,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.07,0.0,0.33,0.0,7.48,1.2,0.0,1.33,0.26,0.0,18.87,2.0,1.0,1.24,1.0,1.89,0.93,1.96,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.94,0.0,0.0,0.0,1.12,0.0,1.12,1.0,1.96,0.94,1.96,1.94,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,39.63,1.0,0.0,2.21,0.78,0.0,50.0,2.0,0.0,8.58,1.9,3.53,0.9,2.16,0.9,1.0,0.36,0.0,1.0,0.0,3.69,2.69,0
1.89,2.06,1.0,4.11,0.0,0.31,21.47,4.0,0.0,5.98,0.07,0.31,31.49,1.69,0.0,12.04,1.31,1.35,0.0,1.9,1.0,0.69,0.41,0.0,0.28,0.0,1.31,0.0,0
1.87,0.0,1.75,1.75,0.0,0.38,24.29,2.25,0.0,5.99,0.11,0.0,83.45,2.51,1.62,23.32,1.62,3.9,0.38,3.69,1.0,1.0,0.5,0.0,0.5,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.93,0.03,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.86,1.11,2.69,1.11,0.0,28.66,3.48,0.0,0.0,0.49,0.0,10.76,2.89,0.97,10.66,1.11,1.68,0.0,5.49,2.78,1.0,0.48,0.0,1.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.58,1.58,0.21,0.0,0.0,0.16,2.37,0.0,0.21,0.0,0.0,0.21,1.79,1.79,1.58,1.58,3.37,0.79,0.79,0.0,0.0,1.0,0.0,0
0.0,5.83,1.0,0.0,0.0,0.42,17.93,1.0,0.0,0.83,0.4,0.0,20.85,0.83,1.17,6.25,0.42,1.72,0.0,0.78,0.42,1.0,0.09,0.0,0.0,0.0,2.42,1.25,0
0.0,0.0,1.0,6.21,1.77,0.0,8.0,1.0,4.88,2.56,0.2,0.0,41.69,2.11,0.0,11.55,1.44,4.25,1.67,3.92,3.23,1.0,0.01,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,1.0,0.0,0.0,0.29,1.0,0.0,1.0,0.0,2.04,2.0,0.74,0.49,3.02,1.49,1.0,0.38,0.0,0.51,0.0,1.51,0.0,0
8.25,0.63,1.69,4.12,19.24,0.0,23.36,2.37,0.0,7.56,0.04,0.0,68.72,1.37,0.31,5.44,0.69,3.88,0.94,2.39,1.0,0.31,0.5,0.0,0.34,0.0,1.0,2.06,0
0.59,0.0,1.59,0.59,0.59,0.0,18.02,3.97,0.0,2.19,0.41,0.0,64.38,2.41,1.78,3.44,2.0,4.12,1.0,2.25,1.0,1.0,0.57,0.0,0.59,0.0,2.41,0.41,0
0.0,0.0,1.0,0.59,7.63,0.59,56.17,1.59,0.0,0.0,3.24,0.0,55.75,2.17,0.0,8.8,1.59,1.0,0.0,2.12,1.0,1.0,0.14,0.0,0.83,0.0,2.76,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,5.45,1.0,0.0,1.0,0.13,0.0,0.0,1.18,0.09,1.18,1.0,1.79,1.27,1.65,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,0.43,1.0,0.0,1.43,0.02,0.0,39.25,2.0,2.15,1.29,1.0,3.68,1.43,1.96,1.0,1.0,0.0,0.0,0.57,0.0,1.57,0.0,0
