CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.4,0.0,0.79,32.98,1.0,0.0,3.58,0.53,0.4,27.01,1.6,0.0,11.16,1.4,6.04,1.6,4.82,1.6,1.0,0.59,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.61,0.0,0.0,12.52,1.0,0.0,2.61,0.22,0.39,55.44,2.0,4.26,5.22,1.0,2.77,0.0,3.72,1.0,1.0,0.2,0.0,0.0,0.0,1.78,2.56,0
0.0,0.0,1.0,0.0,0.17,0.83,44.48,1.0,1.01,2.51,0.98,0.0,47.57,1.83,1.01,7.0,2.0,3.74,1.0,2.13,1.0,1.0,0.44,0.0,0.17,0.0,3.49,1.66,0
0.0,0.0,1.0,0.59,0.0,0.0,0.82,1.0,0.0,2.18,0.07,0.0,44.39,2.82,4.14,3.55,1.0,3.04,0.41,2.15,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.59,0
1.22,0.0,1.0,0.0,0.43,1.22,51.54,1.0,0.0,2.43,0.83,0.0,71.57,2.78,0.0,9.78,1.78,3.22,0.22,3.21,1.0,1.0,0.35,0.0,0.0,0.0,3.78,3.0,0
0.71,0.0,1.0,0.0,0.71,0.71,24.15,1.0,0.0,2.07,0.27,0.0,40.98,1.36,0.0,3.84,1.0,1.9,0.36,2.09,1.0,1.0,0.23,0.0,0.0,0.0,1.71,1.07,0
0.26,0.0,1.0,0.0,0.0,0.26,12.19,1.0,0.0,0.52,0.22,0.0,18.67,1.52,0.0,4.07,2.0,1.52,0.74,1.58,1.0,1.0,0.07,0.0,0.0,0.0,1.78,0.78,0
1.98,0.0,1.0,1.98,3.96,0.99,19.82,1.0,0.0,2.97,0.23,0.0,79.28,2.02,0.99,6.97,1.0,4.6,0.01,3.02,1.01,1.0,0.67,0.0,0.52,0.0,1.99,1.0,0
0.0,0.86,1.0,0.86,0.86,0.14,33.8,1.86,0.0,0.28,0.46,0.0,83.36,5.45,0.0,10.58,1.86,2.62,0.14,4.66,1.86,1.0,0.36,0.0,0.14,0.0,3.14,0.28,0
0.89,0.0,1.0,0.0,0.0,0.0,42.26,1.0,0.0,2.67,1.19,0.0,61.48,2.0,0.0,8.91,1.89,2.73,1.11,2.54,1.0,1.0,0.21,0.0,0.0,0.0,2.78,2.67,0
0.0,0.0,1.0,0.45,0.0,0.91,17.44,1.0,0.0,3.27,0.27,0.45,22.71,1.55,1.64,8.91,1.45,4.07,1.0,4.86,1.0,1.0,0.95,0.0,0.36,0.0,2.09,0.45,0
0.89,0.0,1.0,0.89,0.89,0.0,22.23,2.78,0.0,0.89,0.42,0.0,58.69,3.11,0.0,10.11,1.89,2.52,0.89,3.3,1.11,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.06,0.0,32.9,1.0,0.0,0.0,3.66,0.0,0.0,1.94,0.0,0.0,1.0,7.99,2.82,1.0,1.0,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
8.04,0.0,1.0,0.0,9.82,0.0,2.89,1.0,0.11,0.0,0.18,0.0,0.0,1.11,0.0,0.32,1.0,1.43,0.21,2.05,1.11,1.0,0.08,0.0,0.95,0.0,2.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,32.99,1.0,1.4,2.21,1.0,0.0,22.53,2.6,0.0,2.61,1.0,3.09,2.39,5.5,2.2,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.84,0.0,19.44,1.0,0.0,2.44,0.59,0.0,54.48,1.0,0.0,0.72,1.72,34.84,0.72,1.45,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,26.43,1.0,0.0,1.54,0.54,0.0,35.33,1.02,0.49,8.05,1.02,2.42,1.0,1.4,0.51,1.0,0.12,0.0,0.0,0.0,2.02,1.54,0
0.0,1.36,1.0,2.71,0.0,0.0,0.45,2.36,0.0,0.0,0.01,0.0,0.0,2.55,0.0,3.71,1.0,0.55,0.55,1.55,1.55,1.0,0.11,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,4.38,3.0,20.25,1.0,0.0,0.0,0.4,1.75,0.0,0.88,0.12,20.25,0.88,3.4,0.0,6.02,0.0,1.0,2.19,0.0,0.97,0.0,1.12,0.12,0
1.59,0.0,1.0,3.18,4.45,1.0,77.84,4.18,3.05,11.76,0.22,0.68,77.48,1.64,2.64,14.0,1.68,5.37,0.0,5.09,1.0,0.68,0.9,0.0,0.89,0.0,1.0,1.0,0
0.61,0.39,1.0,0.0,0.0,5.53,69.37,1.0,0.0,1.84,0.77,0.0,35.61,1.23,0.0,0.0,0.61,2.61,1.0,3.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,29.77,1.0,0.0,1.0,1.18,0.0,58.05,4.32,0.0,0.77,1.0,3.69,0.23,1.89,1.0,1.0,0.0,0.0,0.77,0.0,3.32,1.55,0
0.39,0.0,1.0,0.0,0.0,0.0,32.34,1.0,1.61,2.44,0.56,0.0,34.19,2.39,0.0,6.56,1.0,1.51,0.0,4.29,1.39,1.0,1.18,0.0,0.0,0.0,2.78,2.73,0
0.03,0.0,1.0,0.0,0.0,0.0,37.93,1.0,0.0,2.0,0.9,0.0,60.97,2.0,0.0,7.97,1.99,2.56,1.0,1.68,1.0,1.0,0.0,0.0,0.99,0.0,4.98,1.0,0
0.0,1.76,1.12,0.0,1.76,0.0,1.88,1.0,0.0,4.51,0.02,1.76,55.72,5.51,0.0,13.9,1.0,6.56,3.51,8.2,4.51,1.0,1.06,0.0,1.0,0.0,1.12,0.0,0
0.0,0.77,1.0,0.0,0.0,0.23,8.26,1.0,0.0,0.0,0.23,0.23,0.0,0.69,0.0,2.29,0.23,1.34,1.0,1.57,1.0,1.0,0.11,0.0,0.11,0.0,1.23,0.23,0
0.0,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,22.46,2.7,2.1,2.5,1.0,1.82,0.7,2.07,1.7,1.0,0.0,0.0,0.7,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.17,44.8,1.0,0.0,1.52,1.03,0.0,45.67,2.0,0.0,9.65,1.0,2.98,1.0,2.35,1.0,1.0,0.55,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.99,0.0,0.09,3.97,137.15,2.01,0.0,1.98,0.22,1.98,13.88,1.02,0.99,17.93,1.99,6.48,0.99,10.75,1.0,1.0,0.92,0.0,1.0,0.0,1.03,1.02,0
1.53,0.0,1.0,0.23,0.23,0.0,28.83,1.47,1.53,3.83,0.65,0.0,66.0,3.0,0.0,9.59,1.23,4.77,2.53,3.99,2.53,1.0,0.38,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,5.41,0.0,1.0,0.88,7.93,1.0,0.0,0.36,0.14,2.64,8.89,1.0,0.0,4.41,1.0,8.93,8.81,15.1,15.1,17.63,1.84,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.83,1.0,0.0,0.42,3.31,0.42,0.0,0.42,0.58,2.0,0.83,1.62,1.42,2.25,1.42,1.0,0.31,0.0,0.42,0.0,2.42,1.42,0
0.0,0.0,1.18,0.0,0.9,2.18,56.92,1.0,0.0,3.28,1.12,0.18,51.64,1.82,0.0,7.28,1.0,4.51,1.36,2.18,1.18,1.0,0.18,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.02,1.0,0.0,2.77,0.12,0.0,53.78,2.0,1.55,5.68,1.0,3.3,0.45,2.17,1.23,1.0,0.0,0.0,0.23,0.0,1.0,0.77,0
0.44,0.0,1.0,0.56,0.56,0.0,13.93,2.11,0.0,1.33,0.42,0.0,58.92,3.0,0.0,5.89,1.56,3.99,1.89,3.55,1.44,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0
0.0,0.1,1.0,0.0,0.1,0.0,27.84,1.1,0.0,0.0,3.98,0.0,0.0,3.69,0.1,1.0,1.0,5.36,4.59,1.95,1.9,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.86,0.0,1.0,2.57,1.0,0.0,10.01,1.29,0.86,4.43,0.02,0.14,13.73,1.0,0.0,3.43,1.29,0.82,0.14,1.45,1.0,1.0,0.05,0.0,0.14,0.0,1.0,0.29,0
1.88,0.0,1.0,0.94,3.46,0.0,17.59,3.83,0.31,1.57,0.06,0.31,27.33,3.31,0.0,6.08,1.31,3.2,2.37,3.02,1.69,1.0,0.19,0.0,1.0,0.0,1.94,0.63,0
12.41,1.24,1.62,1.86,8.69,0.0,58.89,3.48,0.0,8.69,0.47,0.0,55.86,1.86,1.9,11.45,1.24,2.44,0.38,2.77,0.38,1.0,0.42,0.0,0.62,0.0,4.1,4.97,0
0.84,0.0,1.84,0.16,0.0,5.02,55.26,1.0,0.84,7.19,0.41,0.84,51.56,1.16,1.14,8.51,1.84,10.99,0.84,5.39,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.16,0
28.53,14.31,1.05,53.21,27.26,0.0,113.68,26.79,22.74,28.21,0.07,0.0,96.63,3.95,6.63,21.68,2.0,3.05,0.0,4.28,0.0,1.0,0.6,0.0,0.62,0.0,5.05,3.26,0
0.0,0.0,3.8,0.0,0.07,0.0,25.38,1.07,0.0,1.87,0.39,1.87,0.0,3.93,0.0,15.19,1.07,11.33,8.46,10.44,4.8,1.0,2.13,0.0,1.0,0.0,1.93,0.0,0
0.0,1.66,1.0,0.17,0.51,0.0,4.15,1.0,0.0,0.17,0.37,0.0,11.29,0.17,0.0,0.0,0.17,0.11,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.26,0.0,0.74,3.79,45.38,1.0,0.26,2.11,0.93,1.0,12.38,1.0,0.0,3.84,1.26,5.23,1.74,6.74,3.95,1.74,1.15,0.74,0.0,0.0,1.74,0.74,0
0.0,0.0,2.16,0.0,0.0,0.0,21.15,1.0,0.0,0.42,0.58,0.58,0.0,2.58,1.26,6.48,1.0,3.6,1.0,4.23,1.58,1.0,0.91,0.0,0.28,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,2.5,1.83,0.0,0.17,0.09,0.0,4.16,2.67,0.0,3.5,1.83,1.79,0.83,2.54,1.83,1.0,0.42,0.0,0.83,0.0,1.0,0.0,0
1.93,0.0,1.0,1.93,9.69,0.0,32.34,2.07,0.0,0.07,0.4,0.0,76.54,1.0,0.0,12.54,2.0,2.49,0.0,4.68,1.87,1.0,0.86,0.0,1.0,0.0,3.8,0.93,0
5.19,0.0,3.59,18.16,9.51,0.86,36.33,1.86,0.0,1.86,0.1,0.86,75.95,1.27,0.14,10.51,1.0,6.23,1.0,6.95,1.14,1.0,0.86,0.0,0.5,0.0,2.14,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,12.2,1.0,0.0,0.0,3.05,0.0,0.0,1.78,27.64,1.59,0.59,30.58,30.58,1.19,1.19,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
8.72,0.0,1.0,0.0,10.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,1.03,1.35,0.03,1.97,1.0,1.0,0.0,0.0,0.97,0.0,1.97,0.0,0
4.24,0.0,1.15,8.48,11.87,0.85,85.13,9.48,0.85,18.8,0.29,0.0,87.19,2.85,3.39,11.87,1.0,4.58,0.0,2.71,1.0,0.15,0.48,0.0,0.72,0.0,1.0,0.85,0
0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.86,0.0,2.72,0.0,0.0,86.21,1.0,0.0,0.14,1.0,0.28,0.14,1.14,1.14,0.14,0.0,0.0,0.14,0.0,1.0,0.0,0
1.44,0.0,1.0,0.72,2.17,1.44,5.78,1.0,0.28,1.44,0.1,0.0,63.57,1.0,0.0,5.78,1.0,2.89,2.17,3.65,2.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.81,1.0,0.98,1.02,1.35,0.0,1.36,2.95,0.0,0.98,1.0,3.93,3.91,5.88,2.93,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
1.91,0.0,1.0,0.0,2.48,0.0,29.67,2.91,0.0,3.83,0.32,0.0,47.86,1.0,0.0,9.57,1.96,4.44,2.87,4.84,1.91,1.0,0.48,0.0,0.0,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.57,0.0,5.6,1.57,0.0,0.43,0.16,0.0,10.84,3.0,0.0,2.27,1.57,1.78,0.57,2.37,1.57,1.0,0.52,0.0,1.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.1,0.5,0.0,1.8,1.0,0.0,1.8,0.07,0.0,52.99,1.9,0.0,5.0,1.0,2.14,0.2,3.08,1.1,1.1,0.21,0.1,0.7,0.0,2.8,0.0,0
4.97,0.26,1.78,3.92,5.76,0.0,38.28,2.31,0.0,3.57,0.44,1.0,42.53,1.74,0.52,4.52,1.26,2.33,0.26,5.4,1.0,1.0,0.76,0.0,0.14,0.0,3.0,5.26,0
0.0,0.0,1.0,0.51,0.0,0.0,13.22,1.0,0.49,1.53,0.83,0.0,38.27,2.0,3.57,4.53,1.0,2.89,0.98,2.37,1.49,1.0,0.37,0.0,0.24,0.0,1.49,0.51,0
1.26,5.68,1.26,1.26,6.31,0.63,17.47,1.0,0.0,1.48,0.86,1.26,88.01,1.0,0.0,10.1,1.0,3.73,0.0,3.01,1.0,0.63,0.49,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,36.56,94.31,0.26,130.07,1.0,0.53,2.53,0.03,0.0,26.23,2.47,0.0,26.17,1.26,3.45,2.0,3.42,1.74,1.0,0.05,0.0,0.93,0.0,1.26,0.53,0
2.82,0.0,1.0,1.41,5.17,0.53,50.17,5.23,1.0,2.88,0.62,0.47,63.15,2.94,0.53,11.82,1.47,4.44,1.0,3.68,1.0,1.0,0.63,0.0,0.47,0.0,4.0,2.0,0
0.27,0.73,1.0,0.0,0.73,4.63,42.46,1.0,0.0,0.27,2.36,0.0,18.05,1.27,0.0,3.46,1.0,8.52,7.26,3.93,3.18,1.73,1.02,0.73,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,7.92,1.0,0.0,1.15,0.2,0.0,28.85,2.85,0.0,0.77,1.0,1.58,0.0,2.02,1.0,1.0,0.46,0.0,0.95,0.0,1.31,0.0,0
0.0,0.0,0.18,0.0,10.64,0.0,26.13,1.0,0.0,0.0,8.71,0.0,0.0,0.18,9.8,0.0,0.18,0.05,0.0,0.23,0.0,0.18,0.0,0.0,0.0,0.0,1.82,0.37,0
32.35,2.0,3.0,11.34,2.0,1.33,172.06,2.33,2.33,46.69,0.31,1.33,66.7,1.67,0.0,18.34,1.0,7.19,0.0,5.37,1.33,0.33,0.94,0.0,0.67,0.0,2.67,7.0,0
0.78,0.0,1.0,0.78,0.78,0.0,3.9,3.34,0.0,0.0,0.05,1.56,78.05,2.22,0.0,5.12,1.78,2.22,0.66,6.37,1.22,1.0,0.64,0.0,1.0,0.0,1.78,2.34,0
0.23,0.0,1.0,0.23,0.23,0.0,2.1,1.7,0.0,1.0,0.03,0.23,37.38,1.47,0.0,3.34,1.23,1.09,0.0,2.08,1.23,1.0,0.05,0.0,0.23,0.0,1.0,0.47,0
0.14,0.14,1.0,0.14,0.46,0.0,3.41,1.09,0.05,0.42,0.01,0.0,4.1,4.0,0.0,3.74,1.05,2.67,0.0,2.74,1.95,1.0,0.79,0.0,0.05,0.0,1.14,0.09,0
1.59,0.0,1.0,1.59,4.76,0.21,34.47,1.79,0.0,0.21,0.57,0.0,71.29,1.21,0.0,11.59,2.0,2.57,0.21,4.3,1.79,1.0,0.71,0.0,0.79,0.0,3.79,1.62,0
0.0,0.0,1.0,15.97,44.79,0.12,64.23,1.0,0.23,2.23,0.02,0.0,11.46,1.0,0.0,11.76,1.12,3.19,2.77,3.15,2.77,1.0,0.02,0.0,0.08,0.0,1.12,0.12,0
0.0,4.5,1.0,3.75,0.0,2.62,23.85,2.88,0.0,0.0,2.13,0.0,0.0,1.25,0.75,4.38,0.63,0.11,0.0,0.89,0.63,1.0,0.16,0.0,0.0,0.0,1.37,0.37,0
1.31,0.0,1.0,1.31,3.93,0.0,21.63,1.65,0.0,0.35,0.33,0.0,49.07,2.04,0.0,7.85,1.65,2.37,0.35,3.87,1.65,1.0,0.59,0.0,1.0,0.0,2.96,0.65,0
0.35,0.0,1.0,0.0,0.65,0.35,37.26,1.65,0.0,2.96,0.64,0.0,62.09,2.0,13.05,4.78,1.0,6.0,0.65,2.77,1.0,1.0,0.37,0.0,0.35,0.0,2.96,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,0.88,0.16,0.0,21.91,1.12,0.0,0.88,1.0,1.15,0.49,1.44,1.0,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,1.39,0.0,36.61,1.0,3.48,1.91,0.52,0.0,90.23,3.09,1.39,8.57,1.7,3.29,0.61,2.46,1.0,1.0,0.31,0.0,0.0,0.0,4.7,2.39,0
5.18,0.0,1.0,0.65,1.94,0.0,0.0,1.0,13.59,1.0,0.0,0.0,50.49,2.35,1.94,13.77,1.0,7.02,2.06,4.03,1.35,1.0,0.44,0.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,2.53,0.0,0.63,1.0,0.0,0.0,0.04,0.0,0.0,1.0,0.37,1.1,1.0,1.1,1.1,1.0,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,2.56,3.33,1.71,54.71,1.0,0.0,2.56,0.33,0.0,60.53,1.0,0.0,6.88,1.0,2.02,0.15,4.26,0.29,1.0,0.38,0.0,1.0,0.0,1.15,0.15,0
1.32,0.34,1.0,1.32,2.63,0.66,13.17,1.0,0.0,1.98,0.15,0.0,52.69,1.32,0.66,4.61,0.66,3.38,0.34,2.32,1.0,1.0,0.44,0.0,0.35,0.0,1.66,0.66,0
0.28,1.12,1.0,0.84,0.0,0.0,5.6,1.0,0.0,1.12,1.01,0.0,19.84,0.28,1.72,2.12,0.84,2.07,0.72,1.4,1.0,1.0,0.02,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,1.32,0.0,1.68,1.0,0.0,0.44,0.06,0.0,29.06,2.12,0.0,0.0,1.0,0.67,0.0,1.28,1.0,1.0,0.21,0.0,0.28,0.0,1.56,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,46.7,1.0,0.0,1.13,0.92,0.0,44.18,2.0,0.46,9.74,1.0,2.92,0.93,2.55,1.0,1.0,0.31,0.0,0.0,0.0,2.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.75,28.83,1.0,0.0,0.25,1.11,0.0,0.0,2.75,0.76,7.47,1.0,2.75,1.0,2.62,1.0,1.0,0.13,0.0,0.92,0.0,3.0,2.24,0
0.33,0.0,1.0,0.33,0.33,0.0,15.37,1.0,0.0,1.33,0.7,0.0,54.05,1.67,0.0,1.34,1.0,1.62,0.0,1.69,0.67,1.0,0.14,0.0,0.67,0.0,1.33,0.67,0
0.0,0.0,1.0,0.47,0.0,0.53,27.4,1.47,0.94,1.53,0.7,0.0,33.99,2.47,0.0,5.59,1.53,2.44,0.53,2.66,1.0,1.0,0.18,0.0,0.0,0.0,2.59,1.06,0
0.0,0.0,1.0,0.0,0.0,0.61,43.05,1.0,0.0,0.61,1.28,0.0,25.58,2.61,0.0,7.61,2.0,2.86,0.39,2.28,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.61,0
1.6,0.0,1.82,0.0,6.07,2.47,42.74,1.0,0.0,0.0,1.02,0.82,0.0,1.0,0.0,3.29,1.0,5.01,2.47,2.82,1.82,1.0,0.82,0.0,0.18,0.0,2.82,3.0,0
0.0,0.0,1.0,0.0,0.0,0.81,35.85,1.0,0.0,1.0,1.05,0.0,45.34,2.19,0.0,6.51,1.81,2.31,0.81,1.98,1.0,1.0,0.1,0.0,0.19,0.0,2.63,1.63,0
0.7,0.0,1.7,0.0,0.0,4.81,68.96,1.0,0.7,8.59,0.64,0.7,58.55,1.0,0.0,8.41,1.7,9.87,1.0,4.8,1.0,1.0,1.16,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,0.18,1.0,0.18,0.0,26.64,1.36,0.0,0.0,5.66,0.0,12.02,2.18,0.0,0.91,2.0,0.44,0.18,0.62,0.18,0.18,0.0,0.0,1.0,0.0,1.82,0.18,0
0.01,0.0,1.01,0.0,0.0,1.03,42.16,1.0,0.01,1.05,1.24,0.01,49.98,1.99,0.0,8.01,2.0,2.56,1.0,2.03,1.0,1.0,0.01,0.0,0.0,0.0,2.99,1.99,0
0.55,0.0,1.92,0.0,0.0,0.37,15.15,1.0,0.0,2.37,0.3,1.37,9.17,2.82,0.0,9.82,1.0,7.01,5.0,5.66,4.0,1.0,0.53,0.0,0.0,0.0,2.18,0.37,0
0.0,0.0,1.0,1.29,3.93,0.64,13.22,1.0,0.64,0.0,0.21,0.0,56.58,2.29,0.0,6.86,1.0,2.47,1.64,4.22,1.36,1.0,0.67,0.0,1.0,0.0,1.36,0.36,0
0.23,0.0,1.0,0.31,2.59,0.92,44.08,2.3,0.31,1.08,1.08,0.08,60.28,2.15,0.15,12.06,2.0,2.59,0.92,2.47,1.0,1.0,0.06,0.0,0.06,0.0,3.23,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.62,0.0,0.93,0.15,1.7,1.62,1.46,1.31,1.0,0.23,0.0,0.15,0.0,1.0,0.0,0
0.82,0.55,1.0,0.0,0.82,0.0,5.18,1.0,0.0,0.82,0.24,0.0,32.69,1.63,0.0,4.9,0.82,1.31,0.0,1.82,0.18,1.0,0.72,0.0,0.65,0.0,1.82,0.0,0
0.0,0.0,0.46,1.08,0.0,0.46,21.24,1.0,0.0,0.92,0.51,0.0,19.39,0.92,0.0,3.23,0.92,1.71,0.46,0.92,0.46,0.46,0.15,0.0,0.0,0.0,2.39,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,18.42,1.0,0.39,0.61,0.53,0.61,0.0,1.0,0.0,3.07,1.61,1.43,0.61,3.87,1.61,1.0,1.11,0.0,0.61,0.0,4.07,0.61,0
0.72,0.0,1.0,0.0,1.13,0.0,0.28,1.0,0.0,2.15,0.02,0.0,35.82,2.43,0.0,5.01,1.0,4.3,2.15,2.97,1.72,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.56,1.0,0.56,0.56,0.0,17.98,1.56,0.0,0.44,0.2,0.0,50.58,4.69,0.0,8.81,1.56,3.64,1.75,4.17,2.0,1.0,0.19,0.0,0.44,0.0,2.12,0.0,0
0.0,0.0,1.0,0.83,0.83,0.33,49.48,1.0,1.67,1.17,0.75,0.0,85.03,1.17,70.95,9.67,2.0,46.58,0.0,2.3,1.0,1.0,0.45,0.0,0.0,0.0,3.83,2.17,0
0.0,0.43,1.0,0.0,0.43,2.56,35.41,1.0,0.0,0.57,2.18,0.0,18.94,1.57,0.0,2.72,1.0,4.64,4.26,3.81,2.28,1.43,0.43,0.43,0.0,0.0,2.15,1.15,0
1.27,0.0,1.0,2.71,5.34,0.0,13.96,1.0,0.0,1.0,0.18,0.0,54.38,1.73,0.0,7.36,1.27,4.02,0.27,2.1,0.27,1.0,0.88,0.0,0.58,0.0,2.27,1.09,0
0.98,0.0,1.1,0.98,1.0,0.02,33.51,1.0,0.0,0.0,1.52,0.06,78.44,1.0,0.0,4.02,1.0,1.37,0.2,1.71,0.33,1.37,0.46,0.04,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,42.35,0.0,0.54,1.0,0.0,0.27,0.02,0.0,0.0,1.27,0.81,0.81,1.0,1.14,0.27,1.53,0.27,1.0,0.13,0.0,0.18,0.0,1.54,1.46,0
5.72,0.0,3.86,20.07,10.54,0.95,41.21,2.05,0.0,1.91,0.14,0.95,79.35,1.09,0.0,11.68,1.05,6.31,1.0,7.45,1.0,1.0,0.95,0.0,0.52,0.0,1.95,2.91,0
2.72,0.91,1.0,0.0,0.0,0.0,33.57,1.0,0.0,2.72,0.13,0.0,61.7,1.09,0.28,9.07,3.72,6.73,1.09,4.5,0.91,1.0,0.84,0.0,0.91,0.0,1.0,0.0,0
1.39,0.39,1.19,0.0,0.19,0.39,45.7,1.39,1.0,0.78,0.59,0.19,12.03,2.61,0.0,10.16,1.19,1.59,0.0,4.46,1.81,1.0,0.82,0.0,0.13,0.0,4.19,7.19,0
0.0,0.76,1.0,0.0,0.76,0.24,10.89,1.76,0.0,0.24,0.28,0.0,10.17,1.48,0.76,2.69,1.24,7.24,0.76,1.79,1.0,1.0,0.0,0.0,0.0,0.0,3.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,28.15,1.0,0.0,3.5,0.53,0.0,35.05,0.88,0.0,0.88,0.88,3.15,1.75,3.54,1.0,1.0,0.37,0.0,0.29,0.0,3.63,2.63,0
0.0,0.0,1.0,0.0,0.0,0.6,27.75,1.0,0.0,0.6,0.74,0.0,34.4,2.4,0.0,6.04,1.6,1.82,0.6,1.89,1.0,1.0,0.15,0.0,0.2,0.0,2.6,2.41,0
0.0,0.0,1.0,0.0,0.0,0.72,40.91,1.0,0.0,1.43,2.11,0.0,30.13,2.0,0.0,5.02,1.72,3.23,1.28,1.72,1.0,1.0,0.24,0.0,0.0,0.0,3.15,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.99,0.33,1.55,0.67,1.55,1.33,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.67,1.34,0.67,38.15,2.33,0.0,1.01,0.64,0.0,67.69,2.33,0.0,5.34,1.66,2.29,0.66,3.71,0.66,1.0,0.12,0.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,1.57,0.57,0.57,25.98,2.43,0.0,1.0,0.26,0.28,44.89,1.72,0.0,5.3,1.0,1.3,0.0,2.66,0.0,1.0,0.27,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.32,46.69,1.0,0.0,3.16,6.28,0.0,95.09,1.16,0.0,2.37,1.0,0.7,0.16,1.33,1.0,0.16,0.22,0.0,0.84,0.0,1.32,0.47,0
0.0,0.0,1.0,0.0,0.0,0.18,6.98,1.0,0.0,2.18,0.17,0.0,51.16,2.0,0.0,5.27,1.0,2.2,0.09,2.73,1.0,1.0,0.0,0.0,0.61,0.0,3.0,0.27,0
0.0,0.0,1.0,0.17,0.0,0.83,31.33,1.35,0.0,0.17,0.87,0.83,5.71,2.83,0.0,9.48,1.0,2.28,0.83,3.28,0.83,1.0,0.48,0.0,0.41,0.0,1.83,0.83,0
