CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.11,0.0,2.89,0.0,30.86,1.0,0.0,0.07,0.64,1.04,0.0,1.11,0.0,11.18,1.0,3.32,3.22,6.18,3.07,1.0,1.43,0.0,1.0,0.0,2.0,0.0,0
27.46,13.73,1.09,51.28,25.73,0.0,109.74,25.55,21.82,26.82,0.08,0.09,96.46,3.82,6.36,22.09,1.91,3.27,0.18,4.43,0.09,1.0,0.63,0.0,0.61,0.0,5.09,3.36,0
29.7,0.0,1.9,24.3,19.8,0.0,126.89,2.8,0.0,3.8,0.22,0.0,93.1,3.7,0.0,15.3,1.9,3.57,0.0,5.44,0.9,1.0,0.67,0.0,0.54,0.0,2.9,5.4,0
0.0,0.0,1.0,0.0,0.0,0.0,5.23,1.0,0.0,0.58,0.19,0.0,0.0,3.0,0.58,2.94,1.0,3.79,2.26,2.37,1.42,1.0,0.29,0.0,0.29,0.0,1.58,0.0,0
8.11,6.25,1.0,2.3,3.46,0.0,29.18,4.46,0.33,11.58,0.04,0.0,76.28,1.49,0.66,11.08,1.16,4.95,2.51,4.51,0.84,0.84,1.01,0.0,1.0,0.0,1.66,1.66,0
6.14,1.68,1.0,4.24,0.88,0.0,20.31,3.56,0.88,3.51,0.04,0.44,35.54,2.44,0.0,15.34,1.44,1.35,0.0,3.15,1.0,1.0,0.47,0.0,0.24,0.0,2.32,1.32,0
0.0,0.11,1.0,0.23,0.45,0.0,4.29,1.34,0.11,0.56,0.03,0.0,8.46,1.34,0.11,3.24,2.0,1.31,1.0,1.41,1.0,1.0,0.05,0.0,0.0,0.0,1.34,0.0,0
1.63,0.0,1.82,6.44,2.99,0.27,30.35,1.27,0.0,2.73,0.54,0.27,76.36,1.73,0.0,3.26,1.73,3.79,0.27,3.05,1.0,1.0,0.27,0.0,0.86,0.0,2.0,0.82,0
0.0,1.06,1.0,0.0,0.0,0.0,17.42,1.0,0.65,0.0,1.09,0.0,0.0,1.29,1.06,1.94,0.65,2.24,1.29,1.97,1.65,1.0,0.48,0.0,0.32,0.0,1.65,0.0,0
0.22,0.78,1.0,0.0,1.57,0.0,9.73,1.0,0.0,5.13,0.1,1.78,62.32,5.13,0.0,17.18,1.0,5.52,1.43,7.75,2.57,1.0,1.07,0.0,0.78,0.0,1.0,0.0,0
18.93,1.94,1.94,2.81,13.12,0.0,86.66,4.75,0.0,13.31,0.14,0.0,88.61,2.87,0.0,15.62,2.13,3.56,0.06,3.92,0.06,1.0,0.69,0.0,1.0,0.0,5.68,7.5,1
0.0,0.0,0.11,0.0,0.0,0.0,3.21,1.11,0.11,1.79,0.05,0.0,0.0,1.21,0.0,0.43,1.0,0.09,0.0,0.36,0.0,0.11,0.07,0.0,0.0,0.0,2.0,0.11,0
0.89,0.0,1.0,0.0,1.78,0.89,9.34,1.0,0.0,4.44,0.41,0.89,56.8,2.66,8.1,15.2,0.89,9.98,3.59,6.75,0.89,1.0,0.89,0.0,0.89,0.0,1.0,0.0,0
0.81,0.81,1.0,0.0,0.0,0.0,24.6,1.81,1.46,5.08,0.37,0.0,61.13,2.0,0.54,4.73,1.27,2.19,0.0,4.32,0.73,1.0,1.36,0.0,0.09,0.0,1.73,1.08,0
21.21,0.0,2.0,5.84,36.36,1.68,497.68,4.37,13.47,9.05,0.25,1.68,94.31,2.68,2.53,45.78,1.84,4.81,0.0,7.44,1.0,1.0,1.01,0.0,0.49,3.37,3.16,10.26,1
0.0,0.0,0.82,0.0,0.0,0.0,6.54,1.18,0.0,0.55,0.65,0.0,18.27,1.0,0.0,1.63,1.82,0.82,0.82,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
13.1,0.18,1.0,19.99,2.36,0.0,56.72,1.18,1.09,12.45,0.11,0.0,96.82,1.55,0.55,24.64,1.18,7.23,0.0,4.4,1.0,1.0,0.75,0.0,0.96,0.0,1.55,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,24.25,0.73,0.0,2.92,0.46,0.0,29.2,0.73,0.0,0.73,0.73,2.69,1.46,3.52,1.27,1.0,0.3,0.0,0.24,0.0,3.19,2.19,0
2.02,0.0,1.0,1.35,0.0,0.0,5.31,1.0,0.0,1.35,0.45,0.0,44.42,1.33,0.0,5.38,1.67,2.78,1.98,1.71,1.0,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,1.0,0.09,0.0,10.65,2.57,0.43,1.57,1.0,5.52,0.57,2.18,1.57,1.0,0.0,0.0,1.0,0.0,1.57,0.0,0
11.42,0.0,1.88,50.09,28.12,0.0,41.76,1.88,0.88,4.64,0.11,0.0,89.51,2.0,0.0,16.94,1.0,8.13,1.76,5.52,1.0,1.0,0.64,0.0,0.12,0.0,1.0,0.0,0
8.33,0.0,1.6,0.0,0.0,0.0,163.92,85.54,1.79,2.98,2.78,0.6,58.94,0.6,13.55,70.84,1.19,5.12,2.83,2.92,0.4,1.0,0.36,0.0,0.32,0.0,1.4,2.38,0
0.3,0.22,1.0,0.07,0.94,0.05,8.24,1.05,0.0,1.02,0.08,1.95,26.38,2.05,0.0,2.49,1.02,3.03,1.0,2.34,1.0,1.0,0.99,0.0,0.98,0.0,1.0,0.1,0
1.35,1.0,1.0,1.0,7.43,4.11,70.97,1.18,0.0,0.53,1.21,0.0,77.3,2.18,0.0,7.42,1.18,3.46,0.18,3.34,1.0,1.0,0.76,0.0,0.96,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,23.18,1.0,0.79,0.21,1.4,0.0,0.0,2.21,0.21,2.36,1.0,2.14,1.79,2.32,1.79,1.0,0.7,0.0,0.5,0.0,2.0,0.0,0
0.98,0.0,1.0,0.0,0.98,4.91,62.55,4.91,0.0,0.05,1.33,0.0,1.13,1.02,0.0,6.05,1.98,1.34,0.0,3.07,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.02,0
0.0,0.6,1.0,0.91,0.6,0.0,23.34,2.3,0.3,1.0,0.87,0.0,38.32,2.0,0.6,2.7,1.7,1.09,0.0,2.09,2.0,1.0,0.08,0.0,0.9,0.0,1.3,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.04,0.47,44.27,1.71,0.0,3.79,1.0,3.48,2.13,3.37,1.18,1.0,0.7,0.0,0.24,0.0,2.0,0.0,0
5.58,0.62,1.0,1.24,0.62,0.62,67.75,2.86,0.0,6.2,0.55,0.0,54.6,2.62,0.0,14.58,1.62,3.14,0.38,3.97,1.0,1.0,0.48,0.0,0.48,0.0,2.86,3.72,0
0.0,0.12,1.0,0.12,0.25,0.0,9.98,1.12,0.74,0.0,0.63,0.0,12.3,3.12,0.62,1.6,1.12,3.17,0.12,2.01,1.12,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.54,0.0,1.54,0.0,0.0,0.0,16.76,1.0,0.0,0.92,0.71,0.0,26.74,2.62,0.0,4.31,1.0,2.81,1.62,1.94,1.08,1.0,0.64,0.0,0.0,0.0,1.46,0.0,0
1.86,0.62,1.0,0.0,0.0,0.0,26.37,1.0,0.0,2.24,0.21,0.0,42.18,1.76,0.38,6.2,2.86,5.46,1.0,3.71,1.0,1.0,0.77,0.0,0.81,0.0,1.38,0.0,0
1.55,1.66,1.0,12.85,0.28,0.0,29.89,4.04,0.0,5.88,0.4,0.0,94.46,1.28,2.21,0.83,1.28,0.76,0.0,1.39,0.72,1.0,0.21,0.0,0.72,0.0,3.89,0.0,0
1.43,1.43,1.0,0.0,0.0,0.0,22.54,2.43,0.0,3.82,0.91,0.0,35.83,2.0,0.96,1.91,1.48,2.65,1.04,2.29,0.52,1.0,0.87,0.0,0.16,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,13.08,1.0,3.5,0.58,0.34,0.58,58.35,3.58,0.0,10.83,1.0,3.58,0.58,4.42,1.0,1.0,0.55,0.0,1.0,0.0,1.42,0.58,0
5.67,0.0,1.0,0.0,6.93,0.0,9.99,1.0,0.0,0.0,0.77,0.0,0.0,0.63,0.74,0.0,0.63,1.23,0.0,1.42,0.63,1.0,0.0,0.0,0.63,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,4.31,1.0,0.0,0.54,0.2,0.54,0.0,2.08,0.0,6.31,1.46,3.69,3.15,2.88,2.62,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,2.49,0.0,31.68,1.0,0.0,0.17,0.87,0.83,0.0,1.0,0.0,9.46,1.17,2.91,2.83,5.49,2.83,1.0,1.42,0.0,0.83,0.0,1.83,0.51,0
0.0,0.0,0.27,0.0,0.27,0.0,7.64,1.73,0.0,2.18,0.7,0.0,72.72,1.27,0.0,0.55,1.0,0.55,0.55,1.27,1.27,0.27,0.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,0.64,0.0,0.0,0.0,39.07,1.64,0.0,2.07,3.76,0.0,47.94,1.64,0.0,1.93,1.64,0.64,0.0,1.64,1.64,0.64,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,47.81,1.0,0.0,2.37,1.03,0.0,52.99,2.31,0.0,8.94,1.31,4.29,0.69,2.54,1.0,1.0,0.41,0.0,0.0,0.0,4.0,2.0,0
3.53,0.0,1.14,0.85,10.37,2.86,95.67,1.57,2.26,1.41,0.13,2.0,13.7,1.28,0.42,26.52,1.14,3.07,0.0,7.02,0.14,1.0,2.31,0.0,0.91,0.57,1.28,1.7,0
4.93,0.0,1.38,22.87,12.14,0.0,36.69,1.38,0.38,5.62,0.27,0.0,90.55,1.38,0.62,12.79,1.62,7.69,1.38,3.36,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.38,2.54,0.38,0.0,30.08,1.0,1.23,1.54,0.53,0.62,71.38,1.62,0.62,3.85,1.0,3.46,1.23,4.81,1.0,1.0,0.52,0.0,0.38,0.0,4.62,1.62,0
0.71,0.0,1.0,0.0,1.43,0.71,6.41,1.0,0.0,3.85,0.06,0.71,52.79,2.43,0.0,12.4,1.0,6.06,0.71,5.85,1.0,1.0,0.71,0.0,0.71,0.0,1.0,0.0,0
0.83,0.0,1.5,0.0,1.66,0.83,13.37,1.0,0.0,4.16,0.23,1.0,53.24,3.0,0.0,15.66,1.0,7.91,1.84,7.58,1.17,1.0,1.08,0.0,0.83,0.0,1.17,0.0,0
1.53,0.0,1.0,0.0,0.0,1.0,47.23,1.32,0.0,4.7,0.38,0.11,69.61,1.0,0.0,18.53,1.11,4.93,0.89,6.78,1.0,0.89,1.15,0.0,0.69,0.0,5.58,2.68,0
2.05,0.68,1.0,0.0,0.0,0.0,25.25,1.0,0.0,2.36,0.1,0.0,46.4,1.64,0.0,7.46,3.05,7.59,1.0,4.18,1.32,1.0,0.63,0.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,8.72,1.0,0.0,4.84,0.27,0.0,0.0,1.19,0.0,3.96,1.19,1.83,1.61,7.54,7.46,1.0,0.0,0.0,0.19,0.0,1.58,0.58,0
4.63,0.0,1.23,0.0,0.0,0.77,51.88,3.32,0.0,15.36,0.14,0.77,93.62,1.23,0.0,19.81,1.77,3.9,0.0,3.57,1.0,0.23,0.82,0.0,0.91,0.0,1.77,0.0,0
9.42,0.0,1.0,2.57,4.44,0.29,24.25,2.43,1.0,6.28,0.13,0.0,71.93,2.71,0.29,18.56,2.0,3.79,0.0,5.47,1.0,1.0,0.5,0.0,0.57,0.0,3.86,2.86,0
1.06,0.97,1.0,0.97,2.91,4.85,78.5,1.0,0.0,0.09,1.43,0.0,74.73,1.97,0.0,5.94,1.0,3.36,0.06,2.98,1.0,1.0,0.79,0.0,0.97,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8,0.0,0.0,4.9,3.9,0.1,5.51,1.0,7.21,4.61,4.75,4.71,1.0,1.35,0.0,0.95,0.0,1.2,0.0,0
20.1,0.73,1.0,1.47,2.94,0.0,30.85,1.73,4.41,1.8,0.05,0.0,83.79,3.73,2.2,19.02,1.73,5.03,0.8,6.23,1.27,1.0,0.82,0.0,0.57,0.0,3.2,2.94,0
0.0,0.0,1.0,0.0,0.0,0.17,43.04,1.0,0.0,2.91,0.86,0.0,65.05,2.0,0.35,8.09,1.91,3.1,1.0,1.83,1.0,1.0,0.28,0.0,0.09,0.0,3.91,3.09,0
0.86,0.64,1.0,0.21,2.72,0.14,54.38,1.14,0.0,2.93,0.8,0.0,67.07,2.14,0.0,9.0,2.0,3.18,1.0,2.08,1.0,1.0,0.3,0.0,0.02,0.0,3.79,3.07,0
5.37,0.4,1.4,2.19,1.79,0.0,43.14,1.0,0.0,1.99,1.0,0.4,84.37,1.4,0.0,11.55,1.0,2.95,0.79,3.11,0.4,1.0,0.67,0.0,0.26,0.0,3.59,2.78,0
0.0,0.0,1.24,0.0,0.0,0.24,11.06,1.0,0.0,0.48,0.19,0.0,13.94,1.48,0.0,3.13,1.0,0.8,0.24,1.56,1.0,1.0,0.36,0.0,0.24,0.0,1.48,0.72,0
1.35,0.0,1.0,0.9,0.0,0.55,13.91,1.0,0.55,2.0,0.09,0.55,68.2,2.1,0.0,11.85,1.45,4.01,1.55,5.0,1.0,1.0,0.73,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,32.69,1.0,1.55,3.33,0.67,0.0,50.84,2.0,0.0,5.45,1.0,2.14,0.22,4.1,1.0,1.0,1.16,0.0,0.0,0.0,2.45,0.22,0
0.16,0.0,1.16,0.0,0.0,0.94,17.07,1.0,0.16,2.09,0.4,1.0,7.35,2.69,0.0,9.84,1.16,7.0,4.37,4.73,3.53,1.0,0.25,0.0,0.0,0.0,1.84,0.0,0
3.95,0.67,1.33,2.65,10.57,0.0,22.6,2.33,4.02,3.62,0.13,0.0,100.0,3.34,3.35,11.02,1.67,4.15,0.67,3.96,1.67,0.67,0.24,0.0,0.84,0.0,1.0,0.99,0
9.56,1.69,1.81,1.37,7.12,2.0,79.3,1.37,0.0,4.44,0.25,0.81,83.44,2.37,0.0,4.94,1.19,3.32,1.0,3.94,1.0,1.0,1.0,0.0,0.47,0.0,3.44,0.75,0
0.0,0.0,1.0,0.0,4.33,1.23,45.91,1.91,1.0,2.0,0.3,0.77,54.06,2.54,0.46,13.86,1.23,5.1,1.54,6.38,1.0,1.0,0.81,0.0,1.0,0.0,1.46,0.46,0
0.4,0.0,1.0,0.0,0.0,0.87,35.94,1.0,0.0,0.4,1.12,0.0,8.73,2.74,0.0,8.34,1.0,2.65,1.13,2.38,1.0,1.0,0.07,0.0,0.0,0.0,2.13,0.53,0
0.0,0.0,1.34,0.0,3.66,0.66,32.65,1.0,0.0,0.0,0.43,2.33,0.0,1.0,0.0,12.68,1.0,8.89,7.34,8.16,2.34,1.34,1.77,0.34,0.0,0.0,1.66,2.99,0
0.0,2.81,1.0,0.0,0.0,0.0,20.05,2.69,0.44,3.25,0.78,0.0,78.1,1.88,2.56,0.0,1.56,1.52,0.44,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,8.98,1.0,0.0,1.49,2.8,0.0,27.48,2.23,3.09,1.49,0.74,1.86,0.0,2.04,0.74,0.74,0.0,0.0,0.0,0.0,2.0,0.0,0
6.35,0.55,1.45,1.09,2.19,0.0,137.28,67.01,1.91,5.0,0.18,0.45,85.88,2.64,1.0,61.05,2.0,3.79,0.55,4.45,0.55,1.0,0.51,0.0,0.24,0.0,2.64,1.81,0
0.0,0.66,1.0,0.0,0.0,0.0,10.15,1.34,0.34,0.0,0.16,0.0,0.0,1.01,0.0,1.35,0.34,0.93,0.66,1.81,0.66,1.0,0.21,0.0,0.0,0.0,1.34,0.34,0
7.33,0.0,1.0,2.0,1.33,0.0,4.67,1.67,0.67,5.0,0.01,0.0,55.99,3.0,0.0,14.0,1.67,5.36,0.33,4.76,1.33,1.0,0.37,0.0,0.67,0.0,3.33,2.0,0
3.38,0.0,1.56,0.0,23.13,0.0,24.82,2.13,0.0,3.82,0.05,0.56,37.23,1.87,0.0,15.02,1.56,4.84,1.74,5.14,1.44,1.0,0.55,0.0,0.44,0.0,2.69,2.82,0
14.39,7.69,1.0,26.78,14.43,0.0,75.86,13.91,11.48,14.91,0.32,0.52,83.95,3.48,3.35,15.74,1.48,2.84,0.0,4.26,1.04,1.0,0.47,0.0,0.81,0.0,3.96,3.0,0
2.29,0.57,0.57,1.71,6.86,0.0,1.14,2.0,1.71,1.86,0.01,0.0,100.0,2.71,0.0,7.43,1.57,2.96,0.0,2.31,1.0,0.57,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.46,0.46,0.0,0.0,0.0,13.69,1.54,0.0,1.63,2.74,0.0,54.38,0.54,27.37,1.37,0.54,4.11,4.11,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
3.79,0.0,1.63,0.0,25.93,0.0,43.26,2.26,0.0,4.9,0.37,0.63,66.0,1.37,0.0,16.85,2.0,4.12,0.37,4.95,1.0,1.0,0.72,0.0,0.0,0.0,4.0,4.26,0
10.49,5.29,2.0,3.73,13.63,1.51,93.0,6.78,0.76,11.0,0.2,0.76,92.44,4.27,1.51,28.18,1.76,5.32,0.0,4.86,1.0,0.76,0.84,0.0,0.88,0.0,1.0,1.49,0
0.0,0.0,4.0,0.0,0.0,0.0,27.1,1.0,0.0,1.98,0.42,1.99,0.0,3.99,0.0,15.91,1.0,11.93,8.96,10.96,4.96,1.0,2.24,0.0,0.99,0.0,2.0,0.0,0
0.68,0.0,1.68,3.39,0.68,0.0,18.3,1.97,0.0,3.03,0.29,0.0,54.22,1.0,0.0,1.36,1.0,3.96,0.32,2.01,1.0,1.0,0.38,0.0,0.68,0.0,3.03,0.68,0
19.09,2.46,1.0,8.21,8.87,0.0,151.1,25.25,0.41,21.29,0.17,0.0,91.11,2.82,12.68,21.5,2.0,2.79,0.0,3.42,0.0,1.0,0.53,0.0,0.25,0.0,2.64,5.7,0
0.28,0.0,1.28,0.0,0.0,0.0,2.22,1.0,0.0,1.45,0.07,0.0,0.0,4.0,0.0,6.55,1.0,5.95,4.45,4.02,3.45,1.0,1.36,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,20.69,1.0,0.0,1.86,0.33,0.0,24.15,2.63,0.0,5.6,1.0,3.1,0.37,1.8,1.0,1.0,0.19,0.0,0.63,0.0,1.74,1.49,0
1.29,0.0,1.0,0.09,0.06,0.0,33.23,1.03,0.03,2.14,0.36,0.97,32.51,2.03,0.0,7.37,1.03,7.27,2.91,3.81,1.0,1.0,0.5,0.0,0.01,0.0,1.09,0.09,0
0.13,0.0,1.0,0.0,0.0,0.0,1.99,1.13,0.0,2.13,0.02,0.0,3.21,3.81,0.0,6.26,1.06,6.38,4.87,4.53,3.87,1.0,1.44,0.0,0.94,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,7.48,1.0,4.51,0.75,0.53,0.75,75.09,3.0,0.5,7.51,0.75,3.78,0.75,4.57,0.75,1.0,0.71,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.83,0.0,0.0,0.0,2.22,1.0,0.0,0.83,0.38,0.0,33.03,2.65,1.57,3.3,1.0,4.42,2.44,1.66,1.0,1.0,0.62,0.0,0.0,0.0,1.83,0.0,0
0.84,0.0,1.0,0.84,2.52,5.19,74.22,1.0,0.0,0.16,1.93,0.0,64.87,2.0,0.0,8.0,1.0,1.96,0.16,1.88,0.16,1.0,0.37,0.0,0.84,0.0,1.48,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,27.13,1.0,0.0,1.73,0.59,0.0,38.85,2.14,0.0,4.55,1.0,1.69,1.55,2.79,1.14,1.0,0.0,0.0,0.0,0.0,2.0,4.32,0
18.07,0.0,1.37,2.22,15.91,1.37,264.68,2.48,5.92,4.33,0.31,0.74,45.34,2.37,1.11,22.5,1.37,3.77,0.63,4.28,0.37,1.0,0.67,0.0,0.14,1.48,2.37,5.07,1
0.17,0.0,1.0,2.89,0.0,0.0,34.32,1.0,0.0,1.17,1.7,0.0,16.98,1.0,0.0,1.66,1.83,2.08,1.66,2.66,1.83,1.0,1.25,0.0,0.17,0.0,1.68,2.49,0
1.0,1.89,1.0,0.37,0.0,4.26,146.94,1.0,0.0,3.26,0.96,0.0,57.11,1.0,0.0,4.4,2.0,4.48,0.63,2.96,1.0,1.0,0.9,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,16.46,1.0,0.0,0.0,2.73,0.0,0.0,0.0,51.18,0.7,0.0,17.16,16.86,0.13,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.06,31.95,1.0,0.0,1.06,1.03,0.53,26.61,2.53,0.0,5.85,1.53,4.53,1.87,2.66,1.0,1.0,0.37,0.0,0.47,0.0,2.06,1.6,0
0.92,0.0,1.08,0.33,0.92,2.76,37.51,1.08,0.0,0.49,1.03,0.92,6.11,1.0,0.16,1.84,1.0,2.68,2.0,6.65,4.67,1.92,1.02,0.92,0.08,0.0,1.92,0.92,0
12.86,0.0,1.39,10.52,8.57,1.22,77.58,1.78,0.0,69.3,0.44,0.0,96.39,2.17,0.0,6.63,1.39,5.78,0.0,2.92,1.0,0.39,0.72,0.0,0.84,0.0,2.39,2.95,0
0.64,0.64,1.0,0.0,1.28,1.45,62.08,1.36,0.0,3.09,2.38,0.64,82.14,2.28,0.36,7.47,1.0,2.49,0.0,2.9,1.28,0.64,0.23,0.0,1.0,0.0,2.28,1.91,0
0.21,0.0,1.0,0.0,1.59,0.0,6.35,1.0,0.0,0.21,0.37,0.21,10.33,1.0,0.0,1.0,1.0,1.79,1.79,2.69,2.38,1.79,0.79,0.79,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.36,23.83,1.0,0.0,1.36,0.22,0.0,90.71,1.18,0.0,3.09,2.64,7.06,0.18,2.09,1.0,1.0,0.12,0.0,0.0,0.0,1.55,2.0,0
1.99,0.0,1.01,0.0,0.0,0.0,30.85,2.99,0.0,3.99,0.33,0.0,50.12,1.01,0.0,9.99,1.99,4.61,2.98,4.99,1.99,1.0,0.5,0.0,0.01,0.0,2.99,1.99,0
0.56,0.19,1.0,0.0,0.0,0.81,41.88,1.0,0.0,1.37,0.77,0.0,46.87,2.63,0.0,10.81,2.37,4.01,0.19,3.95,1.0,1.0,0.54,0.0,0.19,0.0,3.44,1.63,0
0.0,0.0,3.98,14.91,1.79,1.19,58.46,1.0,0.0,2.4,0.08,0.0,53.69,2.21,0.0,44.18,1.0,9.95,2.61,6.55,2.61,1.0,1.04,0.0,1.0,0.0,1.6,1.19,0
1.02,2.77,1.0,0.23,0.11,0.11,10.1,1.34,0.0,1.14,0.02,0.0,9.99,0.34,2.66,2.04,0.23,2.84,0.0,1.47,1.0,1.0,0.09,0.0,0.09,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,8.27,0.45,0.0,0.91,0.41,0.0,12.73,0.91,0.0,0.91,0.45,1.31,0.0,2.4,1.55,1.0,0.15,0.0,0.45,0.0,1.0,0.0,0
1.11,2.22,1.0,0.74,0.37,0.0,9.99,5.07,0.0,6.55,0.04,0.0,29.6,2.63,2.96,4.89,1.37,4.16,2.52,2.78,1.26,1.0,0.28,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,14.65,1.0,0.0,0.72,3.22,0.0,23.85,2.17,3.33,7.23,0.72,2.65,0.72,3.13,2.17,0.72,0.0,0.0,0.0,0.0,1.28,0.72,0
4.01,0.0,1.0,0.0,4.9,0.0,0.0,2.66,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.3,0.55,1.58,1.0,1.0,0.18,0.0,0.45,0.0,1.45,0.0,0
0.0,1.1,1.0,0.0,0.0,0.63,25.9,1.0,0.0,0.0,0.76,0.0,0.0,1.26,1.1,5.05,1.26,1.7,0.0,1.27,1.0,1.0,0.0,0.0,0.63,0.0,2.9,1.9,0
3.46,0.0,1.18,27.84,0.0,0.82,44.03,1.82,0.0,5.73,0.14,0.0,67.97,2.36,0.0,3.09,1.0,6.55,0.54,4.23,1.18,1.0,1.04,0.0,0.41,0.0,4.28,4.09,0
0.0,0.0,1.0,0.0,0.0,0.0,4.02,0.33,0.0,0.0,0.37,0.0,0.0,0.33,0.0,0.66,0.66,0.66,0.33,2.01,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.53,1.0,0.53,2.66,0.0,33.0,1.53,0.0,0.0,0.65,0.0,46.35,4.13,0.53,12.73,1.53,2.84,1.53,4.66,1.53,1.0,0.4,0.0,0.53,0.0,2.6,1.6,0
0.0,0.0,1.27,0.0,0.0,0.0,28.9,1.0,0.0,0.53,2.91,0.0,17.51,2.0,0.0,2.39,1.0,6.98,2.2,1.47,1.0,1.0,0.31,0.0,0.91,0.0,1.0,0.27,0
0.79,0.0,1.0,0.79,0.79,3.93,61.36,1.0,0.0,0.21,1.8,0.0,59.0,2.21,0.0,5.93,1.0,1.49,0.21,0.99,0.21,1.0,0.0,0.0,0.21,0.0,3.57,0.0,0
4.43,0.0,1.49,0.49,0.51,0.98,25.16,1.51,0.0,2.46,0.17,0.49,41.36,2.51,0.0,2.52,1.51,2.56,1.0,3.1,1.51,1.0,0.79,0.0,0.75,0.0,2.48,0.0,0
5.23,4.62,1.52,1.57,5.66,1.05,59.57,4.66,0.52,8.14,0.14,1.48,75.7,5.48,1.05,25.47,1.52,6.22,1.91,7.14,2.91,1.0,1.0,0.0,1.0,0.0,1.0,0.52,0
0.74,0.0,1.0,0.0,1.06,0.26,30.12,1.74,2.21,5.88,0.21,0.79,63.98,2.47,0.74,10.74,1.74,5.97,1.85,4.73,1.26,1.0,1.06,0.0,0.74,0.0,1.26,2.53,0
0.0,0.0,1.0,0.0,0.85,0.31,31.36,1.0,0.0,0.46,2.33,0.0,8.87,2.0,0.0,2.92,1.0,2.42,1.85,2.0,1.85,1.0,0.06,0.0,0.0,0.0,2.31,1.15,0
0.69,14.6,1.69,0.31,0.0,0.93,79.16,1.0,0.0,0.0,1.11,0.0,31.07,2.76,0.62,8.93,0.69,14.59,2.07,2.16,1.38,1.0,0.69,0.0,0.31,0.0,2.24,1.24,0
0.73,0.0,1.0,0.0,0.0,0.0,2.15,1.0,0.0,2.93,0.21,0.0,36.57,2.46,0.0,6.39,1.27,4.66,2.46,3.74,1.73,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
2.63,0.0,1.0,0.0,0.0,0.33,40.39,2.65,2.02,11.59,0.16,0.33,91.24,2.35,0.67,14.91,2.0,4.81,0.0,3.11,1.0,0.67,0.77,0.0,0.96,0.0,1.33,1.35,0
1.36,0.95,1.14,0.41,1.23,0.27,15.28,1.95,0.14,2.36,0.03,0.14,33.87,1.55,0.27,5.64,1.14,1.45,0.0,2.04,1.0,1.0,0.12,0.0,0.14,0.0,1.0,0.14,0
