CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.61,6.26,5.48,0.0,14.48,1.0,0.7,0.7,0.26,0.0,66.08,1.7,0.0,0.0,1.0,5.74,0.61,2.23,1.0,1.0,0.27,0.0,0.69,0.0,2.0,0.3,0
23.98,0.0,2.0,1.67,9.66,0.33,176.88,5.33,0.0,6.67,0.11,0.0,95.0,1.67,0.33,28.66,2.0,6.31,0.0,5.32,1.0,0.33,1.07,0.0,0.71,0.0,2.67,3.33,0
10.63,0.82,2.0,3.45,10.63,1.18,142.01,1.0,0.0,1.73,0.25,0.18,87.27,4.45,0.0,14.9,1.0,4.14,0.18,5.34,1.0,1.0,0.86,0.0,0.55,0.0,5.63,4.9,0
0.0,5.27,1.0,0.0,0.0,0.88,31.68,1.0,0.0,0.12,3.47,0.0,6.11,1.12,0.88,0.0,1.0,1.88,0.0,1.12,1.0,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0
8.76,0.22,1.0,2.55,2.22,1.12,23.39,1.78,0.78,5.43,0.34,0.0,81.98,2.78,0.0,16.86,1.78,3.7,0.0,5.25,1.0,1.0,0.61,0.0,0.61,0.0,3.33,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,31.29,1.0,0.0,0.43,2.09,0.0,6.0,1.0,0.0,1.14,2.0,2.47,1.0,1.06,1.0,1.0,0.0,0.0,0.0,0.0,1.43,1.0,0
14.0,0.0,2.0,0.0,0.0,0.0,257.0,143.0,3.0,5.0,0.08,1.0,99.0,1.0,1.0,119.0,2.0,3.84,0.0,4.23,0.0,1.0,0.6,0.0,0.54,0.0,1.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.84,191.21,1.0,0.0,1.35,4.2,0.0,12.64,0.9,2.74,3.71,0.45,5.64,1.81,1.66,0.9,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
4.08,0.0,1.0,2.86,24.08,0.0,48.4,1.41,0.0,0.82,0.23,0.0,39.59,0.41,0.59,8.86,0.41,2.71,1.41,2.58,0.41,1.0,0.29,0.0,0.27,0.0,1.82,1.63,0
0.96,0.24,1.0,0.24,0.0,0.0,32.48,1.0,0.0,1.0,1.15,0.0,13.85,1.76,0.0,4.0,1.24,4.01,1.0,3.69,1.76,1.0,0.38,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,0.95,3.29,0.0,0.76,0.03,0.24,0.0,1.47,0.0,2.6,1.0,2.14,1.24,2.29,1.24,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.15,0.58,1.0,0.15,0.29,0.29,13.02,1.15,0.0,0.58,2.61,0.0,8.0,0.44,61.52,1.15,0.29,21.11,20.65,0.45,0.29,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.5,1.0,0.0,0.75,0.56,0.0,0.0,4.25,0.0,1.25,1.0,1.63,1.5,2.5,2.0,1.0,0.19,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.92,0.0,14.23,0.0,32.93,2.08,0.0,0.0,0.25,0.0,0.0,2.08,0.0,5.39,1.0,9.82,0.92,3.32,1.0,1.0,0.59,0.0,1.0,0.0,3.08,2.08,0
3.05,0.95,1.0,1.0,2.2,0.05,5.39,2.0,0.05,0.0,0.02,0.0,99.69,4.95,0.1,14.31,2.0,3.83,0.95,5.13,1.95,1.0,0.46,0.0,0.99,0.0,1.2,0.15,0
0.0,0.0,0.07,0.07,0.14,0.2,4.89,1.93,0.0,3.14,0.04,0.0,98.5,1.2,0.0,0.68,1.07,0.25,0.07,1.18,1.0,0.07,0.05,0.0,0.07,0.0,1.0,0.0,0
0.23,4.61,1.0,9.24,0.0,1.0,29.38,1.0,0.0,0.0,2.98,0.0,23.1,1.0,0.77,0.0,1.0,1.54,0.0,1.0,1.0,1.0,0.0,0.0,0.23,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,3.18,0.0,2.12,1.0,0.0,1.65,0.03,0.0,26.83,1.0,0.0,0.35,1.0,1.65,1.29,2.71,2.29,1.0,0.0,0.0,0.35,0.0,1.71,0.35,0
8.57,0.0,1.34,5.34,16.06,0.69,243.04,2.37,5.49,4.09,0.25,0.69,96.34,1.69,5.63,29.69,1.34,7.41,0.0,5.01,0.34,1.0,0.55,0.0,0.46,1.37,3.0,4.12,1
0.63,0.0,1.32,0.0,0.95,0.0,34.79,1.0,0.63,1.32,0.51,0.0,27.16,2.95,0.0,8.26,1.0,4.65,1.37,2.84,1.68,1.0,0.23,0.0,1.0,0.0,1.95,1.26,0
0.0,0.0,1.0,0.0,0.48,0.0,30.48,1.0,0.71,0.76,0.93,0.76,0.0,1.48,0.24,6.19,1.76,3.21,1.71,4.98,2.0,1.0,1.37,0.0,0.76,0.0,4.81,0.76,0
0.0,0.0,1.0,0.0,0.93,0.0,30.82,1.0,0.0,2.8,0.5,0.0,65.39,1.13,0.0,5.74,1.0,2.92,1.33,2.28,1.07,1.0,0.62,0.0,0.07,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,4.34,2.5,17.48,1.0,0.5,0.0,0.15,1.67,0.0,1.33,0.5,19.85,1.0,2.58,0.0,6.26,0.17,1.0,2.17,0.0,0.83,0.0,1.17,0.17,0
1.21,1.82,0.61,0.0,0.0,2.43,34.57,1.39,0.0,3.61,0.16,0.61,78.17,1.61,0.0,7.88,1.0,2.02,0.61,4.29,1.0,0.61,1.39,0.0,0.3,0.0,1.0,0.61,0
0.0,1.04,1.0,0.0,0.0,8.63,32.59,1.0,0.0,0.0,8.15,0.0,0.0,0.0,1.0,0.08,0.0,2.1,2.04,1.0,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.43,2.57,1.0,88.48,3.29,1.72,6.29,1.1,0.0,73.16,2.57,0.86,11.01,2.0,3.55,0.71,2.38,1.0,1.0,0.22,0.0,0.95,0.86,3.0,4.14,0
3.04,0.0,1.0,0.0,0.0,0.0,2.72,1.0,0.0,5.32,0.02,0.32,64.95,1.64,0.0,5.28,1.0,5.85,3.0,4.66,1.32,1.0,0.88,0.0,0.68,0.0,1.0,0.68,0
14.5,0.0,2.0,3.48,24.94,1.16,339.86,3.32,9.28,5.8,0.13,1.16,56.26,3.42,1.74,33.42,1.58,4.0,0.42,7.17,1.42,1.0,1.28,0.0,0.65,2.32,2.16,6.96,1
0.0,0.51,1.0,0.71,0.13,0.0,39.5,1.77,0.0,2.87,0.79,0.0,67.09,2.0,0.77,8.83,1.94,3.15,0.94,1.82,0.94,1.0,0.26,0.0,0.06,0.0,3.81,2.81,0
0.86,0.0,0.86,0.0,0.0,0.86,24.29,1.0,0.0,3.43,1.76,0.0,67.71,1.71,1.72,6.0,0.86,2.73,0.86,2.09,0.86,0.86,0.67,0.0,0.0,0.0,1.14,0.0,0
0.45,0.45,0.45,0.0,0.91,0.0,35.62,1.0,0.0,0.91,6.08,0.45,32.62,1.36,6.56,4.53,0.45,1.21,0.0,1.91,0.91,0.45,0.16,0.0,0.45,0.0,2.45,1.36,0
1.66,2.49,1.0,0.34,0.68,3.32,48.71,1.0,0.0,3.32,0.26,0.83,61.63,1.83,0.0,11.48,1.0,3.19,0.83,6.18,1.51,1.0,2.14,0.0,0.42,0.0,1.0,0.83,0
0.91,0.0,1.91,0.91,7.32,8.23,74.43,1.0,0.0,0.0,0.23,7.32,68.6,1.0,0.0,14.63,1.0,7.97,3.74,17.92,2.83,1.0,2.58,0.0,0.82,0.0,1.0,0.91,0
9.53,0.0,1.29,4.62,10.98,2.31,237.46,6.49,0.0,0.58,0.9,0.29,27.74,1.71,5.91,8.87,2.71,2.99,0.29,2.3,0.71,1.0,0.2,0.0,0.08,0.0,3.58,3.29,0
4.17,0.35,1.35,1.39,1.04,0.0,25.04,1.0,0.0,2.39,0.24,0.35,42.08,2.0,0.65,8.0,1.0,3.15,1.35,3.18,1.0,1.0,0.6,0.0,0.88,0.0,2.74,2.43,0
0.68,0.0,1.0,0.0,0.0,0.0,0.64,1.0,0.0,0.68,0.03,0.32,33.97,2.36,0.0,6.04,1.32,3.22,1.36,3.49,1.68,1.0,0.24,0.0,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.52,1.0,0.0,1.45,0.27,0.0,20.29,2.0,0.0,1.8,1.0,1.86,1.0,2.1,1.0,1.0,0.0,0.0,0.0,0.0,1.45,2.25,0
0.0,0.0,1.0,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,0.0,1.85,1.71,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
4.33,1.44,1.0,1.0,8.66,0.0,36.07,4.61,0.72,2.28,0.22,0.0,87.98,2.0,2.67,7.44,1.72,2.03,0.0,2.27,0.28,1.0,0.34,0.0,0.0,0.0,3.16,3.16,0
7.34,0.0,1.0,0.0,9.16,0.0,5.53,1.0,0.37,0.0,0.05,0.0,0.0,1.37,0.37,1.84,1.0,1.4,0.0,2.47,1.0,1.0,0.04,0.0,0.82,0.0,2.37,0.18,0
1.59,0.0,1.0,1.59,3.18,0.79,22.27,1.0,0.0,2.79,0.32,0.0,72.17,2.0,0.79,7.41,1.0,4.46,0.21,2.91,1.0,1.0,0.6,0.0,0.62,0.0,2.82,1.21,0
0.0,0.49,1.0,0.0,0.0,0.0,14.77,1.0,0.0,0.0,2.95,0.0,0.0,0.49,1.02,0.51,0.49,6.35,4.57,0.75,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,1.32,0.0,21.12,1.0,1.98,0.0,0.75,0.0,0.0,1.98,1.0,7.28,0.66,5.49,3.66,2.19,1.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,0.82,11.01,1.0,0.0,1.62,0.2,1.41,11.5,2.79,0.0,4.11,1.0,1.54,0.79,4.45,0.79,1.0,1.11,0.0,0.91,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,23.06,1.0,0.0,0.44,2.62,0.0,15.48,0.44,56.08,2.55,0.44,19.16,18.69,0.42,0.22,1.0,0.0,0.0,0.0,0.0,1.44,0.66,0
5.48,0.0,1.0,0.0,2.37,0.0,39.58,1.0,3.37,2.74,0.26,0.0,60.92,2.32,1.32,15.48,1.0,4.04,0.68,3.86,1.0,1.0,0.3,0.0,0.0,0.0,1.95,0.32,0
2.34,0.0,1.39,0.0,15.96,0.0,18.96,1.78,0.0,2.95,0.08,0.39,25.69,1.61,0.0,14.06,1.39,2.78,0.61,3.66,1.0,1.0,0.38,0.0,0.0,0.0,2.17,1.95,0
12.04,0.15,1.85,0.15,0.0,0.3,229.79,121.69,2.55,4.7,0.12,1.15,92.05,1.3,0.85,101.32,1.85,3.48,0.0,4.75,0.15,1.0,0.58,0.0,0.46,0.0,1.15,3.4,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,76.0,2.0,0.0,4.0,1.0,2.12,0.0,1.88,0.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.93,0.0,0.37,5.36,1.0,0.0,2.78,0.32,0.0,69.42,1.85,3.78,5.85,0.93,3.73,0.0,2.14,0.93,1.0,0.0,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,1.67,0.0,0.0,0.0,5.31,1.0,0.0,0.67,0.19,0.0,12.79,2.02,1.0,1.96,0.67,2.0,1.0,1.35,0.67,1.0,0.29,0.0,0.34,0.0,1.67,0.0,0
9.21,0.44,1.44,4.56,6.35,0.56,132.45,5.47,3.35,11.71,0.17,0.44,93.79,3.12,1.68,27.47,1.56,6.22,0.88,4.99,1.0,1.0,0.89,0.0,0.75,1.68,4.32,7.0,1
0.61,0.0,1.0,24.47,0.0,3.33,24.87,1.0,0.0,0.0,4.26,0.0,61.17,1.0,0.39,0.0,1.0,0.39,0.39,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.61,1.22,0
0.0,2.25,1.62,0.0,1.87,0.38,29.01,1.0,0.0,0.0,1.75,0.62,0.0,1.0,0.38,11.24,1.0,6.79,4.99,2.87,2.25,1.62,1.0,0.62,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,3.03,1.0,0.0,0.5,0.07,0.0,0.0,2.49,0.0,1.99,1.0,2.26,1.0,2.14,1.5,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.3,0.0,2.0,1.3,6.91,0.0,37.08,1.65,1.95,0.65,0.3,0.35,60.59,2.3,1.3,15.39,1.65,6.05,2.79,4.06,1.7,1.35,0.88,0.35,0.65,0.0,2.3,4.91,0
0.0,0.0,1.0,0.0,0.0,0.91,41.91,1.0,0.0,1.82,1.05,0.0,38.27,2.0,0.09,7.09,2.09,3.61,0.91,1.97,1.0,1.0,0.3,0.0,0.0,0.0,3.91,2.09,0
0.09,0.09,1.0,0.0,0.0,0.0,4.0,1.09,0.0,0.26,0.1,0.0,5.83,1.0,0.0,3.71,2.0,0.85,0.0,2.44,1.0,1.0,1.12,0.0,0.46,0.0,1.0,0.91,0
0.73,0.0,1.0,0.0,0.0,0.0,7.27,1.0,0.0,0.91,0.25,0.0,13.07,0.18,0.82,5.64,0.18,2.6,1.36,0.8,0.18,1.0,0.19,0.0,0.18,0.0,1.0,0.18,0
0.0,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.68,0.0,1.0,1.34,1.23,0.77,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.45,39.06,1.0,0.0,2.33,1.09,0.0,54.29,0.78,0.22,5.55,0.78,2.5,1.0,1.8,0.78,1.0,0.52,0.0,0.0,0.0,2.55,1.0,0
0.89,0.0,1.44,0.44,0.89,0.0,2.67,1.44,0.89,2.22,0.03,0.0,18.66,2.89,0.0,4.56,1.0,2.81,0.44,4.24,2.0,1.0,0.44,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,40.25,1.56,0.0,0.44,1.8,0.0,64.16,1.44,1.12,5.31,1.56,7.1,0.0,2.68,1.0,1.0,0.57,0.0,1.0,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,14.89,1.0,0.0,0.0,3.51,0.0,0.0,1.68,0.32,2.03,1.0,0.32,0.32,5.07,5.07,1.0,0.0,0.0,0.32,0.0,3.03,0.0,0
11.61,0.0,1.17,0.85,4.95,0.17,107.71,2.88,0.0,1.02,3.25,0.0,14.51,2.17,0.17,6.14,1.17,8.08,2.49,1.71,1.0,1.0,0.15,0.0,0.88,0.0,1.85,1.71,0
5.72,7.5,1.0,2.76,4.95,0.0,55.06,5.14,2.0,8.88,0.25,0.0,19.34,3.2,2.39,17.3,1.2,1.88,0.0,4.69,0.8,0.8,0.32,0.0,0.2,0.0,4.2,1.79,0
8.63,0.0,1.59,0.0,0.0,0.41,168.65,84.37,1.76,3.76,0.32,0.59,80.83,1.41,0.59,73.58,2.0,4.09,0.41,3.49,0.41,1.0,0.54,0.0,0.73,0.0,2.24,3.59,0
1.77,0.0,1.0,0.0,0.0,0.0,2.89,1.0,0.0,4.44,0.06,0.0,59.76,1.56,0.0,4.56,1.0,3.88,1.33,3.34,0.44,1.0,0.47,0.0,1.0,0.0,1.0,0.44,0
2.0,1.63,1.46,0.46,0.92,2.17,33.63,1.46,0.92,4.46,0.17,0.54,53.92,2.92,0.0,11.17,1.0,4.71,1.0,6.28,1.46,1.0,1.7,0.0,0.73,0.0,1.0,0.54,0
0.87,0.87,1.0,0.0,0.13,0.0,35.26,1.87,0.78,3.26,0.66,0.0,67.17,1.0,0.78,10.48,2.0,2.89,0.13,3.4,1.0,1.0,0.36,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,9.86,1.0,0.76,0.0,0.16,0.0,0.0,3.0,0.76,2.29,1.0,0.87,0.0,2.02,1.0,1.0,0.41,0.0,0.37,0.0,2.0,0.25,0
0.8,0.27,1.0,0.0,0.0,0.0,9.85,1.0,0.73,0.8,0.04,0.0,18.1,1.0,0.0,2.66,1.8,1.91,0.27,2.05,1.0,1.0,0.25,0.0,0.27,0.0,1.0,0.0,0
0.76,0.76,1.0,0.76,2.27,3.79,61.55,1.0,0.0,0.0,1.16,0.0,56.79,2.24,0.0,5.76,1.0,3.22,0.24,2.64,1.0,1.0,0.61,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,37.78,1.0,0.0,0.09,1.11,0.0,2.35,2.0,0.22,7.94,1.97,1.22,0.0,1.45,1.0,1.0,0.0,0.0,0.97,0.0,4.87,1.97,0
0.0,0.0,1.0,0.0,0.0,0.92,28.96,1.0,0.0,0.0,7.24,0.0,0.0,1.0,1.87,1.74,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13,0.0,1.87,0.87,0
0.93,0.0,1.0,0.0,11.0,0.0,34.07,2.79,0.0,0.0,0.3,0.0,0.0,2.79,0.0,8.97,1.0,3.77,0.0,3.17,1.0,1.0,0.3,0.0,1.0,0.0,3.79,2.69,0
0.0,0.88,1.0,0.0,0.0,2.77,39.23,1.0,0.0,0.0,3.15,0.0,0.0,1.68,1.32,4.79,0.56,1.9,0.56,1.84,1.0,1.0,0.28,0.0,0.0,0.0,2.56,0.56,0
6.58,0.0,1.0,1.79,1.2,2.81,134.04,1.6,0.6,4.19,2.96,0.0,50.23,1.79,2.01,12.36,1.2,3.66,0.0,3.7,0.6,1.0,0.33,0.0,0.7,0.0,2.79,1.79,0
0.0,0.0,1.63,0.0,0.0,0.0,15.92,1.0,0.0,0.63,0.83,0.0,11.92,3.0,0.63,2.98,1.0,3.49,2.86,2.56,1.37,1.0,0.27,0.0,0.31,0.0,2.0,0.0,0
0.82,0.27,1.0,0.27,1.36,0.0,38.54,1.54,0.27,6.72,1.2,1.0,25.31,2.46,0.0,12.45,1.27,5.74,4.37,5.23,3.91,1.0,0.24,0.0,0.27,0.0,2.0,0.27,0
0.02,0.0,1.0,0.0,0.0,0.02,0.78,1.0,0.0,2.02,0.01,0.0,1.14,1.0,0.0,0.31,1.0,2.05,1.98,3.07,2.97,1.0,0.02,0.0,0.01,0.0,1.09,0.05,0
0.0,0.95,1.0,0.0,0.0,0.0,1.58,1.0,0.0,0.05,0.07,0.0,1.49,1.09,0.0,0.45,1.0,1.15,1.0,1.18,1.14,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
4.58,0.38,1.38,1.53,1.14,0.0,23.61,1.0,0.0,1.91,0.19,0.38,34.73,2.62,0.0,10.63,1.0,4.2,2.0,3.01,1.0,1.0,0.39,0.0,0.87,0.0,2.91,2.67,0
8.2,4.0,1.0,1.6,1.0,0.0,44.79,2.6,3.4,7.2,0.43,0.0,68.76,2.4,0.0,3.6,1.8,3.59,0.2,3.01,0.4,1.0,0.66,0.0,0.0,0.0,1.0,1.2,0
0.0,7.87,0.98,10.82,1.97,0.0,2.95,12.82,0.0,1.03,0.02,0.0,83.29,1.98,11.8,20.65,1.0,3.63,0.0,2.46,0.02,0.98,0.13,0.0,0.98,0.0,1.0,0.0,0
0.0,2.13,1.0,0.29,0.0,0.0,2.83,1.0,0.0,0.87,0.31,0.0,21.86,0.58,3.46,3.87,0.29,2.51,0.71,1.36,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.29,0
0.0,0.0,1.3,0.0,0.0,0.0,28.08,1.0,0.0,0.6,2.78,0.0,19.86,2.0,0.0,2.71,1.0,6.78,2.1,1.53,1.0,1.0,0.36,0.0,0.9,0.0,1.0,0.3,0
0.01,0.0,1.0,0.0,0.03,1.99,52.93,1.0,0.0,1.99,0.77,1.0,50.2,3.0,0.0,10.97,2.0,5.0,0.0,4.12,1.0,1.0,0.7,0.0,0.0,0.0,3.0,3.0,0
5.46,0.0,1.0,0.0,2.05,0.0,30.37,1.0,2.73,3.05,0.18,0.0,76.64,2.32,0.68,13.56,1.0,4.65,1.0,3.52,1.63,1.0,0.23,0.0,0.32,0.0,1.0,0.0,0
0.11,0.0,1.0,0.89,0.0,0.0,2.51,1.0,0.0,4.96,0.01,0.11,76.2,1.89,6.24,7.85,1.11,4.27,0.22,3.1,1.11,1.0,0.15,0.0,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,1.95,0.02,0.0,30.98,1.0,0.05,5.85,0.38,0.0,83.86,1.05,1.02,9.02,1.98,6.79,0.98,1.84,1.0,1.0,0.4,0.0,0.0,0.0,1.07,0.02,0
0.65,0.0,1.0,0.65,0.0,0.35,15.27,1.0,0.0,0.7,0.44,0.0,57.65,2.65,0.0,2.44,1.35,1.51,0.35,1.35,1.0,1.0,0.12,0.0,0.0,0.0,2.04,0.7,0
6.99,0.0,1.78,0.78,2.01,1.55,38.61,1.0,0.0,4.11,0.21,0.78,82.21,1.78,0.0,1.0,1.0,2.66,0.78,3.17,1.0,1.0,0.84,0.0,0.61,0.0,3.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,3.5,2.69,0.0,1.88,0.13,0.44,0.0,1.88,0.0,4.38,1.0,3.99,3.19,3.11,2.31,1.0,0.19,0.0,0.0,0.0,1.44,0.0,0
10.28,0.86,1.86,3.43,2.57,0.0,48.84,1.43,0.0,4.43,0.14,0.86,77.98,1.86,0.0,19.71,1.0,4.98,1.86,5.08,1.0,1.0,0.93,0.0,0.57,0.0,5.28,6.0,0
0.0,1.49,1.0,0.0,0.0,3.73,35.47,1.0,0.0,0.25,4.08,0.0,1.53,0.25,2.24,1.49,0.51,0.8,0.0,1.25,1.0,1.0,0.04,0.0,0.25,0.0,2.0,0.0,0
0.79,0.79,1.0,0.0,1.58,0.0,38.12,1.0,0.21,1.58,0.55,0.79,56.99,3.0,0.0,8.96,1.0,2.28,0.0,4.42,2.0,1.0,0.42,0.0,0.79,0.0,2.79,2.37,0
0.16,0.16,1.0,0.16,0.48,0.8,38.8,1.0,0.0,0.0,5.44,0.0,11.93,0.32,0.0,1.8,0.16,1.38,0.84,1.32,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
1.79,0.39,1.0,24.23,0.0,0.61,23.07,1.0,0.0,1.18,0.24,0.0,87.39,1.0,0.0,3.94,2.18,2.82,0.39,2.56,1.0,1.0,0.37,0.0,1.0,0.0,1.61,1.21,0
0.0,0.1,1.0,0.0,0.1,0.0,0.0,1.1,0.9,0.0,0.0,0.0,0.0,1.0,0.1,0.1,1.0,1.29,0.1,1.5,1.0,1.0,0.72,0.0,0.0,0.0,1.2,0.0,0
11.19,14.66,1.0,5.4,8.1,0.0,83.91,9.1,0.77,18.59,0.59,0.0,75.28,2.77,1.54,23.05,2.0,2.78,0.61,3.02,0.61,0.61,0.28,0.0,1.0,0.0,5.0,2.54,0
0.0,0.72,1.0,0.0,0.0,0.28,12.6,1.0,0.0,0.56,0.32,0.0,11.76,1.28,0.0,2.24,1.0,1.52,1.0,1.28,1.0,1.0,0.14,0.0,0.28,0.0,1.84,0.56,0
0.53,0.18,1.0,0.18,0.88,0.0,10.11,1.35,0.18,3.88,0.27,0.18,16.41,0.18,5.77,4.18,0.35,1.48,0.82,1.44,0.18,1.0,0.15,0.0,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,6.16,278.94,1.0,0.0,0.34,6.32,0.0,11.82,0.34,4.16,2.18,0.34,3.23,0.0,0.69,0.17,1.0,0.0,0.0,0.83,0.0,1.34,0.51,0
0.0,0.63,1.0,0.0,0.63,0.0,12.97,1.63,0.0,0.74,0.52,0.37,0.0,1.74,0.63,4.34,1.0,8.13,3.22,2.98,2.48,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.91,1.0,0.0,3.59,0.39,0.0,64.58,2.79,0.0,11.07,1.1,5.08,0.9,2.71,1.0,1.0,0.44,0.0,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,1.0,0.0,0.81,0.06,0.0,0.0,2.19,0.0,7.87,1.0,2.2,1.75,1.73,1.19,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.83,0.0,1.84,4.19,0.5,0.34,35.57,1.0,0.0,17.82,0.07,0.83,86.67,1.0,0.0,30.88,1.83,9.02,1.83,9.64,1.83,1.0,1.29,0.0,0.76,0.0,1.17,1.17,0
2.65,0.0,1.05,0.82,1.95,1.36,79.75,1.98,0.0,2.95,0.42,0.05,67.54,1.0,0.93,17.64,1.05,4.96,1.0,6.96,0.95,1.0,1.17,0.0,0.65,0.0,5.95,3.05,0
0.0,0.0,1.01,0.01,0.0,2.0,53.93,1.0,0.0,4.98,0.75,0.0,65.0,2.02,0.0,9.97,1.0,6.09,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,3.0,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,7.33,1.0,0.0,1.66,0.39,0.83,0.0,2.66,0.0,8.32,1.0,5.58,4.33,4.33,3.5,1.0,0.0,0.0,0.17,0.0,1.83,0.0,0
2.13,0.25,2.0,0.0,2.75,0.25,48.44,1.25,1.87,2.25,0.18,0.13,60.25,4.49,0.0,11.51,1.13,3.84,0.0,5.1,1.0,1.0,0.81,0.0,0.96,0.0,4.13,4.51,0
0.0,0.0,0.96,0.0,0.0,0.96,44.32,1.0,0.0,1.07,1.08,0.0,44.12,2.93,0.0,8.67,1.96,3.17,0.0,2.79,1.0,0.96,0.32,0.0,0.0,0.0,2.93,2.89,0
0.0,0.0,1.77,0.0,0.0,0.0,1.47,1.0,0.0,1.0,0.07,0.23,19.16,2.23,0.0,4.6,1.0,5.02,0.23,2.73,1.0,1.0,0.57,0.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,40.89,1.57,0.43,0.85,1.84,0.0,73.19,1.43,1.15,3.4,1.57,5.93,0.43,2.03,1.0,1.0,0.0,0.0,0.57,0.0,3.0,1.7,0
1.28,0.86,1.7,0.0,1.72,0.28,40.98,1.0,0.0,2.28,0.49,1.28,68.91,2.86,0.0,9.86,1.0,3.6,0.7,4.83,2.28,1.0,0.72,0.0,0.86,0.0,3.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,22.29,1.0,0.0,1.21,0.93,0.6,0.0,3.0,0.0,7.22,1.0,5.84,5.01,3.84,3.41,1.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,20.78,1.0,0.51,0.49,0.53,0.0,16.33,1.49,0.0,4.45,1.0,1.41,0.49,1.99,1.0,1.0,0.59,0.0,0.49,0.0,2.48,1.48,0
0.0,0.0,1.0,9.83,0.0,4.91,126.75,1.0,0.0,0.98,1.44,0.0,79.59,1.02,0.0,1.98,1.98,7.51,0.98,1.73,1.02,1.0,0.37,0.0,0.0,0.0,2.0,0.98,0
0.0,0.0,0.51,0.0,0.0,0.0,19.15,1.0,0.0,0.49,4.79,0.0,0.0,0.49,34.47,0.51,0.49,32.95,32.95,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
